날짜,BPS,PER,PBR,EPS,DIV,DPS
2017-12-12,48758,42.35,1.21,1393,0.77,452
2017-12-13,48758,44.01,1.26,1393,0.74,452
2017-12-14,48758,45.23,1.29,1393,0.72,452
2017-12-15,48758,44.65,1.28,1393,0.73,452
2017-12-18,48758,44.51,1.27,1393,0.73,452
2017-12-19,48758,44.29,1.27,1393,0.73,452
2017-12-20,48758,44.51,1.27,1393,0.73,452
2017-12-21,48758,43.79,1.25,1393,0.74,452
2017-12-22,48758,44.44,1.27,1393,0.73,452
2017-12-26,48758,47.02,1.34,1393,0.69,452
2017-12-27,48758,47.02,1.34,1393,0.69,452
2017-12-28,48758,46.73,1.34,1393,0.69,452
2018-01-02,48758,47.02,1.34,1393,0.69,452
2018-01-03,48758,49.82,1.42,1393,0.65,452
2018-01-04,48758,51.47,1.47,1393,0.63,452
2018-01-05,48758,50.25,1.44,1393,0.65,452
2018-01-08,48758,49.17,1.4,1393,0.66,452
2018-01-09,48758,48.96,1.4,1393,0.66,452
2018-01-10,48758,49.39,1.41,1393,0.66,452
2018-01-11,48758,49.1,1.4,1393,0.66,452
2018-01-12,48758,48.24,1.38,1393,0.67,452
2018-01-15,48758,48.17,1.38,1393,0.67,452
2018-01-16,48758,47.88,1.37,1393,0.68,452
2018-01-17,48758,49.03,1.4,1393,0.66,452
2018-01-18,48758,48.6,1.39,1393,0.67,452
2018-01-19,48758,48.24,1.38,1393,0.67,452
2018-01-22,48758,47.52,1.36,1393,0.68,452
2018-01-23,48758,48.03,1.37,1393,0.68,452
2018-01-24,48758,48.46,1.38,1393,0.67,452
2018-01-25,48758,48.67,1.39,1393,0.67,452
2018-01-26,48758,49.68,1.42,1393,0.65,452
2018-01-29,48758,50.97,1.46,1393,0.64,452
2018-01-30,48758,50.25,1.44,1393,0.65,452
2018-01-31,48758,50.11,1.43,1393,0.65,452
2018-02-01,48758,50.39,1.44,1393,0.64,452
2018-02-02,48758,49.61,1.42,1393,0.65,452
2018-02-05,48758,49.25,1.41,1393,0.66,452
2018-02-06,48758,47.74,1.36,1393,0.68,452
2018-02-07,48758,47.16,1.35,1393,0.69,452
2018-02-08,48758,46.45,1.33,1393,0.7,452
2018-02-09,48758,47.24,1.35,1393,0.69,452
2018-02-12,48758,47.6,1.36,1393,0.68,452
2018-02-13,48758,47.67,1.36,1393,0.68,452
2018-02-14,48758,44.8,1.28,1393,0.72,452
2018-02-19,48758,45.23,1.29,1393,0.72,452
2018-02-20,48758,44.8,1.28,1393,0.72,452
2018-02-21,48758,45.37,1.3,1393,0.72,452
2018-02-22,48758,45.59,1.3,1393,0.71,452
2018-02-23,48758,45.73,1.31,1393,0.71,452
2018-02-26,48758,45.87,1.31,1393,0.71,452
2018-02-27,48758,46.16,1.32,1393,0.7,452
2018-02-28,48758,45.01,1.29,1393,0.72,452
2018-03-02,48758,44.15,1.26,1393,0.73,452
2018-03-05,48758,44.22,1.26,1393,0.73,452
2018-03-06,48758,44.44,1.27,1393,0.73,452
2018-03-07,48758,43.72,1.25,1393,0.74,452
2018-03-08,48758,43.72,1.25,1393,0.74,452
2018-03-09,48758,45.37,1.3,1393,0.72,452
2018-03-12,48758,45.44,1.3,1393,0.71,452
2018-03-13,48758,44.72,1.28,1393,0.73,452
2018-03-14,48758,44.51,1.27,1393,0.73,452
2018-03-15,48758,45.23,1.29,1393,0.72,452
2018-03-16,48758,44.8,1.28,1393,0.72,452
2018-03-19,48758,45.08,1.29,1393,0.72,452
2018-03-20,48758,44.87,1.28,1393,0.72,452
2018-03-21,48758,44.72,1.28,1393,0.73,452
2018-03-22,48758,44.22,1.26,1393,0.73,452
2018-03-23,48758,43.58,1.24,1393,0.74,452
2018-03-26,48758,43.22,1.23,1393,0.75,452
2018-03-27,48758,44.15,1.26,1393,0.73,452
2018-03-28,48758,45.23,1.29,1393,0.72,452
2018-03-29,48758,45.51,1.3,1393,0.71,452
2018-03-30,48758,45.59,1.3,1393,0.71,452
2018-04-02,48758,47.81,1.37,1393,0.68,452
2018-04-03,48758,49.46,1.41,1393,0.66,452
2018-04-04,48758,48.17,1.38,1393,0.67,452
2018-04-05,48758,48.67,1.39,1393,0.67,452
2018-04-06,48758,48.96,1.4,1393,0.66,452
2018-04-09,48758,46.23,1.32,1393,0.7,452
2018-04-10,48758,46.02,1.31,1393,0.71,452
2018-04-11,48758,44.8,1.28,1393,0.72,452
2018-04-12,48758,45.15,1.29,1393,0.72,452
2018-04-13,48758,45.73,1.31,1393,0.71,452
2018-04-16,48758,45.8,1.31,1393,0.71,452
2018-04-17,48758,45.3,1.29,1393,0.72,452
2018-04-18,48758,45.59,1.3,1393,0.71,452
2018-04-19,48758,45.73,1.31,1393,0.71,452
2018-04-20,48758,46.95,1.34,1393,0.69,452
2018-04-23,48758,47.02,1.34,1393,0.69,452
2018-04-24,48758,47.24,1.35,1393,0.69,452
2018-04-25,48758,46.59,1.33,1393,0.7,452
2018-04-26,48758,46.95,1.34,1393,0.69,452
2018-04-27,48758,46.52,1.33,1393,0.7,452
2018-04-30,48758,46.73,1.34,1393,0.69,452
2018-05-02,81890,8.46,0.79,7625,0.0,0
2018-05-03,81890,8.2,0.76,7625,0.0,0
2018-05-04,81890,8.1,0.75,7625,0.0,0
2018-05-08,81890,8.01,0.75,7625,0.0,0
2018-05-09,81890,7.91,0.74,7625,0.0,0
2018-05-10,81890,7.95,0.74,7625,0.0,0
2018-05-11,81890,8.04,0.75,7625,0.0,0
2018-05-14,81890,7.99,0.74,7625,0.0,0
2018-05-15,81890,7.92,0.74,7625,0.0,0
2018-05-16,81890,7.92,0.74,7625,0.0,0
2018-05-17,81890,7.91,0.74,7625,0.0,0
2018-05-18,81890,7.9,0.74,7625,0.0,0
2018-05-21,81890,7.84,0.73,7625,0.0,0
2018-05-23,81890,7.74,0.72,7625,0.0,0
2018-05-24,81890,7.66,0.71,7625,0.0,0
2018-05-25,81890,7.53,0.7,7625,0.0,0
2018-05-28,81890,7.78,0.72,7625,0.0,0
2018-05-29,81890,7.75,0.72,7625,0.0,0
2018-05-30,81890,7.61,0.71,7625,0.0,0
2018-05-31,81890,7.69,0.72,7625,0.0,0
2018-06-01,81890,7.63,0.71,7625,0.0,0
2018-06-04,81890,7.66,0.71,7625,0.0,0
2018-06-05,81890,7.63,0.71,7625,0.0,0
2018-06-07,81890,7.79,0.73,7625,0.0,0
2018-06-08,81890,7.72,0.72,7625,0.0,0
2018-06-11,81890,7.66,0.71,7625,0.0,0
2018-06-12,81890,7.88,0.73,7625,0.0,0
2018-06-14,81890,7.9,0.74,7625,0.0,0
2018-06-15,81890,7.71,0.72,7625,0.0,0
2018-06-18,81890,7.67,0.71,7625,0.0,0
2018-06-19,81890,7.51,0.7,7625,0.0,0
2018-06-20,81890,7.49,0.7,7625,0.0,0
2018-06-21,81890,7.38,0.69,7625,0.0,0
2018-06-22,81890,7.34,0.68,7625,0.0,0
2018-06-25,81890,7.44,0.69,7625,0.0,0
2018-06-26,81890,7.49,0.7,7625,0.0,0
2018-06-27,81890,7.45,0.69,7625,0.0,0
2018-06-28,81890,7.58,0.71,7625,0.0,0
2018-06-29,81890,7.51,0.7,7625,0.0,0
2018-07-02,81890,7.32,0.68,7625,0.0,0
2018-07-03,81890,7.21,0.67,7625,0.0,0
2018-07-04,81890,6.9,0.64,7625,0.0,0
2018-07-05,81890,6.7,0.62,7625,0.0,0
2018-07-06,81890,6.81,0.63,7625,0.0,0
2018-07-09,81890,6.94,0.65,7625,0.0,0
2018-07-10,81890,6.92,0.64,7625,0.0,0
2018-07-11,81890,6.73,0.63,7625,0.0,0
2018-07-12,81890,6.74,0.63,7625,0.0,0
2018-07-13,81890,6.69,0.62,7625,0.0,0
2018-07-16,81890,6.73,0.63,7625,0.0,0
2018-07-17,81890,7.1,0.66,7625,0.0,0
2018-07-18,81890,7.03,0.65,7625,0.0,0
2018-07-19,81890,6.85,0.64,7625,0.0,0
2018-07-20,81890,6.83,0.64,7625,0.0,0
2018-07-23,81890,6.77,0.63,7625,0.0,0
2018-07-24,81890,6.78,0.63,7625,0.0,0
2018-07-25,81890,6.77,0.63,7625,0.0,0
2018-07-26,81890,6.78,0.63,7625,0.0,0
2018-07-27,81890,6.71,0.63,7625,0.0,0
2018-07-30,81890,6.75,0.63,7625,0.0,0
2018-07-31,81890,6.9,0.64,7625,0.0,0
2018-08-01,81890,6.94,0.65,7625,0.0,0
2018-08-02,81890,6.74,0.63,7625,0.0,0
2018-08-03,81890,6.73,0.63,7625,0.0,0
2018-08-06,81890,6.77,0.63,7625,0.0,0
2018-08-07,81890,6.74,0.63,7625,0.0,0
2018-08-08,81890,6.71,0.63,7625,0.0,0
2018-08-09,81890,6.73,0.63,7625,0.0,0
2018-08-10,81890,6.69,0.62,7625,0.0,0
2018-08-13,81890,6.45,0.6,7625,0.0,0
2018-08-14,81890,6.45,0.6,7625,0.0,0
2018-08-16,81890,6.34,0.59,7625,0.0,0
2018-08-17,81890,6.31,0.59,7625,0.0,0
2018-08-20,81890,6.39,0.6,7625,0.0,0
2018-08-21,81890,6.39,0.6,7625,0.0,0
2018-08-22,81890,6.4,0.6,7625,0.0,0
2018-08-23,81890,6.37,0.59,7625,0.0,0
2018-08-24,81890,6.35,0.59,7625,0.0,0
2018-08-27,81890,6.32,0.59,7625,0.0,0
2018-08-28,81890,6.42,0.6,7625,0.0,0
2018-08-29,81890,6.36,0.59,7625,0.0,0
2018-08-30,81890,6.17,0.57,7625,0.0,0
2018-08-31,81890,6.32,0.59,7625,0.0,0
2018-09-03,81890,6.28,0.58,7625,0.0,0
2018-09-04,81890,6.31,0.59,7625,0.0,0
2018-09-05,81890,6.26,0.58,7625,0.0,0
2018-09-06,81890,6.23,0.58,7625,0.0,0
2018-09-07,81890,6.28,0.58,7625,0.0,0
2018-09-10,81890,6.31,0.59,7625,0.0,0
2018-09-11,81890,6.69,0.62,7625,0.0,0
2018-09-12,81890,6.62,0.62,7625,0.0,0
2018-09-13,81890,7.07,0.66,7625,0.0,0
2018-09-14,81890,7.11,0.66,7625,0.0,0
2018-09-17,81890,7.15,0.67,7625,0.0,0
2018-09-18,81890,7.16,0.67,7625,0.0,0
2018-09-19,81890,7.04,0.66,7625,0.0,0
2018-09-20,81890,6.86,0.64,7625,0.0,0
2018-09-21,81890,7.17,0.67,7625,0.0,0
2018-09-27,81890,7.15,0.67,7625,0.0,0
2018-09-28,81890,7.49,0.7,7625,0.0,0
2018-10-01,81890,7.45,0.69,7625,0.0,0
2018-10-02,81890,7.4,0.69,7625,0.0,0
2018-10-04,81890,7.37,0.69,7625,0.0,0
2018-10-05,81890,7.34,0.68,7625,0.0,0
2018-10-08,81890,7.54,0.7,7625,0.0,0
2018-10-10,81890,7.72,0.72,7625,0.0,0
2018-10-11,81890,7.65,0.71,7625,0.0,0
2018-10-12,81890,7.37,0.69,7625,0.0,0
2018-10-15,81890,7.37,0.69,7625,0.0,0
2018-10-16,81890,7.16,0.67,7625,0.0,0
2018-10-17,81890,7.2,0.67,7625,0.0,0
2018-10-18,81890,6.91,0.64,7625,0.0,0
2018-10-19,81890,6.98,0.65,7625,0.0,0
2018-10-22,81890,6.95,0.65,7625,0.0,0
2018-10-23,81890,6.71,0.63,7625,0.0,0
2018-10-24,81890,6.69,0.62,7625,0.0,0
2018-10-25,81890,6.6,0.61,7625,0.0,0
2018-10-26,81890,6.47,0.6,7625,0.0,0
2018-10-29,81890,6.26,0.58,7625,0.0,0
2018-10-30,81890,6.2,0.58,7625,0.0,0
2018-10-31,81890,6.24,0.58,7625,0.0,0
2018-11-01,81890,6.3,0.59,7625,0.0,0
2018-11-02,81890,6.57,0.61,7625,0.0,0
2018-11-05,81890,6.45,0.6,7625,0.0,0
2018-11-06,81890,6.54,0.61,7625,0.0,0
2018-11-07,81890,6.55,0.61,7625,0.0,0
2018-11-08,81890,6.52,0.61,7625,0.0,0
2018-11-09,81890,6.77,0.63,7625,0.0,0
2018-11-12,81890,6.6,0.61,7625,0.0,0
2018-11-13,81890,6.55,0.61,7625,0.0,0
2018-11-14,81890,6.61,0.62,7625,0.0,0
2018-11-15,81890,6.95,0.65,7625,0.0,0
2018-11-16,81890,6.92,0.64,7625,0.0,0
2018-11-19,81890,7.25,0.68,7625,0.0,0
2018-11-20,81890,7.48,0.7,7625,0.0,0
2018-11-21,81890,7.42,0.69,7625,0.0,0
2018-11-22,81890,7.27,0.68,7625,0.0,0
2018-11-23,81890,7.29,0.68,7625,0.0,0
2018-11-26,81890,7.37,0.69,7625,0.0,0
2018-11-27,81890,7.45,0.69,7625,0.0,0
2018-11-28,81890,7.42,0.69,7625,0.0,0
2018-11-29,81890,7.37,0.69,7625,0.0,0
2018-11-30,81890,7.25,0.68,7625,0.0,0
2018-12-03,81890,7.25,0.68,7625,0.0,0
2018-12-04,81890,7.24,0.67,7625,0.0,0
2018-12-05,81890,7.29,0.68,7625,0.0,0
2018-12-06,81890,7.12,0.66,7625,0.0,0
2018-12-07,81890,7.12,0.66,7625,0.0,0
2018-12-10,81890,7.06,0.66,7625,0.0,0
2018-12-11,81890,7.17,0.67,7625,0.0,0
2018-12-12,81890,7.25,0.68,7625,0.0,0
2018-12-13,81890,7.3,0.68,7625,0.0,0
2018-12-14,81890,7.33,0.68,7625,0.0,0
2018-12-17,81890,7.28,0.68,7625,0.0,0
2018-12-18,81890,7.28,0.68,7625,0.0,0
2018-12-19,81890,7.27,0.68,7625,0.0,0
2018-12-20,81890,7.13,0.66,7625,0.0,0
2018-12-21,81890,7.17,0.67,7625,0.0,0
2018-12-24,81890,7.15,0.67,7625,0.0,0
2018-12-26,81890,7.04,0.66,7625,0.0,0
2018-12-27,81890,6.91,0.64,7625,0.0,0
2018-12-28,81890,6.91,0.64,7625,0.0,0
2019-01-02,81890,6.55,0.61,7625,0.0,0
2019-01-03,81890,6.62,0.62,7625,0.0,0
2019-01-04,81890,6.65,0.62,7625,0.0,0
2019-01-07,81890,6.61,0.62,7625,0.0,0
2019-01-08,81890,6.62,0.62,7625,0.0,0
2019-01-09,81890,6.74,0.63,7625,0.0,0
2019-01-10,81890,6.77,0.63,7625,0.0,0
2019-01-11,81890,6.66,0.62,7625,0.0,0
2019-01-14,81890,6.69,0.62,7625,0.0,0
2019-01-15,81890,6.71,0.63,7625,0.0,0
2019-01-16,81890,6.69,0.62,7625,0.0,0
2019-01-17,81890,6.62,0.62,7625,0.0,0
2019-01-18,81890,6.65,0.62,7625,0.0,0
2019-01-21,81890,6.62,0.62,7625,0.0,0
2019-01-22,81890,6.62,0.62,7625,0.0,0
2019-01-23,81890,6.7,0.62,7625,0.0,0
2019-01-24,81890,6.68,0.62,7625,0.0,0
2019-01-25,81890,6.77,0.63,7625,0.0,0
2019-01-28,81890,6.78,0.63,7625,0.0,0
2019-01-29,81890,6.75,0.63,7625,0.0,0
2019-01-30,81890,6.74,0.63,7625,0.0,0
2019-01-31,81890,6.86,0.64,7625,0.0,0
2019-02-01,81890,6.9,0.64,7625,0.0,0
2019-02-07,81890,6.79,0.63,7625,0.0,0
2019-02-08,81890,6.75,0.63,7625,0.0,0
2019-02-11,81890,6.78,0.63,7625,0.0,0
2019-02-12,81890,6.83,0.64,7625,0.0,0
2019-02-13,81890,6.91,0.64,7625,0.0,0
2019-02-14,81890,6.92,0.64,7625,0.0,0
2019-02-15,81890,6.83,0.64,7625,0.0,0
2019-02-18,81890,6.74,0.63,7625,0.0,0
2019-02-19,81890,6.73,0.63,7625,0.0,0
2019-02-20,81890,6.85,0.64,7625,0.0,0
2019-02-21,81890,6.95,0.65,7625,0.0,0
2019-02-22,81890,6.94,0.65,7625,0.0,0
2019-02-25,81890,6.96,0.65,7625,0.0,0
2019-02-26,81890,6.96,0.65,7625,0.0,0
2019-02-27,81890,6.96,0.65,7625,0.0,0
2019-02-28,81890,6.96,0.65,7625,0.0,0
2019-03-04,81890,6.9,0.64,7625,0.0,0
2019-03-05,81890,6.82,0.63,7625,0.0,0
2019-03-06,81890,6.75,0.63,7625,0.0,0
2019-03-07,81890,6.68,0.62,7625,0.0,0
2019-03-08,81890,6.65,0.62,7625,0.0,0
2019-03-11,81890,6.56,0.61,7625,0.0,0
2019-03-12,81890,6.58,0.61,7625,0.0,0
2019-03-13,81890,6.61,0.62,7625,0.0,0
2019-03-14,81890,6.64,0.62,7625,0.0,0
2019-03-15,81890,6.64,0.62,7625,0.0,0
2019-03-18,81890,6.71,0.63,7625,0.0,0
2019-03-19,81890,6.73,0.63,7625,0.0,0
2019-03-20,81890,6.58,0.61,7625,0.0,0
2019-03-21,81890,6.55,0.61,7625,0.0,0
2019-03-22,81890,6.45,0.6,7625,0.0,0
2019-03-25,81890,6.38,0.59,7625,0.0,0
2019-03-26,81890,6.4,0.6,7625,0.0,0
2019-03-27,81890,6.41,0.6,7625,0.0,0
2019-03-28,81890,6.43,0.6,7625,0.0,0
2019-03-29,81890,6.48,0.6,7625,0.0,0
2019-04-01,81890,6.49,0.6,7625,0.0,0
2019-04-02,81890,6.5,0.61,7625,0.0,0
2019-04-03,81890,6.6,0.61,7625,0.0,0
2019-04-04,81890,6.6,0.61,7625,0.0,0
2019-04-05,81890,6.58,0.61,7625,0.0,0
2019-04-08,81890,6.64,0.62,7625,0.0,0
2019-04-09,81890,6.64,0.62,7625,0.0,0
2019-04-10,81890,6.64,0.62,7625,0.0,0
2019-04-11,81890,6.6,0.61,7625,0.0,0
2019-04-12,81890,6.65,0.62,7625,0.0,0
2019-04-15,81890,6.73,0.63,7625,0.0,0
2019-04-16,81890,6.86,0.64,7625,0.0,0
2019-04-17,81890,6.78,0.63,7625,0.0,0
2019-04-18,81890,6.7,0.62,7625,0.0,0
2019-04-19,81890,6.69,0.62,7625,0.0,0
2019-04-22,81890,6.66,0.62,7625,0.0,0
2019-04-23,81890,6.64,0.62,7625,0.0,0
2019-04-24,81890,6.57,0.61,7625,0.0,0
2019-04-25,81890,6.5,0.61,7625,0.0,0
2019-04-26,81890,6.45,0.6,7625,0.0,0
2019-04-29,81890,6.49,0.6,7625,0.0,0
2019-04-30,81890,6.43,0.6,7625,0.0,0
2019-05-02,67169,18.12,0.73,2713,1.63,800
2019-05-03,67169,18.1,0.73,2713,1.63,800
2019-05-07,67169,17.9,0.72,2713,1.65,800
2019-05-08,67169,17.78,0.72,2713,1.66,800
2019-05-09,67169,17.27,0.7,2713,1.71,800
2019-05-10,67169,17.08,0.69,2713,1.73,800
2019-05-13,67169,16.75,0.68,2713,1.76,800
2019-05-14,67169,17.05,0.69,2713,1.73,800
2019-05-15,67169,17.07,0.69,2713,1.73,800
2019-05-16,67169,16.9,0.68,2713,1.74,800
2019-05-17,67169,16.66,0.67,2713,1.77,800
2019-05-20,67169,16.46,0.66,2713,1.79,800
2019-05-21,67169,16.31,0.66,2713,1.81,800
2019-05-22,67169,16.07,0.65,2713,1.83,800
2019-05-23,67169,15.92,0.64,2713,1.85,800
2019-05-24,67169,15.61,0.63,2713,1.89,800
2019-05-27,67169,15.9,0.64,2713,1.85,800
2019-05-28,67169,15.67,0.63,2713,1.88,800
2019-05-29,67169,15.48,0.63,2713,1.9,800
2019-05-30,67169,15.5,0.63,2713,1.9,800
2019-05-31,67169,15.55,0.63,2713,1.9,800
2019-06-03,67169,15.78,0.64,2713,1.87,800
2019-06-04,67169,15.74,0.64,2713,1.87,800
2019-06-05,67169,15.72,0.63,2713,1.88,800
2019-06-07,67169,15.74,0.64,2713,1.87,800
2019-06-10,67169,15.9,0.64,2713,1.85,800
2019-06-11,67169,16.0,0.65,2713,1.84,800
2019-06-12,67169,16.11,0.65,2713,1.83,800
2019-06-13,67169,16.14,0.65,2713,1.83,800
2019-06-14,67169,15.98,0.65,2713,1.85,800
2019-06-17,67169,15.89,0.64,2713,1.86,800
2019-06-18,67169,15.94,0.64,2713,1.85,800
2019-06-19,67169,16.13,0.65,2713,1.83,800
2019-06-20,67169,16.33,0.66,2713,1.81,800
2019-06-21,67169,16.22,0.66,2713,1.82,800
2019-06-24,67169,16.48,0.67,2713,1.79,800
2019-06-25,67169,16.53,0.67,2713,1.78,800
2019-06-26,67169,16.37,0.66,2713,1.8,800
2019-06-27,67169,16.35,0.66,2713,1.8,800
2019-06-28,67169,16.22,0.66,2713,1.82,800
2019-07-01,67169,16.27,0.66,2713,1.81,800
2019-07-02,67169,16.33,0.66,2713,1.81,800
2019-07-03,67169,16.24,0.66,2713,1.82,800
2019-07-04,67169,16.22,0.66,2713,1.82,800
2019-07-05,67169,16.35,0.66,2713,1.8,800
2019-07-08,67169,15.54,0.63,2713,1.9,800
2019-07-09,67169,15.13,0.61,2713,1.95,800
2019-07-10,67169,14.89,0.6,2713,1.98,800
2019-07-11,67169,15.08,0.61,2713,1.96,800
2019-07-12,67169,15.17,0.61,2713,1.94,800
2019-07-15,67169,14.89,0.6,2713,1.98,800
2019-07-16,67169,14.87,0.6,2713,1.98,800
2019-07-17,67169,14.47,0.58,2713,2.04,800
2019-07-18,67169,14.17,0.57,2713,2.08,800
2019-07-19,67169,14.28,0.58,2713,2.06,800
2019-07-22,67169,14.14,0.57,2713,2.09,800
2019-07-23,67169,14.03,0.57,2713,2.1,800
2019-07-24,67169,13.86,0.56,2713,2.13,800
2019-07-25,67169,13.58,0.55,2713,2.17,800
2019-07-26,67169,13.42,0.54,2713,2.2,800
2019-07-29,67169,12.97,0.52,2713,2.27,800
2019-07-30,67169,12.79,0.52,2713,2.31,800
2019-07-31,67169,12.53,0.51,2713,2.35,800
2019-08-01,67169,12.64,0.51,2713,2.33,800
2019-08-02,67169,12.42,0.5,2713,2.37,800
2019-08-05,67169,11.67,0.47,2713,2.53,800
2019-08-06,67169,11.76,0.47,2713,2.51,800
2019-08-07,67169,11.5,0.46,2713,2.56,800
2019-08-08,67169,11.76,0.47,2713,2.51,800
2019-08-09,67169,11.63,0.47,2713,2.54,800
2019-08-12,67169,11.54,0.47,2713,2.56,800
2019-08-13,67169,11.43,0.46,2713,2.58,800
2019-08-14,67169,11.22,0.45,2713,2.63,800
2019-08-16,67169,10.98,0.44,2713,2.68,800
2019-08-19,67169,11.57,0.47,2713,2.55,800
2019-08-20,67169,11.72,0.47,2713,2.52,800
2019-08-21,67169,11.76,0.47,2713,2.51,800
2019-08-22,67169,11.76,0.47,2713,2.51,800
2019-08-23,67169,12.02,0.49,2713,2.45,800
2019-08-26,67169,11.89,0.48,2713,2.48,800
2019-08-27,67169,12.09,0.49,2713,2.44,800
2019-08-28,67169,12.15,0.49,2713,2.43,800
2019-08-29,67169,12.09,0.49,2713,2.44,800
2019-08-30,67169,12.29,0.5,2713,2.4,800
2019-09-02,67169,12.4,0.5,2713,2.38,800
2019-09-03,67169,12.46,0.5,2713,2.37,800
2019-09-04,67169,12.55,0.51,2713,2.35,800
2019-09-05,67169,12.51,0.51,2713,2.36,800
2019-09-06,67169,12.51,0.51,2713,2.36,800
2019-09-09,67169,12.79,0.52,2713,2.31,800
2019-09-10,67169,12.92,0.52,2713,2.28,800
2019-09-11,67169,13.16,0.53,2713,2.24,800
2019-09-16,67169,13.47,0.54,2713,2.19,800
2019-09-17,67169,13.93,0.56,2713,2.12,800
2019-09-18,67169,13.84,0.56,2713,2.13,800
2019-09-19,67169,13.64,0.55,2713,2.16,800
2019-09-20,67169,13.51,0.55,2713,2.18,800
2019-09-23,67169,13.88,0.56,2713,2.12,800
2019-09-24,67169,13.99,0.56,2713,2.11,800
2019-09-25,67169,13.77,0.56,2713,2.14,800
2019-09-26,67169,13.86,0.56,2713,2.13,800
2019-09-27,67169,13.44,0.54,2713,2.19,800
2019-09-30,67169,13.36,0.54,2713,2.21,800
2019-10-01,67169,13.58,0.55,2713,2.17,800
2019-10-02,67169,13.18,0.53,2713,2.24,800
2019-10-04,67169,12.99,0.52,2713,2.27,800
2019-10-07,67169,13.2,0.53,2713,2.23,800
2019-10-08,67169,13.32,0.54,2713,2.21,800
2019-10-10,67169,13.29,0.54,2713,2.22,800
2019-10-11,67169,13.4,0.54,2713,2.2,800
2019-10-14,67169,13.8,0.56,2713,2.14,800
2019-10-15,67169,14.21,0.57,2713,2.08,800
2019-10-16,67169,13.95,0.56,2713,2.11,800
2019-10-17,67169,14.17,0.57,2713,2.08,800
2019-10-18,67169,14.21,0.57,2713,2.08,800
2019-10-21,67169,13.84,0.56,2713,2.13,800
2019-10-22,67169,14.04,0.57,2713,2.1,800
2019-10-23,67169,13.9,0.56,2713,2.12,800
2019-10-24,67169,13.91,0.56,2713,2.12,800
2019-10-25,67169,13.73,0.55,2713,2.15,800
2019-10-28,67169,13.64,0.55,2713,2.16,800
2019-10-29,67169,13.64,0.55,2713,2.16,800
2019-10-30,67169,13.53,0.55,2713,2.18,800
2019-10-31,67169,13.45,0.54,2713,2.19,800
2019-11-01,67169,13.36,0.54,2713,2.21,800
2019-11-04,67169,13.58,0.55,2713,2.17,800
2019-11-05,67169,13.64,0.55,2713,2.16,800
2019-11-06,67169,13.73,0.55,2713,2.15,800
2019-11-07,67169,13.82,0.56,2713,2.13,800
2019-11-08,67169,13.66,0.55,2713,2.16,800
2019-11-11,67169,13.56,0.55,2713,2.17,800
2019-11-12,67169,13.34,0.54,2713,2.21,800
2019-11-13,67169,13.2,0.53,2713,2.23,800
2019-11-14,67169,13.25,0.54,2713,2.23,800
2019-11-15,67169,13.6,0.55,2713,2.17,800
2019-11-18,67169,13.56,0.55,2713,2.17,800
2019-11-19,67169,13.53,0.55,2713,2.18,800
2019-11-20,67169,13.42,0.54,2713,2.2,800
2019-11-21,67169,13.01,0.53,2713,2.27,800
2019-11-22,67169,12.94,0.52,2713,2.28,800
2019-11-25,67169,13.1,0.53,2713,2.25,800
2019-11-26,67169,13.03,0.53,2713,2.26,800
2019-11-27,67169,13.14,0.53,2713,2.24,800
2019-11-28,67169,13.36,0.54,2713,2.21,800
2019-11-29,67169,13.14,0.53,2713,2.24,800
2019-12-02,67169,13.25,0.54,2713,2.23,800
2019-12-03,67169,13.2,0.53,2713,2.23,800
2019-12-04,67169,13.07,0.53,2713,2.26,800
2019-12-05,67169,12.9,0.52,2713,2.29,800
2019-12-06,67169,12.77,0.52,2713,2.31,800
2019-12-09,67169,12.7,0.51,2713,2.32,800
2019-12-10,67169,12.77,0.52,2713,2.31,800
2019-12-11,67169,12.77,0.52,2713,2.31,800
2019-12-12,67169,13.03,0.53,2713,2.26,800
2019-12-13,67169,13.36,0.54,2713,2.21,800
2019-12-16,67169,13.84,0.56,2713,2.13,800
2019-12-17,67169,13.99,0.56,2713,2.11,800
2019-12-18,67169,14.03,0.57,2713,2.1,800
2019-12-19,67169,14.21,0.57,2713,2.08,800
2019-12-20,67169,14.39,0.58,2713,2.05,800
2019-12-23,67169,14.3,0.58,2713,2.06,800
2019-12-24,67169,14.28,0.58,2713,2.06,800
2019-12-26,67169,14.38,0.58,2713,2.05,800
2019-12-27,67169,14.32,0.58,2713,2.06,800
2019-12-30,67169,14.36,0.58,2713,2.05,800
2020-01-02,67169,13.9,0.56,2713,2.12,800
2020-01-03,67169,13.77,0.56,2713,2.14,800
2020-01-06,67169,13.51,0.55,2713,2.18,800
2020-01-07,67169,13.55,0.55,2713,2.18,800
2020-01-08,67169,13.07,0.53,2713,2.26,800
2020-01-09,67169,13.2,0.53,2713,2.23,800
2020-01-10,67169,12.99,0.52,2713,2.27,800
2020-01-13,67169,13.51,0.55,2713,2.18,800
2020-01-14,67169,13.4,0.54,2713,2.2,800
2020-01-15,67169,13.47,0.54,2713,2.19,800
2020-01-16,67169,13.23,0.53,2713,2.23,800
2020-01-17,67169,13.16,0.53,2713,2.24,800
2020-01-20,67169,13.91,0.56,2713,2.12,800
2020-01-21,67169,13.71,0.55,2713,2.15,800
2020-01-22,67169,13.53,0.55,2713,2.18,800
