날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-06-01,49306,32.59,0.42,629,1.95,400
2020-06-02,49306,34.42,0.44,629,1.85,400
2020-06-03,49306,35.37,0.45,629,1.8,400
2020-06-04,49306,35.37,0.45,629,1.8,400
2020-06-05,49306,35.29,0.45,629,1.8,400
2020-06-08,49306,35.77,0.46,629,1.78,400
2020-06-09,49306,36.49,0.47,629,1.74,400
2020-06-10,49306,35.93,0.46,629,1.77,400
2020-06-11,49306,35.69,0.46,629,1.78,400
2020-06-12,49306,34.02,0.43,629,1.87,400
2020-06-15,49306,31.72,0.4,629,2.01,400
2020-06-16,49306,34.66,0.44,629,1.83,400
2020-06-17,49306,36.57,0.47,629,1.74,400
2020-06-18,49306,35.45,0.45,629,1.79,400
2020-06-19,49306,34.42,0.44,629,1.85,400
2020-06-22,49306,33.86,0.43,629,1.88,400
2020-06-23,49306,34.34,0.44,629,1.85,400
2020-06-24,49306,33.47,0.43,629,1.9,400
2020-06-25,49306,32.59,0.42,629,1.95,400
2020-06-26,49306,33.23,0.42,629,1.91,400
2020-06-29,49306,32.91,0.42,629,1.93,400
2020-06-30,49306,34.74,0.44,629,1.83,400
2020-07-01,49306,35.29,0.45,629,1.8,400
2020-07-02,49306,37.2,0.47,629,1.71,400
2020-07-03,49306,36.88,0.47,629,1.72,400
2020-07-06,49306,36.8,0.47,629,1.73,400
2020-07-07,49306,36.41,0.46,629,1.75,400
2020-07-08,49306,37.04,0.47,629,1.72,400
2020-07-09,49306,36.8,0.47,629,1.73,400
2020-07-10,49306,36.33,0.46,629,1.75,400
2020-07-13,49306,36.88,0.47,629,1.72,400
2020-07-14,49306,36.01,0.46,629,1.77,400
2020-07-15,49306,36.8,0.47,629,1.73,400
2020-07-16,49306,35.85,0.46,629,1.77,400
2020-07-17,49306,35.85,0.46,629,1.77,400
2020-07-20,49306,36.25,0.46,629,1.75,400
2020-07-21,49306,35.93,0.46,629,1.77,400
2020-07-22,49306,39.19,0.5,629,1.62,400
2020-07-23,49306,38.47,0.49,629,1.65,400
2020-07-24,49306,36.8,0.47,629,1.73,400
2020-07-27,49306,37.76,0.48,629,1.68,400
2020-07-28,49306,37.36,0.48,629,1.7,400
2020-07-29,49306,37.52,0.48,629,1.69,400
2020-07-30,49306,38.63,0.49,629,1.65,400
2020-07-31,49306,38.55,0.49,629,1.65,400
2020-08-03,49306,39.27,0.5,629,1.62,400
2020-08-04,49306,40.46,0.52,629,1.57,400
2020-08-05,49306,40.54,0.52,629,1.57,400
2020-08-06,49306,40.86,0.52,629,1.56,400
2020-08-07,49306,40.14,0.51,629,1.58,400
2020-08-10,49306,40.62,0.52,629,1.57,400
2020-08-11,49306,41.81,0.53,629,1.52,400
2020-08-12,49306,39.83,0.51,629,1.6,400
2020-08-13,49306,39.9,0.51,629,1.59,400
2020-08-14,49306,39.35,0.5,629,1.62,400
2020-08-18,49306,37.84,0.48,629,1.68,400
2020-08-19,49306,38.39,0.49,629,1.66,400
2020-08-20,49306,36.25,0.46,629,1.75,400
2020-08-21,49306,38.0,0.48,629,1.67,400
2020-08-24,49306,37.6,0.48,629,1.69,400
2020-08-25,49306,38.08,0.49,629,1.67,400
2020-08-26,49306,37.44,0.48,629,1.7,400
2020-08-27,49306,36.41,0.46,629,1.75,400
2020-08-28,49306,36.65,0.47,629,1.74,400
2020-08-31,49306,36.8,0.47,629,1.73,400
2020-09-01,49306,37.28,0.48,629,1.71,400
2020-09-02,49306,37.52,0.48,629,1.69,400
2020-09-03,49306,37.2,0.47,629,1.71,400
2020-09-04,49306,36.57,0.47,629,1.74,400
2020-09-07,49306,37.92,0.48,629,1.68,400
2020-09-08,49306,39.03,0.5,629,1.63,400
2020-09-09,49306,38.0,0.48,629,1.67,400
2020-09-10,49306,38.0,0.48,629,1.67,400
2020-09-11,49306,37.84,0.48,629,1.68,400
2020-09-14,49306,39.43,0.5,629,1.61,400
2020-09-15,49306,39.51,0.5,629,1.61,400
2020-09-16,49306,39.9,0.51,629,1.59,400
2020-09-17,49306,40.54,0.52,629,1.57,400
2020-09-18,49306,40.06,0.51,629,1.59,400
2020-09-21,49306,40.7,0.52,629,1.56,400
2020-09-22,49306,39.03,0.5,629,1.63,400
2020-09-23,49306,38.95,0.5,629,1.63,400
2020-09-24,49306,36.96,0.47,629,1.72,400
2020-09-25,49306,37.2,0.47,629,1.71,400
2020-09-28,49306,37.6,0.48,629,1.69,400
2020-09-29,49306,37.84,0.48,629,1.68,400
2020-10-05,49306,39.75,0.51,629,1.6,400
2020-10-06,49306,40.7,0.52,629,1.56,400
2020-10-07,49306,40.06,0.51,629,1.59,400
2020-10-08,49306,41.18,0.53,629,1.54,400
2020-10-12,49306,41.41,0.53,629,1.54,400
2020-10-13,49306,41.02,0.52,629,1.55,400
2020-10-14,49306,40.06,0.51,629,1.59,400
2020-10-15,49306,39.51,0.5,629,1.61,400
2020-10-16,49306,40.3,0.51,629,1.58,400
2020-10-19,49306,42.05,0.54,629,1.51,400
2020-10-20,49306,40.78,0.52,629,1.56,400
2020-10-21,49306,42.93,0.55,629,1.48,400
2020-10-22,49306,44.04,0.56,629,1.44,400
2020-10-23,49306,42.77,0.55,629,1.49,400
2020-10-26,49306,41.89,0.53,629,1.52,400
2020-10-27,49306,41.02,0.52,629,1.55,400
2020-10-28,49306,41.97,0.54,629,1.52,400
2020-10-29,49306,40.54,0.52,629,1.57,400
2020-10-30,49306,38.87,0.5,629,1.64,400
2020-11-02,49306,39.35,0.5,629,1.62,400
2020-11-03,49306,40.38,0.52,629,1.57,400
2020-11-04,49306,39.35,0.5,629,1.62,400
2020-11-05,49306,40.46,0.52,629,1.57,400
2020-11-06,49306,40.22,0.51,629,1.58,400
2020-11-09,49306,40.94,0.52,629,1.55,400
2020-11-10,49306,42.05,0.54,629,1.51,400
2020-11-11,49306,42.53,0.54,629,1.5,400
2020-11-12,49306,41.81,0.53,629,1.52,400
2020-11-13,49306,41.18,0.53,629,1.54,400
2020-11-16,49306,42.21,0.54,629,1.51,400
2020-11-17,49306,42.37,0.54,629,1.5,400
2020-11-18,49306,41.73,0.53,629,1.52,400
2020-11-19,49306,41.41,0.53,629,1.54,400
2020-11-20,49306,41.65,0.53,629,1.53,400
2020-11-23,49306,43.72,0.56,629,1.45,400
2020-11-24,49306,43.24,0.55,629,1.47,400
2020-11-25,49306,42.69,0.54,629,1.49,400
2020-11-26,49306,42.61,0.54,629,1.49,400
2020-11-27,49306,42.85,0.55,629,1.48,400
2020-11-30,49306,43.56,0.56,629,1.46,400
2020-12-01,49306,43.96,0.56,629,1.45,400
2020-12-02,49306,44.12,0.56,629,1.44,400
2020-12-03,49306,44.04,0.56,629,1.44,400
2020-12-04,49306,45.79,0.58,629,1.39,400
2020-12-07,49306,46.58,0.59,629,1.37,400
2020-12-08,49306,45.71,0.58,629,1.39,400
2020-12-09,49306,46.18,0.59,629,1.38,400
2020-12-10,49306,45.95,0.59,629,1.38,400
2020-12-11,49306,46.58,0.59,629,1.37,400
2020-12-14,49306,45.23,0.58,629,1.41,400
2020-12-15,49306,44.67,0.57,629,1.42,400
2020-12-16,49306,45.31,0.58,629,1.4,400
2020-12-17,49306,44.59,0.57,629,1.43,400
2020-12-18,49306,44.67,0.57,629,1.42,400
2020-12-21,49306,44.83,0.57,629,1.42,400
2020-12-22,49306,43.8,0.56,629,1.45,400
2020-12-23,49306,43.08,0.55,629,1.48,400
2020-12-24,49306,43.56,0.56,629,1.46,400
2020-12-28,49306,43.24,0.55,629,1.47,400
2020-12-29,49306,42.93,0.55,629,1.48,400
2020-12-30,49306,44.44,0.57,629,1.43,400
2021-01-04,49306,44.83,0.57,629,1.42,400
2021-01-05,49306,46.82,0.6,629,1.36,400
2021-01-06,49306,46.18,0.59,629,1.38,400
2021-01-07,49306,49.13,0.63,629,1.29,400
2021-01-08,49306,49.68,0.63,629,1.28,400
2021-01-11,49306,48.01,0.61,629,1.32,400
2021-01-12,49306,47.3,0.6,629,1.34,400
2021-01-13,49306,47.77,0.61,629,1.33,400
2021-01-14,49306,48.01,0.61,629,1.32,400
2021-01-15,49306,47.38,0.6,629,1.34,400
2021-01-18,49306,46.42,0.59,629,1.37,400
2021-01-19,49306,48.25,0.62,629,1.32,400
2021-01-20,49306,48.09,0.61,629,1.32,400
2021-01-21,49306,48.09,0.61,629,1.32,400
2021-01-22,49306,47.69,0.61,629,1.33,400
2021-01-25,49306,48.97,0.62,629,1.3,400
2021-01-26,49306,49.6,0.63,629,1.28,400
2021-01-27,49306,49.68,0.63,629,1.28,400
2021-01-28,49306,47.85,0.61,629,1.33,400
2021-01-29,49306,45.31,0.58,629,1.4,400
2021-02-01,49306,45.79,0.58,629,1.39,400
2021-02-02,49306,46.9,0.6,629,1.36,400
2021-02-03,49306,46.42,0.59,629,1.37,400
2021-02-04,49306,45.95,0.59,629,1.38,400
2021-02-05,49306,46.66,0.6,629,1.36,400
2021-02-08,49306,47.22,0.6,629,1.35,400
2021-02-09,49306,47.62,0.61,629,1.34,400
2021-02-10,49306,47.46,0.61,629,1.34,400
2021-02-15,49306,49.05,0.63,629,1.3,400
2021-02-16,49306,52.62,0.67,629,1.21,400
2021-02-17,49306,54.85,0.7,629,1.16,400
2021-02-18,49306,52.54,0.67,629,1.21,400
2021-02-19,49306,52.38,0.67,629,1.21,400
2021-02-22,49306,58.19,0.74,629,1.09,400
2021-02-23,49306,56.12,0.72,629,1.13,400
2021-02-24,49306,55.25,0.7,629,1.15,400
2021-02-25,49306,58.03,0.74,629,1.1,400
2021-02-26,49306,58.19,0.74,629,1.09,400
