날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-08,294260,8.81,1.03,34464,1.32,4000
2018-02-09,294260,8.57,1.0,34464,1.35,4000
2018-02-12,294260,8.63,1.01,34464,1.34,4000
2018-02-13,294260,8.59,1.01,34464,1.35,4000
2018-02-14,294260,8.56,1.0,34464,1.36,4000
2018-02-19,294260,8.68,1.02,34464,1.34,4000
2018-02-20,294260,8.57,1.0,34464,1.35,4000
2018-02-21,294260,8.78,1.03,34464,1.32,4000
2018-02-22,294260,8.82,1.03,34464,1.32,4000
2018-02-23,294260,9.13,1.07,34464,1.27,4000
2018-02-26,294260,9.21,1.08,34464,1.26,4000
2018-02-27,294260,9.15,1.07,34464,1.27,4000
2018-02-28,294260,8.97,1.05,34464,1.29,4000
2018-03-02,294260,8.78,1.03,34464,1.32,4000
2018-03-05,294260,8.73,1.02,34464,1.33,4000
2018-03-06,294260,8.85,1.04,34464,1.31,4000
2018-03-07,294260,8.91,1.04,34464,1.3,4000
2018-03-08,294260,8.97,1.05,34464,1.29,4000
2018-03-09,294260,9.08,1.06,34464,1.28,4000
2018-03-12,294260,9.21,1.08,34464,1.26,4000
2018-03-13,294260,9.21,1.08,34464,1.26,4000
2018-03-14,294260,9.07,1.06,34464,1.28,4000
2018-03-15,294260,9.1,1.07,34464,1.28,4000
2018-03-16,294260,9.02,1.06,34464,1.29,4000
2018-03-19,294260,8.88,1.04,34464,1.31,4000
2018-03-20,294260,8.84,1.03,34464,1.31,4000
2018-03-21,294260,8.86,1.04,34464,1.31,4000
2018-03-22,294260,8.97,1.05,34464,1.29,4000
2018-03-23,294260,8.79,1.03,34464,1.32,4000
2018-03-26,294260,8.68,1.02,34464,1.34,4000
2018-03-27,294260,8.69,1.02,34464,1.34,4000
2018-03-28,294260,8.73,1.02,34464,1.33,4000
2018-03-29,294260,8.7,1.02,34464,1.33,4000
2018-03-30,294260,8.88,1.04,34464,1.31,4000
2018-04-02,294260,9.13,1.07,34464,1.27,4000
2018-04-03,294260,9.21,1.08,34464,1.26,4000
2018-04-04,294260,9.17,1.07,34464,1.27,4000
2018-04-05,294260,9.17,1.07,34464,1.27,4000
2018-04-06,294260,9.1,1.07,34464,1.28,4000
2018-04-09,294260,9.11,1.07,34464,1.27,4000
2018-04-10,294260,9.04,1.06,34464,1.28,4000
2018-04-11,294260,8.98,1.05,34464,1.29,4000
2018-04-12,294260,8.97,1.05,34464,1.29,4000
2018-04-13,294260,8.88,1.04,34464,1.31,4000
2018-04-16,294260,8.91,1.04,34464,1.3,4000
2018-04-17,294260,9.08,1.06,34464,1.28,4000
2018-04-18,294260,9.15,1.07,34464,1.27,4000
2018-04-19,294260,9.05,1.06,34464,1.28,4000
2018-04-20,294260,9.15,1.07,34464,1.27,4000
2018-04-23,294260,9.55,1.12,34464,1.22,4000
2018-04-24,294260,9.46,1.11,34464,1.23,4000
2018-04-25,294260,9.5,1.11,34464,1.22,4000
2018-04-26,294260,9.33,1.09,34464,1.24,4000
2018-04-27,294260,9.37,1.1,34464,1.24,4000
2018-04-30,294260,9.4,1.1,34464,1.23,4000
2018-05-02,300600,20.86,1.09,15678,1.22,4000
2018-05-03,300600,20.92,1.09,15678,1.22,4000
2018-05-04,300600,20.83,1.09,15678,1.23,4000
2018-05-08,300600,20.38,1.06,15678,1.25,4000
2018-05-09,300600,20.16,1.05,15678,1.27,4000
2018-05-10,300600,20.19,1.05,15678,1.26,4000
2018-05-11,300600,20.41,1.06,15678,1.25,4000
2018-05-14,300600,20.51,1.07,15678,1.24,4000
2018-05-15,300600,20.44,1.07,15678,1.25,4000
2018-05-16,300600,20.35,1.06,15678,1.25,4000
2018-05-17,300600,20.41,1.06,15678,1.25,4000
2018-05-18,300600,20.54,1.07,15678,1.24,4000
2018-05-21,300600,20.54,1.07,15678,1.24,4000
2018-05-23,300600,20.19,1.05,15678,1.26,4000
2018-05-24,300600,20.19,1.05,15678,1.26,4000
2018-05-25,300600,20.19,1.05,15678,1.26,4000
2018-05-28,300600,20.67,1.08,15678,1.23,4000
2018-05-29,300600,20.83,1.09,15678,1.23,4000
2018-05-30,300600,20.86,1.09,15678,1.22,4000
2018-05-31,300600,20.79,1.08,15678,1.23,4000
2018-06-01,300600,21.34,1.11,15678,1.2,4000
2018-06-04,300600,22.23,1.16,15678,1.15,4000
2018-06-05,300600,22.1,1.15,15678,1.15,4000
2018-06-07,300600,22.71,1.18,15678,1.12,4000
2018-06-08,300600,22.36,1.17,15678,1.14,4000
2018-06-11,300600,22.55,1.18,15678,1.13,4000
2018-06-12,300600,22.61,1.18,15678,1.13,4000
2018-06-14,300600,22.39,1.17,15678,1.14,4000
2018-06-15,300600,22.23,1.16,15678,1.15,4000
2018-06-18,300600,22.32,1.16,15678,1.14,4000
2018-06-19,300600,21.72,1.13,15678,1.17,4000
2018-06-20,300600,22.04,1.15,15678,1.16,4000
2018-06-21,300600,21.65,1.13,15678,1.18,4000
2018-06-22,300600,22.36,1.17,15678,1.14,4000
2018-06-25,300600,21.94,1.14,15678,1.16,4000
2018-06-26,300600,21.75,1.13,15678,1.17,4000
2018-06-27,300600,21.78,1.14,15678,1.17,4000
2018-06-28,300600,21.3,1.11,15678,1.2,4000
2018-06-29,300600,20.73,1.08,15678,1.23,4000
2018-07-02,300600,19.87,1.04,15678,1.28,4000
2018-07-03,300600,19.42,1.01,15678,1.31,4000
2018-07-04,300600,19.58,1.02,15678,1.3,4000
2018-07-05,300600,19.36,1.01,15678,1.32,4000
2018-07-06,300600,19.55,1.02,15678,1.31,4000
2018-07-09,300600,19.2,1.0,15678,1.33,4000
2018-07-10,300600,19.17,1.0,15678,1.33,4000
2018-07-11,300600,18.75,0.98,15678,1.36,4000
2018-07-12,300600,19.07,0.99,15678,1.34,4000
2018-07-13,300600,19.04,0.99,15678,1.34,4000
2018-07-16,300600,19.1,1.0,15678,1.34,4000
2018-07-17,300600,18.91,0.99,15678,1.35,4000
2018-07-18,300600,18.88,0.98,15678,1.35,4000
2018-07-19,300600,18.59,0.97,15678,1.37,4000
2018-07-20,300600,18.56,0.97,15678,1.37,4000
2018-07-23,300600,18.72,0.98,15678,1.36,4000
2018-07-24,300600,18.66,0.97,15678,1.37,4000
2018-07-25,300600,18.78,0.98,15678,1.36,4000
2018-07-26,300600,18.56,0.97,15678,1.37,4000
2018-07-27,300600,18.69,0.97,15678,1.37,4000
2018-07-30,300600,18.59,0.97,15678,1.37,4000
2018-07-31,300600,18.75,0.98,15678,1.36,4000
2018-08-01,300600,18.88,0.98,15678,1.35,4000
2018-08-02,300600,18.66,0.97,15678,1.37,4000
2018-08-03,300600,18.78,0.98,15678,1.36,4000
2018-08-06,300600,18.72,0.98,15678,1.36,4000
2018-08-07,300600,18.69,0.97,15678,1.37,4000
2018-08-08,300600,18.66,0.97,15678,1.37,4000
2018-08-09,300600,18.56,0.97,15678,1.37,4000
2018-08-10,300600,18.62,0.97,15678,1.37,4000
2018-08-13,300600,18.59,0.97,15678,1.37,4000
2018-08-14,300600,17.7,0.92,15678,1.44,4000
2018-08-16,300600,16.46,0.86,15678,1.55,4000
2018-08-17,300600,16.46,0.86,15678,1.55,4000
2018-08-20,300600,16.36,0.85,15678,1.56,4000
2018-08-21,300600,16.55,0.86,15678,1.54,4000
2018-08-22,300600,16.26,0.85,15678,1.57,4000
2018-08-23,300600,16.33,0.85,15678,1.56,4000
2018-08-24,300600,16.14,0.84,15678,1.58,4000
2018-08-27,300600,15.63,0.82,15678,1.63,4000
2018-08-28,300600,15.72,0.82,15678,1.62,4000
2018-08-29,300600,15.63,0.82,15678,1.63,4000
2018-08-30,300600,15.98,0.83,15678,1.6,4000
2018-08-31,300600,15.91,0.83,15678,1.6,4000
2018-09-03,300600,15.95,0.83,15678,1.6,4000
2018-09-04,300600,15.88,0.83,15678,1.61,4000
2018-09-05,300600,15.79,0.82,15678,1.62,4000
2018-09-06,300600,15.72,0.82,15678,1.62,4000
2018-09-07,300600,15.69,0.82,15678,1.63,4000
2018-09-10,300600,15.56,0.81,15678,1.64,4000
2018-09-11,300600,15.5,0.81,15678,1.65,4000
2018-09-12,300600,15.56,0.81,15678,1.64,4000
2018-09-13,300600,15.82,0.83,15678,1.61,4000
2018-09-14,300600,15.82,0.83,15678,1.61,4000
2018-09-17,300600,15.72,0.82,15678,1.62,4000
2018-09-18,300600,15.47,0.81,15678,1.65,4000
2018-09-19,300600,15.44,0.81,15678,1.65,4000
2018-09-20,300600,15.44,0.81,15678,1.65,4000
2018-09-21,300600,15.66,0.82,15678,1.63,4000
2018-09-27,300600,15.5,0.81,15678,1.65,4000
2018-09-28,300600,15.53,0.81,15678,1.64,4000
2018-10-01,300600,15.4,0.8,15678,1.66,4000
2018-10-02,300600,15.05,0.79,15678,1.69,4000
2018-10-04,300600,14.61,0.76,15678,1.75,4000
2018-10-05,300600,14.77,0.77,15678,1.73,4000
2018-10-08,300600,14.64,0.76,15678,1.74,4000
2018-10-10,300600,14.51,0.76,15678,1.76,4000
2018-10-11,300600,14.16,0.74,15678,1.8,4000
2018-10-12,300600,14.16,0.74,15678,1.8,4000
2018-10-15,300600,14.51,0.76,15678,1.76,4000
2018-10-16,300600,14.42,0.75,15678,1.77,4000
2018-10-17,300600,14.51,0.76,15678,1.76,4000
2018-10-18,300600,14.54,0.76,15678,1.75,4000
2018-10-19,300600,14.45,0.75,15678,1.77,4000
2018-10-22,300600,14.77,0.77,15678,1.73,4000
2018-10-23,300600,14.61,0.76,15678,1.75,4000
2018-10-24,300600,14.61,0.76,15678,1.75,4000
2018-10-25,300600,14.51,0.76,15678,1.76,4000
2018-10-26,300600,14.32,0.75,15678,1.78,4000
2018-10-29,300600,13.65,0.71,15678,1.87,4000
2018-10-30,300600,13.81,0.72,15678,1.85,4000
2018-10-31,300600,13.9,0.73,15678,1.83,4000
2018-11-01,300600,13.78,0.72,15678,1.85,4000
2018-11-02,300600,14.32,0.75,15678,1.78,4000
2018-11-05,300600,13.9,0.73,15678,1.83,4000
2018-11-06,300600,14.03,0.73,15678,1.82,4000
2018-11-07,300600,14.32,0.75,15678,1.78,4000
2018-11-08,300600,14.1,0.74,15678,1.81,4000
2018-11-09,300600,14.16,0.74,15678,1.8,4000
2018-11-12,300600,14.83,0.77,15678,1.72,4000
2018-11-13,300600,14.99,0.78,15678,1.7,4000
2018-11-14,300600,14.99,0.78,15678,1.7,4000
2018-11-15,300600,15.44,0.81,15678,1.65,4000
2018-11-16,300600,15.88,0.83,15678,1.61,4000
2018-11-19,300600,15.85,0.83,15678,1.61,4000
2018-11-20,300600,16.11,0.84,15678,1.58,4000
2018-11-21,300600,16.01,0.83,15678,1.59,4000
2018-11-22,300600,15.79,0.82,15678,1.62,4000
2018-11-23,300600,15.79,0.82,15678,1.62,4000
2018-11-26,300600,16.3,0.85,15678,1.57,4000
2018-11-27,300600,16.07,0.84,15678,1.59,4000
2018-11-28,300600,16.2,0.84,15678,1.57,4000
2018-11-29,300600,15.91,0.83,15678,1.6,4000
2018-11-30,300600,16.01,0.83,15678,1.59,4000
2018-12-03,300600,16.04,0.84,15678,1.59,4000
2018-12-04,300600,15.95,0.83,15678,1.6,4000
2018-12-05,300600,16.39,0.85,15678,1.56,4000
2018-12-06,300600,16.39,0.85,15678,1.56,4000
2018-12-07,300600,16.46,0.86,15678,1.55,4000
2018-12-10,300600,16.62,0.87,15678,1.54,4000
2018-12-11,300600,16.71,0.87,15678,1.53,4000
2018-12-12,300600,16.74,0.87,15678,1.52,4000
2018-12-13,300600,16.81,0.88,15678,1.52,4000
2018-12-14,300600,16.42,0.86,15678,1.55,4000
2018-12-17,300600,16.3,0.85,15678,1.57,4000
2018-12-18,300600,16.58,0.86,15678,1.54,4000
2018-12-19,300600,16.55,0.86,15678,1.54,4000
2018-12-20,300600,16.52,0.86,15678,1.54,4000
2018-12-21,300600,16.58,0.86,15678,1.54,4000
2018-12-24,300600,16.3,0.85,15678,1.57,4000
2018-12-26,300600,16.07,0.84,15678,1.59,4000
2018-12-27,300600,15.82,0.83,15678,1.61,4000
2018-12-28,300600,16.23,0.85,15678,1.57,4000
2019-01-02,300600,16.01,0.83,15678,1.59,4000
2019-01-03,300600,17.09,0.89,15678,1.49,4000
2019-01-04,300600,17.64,0.92,15678,1.45,4000
2019-01-07,300600,17.25,0.9,15678,1.48,4000
2019-01-08,300600,17.6,0.92,15678,1.45,4000
2019-01-09,300600,17.32,0.9,15678,1.47,4000
2019-01-10,300600,17.54,0.91,15678,1.45,4000
2019-01-11,300600,18.05,0.94,15678,1.41,4000
2019-01-14,300600,18.4,0.96,15678,1.39,4000
2019-01-15,300600,18.37,0.96,15678,1.39,4000
2019-01-16,300600,18.37,0.96,15678,1.39,4000
2019-01-17,300600,17.92,0.93,15678,1.42,4000
2019-01-18,300600,17.96,0.94,15678,1.42,4000
2019-01-21,300600,17.54,0.91,15678,1.45,4000
2019-01-22,300600,18.24,0.95,15678,1.4,4000
2019-01-23,300600,18.56,0.97,15678,1.37,4000
2019-01-24,300600,18.21,0.95,15678,1.4,4000
2019-01-25,300600,17.76,0.93,15678,1.44,4000
2019-01-28,300600,17.7,0.92,15678,1.44,4000
2019-01-29,300600,17.7,0.92,15678,1.44,4000
2019-01-30,300600,17.73,0.92,15678,1.44,4000
2019-01-31,300600,17.83,0.93,15678,1.43,4000
2019-02-01,300600,18.05,0.94,15678,1.41,4000
2019-02-07,300600,17.83,0.93,15678,1.43,4000
2019-02-08,300600,17.96,0.94,15678,1.42,4000
2019-02-11,300600,18.18,0.95,15678,1.4,4000
2019-02-12,300600,17.29,0.9,15678,1.48,4000
2019-02-13,300600,17.7,0.92,15678,1.44,4000
2019-02-14,300600,17.83,0.93,15678,1.43,4000
2019-02-15,300600,17.7,0.92,15678,1.44,4000
2019-02-18,300600,17.67,0.92,15678,1.44,4000
2019-02-19,300600,17.51,0.91,15678,1.46,4000
2019-02-20,300600,17.35,0.9,15678,1.47,4000
2019-02-21,300600,17.38,0.91,15678,1.47,4000
2019-02-22,300600,17.54,0.91,15678,1.45,4000
2019-02-25,300600,17.57,0.92,15678,1.45,4000
2019-02-26,300600,17.32,0.9,15678,1.47,4000
2019-02-27,300600,17.41,0.91,15678,1.47,4000
2019-02-28,300600,17.16,0.89,15678,1.49,4000
2019-03-04,300600,17.7,0.92,15678,1.44,4000
2019-03-05,300600,17.99,0.94,15678,1.42,4000
2019-03-06,300600,18.05,0.94,15678,1.41,4000
2019-03-07,300600,17.96,0.94,15678,1.42,4000
2019-03-08,300600,17.8,0.93,15678,1.43,4000
2019-03-11,300600,18.85,0.98,15678,1.35,4000
2019-03-12,300600,19.01,0.99,15678,1.34,4000
2019-03-13,300600,19.04,0.99,15678,1.34,4000
2019-03-14,300600,19.2,1.0,15678,1.33,4000
2019-03-15,300600,19.26,1.0,15678,1.32,4000
2019-03-18,300600,19.23,1.0,15678,1.33,4000
2019-03-19,300600,19.14,1.0,15678,1.33,4000
2019-03-20,300600,19.2,1.0,15678,1.33,4000
2019-03-21,300600,18.78,0.98,15678,1.36,4000
2019-03-22,300600,19.07,0.99,15678,1.34,4000
2019-03-25,300600,19.23,1.0,15678,1.33,4000
2019-03-26,300600,19.71,1.03,15678,1.29,4000
2019-03-27,300600,20.0,1.04,15678,1.28,4000
2019-03-28,300600,19.96,1.04,15678,1.28,4000
2019-03-29,300600,19.71,1.03,15678,1.29,4000
2019-04-01,300600,19.71,1.03,15678,1.29,4000
2019-04-02,300600,19.29,1.01,15678,1.32,4000
2019-04-03,300600,18.78,0.98,15678,1.36,4000
2019-04-04,300600,18.66,0.97,15678,1.37,4000
2019-04-05,300600,18.37,0.96,15678,1.39,4000
2019-04-08,300600,18.5,0.96,15678,1.38,4000
2019-04-09,300600,18.31,0.95,15678,1.39,4000
2019-04-10,300600,18.34,0.96,15678,1.39,4000
2019-04-11,300600,18.59,0.97,15678,1.37,4000
2019-04-12,300600,18.72,0.98,15678,1.36,4000
2019-04-15,300600,18.66,0.97,15678,1.37,4000
2019-04-16,300600,18.5,0.96,15678,1.38,4000
2019-04-17,300600,18.15,0.95,15678,1.41,4000
2019-04-18,300600,17.54,0.91,15678,1.45,4000
2019-04-19,300600,17.29,0.9,15678,1.48,4000
2019-04-22,300600,17.7,0.92,15678,1.44,4000
2019-04-23,300600,17.73,0.92,15678,1.44,4000
2019-04-24,300600,17.86,0.93,15678,1.43,4000
2019-04-25,300600,17.76,0.93,15678,1.44,4000
2019-04-26,300600,17.83,0.93,15678,1.43,4000
2019-04-29,300600,17.96,0.94,15678,1.42,4000
2019-04-30,300600,17.89,0.93,15678,1.43,4000
2019-05-02,309918,19.04,0.9,14577,1.44,4000
2019-05-03,309918,19.04,0.9,14577,1.44,4000
2019-05-07,309918,18.93,0.89,14577,1.45,4000
2019-05-08,309918,19.28,0.91,14577,1.42,4000
2019-05-09,309918,18.83,0.89,14577,1.46,4000
2019-05-10,309918,18.83,0.89,14577,1.46,4000
2019-05-13,309918,18.66,0.88,14577,1.47,4000
2019-05-14,309918,18.8,0.88,14577,1.46,4000
2019-05-15,309918,19.04,0.9,14577,1.44,4000
2019-05-16,309918,18.11,0.85,14577,1.52,4000
2019-05-17,309918,17.53,0.82,14577,1.57,4000
2019-05-20,309918,17.42,0.82,14577,1.57,4000
2019-05-21,309918,17.66,0.83,14577,1.55,4000
2019-05-22,309918,17.05,0.8,14577,1.61,4000
2019-05-23,309918,17.46,0.82,14577,1.57,4000
2019-05-24,309918,17.29,0.81,14577,1.59,4000
2019-05-27,309918,16.81,0.79,14577,1.63,4000
2019-05-28,309918,16.98,0.8,14577,1.62,4000
2019-05-29,309918,16.81,0.79,14577,1.63,4000
2019-05-30,309918,16.67,0.78,14577,1.65,4000
2019-05-31,309918,16.57,0.78,14577,1.66,4000
2019-06-03,309918,16.53,0.78,14577,1.66,4000
2019-06-04,309918,16.64,0.78,14577,1.65,4000
2019-06-05,309918,16.74,0.79,14577,1.64,4000
2019-06-07,309918,16.64,0.78,14577,1.65,4000
2019-06-10,309918,16.88,0.79,14577,1.63,4000
2019-06-11,309918,17.01,0.8,14577,1.61,4000
2019-06-12,309918,17.05,0.8,14577,1.61,4000
2019-06-13,309918,17.36,0.82,14577,1.58,4000
2019-06-14,309918,17.46,0.82,14577,1.57,4000
2019-06-17,309918,17.08,0.8,14577,1.61,4000
2019-06-18,309918,17.15,0.81,14577,1.6,4000
2019-06-19,309918,17.12,0.81,14577,1.6,4000
2019-06-20,309918,17.18,0.81,14577,1.6,4000
2019-06-21,309918,17.12,0.81,14577,1.6,4000
2019-06-24,309918,17.05,0.8,14577,1.61,4000
2019-06-25,309918,17.15,0.81,14577,1.6,4000
2019-06-26,309918,17.42,0.82,14577,1.57,4000
2019-06-27,309918,17.18,0.81,14577,1.6,4000
2019-06-28,309918,17.42,0.82,14577,1.57,4000
2019-07-01,309918,17.15,0.81,14577,1.6,4000
2019-07-02,309918,16.91,0.8,14577,1.62,4000
2019-07-03,309918,16.94,0.8,14577,1.62,4000
2019-07-04,309918,17.25,0.81,14577,1.59,4000
2019-07-05,309918,17.46,0.82,14577,1.57,4000
2019-07-08,309918,17.01,0.8,14577,1.61,4000
2019-07-09,309918,16.53,0.78,14577,1.66,4000
2019-07-10,309918,16.7,0.79,14577,1.64,4000
2019-07-11,309918,16.88,0.79,14577,1.63,4000
2019-07-12,309918,16.74,0.79,14577,1.64,4000
2019-07-15,309918,16.46,0.77,14577,1.67,4000
2019-07-16,309918,16.29,0.77,14577,1.68,4000
2019-07-17,309918,15.95,0.75,14577,1.72,4000
2019-07-18,309918,16.43,0.77,14577,1.67,4000
2019-07-19,309918,16.46,0.77,14577,1.67,4000
2019-07-22,309918,16.57,0.78,14577,1.66,4000
2019-07-23,309918,16.74,0.79,14577,1.64,4000
2019-07-24,309918,16.46,0.77,14577,1.67,4000
2019-07-25,309918,16.36,0.77,14577,1.68,4000
2019-07-26,309918,16.29,0.77,14577,1.68,4000
2019-07-29,309918,16.02,0.75,14577,1.71,4000
2019-07-30,309918,15.88,0.75,14577,1.73,4000
2019-07-31,309918,16.12,0.76,14577,1.7,4000
2019-08-01,309918,15.88,0.75,14577,1.73,4000
2019-08-02,309918,15.78,0.74,14577,1.74,4000
2019-08-05,309918,15.44,0.73,14577,1.78,4000
2019-08-06,309918,15.57,0.73,14577,1.76,4000
2019-08-07,309918,15.57,0.73,14577,1.76,4000
2019-08-08,309918,15.78,0.74,14577,1.74,4000
2019-08-09,309918,15.74,0.74,14577,1.74,4000
2019-08-12,309918,15.61,0.73,14577,1.76,4000
2019-08-13,309918,15.64,0.74,14577,1.75,4000
2019-08-14,309918,15.44,0.73,14577,1.78,4000
2019-08-16,309918,15.26,0.72,14577,1.8,4000
2019-08-19,309918,15.47,0.73,14577,1.77,4000
2019-08-20,309918,15.68,0.74,14577,1.75,4000
2019-08-21,309918,15.57,0.73,14577,1.76,4000
2019-08-22,309918,15.88,0.75,14577,1.73,4000
2019-08-23,309918,15.74,0.74,14577,1.74,4000
2019-08-26,309918,15.47,0.73,14577,1.77,4000
2019-08-27,309918,15.64,0.74,14577,1.75,4000
2019-08-28,309918,15.71,0.74,14577,1.75,4000
2019-08-29,309918,15.78,0.74,14577,1.74,4000
2019-08-30,309918,16.46,0.77,14577,1.67,4000
2019-09-02,309918,16.09,0.76,14577,1.71,4000
2019-09-03,309918,16.57,0.78,14577,1.66,4000
2019-09-04,309918,17.25,0.81,14577,1.59,4000
2019-09-05,309918,16.77,0.79,14577,1.64,4000
2019-09-06,309918,16.46,0.77,14577,1.67,4000
2019-09-09,309918,16.57,0.78,14577,1.66,4000
2019-09-10,309918,16.84,0.79,14577,1.63,4000
2019-09-11,309918,16.77,0.79,14577,1.64,4000
2019-09-16,309918,16.88,0.79,14577,1.63,4000
2019-09-17,309918,16.98,0.8,14577,1.62,4000
2019-09-18,309918,16.91,0.8,14577,1.62,4000
2019-09-19,309918,16.91,0.8,14577,1.62,4000
2019-09-20,309918,16.94,0.8,14577,1.62,4000
2019-09-23,309918,17.36,0.82,14577,1.58,4000
2019-09-24,309918,17.7,0.83,14577,1.55,4000
2019-09-25,309918,17.36,0.82,14577,1.58,4000
2019-09-26,309918,17.29,0.81,14577,1.59,4000
2019-09-27,309918,17.15,0.81,14577,1.6,4000
2019-09-30,309918,17.12,0.81,14577,1.6,4000
2019-10-01,309918,17.22,0.81,14577,1.59,4000
2019-10-02,309918,16.91,0.8,14577,1.62,4000
2019-10-04,309918,16.84,0.79,14577,1.63,4000
2019-10-07,309918,17.22,0.81,14577,1.59,4000
2019-10-08,309918,17.01,0.8,14577,1.61,4000
2019-10-10,309918,16.64,0.78,14577,1.65,4000
2019-10-11,309918,16.7,0.79,14577,1.64,4000
2019-10-14,309918,16.94,0.8,14577,1.62,4000
2019-10-15,309918,17.15,0.81,14577,1.6,4000
2019-10-16,309918,17.39,0.82,14577,1.58,4000
2019-10-17,309918,17.36,0.82,14577,1.58,4000
2019-10-18,309918,17.32,0.81,14577,1.58,4000
2019-10-21,309918,17.32,0.81,14577,1.58,4000
2019-10-22,309918,17.25,0.81,14577,1.59,4000
2019-10-23,309918,16.91,0.8,14577,1.62,4000
2019-10-24,309918,17.15,0.81,14577,1.6,4000
2019-10-25,309918,16.94,0.8,14577,1.62,4000
2019-10-28,309918,16.94,0.8,14577,1.62,4000
2019-10-29,309918,16.64,0.78,14577,1.65,4000
2019-10-30,309918,16.46,0.77,14577,1.67,4000
2019-10-31,309918,16.6,0.78,14577,1.65,4000
2019-11-01,309918,16.74,0.79,14577,1.64,4000
2019-11-04,309918,17.22,0.81,14577,1.59,4000
2019-11-05,309918,17.25,0.81,14577,1.59,4000
2019-11-06,309918,16.84,0.79,14577,1.63,4000
2019-11-07,309918,16.81,0.79,14577,1.63,4000
2019-11-08,309918,16.7,0.79,14577,1.64,4000
2019-11-11,309918,16.88,0.79,14577,1.63,4000
2019-11-12,309918,17.05,0.8,14577,1.61,4000
2019-11-13,309918,17.05,0.8,14577,1.61,4000
2019-11-14,309918,16.67,0.78,14577,1.65,4000
2019-11-15,309918,16.81,0.79,14577,1.63,4000
2019-11-18,309918,16.43,0.77,14577,1.67,4000
2019-11-19,309918,16.6,0.78,14577,1.65,4000
2019-11-20,309918,16.16,0.76,14577,1.7,4000
2019-11-21,309918,16.09,0.76,14577,1.71,4000
2019-11-22,309918,16.02,0.75,14577,1.71,4000
2019-11-25,309918,16.19,0.76,14577,1.69,4000
2019-11-26,309918,16.19,0.76,14577,1.69,4000
2019-11-27,309918,16.36,0.77,14577,1.68,4000
2019-11-28,309918,16.36,0.77,14577,1.68,4000
2019-11-29,309918,16.09,0.76,14577,1.71,4000
2019-12-02,309918,16.05,0.76,14577,1.71,4000
2019-12-03,309918,15.88,0.75,14577,1.73,4000
2019-12-04,309918,15.95,0.75,14577,1.72,4000
2019-12-05,309918,15.78,0.74,14577,1.74,4000
2019-12-06,309918,16.02,0.75,14577,1.71,4000
2019-12-09,309918,15.85,0.75,14577,1.73,4000
2019-12-10,309918,15.78,0.74,14577,1.74,4000
2019-12-11,309918,15.92,0.75,14577,1.72,4000
2019-12-12,309918,15.98,0.75,14577,1.72,4000
2019-12-13,309918,16.12,0.76,14577,1.7,4000
2019-12-16,309918,16.22,0.76,14577,1.69,4000
2019-12-17,309918,16.05,0.76,14577,1.71,4000
2019-12-18,309918,16.02,0.75,14577,1.71,4000
2019-12-19,309918,15.98,0.75,14577,1.72,4000
2019-12-20,309918,15.88,0.75,14577,1.73,4000
2019-12-23,309918,15.92,0.75,14577,1.72,4000
2019-12-24,309918,15.98,0.75,14577,1.72,4000
2019-12-26,309918,16.26,0.76,14577,1.69,4000
2019-12-27,309918,16.29,0.77,14577,1.68,4000
2019-12-30,309918,16.5,0.78,14577,1.66,4000
2020-01-02,309918,16.26,0.76,14577,1.69,4000
2020-01-03,309918,16.16,0.76,14577,1.7,4000
2020-01-06,309918,15.85,0.75,14577,1.73,4000
2020-01-07,309918,15.78,0.74,14577,1.74,4000
2020-01-08,309918,15.37,0.72,14577,1.79,4000
2020-01-09,309918,15.3,0.72,14577,1.79,4000
2020-01-10,309918,15.37,0.72,14577,1.79,4000
2020-01-13,309918,15.47,0.73,14577,1.77,4000
2020-01-14,309918,15.47,0.73,14577,1.77,4000
2020-01-15,309918,15.5,0.73,14577,1.77,4000
2020-01-16,309918,15.44,0.73,14577,1.78,4000
2020-01-17,309918,15.33,0.72,14577,1.79,4000
2020-01-20,309918,15.37,0.72,14577,1.79,4000
2020-01-21,309918,15.4,0.72,14577,1.78,4000
2020-01-22,309918,15.47,0.73,14577,1.77,4000
2020-01-23,309918,15.57,0.73,14577,1.76,4000
2020-01-28,309918,15.85,0.75,14577,1.73,4000
2020-01-29,309918,15.78,0.74,14577,1.74,4000
2020-01-30,309918,15.71,0.74,14577,1.75,4000
2020-01-31,309918,15.85,0.75,14577,1.73,4000
2020-02-03,309918,15.88,0.75,14577,1.73,4000
2020-02-04,309918,15.85,0.75,14577,1.73,4000
2020-02-05,309918,15.88,0.75,14577,1.73,4000
2020-02-06,309918,16.22,0.76,14577,1.69,4000
2020-02-07,309918,15.95,0.75,14577,1.72,4000
2020-02-10,309918,16.16,0.76,14577,1.7,4000
2020-02-11,309918,16.88,0.79,14577,1.63,4000
2020-02-12,309918,17.7,0.83,14577,1.55,4000
2020-02-13,309918,17.66,0.83,14577,1.55,4000
2020-02-14,309918,17.63,0.83,14577,1.56,4000
2020-02-17,309918,17.84,0.84,14577,1.54,4000
2020-02-18,309918,17.97,0.85,14577,1.53,4000
2020-02-19,309918,18.8,0.88,14577,1.46,4000
2020-02-20,309918,18.9,0.89,14577,1.45,4000
2020-02-21,309918,19.31,0.91,14577,1.42,4000
2020-02-24,309918,19.21,0.9,14577,1.43,4000
