날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-06-26,17576,12.23,0.44,628,2.73,210
2020-06-29,17576,11.83,0.42,628,2.83,210
2020-06-30,17576,12.31,0.44,628,2.72,210
2020-07-01,17576,12.58,0.45,628,2.66,210
2020-07-02,17576,12.56,0.45,628,2.66,210
2020-07-03,17576,12.61,0.45,628,2.65,210
2020-07-06,17576,12.74,0.46,628,2.63,210
2020-07-07,17576,12.72,0.45,628,2.63,210
2020-07-08,17576,12.74,0.46,628,2.63,210
2020-07-09,17576,12.68,0.45,628,2.64,210
2020-07-10,17576,12.21,0.44,628,2.74,210
2020-07-13,17576,12.47,0.45,628,2.68,210
2020-07-14,17576,12.52,0.45,628,2.67,210
2020-07-15,17576,12.83,0.46,628,2.61,210
2020-07-16,17576,12.88,0.46,628,2.6,210
2020-07-17,17576,12.83,0.46,628,2.61,210
2020-07-20,17576,12.69,0.45,628,2.63,210
2020-07-21,17576,13.15,0.47,628,2.54,210
2020-07-22,17576,13.15,0.47,628,2.54,210
2020-07-23,17576,12.79,0.46,628,2.62,210
2020-07-24,17576,12.79,0.46,628,2.62,210
2020-07-27,17576,12.82,0.46,628,2.61,210
2020-07-28,17576,12.69,0.45,628,2.63,210
2020-07-29,17576,12.66,0.45,628,2.64,210
2020-07-30,17576,12.69,0.45,628,2.63,210
2020-07-31,17576,12.56,0.45,628,2.66,210
2020-08-03,17576,12.45,0.44,628,2.69,210
2020-08-04,17576,12.5,0.45,628,2.68,210
2020-08-05,17576,12.52,0.45,628,2.67,210
2020-08-06,17576,12.77,0.46,628,2.62,210
2020-08-07,17576,12.77,0.46,628,2.62,210
2020-08-10,17576,13.11,0.47,628,2.55,210
2020-08-11,17576,12.77,0.46,628,2.62,210
2020-08-12,17576,12.79,0.46,628,2.62,210
2020-08-13,17576,13.07,0.47,628,2.56,210
2020-08-14,17576,13.25,0.47,628,2.52,210
2020-08-18,17576,12.58,0.45,628,2.66,210
2020-08-19,17576,12.55,0.45,628,2.66,210
2020-08-20,17576,11.72,0.42,628,2.85,210
2020-08-21,17576,11.7,0.42,628,2.86,210
2020-08-24,17576,11.59,0.41,628,2.88,210
2020-08-25,17576,11.88,0.42,628,2.82,210
2020-08-26,17576,11.64,0.42,628,2.87,210
2020-08-27,17576,11.4,0.41,628,2.93,210
2020-08-28,17576,11.37,0.41,628,2.94,210
2020-08-31,17576,11.53,0.41,628,2.9,210
2020-09-01,17576,11.67,0.42,628,2.86,210
2020-09-02,17576,11.75,0.42,628,2.85,210
2020-09-03,17576,11.8,0.42,628,2.83,210
2020-09-04,17576,11.61,0.41,628,2.88,210
2020-09-07,17576,11.85,0.42,628,2.82,210
2020-09-08,17576,11.83,0.42,628,2.83,210
2020-09-09,17576,11.62,0.42,628,2.88,210
2020-09-10,17576,11.94,0.43,628,2.8,210
2020-09-11,17576,12.29,0.44,628,2.72,210
2020-09-14,17576,12.53,0.45,628,2.67,210
2020-09-15,17576,12.45,0.44,628,2.69,210
2020-09-16,17576,12.61,0.45,628,2.65,210
2020-09-17,17576,12.37,0.44,628,2.7,210
2020-09-18,17576,12.2,0.44,628,2.74,210
2020-09-21,17576,12.1,0.43,628,2.76,210
2020-09-22,17576,11.75,0.42,628,2.85,210
2020-09-23,17576,11.72,0.42,628,2.85,210
2020-09-24,17576,11.45,0.41,628,2.92,210
2020-09-25,17576,11.67,0.42,628,2.86,210
2020-09-28,17576,11.7,0.42,628,2.86,210
2020-09-29,17576,11.82,0.42,628,2.83,210
2020-10-05,17576,11.93,0.43,628,2.8,210
2020-10-06,17576,12.05,0.43,628,2.77,210
2020-10-07,17576,12.01,0.43,628,2.79,210
2020-10-08,17576,12.02,0.43,628,2.78,210
2020-10-12,17576,12.23,0.44,628,2.73,210
2020-10-13,17576,12.2,0.44,628,2.74,210
2020-10-14,17576,11.91,0.43,628,2.81,210
2020-10-15,17576,11.78,0.42,628,2.84,210
2020-10-16,17576,11.75,0.42,628,2.85,210
2020-10-19,17576,12.07,0.43,628,2.77,210
2020-10-20,17576,12.18,0.44,628,2.75,210
2020-10-21,17576,12.18,0.44,628,2.75,210
2020-10-22,17576,12.36,0.44,628,2.71,210
2020-10-23,17576,12.31,0.44,628,2.72,210
2020-10-26,17576,12.02,0.43,628,2.78,210
2020-10-27,17576,11.83,0.42,628,2.83,210
2020-10-28,17576,11.86,0.42,628,2.82,210
2020-10-29,17576,11.69,0.42,628,2.86,210
2020-10-30,17576,11.58,0.41,628,2.89,210
2020-11-02,17576,11.59,0.41,628,2.88,210
2020-11-03,17576,11.77,0.42,628,2.84,210
2020-11-04,17576,11.89,0.43,628,2.81,210
2020-11-05,17576,12.07,0.43,628,2.77,210
2020-11-06,17576,11.89,0.43,628,2.81,210
2020-11-09,17576,12.05,0.43,628,2.77,210
2020-11-10,17576,12.4,0.44,628,2.7,210
2020-11-11,17576,12.66,0.45,628,2.64,210
2020-11-12,17576,12.42,0.44,628,2.69,210
2020-11-13,17576,12.1,0.43,628,2.76,210
2020-11-16,17576,12.13,0.43,628,2.76,210
2020-11-17,17576,12.36,0.44,628,2.71,210
2020-11-18,17576,12.29,0.44,628,2.72,210
2020-11-19,17576,12.13,0.43,628,2.76,210
2020-11-20,17576,12.83,0.46,628,2.61,210
2020-11-23,17576,13.2,0.47,628,2.53,210
2020-11-24,17576,13.34,0.48,628,2.51,210
2020-11-25,17576,13.06,0.47,628,2.56,210
2020-11-26,17576,13.18,0.47,628,2.54,210
2020-11-27,17576,13.14,0.47,628,2.55,210
2020-11-30,17576,13.38,0.48,628,2.5,210
2020-12-01,17576,13.11,0.47,628,2.55,210
2020-12-02,17576,13.07,0.47,628,2.56,210
2020-12-03,17576,13.01,0.46,628,2.57,210
2020-12-04,17576,13.04,0.47,628,2.56,210
2020-12-07,17576,13.31,0.48,628,2.51,210
2020-12-08,17576,13.04,0.47,628,2.56,210
2020-12-09,17576,13.04,0.47,628,2.56,210
2020-12-10,17576,13.01,0.46,628,2.57,210
2020-12-11,17576,13.22,0.47,628,2.53,210
2020-12-14,17576,13.93,0.5,628,2.4,210
2020-12-15,17576,13.82,0.49,628,2.42,210
2020-12-16,17576,14.03,0.5,628,2.38,210
2020-12-17,17576,13.81,0.49,628,2.42,210
2020-12-18,17576,13.69,0.49,628,2.44,210
2020-12-21,17576,14.14,0.51,628,2.36,210
2020-12-22,17576,13.98,0.5,628,2.39,210
2020-12-23,17576,14.01,0.5,628,2.39,210
2020-12-24,17576,14.19,0.51,628,2.36,210
2020-12-28,17576,14.06,0.5,628,2.38,210
2020-12-29,17576,13.82,0.49,628,2.42,210
2020-12-30,17576,13.95,0.5,628,2.4,210
2021-01-04,17576,13.95,0.5,628,2.4,210
2021-01-05,17576,13.84,0.49,628,2.42,210
2021-01-06,17576,13.79,0.49,628,2.42,210
2021-01-07,17576,13.92,0.5,628,2.4,210
2021-01-08,17576,14.44,0.52,628,2.32,210
2021-01-11,17576,14.19,0.51,628,2.36,210
2021-01-12,17576,14.46,0.52,628,2.31,210
2021-01-13,17576,14.38,0.51,628,2.33,210
2021-01-14,17576,14.44,0.52,628,2.32,210
2021-01-15,17576,14.24,0.51,628,2.35,210
2021-01-18,17576,13.76,0.49,628,2.43,210
2021-01-19,17576,14.01,0.5,628,2.39,210
2021-01-20,17576,13.9,0.5,628,2.41,210
2021-01-21,17576,14.28,0.51,628,2.34,210
2021-01-22,17576,14.04,0.5,628,2.38,210
2021-01-25,17576,15.16,0.54,628,2.21,210
2021-01-26,17576,15.16,0.54,628,2.21,210
2021-01-27,17576,14.73,0.53,628,2.27,210
2021-01-28,17576,14.35,0.51,628,2.33,210
2021-01-29,17576,13.93,0.5,628,2.4,210
2021-02-01,17576,13.96,0.5,628,2.39,210
2021-02-02,17576,14.12,0.5,628,2.37,210
2021-02-03,17576,14.17,0.51,628,2.36,210
2021-02-04,17576,13.92,0.5,628,2.4,210
2021-02-05,17576,13.96,0.5,628,2.39,210
2021-02-08,17576,14.28,0.51,628,2.34,210
2021-02-09,17576,14.03,0.5,628,2.38,210
2021-02-10,17576,14.08,0.5,628,2.38,210
2021-02-15,17576,14.03,0.5,628,2.38,210
2021-02-16,17576,14.22,0.51,628,2.35,210
2021-02-17,17576,14.25,0.51,628,2.35,210
2021-02-18,17576,14.27,0.51,628,2.34,210
2021-02-19,17576,14.27,0.51,628,2.34,210
2021-02-22,17576,14.27,0.51,628,2.34,210
2021-02-23,17576,14.32,0.51,628,2.34,210
2021-02-24,17576,14.39,0.51,628,2.32,210
2021-02-25,17576,14.63,0.52,628,2.29,210
2021-02-26,17576,14.43,0.52,628,2.32,210
