날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-07-17,31366,11.89,2.71,7158,1.18,1000
2020-07-20,31366,11.93,2.72,7158,1.17,1000
2020-07-21,31366,11.83,2.7,7158,1.18,1000
2020-07-22,31366,11.78,2.69,7158,1.19,1000
2020-07-23,31366,11.68,2.67,7158,1.2,1000
2020-07-24,31366,11.48,2.62,7158,1.22,1000
2020-07-27,31366,11.3,2.58,7158,1.24,1000
2020-07-28,31366,11.23,2.56,7158,1.24,1000
2020-07-29,31366,11.3,2.58,7158,1.24,1000
2020-07-30,31366,11.29,2.58,7158,1.24,1000
2020-07-31,31366,11.4,2.6,7158,1.23,1000
2020-08-03,31366,11.32,2.58,7158,1.23,1000
2020-08-04,31366,11.83,2.7,7158,1.18,1000
2020-08-05,31366,12.8,2.92,7158,1.09,1000
2020-08-06,31366,13.15,3.0,7158,1.06,1000
2020-08-07,31366,12.85,2.93,7158,1.09,1000
2020-08-10,31366,12.46,2.84,7158,1.12,1000
2020-08-11,31366,13.51,3.08,7158,1.03,1000
2020-08-12,31366,14.04,3.2,7158,1.0,1000
2020-08-13,31366,13.65,3.11,7158,1.02,1000
2020-08-14,31366,14.11,3.22,7158,0.99,1000
2020-08-18,31366,13.22,3.02,7158,1.06,1000
2020-08-19,31366,13.61,3.11,7158,1.03,1000
2020-08-20,31366,13.22,3.02,7158,1.06,1000
2020-08-21,31366,13.51,3.08,7158,1.03,1000
2020-08-24,31366,13.77,3.14,7158,1.01,1000
2020-08-25,31366,13.69,3.12,7158,1.02,1000
2020-08-26,31366,13.66,3.12,7158,1.02,1000
2020-08-27,31366,13.27,3.03,7158,1.05,1000
2020-08-28,31366,13.16,3.0,7158,1.06,1000
2020-08-31,31366,13.48,3.08,7158,1.04,1000
2020-09-01,31366,13.29,3.03,7158,1.05,1000
2020-09-02,31366,13.86,3.16,7158,1.01,1000
2020-09-03,31366,13.69,3.12,7158,1.02,1000
2020-09-04,31366,13.45,3.07,7158,1.04,1000
2020-09-07,31366,13.29,3.03,7158,1.05,1000
2020-09-08,31366,13.2,3.01,7158,1.06,1000
2020-09-09,31366,12.67,2.89,7158,1.1,1000
2020-09-10,31366,12.6,2.88,7158,1.11,1000
2020-09-11,31366,12.75,2.91,7158,1.1,1000
2020-09-14,31366,12.67,2.89,7158,1.1,1000
2020-09-15,31366,12.73,2.9,7158,1.1,1000
2020-09-16,31366,12.6,2.88,7158,1.11,1000
2020-09-17,31366,12.22,2.79,7158,1.14,1000
2020-09-18,31366,12.17,2.78,7158,1.15,1000
2020-09-21,31366,12.0,2.74,7158,1.16,1000
2020-09-22,31366,11.85,2.7,7158,1.18,1000
2020-09-23,31366,12.2,2.78,7158,1.15,1000
2020-09-24,31366,11.89,2.71,7158,1.18,1000
2020-09-25,31366,11.67,2.66,7158,1.2,1000
2020-09-28,31366,11.96,2.73,7158,1.17,1000
2020-09-29,31366,12.45,2.84,7158,1.12,1000
2020-10-05,31366,12.94,2.95,7158,1.08,1000
2020-10-06,31366,12.59,2.87,7158,1.11,1000
2020-10-07,31366,12.45,2.84,7158,1.12,1000
2020-10-08,31366,12.95,2.96,7158,1.08,1000
2020-10-12,31366,13.33,3.04,7158,1.05,1000
2020-10-13,31366,13.17,3.01,7158,1.06,1000
2020-10-14,31366,13.61,3.11,7158,1.03,1000
2020-10-15,31366,13.3,3.04,7158,1.05,1000
2020-10-16,31366,13.08,2.98,7158,1.07,1000
2020-10-19,31366,13.97,3.19,7158,1.0,1000
2020-10-20,31366,14.04,3.2,7158,1.0,1000
2020-10-21,31366,14.04,3.2,7158,1.0,1000
2020-10-22,31366,14.04,3.2,7158,1.0,1000
2020-10-23,31366,13.77,3.14,7158,1.01,1000
2020-10-26,31366,13.22,3.02,7158,1.06,1000
2020-10-27,31366,12.99,2.96,7158,1.08,1000
2020-10-28,31366,13.38,3.05,7158,1.04,1000
2020-10-29,31366,12.82,2.93,7158,1.09,1000
2020-10-30,31366,12.7,2.9,7158,1.1,1000
2020-11-02,31366,12.95,2.96,7158,1.08,1000
2020-11-03,31366,12.87,2.94,7158,1.09,1000
2020-11-04,31366,12.85,2.93,7158,1.09,1000
2020-11-05,31366,12.85,2.93,7158,1.09,1000
2020-11-06,31366,12.62,2.88,7158,1.11,1000
2020-11-09,31366,12.91,2.95,7158,1.08,1000
2020-11-10,31366,13.02,2.97,7158,1.07,1000
2020-11-11,31366,13.54,3.09,7158,1.03,1000
2020-11-12,31366,13.38,3.05,7158,1.04,1000
2020-11-13,31366,12.98,2.96,7158,1.08,1000
2020-11-16,31366,12.78,2.92,7158,1.09,1000
2020-11-17,31366,12.84,2.93,7158,1.09,1000
2020-11-18,31366,12.75,2.91,7158,1.1,1000
2020-11-19,31366,12.74,2.91,7158,1.1,1000
2020-11-20,31366,12.84,2.93,7158,1.09,1000
2020-11-23,31366,12.11,2.76,7158,1.15,1000
2020-11-24,31366,12.22,2.79,7158,1.14,1000
2020-11-25,31366,12.24,2.79,7158,1.14,1000
2020-11-26,31366,12.1,2.76,7158,1.15,1000
2020-11-27,31366,11.85,2.7,7158,1.18,1000
2020-11-30,31366,11.9,2.72,7158,1.17,1000
2020-12-01,31366,12.21,2.79,7158,1.14,1000
2020-12-02,31366,12.22,2.79,7158,1.14,1000
2020-12-03,31366,12.1,2.76,7158,1.15,1000
2020-12-04,31366,11.9,2.72,7158,1.17,1000
2020-12-07,31366,11.8,2.69,7158,1.18,1000
2020-12-08,31366,11.67,2.66,7158,1.2,1000
2020-12-09,31366,11.78,2.69,7158,1.19,1000
2020-12-10,31366,11.68,2.67,7158,1.2,1000
2020-12-11,31366,11.94,2.73,7158,1.17,1000
2020-12-14,31366,11.8,2.69,7158,1.18,1000
2020-12-15,31366,11.85,2.7,7158,1.18,1000
2020-12-16,31366,11.9,2.72,7158,1.17,1000
2020-12-17,31366,11.85,2.7,7158,1.18,1000
2020-12-18,31366,11.83,2.7,7158,1.18,1000
2020-12-21,31366,11.83,2.7,7158,1.18,1000
2020-12-22,31366,11.72,2.67,7158,1.19,1000
2020-12-23,31366,11.58,2.64,7158,1.21,1000
2020-12-24,31366,11.65,2.66,7158,1.2,1000
2020-12-28,31366,11.48,2.62,7158,1.22,1000
2020-12-29,31366,11.71,2.67,7158,1.19,1000
2020-12-30,31366,11.79,2.69,7158,1.18,1000
2021-01-04,31366,12.11,2.76,7158,1.15,1000
2021-01-05,31366,12.1,2.76,7158,1.15,1000
2021-01-06,31366,11.89,2.71,7158,1.18,1000
2021-01-07,31366,12.06,2.75,7158,1.16,1000
2021-01-08,31366,12.1,2.76,7158,1.15,1000
2021-01-11,31366,11.75,2.68,7158,1.19,1000
2021-01-12,31366,12.13,2.77,7158,1.15,1000
2021-01-13,31366,14.11,3.22,7158,0.99,1000
2021-01-14,31366,14.18,3.24,7158,0.99,1000
2021-01-15,31366,14.11,3.22,7158,0.99,1000
2021-01-18,31366,13.62,3.11,7158,1.03,1000
2021-01-19,31366,13.62,3.11,7158,1.03,1000
2021-01-20,31366,13.75,3.14,7158,1.02,1000
2021-01-21,31366,13.43,3.06,7158,1.04,1000
2021-01-22,31366,14.81,3.38,7158,0.94,1000
2021-01-25,31366,14.95,3.41,7158,0.93,1000
2021-01-26,31366,14.18,3.24,7158,0.99,1000
2021-01-27,31366,14.04,3.2,7158,1.0,1000
2021-01-28,31366,14.39,3.28,7158,0.97,1000
2021-01-29,31366,14.32,3.27,7158,0.98,1000
2021-02-01,31366,14.67,3.35,7158,0.95,1000
2021-02-02,31366,15.3,3.49,7158,0.91,1000
2021-02-03,31366,15.3,3.49,7158,0.91,1000
2021-02-04,31366,15.86,3.62,7158,0.88,1000
2021-02-05,31366,16.83,3.84,7158,0.83,1000
2021-02-08,31366,17.04,3.89,7158,0.82,1000
2021-02-09,31366,17.25,3.94,7158,0.81,1000
2021-02-10,31366,18.09,4.13,7158,0.77,1000
2021-02-15,31366,17.46,3.99,7158,0.8,1000
2021-02-16,31366,17.11,3.91,7158,0.82,1000
2021-02-17,31366,19.0,4.34,7158,0.74,1000
2021-02-18,31366,19.63,4.48,7158,0.71,1000
2021-02-19,31366,19.42,4.43,7158,0.72,1000
2021-02-22,31366,18.79,4.29,7158,0.74,1000
2021-02-23,31366,20.47,4.67,7158,0.68,1000
2021-02-24,31366,19.49,4.45,7158,0.72,1000
2021-02-25,31366,19.77,4.51,7158,0.71,1000
2021-02-26,31366,19.42,4.43,7158,0.72,1000
