날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-07,24775,4.6,1.09,5842,1.12,300
2016-04-08,24775,4.76,1.12,5842,1.08,300
2016-04-11,24775,4.65,1.1,5842,1.1,300
2016-04-12,24775,4.65,1.1,5842,1.1,300
2016-04-14,24775,4.66,1.1,5842,1.1,300
2016-04-15,24775,4.73,1.12,5842,1.08,300
2016-04-18,24775,4.66,1.1,5842,1.1,300
2016-04-19,24775,4.7,1.11,5842,1.09,300
2016-04-20,24775,4.72,1.11,5842,1.09,300
2016-04-21,24775,4.72,1.11,5842,1.09,300
2016-04-22,24775,4.71,1.11,5842,1.09,300
2016-04-25,24775,4.71,1.11,5842,1.09,300
2016-04-26,24775,4.99,1.18,5842,1.03,300
2016-04-27,24775,4.99,1.18,5842,1.03,300
2016-04-28,24775,4.78,1.13,5842,1.08,300
2016-04-29,24775,4.82,1.14,5842,1.07,300
2016-05-02,29377,4.64,0.95,6002,1.8,500
2016-05-03,29377,4.61,0.94,6002,1.81,500
2016-05-04,29377,4.44,0.91,6002,1.88,500
2016-05-09,29377,4.29,0.88,6002,1.94,500
2016-05-10,29377,4.4,0.9,6002,1.89,500
2016-05-11,29377,4.37,0.89,6002,1.91,500
2016-05-12,29377,4.35,0.89,6002,1.92,500
2016-05-13,29377,4.35,0.89,6002,1.92,500
2016-05-16,29377,4.35,0.89,6002,1.92,500
2016-05-17,29377,4.32,0.88,6002,1.93,500
2016-05-18,29377,4.37,0.89,6002,1.91,500
2016-05-19,29377,4.43,0.91,6002,1.88,500
2016-05-20,29377,4.38,0.9,6002,1.9,500
2016-05-23,29377,4.53,0.93,6002,1.84,500
2016-05-24,29377,4.47,0.91,6002,1.86,500
2016-05-25,29377,4.51,0.92,6002,1.85,500
2016-05-26,29377,4.5,0.92,6002,1.85,500
2016-05-27,29377,4.77,0.98,6002,1.75,500
2016-05-30,29377,4.83,0.99,6002,1.72,500
2016-05-31,29377,4.78,0.98,6002,1.74,500
2016-06-01,29377,4.75,0.97,6002,1.75,500
2016-06-02,29377,4.67,0.95,6002,1.78,500
2016-06-03,29377,4.6,0.94,6002,1.81,500
2016-06-07,29377,4.77,0.98,6002,1.75,500
2016-06-08,29377,4.76,0.97,6002,1.75,500
2016-06-09,29377,4.83,0.99,6002,1.72,500
2016-06-10,29377,4.83,0.99,6002,1.72,500
2016-06-13,29377,4.72,0.97,6002,1.76,500
2016-06-14,29377,4.84,0.99,6002,1.72,500
2016-06-15,29377,4.99,1.02,6002,1.67,500
2016-06-16,29377,4.94,1.01,6002,1.69,500
2016-06-17,29377,4.83,0.99,6002,1.72,500
2016-06-20,29377,5.01,1.02,6002,1.66,500
2016-06-21,29377,4.97,1.01,6002,1.68,500
2016-06-22,29377,5.16,1.05,6002,1.62,500
2016-06-23,29377,5.29,1.08,6002,1.57,500
2016-06-24,29377,5.3,1.08,6002,1.57,500
2016-06-27,29377,5.34,1.09,6002,1.56,500
2016-06-28,29377,5.19,1.06,6002,1.61,500
2016-06-29,29377,5.3,1.08,6002,1.57,500
2016-06-30,29377,5.4,1.1,6002,1.54,500
2016-07-01,29377,5.36,1.09,6002,1.56,500
2016-07-04,29377,5.46,1.11,6002,1.53,500
2016-07-05,29377,5.31,1.08,6002,1.57,500
2016-07-06,29377,5.1,1.04,6002,1.63,500
2016-07-07,29377,5.11,1.04,6002,1.63,500
2016-07-08,29377,5.17,1.06,6002,1.61,500
2016-07-11,29377,5.33,1.09,6002,1.56,500
2016-07-12,29377,5.33,1.09,6002,1.56,500
2016-07-13,29377,5.44,1.11,6002,1.53,500
2016-07-14,29377,5.51,1.13,6002,1.51,500
2016-07-15,29377,5.45,1.11,6002,1.53,500
2016-07-18,29377,5.46,1.11,6002,1.53,500
2016-07-19,29377,5.41,1.1,6002,1.54,500
2016-07-20,29377,5.35,1.09,6002,1.56,500
2016-07-21,29377,5.36,1.09,6002,1.56,500
2016-07-22,29377,5.33,1.09,6002,1.56,500
2016-07-25,29377,5.41,1.11,6002,1.54,500
2016-07-26,29377,5.34,1.09,6002,1.56,500
2016-07-27,29377,5.57,1.14,6002,1.49,500
2016-07-28,29377,5.59,1.14,6002,1.49,500
2016-07-29,29377,5.73,1.17,6002,1.45,500
2016-08-01,29377,5.81,1.19,6002,1.43,500
2016-08-02,29377,5.62,1.15,6002,1.48,500
2016-08-03,29377,5.59,1.14,6002,1.49,500
2016-08-04,29377,5.61,1.15,6002,1.49,500
2016-08-05,29377,5.8,1.18,6002,1.44,500
2016-08-08,29377,5.82,1.19,6002,1.43,500
2016-08-09,29377,5.84,1.19,6002,1.43,500
2016-08-10,29377,5.63,1.15,6002,1.48,500
2016-08-11,29377,5.8,1.18,6002,1.44,500
2016-08-12,29377,5.72,1.17,6002,1.46,500
2016-08-16,29377,5.61,1.15,6002,1.48,500
2016-08-17,29377,5.59,1.14,6002,1.49,500
2016-08-18,29377,5.69,1.16,6002,1.46,500
2016-08-19,29377,5.9,1.21,6002,1.41,500
2016-08-22,29377,6.0,1.23,6002,1.39,500
2016-08-23,29377,5.93,1.21,6002,1.4,500
2016-08-24,29377,5.96,1.22,6002,1.4,500
2016-08-25,29377,5.95,1.22,6002,1.4,500
2016-08-26,29377,6.04,1.23,6002,1.38,500
2016-08-29,29377,6.04,1.23,6002,1.38,500
2016-08-30,29377,6.05,1.24,6002,1.38,500
2016-08-31,29377,6.07,1.24,6002,1.37,500
2016-09-01,29377,6.01,1.23,6002,1.39,500
2016-09-02,29377,6.11,1.25,6002,1.36,500
2016-09-05,29377,6.25,1.28,6002,1.33,500
2016-09-06,29377,6.33,1.29,6002,1.32,500
2016-09-07,29377,6.31,1.29,6002,1.32,500
2016-09-08,29377,6.45,1.32,6002,1.29,500
2016-09-09,29377,6.49,1.33,6002,1.28,500
2016-09-12,29377,6.16,1.26,6002,1.35,500
2016-09-13,29377,6.3,1.29,6002,1.32,500
2016-09-19,29377,6.53,1.33,6002,1.28,500
2016-09-20,29377,6.54,1.34,6002,1.27,500
2016-09-21,29377,6.52,1.33,6002,1.28,500
2016-09-22,29377,6.56,1.34,6002,1.27,500
2016-09-23,29377,6.56,1.34,6002,1.27,500
2016-09-26,29377,6.58,1.34,6002,1.27,500
2016-09-27,29377,6.86,1.4,6002,1.22,500
2016-09-28,29377,6.86,1.4,6002,1.21,500
2016-09-29,29377,6.7,1.37,6002,1.24,500
2016-09-30,29377,6.7,1.37,6002,1.24,500
2016-10-04,29377,6.96,1.42,6002,1.2,500
2016-10-05,29377,7.1,1.45,6002,1.17,500
2016-10-06,29377,7.09,1.45,6002,1.18,500
2016-10-07,29377,7.03,1.44,6002,1.18,500
2016-10-10,29377,6.88,1.41,6002,1.21,500
2016-10-11,29377,6.88,1.41,6002,1.21,500
2016-10-12,29377,6.87,1.4,6002,1.21,500
2016-10-13,29377,6.82,1.39,6002,1.22,500
2016-10-14,29377,6.92,1.41,6002,1.2,500
2016-10-17,29377,7.05,1.44,6002,1.18,500
2016-10-18,29377,6.94,1.42,6002,1.2,500
2016-10-19,29377,6.67,1.36,6002,1.25,500
2016-10-20,29377,6.67,1.36,6002,1.25,500
2016-10-21,29377,6.82,1.39,6002,1.22,500
2016-10-24,29377,6.69,1.37,6002,1.25,500
2016-10-25,29377,6.84,1.4,6002,1.22,500
2016-10-26,29377,7.15,1.46,6002,1.17,500
2016-10-27,29377,7.16,1.46,6002,1.16,500
2016-10-28,29377,7.07,1.45,6002,1.18,500
2016-10-31,29377,6.83,1.4,6002,1.22,500
2016-11-01,29377,7.0,1.43,6002,1.19,500
2016-11-02,29377,6.83,1.4,6002,1.22,500
2016-11-03,29377,6.86,1.4,6002,1.22,500
2016-11-04,29377,6.86,1.4,6002,1.21,500
2016-11-07,29377,6.91,1.41,6002,1.2,500
2016-11-08,29377,6.91,1.41,6002,1.2,500
2016-11-09,29377,6.61,1.35,6002,1.26,500
2016-11-10,29377,6.83,1.4,6002,1.22,500
2016-11-11,29377,6.64,1.36,6002,1.25,500
2016-11-14,29377,6.61,1.35,6002,1.26,500
2016-11-15,29377,6.61,1.35,6002,1.26,500
2016-11-16,29377,6.81,1.39,6002,1.22,500
2016-11-17,29377,6.98,1.43,6002,1.19,500
2016-11-18,29377,7.0,1.43,6002,1.19,500
2016-11-21,29377,6.79,1.39,6002,1.23,500
2016-11-22,29377,7.11,1.45,6002,1.17,500
2016-11-23,29377,7.17,1.47,6002,1.16,500
2016-11-24,29377,7.11,1.45,6002,1.17,500
2016-11-25,29377,7.1,1.45,6002,1.17,500
2016-11-28,29377,7.1,1.45,6002,1.17,500
2016-11-29,29377,7.06,1.44,6002,1.18,500
2016-11-30,29377,7.15,1.46,6002,1.17,500
2016-12-01,29377,7.36,1.5,6002,1.13,500
2016-12-02,29377,7.4,1.51,6002,1.13,500
2016-12-05,29377,7.4,1.51,6002,1.13,500
2016-12-06,29377,7.53,1.54,6002,1.11,500
2016-12-07,29377,7.54,1.54,6002,1.1,500
2016-12-08,29377,7.71,1.57,6002,1.08,500
2016-12-09,29377,7.58,1.55,6002,1.1,500
2016-12-12,29377,7.55,1.54,6002,1.1,500
2016-12-13,29377,7.49,1.53,6002,1.11,500
2016-12-14,29377,7.64,1.56,6002,1.09,500
2016-12-15,29377,7.6,1.55,6002,1.1,500
2016-12-16,29377,7.73,1.58,6002,1.08,500
2016-12-19,29377,7.52,1.54,6002,1.11,500
2016-12-20,29377,7.52,1.54,6002,1.11,500
2016-12-21,29377,7.5,1.53,6002,1.11,500
2016-12-22,29377,7.58,1.55,6002,1.1,500
2016-12-23,29377,7.71,1.58,6002,1.08,500
2016-12-26,29377,7.61,1.55,6002,1.1,500
2016-12-27,29377,7.61,1.55,6002,1.1,500
2016-12-28,29377,7.56,1.54,6002,1.1,500
2016-12-29,29377,7.45,1.52,6002,1.12,500
2017-01-02,29377,7.63,1.56,6002,1.09,500
2017-01-03,29377,7.87,1.61,6002,1.06,500
2017-01-04,29377,7.75,1.58,6002,1.08,500
2017-01-05,29377,7.82,1.6,6002,1.06,500
2017-01-06,29377,8.0,1.63,6002,1.04,500
2017-01-09,29377,8.26,1.69,6002,1.01,500
2017-01-10,29377,8.29,1.69,6002,1.01,500
2017-01-11,29377,8.6,1.76,6002,0.97,500
2017-01-12,29377,8.43,1.72,6002,0.99,500
2017-01-13,29377,8.38,1.71,6002,0.99,500
2017-01-16,29377,8.21,1.68,6002,1.01,500
2017-01-17,29377,8.21,1.68,6002,1.01,500
2017-01-18,29377,8.14,1.66,6002,1.02,500
2017-01-19,29377,8.26,1.69,6002,1.01,500
2017-01-20,29377,8.19,1.67,6002,1.02,500
2017-01-23,29377,8.46,1.73,6002,0.98,500
2017-01-24,29377,8.6,1.76,6002,0.97,500
2017-01-25,29377,8.61,1.76,6002,0.97,500
2017-01-26,29377,8.88,1.81,6002,0.94,500
2017-01-31,29377,8.95,1.83,6002,0.93,500
2017-02-01,29377,9.0,1.84,6002,0.93,500
2017-02-02,29377,8.8,1.8,6002,0.95,500
2017-02-03,29377,8.95,1.83,6002,0.93,500
2017-02-06,29377,8.95,1.83,6002,0.93,500
2017-02-07,29377,8.88,1.81,6002,0.94,500
2017-02-08,29377,9.1,1.86,6002,0.92,500
2017-02-09,29377,8.78,1.79,6002,0.95,500
2017-02-10,29377,8.33,1.7,6002,1.0,500
2017-02-13,29377,8.45,1.73,6002,0.99,500
2017-02-14,29377,8.07,1.65,6002,1.03,500
2017-02-15,29377,7.98,1.63,6002,1.04,500
2017-02-16,29377,8.26,1.69,6002,1.01,500
2017-02-17,29377,8.4,1.72,6002,0.99,500
2017-02-20,29377,8.31,1.7,6002,1.0,500
2017-02-21,29377,8.48,1.73,6002,0.98,500
2017-02-22,29377,8.43,1.72,6002,0.99,500
2017-02-23,29377,8.36,1.71,6002,1.0,500
2017-02-24,29377,7.91,1.62,6002,1.05,500
2017-02-27,29377,7.66,1.57,6002,1.09,500
2017-02-28,29377,7.78,1.59,6002,1.07,500
2017-03-02,29377,7.95,1.62,6002,1.05,500
2017-03-03,29377,7.85,1.6,6002,1.06,500
2017-03-06,29377,8.22,1.68,6002,1.01,500
2017-03-07,29377,8.13,1.66,6002,1.02,500
2017-03-08,29377,8.0,1.63,6002,1.04,500
2017-03-09,29377,8.0,1.63,6002,1.04,500
2017-03-10,29377,8.2,1.67,6002,1.02,500
2017-03-13,29377,8.5,1.74,6002,0.98,500
2017-03-14,29377,8.38,1.71,6002,0.99,500
2017-03-15,29377,8.13,1.66,6002,1.02,500
2017-03-16,29377,8.19,1.67,6002,1.02,500
2017-03-17,29377,7.79,1.59,6002,1.07,500
2017-03-20,29377,7.93,1.62,6002,1.05,500
2017-03-21,29377,7.92,1.62,6002,1.05,500
2017-03-22,29377,8.11,1.66,6002,1.03,500
2017-03-23,29377,8.07,1.65,6002,1.03,500
2017-03-24,29377,8.25,1.68,6002,1.01,500
2017-03-27,29377,8.45,1.73,6002,0.99,500
2017-03-28,29377,8.46,1.73,6002,0.98,500
2017-03-29,29377,8.55,1.75,6002,0.97,500
2017-03-30,29377,8.48,1.73,6002,0.98,500
2017-03-31,29377,8.41,1.72,6002,0.99,500
2017-04-03,29377,8.63,1.76,6002,0.97,500
2017-04-04,29377,8.5,1.74,6002,0.98,500
2017-04-05,29377,8.38,1.71,6002,0.99,500
2017-04-06,29377,8.23,1.68,6002,1.01,500
2017-04-07,29377,8.3,1.7,6002,1.0,500
2017-04-10,29377,8.16,1.67,6002,1.02,500
2017-04-11,29377,8.14,1.66,6002,1.02,500
2017-04-12,29377,8.16,1.67,6002,1.02,500
2017-04-13,29377,8.29,1.69,6002,1.01,500
2017-04-14,29377,8.3,1.7,6002,1.0,500
2017-04-17,29377,8.2,1.67,6002,1.02,500
2017-04-18,29377,8.36,1.71,6002,1.0,500
2017-04-19,29377,8.31,1.7,6002,1.0,500
2017-04-20,29377,8.56,1.75,6002,0.97,500
2017-04-21,29377,8.66,1.77,6002,0.96,500
2017-04-24,29377,8.73,1.78,6002,0.95,500
2017-04-25,29377,8.73,1.78,6002,0.95,500
2017-04-26,29377,8.95,1.83,6002,0.93,500
2017-04-27,29377,8.93,1.82,6002,0.93,500
2017-04-28,29377,9.0,1.84,6002,0.93,500
2017-05-02,32990,13.24,1.68,4184,1.08,600
2017-05-04,32990,13.36,1.69,4184,1.07,600
2017-05-08,32990,13.6,1.72,4184,1.05,600
2017-05-10,32990,13.29,1.69,4184,1.08,600
2017-05-11,32990,13.48,1.71,4184,1.06,600
2017-05-12,32990,13.22,1.68,4184,1.08,600
2017-05-15,32990,13.29,1.69,4184,1.08,600
2017-05-16,32990,13.22,1.68,4184,1.08,600
2017-05-17,32990,13.07,1.66,4184,1.1,600
2017-05-18,32990,13.31,1.69,4184,1.08,600
2017-05-19,32990,12.95,1.64,4184,1.11,600
2017-05-22,32990,13.38,1.7,4184,1.07,600
2017-05-23,32990,13.17,1.67,4184,1.09,600
2017-05-24,32990,13.34,1.69,4184,1.08,600
2017-05-25,32990,13.34,1.69,4184,1.08,600
2017-05-26,32990,13.65,1.73,4184,1.05,600
2017-05-29,32990,13.84,1.76,4184,1.04,600
2017-05-30,32990,13.72,1.74,4184,1.05,600
2017-05-31,32990,13.62,1.73,4184,1.05,600
2017-06-01,32990,13.48,1.71,4184,1.06,600
2017-06-02,32990,13.65,1.73,4184,1.05,600
2017-06-05,32990,13.41,1.7,4184,1.07,600
2017-06-07,32990,13.5,1.71,4184,1.06,600
2017-06-08,32990,13.55,1.72,4184,1.06,600
2017-06-09,32990,13.93,1.77,4184,1.03,600
2017-06-12,32990,13.74,1.74,4184,1.04,600
2017-06-13,32990,14.05,1.78,4184,1.02,600
2017-06-14,32990,14.17,1.8,4184,1.01,600
2017-06-15,32990,14.48,1.84,4184,0.99,600
2017-06-16,32990,14.46,1.83,4184,0.99,600
2017-06-19,32990,15.01,1.9,4184,0.96,600
2017-06-20,32990,15.3,1.94,4184,0.94,600
2017-06-21,32990,15.49,1.96,4184,0.93,600
2017-06-22,32990,15.54,1.97,4184,0.92,600
2017-06-23,32990,15.54,1.97,4184,0.92,600
2017-06-26,32990,16.13,2.05,4184,0.89,600
2017-06-27,32990,16.54,2.1,4184,0.87,600
2017-06-28,32990,16.06,2.04,4184,0.89,600
2017-06-29,32990,16.37,2.08,4184,0.88,600
2017-06-30,32990,16.11,2.04,4184,0.89,600
2017-07-03,32990,15.85,2.01,4184,0.9,600
2017-07-04,32990,15.73,1.99,4184,0.91,600
2017-07-05,32990,16.25,2.06,4184,0.88,600
2017-07-06,32990,16.28,2.06,4184,0.88,600
2017-07-07,32990,15.92,2.02,4184,0.9,600
2017-07-10,32990,16.09,2.04,4184,0.89,600
2017-07-11,32990,16.49,2.09,4184,0.87,600
2017-07-12,32990,16.47,2.09,4184,0.87,600
2017-07-13,32990,16.87,2.14,4184,0.85,600
2017-07-14,32990,16.99,2.16,4184,0.84,600
2017-07-17,32990,17.02,2.16,4184,0.84,600
2017-07-18,32990,16.92,2.15,4184,0.85,600
2017-07-19,32990,16.97,2.15,4184,0.85,600
2017-07-20,32990,17.04,2.16,4184,0.84,600
2017-07-21,32990,17.02,2.16,4184,0.84,600
2017-07-24,32990,17.45,2.21,4184,0.82,600
2017-07-25,32990,16.83,2.13,4184,0.85,600
2017-07-26,32990,15.97,2.02,4184,0.9,600
2017-07-27,32990,16.35,2.07,4184,0.88,600
2017-07-28,32990,15.44,1.96,4184,0.93,600
2017-07-31,32990,15.77,2.0,4184,0.91,600
2017-08-01,32990,15.65,1.99,4184,0.92,600
2017-08-02,32990,16.25,2.06,4184,0.88,600
2017-08-03,32990,15.65,1.99,4184,0.92,600
2017-08-04,32990,15.3,1.94,4184,0.94,600
2017-08-07,32990,15.32,1.94,4184,0.94,600
2017-08-08,32990,15.85,2.01,4184,0.9,600
2017-08-09,32990,15.34,1.95,4184,0.93,600
2017-08-10,32990,15.39,1.95,4184,0.93,600
2017-08-11,32990,14.67,1.86,4184,0.98,600
2017-08-14,32990,15.56,1.97,4184,0.92,600
2017-08-16,32990,15.8,2.0,4184,0.91,600
2017-08-17,32990,15.87,2.01,4184,0.9,600
2017-08-18,32990,16.01,2.03,4184,0.9,600
2017-08-21,32990,16.06,2.04,4184,0.89,600
2017-08-22,32990,16.3,2.07,4184,0.88,600
2017-08-23,32990,16.25,2.06,4184,0.88,600
2017-08-24,32990,16.28,2.06,4184,0.88,600
2017-08-25,32990,16.35,2.07,4184,0.88,600
2017-08-28,32990,16.23,2.06,4184,0.88,600
2017-08-29,32990,16.16,2.05,4184,0.89,600
2017-08-30,32990,16.37,2.08,4184,0.88,600
2017-08-31,32990,16.4,2.08,4184,0.87,600
2017-09-01,32990,16.42,2.08,4184,0.87,600
2017-09-04,32990,16.28,2.06,4184,0.88,600
2017-09-05,32990,16.71,2.12,4184,0.86,600
2017-09-06,32990,17.14,2.17,4184,0.84,600
2017-09-07,32990,17.07,2.16,4184,0.84,600
2017-09-08,32990,17.35,2.2,4184,0.83,600
2017-09-11,32990,17.64,2.24,4184,0.81,600
2017-09-12,32990,17.85,2.26,4184,0.8,600
2017-09-13,32990,18.09,2.29,4184,0.79,600
2017-09-14,32990,18.36,2.33,4184,0.78,600
2017-09-15,32990,18.45,2.34,4184,0.78,600
2017-09-18,32990,19.05,2.42,4184,0.75,600
2017-09-19,32990,18.93,2.4,4184,0.76,600
2017-09-20,32990,19.29,2.45,4184,0.74,600
2017-09-21,32990,19.86,2.52,4184,0.72,600
2017-09-22,32990,19.86,2.52,4184,0.72,600
2017-09-25,32990,20.63,2.62,4184,0.7,600
2017-09-26,32990,19.62,2.49,4184,0.73,600
2017-09-27,32990,19.69,2.5,4184,0.73,600
2017-09-28,32990,19.89,2.52,4184,0.72,600
2017-09-29,32990,19.81,2.51,4184,0.72,600
2017-10-10,32990,21.2,2.69,4184,0.68,600
2017-10-11,32990,21.3,2.7,4184,0.67,600
2017-10-12,32990,21.15,2.68,4184,0.68,600
2017-10-13,32990,20.58,2.61,4184,0.7,600
2017-10-16,32990,20.12,2.55,4184,0.71,600
2017-10-17,32990,19.96,2.53,4184,0.72,600
2017-10-18,32990,19.34,2.45,4184,0.74,600
2017-10-19,32990,18.88,2.39,4184,0.76,600
2017-10-20,32990,19.41,2.46,4184,0.74,600
2017-10-23,32990,20.24,2.57,4184,0.71,600
2017-10-24,32990,19.55,2.48,4184,0.73,600
2017-10-25,32990,19.53,2.48,4184,0.73,600
2017-10-26,32990,18.81,2.39,4184,0.76,600
2017-10-27,32990,18.74,2.38,4184,0.77,600
2017-10-30,32990,19.07,2.42,4184,0.75,600
2017-10-31,32990,19.65,2.49,4184,0.73,600
2017-11-01,32990,20.39,2.59,4184,0.7,600
2017-11-02,32990,19.93,2.53,4184,0.72,600
2017-11-03,32990,20.17,2.56,4184,0.71,600
2017-11-06,32990,19.96,2.53,4184,0.72,600
2017-11-07,32990,19.69,2.5,4184,0.73,600
2017-11-08,32990,19.89,2.52,4184,0.72,600
2017-11-09,32990,19.69,2.5,4184,0.73,600
2017-11-10,32990,19.6,2.49,4184,0.73,600
2017-11-13,32990,19.67,2.49,4184,0.73,600
2017-11-14,32990,19.93,2.53,4184,0.72,600
2017-11-15,32990,19.6,2.49,4184,0.73,600
2017-11-16,32990,19.72,2.5,4184,0.73,600
2017-11-17,32990,19.84,2.52,4184,0.72,600
2017-11-20,32990,19.62,2.49,4184,0.73,600
2017-11-21,32990,20.32,2.58,4184,0.71,600
2017-11-22,32990,20.75,2.63,4184,0.69,600
2017-11-23,32990,20.24,2.57,4184,0.71,600
2017-11-24,32990,20.34,2.58,4184,0.71,600
2017-11-27,32990,19.86,2.52,4184,0.72,600
2017-11-28,32990,19.74,2.5,4184,0.73,600
2017-11-29,32990,19.69,2.5,4184,0.73,600
2017-11-30,32990,18.36,2.33,4184,0.78,600
2017-12-01,32990,18.5,2.35,4184,0.78,600
2017-12-04,32990,18.91,2.4,4184,0.76,600
2017-12-05,32990,18.62,2.36,4184,0.77,600
2017-12-06,32990,18.52,2.35,4184,0.77,600
2017-12-07,32990,18.16,2.3,4184,0.79,600
2017-12-08,32990,18.81,2.39,4184,0.76,600
2017-12-11,32990,18.81,2.39,4184,0.76,600
2017-12-12,32990,18.59,2.36,4184,0.77,600
2017-12-13,32990,18.36,2.33,4184,0.78,600
2017-12-14,32990,18.16,2.3,4184,0.79,600
2017-12-15,32990,18.09,2.29,4184,0.79,600
2017-12-18,32990,18.45,2.34,4184,0.78,600
2017-12-19,32990,19.17,2.43,4184,0.75,600
2017-12-20,32990,19.14,2.43,4184,0.75,600
2017-12-21,32990,18.4,2.33,4184,0.78,600
2017-12-22,32990,18.33,2.32,4184,0.78,600
2017-12-26,32990,17.69,2.24,4184,0.81,600
2017-12-27,32990,17.95,2.28,4184,0.8,600
2017-12-28,32990,18.28,2.32,4184,0.78,600
2018-01-02,32990,18.31,2.32,4184,0.78,600
2018-01-03,32990,18.57,2.36,4184,0.77,600
2018-01-04,32990,18.43,2.34,4184,0.78,600
2018-01-05,32990,18.95,2.4,4184,0.76,600
2018-01-08,32990,18.69,2.37,4184,0.77,600
2018-01-09,32990,18.38,2.33,4184,0.78,600
2018-01-10,32990,17.42,2.21,4184,0.82,600
2018-01-11,32990,17.35,2.2,4184,0.83,600
2018-01-12,32990,17.78,2.26,4184,0.81,600
2018-01-15,32990,17.38,2.2,4184,0.83,600
2018-01-16,32990,17.78,2.26,4184,0.81,600
2018-01-17,32990,17.71,2.25,4184,0.81,600
2018-01-18,32990,17.97,2.28,4184,0.8,600
2018-01-19,32990,17.52,2.22,4184,0.82,600
2018-01-22,32990,16.99,2.16,4184,0.84,600
2018-01-23,32990,17.04,2.16,4184,0.84,600
2018-01-24,32990,17.3,2.19,4184,0.83,600
2018-01-25,32990,18.12,2.3,4184,0.79,600
2018-01-26,32990,18.04,2.29,4184,0.79,600
2018-01-29,32990,18.0,2.28,4184,0.8,600
2018-01-30,32990,17.47,2.22,4184,0.82,600
2018-01-31,32990,17.57,2.23,4184,0.82,600
2018-02-01,32990,17.78,2.26,4184,0.81,600
2018-02-02,32990,17.26,2.19,4184,0.83,600
2018-02-05,32990,16.78,2.13,4184,0.85,600
2018-02-06,32990,16.78,2.13,4184,0.85,600
2018-02-07,32990,16.99,2.16,4184,0.84,600
2018-02-08,32990,17.66,2.24,4184,0.81,600
2018-02-09,32990,17.54,2.22,4184,0.82,600
2018-02-12,32990,17.81,2.26,4184,0.81,600
2018-02-13,32990,18.57,2.36,4184,0.77,600
2018-02-14,32990,18.55,2.35,4184,0.77,600
2018-02-19,32990,18.28,2.32,4184,0.78,600
2018-02-20,32990,18.04,2.29,4184,0.79,600
2018-02-21,32990,18.38,2.33,4184,0.78,600
2018-02-22,32990,18.14,2.3,4184,0.79,600
2018-02-23,32990,18.48,2.34,4184,0.78,600
2018-02-26,32990,18.52,2.35,4184,0.77,600
2018-02-27,32990,18.81,2.39,4184,0.76,600
2018-02-28,32990,18.36,2.33,4184,0.78,600
2018-03-02,32990,18.5,2.35,4184,0.78,600
2018-03-05,32990,18.71,2.37,4184,0.77,600
2018-03-06,32990,19.69,2.5,4184,0.73,600
2018-03-07,32990,19.77,2.51,4184,0.73,600
2018-03-08,32990,19.96,2.53,4184,0.72,600
2018-03-09,32990,19.91,2.53,4184,0.72,600
2018-03-12,32990,20.29,2.57,4184,0.71,600
2018-03-13,32990,21.51,2.73,4184,0.67,600
2018-03-14,32990,21.68,2.75,4184,0.66,600
2018-03-15,32990,21.41,2.72,4184,0.67,600
2018-03-16,32990,21.46,2.72,4184,0.67,600
2018-03-19,32990,21.49,2.73,4184,0.67,600
2018-03-20,32990,21.41,2.72,4184,0.67,600
2018-03-21,32990,21.13,2.68,4184,0.68,600
2018-03-22,32990,21.18,2.69,4184,0.68,600
2018-03-23,32990,19.86,2.52,4184,0.72,600
2018-03-26,32990,20.08,2.55,4184,0.71,600
2018-03-27,32990,19.46,2.47,4184,0.74,600
2018-03-28,32990,19.19,2.43,4184,0.75,600
2018-03-29,32990,19.19,2.43,4184,0.75,600
2018-03-30,32990,19.43,2.46,4184,0.74,600
2018-04-02,32990,19.43,2.46,4184,0.74,600
2018-04-03,32990,19.55,2.48,4184,0.73,600
2018-04-04,32990,19.22,2.44,4184,0.75,600
2018-04-05,32990,19.81,2.51,4184,0.72,600
2018-04-06,32990,19.19,2.43,4184,0.75,600
2018-04-09,32990,19.26,2.44,4184,0.74,600
2018-04-10,32990,19.22,2.44,4184,0.75,600
2018-04-11,32990,19.41,2.46,4184,0.74,600
2018-04-12,32990,20.08,2.55,4184,0.71,600
2018-04-13,32990,20.12,2.55,4184,0.71,600
2018-04-16,32990,20.08,2.55,4184,0.71,600
2018-04-17,32990,19.79,2.51,4184,0.72,600
2018-04-18,32990,20.22,2.56,4184,0.71,600
2018-04-19,32990,21.01,2.66,4184,0.68,600
2018-04-20,32990,20.17,2.56,4184,0.71,600
2018-04-23,32990,20.17,2.56,4184,0.71,600
2018-04-24,32990,19.62,2.49,4184,0.73,600
2018-04-25,32990,19.69,2.5,4184,0.73,600
2018-04-26,32990,20.67,2.62,4184,0.69,600
2018-04-27,32990,20.82,2.64,4184,0.69,600
2018-04-30,32990,20.2,2.56,4184,0.71,600
2018-05-02,46449,5.51,1.79,15073,1.2,1000
2018-05-03,46449,5.5,1.78,15073,1.21,1000
2018-05-04,46449,5.51,1.79,15073,1.2,1000
2018-05-08,46449,5.54,1.8,15073,1.2,1000
2018-05-09,46449,5.53,1.8,15073,1.2,1000
2018-05-10,46449,5.69,1.85,15073,1.17,1000
2018-05-11,46449,5.71,1.85,15073,1.16,1000
2018-05-14,46449,5.67,1.84,15073,1.17,1000
2018-05-15,46449,5.61,1.82,15073,1.18,1000
2018-05-16,46449,5.77,1.87,15073,1.15,1000
