날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-27,8386,12.68,2.8,1849,4.26,1000
2018-02-28,8386,12.57,2.77,1849,4.3,1000
2018-03-02,8386,12.3,2.71,1849,4.4,1000
2018-03-05,8386,12.68,2.8,1849,4.26,1000
2018-03-06,8386,12.68,2.8,1849,4.26,1000
2018-03-07,8386,12.55,2.77,1849,4.31,1000
2018-03-08,8386,12.57,2.77,1849,4.3,1000
2018-03-09,8386,13.87,3.06,1849,3.9,1000
2018-03-12,8386,13.55,2.99,1849,3.99,1000
2018-03-13,8386,12.95,2.86,1849,4.18,1000
2018-03-14,8386,13.22,2.92,1849,4.09,1000
2018-03-15,8386,13.22,2.92,1849,4.09,1000
2018-03-16,8386,13.28,2.93,1849,4.07,1000
2018-03-19,8386,13.12,2.89,1849,4.12,1000
2018-03-20,8386,13.03,2.87,1849,4.15,1000
2018-03-21,8386,13.2,2.91,1849,4.1,1000
2018-03-22,8386,12.9,2.84,1849,4.19,1000
2018-03-23,8386,12.25,2.7,1849,4.42,1000
2018-03-26,8386,12.44,2.74,1849,4.35,1000
2018-03-27,8386,12.57,2.77,1849,4.3,1000
2018-03-28,8386,13.03,2.87,1849,4.15,1000
2018-03-29,8386,13.25,2.92,1849,4.08,1000
2018-03-30,8386,13.9,3.06,1849,3.89,1000
2018-04-02,8386,14.71,3.24,1849,3.68,1000
2018-04-03,8386,14.71,3.24,1849,3.68,1000
2018-04-04,8386,14.17,3.12,1849,3.82,1000
2018-04-05,8386,13.63,3.01,1849,3.97,1000
2018-04-06,8386,13.49,2.98,1849,4.01,1000
2018-04-09,8386,13.57,2.99,1849,3.98,1000
2018-04-10,8386,13.55,2.99,1849,3.99,1000
2018-04-11,8386,13.28,2.93,1849,4.07,1000
2018-04-12,8386,13.17,2.9,1849,4.11,1000
2018-04-13,8386,13.41,2.96,1849,4.03,1000
2018-04-16,8386,14.44,3.18,1849,3.75,1000
2018-04-17,8386,14.6,3.22,1849,3.7,1000
2018-04-18,8386,14.39,3.17,1849,3.76,1000
2018-04-19,8386,14.28,3.15,1849,3.79,1000
2018-04-20,8386,14.44,3.18,1849,3.75,1000
2018-04-23,8386,13.85,3.05,1849,3.91,1000
2018-04-24,8386,14.82,3.27,1849,3.65,1000
2018-04-25,8386,14.87,3.28,1849,3.64,1000
2018-04-26,8386,14.33,3.16,1849,3.77,1000
2018-04-27,8386,14.39,3.17,1849,3.76,1000
2018-04-30,8386,14.76,3.26,1849,3.66,1000
2018-05-02,8602,20.85,3.16,1302,2.69,730
2018-05-03,8602,20.97,3.17,1302,2.67,730
2018-05-04,8602,21.04,3.19,1302,2.66,730
2018-05-08,8602,20.81,3.15,1302,2.69,730
2018-05-09,8602,19.78,2.99,1302,2.83,730
2018-05-10,8602,19.66,2.98,1302,2.85,730
2018-05-11,8602,21.2,3.21,1302,2.64,730
2018-05-14,8602,20.08,3.04,1302,2.79,730
2018-05-15,8602,21.31,3.23,1302,2.63,730
2018-05-16,8602,21.58,3.27,1302,2.6,730
2018-05-17,8602,21.31,3.23,1302,2.63,730
2018-05-18,8602,21.93,3.32,1302,2.56,730
2018-05-21,8602,21.39,3.24,1302,2.62,730
2018-05-23,8602,20.81,3.15,1302,2.69,730
2018-05-24,8602,21.47,3.25,1302,2.61,730
2018-05-25,8602,20.78,3.14,1302,2.7,730
2018-05-28,8602,21.16,3.2,1302,2.65,730
2018-05-29,8602,21.12,3.2,1302,2.65,730
2018-05-30,8602,21.12,3.2,1302,2.65,730
2018-05-31,8602,21.04,3.19,1302,2.66,730
2018-06-01,8602,20.58,3.12,1302,2.72,730
2018-06-04,8602,20.62,3.12,1302,2.72,730
2018-06-05,8602,21.97,3.32,1302,2.55,730
2018-06-07,8602,21.27,3.22,1302,2.64,730
2018-06-08,8602,21.16,3.2,1302,2.65,730
2018-06-11,8602,22.39,3.39,1302,2.5,730
2018-06-12,8602,22.39,3.39,1302,2.5,730
2018-06-14,8602,21.27,3.22,1302,2.64,730
2018-06-15,8602,20.85,3.16,1302,2.69,730
2018-06-18,8602,20.62,3.12,1302,2.72,730
2018-06-19,8602,20.2,3.06,1302,2.78,730
2018-06-20,8602,20.55,3.11,1302,2.73,730
2018-06-21,8602,19.55,2.96,1302,2.87,730
2018-06-22,8602,19.89,3.01,1302,2.82,730
2018-06-25,8602,20.43,3.09,1302,2.74,730
2018-06-26,8602,20.16,3.05,1302,2.78,730
2018-06-27,8602,20.08,3.04,1302,2.79,730
2018-06-28,8602,19.93,3.02,1302,2.81,730
2018-06-29,8602,20.01,3.03,1302,2.8,730
2018-07-02,8602,19.51,2.95,1302,2.87,730
2018-07-03,8602,19.32,2.92,1302,2.9,730
2018-07-04,8602,19.43,2.94,1302,2.89,730
2018-07-05,8602,19.28,2.92,1302,2.91,730
2018-07-06,8602,18.86,2.85,1302,2.97,730
2018-07-09,8602,18.7,2.83,1302,3.0,730
2018-07-10,8602,19.35,2.93,1302,2.9,730
2018-07-11,8602,19.39,2.94,1302,2.89,730
2018-07-12,8602,19.47,2.95,1302,2.88,730
2018-07-13,8602,19.2,2.91,1302,2.92,730
2018-07-16,8602,18.89,2.86,1302,2.97,730
2018-07-17,8602,19.01,2.88,1302,2.95,730
2018-07-18,8602,18.78,2.84,1302,2.99,730
2018-07-19,8602,18.39,2.78,1302,3.05,730
2018-07-20,8602,18.43,2.79,1302,3.04,730
2018-07-23,8602,18.51,2.8,1302,3.03,730
2018-07-24,8602,18.7,2.83,1302,3.0,730
2018-07-25,8602,18.7,2.83,1302,3.0,730
2018-07-26,8602,18.7,2.83,1302,3.0,730
2018-07-27,8602,18.47,2.8,1302,3.04,730
2018-07-30,8602,18.78,2.84,1302,2.99,730
2018-07-31,8602,18.93,2.87,1302,2.96,730
2018-08-01,8602,19.62,2.97,1302,2.86,730
2018-08-02,8602,19.05,2.88,1302,2.94,730
2018-08-03,8602,19.16,2.9,1302,2.93,730
2018-08-06,8602,19.12,2.89,1302,2.93,730
2018-08-07,8602,19.55,2.96,1302,2.87,730
2018-08-08,8602,18.32,2.77,1302,3.06,730
2018-08-09,8602,18.05,2.73,1302,3.11,730
2018-08-10,8602,18.39,2.78,1302,3.05,730
2018-08-13,8602,18.28,2.77,1302,3.07,730
2018-08-14,8602,18.47,2.8,1302,3.04,730
2018-08-16,8602,18.47,2.8,1302,3.04,730
2018-08-17,8602,18.78,2.84,1302,2.99,730
2018-08-20,8602,18.86,2.85,1302,2.97,730
2018-08-21,8602,18.82,2.85,1302,2.98,730
2018-08-22,8602,18.78,2.84,1302,2.99,730
2018-08-23,8602,18.86,2.85,1302,2.97,730
2018-08-24,8602,18.74,2.84,1302,2.99,730
2018-08-27,8602,18.43,2.79,1302,3.04,730
2018-08-28,8602,18.59,2.81,1302,3.02,730
2018-08-29,8602,18.55,2.81,1302,3.02,730
2018-08-30,8602,18.47,2.8,1302,3.04,730
2018-08-31,8602,18.55,2.81,1302,3.02,730
2018-09-03,8602,18.63,2.82,1302,3.01,730
2018-09-04,8602,18.74,2.84,1302,2.99,730
2018-09-05,8602,18.59,2.81,1302,3.02,730
2018-09-06,8602,18.24,2.76,1302,3.07,730
2018-09-07,8602,18.28,2.77,1302,3.07,730
2018-09-10,8602,17.93,2.71,1302,3.13,730
2018-09-11,8602,18.01,2.73,1302,3.11,730
2018-09-12,8602,18.2,2.76,1302,3.08,730
2018-09-13,8602,18.66,2.82,1302,3.0,730
2018-09-14,8602,19.09,2.89,1302,2.94,730
2018-09-17,8602,19.59,2.96,1302,2.86,730
2018-09-18,8602,19.66,2.98,1302,2.85,730
2018-09-19,8602,19.24,2.91,1302,2.91,730
2018-09-20,8602,19.32,2.92,1302,2.9,730
2018-09-21,8602,18.93,2.87,1302,2.96,730
2018-09-27,8602,19.2,2.91,1302,2.92,730
2018-09-28,8602,19.16,2.9,1302,2.93,730
2018-10-01,8602,19.05,2.88,1302,2.94,730
2018-10-02,8602,18.36,2.78,1302,3.05,730
2018-10-04,8602,18.13,2.74,1302,3.09,730
2018-10-05,8602,18.05,2.73,1302,3.11,730
2018-10-08,8602,17.93,2.71,1302,3.13,730
2018-10-10,8602,17.51,2.65,1302,3.2,730
2018-10-11,8602,16.63,2.52,1302,3.37,730
2018-10-12,8602,16.78,2.54,1302,3.34,730
2018-10-15,8602,17.51,2.65,1302,3.2,730
2018-10-16,8602,18.2,2.76,1302,3.08,730
2018-10-17,8602,18.16,2.75,1302,3.09,730
2018-10-18,8602,18.43,2.79,1302,3.04,730
2018-10-19,8602,18.59,2.81,1302,3.02,730
2018-10-22,8602,18.86,2.85,1302,2.97,730
2018-10-23,8602,18.36,2.78,1302,3.05,730
2018-10-24,8602,18.43,2.79,1302,3.04,730
2018-10-25,8602,17.9,2.71,1302,3.13,730
2018-10-26,8602,17.86,2.7,1302,3.14,730
2018-10-29,8602,16.94,2.56,1302,3.31,730
2018-10-30,8602,16.74,2.53,1302,3.35,730
2018-10-31,8602,17.09,2.59,1302,3.28,730
2018-11-01,8602,17.05,2.58,1302,3.29,730
2018-11-02,8602,17.78,2.69,1302,3.15,730
2018-11-05,8602,17.51,2.65,1302,3.2,730
2018-11-06,8602,17.59,2.66,1302,3.19,730
2018-11-07,8602,17.4,2.63,1302,3.22,730
2018-11-08,8602,17.55,2.66,1302,3.19,730
2018-11-09,8602,16.9,2.56,1302,3.32,730
2018-11-12,8602,16.86,2.55,1302,3.33,730
2018-11-13,8602,17.09,2.59,1302,3.28,730
2018-11-14,8602,17.09,2.59,1302,3.28,730
2018-11-15,8602,17.93,2.71,1302,3.13,730
2018-11-16,8602,17.97,2.72,1302,3.12,730
2018-11-19,8602,18.05,2.73,1302,3.11,730
2018-11-20,8602,18.16,2.75,1302,3.09,730
2018-11-21,8602,18.32,2.77,1302,3.06,730
2018-11-22,8602,18.36,2.78,1302,3.05,730
2018-11-23,8602,18.51,2.8,1302,3.03,730
2018-11-26,8602,19.47,2.95,1302,2.88,730
2018-11-27,8602,19.28,2.92,1302,2.91,730
2018-11-28,8602,19.28,2.92,1302,2.91,730
2018-11-29,8602,19.32,2.92,1302,2.9,730
2018-11-30,8602,19.59,2.96,1302,2.86,730
2018-12-03,8602,19.35,2.93,1302,2.9,730
2018-12-04,8602,19.28,2.92,1302,2.91,730
2018-12-05,8602,19.28,2.92,1302,2.91,730
2018-12-06,8602,19.35,2.93,1302,2.9,730
2018-12-07,8602,20.2,3.06,1302,2.78,730
2018-12-10,8602,20.39,3.09,1302,2.75,730
2018-12-11,8602,20.47,3.1,1302,2.74,730
2018-12-12,8602,20.74,3.14,1302,2.7,730
2018-12-13,8602,20.28,3.07,1302,2.77,730
2018-12-14,8602,20.28,3.07,1302,2.77,730
2018-12-17,8602,20.35,3.08,1302,2.75,730
2018-12-18,8602,20.35,3.08,1302,2.75,730
2018-12-19,8602,19.97,3.02,1302,2.81,730
2018-12-20,8602,19.93,3.02,1302,2.81,730
2018-12-21,8602,19.59,2.96,1302,2.86,730
2018-12-24,8602,19.16,2.9,1302,2.93,730
2018-12-26,8602,19.05,2.88,1302,2.94,730
2018-12-27,8602,19.05,2.88,1302,2.94,730
2018-12-28,8602,19.12,2.89,1302,2.93,730
2019-01-02,8602,18.39,2.78,1302,3.05,730
2019-01-03,8602,18.59,2.81,1302,3.02,730
2019-01-04,8602,19.39,2.94,1302,2.89,730
2019-01-07,8602,19.12,2.89,1302,2.93,730
2019-01-08,8602,18.43,2.79,1302,3.04,730
2019-01-09,8602,18.86,2.85,1302,2.97,730
2019-01-10,8602,18.93,2.87,1302,2.96,730
2019-01-11,8602,19.35,2.93,1302,2.9,730
2019-01-14,8602,19.24,2.91,1302,2.91,730
2019-01-15,8602,19.2,2.91,1302,2.92,730
2019-01-16,8602,19.2,2.91,1302,2.92,730
2019-01-17,8602,19.05,2.88,1302,2.94,730
2019-01-18,8602,19.47,2.95,1302,2.88,730
2019-01-21,8602,19.35,2.93,1302,2.9,730
2019-01-22,8602,19.28,2.92,1302,2.91,730
2019-01-23,8602,19.93,3.02,1302,2.81,730
2019-01-24,8602,19.62,2.97,1302,2.86,730
2019-01-25,8602,19.59,2.96,1302,2.86,730
2019-01-28,8602,19.28,2.92,1302,2.91,730
2019-01-29,8602,19.28,2.92,1302,2.91,730
2019-01-30,8602,19.89,3.01,1302,2.82,730
2019-01-31,8602,19.78,2.99,1302,2.83,730
2019-02-01,8602,19.74,2.99,1302,2.84,730
2019-02-07,8602,19.28,2.92,1302,2.91,730
2019-02-08,8602,18.63,2.82,1302,3.01,730
2019-02-11,8602,18.36,2.78,1302,3.05,730
2019-02-12,8602,17.67,2.67,1302,3.17,730
2019-02-13,8602,17.67,2.67,1302,3.17,730
2019-02-14,8602,17.7,2.68,1302,3.17,730
2019-02-15,8602,17.67,2.67,1302,3.17,730
2019-02-18,8602,18.01,2.73,1302,3.11,730
2019-02-19,8602,18.05,2.73,1302,3.11,730
2019-02-20,8602,18.28,2.77,1302,3.07,730
2019-02-21,8602,18.13,2.74,1302,3.09,730
2019-02-22,8602,18.16,2.75,1302,3.09,730
2019-02-25,8602,18.09,2.74,1302,3.1,730
2019-02-26,8602,18.24,2.76,1302,3.07,730
2019-02-27,8602,18.39,2.78,1302,3.05,730
2019-02-28,8602,18.13,2.74,1302,3.09,730
2019-03-04,8602,18.2,2.76,1302,3.08,730
2019-03-05,8602,18.13,2.74,1302,3.09,730
2019-03-06,8602,17.93,2.71,1302,3.13,730
2019-03-07,8602,17.97,2.72,1302,3.12,730
2019-03-08,8602,17.82,2.7,1302,3.15,730
2019-03-11,8602,17.4,2.63,1302,3.22,730
2019-03-12,8602,17.28,2.62,1302,3.24,730
2019-03-13,8602,17.4,2.63,1302,3.22,730
2019-03-14,8602,17.51,2.65,1302,3.2,730
2019-03-15,8602,17.63,2.67,1302,3.18,730
2019-03-18,8602,18.28,2.77,1302,3.07,730
2019-03-19,8602,18.16,2.75,1302,3.09,730
2019-03-20,8602,17.82,2.7,1302,3.15,730
2019-03-21,8602,17.36,2.63,1302,3.23,730
2019-03-22,8602,17.32,2.62,1302,3.24,730
2019-03-25,8602,17.28,2.62,1302,3.24,730
2019-03-26,8602,17.28,2.62,1302,3.24,730
2019-03-27,8602,17.2,2.6,1302,3.26,730
2019-03-28,8602,17.05,2.58,1302,3.29,730
2019-03-29,8602,17.4,2.63,1302,3.22,730
2019-04-01,8602,17.36,2.63,1302,3.23,730
2019-04-02,8602,17.28,2.62,1302,3.24,730
2019-04-03,8602,17.28,2.62,1302,3.24,730
2019-04-04,8602,16.86,2.55,1302,3.33,730
2019-04-05,8602,17.32,2.62,1302,3.24,730
2019-04-08,8602,17.7,2.68,1302,3.17,730
2019-04-09,8602,17.51,2.65,1302,3.2,730
2019-04-10,8602,17.67,2.67,1302,3.17,730
2019-04-11,8602,17.47,2.64,1302,3.21,730
2019-04-12,8602,17.51,2.65,1302,3.2,730
2019-04-15,8602,18.05,2.73,1302,3.11,730
2019-04-16,8602,18.05,2.73,1302,3.11,730
2019-04-17,8602,17.97,2.72,1302,3.12,730
2019-04-18,8602,17.82,2.7,1302,3.15,730
2019-04-19,8602,18.2,2.76,1302,3.08,730
2019-04-22,8602,18.32,2.77,1302,3.06,730
2019-04-23,8602,18.28,2.77,1302,3.07,730
2019-04-24,8602,18.01,2.73,1302,3.11,730
2019-04-25,8602,17.7,2.68,1302,3.17,730
2019-04-26,8602,17.7,2.68,1302,3.17,730
2019-04-29,8602,18.05,2.73,1302,3.11,730
2019-04-30,8602,17.86,2.7,1302,3.14,730
2019-05-02,9087,18.74,2.59,1257,3.01,710
2019-05-03,9087,17.98,2.49,1257,3.14,710
2019-05-07,9087,17.66,2.44,1257,3.2,710
2019-05-08,9087,17.9,2.48,1257,3.16,710
2019-05-09,9087,17.58,2.43,1257,3.21,710
2019-05-10,9087,17.42,2.41,1257,3.24,710
2019-05-13,9087,17.1,2.37,1257,3.3,710
2019-05-14,9087,17.22,2.38,1257,3.28,710
2019-05-15,9087,17.46,2.42,1257,3.23,710
2019-05-16,9087,17.26,2.39,1257,3.27,710
2019-05-17,9087,17.14,2.37,1257,3.29,710
2019-05-20,9087,16.87,2.33,1257,3.35,710
2019-05-21,9087,17.1,2.37,1257,3.3,710
2019-05-22,9087,17.06,2.36,1257,3.31,710
2019-05-23,9087,16.87,2.33,1257,3.35,710
2019-05-24,9087,16.83,2.33,1257,3.36,710
2019-05-27,9087,16.35,2.26,1257,3.45,710
2019-05-28,9087,16.19,2.24,1257,3.49,710
2019-05-29,9087,16.03,2.22,1257,3.52,710
2019-05-30,9087,15.87,2.2,1257,3.56,710
2019-05-31,9087,15.99,2.21,1257,3.53,710
2019-06-03,9087,15.63,2.16,1257,3.61,710
2019-06-04,9087,15.87,2.2,1257,3.56,710
2019-06-05,9087,15.95,2.21,1257,3.54,710
2019-06-07,9087,16.35,2.26,1257,3.45,710
2019-06-10,9087,15.99,2.21,1257,3.53,710
2019-06-11,9087,16.03,2.22,1257,3.52,710
2019-06-12,9087,16.15,2.23,1257,3.5,710
2019-06-13,9087,16.67,2.31,1257,3.39,710
2019-06-14,9087,16.19,2.24,1257,3.49,710
2019-06-17,9087,16.39,2.27,1257,3.45,710
2019-06-18,9087,16.47,2.28,1257,3.43,710
2019-06-19,9087,16.51,2.28,1257,3.42,710
2019-06-20,9087,16.63,2.3,1257,3.4,710
2019-06-21,9087,16.55,2.29,1257,3.41,710
2019-06-24,9087,16.47,2.28,1257,3.43,710
2019-06-25,9087,16.39,2.27,1257,3.45,710
2019-06-26,9087,16.35,2.26,1257,3.45,710
2019-06-27,9087,16.31,2.26,1257,3.46,710
2019-06-28,9087,16.31,2.26,1257,3.46,710
2019-07-01,9087,16.47,2.28,1257,3.43,710
2019-07-02,9087,16.79,2.32,1257,3.36,710
2019-07-03,9087,16.59,2.29,1257,3.41,710
2019-07-04,9087,16.63,2.3,1257,3.4,710
2019-07-05,9087,16.79,2.32,1257,3.36,710
2019-07-08,9087,16.15,2.23,1257,3.5,710
2019-07-09,9087,15.95,2.21,1257,3.54,710
2019-07-10,9087,15.91,2.2,1257,3.55,710
2019-07-11,9087,15.83,2.19,1257,3.57,710
2019-07-12,9087,15.87,2.2,1257,3.56,710
2019-07-15,9087,15.23,2.11,1257,3.71,710
2019-07-16,9087,14.64,2.02,1257,3.86,710
2019-07-17,9087,14.52,2.01,1257,3.89,710
2019-07-18,9087,14.48,2.0,1257,3.9,710
2019-07-19,9087,14.8,2.05,1257,3.82,710
2019-07-22,9087,14.96,2.07,1257,3.78,710
2019-07-23,9087,14.84,2.05,1257,3.81,710
2019-07-24,9087,14.8,2.05,1257,3.82,710
2019-07-25,9087,14.72,2.04,1257,3.84,710
2019-07-26,9087,14.6,2.02,1257,3.87,710
2019-07-29,9087,14.36,1.99,1257,3.93,710
2019-07-30,9087,14.68,2.03,1257,3.85,710
2019-07-31,9087,14.76,2.04,1257,3.83,710
2019-08-01,9087,14.4,1.99,1257,3.92,710
2019-08-02,9087,14.56,2.01,1257,3.88,710
2019-08-05,9087,14.16,1.96,1257,3.99,710
2019-08-06,9087,14.16,1.96,1257,3.99,710
2019-08-07,9087,14.16,1.96,1257,3.99,710
2019-08-08,9087,14.96,2.07,1257,3.78,710
2019-08-09,9087,15.43,2.13,1257,3.66,710
2019-08-12,9087,15.27,2.11,1257,3.7,710
2019-08-13,9087,15.39,2.13,1257,3.67,710
2019-08-14,9087,15.16,2.1,1257,3.73,710
2019-08-16,9087,14.84,2.05,1257,3.81,710
2019-08-19,9087,15.16,2.1,1257,3.73,710
2019-08-20,9087,15.19,2.1,1257,3.72,710
2019-08-21,9087,15.35,2.12,1257,3.68,710
2019-08-22,9087,15.35,2.12,1257,3.68,710
2019-08-23,9087,15.19,2.1,1257,3.72,710
2019-08-26,9087,15.19,2.1,1257,3.72,710
2019-08-27,9087,14.96,2.07,1257,3.78,710
2019-08-28,9087,15.12,2.09,1257,3.74,710
2019-08-29,9087,15.31,2.12,1257,3.69,710
2019-08-30,9087,15.35,2.12,1257,3.68,710
2019-09-02,9087,15.55,2.15,1257,3.63,710
2019-09-03,9087,16.39,2.27,1257,3.45,710
2019-09-04,9087,16.55,2.29,1257,3.41,710
2019-09-05,9087,16.39,2.27,1257,3.45,710
2019-09-06,9087,16.55,2.29,1257,3.41,710
2019-09-09,9087,16.47,2.28,1257,3.43,710
2019-09-10,9087,16.31,2.26,1257,3.46,710
2019-09-11,9087,16.27,2.25,1257,3.47,710
2019-09-16,9087,16.31,2.26,1257,3.46,710
2019-09-17,9087,16.27,2.25,1257,3.47,710
2019-09-18,9087,16.51,2.28,1257,3.42,710
2019-09-19,9087,16.63,2.3,1257,3.4,710
2019-09-20,9087,16.39,2.27,1257,3.45,710
2019-09-23,9087,16.63,2.3,1257,3.4,710
2019-09-24,9087,16.83,2.33,1257,3.36,710
2019-09-25,9087,16.31,2.26,1257,3.46,710
2019-09-26,9087,16.47,2.28,1257,3.43,710
2019-09-27,9087,16.39,2.27,1257,3.45,710
2019-09-30,9087,16.43,2.27,1257,3.44,710
2019-10-01,9087,17.06,2.36,1257,3.31,710
2019-10-02,9087,16.87,2.33,1257,3.35,710
2019-10-04,9087,16.63,2.3,1257,3.4,710
2019-10-07,9087,16.75,2.32,1257,3.37,710
2019-10-08,9087,17.22,2.38,1257,3.28,710
2019-10-10,9087,17.1,2.37,1257,3.3,710
2019-10-11,9087,17.26,2.39,1257,3.27,710
2019-10-14,9087,17.34,2.4,1257,3.26,710
2019-10-15,9087,17.3,2.39,1257,3.26,710
2019-10-16,9087,17.38,2.4,1257,3.25,710
2019-10-17,9087,17.34,2.4,1257,3.26,710
2019-10-18,9087,17.14,2.37,1257,3.29,710
2019-10-21,9087,17.22,2.38,1257,3.28,710
2019-10-22,9087,17.3,2.39,1257,3.26,710
2019-10-23,9087,17.1,2.37,1257,3.3,710
2019-10-24,9087,17.3,2.39,1257,3.26,710
2019-10-25,9087,17.62,2.44,1257,3.21,710
2019-10-28,9087,17.42,2.41,1257,3.24,710
2019-10-29,9087,17.42,2.41,1257,3.24,710
2019-10-30,9087,17.14,2.37,1257,3.29,710
2019-10-31,9087,16.91,2.34,1257,3.34,710
2019-11-01,9087,17.06,2.36,1257,3.31,710
2019-11-04,9087,17.5,2.42,1257,3.23,710
2019-11-05,9087,17.3,2.39,1257,3.26,710
2019-11-06,9087,17.18,2.38,1257,3.29,710
2019-11-07,9087,17.3,2.39,1257,3.26,710
2019-11-08,9087,17.26,2.39,1257,3.27,710
2019-11-11,9087,17.06,2.36,1257,3.31,710
2019-11-12,9087,17.14,2.37,1257,3.29,710
2019-11-13,9087,16.51,2.28,1257,3.42,710
2019-11-14,9087,16.63,2.3,1257,3.4,710
2019-11-15,9087,16.63,2.3,1257,3.4,710
2019-11-18,9087,16.71,2.31,1257,3.38,710
2019-11-19,9087,16.35,2.26,1257,3.45,710
2019-11-20,9087,15.91,2.2,1257,3.55,710
2019-11-21,9087,15.55,2.15,1257,3.63,710
2019-11-22,9087,15.63,2.16,1257,3.61,710
2019-11-25,9087,16.07,2.22,1257,3.51,710
2019-11-26,9087,15.79,2.18,1257,3.58,710
2019-11-27,9087,15.67,2.17,1257,3.6,710
2019-11-28,9087,15.59,2.16,1257,3.62,710
2019-11-29,9087,15.51,2.15,1257,3.64,710
2019-12-02,9087,15.63,2.16,1257,3.61,710
2019-12-03,9087,15.55,2.15,1257,3.63,710
2019-12-04,9087,15.47,2.14,1257,3.65,710
2019-12-05,9087,15.39,2.13,1257,3.67,710
2019-12-06,9087,15.51,2.15,1257,3.64,710
2019-12-09,9087,15.43,2.13,1257,3.66,710
2019-12-10,9087,15.27,2.11,1257,3.7,710
2019-12-11,9087,15.43,2.13,1257,3.66,710
2019-12-12,9087,15.51,2.15,1257,3.64,710
2019-12-13,9087,15.75,2.18,1257,3.59,710
2019-12-16,9087,15.59,2.16,1257,3.62,710
2019-12-17,9087,15.35,2.12,1257,3.68,710
2019-12-18,9087,15.27,2.11,1257,3.7,710
2019-12-19,9087,15.23,2.11,1257,3.71,710
2019-12-20,9087,15.47,2.14,1257,3.65,710
2019-12-23,9087,15.51,2.15,1257,3.64,710
2019-12-24,9087,15.59,2.16,1257,3.62,710
2019-12-26,9087,15.71,2.17,1257,3.59,710
2019-12-27,9087,15.27,2.11,1257,3.7,710
2019-12-30,9087,15.47,2.14,1257,3.65,710
2020-01-02,9087,15.47,2.14,1257,3.65,710
2020-01-03,9087,15.59,2.16,1257,3.62,710
2020-01-06,9087,15.16,2.1,1257,3.73,710
2020-01-07,9087,15.91,2.2,1257,3.55,710
2020-01-08,9087,15.67,2.17,1257,3.6,710
2020-01-09,9087,16.55,2.29,1257,3.41,710
2020-01-10,9087,16.91,2.34,1257,3.34,710
2020-01-13,9087,17.3,2.39,1257,3.26,710
2020-01-14,9087,17.34,2.4,1257,3.26,710
2020-01-15,9087,17.42,2.41,1257,3.24,710
2020-01-16,9087,17.5,2.42,1257,3.23,710
2020-01-17,9087,17.7,2.45,1257,3.19,710
2020-01-20,9087,17.38,2.4,1257,3.25,710
2020-01-21,9087,17.18,2.38,1257,3.29,710
2020-01-22,9087,17.14,2.37,1257,3.29,710
2020-01-23,9087,16.71,2.31,1257,3.38,710
2020-01-28,9087,15.0,2.07,1257,3.77,710
2020-01-29,9087,15.23,2.11,1257,3.71,710
2020-01-30,9087,15.0,2.07,1257,3.77,710
2020-01-31,9087,14.56,2.01,1257,3.88,710
2020-02-03,9087,14.56,2.01,1257,3.88,710
2020-02-04,9087,14.8,2.05,1257,3.82,710
2020-02-05,9087,14.72,2.04,1257,3.84,710
2020-02-06,9087,15.27,2.11,1257,3.7,710
2020-02-07,9087,15.12,2.09,1257,3.74,710
2020-02-10,9087,14.88,2.06,1257,3.8,710
2020-02-11,9087,15.27,2.11,1257,3.7,710
2020-02-12,9087,15.79,2.18,1257,3.58,710
2020-02-13,9087,15.59,2.16,1257,3.62,710
2020-02-14,9087,15.47,2.14,1257,3.65,710
2020-02-17,9087,15.59,2.16,1257,3.62,710
2020-02-18,9087,15.55,2.15,1257,3.63,710
2020-02-19,9087,15.51,2.15,1257,3.64,710
2020-02-20,9087,15.16,2.1,1257,3.73,710
2020-02-21,9087,14.6,2.02,1257,3.87,710
2020-02-24,9087,14.0,1.94,1257,4.03,710
2020-02-25,9087,13.96,1.93,1257,4.05,710
2020-02-26,9087,13.8,1.91,1257,4.09,710
2020-02-27,9087,13.76,1.9,1257,4.1,710
2020-02-28,9087,13.37,1.85,1257,4.23,710
2020-03-02,9087,13.4,1.85,1257,4.21,710
2020-03-03,9087,13.64,1.89,1257,4.14,710
2020-03-04,9087,13.84,1.91,1257,4.08,710
2020-03-05,9087,14.16,1.96,1257,3.99,710
2020-03-06,9087,13.72,1.9,1257,4.12,710
2020-03-09,9087,13.33,1.84,1257,4.24,710
2020-03-10,9087,13.33,1.84,1257,4.24,710
2020-03-11,9087,13.01,1.8,1257,4.34,710
2020-03-12,9087,12.29,1.7,1257,4.6,710
2020-03-13,9087,11.61,1.61,1257,4.86,710
2020-03-16,9087,11.93,1.65,1257,4.73,710
2020-03-17,9087,11.54,1.6,1257,4.9,710
2020-03-18,9087,10.78,1.49,1257,5.24,710
2020-03-19,9087,9.75,1.35,1257,5.8,710
2020-03-20,9087,9.98,1.38,1257,5.66,710
2020-03-23,9087,8.67,1.2,1257,6.51,710
2020-03-24,9087,9.27,1.28,1257,6.09,710
2020-03-25,9087,10.5,1.45,1257,5.38,710
2020-03-26,9087,10.78,1.49,1257,5.24,710
2020-03-27,9087,10.9,1.51,1257,5.18,710
2020-03-30,9087,10.7,1.48,1257,5.28,710
2020-03-31,9087,10.74,1.49,1257,5.26,710
2020-04-01,9087,10.1,1.4,1257,5.59,710
