날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-02,22774,15.69,0.99,1444,2.21,500
2018-05-03,22774,15.58,0.99,1444,2.22,500
2018-05-04,22774,15.1,0.96,1444,2.29,500
2018-05-08,22774,15.24,0.97,1444,2.27,500
2018-05-09,22774,15.27,0.97,1444,2.27,500
2018-05-10,22774,16.41,1.04,1444,2.11,500
2018-05-11,22774,16.03,1.02,1444,2.16,500
2018-05-14,22774,17.49,1.11,1444,1.98,500
2018-05-15,22774,17.73,1.12,1444,1.95,500
2018-05-16,22774,16.59,1.05,1444,2.09,500
2018-05-17,22774,16.9,1.07,1444,2.05,500
2018-05-18,22774,17.76,1.13,1444,1.95,500
2018-05-21,22774,17.38,1.1,1444,1.99,500
2018-05-23,22774,17.07,1.08,1444,2.03,500
2018-05-24,22774,16.72,1.06,1444,2.07,500
2018-05-25,22774,16.0,1.01,1444,2.16,500
2018-05-28,22774,16.72,1.06,1444,2.07,500
2018-05-29,22774,16.17,1.03,1444,2.14,500
2018-05-30,22774,15.86,1.01,1444,2.18,500
2018-05-31,22774,15.86,1.01,1444,2.18,500
2018-06-01,22774,16.17,1.03,1444,2.14,500
2018-06-04,22774,15.93,1.01,1444,2.17,500
2018-06-05,22774,16.55,1.05,1444,2.09,500
2018-06-07,22774,16.38,1.04,1444,2.11,500
2018-06-08,22774,16.31,1.03,1444,2.12,500
2018-06-11,22774,16.79,1.06,1444,2.06,500
2018-06-12,22774,16.72,1.06,1444,2.07,500
2018-06-14,22774,16.17,1.03,1444,2.14,500
2018-06-15,22774,16.03,1.02,1444,2.16,500
2018-06-18,22774,15.13,0.96,1444,2.29,500
2018-06-19,22774,14.51,0.92,1444,2.39,500
2018-06-20,22774,14.58,0.92,1444,2.38,500
2018-06-21,22774,14.09,0.89,1444,2.46,500
2018-06-22,22774,14.23,0.9,1444,2.43,500
2018-06-25,22774,14.06,0.89,1444,2.46,500
2018-06-26,22774,14.51,0.92,1444,2.39,500
2018-06-27,22774,13.95,0.88,1444,2.48,500
2018-06-28,22774,14.61,0.93,1444,2.37,500
2018-06-29,22774,14.82,0.94,1444,2.34,500
2018-07-02,22774,14.06,0.89,1444,2.46,500
2018-07-03,22774,14.23,0.9,1444,2.43,500
2018-07-04,22774,14.61,0.93,1444,2.37,500
2018-07-05,22774,14.3,0.91,1444,2.42,500
2018-07-06,22774,14.4,0.91,1444,2.4,500
2018-07-09,22774,14.09,0.89,1444,2.46,500
2018-07-10,22774,14.65,0.93,1444,2.36,500
2018-07-11,22774,14.68,0.93,1444,2.36,500
2018-07-12,22774,14.13,0.9,1444,2.45,500
2018-07-13,22774,14.34,0.91,1444,2.42,500
2018-07-16,22774,14.13,0.9,1444,2.45,500
2018-07-17,22774,14.06,0.89,1444,2.46,500
2018-07-18,22774,14.16,0.9,1444,2.44,500
2018-07-19,22774,13.78,0.87,1444,2.51,500
2018-07-20,22774,13.78,0.87,1444,2.51,500
2018-07-23,22774,13.85,0.88,1444,2.5,500
2018-07-24,22774,12.4,0.79,1444,2.79,500
2018-07-25,22774,12.29,0.78,1444,2.82,500
2018-07-26,22774,12.57,0.8,1444,2.75,500
2018-07-27,22774,12.95,0.82,1444,2.67,500
2018-07-30,22774,12.98,0.82,1444,2.67,500
2018-07-31,22774,13.26,0.84,1444,2.61,500
2018-08-01,22774,13.12,0.83,1444,2.64,500
2018-08-02,22774,12.71,0.81,1444,2.72,500
2018-08-03,22774,12.92,0.82,1444,2.68,500
2018-08-06,22774,12.92,0.82,1444,2.68,500
2018-08-07,22774,12.88,0.82,1444,2.69,500
2018-08-08,22774,12.95,0.82,1444,2.67,500
2018-08-09,22774,12.6,0.8,1444,2.75,500
2018-08-10,22774,12.67,0.8,1444,2.73,500
2018-08-13,22774,12.26,0.78,1444,2.82,500
2018-08-14,22774,12.4,0.79,1444,2.79,500
2018-08-16,22774,12.5,0.79,1444,2.77,500
2018-08-17,22774,12.53,0.79,1444,2.76,500
2018-08-20,22774,12.6,0.8,1444,2.75,500
2018-08-21,22774,12.53,0.79,1444,2.76,500
2018-08-22,22774,12.6,0.8,1444,2.75,500
2018-08-23,22774,12.43,0.79,1444,2.79,500
2018-08-24,22774,12.33,0.78,1444,2.81,500
2018-08-27,22774,12.29,0.78,1444,2.82,500
2018-08-28,22774,12.43,0.79,1444,2.79,500
2018-08-29,22774,12.6,0.8,1444,2.75,500
2018-08-30,22774,12.4,0.79,1444,2.79,500
2018-08-31,22774,12.64,0.8,1444,2.74,500
2018-09-03,22774,12.57,0.8,1444,2.75,500
2018-09-04,22774,12.64,0.8,1444,2.74,500
2018-09-05,22774,12.53,0.79,1444,2.76,500
2018-09-06,22774,12.47,0.79,1444,2.78,500
2018-09-07,22774,13.02,0.83,1444,2.66,500
2018-09-10,22774,13.23,0.84,1444,2.62,500
2018-09-11,22774,13.12,0.83,1444,2.64,500
2018-09-12,22774,13.23,0.84,1444,2.62,500
2018-09-13,22774,13.82,0.88,1444,2.51,500
2018-09-14,22774,13.71,0.87,1444,2.53,500
2018-09-17,22774,13.33,0.85,1444,2.6,500
2018-09-18,22774,13.33,0.85,1444,2.6,500
2018-09-19,22774,13.05,0.83,1444,2.65,500
2018-09-20,22774,13.47,0.85,1444,2.57,500
2018-09-21,22774,13.85,0.88,1444,2.5,500
2018-09-27,22774,14.47,0.92,1444,2.39,500
2018-09-28,22774,14.51,0.92,1444,2.39,500
2018-10-01,22774,14.96,0.95,1444,2.31,500
2018-10-02,22774,14.92,0.95,1444,2.32,500
2018-10-04,22774,14.99,0.95,1444,2.31,500
2018-10-05,22774,14.89,0.94,1444,2.33,500
2018-10-08,22774,14.72,0.93,1444,2.35,500
2018-10-10,22774,14.2,0.9,1444,2.44,500
2018-10-11,22774,13.68,0.87,1444,2.53,500
2018-10-12,22774,14.02,0.89,1444,2.47,500
2018-10-15,22774,13.92,0.88,1444,2.49,500
2018-10-16,22774,13.78,0.87,1444,2.51,500
2018-10-17,22774,13.4,0.85,1444,2.58,500
2018-10-18,22774,13.37,0.85,1444,2.59,500
2018-10-19,22774,13.12,0.83,1444,2.64,500
2018-10-22,22774,13.19,0.84,1444,2.62,500
2018-10-23,22774,12.74,0.81,1444,2.72,500
2018-10-24,22774,12.71,0.81,1444,2.72,500
2018-10-25,22774,12.81,0.81,1444,2.7,500
2018-10-26,22774,12.43,0.79,1444,2.79,500
2018-10-29,22774,12.05,0.76,1444,2.87,500
2018-10-30,22774,11.88,0.75,1444,2.92,500
2018-10-31,22774,12.33,0.78,1444,2.81,500
2018-11-01,22774,12.05,0.76,1444,2.87,500
2018-11-02,22774,12.71,0.81,1444,2.72,500
2018-11-05,22774,12.53,0.79,1444,2.76,500
2018-11-06,22774,13.33,0.85,1444,2.6,500
2018-11-07,22774,13.33,0.85,1444,2.6,500
2018-11-08,22774,13.61,0.86,1444,2.54,500
2018-11-09,22774,13.26,0.84,1444,2.61,500
2018-11-12,22774,13.78,0.87,1444,2.51,500
2018-11-13,22774,13.54,0.86,1444,2.56,500
2018-11-14,22774,12.6,0.8,1444,2.75,500
2018-11-15,22774,13.09,0.83,1444,2.65,500
2018-11-16,22774,13.5,0.86,1444,2.56,500
2018-11-19,22774,13.68,0.87,1444,2.53,500
2018-11-20,22774,13.89,0.88,1444,2.49,500
2018-11-21,22774,14.02,0.89,1444,2.47,500
2018-11-22,22774,13.64,0.87,1444,2.54,500
2018-11-23,22774,13.47,0.85,1444,2.57,500
2018-11-26,22774,13.05,0.83,1444,2.65,500
2018-11-27,22774,13.05,0.83,1444,2.65,500
2018-11-28,22774,13.12,0.83,1444,2.64,500
2018-11-29,22774,13.12,0.83,1444,2.64,500
2018-11-30,22774,13.37,0.85,1444,2.59,500
2018-12-03,22774,13.5,0.86,1444,2.56,500
2018-12-04,22774,13.26,0.84,1444,2.61,500
2018-12-05,22774,13.19,0.84,1444,2.62,500
2018-12-06,22774,12.98,0.82,1444,2.67,500
2018-12-07,22774,13.02,0.83,1444,2.66,500
2018-12-10,22774,12.85,0.81,1444,2.7,500
2018-12-11,22774,12.6,0.8,1444,2.75,500
2018-12-12,22774,12.92,0.82,1444,2.68,500
2018-12-13,22774,12.92,0.82,1444,2.68,500
2018-12-14,22774,13.12,0.83,1444,2.64,500
2018-12-17,22774,13.26,0.84,1444,2.61,500
2018-12-18,22774,13.02,0.83,1444,2.66,500
2018-12-19,22774,12.88,0.82,1444,2.69,500
2018-12-20,22774,12.81,0.81,1444,2.7,500
2018-12-21,22774,12.95,0.82,1444,2.67,500
2018-12-24,22774,12.92,0.82,1444,2.68,500
2018-12-26,22774,12.4,0.79,1444,2.79,500
2018-12-27,22774,12.5,0.79,1444,2.77,500
2018-12-28,22774,12.6,0.8,1444,2.75,500
2019-01-02,22774,12.19,0.77,1444,2.84,500
2019-01-03,22774,12.12,0.77,1444,2.86,500
2019-01-04,22774,12.36,0.78,1444,2.8,500
2019-01-07,22774,12.98,0.82,1444,2.67,500
2019-01-08,22774,12.98,0.82,1444,2.67,500
2019-01-09,22774,13.75,0.87,1444,2.52,500
2019-01-10,22774,13.68,0.87,1444,2.53,500
2019-01-11,22774,13.64,0.87,1444,2.54,500
2019-01-14,22774,13.54,0.86,1444,2.56,500
2019-01-15,22774,13.47,0.85,1444,2.57,500
2019-01-16,22774,13.89,0.88,1444,2.49,500
2019-01-17,22774,13.75,0.87,1444,2.52,500
2019-01-18,22774,13.89,0.88,1444,2.49,500
2019-01-21,22774,14.37,0.91,1444,2.41,500
2019-01-22,22774,13.95,0.88,1444,2.48,500
2019-01-23,22774,13.85,0.88,1444,2.5,500
2019-01-24,22774,13.5,0.86,1444,2.56,500
2019-01-25,22774,13.47,0.85,1444,2.57,500
2019-01-28,22774,13.57,0.86,1444,2.55,500
2019-01-29,22774,13.3,0.84,1444,2.6,500
2019-01-30,22774,13.71,0.87,1444,2.53,500
2019-01-31,22774,13.85,0.88,1444,2.5,500
2019-02-01,22774,13.54,0.86,1444,2.56,500
2019-02-07,22774,13.85,0.88,1444,2.5,500
2019-02-08,22774,13.43,0.85,1444,2.58,500
2019-02-11,22774,13.4,0.85,1444,2.58,500
2019-02-12,22774,13.23,0.84,1444,2.62,500
2019-02-13,22774,13.23,0.84,1444,2.62,500
2019-02-14,22774,13.33,0.85,1444,2.6,500
2019-02-15,22774,13.16,0.83,1444,2.63,500
2019-02-18,22774,13.4,0.85,1444,2.58,500
2019-02-19,22774,13.4,0.85,1444,2.58,500
2019-02-20,22774,13.43,0.85,1444,2.58,500
2019-02-21,22774,13.54,0.86,1444,2.56,500
2019-02-22,22774,13.57,0.86,1444,2.55,500
2019-02-25,22774,13.61,0.86,1444,2.54,500
2019-02-26,22774,13.61,0.86,1444,2.54,500
2019-02-27,22774,13.33,0.85,1444,2.6,500
2019-02-28,22774,13.12,0.83,1444,2.64,500
2019-03-04,22774,12.98,0.82,1444,2.67,500
2019-03-05,22774,12.92,0.82,1444,2.68,500
2019-03-06,22774,13.02,0.83,1444,2.66,500
2019-03-07,22774,12.85,0.81,1444,2.7,500
2019-03-08,22774,12.71,0.81,1444,2.72,500
2019-03-11,22774,12.67,0.8,1444,2.73,500
2019-03-12,22774,12.74,0.81,1444,2.72,500
2019-03-13,22774,12.67,0.8,1444,2.73,500
2019-03-14,22774,12.92,0.82,1444,2.68,500
2019-03-15,22774,12.92,0.82,1444,2.68,500
2019-03-18,22774,12.95,0.82,1444,2.67,500
2019-03-19,22774,12.95,0.82,1444,2.67,500
2019-03-20,22774,12.81,0.81,1444,2.7,500
2019-03-21,22774,12.71,0.81,1444,2.72,500
2019-03-22,22774,12.47,0.79,1444,2.78,500
2019-03-25,22774,12.22,0.78,1444,2.83,500
2019-03-26,22774,12.43,0.79,1444,2.79,500
2019-03-27,22774,12.36,0.78,1444,2.8,500
2019-03-28,22774,12.19,0.77,1444,2.84,500
2019-03-29,22774,12.29,0.78,1444,2.82,500
2019-04-01,22774,12.64,0.8,1444,2.74,500
2019-04-02,22774,12.67,0.8,1444,2.73,500
2019-04-03,22774,12.78,0.81,1444,2.71,500
2019-04-04,22774,12.81,0.81,1444,2.7,500
2019-04-05,22774,12.53,0.79,1444,2.76,500
2019-04-08,22774,12.81,0.81,1444,2.7,500
2019-04-09,22774,12.81,0.81,1444,2.7,500
2019-04-10,22774,12.81,0.81,1444,2.7,500
2019-04-11,22774,13.12,0.83,1444,2.64,500
2019-04-12,22774,12.88,0.82,1444,2.69,500
2019-04-15,22774,12.85,0.81,1444,2.7,500
2019-04-16,22774,12.78,0.81,1444,2.71,500
2019-04-17,22774,12.57,0.8,1444,2.75,500
2019-04-18,22774,12.47,0.79,1444,2.78,500
2019-04-19,22774,12.47,0.79,1444,2.78,500
2019-04-22,22774,12.47,0.79,1444,2.78,500
2019-04-23,22774,12.85,0.81,1444,2.7,500
2019-04-24,22774,12.85,0.81,1444,2.7,500
2019-04-25,22774,12.53,0.79,1444,2.76,500
2019-04-26,22774,12.81,0.81,1444,2.7,500
2019-04-29,22774,12.71,0.81,1444,2.72,500
2019-04-30,22774,12.67,0.8,1444,2.73,500
2019-05-02,23402,14.59,0.78,1258,3.27,600
2019-05-03,23402,14.39,0.77,1258,3.31,600
2019-05-07,23402,14.27,0.77,1258,3.34,600
2019-05-08,23402,14.19,0.76,1258,3.36,600
2019-05-09,23402,13.79,0.74,1258,3.46,600
2019-05-10,23402,13.95,0.75,1258,3.42,600
2019-05-13,23402,13.79,0.74,1258,3.46,600
2019-05-14,23402,13.79,0.74,1258,3.46,600
2019-05-15,23402,13.87,0.75,1258,3.44,600
2019-05-16,23402,13.55,0.73,1258,3.52,600
2019-05-17,23402,13.51,0.73,1258,3.53,600
2019-05-20,23402,13.35,0.72,1258,3.57,600
2019-05-21,23402,13.47,0.72,1258,3.54,600
2019-05-22,23402,13.47,0.72,1258,3.54,600
2019-05-23,23402,13.39,0.72,1258,3.56,600
2019-05-24,23402,13.08,0.7,1258,3.65,600
2019-05-27,23402,13.39,0.72,1258,3.56,600
2019-05-28,23402,13.67,0.73,1258,3.49,600
2019-05-29,23402,13.39,0.72,1258,3.56,600
2019-05-30,23402,13.51,0.73,1258,3.53,600
2019-05-31,23402,13.67,0.73,1258,3.49,600
2019-06-03,23402,13.63,0.73,1258,3.5,600
2019-06-04,23402,13.63,0.73,1258,3.5,600
2019-06-05,23402,13.47,0.72,1258,3.54,600
2019-06-07,23402,13.59,0.73,1258,3.51,600
2019-06-10,23402,13.67,0.73,1258,3.49,600
2019-06-11,23402,13.87,0.75,1258,3.44,600
2019-06-12,23402,14.19,0.76,1258,3.36,600
2019-06-13,23402,14.23,0.76,1258,3.35,600
2019-06-14,23402,13.91,0.75,1258,3.43,600
2019-06-17,23402,13.71,0.74,1258,3.48,600
2019-06-18,23402,14.35,0.77,1258,3.32,600
2019-06-19,23402,14.31,0.77,1258,3.33,600
2019-06-20,23402,14.39,0.77,1258,3.31,600
2019-06-21,23402,14.47,0.78,1258,3.3,600
2019-06-24,23402,14.35,0.77,1258,3.32,600
2019-06-25,23402,14.67,0.79,1258,3.25,600
2019-06-26,23402,14.75,0.79,1258,3.23,600
2019-06-27,23402,14.83,0.8,1258,3.22,600
2019-06-28,23402,14.59,0.78,1258,3.27,600
2019-07-01,23402,14.9,0.8,1258,3.2,600
2019-07-02,23402,15.14,0.81,1258,3.15,600
2019-07-03,23402,14.86,0.8,1258,3.21,600
2019-07-04,23402,14.94,0.8,1258,3.19,600
2019-07-05,23402,15.06,0.81,1258,3.17,600
2019-07-08,23402,14.63,0.79,1258,3.26,600
2019-07-09,23402,14.43,0.78,1258,3.31,600
2019-07-10,23402,14.75,0.79,1258,3.23,600
2019-07-11,23402,14.86,0.8,1258,3.21,600
2019-07-12,23402,14.75,0.79,1258,3.23,600
2019-07-15,23402,14.51,0.78,1258,3.29,600
2019-07-16,23402,14.59,0.78,1258,3.27,600
2019-07-17,23402,14.55,0.78,1258,3.28,600
2019-07-18,23402,14.11,0.76,1258,3.38,600
2019-07-19,23402,14.19,0.76,1258,3.36,600
2019-07-22,23402,14.47,0.78,1258,3.3,600
2019-07-23,23402,14.75,0.79,1258,3.23,600
2019-07-24,23402,15.02,0.81,1258,3.17,600
2019-07-25,23402,15.18,0.82,1258,3.14,600
2019-07-26,23402,14.98,0.81,1258,3.18,600
2019-07-29,23402,14.59,0.78,1258,3.27,600
2019-07-30,23402,14.71,0.79,1258,3.24,600
2019-07-31,23402,14.9,0.8,1258,3.2,600
2019-08-01,23402,14.9,0.8,1258,3.2,600
2019-08-02,23402,14.39,0.77,1258,3.31,600
2019-08-05,23402,13.83,0.74,1258,3.45,600
2019-08-06,23402,13.87,0.75,1258,3.44,600
2019-08-07,23402,13.63,0.73,1258,3.5,600
2019-08-08,23402,13.99,0.75,1258,3.41,600
2019-08-09,23402,13.91,0.75,1258,3.43,600
2019-08-12,23402,13.67,0.73,1258,3.49,600
2019-08-13,23402,13.87,0.75,1258,3.44,600
2019-08-14,23402,13.87,0.75,1258,3.44,600
2019-08-16,23402,13.79,0.74,1258,3.46,600
2019-08-19,23402,14.07,0.76,1258,3.39,600
2019-08-20,23402,14.11,0.76,1258,3.38,600
2019-08-21,23402,14.35,0.77,1258,3.32,600
2019-08-22,23402,14.31,0.77,1258,3.33,600
2019-08-23,23402,14.19,0.76,1258,3.36,600
2019-08-26,23402,13.99,0.75,1258,3.41,600
2019-08-27,23402,14.11,0.76,1258,3.38,600
2019-08-28,23402,14.19,0.76,1258,3.36,600
2019-08-29,23402,14.47,0.78,1258,3.3,600
2019-08-30,23402,14.59,0.78,1258,3.27,600
2019-09-02,23402,14.75,0.79,1258,3.23,600
2019-09-03,23402,14.75,0.79,1258,3.23,600
2019-09-04,23402,14.9,0.8,1258,3.2,600
2019-09-05,23402,14.86,0.8,1258,3.21,600
2019-09-06,23402,14.59,0.78,1258,3.27,600
2019-09-09,23402,14.51,0.78,1258,3.29,600
2019-09-10,23402,14.98,0.81,1258,3.18,600
2019-09-11,23402,14.98,0.81,1258,3.18,600
2019-09-16,23402,15.62,0.84,1258,3.05,600
2019-09-17,23402,15.58,0.84,1258,3.06,600
2019-09-18,23402,15.78,0.85,1258,3.02,600
2019-09-19,23402,15.54,0.84,1258,3.07,600
2019-09-20,23402,15.74,0.85,1258,3.03,600
2019-09-23,23402,15.74,0.85,1258,3.03,600
2019-09-24,23402,15.82,0.85,1258,3.02,600
2019-09-25,23402,15.62,0.84,1258,3.05,600
2019-09-26,23402,15.54,0.84,1258,3.07,600
2019-09-27,23402,15.22,0.82,1258,3.13,600
2019-09-30,23402,15.18,0.82,1258,3.14,600
2019-10-01,23402,15.02,0.81,1258,3.17,600
2019-10-02,23402,14.55,0.78,1258,3.28,600
2019-10-04,23402,14.51,0.78,1258,3.29,600
2019-10-07,23402,14.19,0.76,1258,3.36,600
2019-10-08,23402,14.27,0.77,1258,3.34,600
2019-10-10,23402,14.23,0.76,1258,3.35,600
2019-10-11,23402,14.23,0.76,1258,3.35,600
2019-10-14,23402,14.55,0.78,1258,3.28,600
2019-10-15,23402,14.75,0.79,1258,3.23,600
2019-10-16,23402,14.51,0.78,1258,3.29,600
2019-10-17,23402,14.75,0.79,1258,3.23,600
2019-10-18,23402,14.71,0.79,1258,3.24,600
2019-10-21,23402,14.55,0.78,1258,3.28,600
2019-10-22,23402,14.94,0.8,1258,3.19,600
2019-10-23,23402,15.06,0.81,1258,3.17,600
2019-10-24,23402,15.3,0.82,1258,3.12,600
2019-10-25,23402,15.18,0.82,1258,3.14,600
2019-10-28,23402,14.98,0.81,1258,3.18,600
2019-10-29,23402,14.86,0.8,1258,3.21,600
2019-10-30,23402,14.59,0.78,1258,3.27,600
2019-10-31,23402,14.51,0.78,1258,3.29,600
2019-11-01,23402,14.63,0.79,1258,3.26,600
2019-11-04,23402,14.86,0.8,1258,3.21,600
2019-11-05,23402,14.75,0.79,1258,3.23,600
2019-11-06,23402,14.67,0.79,1258,3.25,600
2019-11-07,23402,14.86,0.8,1258,3.21,600
2019-11-08,23402,15.1,0.81,1258,3.16,600
2019-11-11,23402,15.1,0.81,1258,3.16,600
2019-11-12,23402,15.3,0.82,1258,3.12,600
2019-11-13,23402,14.98,0.81,1258,3.18,600
2019-11-14,23402,15.42,0.83,1258,3.09,600
2019-11-15,23402,15.46,0.83,1258,3.08,600
2019-11-18,23402,15.34,0.82,1258,3.11,600
2019-11-19,23402,15.34,0.82,1258,3.11,600
2019-11-20,23402,15.14,0.81,1258,3.15,600
2019-11-21,23402,14.9,0.8,1258,3.2,600
2019-11-22,23402,14.83,0.8,1258,3.22,600
2019-11-25,23402,14.79,0.79,1258,3.23,600
2019-11-26,23402,14.79,0.79,1258,3.23,600
2019-11-27,23402,14.94,0.8,1258,3.19,600
2019-11-28,23402,14.67,0.79,1258,3.25,600
2019-11-29,23402,14.51,0.78,1258,3.29,600
2019-12-02,23402,14.63,0.79,1258,3.26,600
2019-12-03,23402,14.79,0.79,1258,3.23,600
2019-12-04,23402,15.1,0.81,1258,3.16,600
2019-12-05,23402,15.34,0.82,1258,3.11,600
2019-12-06,23402,15.42,0.83,1258,3.09,600
2019-12-09,23402,15.14,0.81,1258,3.15,600
2019-12-10,23402,15.14,0.81,1258,3.15,600
2019-12-11,23402,15.26,0.82,1258,3.13,600
2019-12-12,23402,15.42,0.83,1258,3.09,600
2019-12-13,23402,15.58,0.84,1258,3.06,600
2019-12-16,23402,15.5,0.83,1258,3.08,600
2019-12-17,23402,15.58,0.84,1258,3.06,600
2019-12-18,23402,15.38,0.83,1258,3.1,600
2019-12-19,23402,15.42,0.83,1258,3.09,600
2019-12-20,23402,15.34,0.82,1258,3.11,600
2019-12-23,23402,15.18,0.82,1258,3.14,600
2019-12-24,23402,15.26,0.82,1258,3.13,600
2019-12-26,23402,15.34,0.82,1258,3.11,600
2019-12-27,23402,14.98,0.81,1258,3.18,600
2019-12-30,23402,14.83,0.8,1258,3.22,600
2020-01-02,23402,14.59,0.78,1258,3.27,600
2020-01-03,23402,14.94,0.8,1258,3.19,600
2020-01-06,23402,15.26,0.82,1258,3.13,600
2020-01-07,23402,14.83,0.8,1258,3.22,600
2020-01-08,23402,14.35,0.77,1258,3.32,600
2020-01-09,23402,14.43,0.78,1258,3.31,600
2020-01-10,23402,14.11,0.76,1258,3.38,600
2020-01-13,23402,13.99,0.75,1258,3.41,600
2020-01-14,23402,14.27,0.77,1258,3.34,600
2020-01-15,23402,14.47,0.78,1258,3.3,600
2020-01-16,23402,14.11,0.76,1258,3.38,600
2020-01-17,23402,14.19,0.76,1258,3.36,600
2020-01-20,23402,14.19,0.76,1258,3.36,600
2020-01-21,23402,14.31,0.77,1258,3.33,600
2020-01-22,23402,14.31,0.77,1258,3.33,600
2020-01-23,23402,14.07,0.76,1258,3.39,600
2020-01-28,23402,13.55,0.73,1258,3.52,600
2020-01-29,23402,13.75,0.74,1258,3.47,600
2020-01-30,23402,13.55,0.73,1258,3.52,600
2020-01-31,23402,13.39,0.72,1258,3.56,600
2020-02-03,23402,13.12,0.71,1258,3.64,600
2020-02-04,23402,13.12,0.71,1258,3.64,600
2020-02-05,23402,13.12,0.71,1258,3.64,600
2020-02-06,23402,13.47,0.72,1258,3.54,600
2020-02-07,23402,14.35,0.77,1258,3.32,600
2020-02-10,23402,14.55,0.78,1258,3.28,600
2020-02-11,23402,14.39,0.77,1258,3.31,600
2020-02-12,23402,14.63,0.79,1258,3.26,600
2020-02-13,23402,14.51,0.78,1258,3.29,600
2020-02-14,23402,14.83,0.8,1258,3.22,600
2020-02-17,23402,14.75,0.79,1258,3.23,600
2020-02-18,23402,14.19,0.76,1258,3.36,600
2020-02-19,23402,13.87,0.75,1258,3.44,600
2020-02-20,23402,13.59,0.73,1258,3.51,600
2020-02-21,23402,13.35,0.72,1258,3.57,600
2020-02-24,23402,12.88,0.69,1258,3.7,600
2020-02-25,23402,13.0,0.7,1258,3.67,600
2020-02-26,23402,12.8,0.69,1258,3.73,600
2020-02-27,23402,12.44,0.67,1258,3.83,600
2020-02-28,23402,11.88,0.64,1258,4.01,600
2020-03-02,23402,11.76,0.63,1258,4.05,600
2020-03-03,23402,11.88,0.64,1258,4.01,600
2020-03-04,23402,11.96,0.64,1258,3.99,600
2020-03-05,23402,12.36,0.66,1258,3.86,600
2020-03-06,23402,11.92,0.64,1258,4.0,600
2020-03-09,23402,10.93,0.59,1258,4.36,600
2020-03-10,23402,11.01,0.59,1258,4.33,600
2020-03-11,23402,10.81,0.58,1258,4.41,600
2020-03-12,23402,10.06,0.54,1258,4.74,600
2020-03-13,23402,9.42,0.51,1258,5.06,600
2020-03-16,23402,8.94,0.48,1258,5.33,600
2020-03-17,23402,8.62,0.46,1258,5.53,600
2020-03-18,23402,8.07,0.43,1258,5.91,600
2020-03-19,23402,7.23,0.39,1258,6.6,600
2020-03-20,23402,7.73,0.42,1258,6.17,600
2020-03-23,23402,6.92,0.37,1258,6.9,600
2020-03-24,23402,7.44,0.4,1258,6.41,600
2020-03-25,23402,8.15,0.44,1258,5.85,600
2020-03-26,23402,8.39,0.45,1258,5.69,600
2020-03-27,23402,8.59,0.46,1258,5.56,600
2020-03-30,23402,8.9,0.48,1258,5.36,600
2020-03-31,23402,9.02,0.49,1258,5.29,600
2020-04-01,23402,8.51,0.46,1258,5.61,600
2020-04-02,23402,9.3,0.5,1258,5.13,600
2020-04-03,23402,9.18,0.49,1258,5.19,600
2020-04-06,23402,10.33,0.56,1258,4.62,600
2020-04-07,23402,10.81,0.58,1258,4.41,600
2020-04-08,23402,10.57,0.57,1258,4.51,600
2020-04-09,23402,11.09,0.6,1258,4.3,600
2020-04-10,23402,10.93,0.59,1258,4.36,600
2020-04-13,23402,10.49,0.56,1258,4.55,600
2020-04-14,23402,10.53,0.57,1258,4.53,600
2020-04-16,23402,10.21,0.55,1258,4.67,600
2020-04-17,23402,10.53,0.57,1258,4.53,600
2020-04-20,23402,10.65,0.57,1258,4.48,600
2020-04-21,23402,10.29,0.55,1258,4.63,600
2020-04-22,23402,10.29,0.55,1258,4.63,600
2020-04-23,23402,10.53,0.57,1258,4.53,600
2020-04-24,23402,10.61,0.57,1258,4.49,600
2020-04-27,23402,10.85,0.58,1258,4.4,600
2020-04-28,23402,11.05,0.59,1258,4.32,600
2020-04-29,23402,11.29,0.61,1258,4.23,600
2020-05-04,24703,8.07,0.55,1697,5.11,700
2020-05-06,24703,8.34,0.57,1697,4.95,700
2020-05-07,24703,8.28,0.57,1697,4.98,700
2020-05-08,24703,8.31,0.57,1697,4.96,700
2020-05-11,24703,8.25,0.57,1697,5.0,700
2020-05-12,24703,7.96,0.55,1697,5.19,700
2020-05-13,24703,8.16,0.56,1697,5.05,700
2020-05-14,24703,8.04,0.55,1697,5.13,700
2020-05-15,24703,8.19,0.56,1697,5.04,700
2020-05-18,24703,8.75,0.6,1697,4.71,700
2020-05-19,24703,8.75,0.6,1697,4.71,700
2020-05-20,24703,8.78,0.6,1697,4.7,700
2020-05-21,24703,8.9,0.61,1697,4.64,700
2020-05-22,24703,8.43,0.58,1697,4.9,700
2020-05-25,24703,8.52,0.58,1697,4.84,700
2020-05-26,24703,8.78,0.6,1697,4.7,700
2020-05-27,24703,8.96,0.62,1697,4.61,700
2020-05-28,24703,8.87,0.61,1697,4.65,700
2020-05-29,24703,9.43,0.65,1697,4.38,700
2020-06-01,24703,9.19,0.63,1697,4.49,700
2020-06-02,24703,9.43,0.65,1697,4.38,700
2020-06-03,24703,9.49,0.65,1697,4.35,700
2020-06-04,24703,9.34,0.64,1697,4.42,700
2020-06-05,24703,9.37,0.64,1697,4.4,700
2020-06-08,24703,9.16,0.63,1697,4.5,700
2020-06-09,24703,9.05,0.62,1697,4.56,700
2020-06-10,24703,9.07,0.62,1697,4.55,700
