날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-02,9367,12.42,2.03,1534,0.52,100
2018-05-03,9367,12.35,2.02,1534,0.53,100
2018-05-04,9367,11.99,1.96,1534,0.54,100
2018-05-08,9367,12.03,1.97,1534,0.54,100
2018-05-09,9367,12.35,2.02,1534,0.53,100
2018-05-10,9367,12.39,2.03,1534,0.53,100
2018-05-11,9367,13.1,2.15,1534,0.5,100
2018-05-14,9367,13.04,2.14,1534,0.5,100
2018-05-15,9367,12.45,2.04,1534,0.52,100
2018-05-16,9367,13.07,2.14,1534,0.5,100
2018-05-17,9367,12.74,2.09,1534,0.51,100
2018-05-18,9367,12.81,2.1,1534,0.51,100
2018-05-21,9367,13.43,2.2,1534,0.49,100
2018-05-23,9367,13.62,2.23,1534,0.48,100
2018-05-24,9367,13.66,2.24,1534,0.48,100
2018-05-25,9367,13.46,2.2,1534,0.48,100
2018-05-28,9367,13.2,2.16,1534,0.49,100
2018-05-29,9367,13.27,2.17,1534,0.49,100
2018-05-30,9367,13.4,2.19,1534,0.49,100
2018-05-31,9367,13.2,2.16,1534,0.49,100
2018-06-01,9367,13.17,2.16,1534,0.5,100
2018-06-04,9367,12.91,2.11,1534,0.51,100
2018-06-05,9367,12.52,2.05,1534,0.52,100
2018-06-07,9367,12.71,2.08,1534,0.51,100
2018-06-08,9367,12.48,2.04,1534,0.52,100
2018-06-11,9367,12.32,2.02,1534,0.53,100
2018-06-12,9367,12.35,2.02,1534,0.53,100
2018-06-14,9367,12.22,2.0,1534,0.53,100
2018-06-15,9367,11.99,1.96,1534,0.54,100
2018-06-18,9367,11.6,1.9,1534,0.56,100
2018-06-19,9367,11.05,1.81,1534,0.59,100
2018-06-20,9367,11.38,1.86,1534,0.57,100
2018-06-21,9367,11.44,1.87,1534,0.57,100
2018-06-22,9367,11.99,1.96,1534,0.54,100
2018-06-25,9367,11.9,1.95,1534,0.55,100
2018-06-26,9367,11.64,1.91,1534,0.56,100
2018-06-27,9367,11.51,1.88,1534,0.57,100
2018-06-28,9367,11.28,1.85,1534,0.58,100
2018-06-29,9367,11.6,1.9,1534,0.56,100
2018-07-02,9367,11.34,1.86,1534,0.57,100
2018-07-03,9367,11.38,1.86,1534,0.57,100
2018-07-04,9367,11.67,1.91,1534,0.56,100
2018-07-05,9367,11.51,1.88,1534,0.57,100
2018-07-06,9367,11.41,1.87,1534,0.57,100
2018-07-09,9367,11.73,1.92,1534,0.56,100
2018-07-10,9367,11.73,1.92,1534,0.56,100
2018-07-11,9367,11.28,1.85,1534,0.58,100
2018-07-12,9367,11.34,1.86,1534,0.57,100
2018-07-13,9367,11.25,1.84,1534,0.58,100
2018-07-16,9367,11.18,1.83,1534,0.58,100
2018-07-17,9367,11.08,1.81,1534,0.59,100
2018-07-18,9367,10.37,1.7,1534,0.63,100
2018-07-19,9367,10.04,1.64,1534,0.65,100
2018-07-20,9367,9.88,1.62,1534,0.66,100
2018-07-23,9367,9.42,1.54,1534,0.69,100
2018-07-24,9367,9.55,1.56,1534,0.68,100
2018-07-25,9367,9.49,1.55,1534,0.69,100
2018-07-26,9367,9.58,1.57,1534,0.68,100
2018-07-27,9367,9.75,1.6,1534,0.67,100
2018-07-30,9367,9.55,1.56,1534,0.68,100
2018-07-31,9367,9.58,1.57,1534,0.68,100
2018-08-01,9367,10.1,1.65,1534,0.65,100
2018-08-02,9367,9.78,1.6,1534,0.67,100
2018-08-03,9367,10.89,1.78,1534,0.6,100
2018-08-06,9367,10.85,1.78,1534,0.6,100
2018-08-07,9367,10.72,1.76,1534,0.61,100
2018-08-08,9367,10.79,1.77,1534,0.6,100
2018-08-09,9367,10.56,1.73,1534,0.62,100
2018-08-10,9367,10.76,1.76,1534,0.61,100
2018-08-13,9367,10.37,1.7,1534,0.63,100
2018-08-14,9367,10.37,1.7,1534,0.63,100
2018-08-16,9367,10.17,1.67,1534,0.64,100
2018-08-17,9367,10.4,1.7,1534,0.63,100
2018-08-20,9367,10.56,1.73,1534,0.62,100
2018-08-21,9367,10.76,1.76,1534,0.61,100
2018-08-22,9367,10.5,1.72,1534,0.62,100
2018-08-23,9367,10.85,1.78,1534,0.6,100
2018-08-24,9367,11.41,1.87,1534,0.57,100
2018-08-27,9367,11.47,1.88,1534,0.57,100
2018-08-28,9367,11.34,1.86,1534,0.57,100
2018-08-29,9367,11.51,1.88,1534,0.57,100
2018-08-30,9367,11.73,1.92,1534,0.56,100
2018-08-31,9367,12.09,1.98,1534,0.54,100
2018-09-03,9367,11.7,1.92,1534,0.56,100
2018-09-04,9367,11.77,1.93,1534,0.55,100
2018-09-05,9367,11.41,1.87,1534,0.57,100
2018-09-06,9367,11.41,1.87,1534,0.57,100
2018-09-07,9367,11.54,1.89,1534,0.56,100
2018-09-10,9367,11.25,1.84,1534,0.58,100
2018-09-11,9367,11.93,1.95,1534,0.55,100
2018-09-12,9367,11.96,1.96,1534,0.54,100
2018-09-13,9367,11.93,1.95,1534,0.55,100
2018-09-14,9367,11.73,1.92,1534,0.56,100
2018-09-17,9367,11.34,1.86,1534,0.57,100
2018-09-18,9367,11.83,1.94,1534,0.55,100
2018-09-19,9367,11.7,1.92,1534,0.56,100
2018-09-20,9367,11.73,1.92,1534,0.56,100
2018-09-21,9367,11.67,1.91,1534,0.56,100
2018-09-27,9367,11.8,1.93,1534,0.55,100
2018-09-28,9367,11.73,1.92,1534,0.56,100
2018-10-01,9367,11.6,1.9,1534,0.56,100
2018-10-02,9367,11.47,1.88,1534,0.57,100
2018-10-04,9367,11.6,1.9,1534,0.56,100
2018-10-05,9367,11.34,1.86,1534,0.57,100
2018-10-08,9367,11.25,1.84,1534,0.58,100
2018-10-10,9367,11.02,1.8,1534,0.59,100
2018-10-11,9367,10.2,1.67,1534,0.64,100
2018-10-12,9367,10.4,1.7,1534,0.63,100
2018-10-15,9367,9.97,1.63,1534,0.65,100
2018-10-16,9367,10.23,1.68,1534,0.64,100
2018-10-17,9367,10.37,1.7,1534,0.63,100
2018-10-18,9367,10.43,1.71,1534,0.63,100
2018-10-19,9367,10.5,1.72,1534,0.62,100
2018-10-22,9367,10.33,1.69,1534,0.63,100
2018-10-23,9367,9.94,1.63,1534,0.66,100
2018-10-24,9367,9.94,1.63,1534,0.66,100
2018-10-25,9367,9.58,1.57,1534,0.68,100
2018-10-26,9367,9.55,1.56,1534,0.68,100
2018-10-29,9367,9.29,1.52,1534,0.7,100
2018-10-30,9367,9.49,1.55,1534,0.69,100
2018-10-31,9367,9.06,1.48,1534,0.72,100
2018-11-01,9367,9.62,1.57,1534,0.68,100
2018-11-02,9367,10.14,1.66,1534,0.64,100
2018-11-05,9367,10.01,1.64,1534,0.65,100
2018-11-06,9367,10.72,1.76,1534,0.61,100
2018-11-07,9367,10.43,1.71,1534,0.63,100
2018-11-08,9367,10.76,1.76,1534,0.61,100
2018-11-09,9367,10.63,1.74,1534,0.61,100
2018-11-12,9367,10.5,1.72,1534,0.62,100
2018-11-13,9367,10.59,1.73,1534,0.62,100
2018-11-14,9367,10.85,1.78,1534,0.6,100
2018-11-15,9367,10.63,1.74,1534,0.61,100
2018-11-16,9367,10.63,1.74,1534,0.61,100
2018-11-19,9367,10.76,1.76,1534,0.61,100
2018-11-20,9367,10.76,1.76,1534,0.61,100
2018-11-21,9367,10.5,1.72,1534,0.62,100
2018-11-22,9367,10.53,1.72,1534,0.62,100
2018-11-23,9367,10.46,1.71,1534,0.62,100
2018-11-26,9367,10.79,1.77,1534,0.6,100
2018-11-27,9367,10.66,1.75,1534,0.61,100
2018-11-28,9367,10.95,1.79,1534,0.6,100
2018-11-29,9367,11.15,1.83,1534,0.58,100
2018-11-30,9367,10.85,1.78,1534,0.6,100
2018-12-03,9367,11.11,1.82,1534,0.59,100
2018-12-04,9367,11.15,1.83,1534,0.58,100
2018-12-05,9367,11.15,1.83,1534,0.58,100
2018-12-06,9367,11.57,1.89,1534,0.56,100
2018-12-07,9367,11.54,1.89,1534,0.56,100
2018-12-10,9367,11.54,1.89,1534,0.56,100
2018-12-11,9367,10.82,1.77,1534,0.6,100
2018-12-12,9367,11.21,1.84,1534,0.58,100
2018-12-13,9367,10.95,1.79,1534,0.6,100
2018-12-14,9367,10.63,1.74,1534,0.61,100
2018-12-17,9367,10.89,1.78,1534,0.6,100
2018-12-18,9367,11.18,1.83,1534,0.58,100
2018-12-19,9367,11.08,1.81,1534,0.59,100
2018-12-20,9367,10.85,1.78,1534,0.6,100
2018-12-21,9367,11.08,1.81,1534,0.59,100
2018-12-24,9367,10.85,1.78,1534,0.6,100
2018-12-26,9367,11.02,1.8,1534,0.59,100
2018-12-27,9367,11.54,1.89,1534,0.56,100
2018-12-28,9367,11.6,1.9,1534,0.56,100
2019-01-02,9367,11.34,1.86,1534,0.57,100
2019-01-03,9367,11.05,1.81,1534,0.59,100
2019-01-04,9367,11.31,1.85,1534,0.58,100
2019-01-07,9367,11.44,1.87,1534,0.57,100
2019-01-08,9367,11.51,1.88,1534,0.57,100
2019-01-09,9367,11.8,1.93,1534,0.55,100
2019-01-10,9367,11.73,1.92,1534,0.56,100
2019-01-11,9367,11.67,1.91,1534,0.56,100
2019-01-14,9367,11.44,1.87,1534,0.57,100
2019-01-15,9367,11.44,1.87,1534,0.57,100
2019-01-16,9367,11.73,1.92,1534,0.56,100
2019-01-17,9367,11.6,1.9,1534,0.56,100
2019-01-18,9367,11.93,1.95,1534,0.55,100
2019-01-21,9367,11.57,1.89,1534,0.56,100
2019-01-22,9367,11.6,1.9,1534,0.56,100
2019-01-23,9367,11.41,1.87,1534,0.57,100
2019-01-24,9367,11.6,1.9,1534,0.56,100
2019-01-25,9367,11.54,1.89,1534,0.56,100
2019-01-28,9367,11.57,1.89,1534,0.56,100
2019-01-29,9367,11.73,1.92,1534,0.56,100
2019-01-30,9367,11.57,1.89,1534,0.56,100
2019-01-31,9367,11.93,1.95,1534,0.55,100
2019-02-01,9367,12.29,2.01,1534,0.53,100
2019-02-07,9367,13.04,2.14,1534,0.5,100
2019-02-08,9367,13.01,2.13,1534,0.5,100
2019-02-11,9367,13.1,2.15,1534,0.5,100
2019-02-12,9367,13.1,2.15,1534,0.5,100
2019-02-13,9367,13.07,2.14,1534,0.5,100
2019-02-14,9367,13.07,2.14,1534,0.5,100
2019-02-15,9367,13.04,2.14,1534,0.5,100
2019-02-18,9367,12.81,2.1,1534,0.51,100
2019-02-19,9367,13.04,2.14,1534,0.5,100
2019-02-20,9367,12.91,2.11,1534,0.51,100
2019-02-21,9367,12.78,2.09,1534,0.51,100
2019-02-22,9367,12.71,2.08,1534,0.51,100
2019-02-25,9367,12.94,2.12,1534,0.5,100
2019-02-26,9367,13.04,2.14,1534,0.5,100
2019-02-27,9367,13.04,2.14,1534,0.5,100
2019-02-28,9367,13.04,2.14,1534,0.5,100
2019-03-04,9367,12.87,2.11,1534,0.51,100
2019-03-05,9367,12.84,2.1,1534,0.51,100
2019-03-06,9367,13.04,2.14,1534,0.5,100
2019-03-07,9367,12.65,2.07,1534,0.52,100
2019-03-08,9367,12.61,2.07,1534,0.52,100
2019-03-11,9367,12.58,2.06,1534,0.52,100
2019-03-12,9367,13.07,2.14,1534,0.5,100
2019-03-13,9367,13.36,2.19,1534,0.49,100
2019-03-14,9367,13.43,2.2,1534,0.49,100
2019-03-15,9367,13.43,2.2,1534,0.49,100
2019-03-18,9367,13.27,2.17,1534,0.49,100
2019-03-19,9367,13.17,2.16,1534,0.5,100
2019-03-20,9367,13.36,2.19,1534,0.49,100
2019-03-21,9367,13.14,2.15,1534,0.5,100
2019-03-22,9367,13.14,2.15,1534,0.5,100
2019-03-25,9367,13.17,2.16,1534,0.5,100
2019-03-26,9367,13.33,2.18,1534,0.49,100
2019-03-27,9367,13.07,2.14,1534,0.5,100
2019-03-28,9367,13.04,2.14,1534,0.5,100
2019-03-29,9367,12.94,2.12,1534,0.5,100
2019-04-01,9367,12.91,2.11,1534,0.51,100
2019-04-02,9367,13.46,2.2,1534,0.48,100
2019-04-03,9367,13.33,2.18,1534,0.49,100
2019-04-04,9367,13.04,2.14,1534,0.5,100
2019-04-05,9367,12.81,2.1,1534,0.51,100
2019-04-08,9367,12.91,2.11,1534,0.51,100
2019-04-09,9367,12.97,2.12,1534,0.5,100
2019-04-10,9367,13.14,2.15,1534,0.5,100
2019-04-11,9367,13.27,2.17,1534,0.49,100
2019-04-12,9367,13.23,2.17,1534,0.49,100
2019-04-15,9367,13.46,2.2,1534,0.48,100
2019-04-16,9367,13.53,2.22,1534,0.48,100
2019-04-17,9367,13.56,2.22,1534,0.48,100
2019-04-18,9367,13.27,2.17,1534,0.49,100
2019-04-19,9367,13.43,2.2,1534,0.49,100
2019-04-22,9367,13.92,2.28,1534,0.47,100
2019-04-23,9367,13.89,2.27,1534,0.47,100
2019-04-24,9367,13.89,2.27,1534,0.47,100
2019-04-25,9367,13.53,2.22,1534,0.48,100
2019-04-26,9367,13.59,2.23,1534,0.48,100
2019-04-29,9367,14.08,2.31,1534,0.46,100
2019-04-30,9367,14.11,2.31,1534,0.46,100
2019-05-02,9797,30.85,2.18,692,0.47,100
2019-05-03,9797,31.29,2.21,692,0.46,100
2019-05-07,9797,30.85,2.18,692,0.47,100
2019-05-08,9797,30.56,2.16,692,0.47,100
2019-05-09,9797,30.35,2.14,692,0.48,100
2019-05-10,9797,28.97,2.05,692,0.5,100
2019-05-13,9797,26.45,1.87,692,0.55,100
2019-05-14,9797,27.31,1.93,692,0.53,100
2019-05-15,9797,27.38,1.93,692,0.53,100
2019-05-16,9797,26.3,1.86,692,0.55,100
2019-05-17,9797,25.72,1.82,692,0.56,100
2019-05-20,9797,25.36,1.79,692,0.57,100
2019-05-21,9797,25.72,1.82,692,0.56,100
2019-05-22,9797,25.65,1.81,692,0.56,100
2019-05-23,9797,25.65,1.81,692,0.56,100
2019-05-24,9797,25.07,1.77,692,0.58,100
2019-05-27,9797,24.93,1.76,692,0.58,100
2019-05-28,9797,26.23,1.85,692,0.55,100
2019-05-29,9797,25.0,1.77,692,0.58,100
2019-05-30,9797,25.0,1.77,692,0.58,100
2019-05-31,9797,26.08,1.84,692,0.55,100
2019-06-03,9797,26.01,1.84,692,0.56,100
2019-06-04,9797,25.87,1.83,692,0.56,100
2019-06-05,9797,25.22,1.78,692,0.57,100
2019-06-07,9797,26.16,1.85,692,0.55,100
2019-06-10,9797,26.16,1.85,692,0.55,100
2019-06-11,9797,26.01,1.84,692,0.56,100
2019-06-12,9797,26.08,1.84,692,0.55,100
2019-06-13,9797,26.37,1.86,692,0.55,100
2019-06-14,9797,25.72,1.82,692,0.56,100
2019-06-17,9797,24.57,1.74,692,0.59,100
2019-06-18,9797,24.57,1.74,692,0.59,100
2019-06-19,9797,24.49,1.73,692,0.59,100
2019-06-20,9797,25.14,1.78,692,0.57,100
2019-06-21,9797,24.42,1.73,692,0.59,100
2019-06-24,9797,24.93,1.76,692,0.58,100
2019-06-25,9797,24.71,1.75,692,0.58,100
2019-06-26,9797,24.71,1.75,692,0.58,100
2019-06-27,9797,24.42,1.73,692,0.59,100
2019-06-28,9797,24.64,1.74,692,0.59,100
2019-07-01,9797,24.35,1.72,692,0.59,100
2019-07-02,9797,25.07,1.77,692,0.58,100
2019-07-03,9797,24.35,1.72,692,0.59,100
2019-07-04,9797,23.84,1.68,692,0.61,100
2019-07-05,9797,24.35,1.72,692,0.59,100
2019-07-08,9797,23.63,1.67,692,0.61,100
2019-07-09,9797,23.27,1.64,692,0.62,100
2019-07-10,9797,23.41,1.65,692,0.62,100
2019-07-11,9797,23.99,1.69,692,0.6,100
2019-07-12,9797,23.77,1.68,692,0.61,100
2019-07-15,9797,23.77,1.68,692,0.61,100
2019-07-16,9797,23.7,1.67,692,0.61,100
2019-07-17,9797,23.7,1.67,692,0.61,100
2019-07-18,9797,23.34,1.65,692,0.62,100
2019-07-19,9797,24.06,1.7,692,0.6,100
2019-07-22,9797,24.13,1.7,692,0.6,100
2019-07-23,9797,23.92,1.69,692,0.6,100
2019-07-24,9797,23.34,1.65,692,0.62,100
2019-07-25,9797,23.34,1.65,692,0.62,100
2019-07-26,9797,22.76,1.61,692,0.63,100
2019-07-29,9797,22.54,1.59,692,0.64,100
2019-07-30,9797,22.76,1.61,692,0.63,100
2019-07-31,9797,22.47,1.59,692,0.64,100
2019-08-01,9797,23.12,1.63,692,0.63,100
2019-08-02,9797,22.9,1.62,692,0.63,100
2019-08-05,9797,21.39,1.51,692,0.68,100
2019-08-06,9797,20.95,1.48,692,0.69,100
2019-08-07,9797,20.95,1.48,692,0.69,100
2019-08-08,9797,22.11,1.56,692,0.65,100
2019-08-09,9797,21.97,1.55,692,0.66,100
2019-08-12,9797,22.83,1.61,692,0.63,100
2019-08-13,9797,22.9,1.62,692,0.63,100
2019-08-14,9797,23.05,1.63,692,0.63,100
2019-08-16,9797,22.62,1.6,692,0.64,100
2019-08-19,9797,22.83,1.61,692,0.63,100
2019-08-20,9797,23.05,1.63,692,0.63,100
2019-08-21,9797,23.05,1.63,692,0.63,100
2019-08-22,9797,23.19,1.64,692,0.62,100
2019-08-23,9797,22.69,1.6,692,0.64,100
2019-08-26,9797,22.04,1.56,692,0.66,100
2019-08-27,9797,22.04,1.56,692,0.66,100
2019-08-28,9797,22.4,1.58,692,0.65,100
2019-08-29,9797,22.76,1.61,692,0.63,100
2019-08-30,9797,23.84,1.68,692,0.61,100
2019-09-02,9797,24.64,1.74,692,0.59,100
2019-09-03,9797,24.78,1.75,692,0.58,100
2019-09-04,9797,25.22,1.78,692,0.57,100
2019-09-05,9797,25.22,1.78,692,0.57,100
2019-09-06,9797,24.93,1.76,692,0.58,100
2019-09-09,9797,23.99,1.69,692,0.6,100
2019-09-10,9797,24.21,1.71,692,0.6,100
2019-09-11,9797,23.99,1.69,692,0.6,100
2019-09-16,9797,24.49,1.73,692,0.59,100
2019-09-17,9797,24.28,1.71,692,0.6,100
2019-09-18,9797,24.28,1.71,692,0.6,100
2019-09-19,9797,24.35,1.72,692,0.59,100
2019-09-20,9797,24.35,1.72,692,0.59,100
2019-09-23,9797,23.77,1.68,692,0.61,100
2019-09-24,9797,23.48,1.66,692,0.62,100
2019-09-25,9797,22.33,1.58,692,0.65,100
2019-09-26,9797,21.17,1.5,692,0.68,100
2019-09-27,9797,21.1,1.49,692,0.68,100
2019-09-30,9797,21.32,1.51,692,0.68,100
2019-10-01,9797,22.04,1.56,692,0.66,100
2019-10-02,9797,21.6,1.53,692,0.67,100
2019-10-04,9797,21.1,1.49,692,0.68,100
2019-10-07,9797,20.88,1.47,692,0.69,100
2019-10-08,9797,21.03,1.49,692,0.69,100
2019-10-10,9797,21.1,1.49,692,0.68,100
2019-10-11,9797,20.88,1.47,692,0.69,100
2019-10-14,9797,21.03,1.49,692,0.69,100
2019-10-15,9797,21.17,1.5,692,0.68,100
2019-10-16,9797,21.46,1.52,692,0.67,100
2019-10-17,9797,20.88,1.47,692,0.69,100
2019-10-18,9797,20.81,1.47,692,0.69,100
2019-10-21,9797,20.88,1.47,692,0.69,100
2019-10-22,9797,20.95,1.48,692,0.69,100
2019-10-23,9797,20.88,1.47,692,0.69,100
2019-10-24,9797,20.95,1.48,692,0.69,100
2019-10-25,9797,20.52,1.45,692,0.7,100
2019-10-28,9797,20.3,1.43,692,0.71,100
2019-10-29,9797,20.3,1.43,692,0.71,100
2019-10-30,9797,20.3,1.43,692,0.71,100
2019-10-31,9797,20.59,1.45,692,0.7,100
2019-11-01,9797,20.52,1.45,692,0.7,100
2019-11-04,9797,20.16,1.42,692,0.72,100
2019-11-05,9797,20.16,1.42,692,0.72,100
2019-11-06,9797,20.23,1.43,692,0.71,100
2019-11-07,9797,20.3,1.43,692,0.71,100
2019-11-08,9797,19.94,1.41,692,0.72,100
2019-11-11,9797,19.94,1.41,692,0.72,100
2019-11-12,9797,19.58,1.38,692,0.74,100
2019-11-13,9797,19.36,1.37,692,0.75,100
2019-11-14,9797,19.36,1.37,692,0.75,100
2019-11-15,9797,19.58,1.38,692,0.74,100
2019-11-18,9797,19.58,1.38,692,0.74,100
2019-11-19,9797,19.51,1.38,692,0.74,100
2019-11-20,9797,19.15,1.35,692,0.75,100
2019-11-21,9797,18.42,1.3,692,0.78,100
2019-11-22,9797,18.35,1.3,692,0.79,100
2019-11-25,9797,18.93,1.34,692,0.76,100
2019-11-26,9797,19.51,1.38,692,0.74,100
2019-11-27,9797,18.71,1.32,692,0.77,100
2019-11-28,9797,18.57,1.31,692,0.78,100
2019-11-29,9797,18.21,1.29,692,0.79,100
2019-12-02,9797,17.85,1.26,692,0.81,100
2019-12-03,9797,18.14,1.28,692,0.8,100
2019-12-04,9797,17.99,1.27,692,0.8,100
2019-12-05,9797,17.56,1.24,692,0.82,100
2019-12-06,9797,18.14,1.28,692,0.8,100
2019-12-09,9797,17.7,1.25,692,0.82,100
2019-12-10,9797,18.14,1.28,692,0.8,100
2019-12-11,9797,18.14,1.28,692,0.8,100
2019-12-12,9797,17.85,1.26,692,0.81,100
2019-12-13,9797,18.42,1.3,692,0.78,100
2019-12-16,9797,18.14,1.28,692,0.8,100
2019-12-17,9797,18.21,1.29,692,0.79,100
2019-12-18,9797,18.21,1.29,692,0.79,100
2019-12-19,9797,18.28,1.29,692,0.79,100
2019-12-20,9797,18.14,1.28,692,0.8,100
2019-12-23,9797,18.5,1.31,692,0.78,100
2019-12-24,9797,18.42,1.3,692,0.78,100
2019-12-26,9797,18.42,1.3,692,0.78,100
2019-12-27,9797,18.64,1.32,692,0.78,100
2019-12-30,9797,18.71,1.32,692,0.77,100
2020-01-02,9797,18.86,1.33,692,0.77,100
2020-01-03,9797,18.71,1.32,692,0.77,100
2020-01-06,9797,17.85,1.26,692,0.81,100
2020-01-07,9797,17.49,1.24,692,0.83,100
2020-01-08,9797,17.05,1.2,692,0.85,100
2020-01-09,9797,17.05,1.2,692,0.85,100
2020-01-10,9797,17.85,1.26,692,0.81,100
2020-01-13,9797,17.77,1.26,692,0.81,100
2020-01-14,9797,17.63,1.25,692,0.82,100
2020-01-15,9797,17.63,1.25,692,0.82,100
2020-01-16,9797,17.77,1.26,692,0.81,100
2020-01-17,9797,17.77,1.26,692,0.81,100
2020-01-20,9797,18.14,1.28,692,0.8,100
2020-01-21,9797,16.98,1.2,692,0.85,100
2020-01-22,9797,17.2,1.21,692,0.84,100
2020-01-23,9797,17.34,1.22,692,0.83,100
2020-01-28,9797,17.05,1.2,692,0.85,100
2020-01-29,9797,17.27,1.22,692,0.84,100
2020-01-30,9797,17.05,1.2,692,0.85,100
2020-01-31,9797,16.55,1.17,692,0.87,100
2020-02-03,9797,16.33,1.15,692,0.88,100
2020-02-04,9797,16.84,1.19,692,0.86,100
2020-02-05,9797,16.91,1.19,692,0.85,100
2020-02-06,9797,17.12,1.21,692,0.84,100
2020-02-07,9797,17.12,1.21,692,0.84,100
2020-02-10,9797,16.98,1.2,692,0.85,100
2020-02-11,9797,17.2,1.21,692,0.84,100
2020-02-12,9797,17.05,1.2,692,0.85,100
2020-02-13,9797,16.84,1.19,692,0.86,100
2020-02-14,9797,17.12,1.21,692,0.84,100
2020-02-17,9797,16.98,1.2,692,0.85,100
2020-02-18,9797,16.76,1.18,692,0.86,100
2020-02-19,9797,16.91,1.19,692,0.85,100
2020-02-20,9797,18.06,1.28,692,0.8,100
2020-02-21,9797,17.41,1.23,692,0.83,100
2020-02-24,9797,16.47,1.16,692,0.88,100
2020-02-25,9797,16.62,1.17,692,0.87,100
2020-02-26,9797,16.04,1.13,692,0.9,100
2020-02-27,9797,15.46,1.09,692,0.93,100
2020-02-28,9797,14.67,1.04,692,0.99,100
2020-03-02,9797,16.4,1.16,692,0.88,100
2020-03-03,9797,16.4,1.16,692,0.88,100
2020-03-04,9797,15.39,1.09,692,0.94,100
2020-03-05,9797,15.25,1.08,692,0.95,100
2020-03-06,9797,14.96,1.06,692,0.97,100
2020-03-09,9797,14.44,1.02,692,1.0,100
2020-03-10,9797,14.6,1.03,692,0.99,100
2020-03-11,9797,14.0,0.99,692,1.03,100
2020-03-12,9797,13.08,0.92,692,1.1,100
2020-03-13,9797,12.7,0.9,692,1.14,100
2020-03-16,9797,12.53,0.88,692,1.15,100
2020-03-17,9797,11.84,0.84,692,1.22,100
2020-03-18,9797,11.58,0.82,692,1.25,100
2020-03-19,9797,9.36,0.66,692,1.54,100
2020-03-20,9797,10.43,0.74,692,1.39,100
2020-03-23,9797,10.04,0.71,692,1.44,100
2020-03-24,9797,12.24,0.86,692,1.18,100
2020-03-25,9797,13.03,0.92,692,1.11,100
2020-03-26,9797,13.18,0.93,692,1.1,100
2020-03-27,9797,14.42,1.02,692,1.0,100
2020-03-30,9797,14.81,1.05,692,0.98,100
2020-03-31,9797,16.18,1.14,692,0.89,100
2020-04-01,9797,16.18,1.14,692,0.89,100
2020-04-02,9797,16.98,1.2,692,0.85,100
2020-04-03,9797,17.05,1.2,692,0.85,100
2020-04-06,9797,17.12,1.21,692,0.84,100
2020-04-07,9797,17.63,1.25,692,0.82,100
2020-04-08,9797,17.2,1.21,692,0.84,100
2020-04-09,9797,17.12,1.21,692,0.84,100
2020-04-10,9797,16.91,1.19,692,0.85,100
2020-04-13,9797,16.55,1.17,692,0.87,100
2020-04-14,9797,17.63,1.25,692,0.82,100
2020-04-16,9797,19.65,1.39,692,0.74,100
2020-04-17,9797,19.65,1.39,692,0.74,100
2020-04-20,9797,21.1,1.49,692,0.68,100
2020-04-21,9797,19.87,1.4,692,0.73,100
2020-04-22,9797,25.79,1.82,692,0.56,100
2020-04-23,9797,24.49,1.73,692,0.59,100
2020-04-24,9797,28.83,2.04,692,0.5,100
2020-04-27,9797,28.83,2.04,692,0.5,100
2020-04-28,9797,27.24,1.92,692,0.53,100
2020-04-29,9797,25.14,1.78,692,0.57,100
2020-05-04,10795,11.31,1.51,1446,0.61,100
2020-05-06,10795,11.45,1.53,1446,0.6,100
2020-05-07,10795,11.38,1.52,1446,0.61,100
2020-05-08,10795,11.72,1.57,1446,0.59,100
2020-05-11,10795,11.34,1.52,1446,0.61,100
2020-05-12,10795,11.79,1.58,1446,0.59,100
2020-05-13,10795,12.17,1.63,1446,0.57,100
2020-05-14,10795,12.28,1.64,1446,0.56,100
2020-05-15,10795,11.96,1.6,1446,0.58,100
2020-05-18,10795,11.76,1.57,1446,0.59,100
2020-05-19,10795,12.03,1.61,1446,0.57,100
2020-05-20,10795,12.24,1.64,1446,0.56,100
2020-05-21,10795,12.14,1.63,1446,0.57,100
2020-05-22,10795,12.03,1.61,1446,0.57,100
2020-05-25,10795,12.1,1.62,1446,0.57,100
2020-05-26,10795,12.24,1.64,1446,0.56,100
2020-05-27,10795,12.62,1.69,1446,0.55,100
2020-05-28,10795,12.34,1.65,1446,0.56,100
2020-05-29,10795,11.93,1.6,1446,0.58,100
2020-06-01,10795,11.89,1.59,1446,0.58,100
2020-06-02,10795,13.07,1.75,1446,0.53,100
2020-06-03,10795,13.14,1.76,1446,0.53,100
2020-06-04,10795,13.59,1.82,1446,0.51,100
2020-06-05,10795,17.63,2.36,1446,0.39,100
2020-06-08,10795,16.87,2.26,1446,0.41,100
2020-06-09,10795,19.57,2.62,1446,0.35,100
2020-06-10,10795,19.61,2.63,1446,0.35,100
2020-06-11,10795,20.33,2.72,1446,0.34,100
2020-06-12,10795,19.78,2.65,1446,0.35,100
2020-06-15,10795,18.85,2.52,1446,0.37,100
2020-06-16,10795,20.47,2.74,1446,0.34,100
2020-06-17,10795,21.27,2.85,1446,0.33,100
2020-06-18,10795,21.61,2.89,1446,0.32,100
2020-06-19,10795,21.44,2.87,1446,0.32,100
2020-06-22,10795,21.09,2.83,1446,0.33,100
2020-06-23,10795,21.68,2.9,1446,0.32,100
