날짜,BPS,PER,PBR,EPS,DIV,DPS
2017-11-09,2283683,73.0,0.54,16987,0.14,1750
2017-11-10,2283683,73.0,0.54,16987,0.14,1750
2017-11-13,2283683,73.7,0.55,16987,0.14,1750
2017-11-14,2283683,74.65,0.56,16987,0.14,1750
2017-11-15,2283683,75.12,0.56,16987,0.14,1750
2017-11-16,2283683,73.29,0.55,16987,0.14,1750
2017-11-17,2283683,72.06,0.54,16987,0.14,1750
2017-11-20,2283683,70.82,0.53,16987,0.15,1750
2017-11-21,2283683,71.82,0.53,16987,0.14,1750
2017-11-22,2283683,72.0,0.54,16987,0.14,1750
2017-11-23,2283683,71.64,0.53,16987,0.14,1750
2017-11-24,2283683,71.82,0.53,16987,0.14,1750
2017-11-27,2283683,71.94,0.54,16987,0.14,1750
2017-11-28,2283683,72.35,0.54,16987,0.14,1750
2017-11-29,2283683,72.7,0.54,16987,0.14,1750
2017-11-30,2283683,74.7,0.56,16987,0.14,1750
2017-12-01,2283683,71.47,0.53,16987,0.14,1750
2017-12-04,2283683,70.88,0.53,16987,0.15,1750
2017-12-05,2283683,70.35,0.52,16987,0.15,1750
2017-12-06,2283683,71.29,0.53,16987,0.14,1750
2017-12-07,2283683,70.58,0.53,16987,0.15,1750
2017-12-08,2283683,69.41,0.52,16987,0.15,1750
2017-12-11,2283683,71.23,0.53,16987,0.14,1750
2017-12-12,2283683,68.58,0.51,16987,0.15,1750
2017-12-13,2283683,70.23,0.52,16987,0.15,1750
2017-12-14,2283683,68.41,0.51,16987,0.15,1750
2017-12-15,2283683,71.76,0.53,16987,0.14,1750
2017-12-18,2283683,73.17,0.54,16987,0.14,1750
2017-12-19,2283683,72.06,0.54,16987,0.14,1750
2017-12-20,2283683,74.35,0.55,16987,0.14,1750
2017-12-21,2283683,72.17,0.54,16987,0.14,1750
2017-12-22,2283683,74.7,0.56,16987,0.14,1750
2017-12-26,2283683,78.18,0.58,16987,0.13,1750
2017-12-27,2283683,75.35,0.56,16987,0.14,1750
2017-12-28,2283683,77.53,0.58,16987,0.13,1750
2018-01-02,2283683,79.53,0.59,16987,0.13,1750
2018-01-03,2283683,78.12,0.58,16987,0.13,1750
2018-01-04,2283683,73.82,0.55,16987,0.14,1750
2018-01-05,2283683,73.59,0.55,16987,0.14,1750
2018-01-08,2283683,74.88,0.56,16987,0.14,1750
2018-01-09,2283683,75.18,0.56,16987,0.14,1750
2018-01-10,2283683,76.71,0.57,16987,0.13,1750
2018-01-11,2283683,77.12,0.57,16987,0.13,1750
2018-01-12,2283683,76.71,0.57,16987,0.13,1750
2018-01-15,2283683,78.06,0.58,16987,0.13,1750
2018-01-16,2283683,77.77,0.58,16987,0.13,1750
2018-01-17,2283683,77.59,0.58,16987,0.13,1750
2018-01-18,2283683,75.06,0.56,16987,0.14,1750
2018-01-19,2283683,76.35,0.57,16987,0.13,1750
2018-01-22,2283683,77.24,0.57,16987,0.13,1750
2018-01-23,2283683,78.59,0.58,16987,0.13,1750
2018-01-24,2283683,82.47,0.61,16987,0.12,1750
2018-01-25,2283683,85.07,0.63,16987,0.12,1750
2018-01-26,2283683,84.12,0.63,16987,0.12,1750
2018-01-29,2283683,82.89,0.62,16987,0.12,1750
2018-01-30,2283683,82.71,0.62,16987,0.12,1750
2018-01-31,2283683,81.18,0.6,16987,0.13,1750
2018-02-01,2283683,81.42,0.61,16987,0.13,1750
2018-02-02,2283683,81.06,0.6,16987,0.13,1750
2018-02-05,2283683,79.18,0.59,16987,0.13,1750
2018-02-06,2283683,80.53,0.6,16987,0.13,1750
2018-02-07,2283683,78.24,0.58,16987,0.13,1750
2018-02-08,2283683,78.0,0.58,16987,0.13,1750
2018-02-09,2283683,82.42,0.61,16987,0.13,1750
2018-02-12,2283683,79.94,0.59,16987,0.13,1750
2018-02-13,2283683,76.41,0.57,16987,0.13,1750
2018-02-14,2283683,77.0,0.57,16987,0.13,1750
2018-02-19,2283683,77.35,0.58,16987,0.13,1750
2018-02-20,2283683,74.41,0.55,16987,0.14,1750
2018-02-21,2283683,74.06,0.55,16987,0.14,1750
2018-02-22,2283683,75.23,0.56,16987,0.14,1750
2018-02-23,2283683,76.71,0.57,16987,0.13,1750
2018-02-26,2283683,77.71,0.58,16987,0.13,1750
2018-02-27,2283683,76.65,0.57,16987,0.13,1750
2018-02-28,2283683,77.59,0.58,16987,0.13,1750
2018-03-02,2283683,75.35,0.56,16987,0.14,1750
2018-03-05,2283683,73.17,0.54,16987,0.14,1750
2018-03-06,2283683,73.76,0.55,16987,0.14,1750
2018-03-07,2283683,71.35,0.53,16987,0.14,1750
2018-03-08,2283683,73.82,0.55,16987,0.14,1750
2018-03-09,2283683,75.7,0.56,16987,0.14,1750
2018-03-12,2283683,74.29,0.55,16987,0.14,1750
2018-03-13,2283683,72.29,0.54,16987,0.14,1750
2018-03-14,2283683,71.64,0.53,16987,0.14,1750
2018-03-15,2283683,71.53,0.53,16987,0.14,1750
2018-03-16,2283683,71.05,0.53,16987,0.14,1750
2018-03-19,2283683,71.47,0.53,16987,0.14,1750
2018-03-20,2283683,71.11,0.53,16987,0.14,1750
2018-03-21,2283683,70.29,0.52,16987,0.15,1750
2018-03-22,2283683,70.7,0.53,16987,0.15,1750
2018-03-23,2283683,68.88,0.51,16987,0.15,1750
2018-03-26,2283683,71.23,0.53,16987,0.14,1750
2018-03-27,2283683,70.76,0.53,16987,0.15,1750
2018-03-28,2283683,73.88,0.55,16987,0.14,1750
2018-03-29,2283683,74.17,0.55,16987,0.14,1750
2018-03-30,2283683,74.0,0.55,16987,0.14,1750
2018-04-02,2283683,78.47,0.58,16987,0.13,1750
2018-04-03,2283683,79.88,0.59,16987,0.13,1750
2018-04-04,2283683,77.29,0.57,16987,0.13,1750
2018-04-05,2283683,76.0,0.57,16987,0.14,1750
2018-04-06,2283683,77.12,0.57,16987,0.13,1750
2018-04-09,2283683,75.7,0.56,16987,0.14,1750
2018-04-10,2283683,74.47,0.55,16987,0.14,1750
2018-04-11,2283683,73.29,0.55,16987,0.14,1750
2018-04-12,2283683,73.17,0.54,16987,0.14,1750
2018-04-13,2283683,72.29,0.54,16987,0.14,1750
2018-04-16,2283683,72.64,0.54,16987,0.14,1750
2018-04-17,2283683,73.0,0.54,16987,0.14,1750
2018-04-18,2283683,73.23,0.54,16987,0.14,1750
2018-04-19,2283683,75.12,0.56,16987,0.14,1750
2018-04-20,2283683,75.18,0.56,16987,0.14,1750
2018-04-23,2283683,74.35,0.55,16987,0.14,1750
2018-04-24,2283683,74.41,0.55,16987,0.14,1750
2018-04-25,2283683,74.76,0.56,16987,0.14,1750
2018-04-26,2283683,76.94,0.57,16987,0.13,1750
2018-04-27,2283683,76.71,0.57,16987,0.13,1750
2018-04-30,2283683,76.41,0.57,16987,0.13,1750
2018-05-02,2430678,8.02,0.54,164917,0.15,1925
2018-05-03,2430678,7.88,0.53,164917,0.15,1925
2018-05-04,2430678,7.82,0.53,164917,0.15,1925
2018-05-08,2430678,8.19,0.56,164917,0.14,1925
2018-05-09,2430678,8.2,0.56,164917,0.14,1925
2018-05-10,2430678,8.56,0.58,164917,0.14,1925
2018-05-11,2430678,8.59,0.58,164917,0.14,1925
2018-05-14,2430678,8.36,0.57,164917,0.14,1925
2018-05-15,2430678,8.39,0.57,164917,0.14,1925
2018-05-16,2430678,8.09,0.55,164917,0.14,1925
2018-05-17,2430678,8.0,0.54,164917,0.15,1925
2018-05-18,2430678,7.8,0.53,164917,0.15,1925
2018-05-21,2430678,7.66,0.52,164917,0.15,1925
2018-05-23,2430678,7.73,0.52,164917,0.15,1925
2018-05-24,2430678,7.68,0.52,164917,0.15,1925
2018-05-25,2430678,7.65,0.52,164917,0.15,1925
2018-05-28,2430678,7.63,0.52,164917,0.15,1925
2018-05-29,2430678,7.58,0.51,164917,0.15,1925
2018-05-30,2430678,7.34,0.5,164917,0.16,1925
2018-05-31,2430678,7.53,0.51,164917,0.15,1925
2018-06-01,2430678,7.74,0.52,164917,0.15,1925
2018-06-04,2430678,7.9,0.54,164917,0.15,1925
2018-06-05,2430678,8.04,0.55,164917,0.15,1925
2018-06-07,2430678,8.23,0.56,164917,0.14,1925
2018-06-08,2430678,8.04,0.55,164917,0.15,1925
2018-06-11,2430678,8.56,0.58,164917,0.14,1925
2018-06-12,2430678,8.5,0.58,164917,0.14,1925
2018-06-14,2430678,8.37,0.57,164917,0.14,1925
2018-06-15,2430678,8.34,0.57,164917,0.14,1925
2018-06-18,2430678,8.01,0.54,164917,0.15,1925
2018-06-19,2430678,8.19,0.56,164917,0.14,1925
2018-06-20,2430678,8.29,0.56,164917,0.14,1925
2018-06-21,2430678,8.11,0.55,164917,0.14,1925
2018-06-22,2430678,8.33,0.57,164917,0.14,1925
2018-06-25,2430678,8.53,0.58,164917,0.14,1925
2018-06-26,2430678,8.47,0.57,164917,0.14,1925
2018-06-27,2430678,8.5,0.58,164917,0.14,1925
2018-06-28,2430678,8.51,0.58,164917,0.14,1925
2018-06-29,2430678,8.42,0.57,164917,0.14,1925
2018-07-02,2430678,8.59,0.58,164917,0.14,1925
2018-07-03,2430678,8.31,0.56,164917,0.14,1925
2018-07-04,2430678,8.37,0.57,164917,0.14,1925
2018-07-05,2430678,8.37,0.57,164917,0.14,1925
2018-07-06,2430678,8.73,0.59,164917,0.13,1925
2018-07-09,2430678,9.24,0.63,164917,0.13,1925
2018-07-10,2430678,8.99,0.61,164917,0.13,1925
2018-07-11,2430678,8.77,0.6,164917,0.13,1925
2018-07-12,2430678,8.76,0.59,164917,0.13,1925
2018-07-13,2430678,9.05,0.61,164917,0.13,1925
2018-07-16,2430678,9.28,0.63,164917,0.13,1925
2018-07-17,2430678,9.03,0.61,164917,0.13,1925
2018-07-18,2430678,8.92,0.61,164917,0.13,1925
2018-07-19,2430678,8.9,0.6,164917,0.13,1925
2018-07-20,2430678,9.01,0.61,164917,0.13,1925
2018-07-23,2430678,9.07,0.62,164917,0.13,1925
2018-07-24,2430678,9.16,0.62,164917,0.13,1925
2018-07-25,2430678,9.22,0.63,164917,0.13,1925
2018-07-26,2430678,9.05,0.61,164917,0.13,1925
2018-07-27,2430678,8.89,0.6,164917,0.13,1925
2018-07-30,2430678,8.62,0.58,164917,0.14,1925
2018-07-31,2430678,8.88,0.6,164917,0.13,1925
2018-08-01,2430678,9.11,0.62,164917,0.13,1925
2018-08-02,2430678,9.13,0.62,164917,0.13,1925
2018-08-03,2430678,9.45,0.64,164917,0.12,1925
2018-08-06,2430678,9.65,0.65,164917,0.12,1925
2018-08-07,2430678,9.44,0.64,164917,0.12,1925
2018-08-08,2430678,9.4,0.64,164917,0.12,1925
2018-08-09,2430678,9.56,0.65,164917,0.12,1925
2018-08-10,2430678,9.72,0.66,164917,0.12,1925
2018-08-13,2430678,9.64,0.65,164917,0.12,1925
2018-08-14,2430678,9.75,0.66,164917,0.12,1925
2018-08-16,2430678,9.68,0.66,164917,0.12,1925
2018-08-17,2430678,9.36,0.63,164917,0.12,1925
2018-08-20,2430678,9.55,0.65,164917,0.12,1925
2018-08-21,2430678,9.36,0.63,164917,0.12,1925
2018-08-22,2430678,9.23,0.63,164917,0.13,1925
2018-08-23,2430678,9.22,0.63,164917,0.13,1925
2018-08-24,2430678,9.25,0.63,164917,0.13,1925
2018-08-27,2430678,9.54,0.65,164917,0.12,1925
2018-08-28,2430678,9.79,0.66,164917,0.12,1925
2018-08-29,2430678,9.88,0.67,164917,0.12,1925
2018-08-30,2430678,9.54,0.65,164917,0.12,1925
2018-08-31,2430678,9.76,0.66,164917,0.12,1925
2018-09-03,2430678,9.68,0.66,164917,0.12,1925
2018-09-04,2430678,9.71,0.66,164917,0.12,1925
2018-09-05,2430678,9.73,0.66,164917,0.12,1925
2018-09-06,2430678,9.45,0.64,164917,0.12,1925
2018-09-07,2430678,9.47,0.64,164917,0.12,1925
2018-09-10,2430678,9.53,0.65,164917,0.12,1925
2018-09-11,2430678,9.65,0.65,164917,0.12,1925
2018-09-12,2430678,10.04,0.68,164917,0.12,1925
2018-09-13,2430678,10.01,0.68,164917,0.12,1925
2018-09-14,2430678,9.97,0.68,164917,0.12,1925
2018-09-17,2430678,9.61,0.65,164917,0.12,1925
2018-09-18,2430678,9.77,0.66,164917,0.12,1925
2018-09-19,2430678,9.8,0.66,164917,0.12,1925
2018-09-20,2430678,9.82,0.67,164917,0.12,1925
2018-09-21,2430678,9.96,0.68,164917,0.12,1925
2018-09-27,2430678,9.81,0.67,164917,0.12,1925
2018-09-28,2430678,10.11,0.69,164917,0.12,1925
2018-10-01,2430678,10.3,0.7,164917,0.11,1925
2018-10-02,2430678,9.96,0.68,164917,0.12,1925
2018-10-04,2430678,9.98,0.68,164917,0.12,1925
2018-10-05,2430678,9.97,0.68,164917,0.12,1925
2018-10-08,2430678,10.07,0.68,164917,0.12,1925
2018-10-10,2430678,10.14,0.69,164917,0.12,1925
2018-10-11,2430678,9.62,0.65,164917,0.12,1925
2018-10-12,2430678,9.31,0.63,164917,0.13,1925
2018-10-15,2430678,9.28,0.63,164917,0.13,1925
2018-10-16,2430678,9.1,0.62,164917,0.13,1925
2018-10-17,2430678,9.3,0.63,164917,0.13,1925
2018-10-18,2430678,9.16,0.62,164917,0.13,1925
2018-10-19,2430678,9.23,0.63,164917,0.13,1925
2018-10-22,2430678,9.16,0.62,164917,0.13,1925
2018-10-23,2430678,8.93,0.61,164917,0.13,1925
2018-10-24,2430678,9.11,0.62,164917,0.13,1925
2018-10-25,2430678,9.12,0.62,164917,0.13,1925
2018-10-26,2430678,9.14,0.62,164917,0.13,1925
2018-10-29,2430678,9.04,0.61,164917,0.13,1925
2018-10-30,2430678,8.68,0.59,164917,0.13,1925
2018-10-31,2430678,8.95,0.61,164917,0.13,1925
2018-11-01,2430678,8.56,0.58,164917,0.14,1925
2018-11-02,2430678,8.54,0.58,164917,0.14,1925
2018-11-05,2430678,8.42,0.57,164917,0.14,1925
2018-11-06,2430678,8.37,0.57,164917,0.14,1925
2018-11-07,2430678,8.26,0.56,164917,0.14,1925
2018-11-08,2430678,8.19,0.56,164917,0.14,1925
2018-11-09,2430678,8.24,0.56,164917,0.14,1925
2018-11-12,2430678,8.06,0.55,164917,0.14,1925
2018-11-13,2430678,7.89,0.54,164917,0.15,1925
2018-11-14,2430678,7.94,0.54,164917,0.15,1925
2018-11-15,2430678,8.05,0.55,164917,0.15,1925
2018-11-16,2430678,8.13,0.55,164917,0.14,1925
2018-11-19,2430678,8.34,0.57,164917,0.14,1925
2018-11-20,2430678,8.18,0.55,164917,0.14,1925
2018-11-21,2430678,8.46,0.57,164917,0.14,1925
2018-11-22,2430678,8.3,0.56,164917,0.14,1925
2018-11-23,2430678,8.39,0.57,164917,0.14,1925
2018-11-26,2430678,8.36,0.57,164917,0.14,1925
2018-11-27,2430678,8.3,0.56,164917,0.14,1925
2018-11-28,2430678,8.43,0.57,164917,0.14,1925
2018-11-29,2430678,8.31,0.56,164917,0.14,1925
2018-11-30,2430678,8.25,0.56,164917,0.14,1925
2018-12-03,2430678,8.36,0.57,164917,0.14,1925
2018-12-04,2430678,8.3,0.56,164917,0.14,1925
2018-12-05,2430678,8.28,0.56,164917,0.14,1925
2018-12-06,2430678,8.27,0.56,164917,0.14,1925
2018-12-07,2430678,8.39,0.57,164917,0.14,1925
2018-12-10,2430678,8.14,0.55,164917,0.14,1925
2018-12-11,2430678,8.43,0.57,164917,0.14,1925
2018-12-12,2430678,8.62,0.58,164917,0.14,1925
2018-12-13,2430678,8.56,0.58,164917,0.14,1925
2018-12-14,2430678,8.85,0.6,164917,0.13,1925
2018-12-17,2430678,8.88,0.6,164917,0.13,1925
2018-12-18,2430678,8.59,0.58,164917,0.14,1925
2018-12-19,2430678,8.63,0.59,164917,0.14,1925
2018-12-20,2430678,8.51,0.58,164917,0.14,1925
2018-12-21,2430678,8.42,0.57,164917,0.14,1925
2018-12-24,2430678,8.38,0.57,164917,0.14,1925
2018-12-26,2430678,8.23,0.56,164917,0.14,1925
2018-12-27,2430678,8.31,0.56,164917,0.14,1925
2018-12-28,2430678,8.0,0.54,164917,0.15,1925
2019-01-02,2430678,8.09,0.55,164917,0.14,1925
2019-01-03,2430678,7.94,0.54,164917,0.15,1925
2019-01-04,2430678,8.17,0.55,164917,0.14,1925
2019-01-07,2430678,8.17,0.55,164917,0.14,1925
2019-01-08,2430678,8.13,0.55,164917,0.14,1925
2019-01-09,2430678,8.1,0.55,164917,0.14,1925
2019-01-10,2430678,7.97,0.54,164917,0.15,1925
2019-01-11,2430678,7.97,0.54,164917,0.15,1925
2019-01-14,2430678,7.9,0.54,164917,0.15,1925
2019-01-15,2430678,7.91,0.54,164917,0.15,1925
2019-01-16,2430678,7.84,0.53,164917,0.15,1925
2019-01-17,2430678,7.92,0.54,164917,0.15,1925
2019-01-18,2430678,7.93,0.54,164917,0.15,1925
2019-01-21,2430678,7.9,0.54,164917,0.15,1925
2019-01-22,2430678,7.97,0.54,164917,0.15,1925
2019-01-23,2430678,8.06,0.55,164917,0.14,1925
2019-01-24,2430678,7.96,0.54,164917,0.15,1925
2019-01-25,2430678,8.0,0.54,164917,0.15,1925
2019-01-28,2430678,8.08,0.55,164917,0.14,1925
2019-01-29,2430678,8.08,0.55,164917,0.14,1925
2019-01-30,2430678,8.28,0.56,164917,0.14,1925
2019-01-31,2430678,8.24,0.56,164917,0.14,1925
2019-02-01,2430678,8.37,0.57,164917,0.14,1925
2019-02-07,2430678,8.49,0.58,164917,0.14,1925
2019-02-08,2430678,8.53,0.58,164917,0.14,1925
2019-02-11,2430678,8.76,0.59,164917,0.13,1925
2019-02-12,2430678,8.82,0.6,164917,0.13,1925
2019-02-13,2430678,9.02,0.61,164917,0.13,1925
2019-02-14,2430678,9.51,0.65,164917,0.12,1925
2019-02-15,2430678,9.06,0.61,164917,0.13,1925
2019-02-18,2430678,9.02,0.61,164917,0.13,1925
2019-02-19,2430678,8.83,0.6,164917,0.13,1925
2019-02-20,2430678,8.85,0.6,164917,0.13,1925
2019-02-21,2430678,9.01,0.61,164917,0.13,1925
2019-02-22,2430678,9.37,0.64,164917,0.12,1925
2019-02-25,2430678,9.33,0.63,164917,0.13,1925
2019-02-26,2430678,9.12,0.62,164917,0.13,1925
2019-02-27,2430678,9.17,0.62,164917,0.13,1925
2019-02-28,2430678,9.1,0.62,164917,0.13,1925
2019-03-04,2430678,9.37,0.64,164917,0.12,1925
2019-03-05,2430678,9.23,0.63,164917,0.13,1925
2019-03-06,2430678,9.17,0.62,164917,0.13,1925
2019-03-07,2430678,9.17,0.62,164917,0.13,1925
2019-03-08,2430678,9.17,0.62,164917,0.13,1925
2019-03-11,2430678,9.23,0.63,164917,0.13,1925
2019-03-12,2430678,9.37,0.64,164917,0.12,1925
2019-03-13,2430678,9.79,0.66,164917,0.12,1925
2019-03-14,2430678,9.62,0.65,164917,0.12,1925
2019-03-15,2430678,10.61,0.72,164917,0.11,1925
2019-03-18,2430678,10.5,0.71,164917,0.11,1925
2019-03-19,2430678,10.26,0.7,164917,0.11,1925
2019-03-20,2430678,10.29,0.7,164917,0.11,1925
2019-03-21,2430678,10.17,0.69,164917,0.11,1925
2019-03-22,2430678,10.08,0.68,164917,0.12,1925
2019-03-25,2430678,10.05,0.68,164917,0.12,1925
2019-03-26,2430678,10.14,0.69,164917,0.12,1925
2019-03-27,2430678,9.88,0.67,164917,0.12,1925
2019-03-28,2430678,9.7,0.66,164917,0.12,1925
2019-03-29,2430678,9.81,0.67,164917,0.12,1925
2019-04-01,2430678,9.79,0.66,164917,0.12,1925
2019-04-02,2430678,9.76,0.66,164917,0.12,1925
2019-04-03,2430678,9.67,0.66,164917,0.12,1925
2019-04-04,2430678,10.09,0.68,164917,0.12,1925
2019-04-05,2430678,10.05,0.68,164917,0.12,1925
2019-04-08,2430678,10.04,0.68,164917,0.12,1925
2019-04-09,2430678,10.13,0.69,164917,0.12,1925
2019-04-10,2430678,10.01,0.68,164917,0.12,1925
2019-04-11,2430678,9.9,0.67,164917,0.12,1925
2019-04-12,2430678,9.99,0.68,164917,0.12,1925
2019-04-15,2430678,9.9,0.67,164917,0.12,1925
2019-04-16,2430678,9.73,0.66,164917,0.12,1925
2019-04-17,2430678,9.37,0.64,164917,0.12,1925
2019-04-18,2430678,9.21,0.62,164917,0.13,1925
2019-04-19,2430678,9.08,0.62,164917,0.13,1925
2019-04-22,2430678,9.08,0.62,164917,0.13,1925
2019-04-23,2430678,8.99,0.61,164917,0.13,1925
2019-04-24,2430678,8.94,0.61,164917,0.13,1925
2019-04-25,2430678,9.01,0.61,164917,0.13,1925
2019-04-26,2430678,9.0,0.61,164917,0.13,1925
2019-04-29,2430678,9.17,0.62,164917,0.13,1925
2019-04-30,2430678,9.09,0.62,164917,0.13,1925
2019-05-02,2771960,5.8,0.53,254395,0.2,3000
2019-05-03,2771960,5.73,0.53,254395,0.21,3000
2019-05-07,2771960,5.75,0.53,254395,0.21,3000
2019-05-08,2771960,5.9,0.54,254395,0.2,3000
2019-05-09,2771960,5.76,0.53,254395,0.2,3000
2019-05-10,2771960,5.82,0.53,254395,0.2,3000
2019-05-13,2771960,5.77,0.53,254395,0.2,3000
2019-05-14,2771960,5.79,0.53,254395,0.2,3000
2019-05-15,2771960,5.81,0.53,254395,0.2,3000
2019-05-16,2771960,5.84,0.54,254395,0.2,3000
2019-05-17,2771960,5.8,0.53,254395,0.2,3000
2019-05-20,2771960,5.73,0.53,254395,0.21,3000
2019-05-21,2771960,5.7,0.52,254395,0.21,3000
2019-05-22,2771960,5.62,0.52,254395,0.21,3000
2019-05-23,2771960,5.62,0.52,254395,0.21,3000
2019-05-24,2771960,5.63,0.52,254395,0.21,3000
2019-05-27,2771960,5.74,0.53,254395,0.21,3000
2019-05-28,2771960,5.75,0.53,254395,0.21,3000
2019-05-29,2771960,5.52,0.51,254395,0.21,3000
2019-05-30,2771960,5.26,0.48,254395,0.22,3000
2019-05-31,2771960,5.2,0.48,254395,0.23,3000
2019-06-03,2771960,5.17,0.47,254395,0.23,3000
2019-06-04,2771960,5.15,0.47,254395,0.23,3000
2019-06-05,2771960,5.08,0.47,254395,0.23,3000
2019-06-07,2771960,5.11,0.47,254395,0.23,3000
2019-06-10,2771960,5.22,0.48,254395,0.23,3000
2019-06-11,2771960,5.21,0.48,254395,0.23,3000
2019-06-12,2771960,5.17,0.47,254395,0.23,3000
2019-06-13,2771960,5.05,0.46,254395,0.23,3000
2019-06-14,2771960,5.08,0.47,254395,0.23,3000
2019-06-17,2771960,5.11,0.47,254395,0.23,3000
2019-06-18,2771960,5.29,0.49,254395,0.22,3000
2019-06-19,2771960,5.2,0.48,254395,0.23,3000
2019-06-20,2771960,5.31,0.49,254395,0.22,3000
2019-06-21,2771960,5.26,0.48,254395,0.22,3000
2019-06-24,2771960,5.31,0.49,254395,0.22,3000
2019-06-25,2771960,5.3,0.49,254395,0.22,3000
2019-06-26,2771960,5.27,0.48,254395,0.22,3000
2019-06-27,2771960,5.33,0.49,254395,0.22,3000
2019-06-28,2771960,5.19,0.48,254395,0.23,3000
2019-07-01,2771960,5.13,0.47,254395,0.23,3000
2019-07-02,2771960,5.28,0.48,254395,0.22,3000
2019-07-03,2771960,5.35,0.49,254395,0.22,3000
2019-07-04,2771960,5.42,0.5,254395,0.22,3000
2019-07-05,2771960,5.41,0.5,254395,0.22,3000
2019-07-08,2771960,5.4,0.5,254395,0.22,3000
2019-07-09,2771960,5.47,0.5,254395,0.22,3000
2019-07-10,2771960,5.31,0.49,254395,0.22,3000
2019-07-11,2771960,5.26,0.48,254395,0.22,3000
2019-07-12,2771960,5.26,0.48,254395,0.22,3000
2019-07-15,2771960,5.18,0.48,254395,0.23,3000
2019-07-16,2771960,5.14,0.47,254395,0.23,3000
2019-07-17,2771960,5.2,0.48,254395,0.23,3000
2019-07-18,2771960,5.16,0.47,254395,0.23,3000
2019-07-19,2771960,5.23,0.48,254395,0.23,3000
2019-07-22,2771960,5.21,0.48,254395,0.23,3000
2019-07-23,2771960,5.15,0.47,254395,0.23,3000
2019-07-24,2771960,5.11,0.47,254395,0.23,3000
2019-07-25,2771960,5.1,0.47,254395,0.23,3000
2019-07-26,2771960,5.0,0.46,254395,0.24,3000
2019-07-29,2771960,5.07,0.47,254395,0.23,3000
2019-07-30,2771960,4.93,0.45,254395,0.24,3000
2019-07-31,2771960,4.88,0.45,254395,0.24,3000
2019-08-01,2771960,4.84,0.44,254395,0.24,3000
2019-08-02,2771960,4.67,0.43,254395,0.25,3000
2019-08-05,2771960,4.51,0.41,254395,0.26,3000
2019-08-06,2771960,4.41,0.4,254395,0.27,3000
2019-08-07,2771960,4.15,0.38,254395,0.28,3000
2019-08-08,2771960,4.31,0.4,254395,0.27,3000
2019-08-09,2771960,4.3,0.39,254395,0.27,3000
2019-08-12,2771960,4.11,0.38,254395,0.29,3000
2019-08-13,2771960,4.13,0.38,254395,0.29,3000
2019-08-14,2771960,3.99,0.37,254395,0.3,3000
2019-08-16,2771960,3.89,0.36,254395,0.3,3000
2019-08-19,2771960,4.01,0.37,254395,0.29,3000
2019-08-20,2771960,4.03,0.37,254395,0.29,3000
2019-08-21,2771960,4.14,0.38,254395,0.28,3000
2019-08-22,2771960,4.1,0.38,254395,0.29,3000
2019-08-23,2771960,4.07,0.37,254395,0.29,3000
2019-08-26,2771960,3.99,0.37,254395,0.3,3000
2019-08-27,2771960,3.97,0.36,254395,0.3,3000
2019-08-28,2771960,4.13,0.38,254395,0.29,3000
2019-08-29,2771960,4.19,0.38,254395,0.28,3000
2019-08-30,2771960,4.22,0.39,254395,0.28,3000
2019-09-02,2771960,4.19,0.38,254395,0.28,3000
2019-09-03,2771960,4.41,0.4,254395,0.27,3000
2019-09-04,2771960,4.38,0.4,254395,0.27,3000
2019-09-05,2771960,4.34,0.4,254395,0.27,3000
2019-09-06,2771960,4.3,0.4,254395,0.27,3000
2019-09-09,2771960,4.21,0.39,254395,0.28,3000
2019-09-10,2771960,4.35,0.4,254395,0.27,3000
2019-09-11,2771960,4.39,0.4,254395,0.27,3000
2019-09-16,2771960,4.58,0.42,254395,0.26,3000
2019-09-17,2771960,4.47,0.41,254395,0.26,3000
2019-09-18,2771960,4.46,0.41,254395,0.26,3000
2019-09-19,2771960,4.47,0.41,254395,0.26,3000
2019-09-20,2771960,4.53,0.42,254395,0.26,3000
2019-09-23,2771960,4.63,0.42,254395,0.25,3000
2019-09-24,2771960,4.59,0.42,254395,0.26,3000
2019-09-25,2771960,4.53,0.42,254395,0.26,3000
2019-09-26,2771960,4.55,0.42,254395,0.26,3000
2019-09-27,2771960,4.48,0.41,254395,0.26,3000
2019-09-30,2771960,4.44,0.41,254395,0.27,3000
2019-10-01,2771960,4.52,0.41,254395,0.26,3000
2019-10-02,2771960,4.39,0.4,254395,0.27,3000
2019-10-04,2771960,4.38,0.4,254395,0.27,3000
2019-10-07,2771960,4.39,0.4,254395,0.27,3000
2019-10-08,2771960,4.4,0.4,254395,0.27,3000
2019-10-10,2771960,4.28,0.39,254395,0.28,3000
2019-10-11,2771960,4.36,0.4,254395,0.27,3000
2019-10-14,2771960,4.4,0.4,254395,0.27,3000
2019-10-15,2771960,4.41,0.4,254395,0.27,3000
2019-10-16,2771960,4.44,0.41,254395,0.27,3000
2019-10-17,2771960,4.5,0.41,254395,0.26,3000
2019-10-18,2771960,4.48,0.41,254395,0.26,3000
2019-10-21,2771960,4.5,0.41,254395,0.26,3000
2019-10-22,2771960,4.5,0.41,254395,0.26,3000
2019-10-23,2771960,4.38,0.4,254395,0.27,3000
2019-10-24,2771960,4.44,0.41,254395,0.27,3000
2019-10-25,2771960,4.34,0.4,254395,0.27,3000
2019-10-28,2771960,4.35,0.4,254395,0.27,3000
