날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-06-15,33952,27.76,3.11,3801,0.47,500
2018-06-18,33952,28.81,3.23,3801,0.46,500
2018-06-19,33952,27.49,3.08,3801,0.48,500
2018-06-20,33952,28.28,3.17,3801,0.47,500
2018-06-21,33952,27.36,3.06,3801,0.48,500
2018-06-22,33952,26.57,2.97,3801,0.5,500
2018-06-25,33952,26.57,2.97,3801,0.5,500
2018-06-26,33952,24.34,2.72,3801,0.54,500
2018-06-27,33952,23.68,2.65,3801,0.56,500
2018-06-28,33952,22.47,2.52,3801,0.59,500
2018-06-29,33952,23.57,2.64,3801,0.56,500
2018-07-02,33952,21.63,2.42,3801,0.61,500
2018-07-03,33952,22.28,2.49,3801,0.59,500
2018-07-04,33952,22.05,2.47,3801,0.6,500
2018-07-05,33952,20.97,2.35,3801,0.63,500
2018-07-06,33952,22.15,2.48,3801,0.59,500
2018-07-09,33952,19.23,2.15,3801,0.68,500
2018-07-10,33952,19.84,2.22,3801,0.66,500
2018-07-11,33952,20.81,2.33,3801,0.63,500
2018-07-12,33952,20.89,2.34,3801,0.63,500
2018-07-13,33952,21.81,2.44,3801,0.6,500
2018-07-16,33952,21.49,2.41,3801,0.61,500
2018-07-17,33952,21.23,2.38,3801,0.62,500
2018-07-18,33952,20.15,2.26,3801,0.65,500
2018-07-19,33952,20.52,2.3,3801,0.64,500
2018-07-20,33952,20.28,2.27,3801,0.65,500
2018-07-23,33952,19.28,2.16,3801,0.68,500
2018-07-24,33952,21.63,2.42,3801,0.61,500
2018-07-25,33952,21.89,2.45,3801,0.6,500
2018-07-26,33952,23.52,2.63,3801,0.56,500
2018-07-27,33952,24.1,2.7,3801,0.55,500
2018-07-30,33952,24.94,2.79,3801,0.53,500
2018-07-31,33952,23.94,2.68,3801,0.55,500
2018-08-01,33952,24.26,2.72,3801,0.54,500
2018-08-02,33952,24.6,2.75,3801,0.53,500
2018-08-03,33952,24.47,2.74,3801,0.54,500
2018-08-06,33952,23.73,2.66,3801,0.55,500
2018-08-07,33952,23.86,2.67,3801,0.55,500
2018-08-08,33952,24.15,2.7,3801,0.54,500
2018-08-09,33952,24.73,2.77,3801,0.53,500
2018-08-10,33952,26.84,3.0,3801,0.49,500
2018-08-13,33952,25.39,2.84,3801,0.52,500
2018-08-14,33952,26.7,2.99,3801,0.49,500
2018-08-16,33952,26.84,3.0,3801,0.49,500
2018-08-17,33952,27.49,3.08,3801,0.48,500
2018-08-20,33952,27.23,3.05,3801,0.48,500
2018-08-21,33952,27.36,3.06,3801,0.48,500
2018-08-22,33952,26.97,3.02,3801,0.49,500
2018-08-23,33952,27.23,3.05,3801,0.48,500
2018-08-24,33952,27.36,3.06,3801,0.48,500
2018-08-27,33952,24.13,2.7,3801,0.55,500
2018-08-28,33952,23.28,2.61,3801,0.56,500
2018-08-29,33952,23.1,2.59,3801,0.57,500
2018-08-30,33952,23.68,2.65,3801,0.56,500
2018-08-31,33952,24.02,2.69,3801,0.55,500
2018-09-03,33952,24.26,2.72,3801,0.54,500
2018-09-04,33952,24.65,2.76,3801,0.53,500
2018-09-05,33952,24.7,2.77,3801,0.53,500
2018-09-06,33952,24.6,2.75,3801,0.53,500
2018-09-07,33952,27.1,3.03,3801,0.49,500
2018-09-10,33952,29.33,3.28,3801,0.45,500
2018-09-11,33952,29.86,3.34,3801,0.44,500
2018-09-12,33952,30.52,3.42,3801,0.43,500
2018-09-13,33952,30.26,3.39,3801,0.43,500
2018-09-14,33952,30.26,3.39,3801,0.43,500
2018-09-17,33952,29.47,3.3,3801,0.45,500
2018-09-18,33952,29.86,3.34,3801,0.44,500
2018-09-19,33952,27.76,3.11,3801,0.47,500
2018-09-20,33952,28.28,3.17,3801,0.47,500
2018-09-21,33952,31.57,3.53,3801,0.42,500
2018-09-27,33952,30.39,3.4,3801,0.43,500
2018-09-28,33952,29.33,3.28,3801,0.45,500
2018-10-01,33952,29.73,3.33,3801,0.44,500
2018-10-02,33952,30.12,3.37,3801,0.44,500
2018-10-04,33952,33.28,3.73,3801,0.4,500
2018-10-05,33952,32.49,3.64,3801,0.4,500
2018-10-08,33952,33.02,3.7,3801,0.4,500
2018-10-10,33952,27.1,3.03,3801,0.49,500
2018-10-11,33952,24.91,2.79,3801,0.53,500
2018-10-12,33952,26.05,2.92,3801,0.51,500
2018-10-15,33952,24.63,2.76,3801,0.53,500
2018-10-16,33952,25.55,2.86,3801,0.51,500
2018-10-17,33952,26.44,2.96,3801,0.5,500
2018-10-18,33952,26.44,2.96,3801,0.5,500
2018-10-19,33952,26.97,3.02,3801,0.49,500
2018-10-22,33952,24.99,2.8,3801,0.53,500
2018-10-23,33952,24.07,2.69,3801,0.55,500
2018-10-24,33952,22.92,2.57,3801,0.57,500
2018-10-25,33952,22.65,2.54,3801,0.58,500
2018-10-26,33952,21.68,2.43,3801,0.61,500
2018-10-29,33952,20.07,2.25,3801,0.66,500
2018-10-30,33952,21.68,2.43,3801,0.61,500
2018-10-31,33952,20.97,2.35,3801,0.63,500
2018-11-01,33952,21.97,2.46,3801,0.6,500
2018-11-02,33952,23.94,2.68,3801,0.55,500
2018-11-05,33952,23.99,2.69,3801,0.55,500
2018-11-06,33952,23.49,2.63,3801,0.56,500
2018-11-07,33952,21.65,2.42,3801,0.61,500
2018-11-08,33952,22.63,2.53,3801,0.58,500
2018-11-09,33952,22.36,2.5,3801,0.59,500
2018-11-12,33952,21.99,2.46,3801,0.6,500
2018-11-13,33952,21.92,2.45,3801,0.6,500
2018-11-14,33952,21.78,2.44,3801,0.6,500
2018-11-15,33952,23.81,2.67,3801,0.55,500
2018-11-16,33952,23.65,2.65,3801,0.56,500
2018-11-19,33952,25.02,2.8,3801,0.53,500
2018-11-20,33952,24.89,2.79,3801,0.53,500
2018-11-21,33952,24.99,2.8,3801,0.53,500
2018-11-22,33952,24.52,2.75,3801,0.54,500
2018-11-23,33952,24.47,2.74,3801,0.54,500
2018-11-26,33952,23.73,2.66,3801,0.55,500
2018-11-27,33952,23.94,2.68,3801,0.55,500
2018-11-28,33952,23.7,2.65,3801,0.55,500
2018-11-29,33952,24.26,2.72,3801,0.54,500
2018-11-30,33952,24.65,2.76,3801,0.53,500
2018-12-03,33952,26.2,2.93,3801,0.5,500
2018-12-04,33952,27.23,3.05,3801,0.48,500
2018-12-05,33952,27.23,3.05,3801,0.48,500
2018-12-06,33952,26.7,2.99,3801,0.49,500
2018-12-07,33952,27.76,3.11,3801,0.47,500
2018-12-10,33952,26.31,2.95,3801,0.5,500
2018-12-11,33952,26.12,2.92,3801,0.5,500
2018-12-12,33952,25.02,2.8,3801,0.53,500
2018-12-13,33952,25.81,2.89,3801,0.51,500
2018-12-14,33952,25.52,2.86,3801,0.52,500
2018-12-17,33952,24.23,2.71,3801,0.54,500
2018-12-18,33952,24.49,2.74,3801,0.54,500
2018-12-19,33952,24.65,2.76,3801,0.53,500
2018-12-20,33952,26.23,2.94,3801,0.5,500
2018-12-21,33952,26.31,2.95,3801,0.5,500
2018-12-24,33952,27.23,3.05,3801,0.48,500
2018-12-26,33952,25.7,2.88,3801,0.51,500
2018-12-27,33952,27.49,3.08,3801,0.48,500
2018-12-28,33952,28.15,3.15,3801,0.47,500
2019-01-02,33952,27.23,3.05,3801,0.48,500
2019-01-03,33952,28.28,3.17,3801,0.47,500
2019-01-04,33952,29.07,3.25,3801,0.45,500
2019-01-07,33952,28.94,3.24,3801,0.45,500
2019-01-08,33952,29.33,3.28,3801,0.45,500
2019-01-09,33952,29.47,3.3,3801,0.45,500
2019-01-10,33952,28.81,3.23,3801,0.46,500
2019-01-11,33952,30.12,3.37,3801,0.44,500
2019-01-14,33952,31.57,3.53,3801,0.42,500
2019-01-15,33952,31.57,3.53,3801,0.42,500
2019-01-16,33952,31.31,3.5,3801,0.42,500
2019-01-17,33952,30.39,3.4,3801,0.43,500
2019-01-18,33952,30.26,3.39,3801,0.43,500
2019-01-21,33952,29.73,3.33,3801,0.44,500
2019-01-22,33952,29.47,3.3,3801,0.45,500
2019-01-23,33952,29.99,3.36,3801,0.44,500
2019-01-24,33952,29.6,3.31,3801,0.44,500
2019-01-25,33952,30.52,3.42,3801,0.43,500
2019-01-28,33952,30.26,3.39,3801,0.43,500
2019-01-29,33952,28.68,3.21,3801,0.46,500
2019-01-30,33952,29.33,3.28,3801,0.45,500
2019-01-31,33952,29.2,3.27,3801,0.45,500
2019-02-01,33952,31.18,3.49,3801,0.42,500
2019-02-07,33952,32.36,3.62,3801,0.41,500
2019-02-08,33952,32.1,3.59,3801,0.41,500
2019-02-11,33952,31.57,3.53,3801,0.42,500
2019-02-12,33952,31.31,3.5,3801,0.42,500
2019-02-13,33952,31.44,3.52,3801,0.42,500
2019-02-14,33952,31.18,3.49,3801,0.42,500
2019-02-15,33952,32.1,3.59,3801,0.41,500
2019-02-18,33952,32.1,3.59,3801,0.41,500
2019-02-19,33952,33.02,3.7,3801,0.4,500
2019-02-20,33952,32.23,3.61,3801,0.41,500
2019-02-21,33952,30.91,3.46,3801,0.43,500
2019-02-22,33952,31.57,3.53,3801,0.42,500
2019-02-25,33952,29.6,3.31,3801,0.44,500
2019-02-26,33952,30.26,3.39,3801,0.43,500
2019-02-27,33952,30.78,3.45,3801,0.43,500
2019-02-28,33952,25.07,2.81,3801,0.52,500
2019-03-04,33952,23.73,2.66,3801,0.55,500
2019-03-05,33952,23.81,2.67,3801,0.55,500
2019-03-06,33952,22.7,2.54,3801,0.58,500
2019-03-07,33952,21.92,2.45,3801,0.6,500
2019-03-08,33952,21.65,2.42,3801,0.61,500
2019-03-11,33952,21.63,2.42,3801,0.61,500
2019-03-12,33952,22.13,2.48,3801,0.59,500
2019-03-13,33952,22.02,2.47,3801,0.6,500
2019-03-14,33952,22.13,2.48,3801,0.59,500
2019-03-15,33952,20.6,2.31,3801,0.64,500
2019-03-18,33952,21.7,2.43,3801,0.61,500
2019-03-19,33952,21.76,2.44,3801,0.6,500
2019-03-20,33952,21.39,2.39,3801,0.62,500
2019-03-21,33952,21.26,2.38,3801,0.62,500
2019-03-22,33952,21.31,2.39,3801,0.62,500
2019-03-25,33952,21.73,2.43,3801,0.61,500
2019-03-26,33952,21.49,2.41,3801,0.61,500
2019-03-27,33952,21.28,2.38,3801,0.62,500
2019-03-28,33952,21.28,2.38,3801,0.62,500
2019-03-29,33952,23.52,2.63,3801,0.56,500
2019-04-01,33952,23.76,2.66,3801,0.55,500
2019-04-02,33952,24.47,2.74,3801,0.54,500
2019-04-03,33952,24.73,2.77,3801,0.53,500
2019-04-04,33952,24.49,2.74,3801,0.54,500
2019-04-05,33952,25.26,2.83,3801,0.52,500
2019-04-08,33952,24.36,2.73,3801,0.54,500
2019-04-09,33952,24.34,2.72,3801,0.54,500
2019-04-10,33952,24.31,2.72,3801,0.54,500
2019-04-11,33952,24.73,2.77,3801,0.53,500
2019-04-12,33952,23.91,2.68,3801,0.55,500
2019-04-15,33952,24.15,2.7,3801,0.54,500
2019-04-16,33952,24.1,2.7,3801,0.55,500
2019-04-17,33952,23.57,2.64,3801,0.56,500
2019-04-18,33952,23.15,2.59,3801,0.57,500
2019-04-19,33952,22.97,2.57,3801,0.57,500
2019-04-22,33952,23.2,2.6,3801,0.57,500
2019-04-23,33952,23.49,2.63,3801,0.56,500
2019-04-24,33952,22.99,2.57,3801,0.57,500
2019-04-25,33952,22.63,2.53,3801,0.58,500
2019-04-26,33952,23.15,2.59,3801,0.57,500
2019-04-29,33952,22.63,2.53,3801,0.58,500
2019-04-30,33952,22.63,2.53,3801,0.58,500
2019-05-02,33916,287.63,2.54,299,1.05,900
2019-05-03,33916,285.28,2.52,299,1.06,900
2019-05-07,33916,276.25,2.44,299,1.09,900
2019-05-08,33916,278.93,2.46,299,1.08,900
2019-05-09,33916,270.57,2.39,299,1.11,900
2019-05-10,33916,264.88,2.34,299,1.14,900
2019-05-13,33916,261.87,2.31,299,1.15,900
2019-05-14,33916,259.2,2.29,299,1.16,900
2019-05-15,33916,264.88,2.34,299,1.14,900
2019-05-16,33916,266.22,2.35,299,1.13,900
2019-05-17,33916,277.26,2.44,299,1.09,900
2019-05-20,33916,269.9,2.38,299,1.12,900
2019-05-21,33916,268.23,2.36,299,1.12,900
2019-05-22,33916,271.24,2.39,299,1.11,900
2019-05-23,33916,265.22,2.34,299,1.13,900
2019-05-24,33916,260.87,2.3,299,1.15,900
2019-05-27,33916,262.88,2.32,299,1.15,900
2019-05-28,33916,268.56,2.37,299,1.12,900
2019-05-29,33916,266.56,2.35,299,1.13,900
2019-05-30,33916,265.89,2.34,299,1.13,900
2019-05-31,33916,267.89,2.36,299,1.12,900
2019-06-03,33916,265.89,2.34,299,1.13,900
2019-06-04,33916,272.24,2.4,299,1.11,900
2019-06-05,33916,271.57,2.39,299,1.11,900
2019-06-07,33916,279.93,2.47,299,1.08,900
2019-06-10,33916,293.98,2.59,299,1.02,900
2019-06-11,33916,295.99,2.61,299,1.02,900
2019-06-12,33916,299.33,2.64,299,1.01,900
2019-06-13,33916,303.01,2.67,299,0.99,900
2019-06-14,33916,303.68,2.68,299,0.99,900
2019-06-17,33916,300.67,2.65,299,1.0,900
2019-06-18,33916,299.0,2.64,299,1.01,900
2019-06-19,33916,312.04,2.75,299,0.96,900
2019-06-20,33916,306.69,2.7,299,0.98,900
2019-06-21,33916,303.34,2.67,299,0.99,900
2019-06-24,33916,315.38,2.78,299,0.95,900
2019-06-25,33916,305.02,2.69,299,0.99,900
2019-06-26,33916,309.03,2.72,299,0.97,900
2019-06-27,33916,303.68,2.68,299,0.99,900
2019-06-28,33916,303.34,2.67,299,0.99,900
2019-07-01,33916,329.1,2.9,299,0.91,900
2019-07-02,33916,321.74,2.84,299,0.94,900
2019-07-03,33916,305.35,2.69,299,0.99,900
2019-07-04,33916,308.7,2.72,299,0.98,900
2019-07-05,33916,311.71,2.75,299,0.97,900
2019-07-08,33916,289.3,2.55,299,1.04,900
2019-07-09,33916,277.26,2.44,299,1.09,900
2019-07-10,33916,277.93,2.45,299,1.08,900
2019-07-11,33916,298.33,2.63,299,1.01,900
2019-07-12,33916,296.32,2.61,299,1.02,900
2019-07-15,33916,295.32,2.6,299,1.02,900
2019-07-16,33916,295.32,2.6,299,1.02,900
2019-07-17,33916,284.95,2.51,299,1.06,900
2019-07-18,33916,283.61,2.5,299,1.06,900
2019-07-19,33916,289.3,2.55,299,1.04,900
2019-07-22,33916,288.63,2.54,299,1.04,900
2019-07-23,33916,286.96,2.53,299,1.05,900
2019-07-24,33916,280.94,2.48,299,1.07,900
2019-07-25,33916,277.59,2.45,299,1.08,900
2019-07-26,33916,273.24,2.41,299,1.1,900
2019-07-29,33916,260.54,2.3,299,1.16,900
2019-07-30,33916,264.55,2.33,299,1.14,900
2019-07-31,33916,268.23,2.36,299,1.12,900
2019-08-01,33916,262.21,2.31,299,1.15,900
2019-08-02,33916,259.2,2.29,299,1.16,900
2019-08-05,33916,236.45,2.08,299,1.27,900
2019-08-06,33916,229.1,2.02,299,1.31,900
2019-08-07,33916,237.12,2.09,299,1.27,900
2019-08-08,33916,246.15,2.17,299,1.22,900
2019-08-09,33916,248.49,2.19,299,1.21,900
2019-08-12,33916,254.52,2.24,299,1.18,900
2019-08-13,33916,255.85,2.26,299,1.18,900
2019-08-14,33916,261.54,2.31,299,1.15,900
2019-08-16,33916,256.52,2.26,299,1.17,900
2019-08-19,33916,267.56,2.36,299,1.13,900
2019-08-20,33916,268.23,2.36,299,1.12,900
2019-08-21,33916,266.56,2.35,299,1.13,900
2019-08-22,33916,263.88,2.33,299,1.14,900
2019-08-23,33916,260.54,2.3,299,1.16,900
2019-08-26,33916,251.84,2.22,299,1.2,900
2019-08-27,33916,254.52,2.24,299,1.18,900
2019-08-28,33916,257.19,2.27,299,1.17,900
2019-08-29,33916,258.53,2.28,299,1.16,900
2019-08-30,33916,263.21,2.32,299,1.14,900
2019-09-02,33916,259.87,2.29,299,1.16,900
2019-09-03,33916,262.88,2.32,299,1.15,900
2019-09-04,33916,265.55,2.34,299,1.13,900
2019-09-05,33916,265.55,2.34,299,1.13,900
2019-09-06,33916,265.55,2.34,299,1.13,900
2019-09-09,33916,262.54,2.31,299,1.15,900
2019-09-10,33916,284.95,2.51,299,1.06,900
2019-09-11,33916,292.98,2.58,299,1.03,900
2019-09-16,33916,306.02,2.7,299,0.98,900
2019-09-17,33916,301.67,2.66,299,1.0,900
2019-09-18,33916,305.02,2.69,299,0.99,900
2019-09-19,33916,306.02,2.7,299,0.98,900
2019-09-20,33916,312.71,2.76,299,0.96,900
2019-09-23,33916,315.05,2.78,299,0.96,900
2019-09-24,33916,311.04,2.74,299,0.97,900
2019-09-25,33916,293.31,2.59,299,1.03,900
2019-09-26,33916,301.0,2.65,299,1.0,900
2019-09-27,33916,301.0,2.65,299,1.0,900
2019-09-30,33916,298.66,2.63,299,1.01,900
2019-10-01,33916,298.33,2.63,299,1.01,900
2019-10-02,33916,304.68,2.69,299,0.99,900
2019-10-04,33916,293.98,2.59,299,1.02,900
2019-10-07,33916,261.54,2.31,299,1.15,900
2019-10-08,33916,264.88,2.34,299,1.14,900
2019-10-10,33916,260.87,2.3,299,1.15,900
2019-10-11,33916,261.54,2.31,299,1.15,900
2019-10-14,33916,269.23,2.37,299,1.12,900
2019-10-15,33916,268.9,2.37,299,1.12,900
2019-10-16,33916,273.24,2.41,299,1.1,900
2019-10-17,33916,267.89,2.36,299,1.12,900
2019-10-18,33916,268.23,2.36,299,1.12,900
2019-10-21,33916,260.2,2.29,299,1.16,900
2019-10-22,33916,268.9,2.37,299,1.12,900
2019-10-23,33916,248.83,2.19,299,1.21,900
2019-10-24,33916,255.85,2.26,299,1.18,900
2019-10-25,33916,251.17,2.21,299,1.2,900
2019-10-28,33916,247.83,2.18,299,1.21,900
2019-10-29,33916,253.85,2.24,299,1.19,900
2019-10-30,33916,246.49,2.17,299,1.22,900
2019-10-31,33916,246.49,2.17,299,1.22,900
2019-11-01,33916,247.49,2.18,299,1.22,900
2019-11-04,33916,250.84,2.21,299,1.2,900
2019-11-05,33916,257.53,2.27,299,1.17,900
2019-11-06,33916,259.2,2.29,299,1.16,900
2019-11-07,33916,255.52,2.25,299,1.18,900
2019-11-08,33916,261.2,2.3,299,1.15,900
2019-11-11,33916,254.52,2.24,299,1.18,900
2019-11-12,33916,251.84,2.22,299,1.2,900
2019-11-13,33916,253.51,2.23,299,1.19,900
2019-11-14,33916,256.86,2.26,299,1.17,900
2019-11-15,33916,256.86,2.26,299,1.17,900
2019-11-18,33916,261.54,2.31,299,1.15,900
2019-11-19,33916,256.19,2.26,299,1.17,900
2019-11-20,33916,250.5,2.21,299,1.2,900
2019-11-21,33916,243.81,2.15,299,1.23,900
2019-11-22,33916,244.82,2.16,299,1.23,900
2019-11-25,33916,246.82,2.18,299,1.22,900
2019-11-26,33916,247.16,2.18,299,1.22,900
2019-11-27,33916,243.48,2.15,299,1.24,900
2019-11-28,33916,239.13,2.11,299,1.26,900
2019-11-29,33916,237.46,2.09,299,1.27,900
2019-12-02,33916,232.78,2.05,299,1.29,900
2019-12-03,33916,236.45,2.08,299,1.27,900
2019-12-04,33916,231.77,2.04,299,1.3,900
2019-12-05,33916,226.76,2.0,299,1.33,900
2019-12-06,33916,232.11,2.05,299,1.3,900
2019-12-09,33916,227.76,2.01,299,1.32,900
2019-12-10,33916,225.08,1.98,299,1.34,900
2019-12-11,33916,228.76,2.02,299,1.32,900
2019-12-12,33916,236.45,2.08,299,1.27,900
2019-12-13,33916,236.45,2.08,299,1.27,900
2019-12-16,33916,236.12,2.08,299,1.27,900
2019-12-17,33916,228.43,2.01,299,1.32,900
2019-12-18,33916,232.78,2.05,299,1.29,900
2019-12-19,33916,230.1,2.03,299,1.31,900
2019-12-20,33916,232.78,2.05,299,1.29,900
2019-12-23,33916,228.76,2.02,299,1.32,900
2019-12-24,33916,226.42,2.0,299,1.33,900
2019-12-26,33916,227.42,2.0,299,1.32,900
2019-12-27,33916,229.43,2.02,299,1.31,900
2019-12-30,33916,228.43,2.01,299,1.32,900
2020-01-02,33916,226.09,1.99,299,1.33,900
2020-01-03,33916,226.09,1.99,299,1.33,900
2020-01-06,33916,217.73,1.92,299,1.38,900
2020-01-07,33916,219.06,1.93,299,1.37,900
2020-01-08,33916,207.36,1.83,299,1.45,900
2020-01-09,33916,222.07,1.96,299,1.36,900
2020-01-10,33916,222.41,1.96,299,1.35,900
2020-01-13,33916,234.45,2.07,299,1.28,900
2020-01-14,33916,230.43,2.03,299,1.31,900
2020-01-15,33916,239.46,2.11,299,1.26,900
2020-01-16,33916,235.79,2.08,299,1.28,900
2020-01-17,33916,236.45,2.08,299,1.27,900
2020-01-20,33916,232.78,2.05,299,1.29,900
2020-01-21,33916,232.78,2.05,299,1.29,900
2020-01-22,33916,231.44,2.04,299,1.3,900
2020-01-23,33916,228.76,2.02,299,1.32,900
2020-01-28,33916,214.05,1.89,299,1.41,900
2020-01-29,33916,213.04,1.88,299,1.41,900
2020-01-30,33916,207.69,1.83,299,1.45,900
2020-01-31,33916,203.34,1.79,299,1.48,900
2020-02-03,33916,199.67,1.76,299,1.51,900
2020-02-04,33916,205.02,1.81,299,1.47,900
2020-02-05,33916,202.34,1.78,299,1.49,900
2020-02-06,33916,208.03,1.83,299,1.45,900
2020-02-07,33916,210.03,1.85,299,1.43,900
2020-02-10,33916,211.04,1.86,299,1.43,900
2020-02-11,33916,208.03,1.83,299,1.45,900
2020-02-12,33916,206.69,1.82,299,1.46,900
2020-02-13,33916,204.35,1.8,299,1.47,900
2020-02-14,33916,206.69,1.82,299,1.46,900
2020-02-17,33916,206.02,1.82,299,1.46,900
2020-02-18,33916,201.67,1.78,299,1.49,900
2020-02-19,33916,198.66,1.75,299,1.52,900
2020-02-20,33916,194.65,1.72,299,1.55,900
2020-02-21,33916,187.96,1.66,299,1.6,900
2020-02-24,33916,174.25,1.54,299,1.73,900
2020-02-25,33916,184.62,1.63,299,1.63,900
2020-02-26,33916,185.62,1.64,299,1.62,900
2020-02-27,33916,183.28,1.62,299,1.64,900
2020-02-28,33916,179.93,1.59,299,1.67,900
2020-03-02,33916,182.61,1.61,299,1.65,900
2020-03-03,33916,183.61,1.62,299,1.64,900
2020-03-04,33916,185.28,1.63,299,1.62,900
2020-03-05,33916,188.96,1.67,299,1.59,900
2020-03-06,33916,191.97,1.69,299,1.57,900
2020-03-09,33916,187.63,1.65,299,1.6,900
2020-03-10,33916,185.95,1.64,299,1.62,900
2020-03-11,33916,185.28,1.63,299,1.62,900
2020-03-12,33916,172.24,1.52,299,1.75,900
2020-03-13,33916,157.19,1.39,299,1.91,900
2020-03-16,33916,152.84,1.35,299,1.97,900
2020-03-17,33916,150.5,1.33,299,2.0,900
2020-03-18,33916,146.15,1.29,299,2.06,900
2020-03-19,33916,121.57,1.07,299,2.48,900
2020-03-20,33916,134.62,1.19,299,2.24,900
2020-03-23,33916,138.63,1.22,299,2.17,900
2020-03-24,33916,155.02,1.37,299,1.94,900
2020-03-25,33916,161.71,1.43,299,1.86,900
2020-03-26,33916,164.55,1.45,299,1.83,900
2020-03-27,33916,173.24,1.53,299,1.74,900
2020-03-30,33916,174.92,1.54,299,1.72,900
2020-03-31,33916,190.97,1.68,299,1.58,900
2020-04-01,33916,181.27,1.6,299,1.66,900
2020-04-02,33916,183.95,1.62,299,1.64,900
2020-04-03,33916,182.94,1.61,299,1.65,900
2020-04-06,33916,186.62,1.65,299,1.61,900
2020-04-07,33916,190.64,1.68,299,1.58,900
2020-04-08,33916,188.29,1.66,299,1.6,900
2020-04-09,33916,190.64,1.68,299,1.58,900
2020-04-10,33916,193.98,1.71,299,1.55,900
2020-04-13,33916,195.65,1.72,299,1.54,900
2020-04-14,33916,202.68,1.79,299,1.49,900
2020-04-16,33916,216.72,1.91,299,1.39,900
2020-04-17,33916,212.71,1.88,299,1.42,900
2020-04-20,33916,220.74,1.95,299,1.36,900
2020-04-21,33916,210.37,1.85,299,1.43,900
2020-04-22,33916,212.71,1.88,299,1.42,900
2020-04-23,33916,211.37,1.86,299,1.42,900
2020-04-24,33916,206.35,1.82,299,1.46,900
2020-04-27,33916,208.36,1.84,299,1.44,900
2020-04-28,33916,208.7,1.84,299,1.44,900
2020-04-29,33916,207.02,1.83,299,1.45,900
2020-05-04,34436,34.68,1.8,1785,1.45,900
2020-05-06,34436,35.8,1.86,1785,1.41,900
2020-05-07,34436,35.97,1.86,1785,1.4,900
2020-05-08,34436,36.75,1.9,1785,1.37,900
2020-05-11,34436,35.63,1.85,1785,1.42,900
2020-05-12,34436,34.79,1.8,1785,1.45,900
2020-05-13,34436,34.96,1.81,1785,1.44,900
2020-05-14,34436,34.73,1.8,1785,1.45,900
2020-05-15,34436,34.45,1.79,1785,1.46,900
2020-05-18,34436,34.29,1.78,1785,1.47,900
2020-05-19,34436,35.13,1.82,1785,1.44,900
2020-05-20,34436,35.41,1.84,1785,1.42,900
2020-05-21,34436,35.52,1.84,1785,1.42,900
2020-05-22,34436,35.07,1.82,1785,1.44,900
2020-05-25,34436,35.29,1.83,1785,1.43,900
2020-05-26,34436,35.97,1.86,1785,1.4,900
2020-05-27,34436,36.3,1.88,1785,1.39,900
2020-05-28,34436,35.24,1.83,1785,1.43,900
2020-05-29,34436,35.46,1.84,1785,1.42,900
2020-06-01,34436,35.57,1.84,1785,1.42,900
2020-06-02,34436,35.97,1.86,1785,1.4,900
2020-06-03,34436,36.19,1.88,1785,1.39,900
2020-06-04,34436,36.64,1.9,1785,1.38,900
2020-06-05,34436,37.54,1.95,1785,1.34,900
2020-06-08,34436,36.36,1.88,1785,1.39,900
2020-06-09,34436,35.69,1.85,1785,1.41,900
2020-06-10,34436,34.9,1.81,1785,1.44,900
2020-06-11,34436,34.68,1.8,1785,1.45,900
2020-06-12,34436,33.89,1.76,1785,1.49,900
2020-06-15,34436,30.59,1.59,1785,1.65,900
2020-06-16,34436,33.22,1.72,1785,1.52,900
2020-06-17,34436,31.93,1.66,1785,1.58,900
2020-06-18,34436,40.9,2.12,1785,1.23,900
2020-06-19,34436,38.1,1.97,1785,1.32,900
2020-06-22,34436,37.14,1.93,1785,1.36,900
2020-06-23,34436,37.09,1.92,1785,1.36,900
2020-06-24,34436,38.54,2.0,1785,1.31,900
2020-06-25,34436,37.87,1.96,1785,1.33,900
2020-06-26,34436,37.98,1.97,1785,1.33,900
2020-06-29,34436,38.04,1.97,1785,1.33,900
2020-06-30,34436,38.77,2.01,1785,1.3,900
2020-07-01,34436,38.77,2.01,1785,1.3,900
2020-07-02,22966,40.63,2.11,1190,1.86,900
2020-07-03,22966,43.19,2.24,1190,1.75,900
2020-07-06,22966,42.94,2.23,1190,1.76,900
2020-07-07,22966,42.02,2.18,1190,1.8,900
2020-07-08,22966,42.61,2.21,1190,1.78,900
2020-07-09,22966,43.11,2.23,1190,1.75,900
2020-07-10,22966,41.72,2.16,1190,1.81,900
2020-07-13,22966,41.68,2.16,1190,1.81,900
2020-07-14,22966,41.01,2.12,1190,1.84,900
2020-07-15,22966,41.64,2.16,1190,1.82,900
2020-07-16,22966,41.26,2.14,1190,1.83,900
2020-07-17,22966,41.34,2.14,1190,1.83,900
2020-07-20,22966,41.18,2.13,1190,1.84,900
2020-07-21,22966,42.02,2.18,1190,1.8,900
2020-07-22,22966,40.42,2.09,1190,1.87,900
2020-07-23,22966,39.08,2.02,1190,1.94,900
2020-07-24,22966,38.66,2.0,1190,1.96,900
2020-07-27,22966,38.95,2.02,1190,1.94,900
2020-07-28,22966,38.87,2.01,1190,1.95,900
2020-07-29,22966,39.08,2.02,1190,1.94,900
2020-07-30,22966,39.37,2.04,1190,1.92,900
2020-07-31,22966,38.91,2.02,1190,1.94,900
