날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-13,497452,10.57,0.44,20911,4.52,10000
2020-02-14,497452,10.5,0.44,20911,4.56,10000
2020-02-17,497452,10.45,0.44,20911,4.58,10000
2020-02-18,497452,10.4,0.44,20911,4.6,10000
2020-02-19,497452,10.35,0.44,20911,4.62,10000
2020-02-20,497452,10.31,0.43,20911,4.64,10000
2020-02-21,497452,10.11,0.43,20911,4.73,10000
2020-02-24,497452,9.73,0.41,20911,4.91,10000
2020-02-25,497452,9.66,0.41,20911,4.95,10000
2020-02-26,497452,9.56,0.4,20911,5.0,10000
2020-02-27,497452,9.52,0.4,20911,5.03,10000
2020-02-28,497452,9.35,0.39,20911,5.12,10000
2020-03-02,497452,9.16,0.38,20911,5.22,10000
2020-03-03,497452,9.18,0.39,20911,5.21,10000
2020-03-04,497452,9.28,0.39,20911,5.15,10000
2020-03-05,497452,9.42,0.4,20911,5.08,10000
2020-03-06,497452,9.18,0.39,20911,5.21,10000
2020-03-09,497452,8.63,0.36,20911,5.54,10000
2020-03-10,497452,8.63,0.36,20911,5.54,10000
2020-03-11,497452,8.58,0.36,20911,5.57,10000
2020-03-12,497452,8.51,0.36,20911,5.62,10000
2020-03-13,497452,8.18,0.34,20911,5.85,10000
2020-03-16,497452,7.75,0.33,20911,6.17,10000
2020-03-17,497452,7.44,0.31,20911,6.43,10000
2020-03-18,497452,7.05,0.3,20911,6.78,10000
2020-03-19,497452,6.67,0.28,20911,7.17,10000
2020-03-20,497452,6.91,0.29,20911,6.92,10000
2020-03-23,497452,6.6,0.28,20911,7.25,10000
2020-03-24,497452,6.96,0.29,20911,6.87,10000
2020-03-25,497452,7.7,0.32,20911,6.21,10000
2020-03-26,497452,7.44,0.31,20911,6.43,10000
2020-03-27,497452,7.82,0.33,20911,6.12,10000
2020-03-30,497452,7.65,0.32,20911,6.25,10000
2020-03-31,497452,7.7,0.32,20911,6.21,10000
2020-04-01,497452,7.41,0.31,20911,6.45,10000
2020-04-02,497452,7.46,0.31,20911,6.41,10000
2020-04-03,497452,7.51,0.32,20911,6.37,10000
2020-04-06,497452,7.7,0.32,20911,6.21,10000
2020-04-07,497452,7.72,0.32,20911,6.19,10000
2020-04-08,497452,7.7,0.32,20911,6.21,10000
2020-04-09,497452,7.87,0.33,20911,6.08,10000
2020-04-10,497452,8.51,0.36,20911,5.62,10000
2020-04-13,497452,8.66,0.36,20911,5.52,10000
2020-04-14,497452,8.75,0.37,20911,5.46,10000
2020-04-16,497452,8.42,0.35,20911,5.68,10000
2020-04-17,497452,8.42,0.35,20911,5.68,10000
2020-04-20,497452,8.39,0.35,20911,5.7,10000
2020-04-21,497452,8.18,0.34,20911,5.85,10000
2020-04-22,497452,8.13,0.34,20911,5.88,10000
2020-04-23,497452,8.2,0.34,20911,5.83,10000
2020-04-24,497452,8.27,0.35,20911,5.78,10000
2020-04-27,497452,8.32,0.35,20911,5.75,10000
2020-04-28,497452,8.49,0.36,20911,5.63,10000
2020-04-29,497452,8.82,0.37,20911,5.42,10000
2020-05-04,510076,7.82,0.35,22823,5.6,10000
2020-05-06,510076,7.89,0.35,22823,5.56,10000
2020-05-07,510076,7.86,0.35,22823,5.57,10000
2020-05-08,510076,7.89,0.35,22823,5.56,10000
2020-05-11,510076,7.71,0.35,22823,5.68,10000
2020-05-12,510076,7.45,0.33,22823,5.88,10000
2020-05-13,510076,7.58,0.34,22823,5.78,10000
2020-05-14,510076,7.36,0.33,22823,5.95,10000
2020-05-15,510076,7.36,0.33,22823,5.95,10000
2020-05-18,510076,7.4,0.33,22823,5.92,10000
2020-05-19,510076,7.8,0.35,22823,5.62,10000
2020-05-20,510076,7.65,0.34,22823,5.73,10000
2020-05-21,510076,7.76,0.35,22823,5.65,10000
2020-05-22,510076,7.54,0.34,22823,5.81,10000
2020-05-25,510076,7.54,0.34,22823,5.81,10000
2020-05-26,510076,7.71,0.35,22823,5.68,10000
2020-05-27,510076,8.0,0.36,22823,5.48,10000
2020-05-28,510076,8.08,0.36,22823,5.42,10000
2020-05-29,510076,7.93,0.35,22823,5.52,10000
2020-06-01,510076,8.0,0.36,22823,5.48,10000
2020-06-02,510076,8.28,0.37,22823,5.29,10000
2020-06-03,510076,8.87,0.4,22823,4.94,10000
2020-06-04,510076,8.89,0.4,22823,4.93,10000
2020-06-05,510076,8.78,0.39,22823,4.99,10000
2020-06-08,510076,8.87,0.4,22823,4.94,10000
2020-06-09,510076,8.7,0.39,22823,5.04,10000
2020-06-10,510076,8.68,0.39,22823,5.05,10000
2020-06-11,510076,8.48,0.38,22823,5.17,10000
2020-06-12,510076,8.17,0.37,22823,5.36,10000
2020-06-15,510076,7.67,0.34,22823,5.71,10000
2020-06-16,510076,8.22,0.37,22823,5.33,10000
2020-06-17,510076,8.19,0.37,22823,5.35,10000
2020-06-18,510076,8.17,0.37,22823,5.36,10000
2020-06-19,510076,8.35,0.37,22823,5.25,10000
2020-06-22,510076,8.15,0.36,22823,5.38,10000
2020-06-23,510076,8.02,0.36,22823,5.46,10000
2020-06-24,510076,8.11,0.36,22823,5.41,10000
2020-06-25,510076,7.89,0.35,22823,5.56,10000
2020-06-26,510076,8.02,0.36,22823,5.46,10000
2020-06-29,510076,7.69,0.34,22823,5.7,10000
2020-06-30,510076,7.62,0.34,22823,5.75,10000
2020-07-01,510076,7.82,0.35,22823,5.6,10000
2020-07-02,510076,7.93,0.35,22823,5.52,10000
2020-07-03,510076,7.95,0.36,22823,5.51,10000
2020-07-06,510076,8.02,0.36,22823,5.46,10000
2020-07-07,510076,8.11,0.36,22823,5.41,10000
2020-07-08,510076,8.35,0.37,22823,5.25,10000
2020-07-09,510076,8.26,0.37,22823,5.31,10000
2020-07-10,510076,7.97,0.36,22823,5.49,10000
2020-07-13,510076,8.19,0.37,22823,5.35,10000
2020-07-14,510076,8.08,0.36,22823,5.42,10000
2020-07-15,510076,8.17,0.37,22823,5.36,10000
2020-07-16,510076,8.17,0.37,22823,5.36,10000
2020-07-17,510076,8.17,0.37,22823,5.36,10000
2020-07-20,510076,8.22,0.37,22823,5.33,10000
2020-07-21,510076,8.39,0.38,22823,5.22,10000
2020-07-22,510076,8.65,0.39,22823,5.06,10000
2020-07-23,510076,8.57,0.38,22823,5.12,10000
2020-07-24,510076,8.5,0.38,22823,5.15,10000
2020-07-27,510076,8.59,0.38,22823,5.1,10000
2020-07-28,510076,8.85,0.4,22823,4.95,10000
2020-07-29,510076,8.83,0.4,22823,4.96,10000
2020-07-30,510076,8.72,0.39,22823,5.03,10000
2020-07-31,510076,8.48,0.38,22823,5.17,10000
2020-08-03,510076,8.41,0.38,22823,5.21,10000
2020-08-04,510076,8.5,0.38,22823,5.15,10000
2020-08-05,510076,8.5,0.38,22823,5.15,10000
2020-08-06,510076,8.81,0.39,22823,4.98,10000
2020-08-07,510076,8.63,0.39,22823,5.08,10000
2020-08-10,510076,8.7,0.39,22823,5.04,10000
2020-08-11,510076,9.07,0.41,22823,4.83,10000
2020-08-12,510076,9.14,0.41,22823,4.8,10000
2020-08-13,510076,9.03,0.4,22823,4.85,10000
2020-08-14,510076,9.22,0.41,22823,4.75,10000
2020-08-18,510076,8.89,0.4,22823,4.93,10000
2020-08-19,510076,8.81,0.39,22823,4.98,10000
2020-08-20,510076,8.54,0.38,22823,5.13,10000
2020-08-21,510076,8.72,0.39,22823,5.03,10000
2020-08-24,510076,8.72,0.39,22823,5.03,10000
2020-08-25,510076,8.78,0.39,22823,4.99,10000
2020-08-26,510076,8.46,0.38,22823,5.18,10000
2020-08-27,510076,8.26,0.37,22823,5.31,10000
2020-08-28,510076,8.3,0.37,22823,5.28,10000
2020-08-31,510076,8.08,0.36,22823,5.42,10000
2020-09-01,510076,8.17,0.37,22823,5.36,10000
2020-09-02,510076,8.24,0.37,22823,5.32,10000
2020-09-03,510076,8.28,0.37,22823,5.29,10000
2020-09-04,510076,8.15,0.36,22823,5.38,10000
2020-09-07,510076,8.24,0.37,22823,5.32,10000
2020-09-08,510076,8.19,0.37,22823,5.35,10000
2020-09-09,510076,8.11,0.36,22823,5.41,10000
2020-09-10,510076,8.13,0.36,22823,5.39,10000
2020-09-11,510076,8.13,0.36,22823,5.39,10000
2020-09-14,510076,8.32,0.37,22823,5.26,10000
2020-09-15,510076,8.3,0.37,22823,5.28,10000
2020-09-16,510076,8.28,0.37,22823,5.29,10000
2020-09-17,510076,8.32,0.37,22823,5.26,10000
2020-09-18,510076,8.41,0.38,22823,5.21,10000
2020-09-21,510076,8.37,0.37,22823,5.24,10000
2020-09-22,510076,8.52,0.38,22823,5.14,10000
2020-09-23,510076,8.54,0.38,22823,5.13,10000
2020-09-24,510076,8.24,0.37,22823,5.32,10000
2020-09-25,510076,8.5,0.38,22823,5.15,10000
2020-09-28,510076,8.5,0.38,22823,5.15,10000
2020-09-29,510076,8.59,0.38,22823,5.1,10000
2020-10-05,510076,8.98,0.4,22823,4.88,10000
2020-10-06,510076,8.85,0.4,22823,4.95,10000
2020-10-07,510076,8.98,0.4,22823,4.88,10000
2020-10-08,510076,9.11,0.41,22823,4.81,10000
2020-10-12,510076,9.07,0.41,22823,4.83,10000
2020-10-13,510076,8.98,0.4,22823,4.88,10000
2020-10-14,510076,8.78,0.39,22823,4.99,10000
2020-10-15,510076,8.98,0.4,22823,4.88,10000
2020-10-16,510076,8.85,0.4,22823,4.95,10000
2020-10-19,510076,9.14,0.41,22823,4.8,10000
2020-10-20,510076,9.05,0.4,22823,4.84,10000
2020-10-21,510076,9.07,0.41,22823,4.83,10000
2020-10-22,510076,9.2,0.41,22823,4.76,10000
2020-10-23,510076,9.64,0.43,22823,4.55,10000
2020-10-26,510076,9.55,0.43,22823,4.59,10000
2020-10-27,510076,9.64,0.43,22823,4.55,10000
2020-10-28,510076,9.46,0.42,22823,4.63,10000
2020-10-29,510076,9.29,0.42,22823,4.72,10000
2020-10-30,510076,9.11,0.41,22823,4.81,10000
2020-11-02,510076,9.46,0.42,22823,4.63,10000
2020-11-03,510076,9.66,0.43,22823,4.54,10000
2020-11-04,510076,9.6,0.43,22823,4.57,10000
2020-11-05,510076,9.95,0.45,22823,4.41,10000
2020-11-06,510076,9.99,0.45,22823,4.39,10000
2020-11-09,510076,10.25,0.46,22823,4.27,10000
2020-11-10,510076,10.38,0.46,22823,4.22,10000
2020-11-11,510076,10.45,0.47,22823,4.19,10000
2020-11-12,510076,10.36,0.46,22823,4.23,10000
2020-11-13,510076,10.34,0.46,22823,4.24,10000
2020-11-16,510076,10.47,0.47,22823,4.18,10000
2020-11-17,510076,10.45,0.47,22823,4.19,10000
2020-11-18,510076,10.45,0.47,22823,4.19,10000
2020-11-19,510076,10.34,0.46,22823,4.24,10000
2020-11-20,510076,10.41,0.47,22823,4.21,10000
2020-11-23,510076,10.67,0.48,22823,4.11,10000
2020-11-24,510076,10.71,0.48,22823,4.09,10000
2020-11-25,510076,10.73,0.48,22823,4.08,10000
2020-11-26,510076,10.63,0.48,22823,4.12,10000
2020-11-27,510076,10.49,0.47,22823,4.18,10000
2020-11-30,510076,10.25,0.46,22823,4.27,10000
2020-12-01,510076,10.76,0.48,22823,4.07,10000
2020-12-02,510076,10.95,0.49,22823,4.0,10000
2020-12-03,510076,11.02,0.49,22823,3.98,10000
2020-12-04,510076,11.63,0.52,22823,3.77,10000
2020-12-07,510076,11.83,0.53,22823,3.7,10000
2020-12-08,510076,11.63,0.52,22823,3.77,10000
2020-12-09,510076,11.96,0.54,22823,3.66,10000
2020-12-10,510076,11.92,0.53,22823,3.68,10000
2020-12-11,510076,12.25,0.55,22823,3.58,10000
2020-12-14,510076,12.11,0.54,22823,3.62,10000
2020-12-15,510076,11.79,0.53,22823,3.72,10000
2020-12-16,510076,11.9,0.53,22823,3.68,10000
2020-12-17,510076,11.74,0.53,22823,3.73,10000
2020-12-18,510076,11.79,0.53,22823,3.72,10000
2020-12-21,510076,12.03,0.54,22823,3.64,10000
2020-12-22,510076,11.72,0.52,22823,3.74,10000
2020-12-23,510076,11.72,0.52,22823,3.74,10000
2020-12-24,510076,11.87,0.53,22823,3.69,10000
2020-12-28,510076,11.98,0.54,22823,3.66,10000
2020-12-29,510076,11.83,0.53,22823,3.7,10000
2020-12-30,510076,11.92,0.53,22823,3.68,10000
2021-01-04,510076,11.96,0.54,22823,3.66,10000
2021-01-05,510076,12.49,0.56,22823,3.51,10000
2021-01-06,510076,12.27,0.55,22823,3.57,10000
2021-01-07,510076,12.75,0.57,22823,3.44,10000
2021-01-08,510076,12.9,0.58,22823,3.4,10000
2021-01-11,510076,12.44,0.56,22823,3.52,10000
2021-01-12,510076,12.14,0.54,22823,3.61,10000
2021-01-13,510076,12.42,0.56,22823,3.53,10000
2021-01-14,510076,12.36,0.55,22823,3.55,10000
2021-01-15,510076,12.05,0.54,22823,3.64,10000
2021-01-18,510076,11.65,0.52,22823,3.76,10000
2021-01-19,510076,11.87,0.53,22823,3.69,10000
2021-01-20,510076,11.92,0.53,22823,3.68,10000
2021-01-21,510076,11.81,0.53,22823,3.71,10000
2021-01-22,510076,11.44,0.51,22823,3.83,10000
2021-01-25,510076,11.59,0.52,22823,3.78,10000
2021-01-26,510076,11.28,0.5,22823,3.88,10000
2021-01-27,510076,11.37,0.51,22823,3.85,10000
2021-01-28,510076,10.95,0.49,22823,4.0,10000
2021-01-29,510076,10.76,0.48,22823,4.07,10000
2021-02-01,510076,11.09,0.5,22823,3.95,10000
2021-02-02,510076,11.52,0.52,22823,3.8,10000
2021-02-03,510076,11.5,0.51,22823,3.81,10000
2021-02-04,510076,11.59,0.52,22823,3.78,10000
2021-02-05,510076,11.52,0.52,22823,3.8,10000
2021-02-08,510076,11.76,0.53,22823,3.72,10000
2021-02-09,510076,11.83,0.53,22823,3.7,10000
2021-02-10,510076,11.87,0.53,22823,3.69,10000
2021-02-15,510076,11.74,0.53,22823,3.73,10000
2021-02-16,510076,11.9,0.53,22823,3.68,10000
2021-02-17,510076,11.85,0.53,22823,3.7,10000
2021-02-18,510076,11.61,0.52,22823,3.77,10000
2021-02-19,510076,11.55,0.52,22823,3.8,10000
2021-02-22,510076,11.74,0.53,22823,3.73,10000
2021-02-23,510076,12.25,0.55,22823,3.58,10000
2021-02-24,510076,12.01,0.54,22823,3.65,10000
2021-02-25,510076,12.4,0.55,22823,3.53,10000
2021-02-26,510076,12.33,0.55,22823,3.55,10000
