날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,188597,25.35,2.34,17417,1.13,5000
2018-01-30,188597,25.03,2.31,17417,1.15,5000
2018-01-31,188597,24.8,2.29,17417,1.16,5000
2018-02-01,188597,24.03,2.22,17417,1.19,5000
2018-02-02,188597,22.99,2.12,17417,1.25,5000
2018-02-05,188597,22.39,2.07,17417,1.28,5000
2018-02-06,188597,22.31,2.06,17417,1.29,5000
2018-02-07,188597,21.53,1.99,17417,1.33,5000
2018-02-08,188597,21.47,1.98,17417,1.34,5000
2018-02-09,188597,21.01,1.94,17417,1.37,5000
2018-02-12,188597,21.36,1.97,17417,1.34,5000
2018-02-13,188597,20.93,1.93,17417,1.37,5000
2018-02-14,188597,21.39,1.98,17417,1.34,5000
2018-02-19,188597,22.02,2.03,17417,1.3,5000
2018-02-20,188597,21.62,2.0,17417,1.33,5000
2018-02-21,188597,21.5,1.99,17417,1.34,5000
2018-02-22,188597,21.62,2.0,17417,1.33,5000
2018-02-23,188597,22.33,2.06,17417,1.29,5000
2018-02-26,188597,22.62,2.09,17417,1.27,5000
2018-02-27,188597,22.85,2.11,17417,1.26,5000
2018-02-28,188597,21.99,2.03,17417,1.31,5000
2018-03-02,188597,22.02,2.03,17417,1.3,5000
2018-03-05,188597,21.53,1.99,17417,1.33,5000
2018-03-06,188597,22.25,2.05,17417,1.29,5000
2018-03-07,188597,22.1,2.04,17417,1.3,5000
2018-03-08,188597,22.22,2.05,17417,1.29,5000
2018-03-09,188597,23.34,2.16,17417,1.23,5000
2018-03-12,188597,23.57,2.18,17417,1.22,5000
2018-03-13,188597,23.51,2.17,17417,1.22,5000
2018-03-14,188597,23.63,2.18,17417,1.22,5000
2018-03-15,188597,24.06,2.22,17417,1.19,5000
2018-03-16,188597,23.74,2.19,17417,1.21,5000
2018-03-19,188597,23.25,2.15,17417,1.23,5000
2018-03-20,188597,23.34,2.16,17417,1.23,5000
2018-03-21,188597,23.54,2.17,17417,1.22,5000
2018-03-22,188597,23.48,2.17,17417,1.22,5000
2018-03-23,188597,22.59,2.09,17417,1.27,5000
2018-03-26,188597,22.97,2.12,17417,1.25,5000
2018-03-27,188597,23.14,2.14,17417,1.24,5000
2018-03-28,188597,22.16,2.05,17417,1.3,5000
2018-03-29,188597,22.16,2.05,17417,1.3,5000
2018-03-30,188597,22.13,2.04,17417,1.3,5000
2018-04-02,188597,22.25,2.05,17417,1.29,5000
2018-04-03,188597,21.73,2.01,17417,1.32,5000
2018-04-04,188597,21.59,1.99,17417,1.33,5000
2018-04-05,188597,22.02,2.03,17417,1.3,5000
2018-04-06,188597,21.76,2.01,17417,1.32,5000
2018-04-09,188597,21.59,1.99,17417,1.33,5000
2018-04-10,188597,21.13,1.95,17417,1.36,5000
2018-04-11,188597,21.07,1.95,17417,1.36,5000
2018-04-12,188597,21.7,2.0,17417,1.32,5000
2018-04-13,188597,21.42,1.98,17417,1.34,5000
2018-04-16,188597,20.96,1.94,17417,1.37,5000
2018-04-17,188597,21.16,1.95,17417,1.36,5000
2018-04-18,188597,21.59,1.99,17417,1.33,5000
2018-04-19,188597,21.59,1.99,17417,1.33,5000
2018-04-20,188597,21.39,1.98,17417,1.34,5000
2018-04-23,188597,21.39,1.98,17417,1.34,5000
2018-04-24,188597,21.5,1.99,17417,1.34,5000
2018-04-25,188597,20.24,1.87,17417,1.42,5000
2018-04-26,188597,20.3,1.87,17417,1.41,5000
2018-04-27,188597,20.35,1.88,17417,1.41,5000
2018-04-30,188597,20.67,1.91,17417,1.39,5000
2018-05-02,206544,13.36,1.64,25367,1.77,6000
2018-05-03,206544,13.52,1.66,25367,1.75,6000
2018-05-04,206544,13.44,1.65,25367,1.76,6000
2018-05-08,206544,13.03,1.6,25367,1.82,6000
2018-05-09,206544,13.38,1.64,25367,1.77,6000
2018-05-10,206544,13.4,1.65,25367,1.76,6000
2018-05-11,206544,13.6,1.67,25367,1.74,6000
2018-05-14,206544,13.97,1.72,25367,1.69,6000
2018-05-15,206544,13.74,1.69,25367,1.72,6000
2018-05-16,206544,13.48,1.66,25367,1.75,6000
2018-05-17,206544,13.62,1.67,25367,1.74,6000
2018-05-18,206544,13.56,1.67,25367,1.74,6000
2018-05-21,206544,13.34,1.64,25367,1.77,6000
2018-05-23,206544,13.54,1.66,25367,1.75,6000
2018-05-24,206544,13.6,1.67,25367,1.74,6000
2018-05-25,206544,13.9,1.71,25367,1.7,6000
2018-05-28,206544,13.88,1.7,25367,1.7,6000
2018-05-29,206544,13.54,1.66,25367,1.75,6000
2018-05-30,206544,13.03,1.6,25367,1.82,6000
2018-05-31,206544,13.34,1.64,25367,1.77,6000
2018-06-01,206544,13.28,1.63,25367,1.78,6000
2018-06-04,206544,14.31,1.76,25367,1.65,6000
2018-06-05,206544,14.33,1.76,25367,1.65,6000
2018-06-07,206544,14.53,1.78,25367,1.63,6000
2018-06-08,206544,14.8,1.82,25367,1.6,6000
2018-06-11,206544,14.86,1.83,25367,1.59,6000
2018-06-12,206544,15.0,1.84,25367,1.58,6000
2018-06-14,206544,14.59,1.79,25367,1.62,6000
2018-06-15,206544,14.72,1.81,25367,1.61,6000
2018-06-18,206544,14.45,1.77,25367,1.64,6000
2018-06-19,206544,13.78,1.69,25367,1.72,6000
2018-06-20,206544,13.94,1.71,25367,1.7,6000
2018-06-21,206544,13.78,1.69,25367,1.72,6000
2018-06-22,206544,13.52,1.66,25367,1.75,6000
2018-06-25,206544,13.84,1.7,25367,1.71,6000
2018-06-26,206544,13.74,1.69,25367,1.72,6000
2018-06-27,206544,13.23,1.62,25367,1.79,6000
2018-06-28,206544,13.17,1.62,25367,1.8,6000
2018-06-29,206544,13.15,1.61,25367,1.8,6000
2018-07-02,206544,12.52,1.54,25367,1.89,6000
2018-07-03,206544,12.52,1.54,25367,1.89,6000
2018-07-04,206544,12.52,1.54,25367,1.89,6000
2018-07-05,206544,12.63,1.55,25367,1.87,6000
2018-07-06,206544,12.69,1.56,25367,1.86,6000
2018-07-09,206544,12.71,1.56,25367,1.86,6000
2018-07-10,206544,12.83,1.58,25367,1.84,6000
2018-07-11,206544,12.85,1.58,25367,1.84,6000
2018-07-12,206544,12.75,1.57,25367,1.85,6000
2018-07-13,206544,13.21,1.62,25367,1.79,6000
2018-07-16,206544,12.93,1.59,25367,1.83,6000
2018-07-17,206544,12.67,1.56,25367,1.87,6000
2018-07-18,206544,13.05,1.6,25367,1.81,6000
2018-07-19,206544,13.25,1.63,25367,1.79,6000
2018-07-20,206544,13.11,1.61,25367,1.8,6000
2018-07-23,206544,13.13,1.61,25367,1.8,6000
2018-07-24,206544,13.03,1.6,25367,1.82,6000
2018-07-25,206544,14.25,1.75,25367,1.66,6000
2018-07-26,206544,14.68,1.8,25367,1.61,6000
2018-07-27,206544,14.76,1.81,25367,1.6,6000
2018-07-30,206544,14.86,1.83,25367,1.59,6000
2018-07-31,206544,14.78,1.82,25367,1.6,6000
2018-08-01,206544,14.76,1.81,25367,1.6,6000
2018-08-02,206544,14.78,1.82,25367,1.6,6000
2018-08-03,206544,15.41,1.89,25367,1.53,6000
2018-08-06,206544,15.02,1.84,25367,1.57,6000
2018-08-07,206544,15.1,1.85,25367,1.57,6000
2018-08-08,206544,14.82,1.82,25367,1.6,6000
2018-08-09,206544,15.18,1.86,25367,1.56,6000
2018-08-10,206544,14.78,1.82,25367,1.6,6000
2018-08-13,206544,14.51,1.78,25367,1.63,6000
2018-08-14,206544,14.7,1.81,25367,1.61,6000
2018-08-16,206544,14.49,1.78,25367,1.63,6000
2018-08-17,206544,14.41,1.77,25367,1.64,6000
2018-08-20,206544,14.43,1.77,25367,1.64,6000
2018-08-21,206544,14.35,1.76,25367,1.65,6000
2018-08-22,206544,13.97,1.72,25367,1.69,6000
2018-08-23,206544,14.05,1.73,25367,1.68,6000
2018-08-24,206544,14.43,1.77,25367,1.64,6000
2018-08-27,206544,14.66,1.8,25367,1.61,6000
2018-08-28,206544,14.43,1.77,25367,1.64,6000
2018-08-29,206544,14.74,1.81,25367,1.6,6000
2018-08-30,206544,14.33,1.76,25367,1.65,6000
2018-08-31,206544,14.43,1.77,25367,1.64,6000
2018-09-03,206544,14.51,1.78,25367,1.63,6000
2018-09-04,206544,14.49,1.78,25367,1.63,6000
2018-09-05,206544,14.11,1.73,25367,1.68,6000
2018-09-06,206544,13.84,1.7,25367,1.71,6000
2018-09-07,206544,13.88,1.7,25367,1.7,6000
2018-09-10,206544,13.68,1.68,25367,1.73,6000
2018-09-11,206544,13.44,1.65,25367,1.76,6000
2018-09-12,206544,13.54,1.66,25367,1.75,6000
2018-09-13,206544,13.8,1.69,25367,1.71,6000
2018-09-14,206544,13.88,1.7,25367,1.7,6000
2018-09-17,206544,13.96,1.71,25367,1.69,6000
2018-09-18,206544,14.47,1.78,25367,1.63,6000
2018-09-19,206544,14.19,1.74,25367,1.67,6000
2018-09-20,206544,14.23,1.75,25367,1.66,6000
2018-09-21,206544,14.47,1.78,25367,1.63,6000
2018-09-27,206544,14.59,1.79,25367,1.62,6000
2018-09-28,206544,14.41,1.77,25367,1.64,6000
2018-10-01,206544,14.53,1.78,25367,1.63,6000
2018-10-02,206544,13.92,1.71,25367,1.7,6000
2018-10-04,206544,12.99,1.6,25367,1.82,6000
2018-10-05,206544,12.77,1.57,25367,1.85,6000
2018-10-08,206544,12.67,1.56,25367,1.87,6000
2018-10-10,206544,12.46,1.53,25367,1.9,6000
2018-10-11,206544,12.1,1.49,25367,1.95,6000
2018-10-12,206544,12.44,1.53,25367,1.9,6000
2018-10-15,206544,12.79,1.57,25367,1.85,6000
2018-10-16,206544,12.56,1.54,25367,1.88,6000
2018-10-17,206544,12.81,1.57,25367,1.85,6000
2018-10-18,206544,12.5,1.53,25367,1.89,6000
2018-10-19,206544,13.01,1.6,25367,1.82,6000
2018-10-22,206544,13.3,1.63,25367,1.78,6000
2018-10-23,206544,12.97,1.59,25367,1.82,6000
2018-10-24,206544,13.03,1.6,25367,1.82,6000
2018-10-25,206544,13.38,1.64,25367,1.77,6000
2018-10-26,206544,12.77,1.57,25367,1.85,6000
2018-10-29,206544,13.23,1.62,25367,1.79,6000
2018-10-30,206544,13.34,1.64,25367,1.77,6000
2018-10-31,206544,13.68,1.68,25367,1.73,6000
2018-11-01,206544,13.36,1.64,25367,1.77,6000
2018-11-02,206544,14.11,1.73,25367,1.68,6000
2018-11-05,206544,14.03,1.72,25367,1.69,6000
2018-11-06,206544,13.8,1.69,25367,1.71,6000
2018-11-07,206544,13.4,1.65,25367,1.76,6000
2018-11-08,206544,13.21,1.62,25367,1.79,6000
2018-11-09,206544,12.91,1.59,25367,1.83,6000
2018-11-12,206544,13.15,1.61,25367,1.8,6000
2018-11-13,206544,13.23,1.62,25367,1.79,6000
2018-11-14,206544,13.4,1.65,25367,1.76,6000
2018-11-15,206544,13.48,1.66,25367,1.75,6000
2018-11-16,206544,13.58,1.67,25367,1.74,6000
2018-11-19,206544,13.62,1.67,25367,1.74,6000
2018-11-20,206544,13.38,1.64,25367,1.77,6000
2018-11-21,206544,13.42,1.65,25367,1.76,6000
2018-11-22,206544,13.32,1.64,25367,1.78,6000
2018-11-23,206544,12.95,1.59,25367,1.83,6000
2018-11-26,206544,13.21,1.62,25367,1.79,6000
2018-11-27,206544,13.52,1.66,25367,1.75,6000
2018-11-28,206544,13.68,1.68,25367,1.73,6000
2018-11-29,206544,13.7,1.68,25367,1.73,6000
2018-11-30,206544,13.62,1.67,25367,1.74,6000
2018-12-03,206544,14.39,1.77,25367,1.64,6000
2018-12-04,206544,14.13,1.74,25367,1.67,6000
2018-12-05,206544,13.97,1.72,25367,1.69,6000
2018-12-06,206544,13.94,1.71,25367,1.7,6000
2018-12-07,206544,13.86,1.7,25367,1.71,6000
2018-12-10,206544,13.6,1.67,25367,1.74,6000
2018-12-11,206544,13.78,1.69,25367,1.72,6000
2018-12-12,206544,13.8,1.69,25367,1.71,6000
2018-12-13,206544,13.99,1.72,25367,1.69,6000
2018-12-14,206544,13.86,1.7,25367,1.71,6000
2018-12-17,206544,13.86,1.7,25367,1.71,6000
2018-12-18,206544,13.4,1.65,25367,1.76,6000
2018-12-19,206544,13.9,1.71,25367,1.7,6000
2018-12-20,206544,13.56,1.67,25367,1.74,6000
2018-12-21,206544,14.13,1.74,25367,1.67,6000
2018-12-24,206544,14.09,1.73,25367,1.68,6000
2018-12-26,206544,13.92,1.71,25367,1.7,6000
2018-12-27,206544,13.68,1.68,25367,1.73,6000
2018-12-28,206544,13.68,1.68,25367,1.73,6000
2019-01-02,206544,13.28,1.63,25367,1.78,6000
2019-01-03,206544,12.93,1.59,25367,1.83,6000
2019-01-04,206544,13.03,1.6,25367,1.82,6000
2019-01-07,206544,13.52,1.66,25367,1.75,6000
2019-01-08,206544,13.78,1.69,25367,1.72,6000
2019-01-09,206544,13.88,1.7,25367,1.7,6000
2019-01-10,206544,13.68,1.68,25367,1.73,6000
2019-01-11,206544,13.76,1.69,25367,1.72,6000
2019-01-14,206544,13.82,1.7,25367,1.71,6000
2019-01-15,206544,14.03,1.72,25367,1.69,6000
2019-01-16,206544,14.43,1.77,25367,1.64,6000
2019-01-17,206544,14.19,1.74,25367,1.67,6000
2019-01-18,206544,14.53,1.78,25367,1.63,6000
2019-01-21,206544,14.59,1.79,25367,1.62,6000
2019-01-22,206544,14.43,1.77,25367,1.64,6000
2019-01-23,206544,14.55,1.79,25367,1.63,6000
2019-01-24,206544,14.49,1.78,25367,1.63,6000
2019-01-25,206544,14.72,1.81,25367,1.61,6000
2019-01-28,206544,14.76,1.81,25367,1.6,6000
2019-01-29,206544,14.9,1.83,25367,1.59,6000
2019-01-30,206544,14.94,1.83,25367,1.58,6000
2019-01-31,206544,14.51,1.78,25367,1.63,6000
2019-02-01,206544,14.51,1.78,25367,1.63,6000
2019-02-07,206544,14.57,1.79,25367,1.62,6000
2019-02-08,206544,14.59,1.79,25367,1.62,6000
2019-02-11,206544,14.66,1.8,25367,1.61,6000
2019-02-12,206544,14.65,1.8,25367,1.62,6000
2019-02-13,206544,14.9,1.83,25367,1.59,6000
2019-02-14,206544,14.98,1.84,25367,1.58,6000
2019-02-15,206544,14.98,1.84,25367,1.58,6000
2019-02-18,206544,15.41,1.89,25367,1.53,6000
2019-02-19,206544,15.37,1.89,25367,1.54,6000
2019-02-20,206544,15.55,1.91,25367,1.52,6000
2019-02-21,206544,15.28,1.88,25367,1.55,6000
2019-02-22,206544,15.12,1.86,25367,1.56,6000
2019-02-25,206544,15.2,1.87,25367,1.56,6000
2019-02-26,206544,15.22,1.87,25367,1.55,6000
2019-02-27,206544,15.45,1.9,25367,1.53,6000
2019-02-28,206544,15.39,1.89,25367,1.54,6000
2019-03-04,206544,15.26,1.87,25367,1.55,6000
2019-03-05,206544,14.72,1.81,25367,1.61,6000
2019-03-06,206544,14.7,1.81,25367,1.61,6000
2019-03-07,206544,14.43,1.77,25367,1.64,6000
2019-03-08,206544,14.37,1.76,25367,1.65,6000
2019-03-11,206544,14.23,1.75,25367,1.66,6000
2019-03-12,206544,14.41,1.77,25367,1.64,6000
2019-03-13,206544,14.31,1.76,25367,1.65,6000
2019-03-14,206544,14.59,1.79,25367,1.62,6000
2019-03-15,206544,14.61,1.79,25367,1.62,6000
2019-03-18,206544,14.43,1.77,25367,1.64,6000
2019-03-19,206544,14.57,1.79,25367,1.62,6000
2019-03-20,206544,14.31,1.76,25367,1.65,6000
2019-03-21,206544,15.06,1.85,25367,1.57,6000
2019-03-22,206544,14.96,1.84,25367,1.58,6000
2019-03-25,206544,14.47,1.78,25367,1.63,6000
2019-03-26,206544,14.45,1.77,25367,1.64,6000
2019-03-27,206544,14.29,1.76,25367,1.66,6000
2019-03-28,206544,14.23,1.75,25367,1.66,6000
2019-03-29,206544,14.43,1.77,25367,1.64,6000
2019-04-01,206544,14.61,1.79,25367,1.62,6000
2019-04-02,206544,14.66,1.8,25367,1.61,6000
2019-04-03,206544,14.84,1.82,25367,1.59,6000
2019-04-04,206544,14.84,1.82,25367,1.59,6000
2019-04-05,206544,14.88,1.83,25367,1.59,6000
2019-04-08,206544,15.12,1.86,25367,1.56,6000
2019-04-09,206544,15.26,1.87,25367,1.55,6000
2019-04-10,206544,15.33,1.88,25367,1.54,6000
2019-04-11,206544,15.32,1.88,25367,1.54,6000
2019-04-12,206544,14.98,1.84,25367,1.58,6000
2019-04-15,206544,14.74,1.81,25367,1.6,6000
2019-04-16,206544,14.72,1.81,25367,1.61,6000
2019-04-17,206544,14.63,1.8,25367,1.62,6000
2019-04-18,206544,14.55,1.79,25367,1.63,6000
2019-04-19,206544,14.45,1.77,25367,1.64,6000
2019-04-22,206544,14.61,1.79,25367,1.62,6000
2019-04-23,206544,14.63,1.8,25367,1.62,6000
2019-04-24,206544,14.25,1.75,25367,1.66,6000
2019-04-25,206544,14.39,1.77,25367,1.64,6000
2019-04-26,206544,14.13,1.74,25367,1.67,6000
2019-04-29,206544,14.39,1.77,25367,1.64,6000
2019-04-30,206544,14.23,1.75,25367,1.66,6000
2019-05-02,218227,18.68,1.65,19217,1.67,6000
2019-05-03,218227,18.97,1.67,19217,1.65,6000
2019-05-07,218227,18.63,1.64,19217,1.68,6000
2019-05-08,218227,18.53,1.63,19217,1.69,6000
2019-05-09,218227,17.85,1.57,19217,1.75,6000
2019-05-10,218227,17.9,1.58,19217,1.74,6000
2019-05-13,218227,17.33,1.53,19217,1.8,6000
2019-05-14,218227,17.25,1.52,19217,1.81,6000
2019-05-15,218227,17.72,1.56,19217,1.76,6000
2019-05-16,218227,17.46,1.54,19217,1.79,6000
2019-05-17,218227,17.38,1.53,19217,1.8,6000
2019-05-20,218227,17.17,1.51,19217,1.82,6000
2019-05-21,218227,17.15,1.51,19217,1.82,6000
2019-05-22,218227,17.28,1.52,19217,1.81,6000
2019-05-23,218227,17.02,1.5,19217,1.83,6000
2019-05-24,218227,16.94,1.49,19217,1.84,6000
2019-05-27,218227,16.96,1.49,19217,1.84,6000
2019-05-28,218227,16.96,1.49,19217,1.84,6000
2019-05-29,218227,16.81,1.48,19217,1.86,6000
2019-05-30,218227,17.04,1.5,19217,1.83,6000
2019-05-31,218227,17.33,1.53,19217,1.8,6000
2019-06-03,218227,17.54,1.54,19217,1.78,6000
2019-06-04,218227,17.56,1.55,19217,1.78,6000
2019-06-05,218227,17.25,1.52,19217,1.81,6000
2019-06-07,218227,17.2,1.51,19217,1.82,6000
2019-06-10,218227,17.54,1.54,19217,1.78,6000
2019-06-11,218227,17.74,1.56,19217,1.76,6000
2019-06-12,218227,17.54,1.54,19217,1.78,6000
2019-06-13,218227,18.16,1.6,19217,1.72,6000
2019-06-14,218227,17.93,1.58,19217,1.74,6000
2019-06-17,218227,18.13,1.6,19217,1.72,6000
2019-06-18,218227,17.98,1.58,19217,1.74,6000
2019-06-19,218227,18.13,1.6,19217,1.72,6000
2019-06-20,218227,18.32,1.61,19217,1.7,6000
2019-06-21,218227,18.11,1.59,19217,1.72,6000
2019-06-24,218227,18.13,1.6,19217,1.72,6000
2019-06-25,218227,18.32,1.61,19217,1.7,6000
2019-06-26,218227,18.08,1.59,19217,1.73,6000
2019-06-27,218227,18.19,1.6,19217,1.72,6000
2019-06-28,218227,18.45,1.62,19217,1.69,6000
2019-07-01,218227,18.47,1.63,19217,1.69,6000
2019-07-02,218227,18.13,1.6,19217,1.72,6000
2019-07-03,218227,18.5,1.63,19217,1.69,6000
2019-07-04,218227,18.66,1.64,19217,1.67,6000
2019-07-05,218227,18.45,1.62,19217,1.69,6000
2019-07-08,218227,17.95,1.58,19217,1.74,6000
2019-07-09,218227,17.56,1.55,19217,1.78,6000
2019-07-10,218227,17.56,1.55,19217,1.78,6000
2019-07-11,218227,17.74,1.56,19217,1.76,6000
2019-07-12,218227,17.93,1.58,19217,1.74,6000
2019-07-15,218227,18.06,1.59,19217,1.73,6000
2019-07-16,218227,18.37,1.62,19217,1.7,6000
2019-07-17,218227,18.37,1.62,19217,1.7,6000
2019-07-18,218227,18.53,1.63,19217,1.69,6000
2019-07-19,218227,18.81,1.66,19217,1.66,6000
2019-07-22,218227,18.58,1.64,19217,1.68,6000
2019-07-23,218227,18.68,1.65,19217,1.67,6000
2019-07-24,218227,18.4,1.62,19217,1.7,6000
2019-07-25,218227,17.48,1.54,19217,1.79,6000
2019-07-26,218227,17.33,1.53,19217,1.8,6000
2019-07-29,218227,17.33,1.53,19217,1.8,6000
2019-07-30,218227,17.41,1.53,19217,1.79,6000
2019-07-31,218227,17.56,1.55,19217,1.78,6000
2019-08-01,218227,17.3,1.52,19217,1.8,6000
2019-08-02,218227,17.25,1.52,19217,1.81,6000
2019-08-05,218227,16.42,1.45,19217,1.9,6000
2019-08-06,218227,16.13,1.42,19217,1.94,6000
2019-08-07,218227,16.42,1.45,19217,1.9,6000
2019-08-08,218227,16.55,1.46,19217,1.89,6000
2019-08-09,218227,16.5,1.45,19217,1.89,6000
2019-08-12,218227,16.34,1.44,19217,1.91,6000
2019-08-13,218227,16.08,1.42,19217,1.94,6000
2019-08-14,218227,16.83,1.48,19217,1.85,6000
2019-08-16,218227,16.65,1.47,19217,1.88,6000
2019-08-19,218227,16.7,1.47,19217,1.87,6000
2019-08-20,218227,16.86,1.48,19217,1.85,6000
2019-08-21,218227,17.07,1.5,19217,1.83,6000
2019-08-22,218227,16.65,1.47,19217,1.88,6000
2019-08-23,218227,17.15,1.51,19217,1.82,6000
2019-08-26,218227,16.83,1.48,19217,1.85,6000
2019-08-27,218227,16.81,1.48,19217,1.86,6000
2019-08-28,218227,16.86,1.48,19217,1.85,6000
2019-08-29,218227,16.91,1.49,19217,1.85,6000
2019-08-30,218227,17.2,1.51,19217,1.82,6000
2019-09-02,218227,16.73,1.47,19217,1.87,6000
2019-09-03,218227,16.76,1.48,19217,1.86,6000
2019-09-04,218227,16.73,1.47,19217,1.87,6000
2019-09-05,218227,16.91,1.49,19217,1.85,6000
2019-09-06,218227,17.09,1.51,19217,1.83,6000
2019-09-09,218227,16.91,1.49,19217,1.85,6000
2019-09-10,218227,16.76,1.48,19217,1.86,6000
2019-09-11,218227,16.86,1.48,19217,1.85,6000
2019-09-16,218227,16.89,1.49,19217,1.85,6000
2019-09-17,218227,17.04,1.5,19217,1.83,6000
2019-09-18,218227,16.94,1.49,19217,1.84,6000
2019-09-19,218227,17.04,1.5,19217,1.83,6000
2019-09-20,218227,17.12,1.51,19217,1.82,6000
2019-09-23,218227,16.83,1.48,19217,1.85,6000
2019-09-24,218227,17.02,1.5,19217,1.83,6000
2019-09-25,218227,15.87,1.4,19217,1.97,6000
2019-09-26,218227,15.85,1.4,19217,1.97,6000
2019-09-27,218227,15.69,1.38,19217,1.99,6000
2019-09-30,218227,15.59,1.37,19217,2.0,6000
2019-10-01,218227,15.85,1.4,19217,1.97,6000
2019-10-02,218227,15.43,1.36,19217,2.02,6000
2019-10-04,218227,15.4,1.36,19217,2.03,6000
2019-10-07,218227,15.04,1.32,19217,2.08,6000
2019-10-08,218227,15.38,1.35,19217,2.03,6000
2019-10-10,218227,15.46,1.36,19217,2.02,6000
2019-10-11,218227,15.74,1.39,19217,1.98,6000
2019-10-14,218227,15.82,1.39,19217,1.97,6000
2019-10-15,218227,15.77,1.39,19217,1.98,6000
2019-10-16,218227,15.77,1.39,19217,1.98,6000
2019-10-17,218227,15.82,1.39,19217,1.97,6000
2019-10-18,218227,15.38,1.35,19217,2.03,6000
2019-10-21,218227,15.53,1.37,19217,2.01,6000
2019-10-22,218227,15.53,1.37,19217,2.01,6000
2019-10-23,218227,15.59,1.37,19217,2.0,6000
2019-10-24,218227,15.51,1.37,19217,2.01,6000
2019-10-25,218227,15.69,1.38,19217,1.99,6000
2019-10-28,218227,15.72,1.38,19217,1.99,6000
2019-10-29,218227,15.61,1.37,19217,2.0,6000
2019-10-30,218227,15.87,1.4,19217,1.97,6000
2019-10-31,218227,16.0,1.41,19217,1.95,6000
2019-11-01,218227,16.08,1.42,19217,1.94,6000
2019-11-04,218227,16.39,1.44,19217,1.9,6000
2019-11-05,218227,16.73,1.47,19217,1.87,6000
2019-11-06,218227,16.52,1.45,19217,1.89,6000
2019-11-07,218227,16.47,1.45,19217,1.9,6000
2019-11-08,218227,16.81,1.48,19217,1.86,6000
2019-11-11,218227,16.5,1.45,19217,1.89,6000
2019-11-12,218227,16.52,1.45,19217,1.89,6000
2019-11-13,218227,16.37,1.44,19217,1.91,6000
2019-11-14,218227,16.63,1.46,19217,1.88,6000
2019-11-15,218227,16.52,1.45,19217,1.89,6000
2019-11-18,218227,16.44,1.45,19217,1.9,6000
2019-11-19,218227,16.52,1.45,19217,1.89,6000
2019-11-20,218227,16.11,1.42,19217,1.94,6000
2019-11-21,218227,15.87,1.4,19217,1.97,6000
2019-11-22,218227,15.66,1.38,19217,1.99,6000
2019-11-25,218227,16.05,1.41,19217,1.94,6000
2019-11-26,218227,16.05,1.41,19217,1.94,6000
2019-11-27,218227,16.08,1.42,19217,1.94,6000
2019-11-28,218227,16.08,1.42,19217,1.94,6000
2019-11-29,218227,15.95,1.4,19217,1.96,6000
2019-12-02,218227,16.08,1.42,19217,1.94,6000
2019-12-03,218227,16.11,1.42,19217,1.94,6000
2019-12-04,218227,15.43,1.36,19217,2.02,6000
2019-12-05,218227,15.27,1.34,19217,2.04,6000
2019-12-06,218227,15.32,1.35,19217,2.04,6000
2019-12-09,218227,15.35,1.35,19217,2.03,6000
2019-12-10,218227,15.56,1.37,19217,2.01,6000
2019-12-11,218227,15.64,1.38,19217,2.0,6000
2019-12-12,218227,15.64,1.38,19217,2.0,6000
2019-12-13,218227,15.77,1.39,19217,1.98,6000
2019-12-16,218227,16.08,1.42,19217,1.94,6000
2019-12-17,218227,15.9,1.4,19217,1.96,6000
2019-12-18,218227,15.98,1.41,19217,1.95,6000
2019-12-19,218227,16.08,1.42,19217,1.94,6000
2019-12-20,218227,16.37,1.44,19217,1.91,6000
2019-12-23,218227,16.29,1.43,19217,1.92,6000
2019-12-24,218227,16.26,1.43,19217,1.92,6000
2019-12-26,218227,16.03,1.41,19217,1.95,6000
2019-12-27,218227,16.16,1.42,19217,1.93,6000
2019-12-30,218227,16.52,1.45,19217,1.89,6000
2020-01-02,218227,16.34,1.44,19217,1.91,6000
2020-01-03,218227,16.18,1.43,19217,1.93,6000
2020-01-06,218227,15.98,1.41,19217,1.95,6000
2020-01-07,218227,16.18,1.43,19217,1.93,6000
2020-01-08,218227,15.72,1.38,19217,1.99,6000
2020-01-09,218227,15.95,1.4,19217,1.96,6000
2020-01-10,218227,16.91,1.49,19217,1.85,6000
2020-01-13,218227,17.3,1.52,19217,1.8,6000
2020-01-14,218227,17.35,1.53,19217,1.8,6000
2020-01-15,218227,17.09,1.51,19217,1.83,6000
2020-01-16,218227,17.12,1.51,19217,1.82,6000
2020-01-17,218227,17.33,1.53,19217,1.8,6000
2020-01-20,218227,18.42,1.62,19217,1.69,6000
2020-01-21,218227,17.93,1.58,19217,1.74,6000
2020-01-22,218227,18.29,1.61,19217,1.71,6000
2020-01-23,218227,18.13,1.6,19217,1.72,6000
2020-01-28,218227,17.51,1.54,19217,1.78,6000
2020-01-29,218227,17.43,1.54,19217,1.79,6000
2020-01-30,218227,17.87,1.57,19217,1.75,6000
2020-01-31,218227,17.56,1.55,19217,1.78,6000
2020-02-03,218227,18.21,1.6,19217,1.71,6000
2020-02-04,218227,19.75,1.74,19217,1.58,6000
2020-02-05,218227,19.88,1.75,19217,1.57,6000
2020-02-06,218227,19.88,1.75,19217,1.57,6000
2020-02-07,218227,20.11,1.77,19217,1.55,6000
2020-02-10,218227,20.14,1.77,19217,1.55,6000
2020-02-11,218227,21.52,1.89,19217,1.45,6000
2020-02-12,218227,21.23,1.87,19217,1.47,6000
