날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-08,15486,27.41,5.81,3280,3.56,3200
2018-02-09,15486,27.16,5.75,3280,3.59,3200
2018-02-12,15486,27.2,5.76,3280,3.59,3200
2018-02-13,15486,25.58,5.42,3280,3.81,3200
2018-02-14,15486,25.3,5.36,3280,3.86,3200
2018-02-19,15486,26.07,5.52,3280,3.74,3200
2018-02-20,15486,26.28,5.57,3280,3.71,3200
2018-02-21,15486,27.47,5.82,3280,3.55,3200
2018-02-22,15486,27.04,5.73,3280,3.61,3200
2018-02-23,15486,27.47,5.82,3280,3.55,3200
2018-02-26,15486,27.84,5.9,3280,3.5,3200
2018-02-27,15486,27.07,5.73,3280,3.6,3200
2018-02-28,15486,26.4,5.59,3280,3.7,3200
2018-03-02,15486,26.16,5.54,3280,3.73,3200
2018-03-05,15486,25.91,5.49,3280,3.76,3200
2018-03-06,15486,25.79,5.46,3280,3.78,3200
2018-03-07,15486,25.76,5.46,3280,3.79,3200
2018-03-08,15486,26.34,5.58,3280,3.7,3200
2018-03-09,15486,26.55,5.62,3280,3.67,3200
2018-03-12,15486,26.8,5.68,3280,3.64,3200
2018-03-13,15486,26.04,5.51,3280,3.75,3200
2018-03-14,15486,26.4,5.59,3280,3.7,3200
2018-03-15,15486,26.62,5.64,3280,3.67,3200
2018-03-16,15486,26.68,5.65,3280,3.66,3200
2018-03-19,15486,26.01,5.51,3280,3.75,3200
2018-03-20,15486,26.43,5.6,3280,3.69,3200
2018-03-21,15486,26.65,5.64,3280,3.66,3200
2018-03-22,15486,28.14,5.96,3280,3.47,3200
2018-03-23,15486,26.77,5.67,3280,3.64,3200
2018-03-26,15486,27.62,5.85,3280,3.53,3200
2018-03-27,15486,27.65,5.86,3280,3.53,3200
2018-03-28,15486,27.32,5.79,3280,3.57,3200
2018-03-29,15486,26.77,5.67,3280,3.64,3200
2018-03-30,15486,27.38,5.8,3280,3.56,3200
2018-04-02,15486,27.29,5.78,3280,3.58,3200
2018-04-03,15486,27.41,5.81,3280,3.56,3200
2018-04-04,15486,26.95,5.71,3280,3.62,3200
2018-04-05,15486,27.01,5.72,3280,3.61,3200
2018-04-06,15486,27.47,5.82,3280,3.55,3200
2018-04-09,15486,26.98,5.71,3280,3.62,3200
2018-04-10,15486,26.95,5.71,3280,3.62,3200
2018-04-11,15486,26.68,5.65,3280,3.66,3200
2018-04-12,15486,27.53,5.83,3280,3.54,3200
2018-04-13,15486,27.44,5.81,3280,3.56,3200
2018-04-16,15486,27.41,5.81,3280,3.56,3200
2018-04-17,15486,26.92,5.7,3280,3.62,3200
2018-04-18,15486,26.83,5.68,3280,3.64,3200
2018-04-19,15486,26.22,5.55,3280,3.72,3200
2018-04-20,15486,26.8,5.68,3280,3.64,3200
2018-04-23,15486,26.92,5.7,3280,3.62,3200
2018-04-24,15486,27.65,5.86,3280,3.53,3200
2018-04-25,15486,27.5,5.82,3280,3.55,3200
2018-04-26,15486,26.77,5.67,3280,3.64,3200
2018-04-27,15486,26.83,5.68,3280,3.64,3200
2018-04-30,15486,26.68,5.65,3280,3.66,3200
2018-05-02,13128,20.76,7.09,4484,3.44,3200
2018-05-03,13128,20.12,6.87,4484,3.55,3200
2018-05-04,13128,20.09,6.86,4484,3.55,3200
2018-05-08,13128,19.78,6.76,4484,3.61,3200
2018-05-09,13128,20.38,6.96,4484,3.5,3200
2018-05-10,13128,20.36,6.95,4484,3.5,3200
2018-05-11,13128,20.47,6.99,4484,3.49,3200
2018-05-14,13128,20.18,6.89,4484,3.54,3200
2018-05-15,13128,20.29,6.93,4484,3.52,3200
2018-05-16,13128,20.47,6.99,4484,3.49,3200
2018-05-17,13128,20.23,6.91,4484,3.53,3200
2018-05-18,13128,20.21,6.9,4484,3.53,3200
2018-05-21,13128,19.69,6.73,4484,3.62,3200
2018-05-23,13128,19.49,6.66,4484,3.66,3200
2018-05-24,13128,19.31,6.6,4484,3.7,3200
2018-05-25,13128,19.4,6.63,4484,3.68,3200
2018-05-28,13128,19.22,6.57,4484,3.71,3200
2018-05-29,13128,19.36,6.61,4484,3.69,3200
2018-05-30,13128,18.96,6.47,4484,3.76,3200
2018-05-31,13128,19.47,6.65,4484,3.67,3200
2018-06-01,13128,19.85,6.78,4484,3.6,3200
2018-06-04,13128,20.05,6.85,4484,3.56,3200
2018-06-05,13128,20.41,6.97,4484,3.5,3200
2018-06-07,13128,20.74,7.08,4484,3.44,3200
2018-06-08,13128,20.94,7.15,4484,3.41,3200
2018-06-11,13128,20.9,7.14,4484,3.42,3200
2018-06-12,13128,21.14,7.22,4484,3.38,3200
2018-06-14,13128,20.41,6.97,4484,3.5,3200
2018-06-15,13128,20.72,7.08,4484,3.44,3200
2018-06-18,13128,21.05,7.19,4484,3.39,3200
2018-06-19,13128,20.83,7.11,4484,3.43,3200
2018-06-20,13128,20.07,6.86,4484,3.56,3200
2018-06-21,13128,19.34,6.6,4484,3.69,3200
2018-06-22,13128,19.49,6.66,4484,3.66,3200
2018-06-25,13128,19.69,6.73,4484,3.62,3200
2018-06-26,13128,19.71,6.73,4484,3.62,3200
2018-06-27,13128,19.34,6.6,4484,3.69,3200
2018-06-28,13128,19.34,6.6,4484,3.69,3200
2018-06-29,13128,19.31,6.6,4484,3.7,3200
2018-07-02,13128,18.8,6.42,4484,3.8,3200
2018-07-03,13128,18.62,6.36,4484,3.83,3200
2018-07-04,13128,18.06,6.17,4484,3.95,3200
2018-07-05,13128,18.49,6.31,4484,3.86,3200
2018-07-06,13128,19.45,6.64,4484,3.67,3200
2018-07-09,13128,20.36,6.95,4484,3.5,3200
2018-07-10,13128,20.12,6.87,4484,3.55,3200
2018-07-11,13128,19.67,6.72,4484,3.63,3200
2018-07-12,13128,19.51,6.67,4484,3.66,3200
2018-07-13,13128,20.25,6.92,4484,3.52,3200
2018-07-16,13128,20.56,7.02,4484,3.47,3200
2018-07-17,13128,20.38,6.96,4484,3.5,3200
2018-07-18,13128,20.16,6.89,4484,3.54,3200
2018-07-19,13128,19.83,6.77,4484,3.6,3200
2018-07-20,13128,20.43,6.98,4484,3.49,3200
2018-07-23,13128,20.72,7.08,4484,3.44,3200
2018-07-24,13128,20.56,7.02,4484,3.47,3200
2018-07-25,13128,20.96,7.16,4484,3.4,3200
2018-07-26,13128,20.56,7.02,4484,3.47,3200
2018-07-27,13128,20.65,7.05,4484,3.46,3200
2018-07-30,13128,21.03,7.18,4484,3.39,3200
2018-07-31,13128,20.92,7.15,4484,3.41,3200
2018-08-01,13128,20.83,7.11,4484,3.43,3200
2018-08-02,13128,20.12,6.87,4484,3.55,3200
2018-08-03,13128,20.5,7.0,4484,3.48,3200
2018-08-06,13128,20.81,7.11,4484,3.43,3200
2018-08-07,13128,20.58,7.03,4484,3.47,3200
2018-08-08,13128,20.67,7.06,4484,3.45,3200
2018-08-09,13128,20.9,7.14,4484,3.42,3200
2018-08-10,13128,20.63,7.05,4484,3.46,3200
2018-08-13,13128,21.01,7.18,4484,3.4,3200
2018-08-14,13128,20.54,7.02,4484,3.47,3200
2018-08-16,13128,20.63,7.05,4484,3.46,3200
2018-08-17,13128,20.7,7.07,4484,3.45,3200
2018-08-20,13128,20.83,7.11,4484,3.43,3200
2018-08-21,13128,20.72,7.08,4484,3.44,3200
2018-08-22,13128,20.34,6.95,4484,3.51,3200
2018-08-23,13128,20.41,6.97,4484,3.5,3200
2018-08-24,13128,20.41,6.97,4484,3.5,3200
2018-08-27,13128,20.38,6.96,4484,3.5,3200
2018-08-28,13128,20.58,7.03,4484,3.47,3200
2018-08-29,13128,20.47,6.99,4484,3.49,3200
2018-08-30,13128,20.52,7.01,4484,3.48,3200
2018-08-31,13128,20.38,6.96,4484,3.5,3200
2018-09-03,13128,20.74,7.08,4484,3.44,3200
2018-09-04,13128,20.96,7.16,4484,3.4,3200
2018-09-05,13128,20.56,7.02,4484,3.47,3200
2018-09-06,13128,20.99,7.17,4484,3.4,3200
2018-09-07,13128,20.81,7.11,4484,3.43,3200
2018-09-10,13128,21.07,7.2,4484,3.39,3200
2018-09-11,13128,20.99,7.17,4484,3.4,3200
2018-09-12,13128,21.03,7.18,4484,3.39,3200
2018-09-13,13128,20.87,7.13,4484,3.42,3200
2018-09-14,13128,21.19,7.24,4484,3.37,3200
2018-09-17,13128,20.83,7.11,4484,3.43,3200
2018-09-18,13128,20.25,6.92,4484,3.52,3200
2018-09-19,13128,18.6,6.35,4484,3.84,3200
2018-09-20,13128,18.87,6.44,4484,3.78,3200
2018-09-21,13128,19.13,6.54,4484,3.73,3200
2018-09-27,13128,19.25,6.57,4484,3.71,3200
2018-09-28,13128,19.36,6.61,4484,3.69,3200
2018-10-01,13128,19.29,6.59,4484,3.7,3200
2018-10-02,13128,19.2,6.56,4484,3.72,3200
2018-10-04,13128,18.64,6.37,4484,3.83,3200
2018-10-05,13128,19.02,6.5,4484,3.75,3200
2018-10-08,13128,19.0,6.49,4484,3.76,3200
2018-10-10,13128,18.89,6.45,4484,3.78,3200
2018-10-11,13128,18.02,6.15,4484,3.96,3200
2018-10-12,13128,18.04,6.16,4484,3.96,3200
2018-10-15,13128,17.91,6.12,4484,3.99,3200
2018-10-16,13128,17.91,6.12,4484,3.99,3200
2018-10-17,13128,18.49,6.31,4484,3.86,3200
2018-10-18,13128,18.53,6.33,4484,3.85,3200
2018-10-19,13128,18.76,6.41,4484,3.8,3200
2018-10-22,13128,18.78,6.41,4484,3.8,3200
2018-10-23,13128,18.8,6.42,4484,3.8,3200
2018-10-24,13128,18.78,6.41,4484,3.8,3200
2018-10-25,13128,18.76,6.41,4484,3.8,3200
2018-10-26,13128,18.71,6.39,4484,3.81,3200
2018-10-29,13128,14.05,4.8,4484,5.08,3200
2018-10-30,13128,15.17,5.18,4484,4.71,3200
2018-10-31,13128,15.68,5.35,4484,4.55,3200
2018-11-01,13128,14.81,5.06,4484,4.82,3200
2018-11-02,13128,14.79,5.05,4484,4.83,3200
2018-11-05,13128,14.83,5.07,4484,4.81,3200
2018-11-06,13128,15.03,5.13,4484,4.75,3200
2018-11-07,13128,14.94,5.1,4484,4.78,3200
2018-11-08,13128,15.3,5.23,4484,4.66,3200
2018-11-09,13128,15.54,5.31,4484,4.59,3200
2018-11-12,13128,15.39,5.26,4484,4.64,3200
2018-11-13,13128,15.08,5.15,4484,4.73,3200
2018-11-14,13128,15.77,5.39,4484,4.53,3200
2018-11-15,13128,15.92,5.44,4484,4.48,3200
2018-11-16,13128,16.08,5.49,4484,4.44,3200
2018-11-19,13128,16.59,5.67,4484,4.3,3200
2018-11-20,13128,16.44,5.61,4484,4.34,3200
2018-11-21,13128,16.5,5.64,4484,4.32,3200
2018-11-22,13128,16.86,5.76,4484,4.23,3200
2018-11-23,13128,16.82,5.74,4484,4.24,3200
2018-11-26,13128,17.37,5.93,4484,4.11,3200
2018-11-27,13128,17.35,5.93,4484,4.11,3200
2018-11-28,13128,17.35,5.93,4484,4.11,3200
2018-11-29,13128,17.04,5.82,4484,4.19,3200
2018-11-30,13128,17.48,5.97,4484,4.08,3200
2018-12-03,13128,17.02,5.81,4484,4.19,3200
2018-12-04,13128,16.73,5.71,4484,4.27,3200
2018-12-05,13128,16.99,5.8,4484,4.2,3200
2018-12-06,13128,17.22,5.88,4484,4.15,3200
2018-12-07,13128,16.79,5.74,4484,4.25,3200
2018-12-10,13128,17.33,5.92,4484,4.12,3200
2018-12-11,13128,16.66,5.69,4484,4.28,3200
2018-12-12,13128,17.22,5.88,4484,4.15,3200
2018-12-13,13128,17.51,5.98,4484,4.08,3200
2018-12-14,13128,16.86,5.76,4484,4.23,3200
2018-12-17,13128,16.93,5.78,4484,4.22,3200
2018-12-18,13128,17.53,5.99,4484,4.07,3200
2018-12-19,13128,17.33,5.92,4484,4.12,3200
2018-12-20,13128,17.53,5.99,4484,4.07,3200
2018-12-21,13128,17.48,5.97,4484,4.08,3200
2018-12-24,13128,17.02,5.81,4484,4.19,3200
2018-12-26,13128,16.95,5.79,4484,4.21,3200
2018-12-27,13128,16.39,5.6,4484,4.35,3200
2018-12-28,13128,16.53,5.64,4484,4.32,3200
2019-01-02,13128,16.59,5.67,4484,4.3,3200
2019-01-03,13128,16.7,5.71,4484,4.27,3200
2019-01-04,13128,17.19,5.87,4484,4.15,3200
2019-01-07,13128,16.53,5.64,4484,4.32,3200
2019-01-08,13128,16.64,5.68,4484,4.29,3200
2019-01-09,13128,16.97,5.8,4484,4.2,3200
2019-01-10,13128,16.79,5.74,4484,4.25,3200
2019-01-11,13128,17.13,5.85,4484,4.17,3200
2019-01-14,13128,17.13,5.85,4484,4.17,3200
2019-01-15,13128,17.02,5.81,4484,4.19,3200
2019-01-16,13128,16.97,5.8,4484,4.2,3200
2019-01-17,13128,17.42,5.95,4484,4.1,3200
2019-01-18,13128,17.62,6.02,4484,4.05,3200
2019-01-21,13128,17.8,6.08,4484,4.01,3200
2019-01-22,13128,17.75,6.06,4484,4.02,3200
2019-01-23,13128,18.31,6.25,4484,3.9,3200
2019-01-24,13128,18.11,6.19,4484,3.94,3200
2019-01-25,13128,17.91,6.12,4484,3.99,3200
2019-01-28,13128,18.47,6.31,4484,3.86,3200
2019-01-29,13128,18.51,6.32,4484,3.86,3200
2019-01-30,13128,18.84,6.44,4484,3.79,3200
2019-01-31,13128,18.6,6.35,4484,3.84,3200
2019-02-01,13128,18.44,6.3,4484,3.87,3200
2019-02-07,13128,18.71,6.39,4484,3.81,3200
2019-02-08,13128,18.42,6.29,4484,3.87,3200
2019-02-11,13128,18.64,6.37,4484,3.83,3200
2019-02-12,13128,18.55,6.34,4484,3.85,3200
2019-02-13,13128,18.71,6.39,4484,3.81,3200
2019-02-14,13128,19.29,6.59,4484,3.7,3200
2019-02-15,13128,19.76,6.75,4484,3.61,3200
2019-02-18,13128,19.65,6.71,4484,3.63,3200
2019-02-19,13128,19.4,6.63,4484,3.68,3200
2019-02-20,13128,19.87,6.79,4484,3.59,3200
2019-02-21,13128,20.45,6.99,4484,3.49,3200
2019-02-22,13128,20.67,7.06,4484,3.45,3200
2019-02-25,13128,20.34,6.95,4484,3.51,3200
2019-02-26,13128,20.41,6.97,4484,3.5,3200
2019-02-27,13128,20.81,7.11,4484,3.43,3200
2019-02-28,13128,21.1,7.21,4484,3.38,3200
2019-03-04,13128,20.43,6.98,4484,3.49,3200
2019-03-05,13128,20.61,7.04,4484,3.46,3200
2019-03-06,13128,20.94,7.15,4484,3.41,3200
2019-03-07,13128,20.99,7.17,4484,3.4,3200
2019-03-08,13128,20.25,6.92,4484,3.52,3200
2019-03-11,13128,20.65,7.05,4484,3.46,3200
2019-03-12,13128,20.67,7.06,4484,3.45,3200
2019-03-13,13128,20.63,7.05,4484,3.46,3200
2019-03-14,13128,20.72,7.08,4484,3.44,3200
2019-03-15,13128,21.43,7.32,4484,3.33,3200
2019-03-18,13128,21.52,7.35,4484,3.32,3200
2019-03-19,13128,21.32,7.28,4484,3.35,3200
2019-03-20,13128,21.54,7.36,4484,3.31,3200
2019-03-21,13128,21.63,7.39,4484,3.3,3200
2019-03-22,13128,21.61,7.38,4484,3.3,3200
2019-03-25,13128,21.14,7.22,4484,3.38,3200
2019-03-26,13128,21.25,7.26,4484,3.36,3200
2019-03-27,13128,21.41,7.31,4484,3.33,3200
2019-03-28,13128,21.07,7.2,4484,3.39,3200
2019-03-29,13128,21.07,7.2,4484,3.39,3200
2019-04-01,13128,21.3,7.27,4484,3.35,3200
2019-04-02,13128,20.72,7.08,4484,3.44,3200
2019-04-03,13128,21.01,7.18,4484,3.4,3200
2019-04-04,13128,21.12,7.21,4484,3.38,3200
2019-04-05,13128,21.1,7.21,4484,3.38,3200
2019-04-08,13128,21.14,7.22,4484,3.38,3200
2019-04-09,13128,20.43,6.98,4484,3.49,3200
2019-04-10,13128,20.74,7.08,4484,3.44,3200
2019-04-11,13128,20.61,7.04,4484,3.46,3200
2019-04-12,13128,20.79,7.1,4484,3.43,3200
2019-04-15,13128,20.67,7.06,4484,3.45,3200
2019-04-16,13128,20.63,7.05,4484,3.46,3200
2019-04-17,13128,20.9,7.14,4484,3.42,3200
2019-04-18,13128,20.07,6.86,4484,3.56,3200
2019-04-19,13128,20.36,6.95,4484,3.5,3200
2019-04-22,13128,20.25,6.92,4484,3.52,3200
2019-04-23,13128,19.85,6.78,4484,3.6,3200
2019-04-24,13128,19.56,6.68,4484,3.65,3200
2019-04-25,13128,19.4,6.63,4484,3.68,3200
2019-04-26,13128,19.29,6.59,4484,3.7,3200
2019-04-29,13128,19.58,6.69,4484,3.64,3200
2019-04-30,13128,19.58,6.69,4484,3.64,3200
2019-05-02,14744,16.77,5.52,4854,4.42,3600
2019-05-03,14744,16.65,5.48,4854,4.46,3600
2019-05-07,14744,16.36,5.39,4854,4.53,3600
2019-05-08,14744,16.75,5.51,4854,4.43,3600
2019-05-09,14744,15.86,5.22,4854,4.68,3600
2019-05-10,14744,16.25,5.35,4854,4.56,3600
2019-05-13,14744,16.13,5.31,4854,4.6,3600
2019-05-14,14744,15.43,5.08,4854,4.81,3600
2019-05-15,14744,15.76,5.19,4854,4.71,3600
2019-05-16,14744,15.9,5.24,4854,4.66,3600
2019-05-17,14744,15.78,5.2,4854,4.7,3600
2019-05-20,14744,16.07,5.29,4854,4.62,3600
2019-05-21,14744,16.05,5.28,4854,4.62,3600
2019-05-22,14744,16.01,5.27,4854,4.63,3600
2019-05-23,14744,15.9,5.24,4854,4.66,3600
2019-05-24,14744,16.03,5.28,4854,4.63,3600
2019-05-27,14744,16.21,5.34,4854,4.57,3600
2019-05-28,14744,16.38,5.39,4854,4.53,3600
2019-05-29,14744,15.8,5.2,4854,4.69,3600
2019-05-30,14744,16.42,5.41,4854,4.52,3600
2019-05-31,14744,16.5,5.43,4854,4.49,3600
2019-06-03,14744,16.48,5.43,4854,4.5,3600
2019-06-04,14744,16.48,5.43,4854,4.5,3600
2019-06-05,14744,16.4,5.4,4854,4.52,3600
2019-06-07,14744,16.46,5.42,4854,4.51,3600
2019-06-10,14744,16.75,5.51,4854,4.43,3600
2019-06-11,14744,16.67,5.49,4854,4.45,3600
2019-06-12,14744,16.63,5.47,4854,4.46,3600
2019-06-13,14744,16.23,5.34,4854,4.57,3600
2019-06-14,14744,16.11,5.3,4854,4.6,3600
2019-06-17,14744,16.3,5.36,4854,4.55,3600
2019-06-18,14744,16.83,5.54,4854,4.41,3600
2019-06-19,14744,16.48,5.43,4854,4.5,3600
2019-06-20,14744,16.91,5.57,4854,4.38,3600
2019-06-21,14744,16.85,5.55,4854,4.4,3600
2019-06-24,14744,16.71,5.5,4854,4.44,3600
2019-06-25,14744,16.65,5.48,4854,4.46,3600
2019-06-26,14744,16.75,5.51,4854,4.43,3600
2019-06-27,14744,17.28,5.69,4854,4.29,3600
2019-06-28,14744,15.95,5.25,4854,4.65,3600
2019-07-01,14744,15.86,5.22,4854,4.68,3600
2019-07-02,14744,15.9,5.24,4854,4.66,3600
2019-07-03,14744,16.15,5.32,4854,4.59,3600
2019-07-04,14744,15.99,5.26,4854,4.64,3600
2019-07-05,14744,16.25,5.35,4854,4.56,3600
2019-07-08,14744,16.05,5.28,4854,4.62,3600
2019-07-09,14744,15.95,5.25,4854,4.65,3600
2019-07-10,14744,16.09,5.3,4854,4.61,3600
2019-07-11,14744,16.58,5.46,4854,4.47,3600
2019-07-12,14744,16.71,5.5,4854,4.44,3600
2019-07-15,14744,17.63,5.81,4854,4.21,3600
2019-07-16,14744,16.87,5.55,4854,4.4,3600
2019-07-17,14744,17.06,5.62,4854,4.35,3600
2019-07-18,14744,17.1,5.63,4854,4.34,3600
2019-07-19,14744,17.49,5.76,4854,4.24,3600
2019-07-22,14744,17.08,5.62,4854,4.34,3600
2019-07-23,14744,17.1,5.63,4854,4.34,3600
2019-07-24,14744,17.28,5.69,4854,4.29,3600
2019-07-25,14744,17.24,5.68,4854,4.3,3600
2019-07-26,14744,17.43,5.74,4854,4.26,3600
2019-07-29,14744,17.2,5.66,4854,4.31,3600
2019-07-30,14744,16.89,5.56,4854,4.39,3600
2019-07-31,14744,17.28,5.69,4854,4.29,3600
2019-08-01,14744,18.36,6.04,4854,4.04,3600
2019-08-02,14744,17.72,5.83,4854,4.19,3600
2019-08-05,14744,17.7,5.83,4854,4.19,3600
2019-08-06,14744,17.51,5.77,4854,4.24,3600
2019-08-07,14744,16.79,5.53,4854,4.42,3600
2019-08-08,14744,17.02,5.6,4854,4.36,3600
2019-08-09,14744,17.1,5.63,4854,4.34,3600
2019-08-12,14744,17.66,5.81,4854,4.2,3600
2019-08-13,14744,17.45,5.74,4854,4.25,3600
2019-08-14,14744,17.12,5.64,4854,4.33,3600
2019-08-16,14744,16.87,5.55,4854,4.4,3600
2019-08-19,14744,17.0,5.6,4854,4.36,3600
2019-08-20,14744,16.91,5.57,4854,4.38,3600
2019-08-21,14744,16.87,5.55,4854,4.4,3600
2019-08-22,14744,16.58,5.46,4854,4.47,3600
2019-08-23,14744,16.65,5.48,4854,4.46,3600
2019-08-26,14744,16.54,5.45,4854,4.48,3600
2019-08-27,14744,16.4,5.4,4854,4.52,3600
2019-08-28,14744,16.52,5.44,4854,4.49,3600
2019-08-29,14744,16.96,5.58,4854,4.37,3600
2019-08-30,14744,17.35,5.71,4854,4.28,3600
2019-09-02,14744,17.41,5.73,4854,4.26,3600
2019-09-03,14744,17.45,5.74,4854,4.25,3600
2019-09-04,14744,17.55,5.78,4854,4.23,3600
2019-09-05,14744,17.47,5.75,4854,4.25,3600
2019-09-06,14744,17.2,5.66,4854,4.31,3600
2019-09-09,14744,17.14,5.64,4854,4.33,3600
2019-09-10,14744,16.67,5.49,4854,4.45,3600
2019-09-11,14744,16.65,5.48,4854,4.46,3600
2019-09-16,14744,16.63,5.47,4854,4.46,3600
2019-09-17,14744,16.85,5.55,4854,4.4,3600
2019-09-18,14744,16.58,5.46,4854,4.47,3600
2019-09-19,14744,16.38,5.39,4854,4.53,3600
2019-09-20,14744,16.81,5.53,4854,4.41,3600
2019-09-23,14744,16.77,5.52,4854,4.42,3600
2019-09-24,14744,16.73,5.51,4854,4.43,3600
2019-09-25,14744,16.96,5.58,4854,4.37,3600
2019-09-26,14744,17.14,5.64,4854,4.33,3600
2019-09-27,14744,17.24,5.68,4854,4.3,3600
2019-09-30,14744,17.43,5.74,4854,4.26,3600
2019-10-01,14744,17.74,5.84,4854,4.18,3600
2019-10-02,14744,17.76,5.85,4854,4.18,3600
2019-10-04,14744,17.74,5.84,4854,4.18,3600
2019-10-07,14744,17.49,5.76,4854,4.24,3600
2019-10-08,14744,16.63,5.47,4854,4.46,3600
2019-10-10,14744,16.79,5.53,4854,4.42,3600
2019-10-11,14744,16.77,5.52,4854,4.42,3600
2019-10-14,14744,16.93,5.58,4854,4.38,3600
2019-10-15,14744,17.53,5.77,4854,4.23,3600
2019-10-16,14744,17.37,5.72,4854,4.27,3600
2019-10-17,14744,17.9,5.89,4854,4.14,3600
2019-10-18,14744,17.8,5.86,4854,4.17,3600
2019-10-21,14744,18.25,6.01,4854,4.06,3600
2019-10-22,14744,18.38,6.05,4854,4.04,3600
2019-10-23,14744,18.42,6.06,4854,4.03,3600
2019-10-24,14744,18.5,6.09,4854,4.01,3600
2019-10-25,14744,18.81,6.19,4854,3.94,3600
2019-10-28,14744,18.46,6.08,4854,4.02,3600
2019-10-29,14744,18.6,6.12,4854,3.99,3600
2019-10-30,14744,18.64,6.14,4854,3.98,3600
2019-10-31,14744,18.91,6.23,4854,3.92,3600
2019-11-01,14744,18.69,6.15,4854,3.97,3600
2019-11-04,14744,19.04,6.27,4854,3.9,3600
2019-11-05,14744,19.39,6.38,4854,3.83,3600
2019-11-06,14744,18.95,6.24,4854,3.91,3600
2019-11-07,14744,19.14,6.3,4854,3.88,3600
2019-11-08,14744,18.87,6.21,4854,3.93,3600
2019-11-11,14744,18.95,6.24,4854,3.91,3600
2019-11-12,14744,19.14,6.3,4854,3.88,3600
2019-11-13,14744,18.27,6.02,4854,4.06,3600
2019-11-14,14744,18.95,6.24,4854,3.91,3600
2019-11-15,14744,18.97,6.25,4854,3.91,3600
2019-11-18,14744,18.79,6.19,4854,3.95,3600
2019-11-19,14744,18.79,6.19,4854,3.95,3600
2019-11-20,14744,18.95,6.24,4854,3.91,3600
2019-11-21,14744,19.18,6.31,4854,3.87,3600
2019-11-22,14744,19.1,6.29,4854,3.88,3600
2019-11-25,14744,19.88,6.55,4854,3.73,3600
2019-11-26,14744,19.8,6.52,4854,3.75,3600
2019-11-27,14744,19.43,6.4,4854,3.82,3600
2019-11-28,14744,19.14,6.3,4854,3.88,3600
2019-11-29,14744,18.46,6.08,4854,4.02,3600
2019-12-02,14744,18.81,6.19,4854,3.94,3600
2019-12-03,14744,18.6,6.12,4854,3.99,3600
2019-12-04,14744,19.14,6.3,4854,3.88,3600
2019-12-05,14744,19.12,6.29,4854,3.88,3600
2019-12-06,14744,19.12,6.29,4854,3.88,3600
2019-12-09,14744,18.62,6.13,4854,3.98,3600
2019-12-10,14744,18.73,6.17,4854,3.96,3600
2019-12-11,14744,18.34,6.04,4854,4.04,3600
2019-12-12,14744,18.42,6.06,4854,4.03,3600
2019-12-13,14744,18.31,6.03,4854,4.05,3600
2019-12-16,14744,18.4,6.06,4854,4.03,3600
2019-12-17,14744,18.52,6.1,4854,4.0,3600
2019-12-18,14744,19.12,6.29,4854,3.88,3600
2019-12-19,14744,19.28,6.35,4854,3.85,3600
2019-12-20,14744,18.91,6.23,4854,3.92,3600
2019-12-23,14744,19.2,6.32,4854,3.86,3600
2019-12-24,14744,18.81,6.19,4854,3.94,3600
2019-12-26,14744,18.97,6.25,4854,3.91,3600
2019-12-27,14744,18.93,6.23,4854,3.92,3600
2019-12-30,14744,19.18,6.31,4854,3.87,3600
2020-01-02,14744,18.54,6.1,4854,4.0,3600
2020-01-03,14744,18.6,6.12,4854,3.99,3600
2020-01-06,14744,18.62,6.13,4854,3.98,3600
2020-01-07,14744,18.91,6.23,4854,3.92,3600
2020-01-08,14744,18.85,6.21,4854,3.93,3600
2020-01-09,14744,18.71,6.16,4854,3.96,3600
2020-01-10,14744,18.21,6.0,4854,4.07,3600
2020-01-13,14744,18.46,6.08,4854,4.02,3600
2020-01-14,14744,19.12,6.29,4854,3.88,3600
2020-01-15,14744,19.06,6.27,4854,3.89,3600
2020-01-16,14744,18.52,6.1,4854,4.0,3600
2020-01-17,14744,18.34,6.04,4854,4.04,3600
2020-01-20,14744,18.03,5.93,4854,4.11,3600
2020-01-21,14744,17.99,5.92,4854,4.12,3600
2020-01-22,14744,18.46,6.08,4854,4.02,3600
2020-01-23,14744,18.23,6.0,4854,4.07,3600
2020-01-28,14744,17.92,5.9,4854,4.14,3600
2020-01-29,14744,18.23,6.0,4854,4.07,3600
2020-01-30,14744,18.27,6.02,4854,4.06,3600
2020-01-31,14744,18.09,5.95,4854,4.1,3600
2020-02-03,14744,17.9,5.89,4854,4.14,3600
2020-02-04,14744,17.82,5.87,4854,4.16,3600
2020-02-05,14744,17.82,5.87,4854,4.16,3600
2020-02-06,14744,18.44,6.07,4854,4.02,3600
2020-02-07,14744,18.54,6.1,4854,4.0,3600
2020-02-10,14744,18.48,6.08,4854,4.01,3600
2020-02-11,14744,18.67,6.14,4854,3.97,3600
2020-02-12,14744,18.87,6.21,4854,3.93,3600
2020-02-13,14744,18.58,6.12,4854,3.99,3600
2020-02-14,14744,18.62,6.13,4854,3.98,3600
2020-02-17,14744,15.25,5.02,4854,4.86,3600
2020-02-18,14744,15.49,5.1,4854,4.79,3600
2020-02-19,14744,15.18,5.0,4854,4.88,3600
2020-02-20,14744,15.47,5.09,4854,4.79,3600
2020-02-21,14744,15.16,4.99,4854,4.89,3600
2020-02-24,14744,14.63,4.82,4854,5.07,3600
