날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-23,152526,37.8,0.72,2923,1.81,2000
2018-02-26,152526,39.34,0.75,2923,1.74,2000
2018-02-27,152526,39.69,0.76,2923,1.72,2000
2018-02-28,152526,38.15,0.73,2923,1.79,2000
2018-03-02,152526,37.63,0.72,2923,1.82,2000
2018-03-05,152526,38.49,0.74,2923,1.78,2000
2018-03-06,152526,37.8,0.72,2923,1.81,2000
2018-03-07,152526,35.92,0.69,2923,1.9,2000
2018-03-08,152526,36.95,0.71,2923,1.85,2000
2018-03-09,152526,36.78,0.7,2923,1.86,2000
2018-03-12,152526,36.44,0.7,2923,1.88,2000
2018-03-13,152526,35.92,0.69,2923,1.9,2000
2018-03-14,152526,35.24,0.68,2923,1.94,2000
2018-03-15,152526,36.09,0.69,2923,1.9,2000
2018-03-16,152526,36.09,0.69,2923,1.9,2000
2018-03-19,152526,35.24,0.68,2923,1.94,2000
2018-03-20,152526,35.24,0.68,2923,1.94,2000
2018-03-21,152526,34.72,0.67,2923,1.97,2000
2018-03-22,152526,34.38,0.66,2923,1.99,2000
2018-03-23,152526,32.95,0.63,2923,2.08,2000
2018-03-26,152526,33.15,0.64,2923,2.06,2000
2018-03-27,152526,34.04,0.65,2923,2.01,2000
2018-03-28,152526,32.71,0.63,2923,2.09,2000
2018-03-29,152526,32.98,0.63,2923,2.07,2000
2018-03-30,152526,33.53,0.64,2923,2.04,2000
2018-04-02,152526,33.6,0.64,2923,2.04,2000
2018-04-03,152526,34.55,0.66,2923,1.98,2000
2018-04-04,152526,33.29,0.64,2923,2.06,2000
2018-04-05,152526,33.08,0.63,2923,2.07,2000
2018-04-06,152526,32.71,0.63,2923,2.09,2000
2018-04-09,152526,32.3,0.62,2923,2.12,2000
2018-04-10,152526,31.41,0.6,2923,2.18,2000
2018-04-11,152526,31.99,0.61,2923,2.14,2000
2018-04-12,152526,31.51,0.6,2923,2.17,2000
2018-04-13,152526,31.41,0.6,2923,2.18,2000
2018-04-16,152526,32.43,0.62,2923,2.11,2000
2018-04-17,152526,33.42,0.64,2923,2.05,2000
2018-04-18,152526,33.22,0.64,2923,2.06,2000
2018-04-19,152526,34.9,0.67,2923,1.96,2000
2018-04-20,152526,35.92,0.69,2923,1.9,2000
2018-04-23,152526,35.24,0.68,2923,1.94,2000
2018-04-24,152526,35.75,0.69,2923,1.91,2000
2018-04-25,152526,34.55,0.66,2923,1.98,2000
2018-04-26,152526,34.55,0.66,2923,1.98,2000
2018-04-27,152526,35.58,0.68,2923,1.92,2000
2018-04-30,152526,37.97,0.73,2923,1.8,2000
2018-05-02,154881,23.61,0.74,4871,1.74,2000
2018-05-03,154881,23.1,0.73,4871,1.78,2000
2018-05-04,154881,23.4,0.74,4871,1.75,2000
2018-05-08,154881,22.27,0.7,4871,1.84,2000
2018-05-09,154881,22.17,0.7,4871,1.85,2000
2018-05-10,154881,23.1,0.73,4871,1.78,2000
2018-05-11,154881,23.71,0.75,4871,1.73,2000
2018-05-14,154881,24.12,0.76,4871,1.7,2000
2018-05-15,154881,23.92,0.75,4871,1.72,2000
2018-05-16,154881,24.74,0.78,4871,1.66,2000
2018-05-17,154881,24.43,0.77,4871,1.68,2000
2018-05-18,154881,24.12,0.76,4871,1.7,2000
2018-05-21,154881,24.43,0.77,4871,1.68,2000
2018-05-23,154881,24.12,0.76,4871,1.7,2000
2018-05-24,154881,23.81,0.75,4871,1.72,2000
2018-05-25,154881,23.71,0.75,4871,1.73,2000
2018-05-28,154881,24.33,0.77,4871,1.69,2000
2018-05-29,154881,23.3,0.73,4871,1.76,2000
2018-05-30,154881,23.92,0.75,4871,1.72,2000
2018-05-31,154881,23.51,0.74,4871,1.75,2000
2018-06-01,154881,24.64,0.77,4871,1.67,2000
2018-06-04,154881,25.25,0.79,4871,1.63,2000
2018-06-05,154881,25.35,0.8,4871,1.62,2000
2018-06-07,154881,25.56,0.8,4871,1.61,2000
2018-06-08,154881,25.35,0.8,4871,1.62,2000
2018-06-11,154881,25.66,0.81,4871,1.6,2000
2018-06-12,154881,24.94,0.78,4871,1.65,2000
2018-06-14,154881,24.23,0.76,4871,1.69,2000
2018-06-15,154881,24.84,0.78,4871,1.65,2000
2018-06-18,154881,23.92,0.75,4871,1.72,2000
2018-06-19,154881,23.2,0.73,4871,1.77,2000
2018-06-20,154881,23.3,0.73,4871,1.76,2000
2018-06-21,154881,22.99,0.72,4871,1.79,2000
2018-06-22,154881,22.58,0.71,4871,1.82,2000
2018-06-25,154881,22.79,0.72,4871,1.8,2000
2018-06-26,154881,22.89,0.72,4871,1.79,2000
2018-06-27,154881,23.4,0.74,4871,1.75,2000
2018-06-28,154881,24.23,0.76,4871,1.69,2000
2018-06-29,154881,24.43,0.77,4871,1.68,2000
2018-07-02,154881,24.02,0.76,4871,1.71,2000
2018-07-03,154881,23.51,0.74,4871,1.75,2000
2018-07-04,154881,23.3,0.73,4871,1.76,2000
2018-07-05,154881,23.2,0.73,4871,1.77,2000
2018-07-06,154881,23.51,0.74,4871,1.75,2000
2018-07-09,154881,23.71,0.75,4871,1.73,2000
2018-07-10,154881,22.38,0.7,4871,1.83,2000
2018-07-11,154881,22.27,0.7,4871,1.84,2000
2018-07-12,154881,22.79,0.72,4871,1.8,2000
2018-07-13,154881,22.89,0.72,4871,1.79,2000
2018-07-16,154881,22.69,0.71,4871,1.81,2000
2018-07-17,154881,22.17,0.7,4871,1.85,2000
2018-07-18,154881,21.66,0.68,4871,1.9,2000
2018-07-19,154881,21.25,0.67,4871,1.93,2000
2018-07-20,154881,21.04,0.66,4871,1.95,2000
2018-07-23,154881,21.66,0.68,4871,1.9,2000
2018-07-24,154881,22.79,0.72,4871,1.8,2000
2018-07-25,154881,22.58,0.71,4871,1.82,2000
2018-07-26,154881,23.1,0.73,4871,1.78,2000
2018-07-27,154881,23.2,0.73,4871,1.77,2000
2018-07-30,154881,23.2,0.73,4871,1.77,2000
2018-07-31,154881,23.4,0.74,4871,1.75,2000
2018-08-01,154881,23.61,0.74,4871,1.74,2000
2018-08-02,154881,23.51,0.74,4871,1.75,2000
2018-08-03,154881,23.61,0.74,4871,1.74,2000
2018-08-06,154881,23.92,0.75,4871,1.72,2000
2018-08-07,154881,23.92,0.75,4871,1.72,2000
2018-08-08,154881,22.07,0.69,4871,1.86,2000
2018-08-09,154881,21.56,0.68,4871,1.9,2000
2018-08-10,154881,21.97,0.69,4871,1.87,2000
2018-08-13,154881,21.25,0.67,4871,1.93,2000
2018-08-14,154881,21.15,0.67,4871,1.94,2000
2018-08-16,154881,20.94,0.66,4871,1.96,2000
2018-08-17,154881,20.94,0.66,4871,1.96,2000
2018-08-20,154881,21.35,0.67,4871,1.92,2000
2018-08-21,154881,21.15,0.67,4871,1.94,2000
2018-08-22,154881,20.53,0.65,4871,2.0,2000
2018-08-23,154881,21.35,0.67,4871,1.92,2000
2018-08-24,154881,20.84,0.66,4871,1.97,2000
2018-08-27,154881,20.84,0.66,4871,1.97,2000
2018-08-28,154881,20.94,0.66,4871,1.96,2000
2018-08-29,154881,20.94,0.66,4871,1.96,2000
2018-08-30,154881,20.53,0.65,4871,2.0,2000
2018-08-31,154881,20.94,0.66,4871,1.96,2000
2018-09-03,154881,20.84,0.66,4871,1.97,2000
2018-09-04,154881,21.35,0.67,4871,1.92,2000
2018-09-05,154881,21.45,0.67,4871,1.91,2000
2018-09-06,154881,20.94,0.66,4871,1.96,2000
2018-09-07,154881,21.45,0.67,4871,1.91,2000
2018-09-10,154881,21.56,0.68,4871,1.9,2000
2018-09-11,154881,21.56,0.68,4871,1.9,2000
2018-09-12,154881,22.27,0.7,4871,1.84,2000
2018-09-13,154881,22.58,0.71,4871,1.82,2000
2018-09-14,154881,22.27,0.7,4871,1.84,2000
2018-09-17,154881,21.35,0.67,4871,1.92,2000
2018-09-18,154881,20.84,0.66,4871,1.97,2000
2018-09-19,154881,20.94,0.66,4871,1.96,2000
2018-09-20,154881,20.43,0.64,4871,2.01,2000
2018-09-21,154881,20.53,0.65,4871,2.0,2000
2018-09-27,154881,20.84,0.66,4871,1.97,2000
2018-09-28,154881,20.84,0.66,4871,1.97,2000
2018-10-01,154881,20.73,0.65,4871,1.98,2000
2018-10-02,154881,20.22,0.64,4871,2.03,2000
2018-10-04,154881,20.2,0.64,4871,2.03,2000
2018-10-05,154881,20.06,0.63,4871,2.05,2000
2018-10-08,154881,19.87,0.62,4871,2.07,2000
2018-10-10,154881,19.5,0.61,4871,2.11,2000
2018-10-11,154881,18.58,0.58,4871,2.21,2000
2018-10-12,154881,18.62,0.59,4871,2.21,2000
2018-10-15,154881,18.42,0.58,4871,2.23,2000
2018-10-16,154881,18.72,0.59,4871,2.19,2000
2018-10-17,154881,18.72,0.59,4871,2.19,2000
2018-10-18,154881,18.62,0.59,4871,2.21,2000
2018-10-19,154881,18.62,0.59,4871,2.21,2000
2018-10-22,154881,18.33,0.58,4871,2.24,2000
2018-10-23,154881,17.96,0.56,4871,2.29,2000
2018-10-24,154881,18.81,0.59,4871,2.18,2000
2018-10-25,154881,18.6,0.58,4871,2.21,2000
2018-10-26,154881,18.13,0.57,4871,2.27,2000
2018-10-29,154881,17.51,0.55,4871,2.34,2000
2018-10-30,154881,17.84,0.56,4871,2.3,2000
2018-10-31,154881,17.72,0.56,4871,2.32,2000
2018-11-01,154881,17.61,0.55,4871,2.33,2000
2018-11-02,154881,17.53,0.55,4871,2.34,2000
2018-11-05,154881,17.27,0.54,4871,2.38,2000
2018-11-06,154881,17.39,0.55,4871,2.36,2000
2018-11-07,154881,15.11,0.48,4871,2.72,2000
2018-11-08,154881,15.81,0.5,4871,2.6,2000
2018-11-09,154881,15.97,0.5,4871,2.57,2000
2018-11-12,154881,15.81,0.5,4871,2.6,2000
2018-11-13,154881,15.4,0.48,4871,2.67,2000
2018-11-14,154881,15.73,0.49,4871,2.61,2000
2018-11-15,154881,16.59,0.52,4871,2.48,2000
2018-11-16,154881,16.42,0.52,4871,2.5,2000
2018-11-19,154881,16.63,0.52,4871,2.47,2000
2018-11-20,154881,17.04,0.54,4871,2.41,2000
2018-11-21,154881,17.72,0.56,4871,2.32,2000
2018-11-22,154881,18.25,0.57,4871,2.25,2000
2018-11-23,154881,18.23,0.57,4871,2.25,2000
2018-11-26,154881,18.27,0.57,4871,2.25,2000
2018-11-27,154881,18.23,0.57,4871,2.25,2000
2018-11-28,154881,18.25,0.57,4871,2.25,2000
2018-11-29,154881,17.84,0.56,4871,2.3,2000
2018-11-30,154881,17.96,0.56,4871,2.29,2000
2018-12-03,154881,17.92,0.56,4871,2.29,2000
2018-12-04,154881,17.92,0.56,4871,2.29,2000
2018-12-05,154881,17.82,0.56,4871,2.3,2000
2018-12-06,154881,17.45,0.55,4871,2.35,2000
2018-12-07,154881,17.41,0.55,4871,2.36,2000
2018-12-10,154881,16.96,0.53,4871,2.42,2000
2018-12-11,154881,17.1,0.54,4871,2.4,2000
2018-12-12,154881,17.24,0.54,4871,2.38,2000
2018-12-13,154881,17.12,0.54,4871,2.4,2000
2018-12-14,154881,17.41,0.55,4871,2.36,2000
2018-12-17,154881,17.57,0.55,4871,2.34,2000
2018-12-18,154881,17.31,0.54,4871,2.37,2000
2018-12-19,154881,17.22,0.54,4871,2.38,2000
2018-12-20,154881,17.0,0.53,4871,2.42,2000
2018-12-21,154881,16.67,0.52,4871,2.46,2000
2018-12-24,154881,16.51,0.52,4871,2.49,2000
2018-12-26,154881,16.22,0.51,4871,2.53,2000
2018-12-27,154881,15.93,0.5,4871,2.58,2000
2018-12-28,154881,16.12,0.51,4871,2.55,2000
2019-01-02,154881,16.05,0.5,4871,2.56,2000
2019-01-03,154881,15.85,0.5,4871,2.59,2000
2019-01-04,154881,16.36,0.51,4871,2.51,2000
2019-01-07,154881,16.85,0.53,4871,2.44,2000
2019-01-08,154881,16.63,0.52,4871,2.47,2000
2019-01-09,154881,16.63,0.52,4871,2.47,2000
2019-01-10,154881,16.69,0.52,4871,2.46,2000
2019-01-11,154881,16.88,0.53,4871,2.43,2000
2019-01-14,154881,16.94,0.53,4871,2.42,2000
2019-01-15,154881,16.94,0.53,4871,2.42,2000
2019-01-16,154881,16.81,0.53,4871,2.44,2000
2019-01-17,154881,17.04,0.54,4871,2.41,2000
2019-01-18,154881,17.22,0.54,4871,2.38,2000
2019-01-21,154881,17.08,0.54,4871,2.4,2000
2019-01-22,154881,16.85,0.53,4871,2.44,2000
2019-01-23,154881,16.98,0.53,4871,2.42,2000
2019-01-24,154881,16.92,0.53,4871,2.43,2000
2019-01-25,154881,17.27,0.54,4871,2.38,2000
2019-01-28,154881,17.24,0.54,4871,2.38,2000
2019-01-29,154881,17.16,0.54,4871,2.39,2000
2019-01-30,154881,17.22,0.54,4871,2.38,2000
2019-01-31,154881,17.08,0.54,4871,2.4,2000
2019-02-01,154881,17.29,0.54,4871,2.38,2000
2019-02-07,154881,17.24,0.54,4871,2.38,2000
2019-02-08,154881,17.16,0.54,4871,2.39,2000
2019-02-11,154881,17.04,0.54,4871,2.41,2000
2019-02-12,154881,17.39,0.55,4871,2.36,2000
2019-02-13,154881,17.47,0.55,4871,2.35,2000
2019-02-14,154881,18.09,0.57,4871,2.27,2000
2019-02-15,154881,17.96,0.56,4871,2.29,2000
2019-02-18,154881,17.82,0.56,4871,2.3,2000
2019-02-19,154881,17.86,0.56,4871,2.3,2000
2019-02-20,154881,18.0,0.57,4871,2.28,2000
2019-02-21,154881,17.92,0.56,4871,2.29,2000
2019-02-22,154881,17.68,0.56,4871,2.32,2000
2019-02-25,154881,17.72,0.56,4871,2.32,2000
2019-02-26,154881,17.53,0.55,4871,2.34,2000
2019-02-27,154881,17.57,0.55,4871,2.34,2000
2019-02-28,154881,17.31,0.54,4871,2.37,2000
2019-03-04,154881,18.03,0.57,4871,2.28,2000
2019-03-05,154881,18.09,0.57,4871,2.27,2000
2019-03-06,154881,18.03,0.57,4871,2.28,2000
2019-03-07,154881,18.07,0.57,4871,2.27,2000
2019-03-08,154881,17.94,0.56,4871,2.29,2000
2019-03-11,154881,17.84,0.56,4871,2.3,2000
2019-03-12,154881,18.07,0.57,4871,2.27,2000
2019-03-13,154881,18.29,0.58,4871,2.24,2000
2019-03-14,154881,19.09,0.6,4871,2.15,2000
2019-03-15,154881,19.15,0.6,4871,2.14,2000
2019-03-18,154881,18.91,0.59,4871,2.17,2000
2019-03-19,154881,18.6,0.58,4871,2.21,2000
2019-03-20,154881,18.33,0.58,4871,2.24,2000
2019-03-21,154881,18.05,0.57,4871,2.28,2000
2019-03-22,154881,17.63,0.55,4871,2.33,2000
2019-03-25,154881,17.04,0.54,4871,2.41,2000
2019-03-26,154881,16.96,0.53,4871,2.42,2000
2019-03-27,154881,17.06,0.54,4871,2.41,2000
2019-03-28,154881,16.81,0.53,4871,2.44,2000
2019-03-29,154881,16.94,0.53,4871,2.42,2000
2019-04-01,154881,17.14,0.54,4871,2.4,2000
2019-04-02,154881,17.08,0.54,4871,2.4,2000
2019-04-03,154881,17.2,0.54,4871,2.39,2000
2019-04-04,154881,17.14,0.54,4871,2.4,2000
2019-04-05,154881,16.96,0.53,4871,2.42,2000
2019-04-08,154881,17.08,0.54,4871,2.4,2000
2019-04-09,154881,17.02,0.54,4871,2.41,2000
2019-04-10,154881,17.37,0.55,4871,2.36,2000
2019-04-11,154881,17.57,0.55,4871,2.34,2000
2019-04-12,154881,17.7,0.56,4871,2.32,2000
2019-04-15,154881,17.57,0.55,4871,2.34,2000
2019-04-16,154881,17.82,0.56,4871,2.3,2000
2019-04-17,154881,17.57,0.55,4871,2.34,2000
2019-04-18,154881,17.35,0.55,4871,2.37,2000
2019-04-19,154881,17.29,0.54,4871,2.38,2000
2019-04-22,154881,17.1,0.54,4871,2.4,2000
2019-04-23,154881,17.04,0.54,4871,2.41,2000
2019-04-24,154881,16.9,0.53,4871,2.43,2000
2019-04-25,154881,16.55,0.52,4871,2.48,2000
2019-04-26,154881,16.51,0.52,4871,2.49,2000
2019-04-29,154881,16.69,0.52,4871,2.46,2000
2019-04-30,154881,16.51,0.52,4871,2.49,2000
2019-05-02,159177,8.9,0.51,9043,2.48,2000
2019-05-03,159177,8.75,0.5,9043,2.53,2000
2019-05-07,159177,8.71,0.5,9043,2.54,2000
2019-05-08,159177,8.75,0.5,9043,2.53,2000
2019-05-09,159177,8.49,0.48,9043,2.6,2000
2019-05-10,159177,8.51,0.48,9043,2.6,2000
2019-05-13,159177,8.45,0.48,9043,2.62,2000
2019-05-14,159177,8.47,0.48,9043,2.61,2000
2019-05-15,159177,8.64,0.49,9043,2.56,2000
2019-05-16,159177,8.65,0.49,9043,2.56,2000
2019-05-17,159177,8.45,0.48,9043,2.62,2000
2019-05-20,159177,8.37,0.48,9043,2.64,2000
2019-05-21,159177,8.37,0.48,9043,2.64,2000
2019-05-22,159177,8.22,0.47,9043,2.69,2000
2019-05-23,159177,8.25,0.47,9043,2.68,2000
2019-05-24,159177,8.47,0.48,9043,2.61,2000
2019-05-27,159177,8.42,0.48,9043,2.63,2000
2019-05-28,159177,8.37,0.48,9043,2.64,2000
2019-05-29,159177,8.21,0.47,9043,2.7,2000
2019-05-30,159177,8.11,0.46,9043,2.73,2000
2019-05-31,159177,8.01,0.45,9043,2.76,2000
2019-06-03,159177,8.17,0.46,9043,2.71,2000
2019-06-04,159177,7.98,0.45,9043,2.77,2000
2019-06-05,159177,7.93,0.45,9043,2.79,2000
2019-06-07,159177,7.94,0.45,9043,2.79,2000
2019-06-10,159177,7.98,0.45,9043,2.77,2000
2019-06-11,159177,8.14,0.46,9043,2.72,2000
2019-06-12,159177,8.12,0.46,9043,2.72,2000
2019-06-13,159177,8.24,0.47,9043,2.68,2000
2019-06-14,159177,8.0,0.45,9043,2.77,2000
2019-06-17,159177,8.03,0.46,9043,2.75,2000
2019-06-18,159177,8.01,0.45,9043,2.76,2000
2019-06-19,159177,8.12,0.46,9043,2.72,2000
2019-06-20,159177,8.18,0.46,9043,2.7,2000
2019-06-21,159177,8.35,0.47,9043,2.65,2000
2019-06-24,159177,8.29,0.47,9043,2.67,2000
2019-06-25,159177,8.18,0.46,9043,2.7,2000
2019-06-26,159177,8.12,0.46,9043,2.72,2000
2019-06-27,159177,8.28,0.47,9043,2.67,2000
2019-06-28,159177,8.15,0.46,9043,2.71,2000
2019-07-01,159177,8.18,0.46,9043,2.7,2000
2019-07-02,159177,8.22,0.47,9043,2.69,2000
2019-07-03,159177,8.27,0.47,9043,2.67,2000
2019-07-04,159177,8.35,0.47,9043,2.65,2000
2019-07-05,159177,8.47,0.48,9043,2.61,2000
2019-07-08,159177,8.33,0.47,9043,2.66,2000
2019-07-09,159177,8.15,0.46,9043,2.71,2000
2019-07-10,159177,8.07,0.46,9043,2.74,2000
2019-07-11,159177,8.25,0.47,9043,2.68,2000
2019-07-12,159177,8.16,0.46,9043,2.71,2000
2019-07-15,159177,8.08,0.46,9043,2.74,2000
2019-07-16,159177,8.06,0.46,9043,2.74,2000
2019-07-17,159177,7.77,0.44,9043,2.84,2000
2019-07-18,159177,7.83,0.44,9043,2.82,2000
2019-07-19,159177,7.97,0.45,9043,2.77,2000
2019-07-22,159177,7.84,0.45,9043,2.82,2000
2019-07-23,159177,7.88,0.45,9043,2.81,2000
2019-07-24,159177,7.9,0.45,9043,2.8,2000
2019-07-25,159177,7.96,0.45,9043,2.78,2000
2019-07-26,159177,7.8,0.44,9043,2.84,2000
2019-07-29,159177,7.66,0.44,9043,2.89,2000
2019-07-30,159177,7.74,0.44,9043,2.86,2000
2019-07-31,159177,7.71,0.44,9043,2.87,2000
2019-08-01,159177,7.66,0.44,9043,2.89,2000
2019-08-02,159177,7.52,0.43,9043,2.94,2000
2019-08-05,159177,7.18,0.41,9043,3.08,2000
2019-08-06,159177,6.92,0.39,9043,3.19,2000
2019-08-07,159177,6.65,0.38,9043,3.33,2000
2019-08-08,159177,6.82,0.39,9043,3.24,2000
2019-08-09,159177,6.7,0.38,9043,3.3,2000
2019-08-12,159177,6.71,0.38,9043,3.29,2000
2019-08-13,159177,6.58,0.37,9043,3.36,2000
2019-08-14,159177,6.67,0.38,9043,3.32,2000
2019-08-16,159177,6.48,0.37,9043,3.41,2000
2019-08-19,159177,6.62,0.38,9043,3.34,2000
2019-08-20,159177,6.65,0.38,9043,3.33,2000
2019-08-21,159177,6.7,0.38,9043,3.3,2000
2019-08-22,159177,6.62,0.38,9043,3.34,2000
2019-08-23,159177,6.52,0.37,9043,3.39,2000
2019-08-26,159177,6.4,0.36,9043,3.45,2000
2019-08-27,159177,6.36,0.36,9043,3.48,2000
2019-08-28,159177,6.47,0.37,9043,3.42,2000
2019-08-29,159177,6.65,0.38,9043,3.33,2000
2019-08-30,159177,6.66,0.38,9043,3.32,2000
2019-09-02,159177,6.62,0.38,9043,3.34,2000
2019-09-03,159177,6.69,0.38,9043,3.31,2000
2019-09-04,159177,6.86,0.39,9043,3.23,2000
2019-09-05,159177,6.75,0.38,9043,3.28,2000
2019-09-06,159177,6.77,0.38,9043,3.27,2000
2019-09-09,159177,6.79,0.39,9043,3.26,2000
2019-09-10,159177,6.89,0.39,9043,3.21,2000
2019-09-11,159177,6.91,0.39,9043,3.2,2000
2019-09-16,159177,7.06,0.4,9043,3.13,2000
2019-09-17,159177,7.03,0.4,9043,3.14,2000
2019-09-18,159177,7.01,0.4,9043,3.15,2000
2019-09-19,159177,6.9,0.39,9043,3.21,2000
2019-09-20,159177,6.97,0.4,9043,3.17,2000
2019-09-23,159177,6.93,0.39,9043,3.19,2000
2019-09-24,159177,6.98,0.4,9043,3.17,2000
2019-09-25,159177,6.83,0.39,9043,3.24,2000
2019-09-26,159177,6.82,0.39,9043,3.24,2000
2019-09-27,159177,6.69,0.38,9043,3.31,2000
2019-09-30,159177,6.63,0.38,9043,3.33,2000
2019-10-01,159177,6.9,0.39,9043,3.21,2000
2019-10-02,159177,6.67,0.38,9043,3.32,2000
2019-10-04,159177,6.58,0.37,9043,3.36,2000
2019-10-07,159177,6.59,0.37,9043,3.36,2000
2019-10-08,159177,6.66,0.38,9043,3.32,2000
2019-10-10,159177,6.54,0.37,9043,3.38,2000
2019-10-11,159177,6.63,0.38,9043,3.33,2000
2019-10-14,159177,6.89,0.39,9043,3.21,2000
2019-10-15,159177,6.98,0.4,9043,3.17,2000
2019-10-16,159177,7.06,0.4,9043,3.13,2000
2019-10-17,159177,7.14,0.41,9043,3.1,2000
2019-10-18,159177,7.09,0.4,9043,3.12,2000
2019-10-21,159177,7.04,0.4,9043,3.14,2000
2019-10-22,159177,7.07,0.4,9043,3.13,2000
2019-10-23,159177,7.03,0.4,9043,3.14,2000
2019-10-24,159177,7.0,0.4,9043,3.16,2000
2019-10-25,159177,7.0,0.4,9043,3.16,2000
2019-10-28,159177,6.96,0.4,9043,3.18,2000
2019-10-29,159177,6.97,0.4,9043,3.17,2000
2019-10-30,159177,6.94,0.39,9043,3.18,2000
2019-10-31,159177,7.01,0.4,9043,3.15,2000
2019-11-01,159177,7.1,0.4,9043,3.12,2000
2019-11-04,159177,7.22,0.41,9043,3.06,2000
2019-11-05,159177,7.21,0.41,9043,3.07,2000
2019-11-06,159177,7.19,0.41,9043,3.08,2000
2019-11-07,159177,7.17,0.41,9043,3.09,2000
2019-11-08,159177,7.23,0.41,9043,3.06,2000
2019-11-11,159177,7.13,0.41,9043,3.1,2000
2019-11-12,159177,7.18,0.41,9043,3.08,2000
2019-11-13,159177,7.06,0.4,9043,3.13,2000
2019-11-14,159177,7.11,0.4,9043,3.11,2000
2019-11-15,159177,7.44,0.42,9043,2.97,2000
2019-11-18,159177,7.27,0.41,9043,3.04,2000
2019-11-19,159177,7.2,0.41,9043,3.07,2000
2019-11-20,159177,7.14,0.41,9043,3.1,2000
2019-11-21,159177,7.11,0.4,9043,3.11,2000
2019-11-22,159177,7.18,0.41,9043,3.08,2000
2019-11-25,159177,7.25,0.41,9043,3.05,2000
2019-11-26,159177,7.5,0.43,9043,2.95,2000
2019-11-27,159177,7.44,0.42,9043,2.97,2000
2019-11-28,159177,7.42,0.42,9043,2.98,2000
2019-11-29,159177,7.28,0.41,9043,3.04,2000
2019-12-02,159177,7.41,0.42,9043,2.99,2000
2019-12-03,159177,7.44,0.42,9043,2.97,2000
2019-12-04,159177,7.4,0.42,9043,2.99,2000
2019-12-05,159177,7.31,0.42,9043,3.03,2000
2019-12-06,159177,7.34,0.42,9043,3.01,2000
2019-12-09,159177,7.08,0.4,9043,3.13,2000
2019-12-10,159177,7.1,0.4,9043,3.12,2000
2019-12-11,159177,7.2,0.41,9043,3.07,2000
2019-12-12,159177,7.25,0.41,9043,3.05,2000
2019-12-13,159177,7.17,0.41,9043,3.09,2000
2019-12-16,159177,7.12,0.4,9043,3.11,2000
2019-12-17,159177,7.17,0.41,9043,3.09,2000
2019-12-18,159177,7.19,0.41,9043,3.08,2000
2019-12-19,159177,7.15,0.41,9043,3.09,2000
2019-12-20,159177,7.09,0.4,9043,3.12,2000
2019-12-23,159177,7.15,0.41,9043,3.09,2000
2019-12-24,159177,7.27,0.41,9043,3.04,2000
2019-12-26,159177,7.35,0.42,9043,3.01,2000
2019-12-27,159177,7.33,0.42,9043,3.02,2000
2019-12-30,159177,7.41,0.42,9043,2.99,2000
2020-01-02,159177,7.44,0.42,9043,2.97,2000
2020-01-03,159177,7.38,0.42,9043,3.0,2000
2020-01-06,159177,7.1,0.4,9043,3.12,2000
2020-01-07,159177,7.18,0.41,9043,3.08,2000
2020-01-08,159177,6.82,0.39,9043,3.24,2000
2020-01-09,159177,6.79,0.39,9043,3.26,2000
2020-01-10,159177,6.67,0.38,9043,3.32,2000
2020-01-13,159177,6.75,0.38,9043,3.28,2000
2020-01-14,159177,6.85,0.39,9043,3.23,2000
2020-01-15,159177,6.82,0.39,9043,3.24,2000
2020-01-16,159177,6.8,0.39,9043,3.25,2000
2020-01-17,159177,6.96,0.4,9043,3.18,2000
2020-01-20,159177,6.85,0.39,9043,3.23,2000
2020-01-21,159177,6.79,0.39,9043,3.26,2000
2020-01-22,159177,6.79,0.39,9043,3.26,2000
2020-01-23,159177,6.75,0.38,9043,3.28,2000
2020-01-28,159177,6.41,0.36,9043,3.45,2000
2020-01-29,159177,6.38,0.36,9043,3.47,2000
2020-01-30,159177,6.33,0.36,9043,3.5,2000
2020-01-31,159177,6.17,0.35,9043,3.58,2000
2020-02-03,159177,6.13,0.35,9043,3.61,2000
2020-02-04,159177,6.1,0.35,9043,3.62,2000
2020-02-05,159177,6.09,0.35,9043,3.63,2000
2020-02-06,159177,6.3,0.36,9043,3.51,2000
2020-02-07,159177,6.21,0.35,9043,3.56,2000
2020-02-10,159177,6.14,0.35,9043,3.6,2000
2020-02-11,159177,6.3,0.36,9043,3.51,2000
2020-02-12,159177,6.39,0.36,9043,3.46,2000
2020-02-13,159177,6.3,0.36,9043,3.51,2000
2020-02-14,159177,6.19,0.35,9043,3.57,2000
2020-02-17,159177,6.26,0.36,9043,3.53,2000
2020-02-18,159177,6.13,0.35,9043,3.61,2000
2020-02-19,159177,6.12,0.35,9043,3.62,2000
2020-02-20,159177,6.0,0.34,9043,3.68,2000
2020-02-21,159177,5.82,0.33,9043,3.8,2000
2020-02-24,159177,5.6,0.32,9043,3.95,2000
2020-02-25,159177,5.65,0.32,9043,3.91,2000
2020-02-26,159177,5.62,0.32,9043,3.94,2000
2020-02-27,159177,5.57,0.32,9043,3.97,2000
2020-02-28,159177,5.44,0.31,9043,4.07,2000
2020-03-02,159177,5.4,0.31,9043,4.09,2000
2020-03-03,159177,5.44,0.31,9043,4.07,2000
2020-03-04,159177,5.44,0.31,9043,4.07,2000
2020-03-05,159177,5.61,0.32,9043,3.94,2000
2020-03-06,159177,5.47,0.31,9043,4.04,2000
