날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-16,12541,0.0,2.82,0,0.78,275
2018-07-17,12541,0.0,2.85,0,0.77,275
2018-07-18,12541,0.0,2.8,0,0.78,275
2018-07-19,12541,0.0,2.75,0,0.8,275
2018-07-20,12541,0.0,2.78,0,0.79,275
2018-07-23,12541,0.0,2.75,0,0.8,275
2018-07-24,12541,0.0,2.74,0,0.8,275
2018-07-25,12541,0.0,2.7,0,0.81,275
2018-07-26,12541,0.0,2.74,0,0.8,275
2018-07-27,12541,0.0,2.73,0,0.8,275
2018-07-30,12541,0.0,2.78,0,0.79,275
2018-07-31,12541,0.0,2.86,0,0.77,275
2018-08-01,12541,0.0,2.89,0,0.76,275
2018-08-02,12541,0.0,2.83,0,0.78,275
2018-08-03,12541,0.0,2.85,0,0.77,275
2018-08-06,12541,0.0,2.85,0,0.77,275
2018-08-07,12541,0.0,2.9,0,0.76,275
2018-08-08,12541,0.0,2.88,0,0.76,275
2018-08-09,12541,0.0,2.91,0,0.75,275
2018-08-10,12541,0.0,2.91,0,0.75,275
2018-08-13,12541,0.0,2.8,0,0.78,275
2018-08-14,12541,0.0,2.85,0,0.77,275
2018-08-16,12541,0.0,2.81,0,0.78,275
2018-08-17,12541,0.0,3.0,0,0.73,275
2018-08-20,12541,0.0,3.09,0,0.71,275
2018-08-21,12541,0.0,3.11,0,0.7,275
2018-08-22,12541,0.0,3.15,0,0.7,275
2018-08-23,12541,0.0,3.32,0,0.66,275
2018-08-24,12541,0.0,3.43,0,0.64,275
2018-08-27,12541,0.0,3.6,0,0.61,275
2018-08-28,12541,0.0,3.61,0,0.61,275
2018-08-29,12541,0.0,3.69,0,0.59,275
2018-08-30,12541,0.0,3.65,0,0.6,275
2018-08-31,12541,0.0,3.67,0,0.6,275
2018-09-03,12541,0.0,3.65,0,0.6,275
2018-09-04,12541,0.0,3.63,0,0.6,275
2018-09-05,12541,0.0,3.62,0,0.61,275
2018-09-06,12541,0.0,3.5,0,0.63,275
2018-09-07,12541,0.0,3.6,0,0.61,275
2018-09-10,12541,0.0,3.56,0,0.62,275
2018-09-11,12541,0.0,3.6,0,0.61,275
2018-09-12,12541,0.0,3.66,0,0.6,275
2018-09-13,12541,0.0,3.64,0,0.6,275
2018-09-14,12541,0.0,3.64,0,0.6,275
2018-09-17,12541,0.0,3.55,0,0.62,275
2018-09-18,12541,0.0,3.6,0,0.61,275
2018-09-19,12541,0.0,3.52,0,0.62,275
2018-09-20,12541,0.0,3.54,0,0.62,275
2018-09-21,12541,0.0,3.59,0,0.61,275
2018-09-27,12541,0.0,3.63,0,0.6,275
2018-09-28,12541,0.0,3.59,0,0.61,275
2018-10-01,12541,0.0,3.45,0,0.64,275
2018-10-02,12541,0.0,3.4,0,0.64,275
2018-10-04,12541,0.0,3.44,0,0.64,275
2018-10-05,12541,0.0,3.33,0,0.66,275
2018-10-08,12541,0.0,3.3,0,0.66,275
2018-10-10,12541,0.0,3.29,0,0.67,275
2018-10-11,12541,0.0,3.07,0,0.71,275
2018-10-12,12541,0.0,3.14,0,0.7,275
2018-10-15,12541,0.0,3.06,0,0.72,275
2018-10-16,12541,0.0,3.11,0,0.7,275
2018-10-17,12541,0.0,3.15,0,0.7,275
2018-10-18,12541,0.0,3.14,0,0.7,275
2018-10-19,12541,0.0,3.16,0,0.69,275
2018-10-22,12541,0.0,3.12,0,0.7,275
2018-10-23,12541,0.0,2.98,0,0.74,275
2018-10-24,12541,0.0,2.99,0,0.73,275
2018-10-25,12541,0.0,2.91,0,0.75,275
2018-10-26,12541,0.0,2.77,0,0.79,275
2018-10-29,12541,0.0,2.61,0,0.84,275
2018-10-30,12541,0.0,2.68,0,0.82,275
2018-10-31,12541,0.0,2.64,0,0.83,275
2018-11-01,12541,0.0,2.64,0,0.83,275
2018-11-02,12541,0.0,2.81,0,0.78,275
2018-11-05,12541,0.0,2.82,0,0.78,275
2018-11-06,12541,0.0,2.85,0,0.77,275
2018-11-07,12541,0.0,2.81,0,0.78,275
2018-11-08,12541,0.0,2.89,0,0.76,275
2018-11-09,12541,0.0,2.79,0,0.78,275
2018-11-12,12541,0.0,2.75,0,0.8,275
2018-11-13,12541,0.0,2.79,0,0.79,275
2018-11-14,12541,0.0,2.84,0,0.77,275
2018-11-15,12541,0.0,2.89,0,0.76,275
2018-11-16,12541,0.0,2.93,0,0.75,275
2018-11-19,12541,0.0,2.99,0,0.73,275
2018-11-20,12541,0.0,3.02,0,0.73,275
2018-11-21,12541,0.0,3.02,0,0.73,275
2018-11-22,12541,0.0,2.99,0,0.73,275
2018-11-23,12541,0.0,2.93,0,0.75,275
2018-11-26,12541,0.0,3.09,0,0.71,275
2018-11-27,12541,0.0,3.04,0,0.72,275
2018-11-28,12541,0.0,3.04,0,0.72,275
2018-11-29,12541,0.0,3.05,0,0.72,275
2018-11-30,12541,0.0,3.03,0,0.72,275
2018-12-03,12541,0.0,3.09,0,0.71,275
2018-12-04,12541,0.0,3.07,0,0.71,275
2018-12-05,12541,0.0,3.06,0,0.72,275
2018-12-06,12541,0.0,3.1,0,0.71,275
2018-12-07,12541,0.0,3.1,0,0.71,275
2018-12-10,12541,0.0,3.13,0,0.7,275
2018-12-11,12541,0.0,3.11,0,0.7,275
2018-12-12,12541,0.0,3.26,0,0.67,275
2018-12-13,12541,0.0,3.26,0,0.67,275
2018-12-14,12541,0.0,3.23,0,0.68,275
2018-12-17,12541,0.0,3.33,0,0.66,275
2018-12-18,12541,0.0,3.25,0,0.67,275
2018-12-19,12541,0.0,3.31,0,0.66,275
2018-12-20,12541,0.0,3.23,0,0.68,275
2018-12-21,12541,0.0,3.24,0,0.68,275
2018-12-24,12541,0.0,3.2,0,0.69,275
2018-12-26,12541,0.0,3.13,0,0.7,275
2018-12-27,12302,0.0,3.29,0,0.68,275
2018-12-28,12302,0.0,3.31,0,0.67,275
2019-01-02,12302,0.0,3.33,0,0.67,275
2019-01-03,12302,0.0,3.19,0,0.7,275
2019-01-04,12302,0.0,3.38,0,0.66,275
2019-01-07,12302,0.0,3.33,0,0.67,275
2019-01-08,12302,0.0,3.29,0,0.68,275
2019-01-09,12302,0.0,3.37,0,0.66,275
2019-01-10,12302,0.0,3.29,0,0.68,275
2019-01-11,12302,0.0,3.37,0,0.66,275
2019-01-14,12302,0.0,3.33,0,0.67,275
2019-01-15,12302,0.0,3.38,0,0.66,275
2019-01-16,12302,0.0,3.36,0,0.67,275
2019-01-17,12302,0.0,3.35,0,0.67,275
2019-01-18,12302,0.0,3.37,0,0.66,275
2019-01-21,12302,0.0,3.3,0,0.68,275
2019-01-22,12302,0.0,3.32,0,0.67,275
2019-01-23,12302,0.0,3.32,0,0.67,275
2019-01-24,12302,0.0,3.29,0,0.68,275
2019-01-25,12302,0.0,3.28,0,0.68,275
2019-01-28,12302,0.0,3.27,0,0.68,275
2019-01-29,12302,0.0,3.24,0,0.69,275
2019-01-30,12302,0.0,3.26,0,0.69,275
2019-01-31,12302,0.0,3.28,0,0.68,275
2019-02-01,12302,0.0,3.27,0,0.68,275
2019-02-07,12302,0.0,3.23,0,0.69,275
2019-02-08,12302,0.0,3.35,0,0.67,275
2019-02-11,12302,0.0,3.41,0,0.66,275
2019-02-12,12302,0.0,3.37,0,0.66,275
2019-02-13,12302,0.0,3.39,0,0.66,275
2019-02-14,12302,0.0,3.41,0,0.65,275
2019-02-15,12302,0.0,3.39,0,0.66,275
2019-02-18,12302,0.0,3.39,0,0.66,275
2019-02-19,12302,0.0,3.4,0,0.66,275
2019-02-20,12302,0.0,3.4,0,0.66,275
2019-02-21,12302,0.0,3.43,0,0.65,275
2019-02-22,12302,0.0,3.37,0,0.66,275
2019-02-25,12302,0.0,3.37,0,0.66,275
2019-02-26,12302,0.0,3.4,0,0.66,275
2019-02-27,12302,0.0,3.42,0,0.65,275
2019-02-28,12302,0.0,3.41,0,0.66,275
2019-03-04,12302,0.0,3.49,0,0.64,275
2019-03-05,12302,0.0,3.5,0,0.64,275
2019-03-06,12302,0.0,3.45,0,0.65,275
2019-03-07,12302,0.0,3.43,0,0.65,275
2019-03-08,12302,0.0,3.48,0,0.64,275
2019-03-11,12302,0.0,3.43,0,0.65,275
2019-03-12,12302,0.0,3.44,0,0.65,275
2019-03-13,12302,0.0,3.51,0,0.64,275
2019-03-14,12302,0.0,3.5,0,0.64,275
2019-03-15,12302,0.0,3.45,0,0.65,275
2019-03-18,12302,0.0,3.5,0,0.64,275
2019-03-19,12302,0.0,3.41,0,0.66,275
2019-03-20,12302,0.0,3.38,0,0.66,275
2019-03-21,12302,0.0,3.27,0,0.68,275
2019-03-22,12302,0.0,3.28,0,0.68,275
2019-03-25,12302,0.0,3.13,0,0.71,275
2019-03-26,12302,0.0,3.15,0,0.71,275
2019-03-27,12302,0.0,3.17,0,0.71,275
2019-03-28,12302,0.0,3.09,0,0.72,275
2019-03-29,12302,0.0,3.11,0,0.72,275
2019-04-01,12302,0.0,3.11,0,0.72,275
2019-04-02,12302,0.0,3.09,0,0.72,275
2019-04-03,12302,0.0,3.11,0,0.72,275
2019-04-04,12302,0.0,3.11,0,0.72,275
2019-04-05,12302,0.0,3.09,0,0.72,275
2019-04-08,12302,0.0,3.1,0,0.72,275
2019-04-09,12302,0.0,3.09,0,0.72,275
2019-04-10,12302,0.0,3.12,0,0.72,275
2019-04-11,12302,0.0,3.1,0,0.72,275
2019-04-12,12302,0.0,3.11,0,0.72,275
2019-04-15,12302,0.0,3.08,0,0.73,275
2019-04-16,12302,0.0,3.08,0,0.72,275
2019-04-17,12302,0.0,3.08,0,0.73,275
2019-04-18,12302,0.0,3.01,0,0.74,275
2019-04-19,12302,0.0,3.06,0,0.73,275
2019-04-22,12302,0.0,3.05,0,0.73,275
2019-04-23,12302,0.0,3.02,0,0.74,275
2019-04-24,12302,0.0,3.01,0,0.74,275
2019-04-25,12302,0.0,2.98,0,0.75,275
2019-04-26,12302,0.0,2.95,0,0.76,275
2019-04-29,12302,0.0,3.01,0,0.74,275
2019-04-30,12302,0.0,2.98,0,0.75,275
2019-05-02,11795,109.38,3.12,336,0.88,325
2019-05-03,11795,108.78,3.1,336,0.89,325
2019-05-07,11795,107.89,3.07,336,0.9,325
2019-05-08,11795,107.89,3.07,336,0.9,325
2019-05-09,11795,104.76,2.98,336,0.92,325
2019-05-10,11795,104.46,2.98,336,0.93,325
2019-05-13,11795,100.45,2.86,336,0.96,325
2019-05-14,11795,102.08,2.91,336,0.95,325
2019-05-15,11795,102.83,2.93,336,0.94,325
2019-05-16,11795,101.34,2.89,336,0.95,325
2019-05-17,11795,98.21,2.8,336,0.98,325
2019-05-20,11795,96.28,2.74,336,1.0,325
2019-05-21,11795,96.88,2.76,336,1.0,325
2019-05-22,11795,97.32,2.77,336,0.99,325
2019-05-23,11795,96.28,2.74,336,1.0,325
2019-05-24,11795,96.43,2.75,336,1.0,325
2019-05-27,11795,96.58,2.75,336,1.0,325
2019-05-28,11795,96.88,2.76,336,1.0,325
2019-05-29,11795,94.05,2.68,336,1.03,325
2019-05-30,11795,92.71,2.64,336,1.04,325
2019-05-31,11795,93.45,2.66,336,1.04,325
2019-06-03,11795,92.86,2.65,336,1.04,325
2019-06-04,11795,94.49,2.69,336,1.02,325
2019-06-05,11795,93.75,2.67,336,1.03,325
2019-06-07,11795,94.79,2.7,336,1.02,325
2019-06-10,11795,95.83,2.73,336,1.01,325
2019-06-11,11795,95.98,2.73,336,1.01,325
2019-06-12,11795,95.68,2.73,336,1.01,325
2019-06-13,11795,98.66,2.81,336,0.98,325
2019-06-14,11795,99.26,2.83,336,0.97,325
2019-06-17,11795,97.92,2.79,336,0.99,325
2019-06-18,11795,97.02,2.76,336,1.0,325
2019-06-19,11795,97.32,2.77,336,0.99,325
2019-06-20,11795,98.51,2.81,336,0.98,325
2019-06-21,11795,97.92,2.79,336,0.99,325
2019-06-24,11795,97.32,2.77,336,0.99,325
2019-06-25,11795,94.94,2.7,336,1.02,325
2019-06-26,11795,94.94,2.7,336,1.02,325
2019-06-27,11795,94.35,2.69,336,1.03,325
2019-06-28,11795,93.45,2.66,336,1.04,325
2019-07-01,11795,94.94,2.7,336,1.02,325
2019-07-02,11795,95.09,2.71,336,1.02,325
2019-07-03,11795,93.45,2.66,336,1.04,325
2019-07-04,11795,91.52,2.61,336,1.06,325
2019-07-05,11795,93.75,2.67,336,1.03,325
2019-07-08,11795,89.43,2.55,336,1.08,325
2019-07-09,11795,86.31,2.46,336,1.12,325
2019-07-10,11795,87.2,2.48,336,1.11,325
2019-07-11,11795,88.39,2.52,336,1.09,325
2019-07-12,11795,89.58,2.55,336,1.08,325
2019-07-15,11795,88.1,2.51,336,1.1,325
2019-07-16,11795,94.64,2.7,336,1.02,325
2019-07-17,11795,92.41,2.63,336,1.05,325
2019-07-18,11795,94.35,2.69,336,1.03,325
2019-07-19,11795,94.49,2.69,336,1.02,325
2019-07-22,11795,93.9,2.67,336,1.03,325
2019-07-23,11795,93.01,2.65,336,1.04,325
2019-07-24,11795,91.96,2.62,336,1.05,325
2019-07-25,11795,90.48,2.58,336,1.07,325
2019-07-26,11795,88.84,2.53,336,1.09,325
2019-07-29,11795,85.12,2.42,336,1.14,325
2019-07-30,11795,84.52,2.41,336,1.14,325
2019-07-31,11795,84.23,2.4,336,1.15,325
2019-08-01,11795,83.04,2.37,336,1.16,325
2019-08-02,11795,80.95,2.31,336,1.19,325
2019-08-05,11795,69.49,1.98,336,1.39,325
2019-08-06,11795,70.54,2.01,336,1.37,325
2019-08-07,11795,71.73,2.04,336,1.35,325
2019-08-08,11795,73.96,2.11,336,1.31,325
2019-08-09,11795,74.26,2.12,336,1.3,325
2019-08-12,11795,74.26,2.12,336,1.3,325
2019-08-13,11795,74.7,2.13,336,1.29,325
2019-08-14,11795,75.0,2.14,336,1.29,325
2019-08-16,11795,73.96,2.11,336,1.31,325
2019-08-19,11795,77.68,2.21,336,1.25,325
2019-08-20,11795,78.57,2.24,336,1.23,325
2019-08-21,11795,80.65,2.3,336,1.2,325
2019-08-22,11795,80.65,2.3,336,1.2,325
2019-08-23,11795,78.72,2.24,336,1.23,325
2019-08-26,11795,77.68,2.21,336,1.25,325
2019-08-27,11795,77.68,2.21,336,1.25,325
2019-08-28,11795,80.36,2.29,336,1.2,325
2019-08-29,11795,80.36,2.29,336,1.2,325
2019-08-30,11795,79.76,2.27,336,1.21,325
2019-09-02,11795,80.65,2.3,336,1.2,325
2019-09-03,11795,81.25,2.31,336,1.19,325
2019-09-04,11795,82.74,2.36,336,1.17,325
2019-09-05,11795,81.99,2.34,336,1.18,325
2019-09-06,11795,81.55,2.32,336,1.19,325
2019-09-09,11795,80.8,2.3,336,1.2,325
2019-09-10,11795,80.65,2.3,336,1.2,325
2019-09-11,11795,80.65,2.3,336,1.2,325
2019-09-16,11795,82.59,2.35,336,1.17,325
2019-09-17,11795,84.23,2.4,336,1.15,325
2019-09-18,11795,83.78,2.39,336,1.15,325
2019-09-19,11795,83.33,2.37,336,1.16,325
2019-09-20,11795,83.63,2.38,336,1.16,325
2019-09-23,11795,83.63,2.38,336,1.16,325
2019-09-24,11795,83.63,2.38,336,1.16,325
2019-09-25,11795,82.89,2.36,336,1.17,325
2019-09-26,11795,83.78,2.39,336,1.15,325
2019-09-27,11795,84.52,2.41,336,1.14,325
2019-09-30,11795,81.85,2.33,336,1.18,325
2019-10-01,11795,87.05,2.48,336,1.11,325
2019-10-02,11795,83.48,2.38,336,1.16,325
2019-10-04,11795,81.55,2.32,336,1.19,325
2019-10-07,11795,83.18,2.37,336,1.16,325
2019-10-08,11795,82.89,2.36,336,1.17,325
2019-10-10,11795,81.1,2.31,336,1.19,325
2019-10-11,11795,81.25,2.31,336,1.19,325
2019-10-14,11795,82.44,2.35,336,1.17,325
2019-10-15,11795,83.63,2.38,336,1.16,325
2019-10-16,11795,84.97,2.42,336,1.14,325
2019-10-17,11795,83.63,2.38,336,1.16,325
2019-10-18,11795,82.29,2.34,336,1.18,325
2019-10-21,11795,82.59,2.35,336,1.17,325
2019-10-22,11795,84.52,2.41,336,1.14,325
2019-10-23,11795,85.86,2.45,336,1.13,325
2019-10-24,11795,84.23,2.4,336,1.15,325
2019-10-25,11795,83.04,2.37,336,1.16,325
2019-10-28,11795,83.78,2.39,336,1.15,325
2019-10-29,11795,84.08,2.4,336,1.15,325
2019-10-30,11795,84.23,2.4,336,1.15,325
2019-10-31,11795,86.16,2.45,336,1.12,325
2019-11-01,11795,86.61,2.47,336,1.12,325
2019-11-04,11795,88.69,2.53,336,1.09,325
2019-11-05,11795,89.88,2.56,336,1.08,325
2019-11-06,11795,89.88,2.56,336,1.08,325
2019-11-07,11795,90.77,2.59,336,1.07,325
2019-11-08,11795,90.92,2.59,336,1.06,325
2019-11-11,11795,91.07,2.59,336,1.06,325
2019-11-12,11795,89.58,2.55,336,1.08,325
2019-11-13,11795,88.1,2.51,336,1.1,325
2019-11-14,11795,89.58,2.55,336,1.08,325
2019-11-15,11795,89.73,2.56,336,1.08,325
2019-11-18,11795,90.18,2.57,336,1.07,325
2019-11-19,11795,88.69,2.53,336,1.09,325
2019-11-20,11795,87.8,2.5,336,1.1,325
2019-11-21,11795,86.16,2.45,336,1.12,325
2019-11-22,11795,86.9,2.48,336,1.11,325
2019-11-25,11795,89.29,2.54,336,1.08,325
2019-11-26,11795,92.71,2.64,336,1.04,325
2019-11-27,11795,91.96,2.62,336,1.05,325
2019-11-28,11795,93.15,2.65,336,1.04,325
2019-11-29,11795,91.37,2.6,336,1.06,325
2019-12-02,11795,91.67,2.61,336,1.06,325
2019-12-03,11795,90.48,2.58,336,1.07,325
2019-12-04,11795,87.8,2.5,336,1.1,325
2019-12-05,11795,85.86,2.45,336,1.13,325
2019-12-06,11795,87.2,2.48,336,1.11,325
2019-12-09,11795,84.97,2.42,336,1.14,325
2019-12-10,11795,85.57,2.44,336,1.13,325
2019-12-11,11795,85.12,2.42,336,1.14,325
2019-12-12,11795,86.31,2.46,336,1.12,325
2019-12-13,11795,85.42,2.43,336,1.13,325
2019-12-16,11795,86.16,2.45,336,1.12,325
2019-12-17,11795,86.01,2.45,336,1.12,325
2019-12-18,11795,85.27,2.43,336,1.13,325
2019-12-19,11795,85.42,2.43,336,1.13,325
2019-12-20,11795,84.08,2.4,336,1.15,325
2019-12-23,11795,86.46,2.46,336,1.12,325
2019-12-24,11795,85.86,2.45,336,1.13,325
2019-12-26,11795,87.5,2.49,336,1.11,325
2019-12-27,11474,88.69,2.53,327,1.12,325
2019-12-30,11474,90.52,2.58,327,1.1,325
2020-01-02,11474,91.44,2.61,327,1.09,325
2020-01-03,11474,90.83,2.59,327,1.09,325
2020-01-06,11474,88.07,2.51,327,1.13,325
2020-01-07,11474,88.53,2.52,327,1.12,325
2020-01-08,11474,85.47,2.44,327,1.16,325
2020-01-09,11474,86.85,2.48,327,1.14,325
2020-01-10,11474,88.23,2.51,327,1.13,325
2020-01-13,11474,88.69,2.53,327,1.12,325
2020-01-14,11474,87.46,2.49,327,1.14,325
2020-01-15,11474,87.46,2.49,327,1.14,325
2020-01-16,11474,86.85,2.48,327,1.14,325
2020-01-17,11474,85.78,2.44,327,1.16,325
2020-01-20,11474,85.63,2.44,327,1.16,325
2020-01-21,11474,84.86,2.42,327,1.17,325
2020-01-22,11474,87.16,2.48,327,1.14,325
2020-01-23,11474,86.24,2.46,327,1.15,325
2020-01-28,11474,98.32,2.8,327,1.01,325
2020-01-29,11474,90.83,2.59,327,1.09,325
2020-01-30,11474,87.61,2.5,327,1.13,325
2020-01-31,11474,89.6,2.55,327,1.11,325
2020-02-03,11474,86.85,2.48,327,1.14,325
2020-02-04,11474,85.47,2.44,327,1.16,325
2020-02-05,11474,86.09,2.45,327,1.15,325
2020-02-06,11474,87.61,2.5,327,1.13,325
2020-02-07,11474,87.31,2.49,327,1.14,325
2020-02-10,11474,86.24,2.46,327,1.15,325
2020-02-11,11474,86.7,2.47,327,1.15,325
2020-02-12,11474,86.54,2.47,327,1.15,325
2020-02-13,11474,85.02,2.42,327,1.17,325
2020-02-14,11474,84.4,2.41,327,1.18,325
2020-02-17,11474,85.93,2.45,327,1.16,325
2020-02-18,11474,85.02,2.42,327,1.17,325
2020-02-19,11474,87.77,2.5,327,1.13,325
2020-02-20,11474,86.7,2.47,327,1.15,325
2020-02-21,11474,84.56,2.41,327,1.18,325
2020-02-24,11474,79.82,2.27,327,1.25,325
2020-02-25,11474,79.97,2.28,327,1.24,325
2020-02-26,11474,77.98,2.22,327,1.27,325
2020-02-27,11474,78.44,2.24,327,1.27,325
2020-02-28,11474,74.31,2.12,327,1.34,325
2020-03-02,11474,75.54,2.15,327,1.32,325
2020-03-03,11474,76.3,2.17,327,1.3,325
2020-03-04,11474,76.45,2.18,327,1.3,325
2020-03-05,11474,95.11,2.71,327,1.05,325
2020-03-06,11474,86.24,2.46,327,1.15,325
2020-03-09,11474,87.92,2.51,327,1.13,325
2020-03-10,11474,87.46,2.49,327,1.14,325
2020-03-11,11474,84.4,2.41,327,1.18,325
2020-03-12,11474,78.75,2.24,327,1.26,325
2020-03-13,11474,70.34,2.0,327,1.41,325
2020-03-16,11474,70.34,2.0,327,1.41,325
2020-03-17,11474,72.02,2.05,327,1.38,325
2020-03-18,11474,67.89,1.93,327,1.46,325
2020-03-19,11474,59.33,1.69,327,1.68,325
2020-03-20,11474,63.3,1.8,327,1.57,325
2020-03-23,11474,60.09,1.71,327,1.65,325
2020-03-24,11474,77.98,2.22,327,1.27,325
2020-03-25,11474,79.66,2.27,327,1.25,325
2020-03-26,11474,88.69,2.53,327,1.12,325
2020-03-27,11474,85.63,2.44,327,1.16,325
2020-03-30,11474,87.92,2.51,327,1.13,325
2020-03-31,11474,96.02,2.74,327,1.04,325
2020-04-01,11474,88.69,2.53,327,1.12,325
2020-04-02,11474,89.6,2.55,327,1.11,325
2020-04-03,11474,89.3,2.54,327,1.11,325
2020-04-06,11474,94.8,2.7,327,1.05,325
2020-04-07,11474,94.5,2.69,327,1.05,325
2020-04-08,11474,89.6,2.55,327,1.11,325
2020-04-09,11474,89.91,2.56,327,1.11,325
2020-04-10,11474,88.99,2.54,327,1.12,325
2020-04-13,11474,87.16,2.48,327,1.14,325
2020-04-14,11474,88.23,2.51,327,1.13,325
2020-04-16,11474,89.3,2.54,327,1.11,325
2020-04-17,11474,90.06,2.57,327,1.1,325
2020-04-20,11474,94.04,2.68,327,1.06,325
2020-04-21,11474,90.67,2.58,327,1.1,325
2020-04-22,11474,95.26,2.71,327,1.04,325
2020-04-23,11474,92.97,2.65,327,1.07,325
2020-04-24,11474,89.91,2.56,327,1.11,325
2020-04-27,11474,91.13,2.6,327,1.09,325
2020-04-28,11474,89.14,2.54,327,1.11,325
2020-04-29,11474,89.45,2.55,327,1.11,325
2020-05-04,10345,0.0,2.79,0,1.12,325
2020-05-06,10345,0.0,2.83,0,1.11,325
2020-05-07,10345,0.0,2.82,0,1.11,325
2020-05-08,10345,0.0,2.85,0,1.1,325
2020-05-11,10345,0.0,2.9,0,1.09,325
2020-05-12,10345,0.0,2.85,0,1.1,325
2020-05-13,10345,0.0,2.92,0,1.08,325
2020-05-14,10345,0.0,3.54,0,0.89,325
2020-05-15,10345,0.0,3.38,0,0.93,325
2020-05-18,10345,0.0,3.44,0,0.91,325
2020-05-19,10345,0.0,3.18,0,0.99,325
2020-05-20,10345,0.0,3.26,0,0.96,325
2020-05-21,10345,0.0,3.36,0,0.94,325
2020-05-22,10345,0.0,3.24,0,0.97,325
2020-05-25,10345,0.0,3.26,0,0.96,325
2020-05-26,10345,0.0,3.31,0,0.95,325
2020-05-27,10345,0.0,3.26,0,0.96,325
2020-05-28,10345,0.0,3.23,0,0.97,325
2020-05-29,10345,0.0,3.35,0,0.94,325
2020-06-01,10345,0.0,3.45,0,0.91,325
2020-06-02,10345,0.0,3.42,0,0.92,325
2020-06-03,10345,0.0,3.46,0,0.91,325
2020-06-04,10345,0.0,3.45,0,0.91,325
2020-06-05,10345,0.0,3.66,0,0.86,325
2020-06-08,10345,0.0,3.72,0,0.85,325
2020-06-09,10345,0.0,4.01,0,0.78,325
2020-06-10,10345,0.0,4.01,0,0.78,325
2020-06-11,10345,0.0,3.84,0,0.82,325
2020-06-12,10345,0.0,3.78,0,0.83,325
2020-06-15,10345,0.0,3.53,0,0.89,325
2020-06-16,10345,0.0,3.97,0,0.79,325
2020-06-17,10345,0.0,3.92,0,0.8,325
2020-06-18,10345,0.0,3.95,0,0.79,325
2020-06-19,10345,0.0,3.75,0,0.84,325
2020-06-22,10345,0.0,3.76,0,0.84,325
2020-06-23,10345,0.0,3.66,0,0.86,325
2020-06-24,10345,0.0,3.7,0,0.85,325
2020-06-25,10345,0.0,3.67,0,0.86,325
2020-06-26,10345,0.0,3.55,0,0.89,325
2020-06-29,10345,0.0,3.41,0,0.92,325
2020-06-30,10345,0.0,3.5,0,0.9,325
2020-07-01,10345,0.0,3.42,0,0.92,325
2020-07-02,10345,0.0,3.44,0,0.91,325
2020-07-03,10345,0.0,3.49,0,0.9,325
2020-07-06,10345,0.0,3.47,0,0.91,325
2020-07-07,10345,0.0,3.45,0,0.91,325
2020-07-08,10345,0.0,3.21,0,0.98,325
2020-07-09,10345,0.0,3.22,0,0.98,325
2020-07-10,10345,0.0,3.16,0,0.99,325
2020-07-13,10345,0.0,3.19,0,0.99,325
2020-07-14,10345,0.0,3.36,0,0.93,325
2020-07-15,10345,0.0,3.28,0,0.96,325
2020-07-16,10345,0.0,3.26,0,0.96,325
2020-07-17,10345,0.0,3.29,0,0.96,325
2020-07-20,10345,0.0,3.33,0,0.94,325
2020-07-21,10345,0.0,3.41,0,0.92,325
2020-07-22,10345,0.0,3.48,0,0.9,325
2020-07-23,10345,0.0,3.76,0,0.84,325
2020-07-24,10345,0.0,3.82,0,0.82,325
2020-07-27,10345,0.0,3.65,0,0.86,325
2020-07-28,10345,0.0,3.63,0,0.86,325
2020-07-29,10345,0.0,3.66,0,0.86,325
2020-07-30,10345,0.0,3.52,0,0.89,325
2020-07-31,10345,0.0,3.47,0,0.91,325
2020-08-03,10345,0.0,3.43,0,0.92,325
2020-08-04,10345,0.0,3.58,0,0.88,325
2020-08-05,10345,0.0,3.72,0,0.85,325
2020-08-06,10345,0.0,3.82,0,0.82,325
2020-08-07,10345,0.0,3.72,0,0.84,325
2020-08-10,10345,0.0,3.61,0,0.87,325
2020-08-11,10345,0.0,3.75,0,0.84,325
2020-08-12,10345,0.0,3.67,0,0.86,325
2020-08-13,10345,0.0,3.65,0,0.86,325
2020-08-14,10345,0.0,3.63,0,0.86,325
2020-08-18,10345,0.0,3.48,0,0.9,325
2020-08-19,10345,0.0,3.57,0,0.88,325
2020-08-20,10345,0.0,3.6,0,0.87,325
2020-08-21,10345,0.0,3.64,0,0.86,325
2020-08-24,10345,0.0,3.71,0,0.85,325
2020-08-25,10345,0.0,3.77,0,0.83,325
2020-08-26,10345,0.0,3.87,0,0.81,325
2020-08-27,10345,0.0,3.71,0,0.85,325
2020-08-28,10345,0.0,3.68,0,0.85,325
2020-08-31,10345,0.0,3.69,0,0.85,325
2020-09-01,10345,0.0,3.74,0,0.84,325
2020-09-02,10345,0.0,3.78,0,0.83,325
2020-09-03,10345,0.0,3.77,0,0.83,325
2020-09-04,10345,0.0,3.78,0,0.83,325
2020-09-07,10345,0.0,3.71,0,0.85,325
2020-09-08,10345,0.0,3.67,0,0.86,325
2020-09-09,10345,0.0,3.64,0,0.86,325
2020-09-10,10345,0.0,3.63,0,0.87,325
2020-09-11,10345,0.0,3.67,0,0.86,325
2020-09-14,10345,0.0,3.73,0,0.84,325
2020-09-15,10345,0.0,3.75,0,0.84,325
2020-09-16,10345,0.0,3.76,0,0.84,325
