날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-05,10484,134.02,6.24,488,0.31,200
2018-07-06,10484,136.68,6.36,488,0.3,200
2018-07-09,10484,138.93,6.47,488,0.29,200
2018-07-10,10484,143.44,6.68,488,0.29,200
2018-07-11,10484,137.7,6.41,488,0.3,200
2018-07-12,10484,140.78,6.55,488,0.29,200
2018-07-13,10484,141.6,6.59,488,0.29,200
2018-07-16,10484,142.42,6.63,488,0.29,200
2018-07-17,10484,139.96,6.51,488,0.29,200
2018-07-18,10484,138.73,6.46,488,0.3,200
2018-07-19,10484,138.93,6.47,488,0.29,200
2018-07-20,10484,139.55,6.5,488,0.29,200
2018-07-23,10484,140.16,6.52,488,0.29,200
2018-07-24,10484,142.62,6.64,488,0.29,200
2018-07-25,10484,136.68,6.36,488,0.3,200
2018-07-26,10484,139.34,6.49,488,0.29,200
2018-07-27,10484,137.91,6.42,488,0.3,200
2018-07-30,10484,137.3,6.39,488,0.3,200
2018-07-31,10484,142.01,6.61,488,0.29,200
2018-08-01,10484,144.67,6.73,488,0.28,200
2018-08-02,10484,146.11,6.8,488,0.28,200
2018-08-03,10484,146.72,6.83,488,0.28,200
2018-08-06,10484,153.07,7.13,488,0.27,200
2018-08-07,10484,154.71,7.2,488,0.26,200
2018-08-08,10484,155.94,7.26,488,0.26,200
2018-08-09,10484,157.38,7.33,488,0.26,200
2018-08-10,10484,158.2,7.36,488,0.26,200
2018-08-13,10484,151.64,7.06,488,0.27,200
2018-08-14,10484,152.87,7.12,488,0.27,200
2018-08-16,10484,155.12,7.22,488,0.26,200
2018-08-17,10484,158.2,7.36,488,0.26,200
2018-08-20,10484,158.61,7.38,488,0.26,200
2018-08-21,10484,160.86,7.49,488,0.25,200
2018-08-22,10484,161.89,7.54,488,0.25,200
2018-08-23,10484,162.09,7.54,488,0.25,200
2018-08-24,10484,164.96,7.68,488,0.25,200
2018-08-27,10484,171.52,7.98,488,0.24,200
2018-08-28,10484,170.29,7.93,488,0.24,200
2018-08-29,10484,173.98,8.1,488,0.24,200
2018-08-30,10484,176.64,8.22,488,0.23,200
2018-08-31,10484,178.07,8.29,488,0.23,200
2018-09-03,10484,179.1,8.34,488,0.23,200
2018-09-04,10484,181.35,8.44,488,0.23,200
2018-09-05,10484,180.33,8.39,488,0.23,200
2018-09-06,10484,176.23,8.2,488,0.23,200
2018-09-07,10484,182.17,8.48,488,0.22,200
2018-09-10,10484,178.89,8.33,488,0.23,200
2018-09-11,10484,180.33,8.39,488,0.23,200
2018-09-12,10484,182.17,8.48,488,0.22,200
2018-09-13,10484,181.97,8.47,488,0.23,200
2018-09-14,10484,180.94,8.42,488,0.23,200
2018-09-17,10484,183.4,8.54,488,0.22,200
2018-09-18,10484,182.79,8.51,488,0.22,200
2018-09-19,10484,184.63,8.59,488,0.22,200
2018-09-20,10484,184.63,8.59,488,0.22,200
2018-09-21,10484,186.68,8.69,488,0.22,200
2018-09-27,10484,177.25,8.25,488,0.23,200
2018-09-28,10484,179.92,8.37,488,0.23,200
2018-10-01,10484,170.08,7.92,488,0.24,200
2018-10-02,10484,165.78,7.72,488,0.25,200
2018-10-04,10484,165.78,7.72,488,0.25,200
2018-10-05,10484,164.14,7.64,488,0.25,200
2018-10-08,10484,162.91,7.58,488,0.25,200
2018-10-10,10484,162.09,7.54,488,0.25,200
2018-10-11,10484,155.33,7.23,488,0.26,200
2018-10-12,10484,158.4,7.37,488,0.26,200
2018-10-15,10484,152.66,7.11,488,0.27,200
2018-10-16,10484,150.2,6.99,488,0.27,200
2018-10-17,10484,153.48,7.14,488,0.27,200
2018-10-18,10484,154.51,7.19,488,0.27,200
2018-10-19,10484,158.4,7.37,488,0.26,200
2018-10-22,10484,154.51,7.19,488,0.27,200
2018-10-23,10484,144.26,6.71,488,0.28,200
2018-10-24,10484,145.7,6.78,488,0.28,200
2018-10-25,10484,146.11,6.8,488,0.28,200
2018-10-26,10484,138.52,6.45,488,0.3,200
2018-10-29,10484,135.04,6.29,488,0.3,200
2018-10-30,10484,136.48,6.35,488,0.3,200
2018-10-31,10484,136.68,6.36,488,0.3,200
2018-11-01,10484,136.68,6.36,488,0.3,200
2018-11-02,10484,142.21,6.62,488,0.29,200
2018-11-05,10484,143.65,6.69,488,0.29,200
2018-11-06,10484,141.39,6.58,488,0.29,200
2018-11-07,10484,142.42,6.63,488,0.29,200
2018-11-08,10484,144.88,6.74,488,0.28,200
2018-11-09,10484,139.34,6.49,488,0.29,200
2018-11-12,10484,136.68,6.36,488,0.3,200
2018-11-13,10484,142.62,6.64,488,0.29,200
2018-11-14,10484,144.47,6.72,488,0.28,200
2018-11-15,10484,146.72,6.83,488,0.28,200
2018-11-16,10484,145.9,6.79,488,0.28,200
2018-11-19,10484,148.57,6.92,488,0.28,200
2018-11-20,10484,148.16,6.9,488,0.28,200
2018-11-21,10484,149.39,6.95,488,0.27,200
2018-11-22,10484,148.77,6.92,488,0.28,200
2018-11-23,10484,146.31,6.81,488,0.28,200
2018-11-26,10484,150.61,7.01,488,0.27,200
2018-11-27,10484,151.02,7.03,488,0.27,200
2018-11-28,10484,151.23,7.04,488,0.27,200
2018-11-29,10484,152.66,7.11,488,0.27,200
2018-11-30,10484,152.25,7.09,488,0.27,200
2018-12-03,10484,154.1,7.17,488,0.27,200
2018-12-04,10484,154.92,7.21,488,0.26,200
2018-12-05,10484,155.74,7.25,488,0.26,200
2018-12-06,10484,152.87,7.12,488,0.27,200
2018-12-07,10484,156.15,7.27,488,0.26,200
2018-12-10,10484,157.58,7.33,488,0.26,200
2018-12-11,10484,157.17,7.32,488,0.26,200
2018-12-12,10484,153.48,7.14,488,0.27,200
2018-12-13,10484,157.58,7.33,488,0.26,200
2018-12-14,10484,158.4,7.37,488,0.26,200
2018-12-17,10484,158.61,7.38,488,0.26,200
2018-12-18,10484,160.04,7.45,488,0.26,200
2018-12-19,10484,163.93,7.63,488,0.25,200
2018-12-20,10484,158.81,7.39,488,0.26,200
2018-12-21,10484,160.66,7.48,488,0.26,200
2018-12-24,10484,161.07,7.5,488,0.25,200
2018-12-26,10484,159.63,7.43,488,0.26,200
2018-12-27,10296,160.33,7.46,479,0.26,200
2018-12-28,10296,164.93,7.67,479,0.25,200
2019-01-02,10296,163.05,7.59,479,0.26,200
2019-01-03,10296,158.04,7.35,479,0.26,200
2019-01-04,10296,163.26,7.6,479,0.26,200
2019-01-07,10296,162.63,7.57,479,0.26,200
2019-01-08,10296,162.21,7.55,479,0.26,200
2019-01-09,10296,162.21,7.55,479,0.26,200
2019-01-10,10296,162.42,7.56,479,0.26,200
2019-01-11,10296,158.25,7.36,479,0.26,200
2019-01-14,10296,156.58,7.28,479,0.27,200
2019-01-15,10296,154.91,7.21,479,0.27,200
2019-01-16,10296,152.4,7.09,479,0.27,200
2019-01-17,10296,153.86,7.16,479,0.27,200
2019-01-18,10296,157.83,7.34,479,0.26,200
2019-01-21,10296,155.74,7.25,479,0.27,200
2019-01-22,10296,155.32,7.23,479,0.27,200
2019-01-23,10296,153.86,7.16,479,0.27,200
2019-01-24,10296,152.82,7.11,479,0.27,200
2019-01-25,10296,155.11,7.22,479,0.27,200
2019-01-28,10296,154.28,7.18,479,0.27,200
2019-01-29,10296,151.57,7.05,479,0.28,200
2019-01-30,10296,150.94,7.02,479,0.28,200
2019-01-31,10296,153.03,7.12,479,0.27,200
2019-02-01,10296,153.44,7.14,479,0.27,200
2019-02-07,10296,153.65,7.15,479,0.27,200
2019-02-08,10296,155.53,7.24,479,0.27,200
2019-02-11,10296,161.38,7.51,479,0.26,200
2019-02-12,10296,158.87,7.39,479,0.26,200
2019-02-13,10296,161.38,7.51,479,0.26,200
2019-02-14,10296,163.88,7.62,479,0.25,200
2019-02-15,10296,160.75,7.48,479,0.26,200
2019-02-18,10296,161.38,7.51,479,0.26,200
2019-02-19,10296,165.34,7.69,479,0.25,200
2019-02-20,10296,167.64,7.8,479,0.25,200
2019-02-21,10296,169.1,7.87,479,0.25,200
2019-02-22,10296,167.22,7.78,479,0.25,200
2019-02-25,10296,166.81,7.76,479,0.25,200
2019-02-26,10296,167.22,7.78,479,0.25,200
2019-02-27,10296,169.1,7.87,479,0.25,200
2019-02-28,10296,169.73,7.9,479,0.25,200
2019-03-04,10296,172.44,8.02,479,0.24,200
2019-03-05,10296,173.07,8.05,479,0.24,200
2019-03-06,10296,173.7,8.08,479,0.24,200
2019-03-07,10296,173.9,8.09,479,0.24,200
2019-03-08,10296,170.35,7.93,479,0.25,200
2019-03-11,10296,167.43,7.79,479,0.25,200
2019-03-12,10296,167.43,7.79,479,0.25,200
2019-03-13,10296,168.48,7.84,479,0.25,200
2019-03-14,10296,167.43,7.79,479,0.25,200
2019-03-15,10296,169.94,7.91,479,0.25,200
2019-03-18,10296,166.39,7.74,479,0.25,200
2019-03-19,10296,163.67,7.61,479,0.26,200
2019-03-20,10296,164.72,7.66,479,0.25,200
2019-03-21,10296,161.59,7.52,479,0.26,200
2019-03-22,10296,161.38,7.51,479,0.26,200
2019-03-25,10296,159.92,7.44,479,0.26,200
2019-03-26,10296,162.84,7.58,479,0.26,200
2019-03-27,10296,159.5,7.42,479,0.26,200
2019-03-28,10296,157.62,7.33,479,0.26,200
2019-03-29,10296,161.59,7.52,479,0.26,200
2019-04-01,10296,161.8,7.53,479,0.26,200
2019-04-02,10296,159.92,7.44,479,0.26,200
2019-04-03,10296,163.67,7.61,479,0.26,200
2019-04-04,10296,161.38,7.51,479,0.26,200
2019-04-05,10296,158.66,7.38,479,0.26,200
2019-04-08,10296,158.04,7.35,479,0.26,200
2019-04-09,10296,156.78,7.29,479,0.27,200
2019-04-10,10296,159.92,7.44,479,0.26,200
2019-04-11,10296,159.08,7.4,479,0.26,200
2019-04-12,10296,160.13,7.45,479,0.26,200
2019-04-15,10296,157.83,7.34,479,0.26,200
2019-04-16,10296,156.78,7.29,479,0.27,200
2019-04-17,10296,157.41,7.32,479,0.27,200
2019-04-18,10296,154.7,7.2,479,0.27,200
2019-04-19,10296,155.11,7.22,479,0.27,200
2019-04-22,10296,155.95,7.26,479,0.27,200
2019-04-23,10296,153.86,7.16,479,0.27,200
2019-04-24,10296,152.4,7.09,479,0.27,200
2019-04-25,10296,151.77,7.06,479,0.28,200
2019-04-26,10296,151.15,7.03,479,0.28,200
2019-04-29,10296,154.91,7.21,479,0.27,200
2019-04-30,10296,156.99,7.3,479,0.27,200
2019-05-02,10100,266.32,7.51,285,0.26,200
2019-05-03,10100,264.91,7.48,285,0.26,200
2019-05-07,10100,260.0,7.34,285,0.27,200
2019-05-08,10100,257.54,7.27,285,0.27,200
2019-05-09,10100,245.96,6.94,285,0.29,200
2019-05-10,10100,246.32,6.95,285,0.28,200
2019-05-13,10100,241.75,6.82,285,0.29,200
2019-05-14,10100,244.21,6.89,285,0.29,200
2019-05-15,10100,250.53,7.07,285,0.28,200
2019-05-16,10100,246.67,6.96,285,0.28,200
2019-05-17,10100,245.26,6.92,285,0.29,200
2019-05-20,10100,240.0,6.77,285,0.29,200
2019-05-21,10100,238.6,6.73,285,0.29,200
2019-05-22,10100,237.89,6.71,285,0.29,200
2019-05-23,10100,237.89,6.71,285,0.29,200
2019-05-24,10100,241.75,6.82,285,0.29,200
2019-05-27,10100,242.46,6.84,285,0.29,200
2019-05-28,10100,242.46,6.84,285,0.29,200
2019-05-29,10100,240.7,6.79,285,0.29,200
2019-05-30,10100,240.0,6.77,285,0.29,200
2019-05-31,10100,241.75,6.82,285,0.29,200
2019-06-03,10100,241.05,6.8,285,0.29,200
2019-06-04,10100,239.3,6.75,285,0.29,200
2019-06-05,10100,237.19,6.69,285,0.3,200
2019-06-07,10100,236.84,6.68,285,0.3,200
2019-06-10,10100,239.65,6.76,285,0.29,200
2019-06-11,10100,243.16,6.86,285,0.29,200
2019-06-12,10100,246.67,6.96,285,0.28,200
2019-06-13,10100,252.28,7.12,285,0.28,200
2019-06-14,10100,247.37,6.98,285,0.28,200
2019-06-17,10100,242.46,6.84,285,0.29,200
2019-06-18,10100,241.4,6.81,285,0.29,200
2019-06-19,10100,247.37,6.98,285,0.28,200
2019-06-20,10100,249.82,7.05,285,0.28,200
2019-06-21,10100,244.56,6.9,285,0.29,200
2019-06-24,10100,241.75,6.82,285,0.29,200
2019-06-25,10100,241.4,6.81,285,0.29,200
2019-06-26,10100,246.67,6.96,285,0.28,200
2019-06-27,10100,244.91,6.91,285,0.29,200
2019-06-28,10100,239.3,6.75,285,0.29,200
2019-07-01,10100,244.91,6.91,285,0.29,200
2019-07-02,10100,237.89,6.71,285,0.29,200
2019-07-03,10100,237.54,6.7,285,0.3,200
2019-07-04,10100,171.75,4.85,285,0.41,200
2019-07-05,10100,175.44,4.95,285,0.4,200
2019-07-08,10100,171.58,4.84,285,0.41,200
2019-07-09,10100,170.0,4.8,285,0.41,200
2019-07-10,10100,167.89,4.74,285,0.42,200
2019-07-11,10100,172.81,4.88,285,0.41,200
2019-07-12,10100,171.93,4.85,285,0.41,200
2019-07-15,10100,170.35,4.81,285,0.41,200
2019-07-16,10100,170.0,4.8,285,0.41,200
2019-07-17,10100,167.19,4.72,285,0.42,200
2019-07-18,10100,167.89,4.74,285,0.42,200
2019-07-19,10100,168.95,4.77,285,0.42,200
2019-07-22,10100,169.47,4.78,285,0.41,200
2019-07-23,10100,171.93,4.85,285,0.41,200
2019-07-24,10100,169.65,4.79,285,0.41,200
2019-07-25,10100,169.47,4.78,285,0.41,200
2019-07-26,10100,165.09,4.66,285,0.43,200
2019-07-29,10100,161.75,4.56,285,0.43,200
2019-07-30,10100,161.4,4.55,285,0.43,200
2019-07-31,10100,164.74,4.65,285,0.43,200
2019-08-01,10100,163.33,4.61,285,0.43,200
2019-08-02,10100,157.72,4.45,285,0.44,200
2019-08-05,10100,145.96,4.12,285,0.48,200
2019-08-06,10100,147.37,4.16,285,0.48,200
2019-08-07,10100,145.09,4.09,285,0.48,200
2019-08-08,10100,144.91,4.09,285,0.48,200
2019-08-09,10100,150.88,4.26,285,0.47,200
2019-08-12,10100,153.33,4.33,285,0.46,200
2019-08-13,10100,147.54,4.16,285,0.48,200
2019-08-14,10100,144.21,4.07,285,0.49,200
2019-08-16,10100,142.81,4.03,285,0.49,200
2019-08-19,10100,143.16,4.04,285,0.49,200
2019-08-20,10100,144.39,4.07,285,0.49,200
2019-08-21,10100,149.12,4.21,285,0.47,200
2019-08-22,10100,146.84,4.14,285,0.48,200
2019-08-23,10100,146.49,4.13,285,0.48,200
2019-08-26,10100,141.23,3.99,285,0.5,200
2019-08-27,10100,140.7,3.97,285,0.5,200
2019-08-28,10100,142.28,4.01,285,0.49,200
2019-08-29,10100,141.75,4.0,285,0.5,200
2019-08-30,10100,143.51,4.05,285,0.49,200
2019-09-02,10100,145.61,4.11,285,0.48,200
2019-09-03,10100,144.21,4.07,285,0.49,200
2019-09-04,10100,145.09,4.09,285,0.48,200
2019-09-05,10100,142.98,4.03,285,0.49,200
2019-09-06,10100,141.75,4.0,285,0.5,200
2019-09-09,10100,140.7,3.97,285,0.5,200
2019-09-10,10100,140.7,3.97,285,0.5,200
2019-09-11,10100,143.86,4.06,285,0.49,200
2019-09-16,10100,146.84,4.14,285,0.48,200
2019-09-17,10100,157.89,4.46,285,0.44,200
2019-09-18,10100,156.67,4.42,285,0.45,200
2019-09-19,10100,152.11,4.29,285,0.46,200
2019-09-20,10100,150.53,4.25,285,0.47,200
2019-09-23,10100,146.14,4.12,285,0.48,200
2019-09-24,10100,145.09,4.09,285,0.48,200
2019-09-25,10100,140.88,3.98,285,0.5,200
2019-09-26,10100,138.42,3.91,285,0.51,200
2019-09-27,10100,138.6,3.91,285,0.51,200
2019-09-30,10100,138.95,3.92,285,0.51,200
2019-10-01,10100,145.44,4.1,285,0.48,200
2019-10-02,10100,140.53,3.97,285,0.5,200
2019-10-04,10100,138.95,3.92,285,0.51,200
2019-10-07,10100,146.84,4.14,285,0.48,200
2019-10-08,10100,144.21,4.07,285,0.49,200
2019-10-10,10100,138.6,3.91,285,0.51,200
2019-10-11,10100,137.19,3.87,285,0.51,200
2019-10-14,10100,138.6,3.91,285,0.51,200
2019-10-15,10100,139.47,3.94,285,0.5,200
2019-10-16,10100,143.16,4.04,285,0.49,200
2019-10-17,10100,143.68,4.05,285,0.49,200
2019-10-18,10100,140.7,3.97,285,0.5,200
2019-10-21,10100,140.0,3.95,285,0.5,200
2019-10-22,10100,142.11,4.01,285,0.49,200
2019-10-23,10100,148.95,4.2,285,0.47,200
2019-10-24,10100,153.33,4.33,285,0.46,200
2019-10-25,10100,157.19,4.44,285,0.45,200
2019-10-28,10100,152.81,4.31,285,0.46,200
2019-10-29,10100,154.39,4.36,285,0.45,200
2019-10-30,10100,152.98,4.32,285,0.46,200
2019-10-31,10100,152.98,4.32,285,0.46,200
2019-11-01,10100,154.21,4.35,285,0.46,200
2019-11-04,10100,157.02,4.43,285,0.45,200
2019-11-05,10100,157.02,4.43,285,0.45,200
2019-11-06,10100,154.91,4.37,285,0.45,200
2019-11-07,10100,151.05,4.26,285,0.46,200
2019-11-08,10100,146.84,4.14,285,0.48,200
2019-11-11,10100,144.56,4.08,285,0.49,200
2019-11-12,10100,143.68,4.05,285,0.49,200
2019-11-13,10100,139.3,3.93,285,0.5,200
2019-11-14,10100,138.95,3.92,285,0.51,200
2019-11-15,10100,139.12,3.93,285,0.5,200
2019-11-18,10100,139.82,3.95,285,0.5,200
2019-11-19,10100,138.77,3.92,285,0.51,200
2019-11-20,10100,137.89,3.89,285,0.51,200
2019-11-21,10100,133.16,3.76,285,0.53,200
2019-11-22,10100,132.46,3.74,285,0.53,200
2019-11-25,10100,135.79,3.83,285,0.52,200
2019-11-26,10100,138.25,3.9,285,0.51,200
2019-11-27,10100,138.77,3.92,285,0.51,200
2019-11-28,10100,140.7,3.97,285,0.5,200
2019-11-29,10100,136.67,3.86,285,0.51,200
2019-12-02,10100,138.07,3.9,285,0.51,200
2019-12-03,10100,137.72,3.89,285,0.51,200
2019-12-04,10100,137.02,3.87,285,0.51,200
2019-12-05,10100,136.84,3.86,285,0.51,200
2019-12-06,10100,138.07,3.9,285,0.51,200
2019-12-09,10100,138.07,3.9,285,0.51,200
2019-12-10,10100,131.75,3.72,285,0.53,200
2019-12-11,10100,127.89,3.61,285,0.55,200
2019-12-12,10100,128.25,3.62,285,0.55,200
2019-12-13,10100,131.4,3.71,285,0.53,200
2019-12-16,10100,130.0,3.67,285,0.54,200
2019-12-17,10100,131.05,3.7,285,0.54,200
2019-12-18,10100,132.28,3.73,285,0.53,200
2019-12-19,10100,132.63,3.74,285,0.53,200
2019-12-20,10100,133.33,3.76,285,0.53,200
2019-12-23,10100,136.67,3.86,285,0.51,200
2019-12-24,10100,136.14,3.84,285,0.52,200
2019-12-26,10100,136.67,3.86,285,0.51,200
2019-12-27,9918,131.43,3.71,280,0.54,200
2019-12-30,9918,136.96,3.87,280,0.52,200
2020-01-02,9918,136.25,3.85,280,0.52,200
2020-01-03,9918,135.89,3.84,280,0.53,200
2020-01-06,9918,131.43,3.71,280,0.54,200
2020-01-07,9918,133.21,3.76,280,0.54,200
2020-01-08,9918,127.14,3.59,280,0.56,200
2020-01-09,9918,129.82,3.67,280,0.55,200
2020-01-10,9918,131.07,3.7,280,0.54,200
2020-01-13,9918,132.86,3.75,280,0.54,200
2020-01-14,9918,133.39,3.77,280,0.54,200
2020-01-15,9918,134.46,3.8,280,0.53,200
2020-01-16,9918,133.57,3.77,280,0.53,200
2020-01-17,9918,132.68,3.75,280,0.54,200
2020-01-20,9918,131.79,3.72,280,0.54,200
2020-01-21,9918,129.46,3.65,280,0.55,200
2020-01-22,9918,130.89,3.7,280,0.55,200
2020-01-23,9918,128.57,3.63,280,0.56,200
2020-01-28,9918,123.04,3.47,280,0.58,200
2020-01-29,9918,121.79,3.44,280,0.59,200
2020-01-30,9918,118.57,3.35,280,0.6,200
2020-01-31,9918,115.0,3.25,280,0.62,200
2020-02-03,9918,114.46,3.23,280,0.62,200
2020-02-04,9918,115.71,3.27,280,0.62,200
2020-02-05,9918,115.54,3.26,280,0.62,200
2020-02-06,9918,121.79,3.44,280,0.59,200
2020-02-07,9918,123.57,3.49,280,0.58,200
2020-02-10,9918,124.29,3.51,280,0.57,200
2020-02-11,9918,125.0,3.53,280,0.57,200
2020-02-12,9918,126.79,3.58,280,0.56,200
2020-02-13,9918,126.07,3.56,280,0.57,200
2020-02-14,9918,124.46,3.51,280,0.57,200
2020-02-17,9918,122.86,3.47,280,0.58,200
2020-02-18,9918,120.54,3.4,280,0.59,200
2020-02-19,9918,120.18,3.39,280,0.59,200
2020-02-20,9918,118.57,3.35,280,0.6,200
2020-02-21,9918,115.36,3.26,280,0.62,200
2020-02-24,9918,108.21,3.06,280,0.66,200
2020-02-25,9918,111.07,3.14,280,0.64,200
2020-02-26,9918,110.36,3.12,280,0.65,200
2020-02-27,9918,110.71,3.13,280,0.65,200
2020-02-28,9918,106.07,2.99,280,0.67,200
2020-03-02,9918,109.46,3.09,280,0.65,200
2020-03-03,9918,110.36,3.12,280,0.65,200
2020-03-04,9918,111.25,3.14,280,0.64,200
2020-03-05,9918,120.18,3.39,280,0.59,200
2020-03-06,9918,116.61,3.29,280,0.61,200
2020-03-09,9918,115.0,3.25,280,0.62,200
2020-03-10,9918,111.43,3.15,280,0.64,200
2020-03-11,9918,107.14,3.02,280,0.67,200
2020-03-12,9918,98.93,2.79,280,0.72,200
2020-03-13,9918,92.5,2.61,280,0.77,200
2020-03-16,9918,92.14,2.6,280,0.78,200
2020-03-17,9918,91.61,2.59,280,0.78,200
2020-03-18,9918,86.61,2.45,280,0.82,200
2020-03-19,9918,71.79,2.03,280,1.0,200
2020-03-20,9918,74.46,2.1,280,0.96,200
2020-03-23,9918,69.82,1.97,280,1.02,200
2020-03-24,9918,76.07,2.15,280,0.94,200
2020-03-25,9918,82.68,2.33,280,0.86,200
2020-03-26,9918,84.64,2.39,280,0.84,200
2020-03-27,9918,87.5,2.47,280,0.82,200
2020-03-30,9918,91.61,2.59,280,0.78,200
2020-03-31,9918,96.25,2.72,280,0.74,200
2020-04-01,9918,91.07,2.57,280,0.78,200
2020-04-02,9918,92.14,2.6,280,0.78,200
2020-04-03,9918,92.32,2.61,280,0.77,200
2020-04-06,9918,95.18,2.69,280,0.75,200
2020-04-07,9918,99.11,2.8,280,0.72,200
2020-04-08,9918,99.11,2.8,280,0.72,200
2020-04-09,9918,100.0,2.82,280,0.71,200
2020-04-10,9918,98.21,2.77,280,0.73,200
2020-04-13,9918,97.14,2.74,280,0.74,200
2020-04-14,9918,98.39,2.78,280,0.73,200
2020-04-16,9918,98.93,2.79,280,0.72,200
2020-04-17,9918,100.18,2.83,280,0.71,200
2020-04-20,9918,100.54,2.84,280,0.71,200
2020-04-21,9918,97.5,2.75,280,0.73,200
2020-04-22,9918,96.79,2.73,280,0.74,200
2020-04-23,9918,101.25,2.86,280,0.71,200
2020-04-24,9918,98.04,2.77,280,0.73,200
2020-04-27,9918,99.64,2.81,280,0.72,200
2020-04-28,9918,100.36,2.83,280,0.71,200
2020-04-29,9918,102.14,2.88,280,0.7,200
2020-05-04,9794,58.19,2.83,476,0.72,200
2020-05-06,9794,59.56,2.89,476,0.71,200
2020-05-07,9794,60.71,2.95,476,0.69,200
2020-05-08,9794,62.71,3.05,476,0.67,200
2020-05-11,9794,62.61,3.04,476,0.67,200
2020-05-12,9794,64.08,3.11,476,0.66,200
2020-05-13,9794,63.55,3.09,476,0.66,200
2020-05-14,9794,57.56,2.8,476,0.73,200
2020-05-15,9794,57.14,2.78,476,0.74,200
2020-05-18,9794,57.67,2.8,476,0.73,200
2020-05-19,9794,58.4,2.84,476,0.72,200
2020-05-20,9794,58.4,2.84,476,0.72,200
2020-05-21,9794,60.5,2.94,476,0.69,200
2020-05-22,9794,58.4,2.84,476,0.72,200
2020-05-25,9794,58.82,2.86,476,0.71,200
2020-05-26,9794,59.24,2.88,476,0.71,200
2020-05-27,9794,59.14,2.87,476,0.71,200
2020-05-28,9794,58.3,2.83,476,0.72,200
2020-05-29,9794,57.67,2.8,476,0.73,200
2020-06-01,9794,59.03,2.87,476,0.71,200
2020-06-02,9794,60.61,2.95,476,0.69,200
2020-06-03,9794,62.18,3.02,476,0.68,200
2020-06-04,9794,62.18,3.02,476,0.68,200
2020-06-05,9794,69.43,3.37,476,0.61,200
2020-06-08,9794,71.85,3.49,476,0.58,200
2020-06-09,9794,71.11,3.46,476,0.59,200
2020-06-10,9794,70.9,3.45,476,0.59,200
2020-06-11,9794,72.9,3.54,476,0.58,200
2020-06-12,9794,69.12,3.36,476,0.61,200
2020-06-15,9794,71.01,3.45,476,0.59,200
2020-06-16,9794,75.63,3.68,476,0.56,200
2020-06-17,9794,80.25,3.9,476,0.52,200
2020-06-18,9794,82.25,4.0,476,0.51,200
2020-06-19,9794,77.94,3.79,476,0.54,200
2020-06-22,9794,75.63,3.68,476,0.56,200
2020-06-23,9794,74.37,3.61,476,0.56,200
2020-06-24,9794,73.53,3.57,476,0.57,200
2020-06-25,9794,72.16,3.51,476,0.58,200
2020-06-26,9794,74.37,3.61,476,0.56,200
2020-06-29,9794,71.22,3.46,476,0.59,200
2020-06-30,9794,69.96,3.4,476,0.6,200
2020-07-01,9794,68.7,3.34,476,0.61,200
2020-07-02,9794,69.54,3.38,476,0.6,200
2020-07-03,9794,71.64,3.48,476,0.59,200
2020-07-06,9794,71.85,3.49,476,0.58,200
2020-07-07,9794,71.22,3.46,476,0.59,200
2020-07-08,9794,70.17,3.41,476,0.6,200
2020-07-09,9794,72.58,3.53,476,0.58,200
2020-07-10,9794,73.53,3.57,476,0.57,200
2020-07-13,9794,71.85,3.49,476,0.58,200
2020-07-14,9794,72.69,3.53,476,0.58,200
2020-07-15,9794,72.27,3.51,476,0.58,200
2020-07-16,9794,75.0,3.65,476,0.56,200
2020-07-17,9794,74.37,3.61,476,0.56,200
2020-07-20,9794,73.53,3.57,476,0.57,200
2020-07-21,9794,73.42,3.57,476,0.57,200
2020-07-22,9794,72.69,3.53,476,0.58,200
2020-07-23,9794,74.05,3.6,476,0.57,200
2020-07-24,9794,73.84,3.59,476,0.57,200
2020-07-27,9794,74.68,3.63,476,0.56,200
2020-07-28,9794,97.06,4.72,476,0.43,200
2020-07-29,9794,87.92,4.27,476,0.48,200
2020-07-30,9794,88.03,4.28,476,0.48,200
2020-07-31,9794,88.66,4.31,476,0.47,200
2020-08-03,9794,103.57,5.03,476,0.41,200
2020-08-04,9794,114.71,5.57,476,0.37,200
2020-08-05,9794,148.95,7.24,476,0.28,200
2020-08-06,9794,132.35,6.43,476,0.32,200
2020-08-07,9794,136.76,6.65,476,0.31,200
2020-08-10,9794,130.67,6.35,476,0.32,200
2020-08-11,9794,131.51,6.39,476,0.32,200
2020-08-12,9794,132.14,6.42,476,0.32,200
2020-08-13,9794,138.03,6.71,476,0.3,200
2020-08-14,9794,132.98,6.46,476,0.32,200
2020-08-18,9794,120.8,5.87,476,0.35,200
2020-08-19,9794,122.69,5.96,476,0.34,200
2020-08-20,9794,120.59,5.86,476,0.35,200
2020-08-21,9794,117.65,5.72,476,0.36,200
2020-08-24,9794,120.59,5.86,476,0.35,200
2020-08-25,9794,129.62,6.3,476,0.32,200
2020-08-26,9794,126.05,6.13,476,0.33,200
2020-08-27,9794,119.12,5.79,476,0.35,200
2020-08-28,9794,119.33,5.8,476,0.35,200
2020-08-31,9794,123.11,5.98,476,0.34,200
2020-09-01,9794,125.42,6.1,476,0.34,200
2020-09-02,9794,126.05,6.13,476,0.33,200
2020-09-03,9794,126.05,6.13,476,0.33,200
2020-09-04,9794,122.69,5.96,476,0.34,200
2020-09-07,9794,123.11,5.98,476,0.34,200
