날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-21,3707,20.06,2.93,541,2.81,305
2018-05-23,3707,18.67,2.72,541,3.02,305
2018-05-24,3707,19.41,2.83,541,2.9,305
2018-05-25,3707,19.04,2.78,541,2.96,305
2018-05-28,3707,19.5,2.85,541,2.89,305
2018-05-29,3707,19.13,2.79,541,2.95,305
2018-05-30,3707,18.67,2.72,541,3.02,305
2018-05-31,3707,18.67,2.72,541,3.02,305
2018-06-01,3707,18.76,2.74,541,3.0,305
2018-06-04,3707,20.61,3.01,541,2.74,305
2018-06-05,3707,20.15,2.94,541,2.8,305
2018-06-07,3707,20.89,3.05,541,2.7,305
2018-06-08,3707,20.7,3.02,541,2.72,305
2018-06-11,3707,20.98,3.06,541,2.69,305
2018-06-12,3707,20.79,3.03,541,2.71,305
2018-06-14,3707,21.16,3.09,541,2.66,305
2018-06-15,3707,20.33,2.97,541,2.77,305
2018-06-18,3707,20.43,2.98,541,2.76,305
2018-06-19,3707,19.78,2.89,541,2.85,305
2018-06-20,3707,19.87,2.9,541,2.84,305
2018-06-21,3707,19.78,2.89,541,2.85,305
2018-06-22,3707,20.06,2.93,541,2.81,305
2018-06-25,3707,20.43,2.98,541,2.76,305
2018-06-26,3707,20.15,2.94,541,2.8,305
2018-06-27,3707,19.87,2.9,541,2.84,305
2018-06-28,3707,19.69,2.87,541,2.86,305
2018-06-29,3707,19.59,2.86,541,2.88,305
2018-07-02,3707,19.41,2.83,541,2.9,305
2018-07-03,3707,19.13,2.79,541,2.95,305
2018-07-04,3707,18.04,2.63,541,3.13,305
2018-07-05,3707,18.95,2.77,541,2.98,305
2018-07-06,3707,19.5,2.85,541,2.89,305
2018-07-09,3707,19.59,2.86,541,2.88,305
2018-07-10,3707,18.85,2.75,541,2.99,305
2018-07-11,3707,18.85,2.75,541,2.99,305
2018-07-12,3707,19.04,2.78,541,2.96,305
2018-07-13,3707,20.15,2.94,541,2.8,305
2018-07-16,3707,20.43,2.98,541,2.76,305
2018-07-17,3707,20.06,2.93,541,2.81,305
2018-07-18,3707,19.96,2.91,541,2.82,305
2018-07-19,3707,20.15,2.94,541,2.8,305
2018-07-20,3707,20.15,2.94,541,2.8,305
2018-07-23,3707,20.33,2.97,541,2.77,305
2018-07-24,3707,20.33,2.97,541,2.77,305
2018-07-25,3707,20.33,2.97,541,2.77,305
2018-07-26,3707,20.61,3.01,541,2.74,305
2018-07-27,3707,20.52,2.99,541,2.75,305
2018-07-30,3707,19.96,2.91,541,2.82,305
2018-07-31,3707,19.78,2.89,541,2.85,305
2018-08-01,3707,20.24,2.95,541,2.79,305
2018-08-02,3707,19.96,2.91,541,2.82,305
2018-08-03,3707,20.7,3.02,541,2.72,305
2018-08-06,3707,20.7,3.02,541,2.72,305
2018-08-07,3707,20.7,3.02,541,2.72,305
2018-08-08,3707,20.61,3.01,541,2.74,305
2018-08-09,3707,20.52,2.99,541,2.75,305
2018-08-10,3707,21.63,3.16,541,2.61,305
2018-08-13,3707,22.09,3.22,541,2.55,305
2018-08-14,3707,22.0,3.21,541,2.56,305
2018-08-16,3707,21.9,3.2,541,2.57,305
2018-08-17,3707,22.27,3.25,541,2.53,305
2018-08-20,3707,22.37,3.26,541,2.52,305
2018-08-21,3707,22.0,3.21,541,2.56,305
2018-08-22,3707,21.53,3.14,541,2.62,305
2018-08-23,3707,21.81,3.18,541,2.58,305
2018-08-24,3707,22.09,3.22,541,2.55,305
2018-08-27,3707,21.81,3.18,541,2.58,305
2018-08-28,3707,22.27,3.25,541,2.53,305
2018-08-29,3707,22.09,3.22,541,2.55,305
2018-08-30,3707,22.09,3.22,541,2.55,305
2018-08-31,3707,22.18,3.24,541,2.54,305
2018-09-03,3707,22.18,3.24,541,2.54,305
2018-09-04,3707,23.01,3.36,541,2.45,305
2018-09-05,3707,22.92,3.35,541,2.46,305
2018-09-06,3707,23.11,3.37,541,2.44,305
2018-09-07,3707,22.92,3.35,541,2.46,305
2018-09-10,3707,23.29,3.4,541,2.42,305
2018-09-11,3707,23.01,3.36,541,2.45,305
2018-09-12,3707,22.46,3.28,541,2.51,305
2018-09-13,3707,22.0,3.21,541,2.56,305
2018-09-14,3707,22.18,3.24,541,2.54,305
2018-09-17,3707,21.72,3.17,541,2.6,305
2018-09-18,3707,23.01,3.36,541,2.45,305
2018-09-19,3707,22.92,3.35,541,2.46,305
2018-09-20,3707,23.38,3.41,541,2.41,305
2018-09-21,3707,24.49,3.57,541,2.3,305
2018-09-27,3707,23.01,3.36,541,2.45,305
2018-09-28,3707,23.38,3.41,541,2.41,305
2018-10-01,3707,23.84,3.48,541,2.36,305
2018-10-02,3707,23.2,3.39,541,2.43,305
2018-10-04,3707,23.38,3.41,541,2.41,305
2018-10-05,3707,23.66,3.45,541,2.38,305
2018-10-08,3707,23.01,3.36,541,2.45,305
2018-10-10,3707,22.0,3.21,541,2.56,305
2018-10-11,3707,22.0,3.21,541,2.56,305
2018-10-12,3707,21.35,3.12,541,2.64,305
2018-10-15,3707,21.63,3.16,541,2.61,305
2018-10-16,3707,21.81,3.18,541,2.58,305
2018-10-17,3707,21.9,3.2,541,2.57,305
2018-10-18,3707,21.26,3.1,541,2.65,305
2018-10-19,3707,21.53,3.14,541,2.62,305
2018-10-22,3707,21.81,3.18,541,2.58,305
2018-10-23,3707,20.33,2.97,541,2.77,305
2018-10-24,3707,20.89,3.05,541,2.7,305
2018-10-25,3707,20.24,2.95,541,2.79,305
2018-10-26,3707,19.78,2.89,541,2.85,305
2018-10-29,3707,18.95,2.77,541,2.98,305
2018-10-30,3707,19.5,2.85,541,2.89,305
2018-10-31,3707,20.24,2.95,541,2.79,305
2018-11-01,3707,19.78,2.89,541,2.85,305
2018-11-02,3707,19.87,2.9,541,2.84,305
2018-11-05,3707,19.5,2.85,541,2.89,305
2018-11-06,3707,19.87,2.9,541,2.84,305
2018-11-07,3707,19.32,2.82,541,2.92,305
2018-11-08,3707,19.87,2.9,541,2.84,305
2018-11-09,3707,19.96,2.91,541,2.82,305
2018-11-12,3707,18.95,2.77,541,2.98,305
2018-11-13,3707,19.96,2.91,541,2.82,305
2018-11-14,3707,19.5,2.85,541,2.89,305
2018-11-15,3707,19.69,2.87,541,2.86,305
2018-11-16,3707,19.5,2.85,541,2.89,305
2018-11-19,3707,19.59,2.86,541,2.88,305
2018-11-20,3707,19.5,2.85,541,2.89,305
2018-11-21,3707,19.96,2.91,541,2.82,305
2018-11-22,3707,18.95,2.77,541,2.98,305
2018-11-23,3707,19.04,2.78,541,2.96,305
2018-11-26,3707,19.22,2.81,541,2.93,305
2018-11-27,3707,19.32,2.82,541,2.92,305
2018-11-28,3707,19.13,2.79,541,2.95,305
2018-11-29,3707,19.78,2.89,541,2.85,305
2018-11-30,3707,19.41,2.83,541,2.9,305
2018-12-03,3707,19.96,2.91,541,2.82,305
2018-12-04,3707,19.69,2.87,541,2.86,305
2018-12-05,3707,18.37,2.68,541,3.07,305
2018-12-06,3707,18.58,2.71,541,3.03,305
2018-12-07,3707,18.34,2.68,541,3.07,305
2018-12-10,3707,18.37,2.68,541,3.07,305
2018-12-11,3707,18.04,2.63,541,3.13,305
2018-12-12,3707,18.85,2.75,541,2.99,305
2018-12-13,3707,19.13,2.79,541,2.95,305
2018-12-14,3707,19.32,2.82,541,2.92,305
2018-12-17,3707,19.78,2.89,541,2.85,305
2018-12-18,3707,19.78,2.89,541,2.85,305
2018-12-19,3707,20.7,3.02,541,2.72,305
2018-12-20,3707,20.61,3.01,541,2.74,305
2018-12-21,3707,19.69,2.87,541,2.86,305
2018-12-24,3707,20.24,2.95,541,2.79,305
2018-12-26,3707,19.59,2.86,541,2.88,305
2018-12-27,3707,19.78,2.89,541,2.85,305
2018-12-28,3707,19.96,2.91,541,2.82,305
2019-01-02,3707,19.41,2.83,541,2.9,305
2019-01-03,3707,19.59,2.86,541,2.88,305
2019-01-04,3707,20.52,2.99,541,2.75,305
2019-01-07,3707,20.43,2.98,541,2.76,305
2019-01-08,3707,19.41,2.83,541,2.9,305
2019-01-09,3707,20.43,2.98,541,2.76,305
2019-01-10,3707,19.96,2.91,541,2.82,305
2019-01-11,3707,20.52,2.99,541,2.75,305
2019-01-14,3707,20.89,3.05,541,2.7,305
2019-01-15,3707,21.9,3.2,541,2.57,305
2019-01-16,3707,21.81,3.18,541,2.58,305
2019-01-17,3707,22.09,3.22,541,2.55,305
2019-01-18,3707,23.48,3.43,541,2.4,305
2019-01-21,3707,23.48,3.43,541,2.4,305
2019-01-22,3707,22.55,3.29,541,2.5,305
2019-01-23,3707,23.48,3.43,541,2.4,305
2019-01-24,3707,22.74,3.32,541,2.48,305
2019-01-25,3707,22.74,3.32,541,2.48,305
2019-01-28,3707,23.01,3.36,541,2.45,305
2019-01-29,3707,23.2,3.39,541,2.43,305
2019-01-30,3707,23.2,3.39,541,2.43,305
2019-01-31,3707,23.66,3.45,541,2.38,305
2019-02-01,3707,23.11,3.37,541,2.44,305
2019-02-07,3707,22.92,3.35,541,2.46,305
2019-02-08,3707,23.01,3.36,541,2.45,305
2019-02-11,3707,22.74,3.32,541,2.48,305
2019-02-12,3707,22.83,3.33,541,2.47,305
2019-02-13,3707,23.57,3.44,541,2.39,305
2019-02-14,3707,23.2,3.39,541,2.43,305
2019-02-15,3707,22.74,3.32,541,2.48,305
2019-02-18,3707,23.01,3.36,541,2.45,305
2019-02-19,3707,22.74,3.32,541,2.48,305
2019-02-20,3707,23.11,3.37,541,2.44,305
2019-02-21,3707,22.83,3.33,541,2.47,305
2019-02-22,3707,23.11,3.37,541,2.44,305
2019-02-25,3707,23.01,3.36,541,2.45,305
2019-02-26,3707,22.83,3.33,541,2.47,305
2019-02-27,3707,22.83,3.33,541,2.47,305
2019-02-28,3707,23.01,3.36,541,2.45,305
2019-03-04,3707,22.55,3.29,541,2.5,305
2019-03-05,3707,22.37,3.26,541,2.52,305
2019-03-06,3707,22.64,3.3,541,2.49,305
2019-03-07,3707,22.37,3.26,541,2.52,305
2019-03-08,3707,21.72,3.17,541,2.6,305
2019-03-11,3707,22.37,3.26,541,2.52,305
2019-03-12,3707,21.9,3.2,541,2.57,305
2019-03-13,3707,21.9,3.2,541,2.57,305
2019-03-14,3707,21.35,3.12,541,2.64,305
2019-03-15,3707,21.35,3.12,541,2.64,305
2019-03-18,3707,21.81,3.18,541,2.58,305
2019-03-19,3707,21.72,3.17,541,2.6,305
2019-03-20,3707,21.72,3.17,541,2.6,305
2019-03-21,3707,21.35,3.12,541,2.64,305
2019-03-22,3707,21.53,3.14,541,2.62,305
2019-03-25,3707,20.98,3.06,541,2.69,305
2019-03-26,3707,21.16,3.09,541,2.66,305
2019-03-27,3707,21.44,3.13,541,2.63,305
2019-03-28,3707,20.7,3.02,541,2.72,305
2019-03-29,3707,20.98,3.06,541,2.69,305
2019-04-01,3707,21.07,3.08,541,2.68,305
2019-04-02,3707,21.16,3.09,541,2.66,305
2019-04-03,3707,21.26,3.1,541,2.65,305
2019-04-04,3707,21.9,3.2,541,2.57,305
2019-04-05,3707,22.55,3.29,541,2.5,305
2019-04-08,3707,22.74,3.32,541,2.48,305
2019-04-09,3707,22.55,3.29,541,2.5,305
2019-04-10,3707,22.46,3.28,541,2.51,305
2019-04-11,3707,22.27,3.25,541,2.53,305
2019-04-12,3707,22.55,3.29,541,2.5,305
2019-04-15,3707,22.0,3.21,541,2.56,305
2019-04-16,3707,22.0,3.21,541,2.56,305
2019-04-17,3707,23.01,3.36,541,2.45,305
2019-04-18,3707,23.66,3.45,541,2.38,305
2019-04-19,3707,23.11,3.37,541,2.44,305
2019-04-22,3707,22.74,3.32,541,2.48,305
2019-04-23,3707,23.11,3.37,541,2.44,305
2019-04-24,3707,22.83,3.33,541,2.47,305
2019-04-25,3707,22.83,3.33,541,2.47,305
2019-04-26,3707,22.46,3.28,541,2.51,305
2019-04-29,3707,23.48,3.43,541,2.4,305
2019-04-30,3707,23.2,3.39,541,2.43,305
2019-05-02,3816,24.42,3.33,520,2.52,320
2019-05-03,3816,23.56,3.21,520,2.61,320
2019-05-07,3816,22.98,3.13,520,2.68,320
2019-05-08,3816,23.27,3.17,520,2.64,320
2019-05-09,3816,22.31,3.04,520,2.76,320
2019-05-10,3816,22.21,3.03,520,2.77,320
2019-05-13,3816,22.31,3.04,520,2.76,320
2019-05-14,3816,21.92,2.99,520,2.81,320
2019-05-15,3816,22.12,3.01,520,2.78,320
2019-05-16,3816,21.92,2.99,520,2.81,320
2019-05-17,3816,21.92,2.99,520,2.81,320
2019-05-20,3816,21.83,2.97,520,2.82,320
2019-05-21,3816,20.87,2.84,520,2.95,320
2019-05-22,3816,21.15,2.88,520,2.91,320
2019-05-23,3816,21.35,2.91,520,2.88,320
2019-05-24,3816,21.83,2.97,520,2.82,320
2019-05-27,3816,22.79,3.11,520,2.7,320
2019-05-28,3816,22.79,3.11,520,2.7,320
2019-05-29,3816,22.21,3.03,520,2.77,320
2019-05-30,3816,22.69,3.09,520,2.71,320
2019-05-31,3816,22.31,3.04,520,2.76,320
2019-06-03,3816,22.4,3.05,520,2.75,320
2019-06-04,3816,22.21,3.03,520,2.77,320
2019-06-05,3816,22.31,3.04,520,2.76,320
2019-06-07,3816,22.21,3.03,520,2.77,320
2019-06-10,3816,23.17,3.16,520,2.66,320
2019-06-11,3816,23.08,3.14,520,2.67,320
2019-06-12,3816,23.17,3.16,520,2.66,320
2019-06-13,3816,23.65,3.22,520,2.6,320
2019-06-14,3816,23.17,3.16,520,2.66,320
2019-06-17,3816,23.56,3.21,520,2.61,320
2019-06-18,3816,23.08,3.14,520,2.67,320
2019-06-19,3816,23.08,3.14,520,2.67,320
2019-06-20,3816,23.08,3.14,520,2.67,320
2019-06-21,3816,23.46,3.2,520,2.62,320
2019-06-24,3816,23.65,3.22,520,2.6,320
2019-06-25,3816,23.56,3.21,520,2.61,320
2019-06-26,3816,22.6,3.08,520,2.72,320
2019-06-27,3816,22.5,3.07,520,2.74,320
2019-06-28,3816,22.4,3.05,520,2.75,320
2019-07-01,3816,22.21,3.03,520,2.77,320
2019-07-02,3816,22.02,3.0,520,2.79,320
2019-07-03,3816,22.02,3.0,520,2.79,320
2019-07-04,3816,22.21,3.03,520,2.77,320
2019-07-05,3816,22.21,3.03,520,2.77,320
2019-07-08,3816,22.12,3.01,520,2.78,320
2019-07-09,3816,21.54,2.94,520,2.86,320
2019-07-10,3816,21.83,2.97,520,2.82,320
2019-07-11,3816,22.12,3.01,520,2.78,320
2019-07-12,3816,22.12,3.01,520,2.78,320
2019-07-15,3816,22.02,3.0,520,2.79,320
2019-07-16,3816,22.02,3.0,520,2.79,320
2019-07-17,3816,23.27,3.17,520,2.64,320
2019-07-18,3816,22.69,3.09,520,2.71,320
2019-07-19,3816,23.17,3.16,520,2.66,320
2019-07-22,3816,22.98,3.13,520,2.68,320
2019-07-23,3816,22.98,3.13,520,2.68,320
2019-07-24,3816,23.08,3.14,520,2.67,320
2019-07-25,3816,23.08,3.14,520,2.67,320
2019-07-26,3816,22.79,3.11,520,2.7,320
2019-07-29,3816,22.6,3.08,520,2.72,320
2019-07-30,3816,22.6,3.08,520,2.72,320
2019-07-31,3816,22.5,3.07,520,2.74,320
2019-08-01,3816,22.79,3.11,520,2.7,320
2019-08-02,3816,22.98,3.13,520,2.68,320
2019-08-05,3816,22.79,3.11,520,2.7,320
2019-08-06,3816,22.21,3.03,520,2.77,320
2019-08-07,3816,22.31,3.04,520,2.76,320
2019-08-08,3816,22.12,3.01,520,2.78,320
2019-08-09,3816,22.6,3.08,520,2.72,320
2019-08-12,3816,22.31,3.04,520,2.76,320
2019-08-13,3816,22.4,3.05,520,2.75,320
2019-08-14,3816,22.12,3.01,520,2.78,320
2019-08-16,3816,22.12,3.01,520,2.78,320
2019-08-19,3816,21.92,2.99,520,2.81,320
2019-08-20,3816,21.83,2.97,520,2.82,320
2019-08-21,3816,21.54,2.94,520,2.86,320
2019-08-22,3816,21.54,2.94,520,2.86,320
2019-08-23,3816,21.44,2.92,520,2.87,320
2019-08-26,3816,21.54,2.94,520,2.86,320
2019-08-27,3816,21.44,2.92,520,2.87,320
2019-08-28,3816,21.44,2.92,520,2.87,320
2019-08-29,3816,21.63,2.95,520,2.84,320
2019-08-30,3816,22.31,3.04,520,2.76,320
2019-09-02,3816,22.31,3.04,520,2.76,320
2019-09-03,3816,22.4,3.05,520,2.75,320
2019-09-04,3816,22.88,3.12,520,2.69,320
2019-09-05,3816,22.5,3.07,520,2.74,320
2019-09-06,3816,22.12,3.01,520,2.78,320
2019-09-09,3816,22.02,3.0,520,2.79,320
2019-09-10,3816,22.12,3.01,520,2.78,320
2019-09-11,3816,22.6,3.08,520,2.72,320
2019-09-16,3816,23.08,3.14,520,2.67,320
2019-09-17,3816,22.98,3.13,520,2.68,320
2019-09-18,3816,23.08,3.14,520,2.67,320
2019-09-19,3816,23.46,3.2,520,2.62,320
2019-09-20,3816,23.65,3.22,520,2.6,320
2019-09-23,3816,23.75,3.24,520,2.59,320
2019-09-24,3816,23.56,3.21,520,2.61,320
2019-09-25,3816,23.75,3.24,520,2.59,320
2019-09-26,3816,23.27,3.17,520,2.64,320
2019-09-27,3816,23.08,3.14,520,2.67,320
2019-09-30,3816,23.08,3.14,520,2.67,320
2019-10-01,3816,23.46,3.2,520,2.62,320
2019-10-02,3816,22.79,3.11,520,2.7,320
2019-10-04,3816,22.4,3.05,520,2.75,320
2019-10-07,3816,22.31,3.04,520,2.76,320
2019-10-08,3816,22.12,3.01,520,2.78,320
2019-10-10,3816,22.02,3.0,520,2.79,320
2019-10-11,3816,22.31,3.04,520,2.76,320
2019-10-14,3816,22.31,3.04,520,2.76,320
2019-10-15,3816,23.08,3.14,520,2.67,320
2019-10-16,3816,22.98,3.13,520,2.68,320
2019-10-17,3816,23.17,3.16,520,2.66,320
2019-10-18,3816,22.69,3.09,520,2.71,320
2019-10-21,3816,22.5,3.07,520,2.74,320
2019-10-22,3816,22.5,3.07,520,2.74,320
2019-10-23,3816,22.02,3.0,520,2.79,320
2019-10-24,3816,22.21,3.03,520,2.77,320
2019-10-25,3816,22.12,3.01,520,2.78,320
2019-10-28,3816,22.98,3.13,520,2.68,320
2019-10-29,3816,23.08,3.14,520,2.67,320
2019-10-30,3816,22.4,3.05,520,2.75,320
2019-10-31,3816,22.31,3.04,520,2.76,320
2019-11-01,3816,22.21,3.03,520,2.77,320
2019-11-04,3816,22.69,3.09,520,2.71,320
2019-11-05,3816,22.69,3.09,520,2.71,320
2019-11-06,3816,22.31,3.04,520,2.76,320
2019-11-07,3816,22.12,3.01,520,2.78,320
2019-11-08,3816,22.21,3.03,520,2.77,320
2019-11-11,3816,22.02,3.0,520,2.79,320
2019-11-12,3816,22.02,3.0,520,2.79,320
2019-11-13,3816,21.83,2.97,520,2.82,320
2019-11-14,3816,21.92,2.99,520,2.81,320
2019-11-15,3816,21.63,2.95,520,2.84,320
2019-11-18,3816,21.63,2.95,520,2.84,320
2019-11-19,3816,21.15,2.88,520,2.91,320
2019-11-20,3816,20.87,2.84,520,2.95,320
2019-11-21,3816,20.87,2.84,520,2.95,320
2019-11-22,3816,20.29,2.76,520,3.03,320
2019-11-25,3816,20.87,2.84,520,2.95,320
2019-11-26,3816,21.15,2.88,520,2.91,320
2019-11-27,3816,20.96,2.86,520,2.94,320
2019-11-28,3816,20.67,2.82,520,2.98,320
2019-11-29,3816,20.77,2.83,520,2.96,320
2019-12-02,3816,20.58,2.8,520,2.99,320
2019-12-03,3816,20.96,2.86,520,2.94,320
2019-12-04,3816,20.96,2.86,520,2.94,320
2019-12-05,3816,20.96,2.86,520,2.94,320
2019-12-06,3816,21.15,2.88,520,2.91,320
2019-12-09,3816,20.87,2.84,520,2.95,320
2019-12-10,3816,20.77,2.83,520,2.96,320
2019-12-11,3816,20.87,2.84,520,2.95,320
2019-12-12,3816,21.35,2.91,520,2.88,320
2019-12-13,3816,21.35,2.91,520,2.88,320
2019-12-16,3816,21.63,2.95,520,2.84,320
2019-12-17,3816,21.63,2.95,520,2.84,320
2019-12-18,3816,21.54,2.94,520,2.86,320
2019-12-19,3816,21.54,2.94,520,2.86,320
2019-12-20,3816,21.83,2.97,520,2.82,320
2019-12-23,3816,21.63,2.95,520,2.84,320
2019-12-24,3816,21.83,2.97,520,2.82,320
2019-12-26,3816,21.92,2.99,520,2.81,320
2019-12-27,3816,21.63,2.95,520,2.84,320
2019-12-30,3816,21.44,2.92,520,2.87,320
2020-01-02,3816,20.77,2.83,520,2.96,320
2020-01-03,3816,20.48,2.79,520,3.0,320
2020-01-06,3816,20.58,2.8,520,2.99,320
2020-01-07,3816,20.67,2.82,520,2.98,320
2020-01-08,3816,20.58,2.8,520,2.99,320
2020-01-09,3816,20.77,2.83,520,2.96,320
2020-01-10,3816,21.06,2.87,520,2.92,320
2020-01-13,3816,21.25,2.9,520,2.9,320
2020-01-14,3816,21.35,2.91,520,2.88,320
2020-01-15,3816,21.63,2.95,520,2.84,320
2020-01-16,3816,21.35,2.91,520,2.88,320
2020-01-17,3816,21.35,2.91,520,2.88,320
2020-01-20,3816,21.35,2.91,520,2.88,320
2020-01-21,3816,21.25,2.9,520,2.9,320
2020-01-22,3816,21.54,2.94,520,2.86,320
2020-01-23,3816,21.44,2.92,520,2.87,320
2020-01-28,3816,21.63,2.95,520,2.84,320
2020-01-29,3816,21.06,2.87,520,2.92,320
2020-01-30,3816,20.87,2.84,520,2.95,320
2020-01-31,3816,20.19,2.75,520,3.05,320
2020-02-03,3816,20.0,2.73,520,3.08,320
2020-02-04,3816,20.1,2.74,520,3.06,320
2020-02-05,3816,20.29,2.76,520,3.03,320
2020-02-06,3816,20.96,2.86,520,2.94,320
2020-02-07,3816,20.87,2.84,520,2.95,320
2020-02-10,3816,20.67,2.82,520,2.98,320
2020-02-11,3816,21.63,2.95,520,2.84,320
2020-02-12,3816,21.73,2.96,520,2.83,320
2020-02-13,3816,21.44,2.92,520,2.87,320
2020-02-14,3816,21.06,2.87,520,2.92,320
2020-02-17,3816,21.06,2.87,520,2.92,320
2020-02-18,3816,21.25,2.9,520,2.9,320
2020-02-19,3816,21.06,2.87,520,2.92,320
2020-02-20,3816,21.15,2.88,520,2.91,320
2020-02-21,3816,20.96,2.86,520,2.94,320
2020-02-24,3816,20.0,2.73,520,3.08,320
2020-02-25,3816,20.1,2.74,520,3.06,320
2020-02-26,3816,20.29,2.76,520,3.03,320
2020-02-27,3816,20.77,2.83,520,2.96,320
2020-02-28,3816,20.29,2.76,520,3.03,320
2020-03-02,3816,20.48,2.79,520,3.0,320
2020-03-03,3816,20.29,2.76,520,3.03,320
2020-03-04,3816,20.38,2.78,520,3.02,320
2020-03-05,3816,20.48,2.79,520,3.0,320
2020-03-06,3816,20.38,2.78,520,3.02,320
2020-03-09,3816,19.81,2.7,520,3.11,320
2020-03-10,3816,20.29,2.76,520,3.03,320
2020-03-11,3816,20.19,2.75,520,3.05,320
2020-03-12,3816,18.35,2.5,520,3.35,320
2020-03-13,3816,17.69,2.41,520,3.48,320
2020-03-16,3816,18.4,2.51,520,3.34,320
2020-03-17,3816,18.29,2.49,520,3.36,320
2020-03-18,3816,17.13,2.33,520,3.59,320
2020-03-19,3816,17.5,2.38,520,3.52,320
2020-03-20,3816,17.92,2.44,520,3.43,320
2020-03-23,3816,16.52,2.25,520,3.73,320
2020-03-24,3816,17.25,2.35,520,3.57,320
2020-03-25,3816,17.77,2.42,520,3.46,320
2020-03-26,3816,17.02,2.32,520,3.62,320
2020-03-27,3816,16.96,2.31,520,3.63,320
2020-03-30,3816,16.6,2.26,520,3.71,320
2020-03-31,3816,17.06,2.32,520,3.61,320
2020-04-01,3816,16.37,2.23,520,3.76,320
2020-04-02,3816,16.13,2.2,520,3.81,320
2020-04-03,3816,15.87,2.16,520,3.88,320
2020-04-06,3816,16.85,2.3,520,3.65,320
2020-04-07,3816,17.67,2.41,520,3.48,320
2020-04-08,3816,17.17,2.34,520,3.58,320
2020-04-09,3816,17.69,2.41,520,3.48,320
2020-04-10,3816,17.5,2.38,520,3.52,320
2020-04-13,3816,16.9,2.3,520,3.64,320
2020-04-14,3816,16.98,2.31,520,3.62,320
2020-04-16,3816,17.33,2.36,520,3.55,320
2020-04-17,3816,17.54,2.39,520,3.51,320
2020-04-20,3816,17.92,2.44,520,3.43,320
2020-04-21,3816,17.65,2.41,520,3.49,320
2020-04-22,3816,17.37,2.37,520,3.54,320
2020-04-23,3816,17.33,2.36,520,3.55,320
2020-04-24,3816,16.85,2.3,520,3.65,320
2020-04-27,3816,17.08,2.33,520,3.6,320
2020-04-28,3816,17.52,2.39,520,3.51,320
2020-04-29,3816,17.56,2.39,520,3.5,320
2020-05-04,4153,14.79,2.13,597,3.62,320
2020-05-06,4153,14.79,2.13,597,3.62,320
2020-05-07,4153,14.74,2.12,597,3.64,320
2020-05-08,4153,14.86,2.14,597,3.61,320
2020-05-11,4153,15.36,2.21,597,3.49,320
2020-05-12,4153,14.81,2.13,597,3.62,320
2020-05-13,4153,15.04,2.16,597,3.56,320
2020-05-14,4153,15.06,2.16,597,3.56,320
2020-05-15,4153,14.57,2.09,597,3.68,320
2020-05-18,4153,14.42,2.07,597,3.72,320
2020-05-19,4153,14.92,2.15,597,3.59,320
2020-05-20,4153,15.09,2.17,597,3.55,320
2020-05-21,4153,15.28,2.2,597,3.51,320
2020-05-22,4153,14.92,2.15,597,3.59,320
2020-05-25,4153,15.01,2.16,597,3.57,320
2020-05-26,4153,15.24,2.19,597,3.52,320
2020-05-27,4153,15.56,2.24,597,3.44,320
2020-05-28,4153,15.26,2.19,597,3.51,320
2020-05-29,4153,16.31,2.35,597,3.29,320
2020-06-01,4153,16.37,2.35,597,3.28,320
2020-06-02,4153,16.92,2.43,597,3.17,320
2020-06-03,4153,17.0,2.44,597,3.15,320
2020-06-04,4153,17.0,2.44,597,3.15,320
2020-06-05,4153,17.09,2.46,597,3.14,320
2020-06-08,4153,17.0,2.44,597,3.15,320
2020-06-09,4153,17.09,2.46,597,3.14,320
2020-06-10,4153,17.76,2.55,597,3.02,320
2020-06-11,4153,17.92,2.58,597,2.99,320
2020-06-12,4153,17.09,2.46,597,3.14,320
2020-06-15,4153,15.78,2.27,597,3.4,320
2020-06-16,4153,16.83,2.42,597,3.18,320
2020-06-17,4153,16.55,2.38,597,3.24,320
2020-06-18,4153,16.11,2.32,597,3.33,320
2020-06-19,4153,15.76,2.27,597,3.4,320
2020-06-22,4153,15.54,2.23,597,3.45,320
2020-06-23,4153,15.91,2.29,597,3.37,320
2020-06-24,4153,16.05,2.31,597,3.34,320
2020-06-25,4153,15.83,2.28,597,3.39,320
2020-06-26,4153,15.66,2.25,597,3.42,320
2020-06-29,4153,15.16,2.18,597,3.54,320
2020-06-30,4153,15.18,2.18,597,3.53,320
2020-07-01,4153,15.33,2.2,597,3.5,320
2020-07-02,4153,15.46,2.22,597,3.47,320
2020-07-03,4153,15.48,2.22,597,3.46,320
2020-07-06,4153,15.71,2.26,597,3.41,320
2020-07-07,4153,16.33,2.35,597,3.28,320
2020-07-08,4153,16.83,2.42,597,3.18,320
2020-07-09,4153,16.83,2.42,597,3.18,320
2020-07-10,4153,16.08,2.31,597,3.33,320
2020-07-13,4153,16.18,2.33,597,3.31,320
2020-07-14,4153,15.98,2.3,597,3.35,320
2020-07-15,4153,15.93,2.29,597,3.36,320
2020-07-16,4153,15.78,2.27,597,3.4,320
2020-07-17,4153,16.25,2.34,597,3.3,320
2020-07-20,4153,15.91,2.29,597,3.37,320
2020-07-21,4153,15.8,2.27,597,3.39,320
2020-07-22,4153,15.85,2.28,597,3.38,320
2020-07-23,4153,15.51,2.23,597,3.46,320
2020-07-24,4153,15.29,2.2,597,3.5,320
