날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-03-26,65605,7.86,0.69,5736,3.22,1450
2018-03-27,65605,8.01,0.7,5736,3.16,1450
2018-03-28,65605,7.85,0.69,5736,3.22,1450
2018-03-29,65605,7.87,0.69,5736,3.21,1450
2018-03-30,65605,7.97,0.7,5736,3.17,1450
2018-04-02,65605,7.91,0.69,5736,3.19,1450
2018-04-03,65605,7.66,0.67,5736,3.3,1450
2018-04-04,65605,7.71,0.67,5736,3.28,1450
2018-04-05,65605,7.72,0.68,5736,3.27,1450
2018-04-06,65605,7.79,0.68,5736,3.24,1450
2018-04-09,65605,7.82,0.68,5736,3.23,1450
2018-04-10,65605,7.83,0.68,5736,3.23,1450
2018-04-11,65605,7.81,0.68,5736,3.24,1450
2018-04-12,65605,7.85,0.69,5736,3.22,1450
2018-04-13,65605,7.92,0.69,5736,3.19,1450
2018-04-16,65605,7.96,0.7,5736,3.18,1450
2018-04-17,65605,7.92,0.69,5736,3.19,1450
2018-04-18,65605,8.04,0.7,5736,3.15,1450
2018-04-19,65605,8.03,0.7,5736,3.15,1450
2018-04-20,65605,7.91,0.69,5736,3.19,1450
2018-04-23,65605,8.04,0.7,5736,3.15,1450
2018-04-24,65605,8.18,0.71,5736,3.09,1450
2018-04-25,65605,8.11,0.71,5736,3.12,1450
2018-04-26,65605,8.2,0.72,5736,3.08,1450
2018-04-27,65605,8.23,0.72,5736,3.07,1450
2018-04-30,65605,8.31,0.73,5736,3.04,1450
2018-05-02,69210,7.87,0.7,6116,3.01,1450
2018-05-03,69210,7.78,0.69,6116,3.05,1450
2018-05-04,69210,7.65,0.68,6116,3.1,1450
2018-05-08,69210,7.68,0.68,6116,3.09,1450
2018-05-09,69210,7.64,0.67,6116,3.1,1450
2018-05-10,69210,7.85,0.69,6116,3.02,1450
2018-05-11,69210,7.8,0.69,6116,3.04,1450
2018-05-14,69210,7.86,0.69,6116,3.01,1450
2018-05-15,69210,7.86,0.69,6116,3.01,1450
2018-05-16,69210,7.91,0.7,6116,3.0,1450
2018-05-17,69210,7.88,0.7,6116,3.01,1450
2018-05-18,69210,7.81,0.69,6116,3.04,1450
2018-05-21,69210,7.84,0.69,6116,3.02,1450
2018-05-23,69210,7.68,0.68,6116,3.09,1450
2018-05-24,69210,7.69,0.68,6116,3.08,1450
2018-05-25,69210,7.58,0.67,6116,3.13,1450
2018-05-28,69210,7.58,0.67,6116,3.13,1450
2018-05-29,69210,7.56,0.67,6116,3.14,1450
2018-05-30,69210,7.32,0.65,6116,3.24,1450
2018-05-31,69210,7.15,0.63,6116,3.31,1450
2018-06-01,69210,7.24,0.64,6116,3.27,1450
2018-06-04,69210,7.44,0.66,6116,3.19,1450
2018-06-05,69210,7.5,0.66,6116,3.16,1450
2018-06-07,69210,7.71,0.68,6116,3.08,1450
2018-06-08,69210,7.76,0.69,6116,3.06,1450
2018-06-11,69210,7.77,0.69,6116,3.05,1450
2018-06-12,69210,7.73,0.68,6116,3.07,1450
2018-06-14,69210,7.64,0.67,6116,3.1,1450
2018-06-15,69210,7.44,0.66,6116,3.19,1450
2018-06-18,69210,7.5,0.66,6116,3.16,1450
2018-06-19,69210,7.43,0.66,6116,3.19,1450
2018-06-20,69210,7.36,0.65,6116,3.22,1450
2018-06-21,69210,7.16,0.63,6116,3.31,1450
2018-06-22,69210,7.16,0.63,6116,3.31,1450
2018-06-25,69210,7.24,0.64,6116,3.28,1450
2018-06-26,69210,7.29,0.64,6116,3.25,1450
2018-06-27,69210,7.21,0.64,6116,3.29,1450
2018-06-28,69210,7.03,0.62,6116,3.37,1450
2018-06-29,69210,7.08,0.63,6116,3.35,1450
2018-07-02,69210,7.04,0.62,6116,3.37,1450
2018-07-03,69210,7.02,0.62,6116,3.38,1450
2018-07-04,69210,7.0,0.62,6116,3.39,1450
2018-07-05,69210,7.01,0.62,6116,3.38,1450
2018-07-06,69210,7.18,0.63,6116,3.3,1450
2018-07-09,69210,7.29,0.64,6116,3.25,1450
2018-07-10,69210,7.28,0.64,6116,3.25,1450
2018-07-11,69210,7.28,0.64,6116,3.25,1450
2018-07-12,69210,7.2,0.64,6116,3.29,1450
2018-07-13,69210,7.39,0.65,6116,3.21,1450
2018-07-16,69210,7.38,0.65,6116,3.21,1450
2018-07-17,69210,7.47,0.66,6116,3.17,1450
2018-07-18,69210,7.35,0.65,6116,3.23,1450
2018-07-19,69210,7.28,0.64,6116,3.26,1450
2018-07-20,69210,7.28,0.64,6116,3.26,1450
2018-07-23,69210,7.42,0.66,6116,3.19,1450
2018-07-24,69210,7.26,0.64,6116,3.27,1450
2018-07-25,69210,7.24,0.64,6116,3.28,1450
2018-07-26,69210,7.1,0.63,6116,3.34,1450
2018-07-27,69210,7.15,0.63,6116,3.31,1450
2018-07-30,69210,7.13,0.63,6116,3.33,1450
2018-07-31,69210,7.12,0.63,6116,3.33,1450
2018-08-01,69210,7.08,0.63,6116,3.35,1450
2018-08-02,69210,6.96,0.61,6116,3.41,1450
2018-08-03,69210,7.04,0.62,6116,3.37,1450
2018-08-06,69210,7.03,0.62,6116,3.37,1450
2018-08-07,69210,6.97,0.62,6116,3.4,1450
2018-08-08,69210,7.1,0.63,6116,3.34,1450
2018-08-09,69210,7.05,0.62,6116,3.36,1450
2018-08-10,69210,7.05,0.62,6116,3.36,1450
2018-08-13,69210,6.96,0.61,6116,3.41,1450
2018-08-14,69210,7.03,0.62,6116,3.37,1450
2018-08-16,69210,6.97,0.62,6116,3.4,1450
2018-08-17,69210,7.01,0.62,6116,3.38,1450
2018-08-20,69210,7.0,0.62,6116,3.39,1450
2018-08-21,69210,7.01,0.62,6116,3.38,1450
2018-08-22,69210,6.89,0.61,6116,3.44,1450
2018-08-23,69210,6.78,0.6,6116,3.5,1450
2018-08-24,69210,6.83,0.6,6116,3.47,1450
2018-08-27,69210,7.02,0.62,6116,3.38,1450
2018-08-28,69210,7.08,0.63,6116,3.35,1450
2018-08-29,69210,7.1,0.63,6116,3.34,1450
2018-08-30,69210,7.08,0.63,6116,3.35,1450
2018-08-31,69210,7.13,0.63,6116,3.33,1450
2018-09-03,69210,7.18,0.63,6116,3.3,1450
2018-09-04,69210,7.17,0.63,6116,3.31,1450
2018-09-05,69210,6.94,0.61,6116,3.42,1450
2018-09-06,69210,6.89,0.61,6116,3.44,1450
2018-09-07,69210,6.9,0.61,6116,3.44,1450
2018-09-10,69210,6.87,0.61,6116,3.45,1450
2018-09-11,69210,6.88,0.61,6116,3.45,1450
2018-09-12,69210,6.99,0.62,6116,3.39,1450
2018-09-13,69210,7.06,0.62,6116,3.36,1450
2018-09-14,69210,6.99,0.62,6116,3.39,1450
2018-09-17,69210,6.97,0.62,6116,3.4,1450
2018-09-18,69210,6.87,0.61,6116,3.45,1450
2018-09-19,69210,6.91,0.61,6116,3.43,1450
2018-09-20,69210,7.07,0.62,6116,3.35,1450
2018-09-21,69210,7.23,0.64,6116,3.28,1450
2018-09-27,69210,7.29,0.64,6116,3.25,1450
2018-09-28,69210,7.36,0.65,6116,3.22,1450
2018-10-01,69210,7.38,0.65,6116,3.21,1450
2018-10-02,69210,7.41,0.66,6116,3.2,1450
2018-10-04,69210,7.5,0.66,6116,3.16,1450
2018-10-05,69210,7.5,0.66,6116,3.16,1450
2018-10-08,69210,7.45,0.66,6116,3.18,1450
2018-10-10,69210,7.55,0.67,6116,3.14,1450
2018-10-11,69210,7.18,0.63,6116,3.3,1450
2018-10-12,69210,7.07,0.62,6116,3.35,1450
2018-10-15,69210,7.12,0.63,6116,3.33,1450
2018-10-16,69210,7.06,0.62,6116,3.36,1450
2018-10-17,69210,7.19,0.64,6116,3.3,1450
2018-10-18,69210,7.13,0.63,6116,3.33,1450
2018-10-19,69210,7.07,0.62,6116,3.35,1450
2018-10-22,69210,7.36,0.65,6116,3.22,1450
2018-10-23,69210,7.16,0.63,6116,3.31,1450
2018-10-24,69210,7.38,0.65,6116,3.21,1450
2018-10-25,69210,7.2,0.64,6116,3.29,1450
2018-10-26,69210,7.12,0.63,6116,3.33,1450
2018-10-29,69210,7.24,0.64,6116,3.27,1450
2018-10-30,69210,6.92,0.61,6116,3.42,1450
2018-10-31,69210,6.96,0.61,6116,3.41,1450
2018-11-01,69210,6.89,0.61,6116,3.44,1450
2018-11-02,69210,7.03,0.62,6116,3.37,1450
2018-11-05,69210,6.97,0.62,6116,3.4,1450
2018-11-06,69210,6.98,0.62,6116,3.4,1450
2018-11-07,69210,6.98,0.62,6116,3.4,1450
2018-11-08,69210,7.01,0.62,6116,3.38,1450
2018-11-09,69210,7.09,0.63,6116,3.34,1450
2018-11-12,69210,7.1,0.63,6116,3.34,1450
2018-11-13,69210,7.1,0.63,6116,3.34,1450
2018-11-14,69210,7.05,0.62,6116,3.36,1450
2018-11-15,69210,6.99,0.62,6116,3.39,1450
2018-11-16,69210,6.99,0.62,6116,3.39,1450
2018-11-19,69210,6.93,0.61,6116,3.42,1450
2018-11-20,69210,6.97,0.62,6116,3.4,1450
2018-11-21,69210,6.99,0.62,6116,3.39,1450
2018-11-22,69210,6.99,0.62,6116,3.39,1450
2018-11-23,69210,6.97,0.62,6116,3.4,1450
2018-11-26,69210,6.96,0.61,6116,3.41,1450
2018-11-27,69210,6.93,0.61,6116,3.42,1450
2018-11-28,69210,6.79,0.6,6116,3.49,1450
2018-11-29,69210,6.89,0.61,6116,3.44,1450
2018-11-30,69210,6.74,0.6,6116,3.52,1450
2018-12-03,69210,6.81,0.6,6116,3.48,1450
2018-12-04,69210,6.89,0.61,6116,3.44,1450
2018-12-05,69210,6.91,0.61,6116,3.43,1450
2018-12-06,69210,6.84,0.6,6116,3.46,1450
2018-12-07,69210,6.75,0.6,6116,3.51,1450
2018-12-10,69210,6.53,0.58,6116,3.63,1450
2018-12-11,69210,6.49,0.57,6116,3.65,1450
2018-12-12,69210,6.53,0.58,6116,3.63,1450
2018-12-13,69210,6.53,0.58,6116,3.63,1450
2018-12-14,69210,6.61,0.58,6116,3.59,1450
2018-12-17,69210,6.63,0.59,6116,3.58,1450
2018-12-18,69210,6.69,0.59,6116,3.55,1450
2018-12-19,69210,6.7,0.59,6116,3.54,1450
2018-12-20,69210,6.68,0.59,6116,3.55,1450
2018-12-21,69210,6.77,0.6,6116,3.5,1450
2018-12-24,69210,6.74,0.6,6116,3.52,1450
2018-12-26,69210,6.59,0.58,6116,3.6,1450
2018-12-27,69210,6.38,0.56,6116,3.71,1450
2018-12-28,69210,6.47,0.57,6116,3.66,1450
2019-01-02,69210,6.44,0.57,6116,3.68,1450
2019-01-03,69210,6.39,0.56,6116,3.71,1450
2019-01-04,69210,6.38,0.56,6116,3.72,1450
2019-01-07,69210,6.34,0.56,6116,3.74,1450
2019-01-08,69210,6.29,0.56,6116,3.77,1450
2019-01-09,69210,6.43,0.57,6116,3.68,1450
2019-01-10,69210,6.27,0.55,6116,3.78,1450
2019-01-11,69210,6.29,0.56,6116,3.77,1450
2019-01-14,69210,6.27,0.55,6116,3.78,1450
2019-01-15,69210,6.49,0.57,6116,3.65,1450
2019-01-16,69210,6.67,0.59,6116,3.55,1450
2019-01-17,69210,6.76,0.6,6116,3.51,1450
2019-01-18,69210,6.66,0.59,6116,3.56,1450
2019-01-21,69210,6.64,0.59,6116,3.57,1450
2019-01-22,69210,6.64,0.59,6116,3.57,1450
2019-01-23,69210,6.64,0.59,6116,3.57,1450
2019-01-24,69210,6.86,0.61,6116,3.46,1450
2019-01-25,69210,6.9,0.61,6116,3.44,1450
2019-01-28,69210,6.92,0.61,6116,3.42,1450
2019-01-29,69210,6.91,0.61,6116,3.43,1450
2019-01-30,69210,6.97,0.62,6116,3.4,1450
2019-01-31,69210,7.06,0.62,6116,3.36,1450
2019-02-01,69210,7.11,0.63,6116,3.33,1450
2019-02-07,69210,7.15,0.63,6116,3.32,1450
2019-02-08,69210,7.17,0.63,6116,3.31,1450
2019-02-11,69210,7.08,0.63,6116,3.35,1450
2019-02-12,69210,6.94,0.61,6116,3.42,1450
2019-02-13,69210,7.09,0.63,6116,3.34,1450
2019-02-14,69210,7.24,0.64,6116,3.28,1450
2019-02-15,69210,7.15,0.63,6116,3.32,1450
2019-02-18,69210,7.13,0.63,6116,3.33,1450
2019-02-19,69210,7.01,0.62,6116,3.38,1450
2019-02-20,69210,7.05,0.62,6116,3.36,1450
2019-02-21,69210,7.08,0.63,6116,3.35,1450
2019-02-22,69210,7.15,0.63,6116,3.32,1450
2019-02-25,69210,7.15,0.63,6116,3.31,1450
2019-02-26,69210,7.03,0.62,6116,3.37,1450
2019-02-27,69210,7.07,0.62,6116,3.35,1450
2019-02-28,69210,7.14,0.63,6116,3.32,1450
2019-03-04,69210,7.0,0.62,6116,3.39,1450
2019-03-05,69210,6.99,0.62,6116,3.39,1450
2019-03-06,69210,6.97,0.62,6116,3.4,1450
2019-03-07,69210,6.97,0.62,6116,3.4,1450
2019-03-08,69210,6.87,0.61,6116,3.45,1450
2019-03-11,69210,7.01,0.62,6116,3.38,1450
2019-03-12,69210,7.03,0.62,6116,3.37,1450
2019-03-13,69210,7.06,0.62,6116,3.36,1450
2019-03-14,69210,7.16,0.63,6116,3.31,1450
2019-03-15,69210,7.23,0.64,6116,3.28,1450
2019-03-18,69210,7.21,0.64,6116,3.29,1450
2019-03-19,69210,7.19,0.64,6116,3.3,1450
2019-03-20,69210,7.21,0.64,6116,3.29,1450
2019-03-21,69210,7.08,0.63,6116,3.35,1450
2019-03-22,69210,7.07,0.62,6116,3.35,1450
2019-03-25,69210,7.02,0.62,6116,3.38,1450
2019-03-26,69210,6.99,0.62,6116,3.39,1450
2019-03-27,69210,6.99,0.62,6116,3.39,1450
2019-03-28,69210,6.88,0.61,6116,3.45,1450
2019-03-29,69210,6.87,0.61,6116,3.45,1450
2019-04-01,69210,7.15,0.63,6116,3.31,1450
2019-04-02,69210,7.33,0.65,6116,3.24,1450
2019-04-03,69210,7.41,0.65,6116,3.2,1450
2019-04-04,69210,7.43,0.66,6116,3.19,1450
2019-04-05,69210,7.46,0.66,6116,3.18,1450
2019-04-08,69210,7.46,0.66,6116,3.18,1450
2019-04-09,69210,7.44,0.66,6116,3.19,1450
2019-04-10,69210,7.48,0.66,6116,3.17,1450
2019-04-11,69210,7.48,0.66,6116,3.17,1450
2019-04-12,69210,7.49,0.66,6116,3.17,1450
2019-04-15,69210,7.46,0.66,6116,3.18,1450
2019-04-16,69210,7.47,0.66,6116,3.17,1450
2019-04-17,69210,7.45,0.66,6116,3.18,1450
2019-04-18,69210,7.38,0.65,6116,3.21,1450
2019-04-19,69210,7.3,0.65,6116,3.25,1450
2019-04-22,69210,7.31,0.65,6116,3.24,1450
2019-04-23,69210,7.37,0.65,6116,3.22,1450
2019-04-24,69210,7.2,0.64,6116,3.29,1450
2019-04-25,69210,7.27,0.64,6116,3.26,1450
2019-04-26,69210,7.15,0.63,6116,3.32,1450
2019-04-29,69210,7.28,0.64,6116,3.25,1450
2019-04-30,69210,7.21,0.64,6116,3.29,1450
2019-05-02,75339,6.86,0.6,6579,3.54,1600
2019-05-03,75339,6.87,0.6,6579,3.54,1600
2019-05-07,75339,6.92,0.6,6579,3.52,1600
2019-05-08,75339,6.89,0.6,6579,3.53,1600
2019-05-09,75339,6.76,0.59,6579,3.6,1600
2019-05-10,75339,6.82,0.6,6579,3.56,1600
2019-05-13,75339,6.87,0.6,6579,3.54,1600
2019-05-14,75339,6.79,0.59,6579,3.58,1600
2019-05-15,75339,6.83,0.6,6579,3.56,1600
2019-05-16,75339,6.79,0.59,6579,3.58,1600
2019-05-17,75339,6.83,0.6,6579,3.56,1600
2019-05-20,75339,6.9,0.6,6579,3.52,1600
2019-05-21,75339,6.93,0.61,6579,3.51,1600
2019-05-22,75339,7.0,0.61,6579,3.47,1600
2019-05-23,75339,7.04,0.61,6579,3.46,1600
2019-05-24,75339,7.12,0.62,6579,3.42,1600
2019-05-27,75339,7.12,0.62,6579,3.42,1600
2019-05-28,75339,7.3,0.64,6579,3.33,1600
2019-05-29,75339,6.95,0.61,6579,3.5,1600
2019-05-30,75339,6.87,0.6,6579,3.54,1600
2019-05-31,75339,6.76,0.59,6579,3.6,1600
2019-06-03,75339,6.86,0.6,6579,3.54,1600
2019-06-04,75339,6.9,0.6,6579,3.52,1600
2019-06-05,75339,6.82,0.6,6579,3.56,1600
2019-06-07,75339,6.82,0.6,6579,3.56,1600
2019-06-10,75339,6.92,0.6,6579,3.52,1600
2019-06-11,75339,6.93,0.61,6579,3.51,1600
2019-06-12,75339,6.97,0.61,6579,3.49,1600
2019-06-13,75339,6.87,0.6,6579,3.54,1600
2019-06-14,75339,6.87,0.6,6579,3.54,1600
2019-06-17,75339,6.88,0.6,6579,3.54,1600
2019-06-18,75339,6.93,0.61,6579,3.51,1600
2019-06-19,75339,6.99,0.61,6579,3.48,1600
2019-06-20,75339,6.84,0.6,6579,3.56,1600
2019-06-21,75339,6.82,0.6,6579,3.56,1600
2019-06-24,75339,6.82,0.6,6579,3.57,1600
2019-06-25,75339,6.83,0.6,6579,3.56,1600
2019-06-26,75339,6.78,0.59,6579,3.59,1600
2019-06-27,75339,6.86,0.6,6579,3.54,1600
2019-06-28,75339,6.82,0.6,6579,3.56,1600
2019-07-01,75339,6.85,0.6,6579,3.55,1600
2019-07-02,75339,6.81,0.59,6579,3.57,1600
2019-07-03,75339,6.76,0.59,6579,3.6,1600
2019-07-04,75339,6.76,0.59,6579,3.6,1600
2019-07-05,75339,6.75,0.59,6579,3.6,1600
2019-07-08,75339,6.63,0.58,6579,3.67,1600
2019-07-09,75339,6.63,0.58,6579,3.67,1600
2019-07-10,75339,6.63,0.58,6579,3.67,1600
2019-07-11,75339,6.73,0.59,6579,3.61,1600
2019-07-12,75339,6.77,0.59,6579,3.59,1600
2019-07-15,75339,6.82,0.6,6579,3.56,1600
2019-07-16,75339,6.86,0.6,6579,3.54,1600
2019-07-17,75339,6.87,0.6,6579,3.54,1600
2019-07-18,75339,6.88,0.6,6579,3.54,1600
2019-07-19,75339,6.96,0.61,6579,3.49,1600
2019-07-22,75339,6.91,0.6,6579,3.52,1600
2019-07-23,75339,7.04,0.61,6579,3.46,1600
2019-07-24,75339,6.97,0.61,6579,3.49,1600
2019-07-25,75339,6.86,0.6,6579,3.55,1600
2019-07-26,75339,6.63,0.58,6579,3.67,1600
2019-07-29,75339,6.67,0.58,6579,3.64,1600
2019-07-30,75339,6.66,0.58,6579,3.65,1600
2019-07-31,75339,6.61,0.58,6579,3.68,1600
2019-08-01,75339,6.72,0.59,6579,3.62,1600
2019-08-02,75339,6.5,0.57,6579,3.74,1600
2019-08-05,75339,6.54,0.57,6579,3.72,1600
2019-08-06,75339,6.47,0.56,6579,3.76,1600
2019-08-07,75339,6.4,0.56,6579,3.8,1600
2019-08-08,75339,6.26,0.55,6579,3.88,1600
2019-08-09,75339,6.24,0.54,6579,3.9,1600
2019-08-12,75339,6.24,0.54,6579,3.9,1600
2019-08-13,75339,6.14,0.54,6579,3.96,1600
2019-08-14,75339,6.15,0.54,6579,3.96,1600
2019-08-16,75339,6.11,0.53,6579,3.98,1600
2019-08-19,75339,6.17,0.54,6579,3.94,1600
2019-08-20,75339,6.16,0.54,6579,3.95,1600
2019-08-21,75339,6.12,0.53,6579,3.98,1600
2019-08-22,75339,6.15,0.54,6579,3.96,1600
2019-08-23,75339,6.13,0.54,6579,3.97,1600
2019-08-26,75339,6.03,0.53,6579,4.03,1600
2019-08-27,75339,6.03,0.53,6579,4.04,1600
2019-08-28,75339,6.06,0.53,6579,4.01,1600
2019-08-29,75339,6.07,0.53,6579,4.01,1600
2019-08-30,75339,6.19,0.54,6579,3.93,1600
2019-09-02,75339,6.21,0.54,6579,3.92,1600
2019-09-03,75339,6.22,0.54,6579,3.91,1600
2019-09-04,75339,6.26,0.55,6579,3.88,1600
2019-09-05,75339,6.22,0.54,6579,3.91,1600
2019-09-06,75339,6.3,0.55,6579,3.86,1600
2019-09-09,75339,6.31,0.55,6579,3.86,1600
2019-09-10,75339,6.41,0.56,6579,3.79,1600
2019-09-11,75339,6.42,0.56,6579,3.79,1600
2019-09-16,75339,6.54,0.57,6579,3.72,1600
2019-09-17,75339,6.5,0.57,6579,3.74,1600
2019-09-18,75339,6.41,0.56,6579,3.79,1600
2019-09-19,75339,6.42,0.56,6579,3.79,1600
2019-09-20,75339,6.51,0.57,6579,3.73,1600
2019-09-23,75339,6.51,0.57,6579,3.73,1600
2019-09-24,75339,6.48,0.57,6579,3.75,1600
2019-09-25,75339,6.51,0.57,6579,3.74,1600
2019-09-26,75339,6.54,0.57,6579,3.72,1600
2019-09-27,75339,6.36,0.56,6579,3.82,1600
2019-09-30,75339,6.35,0.55,6579,3.83,1600
2019-10-01,75339,6.44,0.56,6579,3.78,1600
2019-10-02,75339,6.33,0.55,6579,3.84,1600
2019-10-04,75339,6.22,0.54,6579,3.91,1600
2019-10-07,75339,6.25,0.55,6579,3.89,1600
2019-10-08,75339,6.29,0.55,6579,3.86,1600
2019-10-10,75339,6.22,0.54,6579,3.91,1600
2019-10-11,75339,6.29,0.55,6579,3.87,1600
2019-10-14,75339,6.46,0.56,6579,3.76,1600
2019-10-15,75339,6.47,0.56,6579,3.76,1600
2019-10-16,75339,6.49,0.57,6579,3.75,1600
2019-10-17,75339,6.49,0.57,6579,3.75,1600
2019-10-18,75339,6.4,0.56,6579,3.8,1600
2019-10-21,75339,6.51,0.57,6579,3.73,1600
2019-10-22,75339,6.6,0.58,6579,3.69,1600
2019-10-23,75339,6.62,0.58,6579,3.67,1600
2019-10-24,75339,6.67,0.58,6579,3.65,1600
2019-10-25,75339,6.62,0.58,6579,3.67,1600
2019-10-28,75339,6.63,0.58,6579,3.67,1600
2019-10-29,75339,6.69,0.58,6579,3.64,1600
2019-10-30,75339,6.56,0.57,6579,3.71,1600
2019-10-31,75339,6.46,0.56,6579,3.76,1600
2019-11-01,75339,6.48,0.57,6579,3.75,1600
2019-11-04,75339,6.51,0.57,6579,3.74,1600
2019-11-05,75339,6.6,0.58,6579,3.68,1600
2019-11-06,75339,6.6,0.58,6579,3.69,1600
2019-11-07,75339,6.58,0.57,6579,3.7,1600
2019-11-08,75339,6.67,0.58,6579,3.65,1600
2019-11-11,75339,6.59,0.58,6579,3.69,1600
2019-11-12,75339,6.63,0.58,6579,3.67,1600
2019-11-13,75339,6.58,0.57,6579,3.7,1600
2019-11-14,75339,6.64,0.58,6579,3.66,1600
2019-11-15,75339,6.66,0.58,6579,3.65,1600
2019-11-18,75339,6.64,0.58,6579,3.66,1600
2019-11-19,75339,6.65,0.58,6579,3.66,1600
2019-11-20,75339,6.72,0.59,6579,3.62,1600
2019-11-21,75339,6.63,0.58,6579,3.67,1600
2019-11-22,75339,6.72,0.59,6579,3.62,1600
2019-11-25,75339,6.74,0.59,6579,3.61,1600
2019-11-26,75339,6.83,0.6,6579,3.56,1600
2019-11-27,75339,6.79,0.59,6579,3.58,1600
2019-11-28,75339,6.76,0.59,6579,3.6,1600
2019-11-29,75339,6.62,0.58,6579,3.67,1600
2019-12-02,75339,6.63,0.58,6579,3.67,1600
2019-12-03,75339,6.6,0.58,6579,3.68,1600
2019-12-04,75339,6.59,0.58,6579,3.69,1600
2019-12-05,75339,6.6,0.58,6579,3.69,1600
2019-12-06,75339,6.65,0.58,6579,3.66,1600
2019-12-09,75339,6.7,0.59,6579,3.63,1600
2019-12-10,75339,6.7,0.58,6579,3.63,1600
2019-12-11,75339,6.63,0.58,6579,3.67,1600
2019-12-12,75339,6.72,0.59,6579,3.62,1600
2019-12-13,75339,6.94,0.61,6579,3.5,1600
2019-12-16,75339,6.75,0.59,6579,3.6,1600
2019-12-17,75339,6.74,0.59,6579,3.61,1600
2019-12-18,75339,6.89,0.6,6579,3.53,1600
2019-12-19,75339,6.91,0.6,6579,3.52,1600
2019-12-20,75339,6.89,0.6,6579,3.53,1600
2019-12-23,75339,6.96,0.61,6579,3.49,1600
2019-12-24,75339,6.92,0.6,6579,3.51,1600
2019-12-26,75339,6.95,0.61,6579,3.5,1600
2019-12-27,75339,6.7,0.59,6579,3.63,1600
2019-12-30,75339,6.59,0.58,6579,3.69,1600
2020-01-02,75339,6.48,0.57,6579,3.76,1600
2020-01-03,75339,6.5,0.57,6579,3.74,1600
2020-01-06,75339,6.4,0.56,6579,3.8,1600
2020-01-07,75339,6.5,0.57,6579,3.74,1600
2020-01-08,75339,6.38,0.56,6579,3.81,1600
2020-01-09,75339,6.41,0.56,6579,3.79,1600
2020-01-10,75339,6.29,0.55,6579,3.87,1600
2020-01-13,75339,6.35,0.55,6579,3.83,1600
2020-01-14,75339,6.36,0.56,6579,3.82,1600
2020-01-15,75339,6.31,0.55,6579,3.86,1600
2020-01-16,75339,6.28,0.55,6579,3.87,1600
2020-01-17,75339,6.24,0.54,6579,3.9,1600
2020-01-20,75339,6.28,0.55,6579,3.87,1600
2020-01-21,75339,6.29,0.55,6579,3.86,1600
2020-01-22,75339,6.23,0.54,6579,3.9,1600
2020-01-23,75339,6.26,0.55,6579,3.88,1600
2020-01-28,75339,6.1,0.53,6579,3.99,1600
2020-01-29,75339,6.05,0.53,6579,4.02,1600
2020-01-30,75339,6.06,0.53,6579,4.01,1600
2020-01-31,75339,5.95,0.52,6579,4.09,1600
2020-02-03,75339,5.97,0.52,6579,4.07,1600
2020-02-04,75339,5.91,0.52,6579,4.11,1600
2020-02-05,75339,5.97,0.52,6579,4.08,1600
2020-02-06,75339,6.05,0.53,6579,4.02,1600
2020-02-07,75339,5.95,0.52,6579,4.09,1600
2020-02-10,75339,5.8,0.51,6579,4.19,1600
2020-02-11,75339,5.85,0.51,6579,4.16,1600
2020-02-12,75339,5.84,0.51,6579,4.16,1600
2020-02-13,75339,5.76,0.5,6579,4.22,1600
2020-02-14,75339,5.74,0.5,6579,4.24,1600
2020-02-17,75339,5.61,0.49,6579,4.34,1600
2020-02-18,75339,5.54,0.48,6579,4.39,1600
2020-02-19,75339,5.56,0.49,6579,4.38,1600
2020-02-20,75339,5.5,0.48,6579,4.42,1600
2020-02-21,75339,5.42,0.47,6579,4.49,1600
2020-02-24,75339,5.17,0.45,6579,4.71,1600
2020-02-25,75339,5.2,0.45,6579,4.68,1600
2020-02-26,75339,5.19,0.45,6579,4.69,1600
2020-02-27,75339,5.09,0.44,6579,4.78,1600
2020-02-28,75339,4.91,0.43,6579,4.95,1600
2020-03-02,75339,4.89,0.43,6579,4.97,1600
2020-03-03,75339,4.87,0.43,6579,4.99,1600
2020-03-04,75339,5.04,0.44,6579,4.83,1600
2020-03-05,75339,4.98,0.43,6579,4.89,1600
2020-03-06,75339,4.85,0.42,6579,5.02,1600
2020-03-09,75339,4.57,0.4,6579,5.32,1600
2020-03-10,75339,4.58,0.4,6579,5.31,1600
2020-03-11,75339,4.61,0.4,6579,5.27,1600
2020-03-12,75339,4.42,0.39,6579,5.5,1600
2020-03-13,75339,4.18,0.37,6579,5.82,1600
2020-03-16,75339,4.07,0.36,6579,5.97,1600
2020-03-17,75339,3.83,0.33,6579,6.35,1600
2020-03-18,75339,3.71,0.32,6579,6.56,1600
2020-03-19,75339,3.41,0.3,6579,7.13,1600
2020-03-20,75339,3.68,0.32,6579,6.61,1600
2020-03-23,75339,3.37,0.29,6579,7.21,1600
2020-03-24,75339,3.64,0.32,6579,6.68,1600
2020-03-25,75339,4.16,0.36,6579,5.85,1600
2020-03-26,75339,4.16,0.36,6579,5.85,1600
2020-03-27,75339,4.32,0.38,6579,5.63,1600
2020-03-30,75339,4.18,0.37,6579,5.82,1600
2020-03-31,75339,4.35,0.38,6579,5.59,1600
2020-04-01,75339,4.07,0.36,6579,5.98,1600
2020-04-02,75339,4.07,0.36,6579,5.98,1600
2020-04-03,75339,4.04,0.35,6579,6.03,1600
