날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-06-21,7662,15.2,1.24,627,0.0,0
2018-06-22,7662,14.98,1.23,627,0.0,0
2018-06-25,7662,15.77,1.29,627,0.0,0
2018-06-26,7662,15.95,1.31,627,0.0,0
2018-06-27,7662,15.33,1.25,627,0.0,0
2018-06-28,7662,15.3,1.25,627,0.0,0
2018-06-29,7662,15.37,1.26,627,0.0,0
2018-07-02,7662,14.67,1.2,627,0.0,0
2018-07-03,7662,14.93,1.22,627,0.0,0
2018-07-04,7662,14.69,1.2,627,0.0,0
2018-07-05,7662,14.35,1.17,627,0.0,0
2018-07-06,7662,14.99,1.23,627,0.0,0
2018-07-09,7662,14.63,1.2,627,0.0,0
2018-07-10,7662,14.7,1.2,627,0.0,0
2018-07-11,7662,14.78,1.21,627,0.0,0
2018-07-12,7662,14.56,1.19,627,0.0,0
2018-07-13,7662,14.77,1.21,627,0.0,0
2018-07-16,7662,15.14,1.24,627,0.0,0
2018-07-17,7662,14.93,1.22,627,0.0,0
2018-07-18,7662,14.7,1.2,627,0.0,0
2018-07-19,7662,14.61,1.2,627,0.0,0
2018-07-20,7662,14.67,1.2,627,0.0,0
2018-07-23,7662,14.7,1.2,627,0.0,0
2018-07-24,7662,15.42,1.26,627,0.0,0
2018-07-25,7662,15.45,1.26,627,0.0,0
2018-07-26,7662,15.22,1.25,627,0.0,0
2018-07-27,7662,15.71,1.29,627,0.0,0
2018-07-30,7662,16.03,1.31,627,0.0,0
2018-07-31,7662,16.03,1.31,627,0.0,0
2018-08-01,7662,16.11,1.32,627,0.0,0
2018-08-02,7662,15.63,1.28,627,0.0,0
2018-08-03,7662,16.59,1.36,627,0.0,0
2018-08-06,7662,16.27,1.33,627,0.0,0
2018-08-07,7662,16.03,1.31,627,0.0,0
2018-08-08,7662,15.82,1.29,627,0.0,0
2018-08-09,7662,15.92,1.3,627,0.0,0
2018-08-10,7662,15.89,1.3,627,0.0,0
2018-08-13,7662,15.5,1.27,627,0.0,0
2018-08-14,7662,15.63,1.28,627,0.0,0
2018-08-16,7662,15.6,1.28,627,0.0,0
2018-08-17,7662,15.71,1.29,627,0.0,0
2018-08-20,7662,16.11,1.32,627,0.0,0
2018-08-21,7662,16.03,1.31,627,0.0,0
2018-08-22,7662,15.87,1.3,627,0.0,0
2018-08-23,7662,15.63,1.28,627,0.0,0
2018-08-24,7662,15.69,1.28,627,0.0,0
2018-08-27,7662,15.55,1.27,627,0.0,0
2018-08-28,7662,16.03,1.31,627,0.0,0
2018-08-29,7662,15.85,1.3,627,0.0,0
2018-08-30,7662,15.57,1.27,627,0.0,0
2018-08-31,7662,15.18,1.24,627,0.0,0
2018-09-03,7662,15.01,1.23,627,0.0,0
2018-09-04,7662,15.01,1.23,627,0.0,0
2018-09-05,7662,14.77,1.21,627,0.0,0
2018-09-06,7662,14.78,1.21,627,0.0,0
2018-09-07,7662,14.94,1.22,627,0.0,0
2018-09-10,7662,14.9,1.22,627,0.0,0
2018-09-11,7662,15.06,1.23,627,0.0,0
2018-09-12,7662,14.99,1.23,627,0.0,0
2018-09-13,7662,14.99,1.23,627,0.0,0
2018-09-14,7662,15.01,1.23,627,0.0,0
2018-09-17,7662,14.75,1.21,627,0.0,0
2018-09-18,7662,14.78,1.21,627,0.0,0
2018-09-19,7662,15.66,1.28,627,0.0,0
2018-09-20,7662,15.68,1.28,627,0.0,0
2018-09-21,7662,15.61,1.28,627,0.0,0
2018-09-27,7662,15.47,1.27,627,0.0,0
2018-09-28,7662,15.63,1.28,627,0.0,0
2018-10-01,7662,15.6,1.28,627,0.0,0
2018-10-02,7662,15.42,1.26,627,0.0,0
2018-10-04,7662,15.49,1.27,627,0.0,0
2018-10-05,7662,16.03,1.31,627,0.0,0
2018-10-08,7662,15.9,1.3,627,0.0,0
2018-10-10,7662,15.07,1.23,627,0.0,0
2018-10-11,7662,13.92,1.14,627,0.0,0
2018-10-12,7662,14.32,1.17,627,0.0,0
2018-10-15,7662,14.23,1.16,627,0.0,0
2018-10-16,7662,14.39,1.18,627,0.0,0
2018-10-17,7662,14.64,1.2,627,0.0,0
2018-10-18,7662,14.37,1.18,627,0.0,0
2018-10-19,7662,14.31,1.17,627,0.0,0
2018-10-22,7662,14.23,1.16,627,0.0,0
2018-10-23,7662,13.91,1.14,627,0.0,0
2018-10-24,7662,13.51,1.11,627,0.0,0
2018-10-25,7662,13.48,1.1,627,0.0,0
2018-10-26,7662,13.09,1.07,627,0.0,0
2018-10-29,7662,13.16,1.08,627,0.0,0
2018-10-30,7662,12.57,1.03,627,0.0,0
2018-10-31,7662,12.28,1.0,627,0.0,0
2018-11-01,7662,12.6,1.03,627,0.0,0
2018-11-02,7662,13.32,1.09,627,0.0,0
2018-11-05,7662,12.9,1.06,627,0.0,0
2018-11-06,7662,12.97,1.06,627,0.0,0
2018-11-07,7662,12.62,1.03,627,0.0,0
2018-11-08,7662,13.06,1.07,627,0.0,0
2018-11-09,7662,13.08,1.07,627,0.0,0
2018-11-12,7662,13.21,1.08,627,0.0,0
2018-11-13,7662,13.19,1.08,627,0.0,0
2018-11-14,7662,13.08,1.07,627,0.0,0
2018-11-15,7662,13.22,1.08,627,0.0,0
2018-11-16,7662,13.3,1.09,627,0.0,0
2018-11-19,7662,13.49,1.1,627,0.0,0
2018-11-20,7662,13.29,1.09,627,0.0,0
2018-11-21,7662,13.52,1.11,627,0.0,0
2018-11-22,7662,13.22,1.08,627,0.0,0
2018-11-23,7662,13.25,1.08,627,0.0,0
2018-11-26,7662,13.38,1.1,627,0.0,0
2018-11-27,7662,13.56,1.11,627,0.0,0
2018-11-28,7662,13.4,1.1,627,0.0,0
2018-11-29,7662,13.35,1.09,627,0.0,0
2018-11-30,7662,13.54,1.11,627,0.0,0
2018-12-03,7662,13.88,1.14,627,0.0,0
2018-12-04,7662,13.68,1.12,627,0.0,0
2018-12-05,7662,13.52,1.11,627,0.0,0
2018-12-06,7662,13.09,1.07,627,0.0,0
2018-12-07,7662,13.03,1.07,627,0.0,0
2018-12-10,7662,12.65,1.03,627,0.0,0
2018-12-11,7662,12.58,1.03,627,0.0,0
2018-12-12,7662,12.55,1.03,627,0.0,0
2018-12-13,7662,12.87,1.05,627,0.0,0
2018-12-14,7662,12.95,1.06,627,0.0,0
2018-12-17,7662,12.95,1.06,627,0.0,0
2018-12-18,7662,12.73,1.04,627,0.0,0
2018-12-19,7662,12.57,1.03,627,0.0,0
2018-12-20,7662,12.47,1.02,627,0.0,0
2018-12-21,7662,12.26,1.0,627,0.0,0
2018-12-24,7662,12.07,0.99,627,0.0,0
2018-12-26,7662,11.88,0.97,627,0.0,0
2018-12-27,7662,12.19,1.0,627,0.0,0
2018-12-28,7662,12.11,0.99,627,0.0,0
2019-01-02,7662,11.69,0.96,627,0.0,0
2019-01-03,7662,11.71,0.96,627,0.0,0
2019-01-04,7662,11.93,0.98,627,0.0,0
2019-01-07,7662,12.33,1.01,627,0.0,0
2019-01-08,7662,12.25,1.0,627,0.0,0
2019-01-09,7662,13.05,1.07,627,0.0,0
2019-01-10,7662,13.01,1.06,627,0.0,0
2019-01-11,7662,12.98,1.06,627,0.0,0
2019-01-14,7662,12.89,1.05,627,0.0,0
2019-01-15,7662,13.24,1.08,627,0.0,0
2019-01-16,7662,13.52,1.11,627,0.0,0
2019-01-17,7662,13.25,1.08,627,0.0,0
2019-01-18,7662,13.56,1.11,627,0.0,0
2019-01-21,7662,13.52,1.11,627,0.0,0
2019-01-22,7662,13.4,1.1,627,0.0,0
2019-01-23,7662,13.49,1.1,627,0.0,0
2019-01-24,7662,13.67,1.12,627,0.0,0
2019-01-25,7662,13.76,1.13,627,0.0,0
2019-01-28,7662,13.91,1.14,627,0.0,0
2019-01-29,7662,13.43,1.1,627,0.0,0
2019-01-30,7662,13.83,1.13,627,0.0,0
2019-01-31,7662,13.81,1.13,627,0.0,0
2019-02-01,7662,13.83,1.13,627,0.0,0
2019-02-07,7662,14.13,1.16,627,0.0,0
2019-02-08,7662,13.67,1.12,627,0.0,0
2019-02-11,7662,13.6,1.11,627,0.0,0
2019-02-12,7662,13.35,1.09,627,0.0,0
2019-02-13,7662,12.58,1.03,627,0.0,0
2019-02-14,7662,11.91,0.97,627,0.0,0
2019-02-15,7662,11.85,0.97,627,0.0,0
2019-02-18,7662,12.07,0.99,627,0.0,0
2019-02-19,7662,12.44,1.02,627,0.0,0
2019-02-20,7662,12.34,1.01,627,0.0,0
2019-02-21,7662,12.31,1.01,627,0.0,0
2019-02-22,7662,12.41,1.02,627,0.0,0
2019-02-25,7662,12.65,1.03,627,0.0,0
2019-02-26,7662,12.5,1.02,627,0.0,0
2019-02-27,7662,12.49,1.02,627,0.0,0
2019-02-28,7662,12.14,0.99,627,0.0,0
2019-03-04,7662,12.25,1.0,627,0.0,0
2019-03-05,7662,12.26,1.0,627,0.0,0
2019-03-06,7662,12.52,1.02,627,0.0,0
2019-03-07,7662,12.62,1.03,627,0.0,0
2019-03-08,7662,12.19,1.0,627,0.0,0
2019-03-11,7662,12.03,0.98,627,0.0,0
2019-03-12,7662,12.17,1.0,627,0.0,0
2019-03-13,7662,12.14,0.99,627,0.0,0
2019-03-14,7662,12.12,0.99,627,0.0,0
2019-03-15,7662,12.41,1.02,627,0.0,0
2019-03-18,7662,12.39,1.01,627,0.0,0
2019-03-19,7662,12.31,1.01,627,0.0,0
2019-03-20,7662,12.25,1.0,627,0.0,0
2019-03-21,7662,12.15,0.99,627,0.0,0
2019-03-22,7662,12.09,0.99,627,0.0,0
2019-03-25,7662,11.8,0.97,627,0.0,0
2019-03-26,7662,11.75,0.96,627,0.0,0
2019-03-27,7662,11.29,0.92,627,0.0,0
2019-03-28,7662,11.04,0.9,627,0.0,0
2019-03-29,7662,11.24,0.92,627,0.0,0
2019-04-01,7662,11.66,0.95,627,0.0,0
2019-04-02,7662,11.85,0.97,627,0.0,0
2019-04-03,7662,11.96,0.98,627,0.0,0
2019-04-04,7662,12.06,0.99,627,0.0,0
2019-04-05,7662,12.15,0.99,627,0.0,0
2019-04-08,7662,11.99,0.98,627,0.0,0
2019-04-09,7662,12.03,0.98,627,0.0,0
2019-04-10,7662,12.03,0.98,627,0.0,0
2019-04-11,7662,12.03,0.98,627,0.0,0
2019-04-12,7662,12.03,0.98,627,0.0,0
2019-04-15,7662,12.2,1.0,627,0.0,0
2019-04-16,7662,12.11,0.99,627,0.0,0
2019-04-17,7662,12.07,0.99,627,0.0,0
2019-04-18,7662,11.64,0.95,627,0.0,0
2019-04-19,7662,11.67,0.96,627,0.0,0
2019-04-22,7662,11.67,0.96,627,0.0,0
2019-04-23,7662,11.9,0.97,627,0.0,0
2019-04-24,7662,11.69,0.96,627,0.0,0
2019-04-25,7662,11.48,0.94,627,0.0,0
2019-04-26,7662,11.37,0.93,627,0.0,0
2019-04-29,7662,11.53,0.94,627,0.0,0
2019-04-30,7662,11.59,0.95,627,0.0,0
2019-05-02,9209,6.14,0.79,1184,0.0,0
2019-05-03,9209,6.07,0.78,1184,0.0,0
2019-05-07,9209,5.99,0.77,1184,0.0,0
2019-05-08,9209,5.96,0.77,1184,0.0,0
2019-05-09,9209,5.77,0.74,1184,0.0,0
2019-05-10,9209,5.69,0.73,1184,0.0,0
2019-05-13,9209,5.56,0.71,1184,0.0,0
2019-05-14,9209,5.58,0.72,1184,0.0,0
2019-05-15,9209,5.73,0.74,1184,0.0,0
2019-05-16,9209,5.67,0.73,1184,0.0,0
2019-05-17,9209,5.62,0.72,1184,0.0,0
2019-05-20,9209,5.51,0.71,1184,0.0,0
2019-05-21,9209,5.46,0.7,1184,0.0,0
2019-05-22,9209,5.48,0.7,1184,0.0,0
2019-05-23,9209,5.39,0.69,1184,0.0,0
2019-05-24,9209,5.39,0.69,1184,0.0,0
2019-05-27,9209,5.37,0.69,1184,0.0,0
2019-05-28,9209,5.49,0.71,1184,0.0,0
2019-05-29,9209,5.41,0.7,1184,0.0,0
2019-05-30,9209,5.46,0.7,1184,0.0,0
2019-05-31,9209,5.53,0.71,1184,0.0,0
2019-06-03,9209,5.46,0.7,1184,0.0,0
2019-06-04,9209,5.52,0.71,1184,0.0,0
2019-06-05,9209,5.47,0.7,1184,0.0,0
2019-06-07,9209,5.49,0.71,1184,0.0,0
2019-06-10,9209,5.44,0.7,1184,0.0,0
2019-06-11,9209,5.52,0.71,1184,0.0,0
2019-06-12,9209,5.6,0.72,1184,0.0,0
2019-06-13,9209,5.66,0.73,1184,0.0,0
2019-06-14,9209,5.63,0.72,1184,0.0,0
2019-06-17,9209,5.57,0.72,1184,0.0,0
2019-06-18,9209,5.58,0.72,1184,0.0,0
2019-06-19,9209,5.65,0.73,1184,0.0,0
2019-06-20,9209,5.65,0.73,1184,0.0,0
2019-06-21,9209,5.57,0.72,1184,0.0,0
2019-06-24,9209,5.56,0.71,1184,0.0,0
2019-06-25,9209,5.51,0.71,1184,0.0,0
2019-06-26,9209,5.47,0.7,1184,0.0,0
2019-06-27,9209,5.62,0.72,1184,0.0,0
2019-06-28,9209,5.25,0.68,1184,0.0,0
2019-07-01,9209,5.28,0.68,1184,0.0,0
2019-07-02,9209,5.24,0.67,1184,0.0,0
2019-07-03,9209,5.08,0.65,1184,0.0,0
2019-07-04,9209,5.17,0.66,1184,0.0,0
2019-07-05,9209,5.15,0.66,1184,0.0,0
2019-07-08,9209,5.04,0.65,1184,0.0,0
2019-07-09,9209,4.86,0.63,1184,0.0,0
2019-07-10,9209,4.86,0.62,1184,0.0,0
2019-07-11,9209,5.03,0.65,1184,0.0,0
2019-07-12,9209,5.13,0.66,1184,0.0,0
2019-07-15,9209,5.01,0.64,1184,0.0,0
2019-07-16,9209,5.17,0.66,1184,0.0,0
2019-07-17,9209,5.14,0.66,1184,0.0,0
2019-07-18,9209,5.15,0.66,1184,0.0,0
2019-07-19,9209,5.26,0.68,1184,0.0,0
2019-07-22,9209,5.24,0.67,1184,0.0,0
2019-07-23,9209,5.4,0.69,1184,0.0,0
2019-07-24,9209,5.22,0.67,1184,0.0,0
2019-07-25,9209,5.26,0.68,1184,0.0,0
2019-07-26,9209,5.33,0.69,1184,0.0,0
2019-07-29,9209,5.13,0.66,1184,0.0,0
2019-07-30,9209,5.17,0.66,1184,0.0,0
2019-07-31,9209,5.24,0.67,1184,0.0,0
2019-08-01,9209,5.24,0.67,1184,0.0,0
2019-08-02,9209,5.09,0.65,1184,0.0,0
2019-08-05,9209,4.76,0.61,1184,0.0,0
2019-08-06,9209,4.66,0.6,1184,0.0,0
2019-08-07,9209,4.76,0.61,1184,0.0,0
2019-08-08,9209,4.79,0.62,1184,0.0,0
2019-08-09,9209,4.85,0.62,1184,0.0,0
2019-08-12,9209,4.81,0.62,1184,0.0,0
2019-08-13,9209,4.92,0.63,1184,0.0,0
2019-08-14,9209,4.95,0.64,1184,0.0,0
2019-08-16,9209,4.92,0.63,1184,0.0,0
2019-08-19,9209,5.17,0.66,1184,0.0,0
2019-08-20,9209,5.18,0.67,1184,0.0,0
2019-08-21,9209,5.17,0.66,1184,0.0,0
2019-08-22,9209,5.2,0.67,1184,0.0,0
2019-08-23,9209,5.17,0.66,1184,0.0,0
2019-08-26,9209,5.1,0.66,1184,0.0,0
2019-08-27,9209,5.05,0.65,1184,0.0,0
2019-08-28,9209,5.14,0.66,1184,0.0,0
2019-08-29,9209,5.09,0.65,1184,0.0,0
2019-08-30,9209,5.22,0.67,1184,0.0,0
2019-09-02,9209,5.23,0.67,1184,0.0,0
2019-09-03,9209,5.24,0.67,1184,0.0,0
2019-09-04,9209,5.24,0.67,1184,0.0,0
2019-09-05,9209,5.23,0.67,1184,0.0,0
2019-09-06,9209,5.21,0.67,1184,0.0,0
2019-09-09,9209,5.19,0.67,1184,0.0,0
2019-09-10,9209,5.34,0.69,1184,0.0,0
2019-09-11,9209,5.35,0.69,1184,0.0,0
2019-09-16,9209,5.58,0.72,1184,0.0,0
2019-09-17,9209,5.56,0.71,1184,0.0,0
2019-09-18,9209,5.41,0.69,1184,0.0,0
2019-09-19,9209,5.43,0.7,1184,0.0,0
2019-09-20,9209,5.43,0.7,1184,0.0,0
2019-09-23,9209,5.47,0.7,1184,0.0,0
2019-09-24,9209,5.41,0.7,1184,0.0,0
2019-09-25,9209,5.3,0.68,1184,0.0,0
2019-09-26,9209,5.27,0.68,1184,0.0,0
2019-09-27,9209,5.2,0.67,1184,0.0,0
2019-09-30,9209,5.32,0.68,1184,0.0,0
2019-10-01,9209,5.41,0.7,1184,0.0,0
2019-10-02,9209,5.24,0.67,1184,0.0,0
2019-10-04,9209,5.11,0.66,1184,0.0,0
2019-10-07,9209,5.08,0.65,1184,0.0,0
2019-10-08,9209,5.11,0.66,1184,0.0,0
2019-10-10,9209,5.05,0.65,1184,0.0,0
2019-10-11,9209,5.08,0.65,1184,0.0,0
2019-10-14,9209,5.29,0.68,1184,0.0,0
2019-10-15,9209,5.2,0.67,1184,0.0,0
2019-10-16,9209,5.21,0.67,1184,0.0,0
2019-10-17,9209,5.23,0.67,1184,0.0,0
2019-10-18,9209,5.22,0.67,1184,0.0,0
2019-10-21,9209,5.14,0.66,1184,0.0,0
2019-10-22,9209,5.21,0.67,1184,0.0,0
2019-10-23,9209,5.13,0.66,1184,0.0,0
2019-10-24,9209,5.17,0.66,1184,0.0,0
2019-10-25,9209,5.14,0.66,1184,0.0,0
2019-10-28,9209,5.19,0.67,1184,0.0,0
2019-10-29,9209,5.13,0.66,1184,0.0,0
2019-10-30,9209,5.03,0.65,1184,0.0,0
2019-10-31,9209,4.77,0.61,1184,0.0,0
2019-11-01,9209,4.64,0.6,1184,0.0,0
2019-11-04,9209,4.68,0.6,1184,0.0,0
2019-11-05,9209,4.74,0.61,1184,0.0,0
2019-11-06,9209,4.75,0.61,1184,0.0,0
2019-11-07,9209,4.76,0.61,1184,0.0,0
2019-11-08,9209,4.85,0.62,1184,0.0,0
2019-11-11,9209,4.85,0.62,1184,0.0,0
2019-11-12,9209,4.82,0.62,1184,0.0,0
2019-11-13,9209,4.82,0.62,1184,0.0,0
2019-11-14,9209,4.79,0.62,1184,0.0,0
2019-11-15,9209,4.89,0.63,1184,0.0,0
2019-11-18,9209,4.83,0.62,1184,0.0,0
2019-11-19,9209,4.79,0.62,1184,0.0,0
2019-11-20,9209,4.68,0.6,1184,0.0,0
2019-11-21,9209,4.54,0.58,1184,0.0,0
2019-11-22,9209,4.55,0.59,1184,0.0,0
2019-11-25,9209,4.56,0.59,1184,0.0,0
2019-11-26,9209,4.65,0.6,1184,0.0,0
2019-11-27,9209,4.62,0.59,1184,0.0,0
2019-11-28,9209,4.59,0.59,1184,0.0,0
2019-11-29,9209,4.53,0.58,1184,0.0,0
2019-12-02,9209,4.51,0.58,1184,0.0,0
2019-12-03,9209,4.51,0.58,1184,0.0,0
2019-12-04,9209,4.42,0.57,1184,0.0,0
2019-12-05,9209,4.42,0.57,1184,0.0,0
2019-12-06,9209,4.43,0.57,1184,0.0,0
2019-12-09,9209,4.45,0.57,1184,0.0,0
2019-12-10,9209,4.42,0.57,1184,0.0,0
2019-12-11,9209,4.47,0.57,1184,0.0,0
2019-12-12,9209,4.59,0.59,1184,0.0,0
2019-12-13,9209,4.67,0.6,1184,0.0,0
2019-12-16,9209,4.63,0.6,1184,0.0,0
2019-12-17,9209,4.6,0.59,1184,0.0,0
2019-12-18,9209,4.59,0.59,1184,0.0,0
2019-12-19,9209,4.65,0.6,1184,0.0,0
2019-12-20,9209,4.71,0.61,1184,0.0,0
2019-12-23,9209,4.67,0.6,1184,0.0,0
2019-12-24,9209,4.64,0.6,1184,0.0,0
2019-12-26,9209,4.62,0.59,1184,0.0,0
2019-12-27,9209,4.62,0.59,1184,0.0,0
2019-12-30,9209,4.69,0.6,1184,0.0,0
2020-01-02,9209,4.65,0.6,1184,0.0,0
2020-01-03,9209,4.64,0.6,1184,0.0,0
2020-01-06,9209,4.48,0.58,1184,0.0,0
2020-01-07,9209,4.45,0.57,1184,0.0,0
2020-01-08,9209,4.26,0.55,1184,0.0,0
2020-01-09,9209,4.34,0.56,1184,0.0,0
2020-01-10,9209,4.35,0.56,1184,0.0,0
2020-01-13,9209,4.38,0.56,1184,0.0,0
2020-01-14,9209,4.42,0.57,1184,0.0,0
2020-01-15,9209,4.46,0.57,1184,0.0,0
2020-01-16,9209,4.39,0.56,1184,0.0,0
2020-01-17,9209,4.44,0.57,1184,0.0,0
2020-01-20,9209,4.44,0.57,1184,0.0,0
2020-01-21,9209,4.46,0.57,1184,0.0,0
2020-01-22,9209,4.47,0.57,1184,0.0,0
2020-01-23,9209,4.42,0.57,1184,0.0,0
2020-01-28,9209,4.2,0.54,1184,0.0,0
2020-01-29,9209,4.27,0.55,1184,0.0,0
2020-01-30,9209,4.19,0.54,1184,0.0,0
2020-01-31,9209,4.16,0.53,1184,0.0,0
2020-02-03,9209,4.15,0.53,1184,0.0,0
2020-02-04,9209,4.16,0.53,1184,0.0,0
2020-02-05,9209,4.08,0.53,1184,0.0,0
2020-02-06,9209,4.24,0.55,1184,0.0,0
2020-02-07,9209,4.16,0.53,1184,0.0,0
2020-02-10,9209,4.19,0.54,1184,0.0,0
2020-02-11,9209,4.24,0.55,1184,0.0,0
2020-02-12,9209,4.26,0.55,1184,0.0,0
2020-02-13,9209,4.19,0.54,1184,0.0,0
2020-02-14,9209,4.14,0.53,1184,0.0,0
2020-02-17,9209,4.2,0.54,1184,0.0,0
2020-02-18,9209,4.16,0.53,1184,0.0,0
2020-02-19,9209,4.04,0.52,1184,0.0,0
2020-02-20,9209,3.9,0.5,1184,0.0,0
2020-02-21,9209,3.78,0.49,1184,0.0,0
2020-02-24,9209,3.62,0.47,1184,0.0,0
2020-02-25,9209,3.72,0.48,1184,0.0,0
2020-02-26,9209,3.67,0.47,1184,0.0,0
2020-02-27,9209,3.7,0.48,1184,0.0,0
2020-02-28,9209,3.55,0.46,1184,0.0,0
2020-03-02,9209,3.55,0.46,1184,0.0,0
2020-03-03,9209,3.58,0.46,1184,0.0,0
2020-03-04,9209,3.6,0.46,1184,0.0,0
2020-03-05,9209,3.68,0.47,1184,0.0,0
2020-03-06,9209,3.52,0.45,1184,0.0,0
2020-03-09,9209,3.31,0.43,1184,0.0,0
2020-03-10,9209,3.28,0.42,1184,0.0,0
2020-03-11,9209,3.14,0.4,1184,0.0,0
2020-03-12,9209,2.91,0.37,1184,0.0,0
2020-03-13,9209,2.65,0.34,1184,0.0,0
2020-03-16,9209,2.58,0.33,1184,0.0,0
2020-03-17,9209,2.6,0.33,1184,0.0,0
2020-03-18,9209,2.46,0.32,1184,0.0,0
2020-03-19,9209,2.16,0.28,1184,0.0,0
2020-03-20,9209,2.36,0.3,1184,0.0,0
2020-03-23,9209,2.14,0.28,1184,0.0,0
2020-03-24,9209,2.32,0.3,1184,0.0,0
2020-03-25,9209,2.47,0.32,1184,0.0,0
2020-03-26,9209,2.56,0.33,1184,0.0,0
2020-03-27,9209,2.61,0.34,1184,0.0,0
2020-03-30,9209,2.58,0.33,1184,0.0,0
2020-03-31,9209,2.66,0.34,1184,0.0,0
2020-04-01,9209,3.02,0.39,1184,0.0,0
2020-04-02,9209,3.08,0.4,1184,0.0,0
2020-04-03,9209,3.38,0.43,1184,0.0,0
2020-04-06,9209,3.62,0.47,1184,0.0,0
2020-04-07,9209,3.76,0.48,1184,0.0,0
2020-04-08,9209,3.69,0.47,1184,0.0,0
2020-04-09,9209,3.64,0.47,1184,0.0,0
2020-04-10,9209,3.69,0.47,1184,0.0,0
2020-04-13,9209,3.8,0.49,1184,0.0,0
2020-04-14,9209,3.85,0.5,1184,0.0,0
2020-04-16,9209,3.67,0.47,1184,0.0,0
2020-04-17,9209,3.57,0.46,1184,0.0,0
2020-04-20,9209,3.82,0.49,1184,0.0,0
2020-04-21,9209,3.69,0.47,1184,0.0,0
2020-04-22,9209,3.6,0.46,1184,0.0,0
2020-04-23,9209,3.6,0.46,1184,0.0,0
2020-04-24,9209,3.47,0.45,1184,0.0,0
2020-04-27,9209,3.62,0.47,1184,0.0,0
2020-04-28,9209,3.59,0.46,1184,0.0,0
2020-04-29,9209,3.63,0.47,1184,0.0,0
2020-05-04,10677,3.79,0.41,1153,0.0,0
2020-05-06,10677,3.89,0.42,1153,0.0,0
2020-05-07,10677,3.89,0.42,1153,0.0,0
2020-05-08,10677,3.89,0.42,1153,0.0,0
2020-05-11,10677,4.24,0.46,1153,0.0,0
2020-05-12,10677,4.08,0.44,1153,0.0,0
2020-05-13,10677,4.11,0.44,1153,0.0,0
2020-05-14,10677,4.16,0.45,1153,0.0,0
2020-05-15,10677,4.69,0.51,1153,0.0,0
2020-05-18,10677,4.66,0.5,1153,0.0,0
2020-05-19,10677,4.83,0.52,1153,0.0,0
2020-05-20,10677,5.01,0.54,1153,0.0,0
2020-05-21,10677,5.02,0.54,1153,0.0,0
2020-05-22,10677,4.75,0.51,1153,0.0,0
2020-05-25,10677,4.77,0.52,1153,0.0,0
2020-05-26,10677,4.65,0.5,1153,0.0,0
2020-05-27,10677,4.71,0.51,1153,0.0,0
2020-05-28,10677,4.57,0.49,1153,0.0,0
2020-05-29,10677,4.51,0.49,1153,0.0,0
2020-06-01,10677,4.77,0.52,1153,0.0,0
2020-06-02,10677,4.8,0.52,1153,0.0,0
2020-06-03,10677,5.42,0.59,1153,0.0,0
2020-06-04,10677,5.6,0.61,1153,0.0,0
2020-06-05,10677,5.67,0.61,1153,0.0,0
2020-06-08,10677,5.95,0.64,1153,0.0,0
2020-06-09,10677,5.77,0.62,1153,0.0,0
2020-06-10,10677,5.62,0.61,1153,0.0,0
2020-06-11,10677,5.69,0.61,1153,0.0,0
2020-06-12,10677,5.35,0.58,1153,0.0,0
2020-06-15,10677,5.0,0.54,1153,0.0,0
2020-06-16,10677,6.49,0.7,1153,0.0,0
2020-06-17,10677,6.95,0.75,1153,0.0,0
2020-06-18,10677,6.36,0.69,1153,0.0,0
2020-06-19,10677,6.21,0.67,1153,0.0,0
2020-06-22,10677,5.98,0.65,1153,0.0,0
2020-06-23,10677,5.87,0.63,1153,0.0,0
2020-06-24,10677,5.88,0.64,1153,0.0,0
2020-06-25,10677,5.83,0.63,1153,0.0,0
2020-06-26,10677,5.91,0.64,1153,0.0,0
2020-06-29,10677,5.89,0.64,1153,0.0,0
2020-06-30,10677,6.29,0.68,1153,0.0,0
2020-07-01,10677,5.96,0.64,1153,0.0,0
2020-07-02,10677,5.95,0.64,1153,0.0,0
2020-07-03,10677,5.78,0.62,1153,0.0,0
2020-07-06,10677,5.76,0.62,1153,0.0,0
2020-07-07,10677,5.59,0.6,1153,0.0,0
2020-07-08,10677,5.61,0.61,1153,0.0,0
2020-07-09,10677,5.56,0.6,1153,0.0,0
2020-07-10,10677,5.33,0.58,1153,0.0,0
2020-07-13,10677,5.46,0.59,1153,0.0,0
2020-07-14,10677,5.37,0.58,1153,0.0,0
2020-07-15,10677,5.48,0.59,1153,0.0,0
2020-07-16,10677,5.39,0.58,1153,0.0,0
2020-07-17,10677,5.36,0.58,1153,0.0,0
2020-07-20,10677,5.51,0.59,1153,0.0,0
2020-07-21,10677,6.9,0.75,1153,0.0,0
2020-07-22,10677,6.26,0.68,1153,0.0,0
2020-07-23,10677,6.19,0.67,1153,0.0,0
2020-07-24,10677,6.27,0.68,1153,0.0,0
2020-07-27,10677,6.45,0.7,1153,0.0,0
2020-07-28,10677,6.4,0.69,1153,0.0,0
2020-07-29,10677,6.29,0.68,1153,0.0,0
2020-07-30,10677,6.24,0.67,1153,0.0,0
2020-07-31,10677,6.17,0.67,1153,0.0,0
2020-08-03,10677,6.48,0.7,1153,0.0,0
2020-08-04,10677,6.44,0.69,1153,0.0,0
2020-08-05,10677,6.43,0.69,1153,0.0,0
