날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-17,40170,4.56,0.57,5038,2.18,500
2018-05-18,40170,4.52,0.57,5038,2.2,500
2018-05-21,40170,4.47,0.56,5038,2.22,500
2018-05-23,40170,4.51,0.57,5038,2.2,500
2018-05-24,40170,4.45,0.56,5038,2.23,500
2018-05-25,40170,4.38,0.55,5038,2.27,500
2018-05-28,40170,4.37,0.55,5038,2.27,500
2018-05-29,40170,4.6,0.58,5038,2.16,500
2018-05-30,40170,4.46,0.56,5038,2.23,500
2018-05-31,40170,4.41,0.55,5038,2.25,500
2018-06-01,40170,4.57,0.57,5038,2.17,500
2018-06-04,40170,4.59,0.58,5038,2.16,500
2018-06-05,40170,4.5,0.56,5038,2.21,500
2018-06-07,40170,4.42,0.55,5038,2.25,500
2018-06-08,40170,4.44,0.56,5038,2.24,500
2018-06-11,40170,4.42,0.55,5038,2.25,500
2018-06-12,40170,4.47,0.56,5038,2.22,500
2018-06-14,40170,4.4,0.55,5038,2.26,500
2018-06-15,40170,4.21,0.53,5038,2.36,500
2018-06-18,40170,4.03,0.51,5038,2.46,500
2018-06-19,40170,3.92,0.49,5038,2.53,500
2018-06-20,40170,3.89,0.49,5038,2.55,500
2018-06-21,40170,3.76,0.47,5038,2.64,500
2018-06-22,40170,3.77,0.47,5038,2.63,500
2018-06-25,40170,3.73,0.47,5038,2.66,500
2018-06-26,40170,3.61,0.45,5038,2.75,500
2018-06-27,40170,3.63,0.46,5038,2.73,500
2018-06-28,40170,3.47,0.44,5038,2.86,500
2018-06-29,40170,3.63,0.46,5038,2.73,500
2018-07-02,40170,3.6,0.45,5038,2.75,500
2018-07-03,40170,3.52,0.44,5038,2.82,500
2018-07-04,40170,3.59,0.45,5038,2.76,500
2018-07-05,40170,3.62,0.45,5038,2.74,500
2018-07-06,40170,3.57,0.45,5038,2.78,500
2018-07-09,40170,3.74,0.47,5038,2.65,500
2018-07-10,40170,3.89,0.49,5038,2.55,500
2018-07-11,40170,3.91,0.49,5038,2.54,500
2018-07-12,40170,3.88,0.49,5038,2.56,500
2018-07-13,40170,3.89,0.49,5038,2.55,500
2018-07-16,40170,3.94,0.49,5038,2.52,500
2018-07-17,40170,4.04,0.51,5038,2.46,500
2018-07-18,40170,4.03,0.51,5038,2.46,500
2018-07-19,40170,4.25,0.53,5038,2.34,500
2018-07-20,40170,4.35,0.55,5038,2.28,500
2018-07-23,40170,4.2,0.53,5038,2.36,500
2018-07-24,40170,4.26,0.53,5038,2.33,500
2018-07-25,40170,4.06,0.51,5038,2.44,500
2018-07-26,40170,4.23,0.53,5038,2.35,500
2018-07-27,40170,4.23,0.53,5038,2.35,500
2018-07-30,40170,4.22,0.53,5038,2.35,500
2018-07-31,40170,4.22,0.53,5038,2.35,500
2018-08-01,40170,4.3,0.54,5038,2.31,500
2018-08-02,40170,4.32,0.54,5038,2.3,500
2018-08-03,40170,4.31,0.54,5038,2.3,500
2018-08-06,40170,4.41,0.55,5038,2.25,500
2018-08-07,40170,4.49,0.56,5038,2.21,500
2018-08-08,40170,4.29,0.54,5038,2.31,500
2018-08-09,40170,4.3,0.54,5038,2.31,500
2018-08-10,40170,4.4,0.55,5038,2.26,500
2018-08-13,40170,4.28,0.54,5038,2.32,500
2018-08-14,40170,4.35,0.55,5038,2.28,500
2018-08-16,40170,4.46,0.56,5038,2.23,500
2018-08-17,40170,4.46,0.56,5038,2.23,500
2018-08-20,40170,4.54,0.57,5038,2.19,500
2018-08-21,40170,4.61,0.58,5038,2.15,500
2018-08-22,40170,4.43,0.56,5038,2.24,500
2018-08-23,40170,4.39,0.55,5038,2.26,500
2018-08-24,40170,4.26,0.53,5038,2.33,500
2018-08-27,40170,4.2,0.53,5038,2.36,500
2018-08-28,40170,4.23,0.53,5038,2.35,500
2018-08-29,40170,4.26,0.53,5038,2.33,500
2018-08-30,40170,4.21,0.53,5038,2.36,500
2018-08-31,40170,4.22,0.53,5038,2.35,500
2018-09-03,40170,4.21,0.53,5038,2.36,500
2018-09-04,40170,4.25,0.53,5038,2.34,500
2018-09-05,40170,4.38,0.55,5038,2.27,500
2018-09-06,40170,4.26,0.53,5038,2.33,500
2018-09-07,40170,4.18,0.52,5038,2.38,500
2018-09-10,40170,4.21,0.53,5038,2.36,500
2018-09-11,40170,4.0,0.5,5038,2.48,500
2018-09-12,40170,4.04,0.51,5038,2.46,500
2018-09-13,40170,4.02,0.5,5038,2.47,500
2018-09-14,40170,3.99,0.5,5038,2.49,500
2018-09-17,40170,3.91,0.49,5038,2.54,500
2018-09-18,40170,3.9,0.49,5038,2.54,500
2018-09-19,40170,3.77,0.47,5038,2.63,500
2018-09-20,40170,3.76,0.47,5038,2.64,500
2018-09-21,40170,3.77,0.47,5038,2.63,500
2018-09-27,40170,3.88,0.49,5038,2.56,500
2018-09-28,40170,3.79,0.48,5038,2.62,500
2018-10-01,40170,3.81,0.48,5038,2.6,500
2018-10-02,40170,3.84,0.48,5038,2.58,500
2018-10-04,40170,3.77,0.47,5038,2.63,500
2018-10-05,40170,3.7,0.46,5038,2.68,500
2018-10-08,40170,3.68,0.46,5038,2.7,500
2018-10-10,40170,3.55,0.45,5038,2.79,500
2018-10-11,40170,3.44,0.43,5038,2.88,500
2018-10-12,40170,3.62,0.45,5038,2.74,500
2018-10-15,40170,3.5,0.44,5038,2.83,500
2018-10-16,40170,3.58,0.45,5038,2.77,500
2018-10-17,40170,3.59,0.45,5038,2.76,500
2018-10-18,40170,3.61,0.45,5038,2.75,500
2018-10-19,40170,3.55,0.45,5038,2.79,500
2018-10-22,40170,3.61,0.45,5038,2.75,500
2018-10-23,40170,3.42,0.43,5038,2.9,500
2018-10-24,40170,3.41,0.43,5038,2.91,500
2018-10-25,40170,3.31,0.42,5038,2.99,500
2018-10-26,40170,3.23,0.4,5038,3.08,500
2018-10-29,40170,3.15,0.39,5038,3.15,500
2018-10-30,40170,3.19,0.4,5038,3.12,500
2018-10-31,40170,3.28,0.41,5038,3.03,500
2018-11-01,40170,3.28,0.41,5038,3.03,500
2018-11-02,40170,3.46,0.43,5038,2.87,500
2018-11-05,40170,3.39,0.43,5038,2.92,500
2018-11-06,40170,3.37,0.42,5038,2.94,500
2018-11-07,40170,3.32,0.42,5038,2.99,500
2018-11-08,40170,3.37,0.42,5038,2.94,500
2018-11-09,40170,3.56,0.45,5038,2.79,500
2018-11-12,40170,3.59,0.45,5038,2.76,500
2018-11-13,40170,3.6,0.45,5038,2.75,500
2018-11-14,40170,3.5,0.44,5038,2.83,500
2018-11-15,40170,3.54,0.44,5038,2.8,500
2018-11-16,40170,3.54,0.44,5038,2.8,500
2018-11-19,40170,3.49,0.44,5038,2.84,500
2018-11-20,40170,3.51,0.44,5038,2.82,500
2018-11-21,40170,3.48,0.44,5038,2.85,500
2018-11-22,40170,3.47,0.44,5038,2.86,500
2018-11-23,40170,3.35,0.42,5038,2.96,500
2018-11-26,40170,3.43,0.43,5038,2.89,500
2018-11-27,40170,3.44,0.43,5038,2.88,500
2018-11-28,40170,3.62,0.45,5038,2.74,500
2018-11-29,40170,3.56,0.45,5038,2.79,500
2018-11-30,40170,3.48,0.44,5038,2.85,500
2018-12-03,40170,3.59,0.45,5038,2.76,500
2018-12-04,40170,3.5,0.44,5038,2.83,500
2018-12-05,40170,3.47,0.44,5038,2.86,500
2018-12-06,40170,3.35,0.42,5038,2.96,500
2018-12-07,40170,3.36,0.42,5038,2.95,500
2018-12-10,40170,3.33,0.42,5038,2.98,500
2018-12-11,40170,3.37,0.42,5038,2.94,500
2018-12-12,40170,3.44,0.43,5038,2.88,500
2018-12-13,40170,3.62,0.45,5038,2.74,500
2018-12-14,40170,3.54,0.44,5038,2.8,500
2018-12-17,40170,3.59,0.45,5038,2.76,500
2018-12-18,40170,3.63,0.46,5038,2.73,500
2018-12-19,40170,3.64,0.46,5038,2.72,500
2018-12-20,40170,3.59,0.45,5038,2.76,500
2018-12-21,40170,3.58,0.45,5038,2.77,500
2018-12-24,40170,3.67,0.46,5038,2.7,500
2018-12-26,40170,3.6,0.45,5038,2.75,500
2018-12-27,40170,3.61,0.45,5038,2.75,500
2018-12-28,40170,3.58,0.45,5038,2.77,500
2019-01-02,40170,3.53,0.44,5038,2.81,500
2019-01-03,40170,3.53,0.44,5038,2.81,500
2019-01-04,40170,3.61,0.45,5038,2.75,500
2019-01-07,40170,3.65,0.46,5038,2.72,500
2019-01-08,40170,3.75,0.47,5038,2.65,500
2019-01-09,40170,3.77,0.47,5038,2.63,500
2019-01-10,40170,3.93,0.49,5038,2.53,500
2019-01-11,40170,3.96,0.5,5038,2.51,500
2019-01-14,40170,3.97,0.5,5038,2.5,500
2019-01-15,40170,3.96,0.5,5038,2.51,500
2019-01-16,40170,3.98,0.5,5038,2.49,500
2019-01-17,40170,3.96,0.5,5038,2.51,500
2019-01-18,40170,3.97,0.5,5038,2.5,500
2019-01-21,40170,4.03,0.51,5038,2.46,500
2019-01-22,40170,3.92,0.49,5038,2.53,500
2019-01-23,40170,3.95,0.5,5038,2.51,500
2019-01-24,40170,3.94,0.49,5038,2.52,500
2019-01-25,40170,4.03,0.51,5038,2.46,500
2019-01-28,40170,4.0,0.5,5038,2.48,500
2019-01-29,40170,4.07,0.51,5038,2.44,500
2019-01-30,40170,3.92,0.49,5038,2.53,500
2019-01-31,40170,3.75,0.47,5038,2.65,500
2019-02-01,40170,3.78,0.47,5038,2.62,500
2019-02-07,40170,3.8,0.48,5038,2.61,500
2019-02-08,40170,3.74,0.47,5038,2.65,500
2019-02-11,40170,3.79,0.48,5038,2.62,500
2019-02-12,40170,3.83,0.48,5038,2.59,500
2019-02-13,40170,3.76,0.47,5038,2.64,500
2019-02-14,40170,3.85,0.48,5038,2.58,500
2019-02-15,40170,3.84,0.48,5038,2.58,500
2019-02-18,40170,3.94,0.49,5038,2.52,500
2019-02-19,40170,3.91,0.49,5038,2.54,500
2019-02-20,40170,3.89,0.49,5038,2.55,500
2019-02-21,40170,4.08,0.51,5038,2.43,500
2019-02-22,40170,4.09,0.51,5038,2.43,500
2019-02-25,40170,4.11,0.52,5038,2.42,500
2019-02-26,40170,4.14,0.52,5038,2.4,500
2019-02-27,40170,4.19,0.53,5038,2.37,500
2019-02-28,40170,4.22,0.53,5038,2.35,500
2019-03-04,40170,4.13,0.52,5038,2.4,500
2019-03-05,40170,4.13,0.52,5038,2.4,500
2019-03-06,40170,4.24,0.53,5038,2.34,500
2019-03-07,40170,4.23,0.53,5038,2.35,500
2019-03-08,40170,4.23,0.53,5038,2.35,500
2019-03-11,40170,4.18,0.52,5038,2.38,500
2019-03-12,40170,4.2,0.53,5038,2.36,500
2019-03-13,40170,4.13,0.52,5038,2.4,500
2019-03-14,40170,4.18,0.52,5038,2.38,500
2019-03-15,40170,4.19,0.53,5038,2.37,500
2019-03-18,40170,4.15,0.52,5038,2.39,500
2019-03-19,40170,4.07,0.51,5038,2.44,500
2019-03-20,40170,4.07,0.51,5038,2.44,500
2019-03-21,40170,4.13,0.52,5038,2.4,500
2019-03-22,40170,4.13,0.52,5038,2.4,500
2019-03-25,40170,4.03,0.51,5038,2.46,500
2019-03-26,40170,4.04,0.51,5038,2.46,500
2019-03-27,40170,3.99,0.5,5038,2.49,500
2019-03-28,40170,3.84,0.48,5038,2.58,500
2019-03-29,40170,3.87,0.49,5038,2.56,500
2019-04-01,40170,3.96,0.5,5038,2.51,500
2019-04-02,40170,3.96,0.5,5038,2.51,500
2019-04-03,40170,3.97,0.5,5038,2.5,500
2019-04-04,40170,3.97,0.5,5038,2.5,500
2019-04-05,40170,4.05,0.51,5038,2.45,500
2019-04-08,40170,4.12,0.52,5038,2.41,500
2019-04-09,40170,4.32,0.54,5038,2.3,500
2019-04-10,40170,4.36,0.55,5038,2.28,500
2019-04-11,40170,4.39,0.55,5038,2.26,500
2019-04-12,40170,4.34,0.54,5038,2.29,500
2019-04-15,40170,4.36,0.55,5038,2.28,500
2019-04-16,40170,4.34,0.54,5038,2.29,500
2019-04-17,40170,4.31,0.54,5038,2.3,500
2019-04-18,40170,4.32,0.54,5038,2.3,500
2019-04-19,40170,4.27,0.54,5038,2.33,500
2019-04-22,40170,4.22,0.53,5038,2.35,500
2019-04-23,40170,4.22,0.53,5038,2.35,500
2019-04-24,40170,3.95,0.5,5038,2.51,500
2019-04-25,40170,3.89,0.49,5038,2.55,500
2019-04-26,40170,3.91,0.49,5038,2.54,500
2019-04-29,40170,4.02,0.5,5038,2.47,500
2019-04-30,40170,3.96,0.5,5038,2.51,500
2019-05-02,39068,0.0,0.5,0,0.0,0
2019-05-03,39068,0.0,0.5,0,0.0,0
2019-05-07,39068,0.0,0.48,0,0.0,0
2019-05-08,39068,0.0,0.48,0,0.0,0
2019-05-09,39068,0.0,0.46,0,0.0,0
2019-05-10,39068,0.0,0.46,0,0.0,0
2019-05-13,39068,0.0,0.45,0,0.0,0
2019-05-14,39068,0.0,0.45,0,0.0,0
2019-05-15,39068,0.0,0.46,0,0.0,0
2019-05-16,39068,0.0,0.44,0,0.0,0
2019-05-17,39068,0.0,0.44,0,0.0,0
2019-05-20,39068,0.0,0.43,0,0.0,0
2019-05-21,39068,0.0,0.43,0,0.0,0
2019-05-22,39068,0.0,0.43,0,0.0,0
2019-05-23,39068,0.0,0.42,0,0.0,0
2019-05-24,39068,0.0,0.42,0,0.0,0
2019-05-27,39068,0.0,0.43,0,0.0,0
2019-05-28,39068,0.0,0.43,0,0.0,0
2019-05-29,39068,0.0,0.42,0,0.0,0
2019-05-30,39068,0.0,0.42,0,0.0,0
2019-05-31,39068,0.0,0.44,0,0.0,0
2019-06-03,39068,0.0,0.43,0,0.0,0
2019-06-04,39068,0.0,0.44,0,0.0,0
2019-06-05,39068,0.0,0.43,0,0.0,0
2019-06-07,39068,0.0,0.43,0,0.0,0
2019-06-10,39068,0.0,0.44,0,0.0,0
2019-06-11,39068,0.0,0.45,0,0.0,0
2019-06-12,39068,0.0,0.44,0,0.0,0
2019-06-13,39068,0.0,0.44,0,0.0,0
2019-06-14,39068,0.0,0.43,0,0.0,0
2019-06-17,39068,0.0,0.44,0,0.0,0
2019-06-18,39068,0.0,0.43,0,0.0,0
2019-06-19,39068,0.0,0.44,0,0.0,0
2019-06-20,39068,0.0,0.47,0,0.0,0
2019-06-21,39068,0.0,0.45,0,0.0,0
2019-06-24,39068,0.0,0.46,0,0.0,0
2019-06-25,39068,0.0,0.45,0,0.0,0
2019-06-26,39068,0.0,0.45,0,0.0,0
2019-06-27,39068,0.0,0.45,0,0.0,0
2019-06-28,39068,0.0,0.46,0,0.0,0
2019-07-01,39068,0.0,0.45,0,0.0,0
2019-07-02,39068,0.0,0.45,0,0.0,0
2019-07-03,39068,0.0,0.45,0,0.0,0
2019-07-04,39068,0.0,0.45,0,0.0,0
2019-07-05,39068,0.0,0.45,0,0.0,0
2019-07-08,39068,0.0,0.42,0,0.0,0
2019-07-09,39068,0.0,0.42,0,0.0,0
2019-07-10,39068,0.0,0.43,0,0.0,0
2019-07-11,39068,0.0,0.43,0,0.0,0
2019-07-12,39068,0.0,0.44,0,0.0,0
2019-07-15,39068,0.0,0.43,0,0.0,0
2019-07-16,39068,0.0,0.44,0,0.0,0
2019-07-17,39068,0.0,0.43,0,0.0,0
2019-07-18,39068,0.0,0.43,0,0.0,0
2019-07-19,39068,0.0,0.43,0,0.0,0
2019-07-22,39068,0.0,0.43,0,0.0,0
2019-07-23,39068,0.0,0.44,0,0.0,0
2019-07-24,39068,0.0,0.42,0,0.0,0
2019-07-25,39068,0.0,0.41,0,0.0,0
2019-07-26,39068,0.0,0.41,0,0.0,0
2019-07-29,39068,0.0,0.4,0,0.0,0
2019-07-30,39068,0.0,0.4,0,0.0,0
2019-07-31,39068,0.0,0.37,0,0.0,0
2019-08-01,39068,0.0,0.37,0,0.0,0
2019-08-02,39068,0.0,0.35,0,0.0,0
2019-08-05,39068,0.0,0.33,0,0.0,0
2019-08-06,39068,0.0,0.33,0,0.0,0
2019-08-07,39068,0.0,0.32,0,0.0,0
2019-08-08,39068,0.0,0.33,0,0.0,0
2019-08-09,39068,0.0,0.33,0,0.0,0
2019-08-12,39068,0.0,0.33,0,0.0,0
2019-08-13,39068,0.0,0.32,0,0.0,0
2019-08-14,39068,0.0,0.33,0,0.0,0
2019-08-16,39068,0.0,0.32,0,0.0,0
2019-08-19,39068,0.0,0.33,0,0.0,0
2019-08-20,39068,0.0,0.34,0,0.0,0
2019-08-21,39068,0.0,0.33,0,0.0,0
2019-08-22,39068,0.0,0.33,0,0.0,0
2019-08-23,39068,0.0,0.33,0,0.0,0
2019-08-26,39068,0.0,0.32,0,0.0,0
2019-08-27,39068,0.0,0.32,0,0.0,0
2019-08-28,39068,0.0,0.33,0,0.0,0
2019-08-29,39068,0.0,0.34,0,0.0,0
2019-08-30,39068,0.0,0.36,0,0.0,0
2019-09-02,39068,0.0,0.36,0,0.0,0
2019-09-03,39068,0.0,0.36,0,0.0,0
2019-09-04,39068,0.0,0.37,0,0.0,0
2019-09-05,39068,0.0,0.36,0,0.0,0
2019-09-06,39068,0.0,0.37,0,0.0,0
2019-09-09,39068,0.0,0.36,0,0.0,0
2019-09-10,39068,0.0,0.36,0,0.0,0
2019-09-11,39068,0.0,0.38,0,0.0,0
2019-09-16,39068,0.0,0.38,0,0.0,0
2019-09-17,39068,0.0,0.38,0,0.0,0
2019-09-18,39068,0.0,0.37,0,0.0,0
2019-09-19,39068,0.0,0.38,0,0.0,0
2019-09-20,39068,0.0,0.37,0,0.0,0
2019-09-23,39068,0.0,0.36,0,0.0,0
2019-09-24,39068,0.0,0.37,0,0.0,0
2019-09-25,39068,0.0,0.36,0,0.0,0
2019-09-26,39068,0.0,0.36,0,0.0,0
2019-09-27,39068,0.0,0.35,0,0.0,0
2019-09-30,39068,0.0,0.36,0,0.0,0
2019-10-01,39068,0.0,0.36,0,0.0,0
2019-10-02,39068,0.0,0.35,0,0.0,0
2019-10-04,39068,0.0,0.34,0,0.0,0
2019-10-07,39068,0.0,0.34,0,0.0,0
2019-10-08,39068,0.0,0.35,0,0.0,0
2019-10-10,39068,0.0,0.36,0,0.0,0
2019-10-11,39068,0.0,0.36,0,0.0,0
2019-10-14,39068,0.0,0.36,0,0.0,0
2019-10-15,39068,0.0,0.36,0,0.0,0
2019-10-16,39068,0.0,0.37,0,0.0,0
2019-10-17,39068,0.0,0.36,0,0.0,0
2019-10-18,39068,0.0,0.36,0,0.0,0
2019-10-21,39068,0.0,0.37,0,0.0,0
2019-10-22,39068,0.0,0.37,0,0.0,0
2019-10-23,39068,0.0,0.36,0,0.0,0
2019-10-24,39068,0.0,0.35,0,0.0,0
2019-10-25,39068,0.0,0.35,0,0.0,0
2019-10-28,39068,0.0,0.35,0,0.0,0
2019-10-29,39068,0.0,0.35,0,0.0,0
2019-10-30,39068,0.0,0.35,0,0.0,0
2019-10-31,39068,0.0,0.35,0,0.0,0
2019-11-01,39068,0.0,0.34,0,0.0,0
2019-11-04,39068,0.0,0.35,0,0.0,0
2019-11-05,39068,0.0,0.37,0,0.0,0
2019-11-06,39068,0.0,0.37,0,0.0,0
2019-11-07,39068,0.0,0.36,0,0.0,0
2019-11-08,39068,0.0,0.37,0,0.0,0
2019-11-11,39068,0.0,0.37,0,0.0,0
2019-11-12,39068,0.0,0.37,0,0.0,0
2019-11-13,39068,0.0,0.37,0,0.0,0
2019-11-14,39068,0.0,0.37,0,0.0,0
2019-11-15,39068,0.0,0.37,0,0.0,0
2019-11-18,39068,0.0,0.37,0,0.0,0
2019-11-19,39068,0.0,0.37,0,0.0,0
2019-11-20,39068,0.0,0.36,0,0.0,0
2019-11-21,39068,0.0,0.35,0,0.0,0
2019-11-22,39068,0.0,0.35,0,0.0,0
2019-11-25,39068,0.0,0.35,0,0.0,0
2019-11-26,39068,0.0,0.36,0,0.0,0
2019-11-27,39068,0.0,0.36,0,0.0,0
2019-11-28,39068,0.0,0.38,0,0.0,0
2019-11-29,39068,0.0,0.38,0,0.0,0
2019-12-02,39068,0.0,0.38,0,0.0,0
2019-12-03,39068,0.0,0.38,0,0.0,0
2019-12-04,39068,0.0,0.37,0,0.0,0
2019-12-05,39068,0.0,0.38,0,0.0,0
2019-12-06,39068,0.0,0.38,0,0.0,0
2019-12-09,39068,0.0,0.41,0,0.0,0
2019-12-10,39068,0.0,0.41,0,0.0,0
2019-12-11,39068,0.0,0.4,0,0.0,0
2019-12-12,39068,0.0,0.41,0,0.0,0
2019-12-13,39068,0.0,0.41,0,0.0,0
2019-12-16,39068,0.0,0.42,0,0.0,0
2019-12-17,39068,0.0,0.42,0,0.0,0
2019-12-18,39068,0.0,0.41,0,0.0,0
2019-12-19,39068,0.0,0.41,0,0.0,0
2019-12-20,39068,0.0,0.41,0,0.0,0
2019-12-23,39068,0.0,0.41,0,0.0,0
2019-12-24,39068,0.0,0.4,0,0.0,0
2019-12-26,39068,0.0,0.41,0,0.0,0
2019-12-27,39068,0.0,0.42,0,0.0,0
2019-12-30,39068,0.0,0.42,0,0.0,0
2020-01-02,39068,0.0,0.42,0,0.0,0
2020-01-03,39068,0.0,0.42,0,0.0,0
2020-01-06,39068,0.0,0.41,0,0.0,0
2020-01-07,39068,0.0,0.42,0,0.0,0
2020-01-08,39068,0.0,0.4,0,0.0,0
2020-01-09,39068,0.0,0.4,0,0.0,0
2020-01-10,39068,0.0,0.41,0,0.0,0
2020-01-13,39068,0.0,0.39,0,0.0,0
2020-01-14,39068,0.0,0.4,0,0.0,0
2020-01-15,39068,0.0,0.4,0,0.0,0
2020-01-16,39068,0.0,0.4,0,0.0,0
2020-01-17,39068,0.0,0.41,0,0.0,0
2020-01-20,39068,0.0,0.39,0,0.0,0
2020-01-21,39068,0.0,0.39,0,0.0,0
2020-01-22,39068,0.0,0.39,0,0.0,0
2020-01-23,39068,0.0,0.38,0,0.0,0
2020-01-28,39068,0.0,0.37,0,0.0,0
2020-01-29,39068,0.0,0.38,0,0.0,0
2020-01-30,39068,0.0,0.38,0,0.0,0
2020-01-31,39068,0.0,0.39,0,0.0,0
2020-02-03,39068,0.0,0.39,0,0.0,0
2020-02-04,39068,0.0,0.41,0,0.0,0
2020-02-05,39068,0.0,0.41,0,0.0,0
2020-02-06,39068,0.0,0.42,0,0.0,0
2020-02-07,39068,0.0,0.41,0,0.0,0
2020-02-10,39068,0.0,0.41,0,0.0,0
2020-02-11,39068,0.0,0.41,0,0.0,0
2020-02-12,39068,0.0,0.42,0,0.0,0
2020-02-13,39068,0.0,0.41,0,0.0,0
2020-02-14,39068,0.0,0.4,0,0.0,0
2020-02-17,39068,0.0,0.4,0,0.0,0
2020-02-18,39068,0.0,0.4,0,0.0,0
2020-02-19,39068,0.0,0.4,0,0.0,0
2020-02-20,39068,0.0,0.39,0,0.0,0
2020-02-21,39068,0.0,0.39,0,0.0,0
2020-02-24,39068,0.0,0.38,0,0.0,0
2020-02-25,39068,0.0,0.38,0,0.0,0
2020-02-26,39068,0.0,0.37,0,0.0,0
2020-02-27,39068,0.0,0.36,0,0.0,0
2020-02-28,39068,0.0,0.35,0,0.0,0
2020-03-02,39068,0.0,0.35,0,0.0,0
2020-03-03,39068,0.0,0.36,0,0.0,0
2020-03-04,39068,0.0,0.36,0,0.0,0
2020-03-05,39068,0.0,0.37,0,0.0,0
2020-03-06,39068,0.0,0.36,0,0.0,0
2020-03-09,39068,0.0,0.33,0,0.0,0
2020-03-10,39068,0.0,0.33,0,0.0,0
2020-03-11,39068,0.0,0.33,0,0.0,0
2020-03-12,39068,0.0,0.31,0,0.0,0
2020-03-13,39068,0.0,0.29,0,0.0,0
2020-03-16,39068,0.0,0.28,0,0.0,0
2020-03-17,39068,0.0,0.27,0,0.0,0
2020-03-18,39068,0.0,0.26,0,0.0,0
2020-03-19,39068,0.0,0.23,0,0.0,0
2020-03-20,39068,0.0,0.26,0,0.0,0
2020-03-23,39068,0.0,0.24,0,0.0,0
2020-03-24,39068,0.0,0.26,0,0.0,0
2020-03-25,39068,0.0,0.28,0,0.0,0
2020-03-26,39068,0.0,0.28,0,0.0,0
2020-03-27,39068,0.0,0.29,0,0.0,0
2020-03-30,39068,0.0,0.29,0,0.0,0
2020-03-31,39068,0.0,0.28,0,0.0,0
2020-04-01,39068,0.0,0.27,0,0.0,0
2020-04-02,39068,0.0,0.28,0,0.0,0
2020-04-03,39068,0.0,0.27,0,0.0,0
2020-04-06,39068,0.0,0.28,0,0.0,0
2020-04-07,39068,0.0,0.29,0,0.0,0
2020-04-08,39068,0.0,0.28,0,0.0,0
2020-04-09,39068,0.0,0.29,0,0.0,0
2020-04-10,39068,0.0,0.29,0,0.0,0
2020-04-13,39068,0.0,0.28,0,0.0,0
2020-04-14,39068,0.0,0.29,0,0.0,0
2020-04-16,39068,0.0,0.29,0,0.0,0
2020-04-17,39068,0.0,0.29,0,0.0,0
2020-04-20,39068,0.0,0.29,0,0.0,0
2020-04-21,39068,0.0,0.28,0,0.0,0
2020-04-22,39068,0.0,0.28,0,0.0,0
2020-04-23,39068,0.0,0.28,0,0.0,0
2020-04-24,39068,0.0,0.27,0,0.0,0
2020-04-27,39068,0.0,0.28,0,0.0,0
2020-04-28,39068,0.0,0.28,0,0.0,0
2020-04-29,39068,0.0,0.28,0,0.0,0
2020-05-04,31694,0.0,0.34,0,0.0,0
2020-05-06,31694,0.0,0.35,0,0.0,0
2020-05-07,31694,0.0,0.34,0,0.0,0
2020-05-08,31694,0.0,0.34,0,0.0,0
2020-05-11,31694,0.0,0.34,0,0.0,0
2020-05-12,31694,0.0,0.33,0,0.0,0
2020-05-13,31694,0.0,0.33,0,0.0,0
2020-05-14,31694,0.0,0.32,0,0.0,0
2020-05-15,31694,0.0,0.32,0,0.0,0
2020-05-18,31694,0.0,0.32,0,0.0,0
2020-05-19,31694,0.0,0.34,0,0.0,0
2020-05-20,31694,0.0,0.33,0,0.0,0
2020-05-21,31694,0.0,0.34,0,0.0,0
2020-05-22,31694,0.0,0.32,0,0.0,0
2020-05-25,31694,0.0,0.32,0,0.0,0
2020-05-26,31694,0.0,0.33,0,0.0,0
2020-05-27,31694,0.0,0.34,0,0.0,0
2020-05-28,31694,0.0,0.33,0,0.0,0
2020-05-29,31694,0.0,0.32,0,0.0,0
2020-06-01,31694,0.0,0.34,0,0.0,0
2020-06-02,31694,0.0,0.35,0,0.0,0
2020-06-03,31694,0.0,0.37,0,0.0,0
2020-06-04,31694,0.0,0.38,0,0.0,0
2020-06-05,31694,0.0,0.38,0,0.0,0
2020-06-08,31694,0.0,0.4,0,0.0,0
2020-06-09,31694,0.0,0.4,0,0.0,0
2020-06-10,31694,0.0,0.4,0,0.0,0
2020-06-11,31694,0.0,0.38,0,0.0,0
2020-06-12,31694,0.0,0.37,0,0.0,0
2020-06-15,31694,0.0,0.35,0,0.0,0
2020-06-16,31694,0.0,0.37,0,0.0,0
2020-06-17,31694,0.0,0.38,0,0.0,0
2020-06-18,31694,0.0,0.37,0,0.0,0
2020-06-19,31694,0.0,0.37,0,0.0,0
2020-06-22,31694,0.0,0.37,0,0.0,0
2020-06-23,31694,0.0,0.38,0,0.0,0
2020-06-24,31694,0.0,0.38,0,0.0,0
2020-06-25,31694,0.0,0.36,0,0.0,0
2020-06-26,31694,0.0,0.37,0,0.0,0
2020-06-29,31694,0.0,0.35,0,0.0,0
2020-06-30,31694,0.0,0.36,0,0.0,0
2020-07-01,31694,0.0,0.37,0,0.0,0
2020-07-02,31694,0.0,0.37,0,0.0,0
2020-07-03,31694,0.0,0.37,0,0.0,0
2020-07-06,31694,0.0,0.4,0,0.0,0
2020-07-07,31694,0.0,0.38,0,0.0,0
2020-07-08,31694,0.0,0.39,0,0.0,0
2020-07-09,31694,0.0,0.39,0,0.0,0
