날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-04-18,80298,14.7,0.94,5144,0.66,500
2018-04-19,80298,14.79,0.95,5144,0.66,500
2018-04-20,80298,14.91,0.96,5144,0.65,500
2018-04-23,80298,14.58,0.93,5144,0.67,500
2018-04-24,80298,14.42,0.92,5144,0.67,500
2018-04-25,80298,14.64,0.94,5144,0.66,500
2018-04-26,80298,14.64,0.94,5144,0.66,500
2018-04-27,80298,14.48,0.93,5144,0.67,500
2018-04-30,80298,14.48,0.93,5144,0.67,500
2018-05-02,85810,12.53,0.92,6288,2.35,1850
2018-05-03,85810,12.53,0.92,6288,2.35,1850
2018-05-04,85810,12.23,0.9,6288,2.41,1850
2018-05-08,85810,12.05,0.88,6288,2.44,1850
2018-05-09,85810,11.7,0.86,6288,2.51,1850
2018-05-10,85810,12.28,0.9,6288,2.4,1850
2018-05-11,85810,12.5,0.92,6288,2.35,1850
2018-05-14,85810,12.47,0.91,6288,2.36,1850
2018-05-15,85810,12.12,0.89,6288,2.43,1850
2018-05-16,85810,12.47,0.91,6288,2.36,1850
2018-05-17,85810,12.36,0.91,6288,2.38,1850
2018-05-18,85810,12.56,0.92,6288,2.34,1850
2018-05-21,85810,12.48,0.91,6288,2.36,1850
2018-05-23,85810,12.23,0.9,6288,2.41,1850
2018-05-24,85810,12.4,0.91,6288,2.37,1850
2018-05-25,85810,12.63,0.93,6288,2.33,1850
2018-05-28,85810,12.5,0.92,6288,2.35,1850
2018-05-29,85810,12.44,0.91,6288,2.37,1850
2018-05-30,85810,12.42,0.91,6288,2.37,1850
2018-05-31,85810,12.52,0.92,6288,2.35,1850
2018-06-01,85810,12.52,0.92,6288,2.35,1850
2018-06-04,85810,12.28,0.9,6288,2.4,1850
2018-06-05,85810,12.34,0.9,6288,2.38,1850
2018-06-07,85810,12.37,0.91,6288,2.38,1850
2018-06-08,85810,12.63,0.93,6288,2.33,1850
2018-06-11,85810,12.71,0.93,6288,2.32,1850
2018-06-12,85810,12.69,0.93,6288,2.32,1850
2018-06-14,85810,11.9,0.87,6288,2.47,1850
2018-06-15,85810,11.94,0.88,6288,2.46,1850
2018-06-18,85810,11.9,0.87,6288,2.47,1850
2018-06-19,85810,11.66,0.85,6288,2.52,1850
2018-06-20,85810,12.01,0.88,6288,2.45,1850
2018-06-21,85810,12.2,0.89,6288,2.41,1850
2018-06-22,85810,12.09,0.89,6288,2.43,1850
2018-06-25,85810,11.99,0.88,6288,2.45,1850
2018-06-26,85810,12.21,0.9,6288,2.41,1850
2018-06-27,85810,12.39,0.91,6288,2.37,1850
2018-06-28,85810,12.45,0.91,6288,2.36,1850
2018-06-29,85810,12.53,0.92,6288,2.35,1850
2018-07-02,85810,12.5,0.92,6288,2.35,1850
2018-07-03,85810,12.45,0.91,6288,2.36,1850
2018-07-04,85810,12.61,0.92,6288,2.33,1850
2018-07-05,85810,12.48,0.91,6288,2.36,1850
2018-07-06,85810,12.52,0.92,6288,2.35,1850
2018-07-09,85810,12.45,0.91,6288,2.36,1850
2018-07-10,85810,12.5,0.92,6288,2.35,1850
2018-07-11,85810,12.4,0.91,6288,2.37,1850
2018-07-12,85810,11.82,0.87,6288,2.49,1850
2018-07-13,85810,12.12,0.89,6288,2.43,1850
2018-07-16,85810,12.31,0.9,6288,2.39,1850
2018-07-17,85810,12.31,0.9,6288,2.39,1850
2018-07-18,85810,12.39,0.91,6288,2.37,1850
2018-07-19,85810,12.45,0.91,6288,2.36,1850
2018-07-20,85810,12.45,0.91,6288,2.36,1850
2018-07-23,85810,12.37,0.91,6288,2.38,1850
2018-07-24,85810,12.69,0.93,6288,2.32,1850
2018-07-25,85810,12.69,0.93,6288,2.32,1850
2018-07-26,85810,12.79,0.94,6288,2.3,1850
2018-07-27,85810,12.83,0.94,6288,2.29,1850
2018-07-30,85810,12.34,0.9,6288,2.38,1850
2018-07-31,85810,12.26,0.9,6288,2.4,1850
2018-08-01,85810,12.4,0.91,6288,2.37,1850
2018-08-02,85810,12.2,0.89,6288,2.41,1850
2018-08-03,85810,12.29,0.9,6288,2.39,1850
2018-08-06,85810,12.56,0.92,6288,2.34,1850
2018-08-07,85810,12.36,0.91,6288,2.38,1850
2018-08-08,85810,12.26,0.9,6288,2.4,1850
2018-08-09,85810,12.37,0.91,6288,2.38,1850
2018-08-10,85810,12.53,0.92,6288,2.35,1850
2018-08-13,85810,12.05,0.88,6288,2.44,1850
2018-08-14,85810,11.59,0.85,6288,2.54,1850
2018-08-16,85810,11.61,0.85,6288,2.53,1850
2018-08-17,85810,11.63,0.85,6288,2.53,1850
2018-08-20,85810,11.53,0.84,6288,2.55,1850
2018-08-21,85810,11.51,0.84,6288,2.56,1850
2018-08-22,85810,11.2,0.82,6288,2.63,1850
2018-08-23,85810,11.39,0.83,6288,2.58,1850
2018-08-24,85810,11.31,0.83,6288,2.6,1850
2018-08-27,85810,11.42,0.84,6288,2.58,1850
2018-08-28,85810,11.63,0.85,6288,2.53,1850
2018-08-29,85810,11.39,0.83,6288,2.58,1850
2018-08-30,85810,11.34,0.83,6288,2.59,1850
2018-08-31,85810,11.39,0.83,6288,2.58,1850
2018-09-03,85810,11.29,0.83,6288,2.61,1850
2018-09-04,85810,11.32,0.83,6288,2.6,1850
2018-09-05,85810,11.26,0.83,6288,2.61,1850
2018-09-06,85810,11.31,0.83,6288,2.6,1850
2018-09-07,85810,11.07,0.81,6288,2.66,1850
2018-09-10,85810,10.75,0.79,6288,2.74,1850
2018-09-11,85810,10.89,0.8,6288,2.7,1850
2018-09-12,85810,10.91,0.8,6288,2.7,1850
2018-09-13,85810,10.99,0.81,6288,2.68,1850
2018-09-14,85810,11.23,0.82,6288,2.62,1850
2018-09-17,85810,11.07,0.81,6288,2.66,1850
2018-09-18,85810,10.97,0.8,6288,2.68,1850
2018-09-19,85810,10.91,0.8,6288,2.7,1850
2018-09-20,85810,11.01,0.81,6288,2.67,1850
2018-09-21,85810,10.86,0.8,6288,2.71,1850
2018-09-27,85810,10.62,0.78,6288,2.77,1850
2018-09-28,85810,10.61,0.78,6288,2.77,1850
2018-10-01,85810,10.46,0.77,6288,2.81,1850
2018-10-02,85810,10.26,0.75,6288,2.87,1850
2018-10-04,85810,10.31,0.76,6288,2.85,1850
2018-10-05,85810,10.31,0.76,6288,2.85,1850
2018-10-08,85810,10.42,0.76,6288,2.82,1850
2018-10-10,85810,10.23,0.75,6288,2.88,1850
2018-10-11,85810,9.78,0.72,6288,3.01,1850
2018-10-12,85810,9.59,0.7,6288,3.07,1850
2018-10-15,85810,9.73,0.71,6288,3.02,1850
2018-10-16,85810,9.69,0.71,6288,3.04,1850
2018-10-17,85810,9.72,0.71,6288,3.03,1850
2018-10-18,85810,9.59,0.7,6288,3.07,1850
2018-10-19,85810,9.91,0.73,6288,2.97,1850
2018-10-22,85810,9.78,0.72,6288,3.01,1850
2018-10-23,85810,9.43,0.69,6288,3.12,1850
2018-10-24,85810,9.51,0.7,6288,3.09,1850
2018-10-25,85810,9.51,0.7,6288,3.09,1850
2018-10-26,85810,9.43,0.69,6288,3.12,1850
2018-10-29,85810,9.19,0.67,6288,3.2,1850
2018-10-30,85810,9.05,0.66,6288,3.25,1850
2018-10-31,85810,8.92,0.65,6288,3.3,1850
2018-11-01,85810,9.05,0.66,6288,3.25,1850
2018-11-02,85810,9.13,0.67,6288,3.22,1850
2018-11-05,85810,9.05,0.66,6288,3.25,1850
2018-11-06,85810,9.03,0.66,6288,3.26,1850
2018-11-07,85810,8.6,0.63,6288,3.42,1850
2018-11-08,85810,9.08,0.67,6288,3.24,1850
2018-11-09,85810,8.75,0.64,6288,3.36,1850
2018-11-12,85810,8.84,0.65,6288,3.33,1850
2018-11-13,85810,8.46,0.62,6288,3.48,1850
2018-11-14,85810,8.3,0.61,6288,3.54,1850
2018-11-15,85810,8.32,0.61,6288,3.54,1850
2018-11-16,85810,8.48,0.62,6288,3.47,1850
2018-11-19,85810,8.46,0.62,6288,3.48,1850
2018-11-20,85810,8.49,0.62,6288,3.46,1850
2018-11-21,85810,8.51,0.62,6288,3.46,1850
2018-11-22,85810,8.41,0.62,6288,3.5,1850
2018-11-23,85810,8.48,0.62,6288,3.47,1850
2018-11-26,85810,8.54,0.63,6288,3.45,1850
2018-11-27,85810,8.38,0.61,6288,3.51,1850
2018-11-28,85810,8.25,0.6,6288,3.56,1850
2018-11-29,85810,8.46,0.62,6288,3.48,1850
2018-11-30,85810,8.33,0.61,6288,3.53,1850
2018-12-03,85810,8.33,0.61,6288,3.53,1850
2018-12-04,85810,8.25,0.6,6288,3.56,1850
2018-12-05,85810,8.17,0.6,6288,3.6,1850
2018-12-06,85810,8.0,0.59,6288,3.68,1850
2018-12-07,85810,7.98,0.59,6288,3.69,1850
2018-12-10,85810,7.86,0.58,6288,3.74,1850
2018-12-11,85810,7.69,0.56,6288,3.83,1850
2018-12-12,85810,7.71,0.56,6288,3.82,1850
2018-12-13,85810,7.72,0.57,6288,3.81,1850
2018-12-14,85810,7.82,0.57,6288,3.76,1850
2018-12-17,85810,7.59,0.56,6288,3.87,1850
2018-12-18,85810,7.49,0.55,6288,3.93,1850
2018-12-19,85810,7.51,0.55,6288,3.92,1850
2018-12-20,85810,7.7,0.56,6288,3.82,1850
2018-12-21,85810,7.7,0.56,6288,3.82,1850
2018-12-24,85810,7.72,0.57,6288,3.81,1850
2018-12-26,85810,7.67,0.56,6288,3.83,1850
2018-12-27,85810,7.42,0.54,6288,3.97,1850
2018-12-28,85810,7.42,0.54,6288,3.97,1850
2019-01-02,85810,7.36,0.54,6288,4.0,1850
2019-01-03,85810,7.2,0.53,6288,4.09,1850
2019-01-04,85810,7.2,0.53,6288,4.08,1850
2019-01-07,85810,7.28,0.53,6288,4.04,1850
2019-01-08,85810,7.3,0.53,6288,4.03,1850
2019-01-09,85810,7.47,0.55,6288,3.94,1850
2019-01-10,85810,7.55,0.55,6288,3.9,1850
2019-01-11,85810,8.13,0.6,6288,3.62,1850
2019-01-14,85810,7.94,0.58,6288,3.7,1850
2019-01-15,85810,7.95,0.58,6288,3.7,1850
2019-01-16,85810,8.03,0.59,6288,3.66,1850
2019-01-17,85810,8.08,0.59,6288,3.64,1850
2019-01-18,85810,8.13,0.6,6288,3.62,1850
2019-01-21,85810,8.16,0.6,6288,3.61,1850
2019-01-22,85810,7.95,0.58,6288,3.7,1850
2019-01-23,85810,7.82,0.57,6288,3.76,1850
2019-01-24,85810,7.82,0.57,6288,3.76,1850
2019-01-25,85810,7.87,0.58,6288,3.74,1850
2019-01-28,85810,8.22,0.6,6288,3.58,1850
2019-01-29,85810,8.21,0.6,6288,3.59,1850
2019-01-30,85810,8.22,0.6,6288,3.58,1850
2019-01-31,85810,8.05,0.59,6288,3.66,1850
2019-02-01,85810,8.14,0.6,6288,3.61,1850
2019-02-07,85810,8.09,0.59,6288,3.63,1850
2019-02-08,85810,8.16,0.6,6288,3.61,1850
2019-02-11,85810,8.0,0.59,6288,3.68,1850
2019-02-12,85810,8.03,0.59,6288,3.66,1850
2019-02-13,85810,7.66,0.56,6288,3.84,1850
2019-02-14,85810,7.47,0.55,6288,3.94,1850
2019-02-15,85810,7.51,0.55,6288,3.92,1850
2019-02-18,85810,7.6,0.56,6288,3.87,1850
2019-02-19,85810,7.83,0.57,6288,3.76,1850
2019-02-20,85810,7.82,0.57,6288,3.76,1850
2019-02-21,85810,7.84,0.57,6288,3.75,1850
2019-02-22,85810,8.05,0.59,6288,3.66,1850
2019-02-25,85810,7.98,0.59,6288,3.69,1850
2019-02-26,85810,7.9,0.58,6288,3.72,1850
2019-02-27,85810,7.82,0.57,6288,3.76,1850
2019-02-28,85810,7.78,0.57,6288,3.78,1850
2019-03-04,85810,7.98,0.59,6288,3.69,1850
2019-03-05,85810,7.98,0.59,6288,3.69,1850
2019-03-06,85810,8.41,0.62,6288,3.5,1850
2019-03-07,85810,8.27,0.61,6288,3.56,1850
2019-03-08,85810,8.13,0.6,6288,3.62,1850
2019-03-11,85810,8.84,0.65,6288,3.33,1850
2019-03-12,85810,8.75,0.64,6288,3.36,1850
2019-03-13,85810,8.94,0.65,6288,3.29,1850
2019-03-14,85810,8.73,0.64,6288,3.37,1850
2019-03-15,85810,9.16,0.67,6288,3.21,1850
2019-03-18,85810,9.05,0.66,6288,3.25,1850
2019-03-19,85810,8.91,0.65,6288,3.3,1850
2019-03-20,85810,8.94,0.65,6288,3.29,1850
2019-03-21,85810,8.65,0.63,6288,3.4,1850
2019-03-22,85810,8.52,0.62,6288,3.45,1850
2019-03-25,85810,8.24,0.6,6288,3.57,1850
2019-03-26,85810,8.27,0.61,6288,3.56,1850
2019-03-27,85810,8.22,0.6,6288,3.58,1850
2019-03-28,85810,8.02,0.59,6288,3.67,1850
2019-03-29,85810,8.14,0.6,6288,3.61,1850
2019-04-01,85810,8.17,0.6,6288,3.6,1850
2019-04-02,85810,8.21,0.6,6288,3.59,1850
2019-04-03,85810,8.16,0.6,6288,3.61,1850
2019-04-04,85810,8.37,0.61,6288,3.52,1850
2019-04-05,85810,8.24,0.6,6288,3.57,1850
2019-04-08,85810,8.19,0.6,6288,3.59,1850
2019-04-09,85810,8.02,0.59,6288,3.67,1850
2019-04-10,85810,8.06,0.59,6288,3.65,1850
2019-04-11,85810,8.05,0.59,6288,3.66,1850
2019-04-12,85810,8.0,0.59,6288,3.68,1850
2019-04-15,85810,8.05,0.59,6288,3.66,1850
2019-04-16,85810,8.08,0.59,6288,3.64,1850
2019-04-17,85810,8.0,0.59,6288,3.68,1850
2019-04-18,85810,7.76,0.57,6288,3.79,1850
2019-04-19,85810,7.76,0.57,6288,3.79,1850
2019-04-22,85810,7.88,0.58,6288,3.73,1850
2019-04-23,85810,7.86,0.58,6288,3.74,1850
2019-04-24,85810,7.68,0.56,6288,3.83,1850
2019-04-25,85810,7.63,0.56,6288,3.85,1850
2019-04-26,85810,7.62,0.56,6288,3.86,1850
2019-04-29,85810,7.5,0.55,6288,3.92,1850
2019-04-30,85810,7.56,0.55,6288,3.89,1850
2019-05-02,87338,13.26,0.55,3620,3.54,1700
2019-05-03,87338,13.31,0.55,3620,3.53,1700
2019-05-07,87338,13.12,0.54,3620,3.58,1700
2019-05-08,87338,13.26,0.55,3620,3.54,1700
2019-05-09,87338,13.2,0.55,3620,3.56,1700
2019-05-10,87338,12.4,0.51,3620,3.79,1700
2019-05-13,87338,12.29,0.51,3620,3.82,1700
2019-05-14,87338,12.13,0.5,3620,3.87,1700
2019-05-15,87338,11.99,0.5,3620,3.92,1700
2019-05-16,87338,11.59,0.48,3620,4.05,1700
2019-05-17,87338,11.71,0.49,3620,4.01,1700
2019-05-20,87338,12.03,0.5,3620,3.9,1700
2019-05-21,87338,12.22,0.51,3620,3.84,1700
2019-05-22,87338,12.03,0.5,3620,3.9,1700
2019-05-23,87338,11.93,0.49,3620,3.94,1700
2019-05-24,87338,11.88,0.49,3620,3.95,1700
2019-05-27,87338,11.85,0.49,3620,3.96,1700
2019-05-28,87338,12.0,0.5,3620,3.91,1700
2019-05-29,87338,11.78,0.49,3620,3.99,1700
2019-05-30,87338,12.03,0.5,3620,3.9,1700
2019-05-31,87338,11.85,0.49,3620,3.96,1700
2019-06-03,87338,11.86,0.49,3620,3.96,1700
2019-06-04,87338,11.85,0.49,3620,3.96,1700
2019-06-05,87338,11.84,0.49,3620,3.97,1700
2019-06-07,87338,12.02,0.5,3620,3.91,1700
2019-06-10,87338,11.96,0.5,3620,3.93,1700
2019-06-11,87338,12.43,0.52,3620,3.78,1700
2019-06-12,87338,12.31,0.51,3620,3.82,1700
2019-06-13,87338,12.38,0.51,3620,3.79,1700
2019-06-14,87338,12.29,0.51,3620,3.82,1700
2019-06-17,87338,12.46,0.52,3620,3.77,1700
2019-06-18,87338,12.62,0.52,3620,3.72,1700
2019-06-19,87338,12.35,0.51,3620,3.8,1700
2019-06-20,87338,12.29,0.51,3620,3.82,1700
2019-06-21,87338,12.36,0.51,3620,3.8,1700
2019-06-24,87338,12.21,0.51,3620,3.85,1700
2019-06-25,87338,12.14,0.5,3620,3.87,1700
2019-06-26,87338,12.33,0.51,3620,3.81,1700
2019-06-27,87338,12.32,0.51,3620,3.81,1700
2019-06-28,87338,12.07,0.5,3620,3.89,1700
2019-07-01,87338,12.21,0.51,3620,3.85,1700
2019-07-02,87338,12.04,0.5,3620,3.9,1700
2019-07-03,87338,11.84,0.49,3620,3.97,1700
2019-07-04,87338,12.13,0.5,3620,3.87,1700
2019-07-05,87338,12.09,0.5,3620,3.89,1700
2019-07-08,87338,11.92,0.49,3620,3.94,1700
2019-07-09,87338,11.42,0.47,3620,4.11,1700
2019-07-10,87338,11.27,0.47,3620,4.17,1700
2019-07-11,87338,11.27,0.47,3620,4.17,1700
2019-07-12,87338,11.22,0.46,3620,4.19,1700
2019-07-15,87338,11.02,0.46,3620,4.26,1700
2019-07-16,87338,10.75,0.45,3620,4.37,1700
2019-07-17,87338,10.65,0.44,3620,4.41,1700
2019-07-18,87338,10.68,0.44,3620,4.4,1700
2019-07-19,87338,10.69,0.44,3620,4.39,1700
2019-07-22,87338,10.69,0.44,3620,4.39,1700
2019-07-23,87338,10.59,0.44,3620,4.43,1700
2019-07-24,87338,10.23,0.42,3620,4.59,1700
2019-07-25,87338,10.3,0.43,3620,4.56,1700
2019-07-26,87338,10.29,0.43,3620,4.56,1700
2019-07-29,87338,9.96,0.41,3620,4.72,1700
2019-07-30,87338,10.0,0.41,3620,4.7,1700
2019-07-31,87338,10.14,0.42,3620,4.63,1700
2019-08-01,87338,9.82,0.41,3620,4.78,1700
2019-08-02,87338,9.67,0.4,3620,4.86,1700
2019-08-05,87338,9.49,0.39,3620,4.95,1700
2019-08-06,87338,9.43,0.39,3620,4.98,1700
2019-08-07,87338,9.28,0.38,3620,5.06,1700
2019-08-08,87338,9.41,0.39,3620,4.99,1700
2019-08-09,87338,9.25,0.38,3620,5.07,1700
2019-08-12,87338,8.88,0.37,3620,5.29,1700
2019-08-13,87338,8.73,0.36,3620,5.38,1700
2019-08-14,87338,8.7,0.36,3620,5.4,1700
2019-08-16,87338,8.27,0.34,3620,5.68,1700
2019-08-19,87338,8.6,0.36,3620,5.46,1700
2019-08-20,87338,8.85,0.37,3620,5.3,1700
2019-08-21,87338,8.9,0.37,3620,5.28,1700
2019-08-22,87338,8.74,0.36,3620,5.37,1700
2019-08-23,87338,8.6,0.36,3620,5.46,1700
2019-08-26,87338,8.4,0.35,3620,5.59,1700
2019-08-27,87338,8.37,0.35,3620,5.61,1700
2019-08-28,87338,8.45,0.35,3620,5.56,1700
2019-08-29,87338,8.3,0.34,3620,5.66,1700
2019-08-30,87338,8.65,0.36,3620,5.43,1700
2019-09-02,87338,8.62,0.36,3620,5.45,1700
2019-09-03,87338,8.66,0.36,3620,5.42,1700
2019-09-04,87338,8.72,0.36,3620,5.39,1700
2019-09-05,87338,8.81,0.37,3620,5.33,1700
2019-09-06,87338,8.84,0.37,3620,5.31,1700
2019-09-09,87338,8.6,0.36,3620,5.46,1700
2019-09-10,87338,8.84,0.37,3620,5.31,1700
2019-09-11,87338,8.92,0.37,3620,5.26,1700
2019-09-16,87338,8.96,0.37,3620,5.24,1700
2019-09-17,87338,8.98,0.37,3620,5.23,1700
2019-09-18,87338,8.94,0.37,3620,5.26,1700
2019-09-19,87338,8.91,0.37,3620,5.27,1700
2019-09-20,87338,9.09,0.38,3620,5.17,1700
2019-09-23,87338,9.02,0.37,3620,5.21,1700
2019-09-24,87338,8.85,0.37,3620,5.3,1700
2019-09-25,87338,8.73,0.36,3620,5.38,1700
2019-09-26,87338,8.9,0.37,3620,5.28,1700
2019-09-27,87338,8.52,0.35,3620,5.51,1700
2019-09-30,87338,8.29,0.34,3620,5.67,1700
2019-10-01,87338,8.37,0.35,3620,5.61,1700
2019-10-02,87338,8.22,0.34,3620,5.71,1700
2019-10-04,87338,8.07,0.33,3620,5.82,1700
2019-10-07,87338,8.09,0.34,3620,5.8,1700
2019-10-08,87338,8.12,0.34,3620,5.78,1700
2019-10-10,87338,8.08,0.33,3620,5.81,1700
2019-10-11,87338,8.08,0.33,3620,5.81,1700
2019-10-14,87338,8.41,0.35,3620,5.58,1700
2019-10-15,87338,8.65,0.36,3620,5.43,1700
2019-10-16,87338,8.6,0.36,3620,5.46,1700
2019-10-17,87338,8.55,0.35,3620,5.49,1700
2019-10-18,87338,8.69,0.36,3620,5.41,1700
2019-10-21,87338,8.52,0.35,3620,5.51,1700
2019-10-22,87338,8.51,0.35,3620,5.52,1700
2019-10-23,87338,8.47,0.35,3620,5.55,1700
2019-10-24,87338,8.4,0.35,3620,5.59,1700
2019-10-25,87338,8.41,0.35,3620,5.58,1700
2019-10-28,87338,8.41,0.35,3620,5.58,1700
2019-10-29,87338,8.29,0.34,3620,5.67,1700
2019-10-30,87338,8.26,0.34,3620,5.69,1700
2019-10-31,87338,8.36,0.35,3620,5.62,1700
2019-11-01,87338,8.3,0.34,3620,5.66,1700
2019-11-04,87338,8.48,0.35,3620,5.54,1700
2019-11-05,87338,8.49,0.35,3620,5.53,1700
2019-11-06,87338,9.27,0.38,3620,5.07,1700
2019-11-07,87338,9.1,0.38,3620,5.16,1700
2019-11-08,87338,8.81,0.37,3620,5.33,1700
2019-11-11,87338,8.73,0.36,3620,5.38,1700
2019-11-12,87338,8.74,0.36,3620,5.37,1700
2019-11-13,87338,8.59,0.36,3620,5.47,1700
2019-11-14,87338,8.7,0.36,3620,5.4,1700
2019-11-15,87338,8.94,0.37,3620,5.26,1700
2019-11-18,87338,8.78,0.36,3620,5.35,1700
2019-11-19,87338,8.55,0.35,3620,5.49,1700
2019-11-20,87338,8.63,0.36,3620,5.44,1700
2019-11-21,87338,8.48,0.35,3620,5.54,1700
2019-11-22,87338,8.45,0.35,3620,5.56,1700
2019-11-25,87338,8.59,0.36,3620,5.47,1700
2019-11-26,87338,8.63,0.36,3620,5.44,1700
2019-11-27,87338,8.63,0.36,3620,5.44,1700
2019-11-28,87338,8.81,0.37,3620,5.33,1700
2019-11-29,87338,8.63,0.36,3620,5.44,1700
2019-12-02,87338,8.63,0.36,3620,5.44,1700
2019-12-03,87338,8.44,0.35,3620,5.56,1700
2019-12-04,87338,8.34,0.35,3620,5.63,1700
2019-12-05,87338,8.26,0.34,3620,5.69,1700
2019-12-06,87338,8.27,0.34,3620,5.68,1700
2019-12-09,87338,8.27,0.34,3620,5.68,1700
2019-12-10,87338,8.34,0.35,3620,5.63,1700
2019-12-11,87338,8.19,0.34,3620,5.73,1700
2019-12-12,87338,8.18,0.34,3620,5.74,1700
2019-12-13,87338,8.51,0.35,3620,5.52,1700
2019-12-16,87338,8.66,0.36,3620,5.42,1700
2019-12-17,87338,8.59,0.36,3620,5.47,1700
2019-12-18,87338,8.63,0.36,3620,5.44,1700
2019-12-19,87338,8.74,0.36,3620,5.37,1700
2019-12-20,87338,8.72,0.36,3620,5.39,1700
2019-12-23,87338,8.8,0.36,3620,5.34,1700
2019-12-24,87338,8.74,0.36,3620,5.37,1700
2019-12-26,87338,8.8,0.36,3620,5.34,1700
2019-12-27,87338,8.51,0.35,3620,5.52,1700
2019-12-30,87338,8.54,0.35,3620,5.5,1700
2020-01-02,87338,8.45,0.35,3620,5.56,1700
2020-01-03,87338,8.4,0.35,3620,5.59,1700
2020-01-06,87338,8.15,0.34,3620,5.76,1700
2020-01-07,87338,8.31,0.34,3620,5.65,1700
2020-01-08,87338,7.9,0.33,3620,5.94,1700
2020-01-09,87338,7.93,0.33,3620,5.92,1700
2020-01-10,87338,7.87,0.33,3620,5.96,1700
2020-01-13,87338,7.69,0.32,3620,6.1,1700
2020-01-14,87338,7.8,0.32,3620,6.02,1700
2020-01-15,87338,8.07,0.33,3620,5.82,1700
2020-01-16,87338,8.02,0.33,3620,5.85,1700
2020-01-17,87338,7.98,0.33,3620,5.88,1700
2020-01-20,87338,8.0,0.33,3620,5.87,1700
2020-01-21,87338,7.98,0.33,3620,5.88,1700
2020-01-22,87338,7.96,0.33,3620,5.9,1700
2020-01-23,87338,7.79,0.32,3620,6.03,1700
2020-01-28,87338,7.27,0.3,3620,6.46,1700
2020-01-29,87338,7.36,0.31,3620,6.38,1700
2020-01-30,87338,7.29,0.3,3620,6.44,1700
2020-01-31,87338,7.38,0.31,3620,6.37,1700
2020-02-03,87338,7.06,0.29,3620,6.65,1700
2020-02-04,87338,7.15,0.3,3620,6.56,1700
2020-02-05,87338,7.14,0.3,3620,6.58,1700
2020-02-06,87338,7.4,0.31,3620,6.34,1700
2020-02-07,87338,7.25,0.3,3620,6.48,1700
2020-02-10,87338,7.25,0.3,3620,6.48,1700
2020-02-11,87338,7.31,0.3,3620,6.43,1700
2020-02-12,87338,7.4,0.31,3620,6.34,1700
2020-02-13,87338,7.28,0.3,3620,6.45,1700
2020-02-14,87338,7.14,0.3,3620,6.58,1700
2020-02-17,87338,7.04,0.29,3620,6.67,1700
2020-02-18,87338,6.91,0.29,3620,6.8,1700
2020-02-19,87338,6.73,0.28,3620,6.98,1700
2020-02-20,87338,6.66,0.28,3620,7.05,1700
2020-02-21,87338,6.45,0.27,3620,7.28,1700
2020-02-24,87338,6.08,0.25,3620,7.73,1700
2020-02-25,87338,6.15,0.25,3620,7.64,1700
2020-02-26,87338,6.1,0.25,3620,7.69,1700
2020-02-27,87338,6.06,0.25,3620,7.74,1700
2020-02-28,87338,5.83,0.24,3620,8.06,1700
2020-03-02,87338,5.8,0.24,3620,8.1,1700
2020-03-03,87338,5.81,0.24,3620,8.08,1700
2020-03-04,87338,5.86,0.24,3620,8.02,1700
2020-03-05,87338,6.06,0.25,3620,7.74,1700
2020-03-06,87338,5.83,0.24,3620,8.06,1700
2020-03-09,87338,5.48,0.23,3620,8.56,1700
2020-03-10,87338,5.48,0.23,3620,8.56,1700
2020-03-11,87338,5.36,0.22,3620,8.76,1700
2020-03-12,87338,4.97,0.21,3620,9.44,1700
2020-03-13,87338,4.46,0.18,3620,10.53,1700
2020-03-16,87338,4.46,0.18,3620,10.53,1700
2020-03-17,87338,4.34,0.18,3620,10.83,1700
2020-03-18,87338,4.12,0.17,3620,11.41,1700
2020-03-19,87338,3.37,0.14,3620,13.93,1700
2020-03-20,87338,3.43,0.14,3620,13.71,1700
2020-03-23,87338,3.11,0.13,3620,15.11,1700
2020-03-24,87338,3.59,0.15,3620,13.08,1700
2020-03-25,87338,3.88,0.16,3620,12.1,1700
2020-03-26,87338,4.06,0.17,3620,11.56,1700
2020-03-27,87338,4.25,0.18,3620,11.04,1700
2020-03-30,87338,4.34,0.18,3620,10.83,1700
2020-03-31,87338,4.32,0.18,3620,10.86,1700
2020-04-01,87338,4.59,0.19,3620,10.24,1700
2020-04-02,87338,4.67,0.19,3620,10.06,1700
2020-04-03,87338,4.65,0.19,3620,10.09,1700
2020-04-06,87338,4.93,0.2,3620,9.52,1700
2020-04-07,87338,5.8,0.24,3620,8.1,1700
2020-04-08,87338,6.27,0.26,3620,7.49,1700
2020-04-09,87338,6.4,0.27,3620,7.34,1700
2020-04-10,87338,6.28,0.26,3620,7.47,1700
2020-04-13,87338,6.04,0.25,3620,7.78,1700
2020-04-14,87338,6.04,0.25,3620,7.78,1700
2020-04-16,87338,6.04,0.25,3620,7.78,1700
2020-04-17,87338,6.05,0.25,3620,7.76,1700
2020-04-20,87338,6.1,0.25,3620,7.69,1700
2020-04-21,87338,5.94,0.25,3620,7.91,1700
2020-04-22,87338,5.86,0.24,3620,8.02,1700
2020-04-23,87338,6.19,0.26,3620,7.59,1700
2020-04-24,87338,6.02,0.25,3620,7.8,1700
2020-04-27,87338,6.59,0.27,3620,7.13,1700
2020-04-28,87338,6.6,0.27,3620,7.11,1700
2020-04-29,87338,7.46,0.31,3620,6.3,1700
