날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,292340,15.78,1.81,33519,1.61,8500
2018-01-30,292340,15.81,1.81,33519,1.6,8500
2018-01-31,292340,15.36,1.76,33519,1.65,8500
2018-02-01,292340,15.33,1.76,33519,1.65,8500
2018-02-02,292340,14.75,1.69,33519,1.72,8500
2018-02-05,292340,14.8,1.7,33519,1.71,8500
2018-02-06,292340,14.8,1.7,33519,1.71,8500
2018-02-07,292340,14.78,1.69,33519,1.72,8500
2018-02-08,292340,14.9,1.71,33519,1.7,8500
2018-02-09,292340,14.65,1.68,33519,1.73,8500
2018-02-12,292340,14.74,1.69,33519,1.72,8500
2018-02-13,292340,14.72,1.69,33519,1.72,8500
2018-02-14,292340,15.07,1.73,33519,1.68,8500
2018-02-19,292340,15.25,1.75,33519,1.66,8500
2018-02-20,292340,15.51,1.78,33519,1.63,8500
2018-02-21,292340,15.66,1.8,33519,1.62,8500
2018-02-22,292340,15.51,1.78,33519,1.63,8500
2018-02-23,292340,15.45,1.77,33519,1.64,8500
2018-02-26,292340,15.39,1.77,33519,1.65,8500
2018-02-27,292340,15.42,1.77,33519,1.64,8500
2018-02-28,292340,15.27,1.75,33519,1.66,8500
2018-03-02,292340,14.95,1.71,33519,1.7,8500
2018-03-05,292340,14.66,1.68,33519,1.73,8500
2018-03-06,292340,14.66,1.68,33519,1.73,8500
2018-03-07,292340,15.13,1.73,33519,1.68,8500
2018-03-08,292340,14.92,1.71,33519,1.7,8500
2018-03-09,292340,14.84,1.7,33519,1.71,8500
2018-03-12,292340,14.78,1.69,33519,1.72,8500
2018-03-13,292340,14.6,1.67,33519,1.74,8500
2018-03-14,292340,14.48,1.66,33519,1.75,8500
2018-03-15,292340,14.44,1.66,33519,1.76,8500
2018-03-16,292340,14.32,1.64,33519,1.77,8500
2018-03-19,292340,14.2,1.63,33519,1.79,8500
2018-03-20,292340,14.26,1.64,33519,1.78,8500
2018-03-21,292340,14.51,1.66,33519,1.75,8500
2018-03-22,292340,14.57,1.67,33519,1.74,8500
2018-03-23,292340,14.23,1.63,33519,1.78,8500
2018-03-26,292340,14.19,1.63,33519,1.79,8500
2018-03-27,292340,14.42,1.65,33519,1.76,8500
2018-03-28,292340,14.35,1.65,33519,1.77,8500
2018-03-29,292340,14.38,1.65,33519,1.76,8500
2018-03-30,292340,14.29,1.64,33519,1.77,8500
2018-04-02,292340,14.05,1.61,33519,1.8,8500
2018-04-03,292340,13.8,1.58,33519,1.84,8500
2018-04-04,292340,13.75,1.58,33519,1.84,8500
2018-04-05,292340,13.83,1.59,33519,1.83,8500
2018-04-06,292340,13.59,1.56,33519,1.87,8500
2018-04-09,292340,13.54,1.55,33519,1.87,8500
2018-04-10,292340,13.66,1.57,33519,1.86,8500
2018-04-11,292340,13.48,1.55,33519,1.88,8500
2018-04-12,292340,13.75,1.58,33519,1.84,8500
2018-04-13,292340,13.46,1.54,33519,1.88,8500
2018-04-16,292340,13.25,1.52,33519,1.91,8500
2018-04-17,292340,13.05,1.5,33519,1.94,8500
2018-04-18,292340,12.87,1.48,33519,1.97,8500
2018-04-19,292340,12.8,1.47,33519,1.98,8500
2018-04-20,292340,13.16,1.51,33519,1.93,8500
2018-04-23,292340,13.14,1.51,33519,1.93,8500
2018-04-24,292340,13.19,1.51,33519,1.92,8500
2018-04-25,292340,12.74,1.46,33519,1.99,8500
2018-04-26,292340,12.87,1.48,33519,1.97,8500
2018-04-27,292340,12.78,1.47,33519,1.98,8500
2018-04-30,292340,12.93,1.48,33519,1.96,8500
2018-05-02,315862,12.08,1.36,35591,2.33,10000
2018-05-03,315862,12.19,1.37,35591,2.3,10000
2018-05-04,315862,12.46,1.4,35591,2.25,10000
2018-05-08,315862,12.17,1.37,35591,2.31,10000
2018-05-09,315862,12.05,1.36,35591,2.33,10000
2018-05-10,315862,12.22,1.38,35591,2.3,10000
2018-05-11,315862,12.29,1.39,35591,2.29,10000
2018-05-14,315862,12.78,1.44,35591,2.2,10000
2018-05-15,315862,12.62,1.42,35591,2.23,10000
2018-05-16,315862,12.55,1.41,35591,2.24,10000
2018-05-17,315862,12.53,1.41,35591,2.24,10000
2018-05-18,315862,12.46,1.4,35591,2.25,10000
2018-05-21,315862,12.32,1.39,35591,2.28,10000
2018-05-23,315862,12.07,1.36,35591,2.33,10000
2018-05-24,315862,12.12,1.37,35591,2.32,10000
2018-05-25,315862,12.05,1.36,35591,2.33,10000
2018-05-28,315862,11.98,1.35,35591,2.34,10000
2018-05-29,315862,11.74,1.32,35591,2.39,10000
2018-05-30,315862,11.39,1.28,35591,2.47,10000
2018-05-31,315862,11.39,1.28,35591,2.47,10000
2018-06-01,315862,11.76,1.32,35591,2.39,10000
2018-06-04,315862,11.84,1.33,35591,2.37,10000
2018-06-05,315862,11.7,1.32,35591,2.4,10000
2018-06-07,315862,12.11,1.36,35591,2.32,10000
2018-06-08,315862,12.04,1.36,35591,2.33,10000
2018-06-11,315862,12.04,1.36,35591,2.33,10000
2018-06-12,315862,12.03,1.36,35591,2.34,10000
2018-06-14,315862,11.56,1.3,35591,2.43,10000
2018-06-15,315862,11.45,1.29,35591,2.45,10000
2018-06-18,315862,11.39,1.28,35591,2.47,10000
2018-06-19,315862,11.06,1.25,35591,2.54,10000
2018-06-20,315862,10.97,1.24,35591,2.56,10000
2018-06-21,315862,10.58,1.19,35591,2.66,10000
2018-06-22,315862,10.62,1.2,35591,2.65,10000
2018-06-25,315862,11.01,1.24,35591,2.55,10000
2018-06-26,315862,10.92,1.23,35591,2.57,10000
2018-06-27,315862,10.54,1.19,35591,2.67,10000
2018-06-28,315862,10.51,1.18,35591,2.67,10000
2018-06-29,315862,10.85,1.22,35591,2.59,10000
2018-07-02,315862,10.7,1.21,35591,2.62,10000
2018-07-03,315862,10.33,1.16,35591,2.72,10000
2018-07-04,315862,10.42,1.17,35591,2.7,10000
2018-07-05,315862,10.45,1.18,35591,2.69,10000
2018-07-06,315862,10.4,1.17,35591,2.7,10000
2018-07-09,315862,10.44,1.18,35591,2.69,10000
2018-07-10,315862,10.89,1.23,35591,2.58,10000
2018-07-11,315862,10.7,1.21,35591,2.62,10000
2018-07-12,315862,10.93,1.23,35591,2.57,10000
2018-07-13,315862,10.78,1.21,35591,2.61,10000
2018-07-16,315862,10.62,1.2,35591,2.65,10000
2018-07-17,315862,10.65,1.2,35591,2.64,10000
2018-07-18,315862,10.63,1.2,35591,2.64,10000
2018-07-19,315862,10.47,1.18,35591,2.68,10000
2018-07-20,315862,10.52,1.19,35591,2.67,10000
2018-07-23,315862,10.52,1.19,35591,2.67,10000
2018-07-24,315862,11.04,1.24,35591,2.54,10000
2018-07-25,315862,10.85,1.22,35591,2.59,10000
2018-07-26,315862,11.15,1.26,35591,2.52,10000
2018-07-27,315862,11.13,1.25,35591,2.53,10000
2018-07-30,315862,11.37,1.28,35591,2.47,10000
2018-07-31,315862,11.59,1.31,35591,2.42,10000
2018-08-01,315862,11.45,1.29,35591,2.45,10000
2018-08-02,315862,11.1,1.25,35591,2.53,10000
2018-08-03,315862,11.13,1.25,35591,2.53,10000
2018-08-06,315862,11.25,1.27,35591,2.5,10000
2018-08-07,315862,11.42,1.29,35591,2.46,10000
2018-08-08,315862,11.32,1.28,35591,2.48,10000
2018-08-09,315862,11.17,1.26,35591,2.52,10000
2018-08-10,315862,11.27,1.27,35591,2.49,10000
2018-08-13,315862,10.93,1.23,35591,2.57,10000
2018-08-14,315862,10.85,1.22,35591,2.59,10000
2018-08-16,315862,10.69,1.2,35591,2.63,10000
2018-08-17,315862,10.65,1.2,35591,2.64,10000
2018-08-20,315862,10.99,1.24,35591,2.56,10000
2018-08-21,315862,11.03,1.24,35591,2.55,10000
2018-08-22,315862,11.01,1.24,35591,2.55,10000
2018-08-23,315862,10.93,1.23,35591,2.57,10000
2018-08-24,315862,11.11,1.25,35591,2.53,10000
2018-08-27,315862,11.55,1.3,35591,2.43,10000
2018-08-28,315862,11.76,1.32,35591,2.39,10000
2018-08-29,315862,11.76,1.32,35591,2.39,10000
2018-08-30,315862,11.72,1.32,35591,2.4,10000
2018-08-31,315862,11.39,1.28,35591,2.47,10000
2018-09-03,315862,11.55,1.3,35591,2.43,10000
2018-09-04,315862,11.34,1.28,35591,2.48,10000
2018-09-05,315862,11.14,1.26,35591,2.52,10000
2018-09-06,315862,11.41,1.29,35591,2.46,10000
2018-09-07,315862,11.53,1.3,35591,2.44,10000
2018-09-10,315862,11.42,1.29,35591,2.46,10000
2018-09-11,315862,11.24,1.27,35591,2.5,10000
2018-09-12,315862,11.15,1.26,35591,2.52,10000
2018-09-13,315862,11.62,1.31,35591,2.42,10000
2018-09-14,315862,11.7,1.32,35591,2.4,10000
2018-09-17,315862,11.44,1.29,35591,2.46,10000
2018-09-18,315862,11.49,1.29,35591,2.44,10000
2018-09-19,315862,11.93,1.34,35591,2.36,10000
2018-09-20,315862,11.86,1.34,35591,2.37,10000
2018-09-21,315862,11.96,1.35,35591,2.35,10000
2018-09-27,315862,12.35,1.39,35591,2.28,10000
2018-09-28,315862,12.25,1.38,35591,2.29,10000
2018-10-01,315862,12.15,1.37,35591,2.31,10000
2018-10-02,315862,11.94,1.35,35591,2.35,10000
2018-10-04,315862,11.83,1.33,35591,2.38,10000
2018-10-05,315862,11.86,1.34,35591,2.37,10000
2018-10-08,315862,11.55,1.3,35591,2.43,10000
2018-10-10,315862,11.45,1.29,35591,2.45,10000
2018-10-11,315862,11.03,1.24,35591,2.55,10000
2018-10-12,315862,11.07,1.25,35591,2.54,10000
2018-10-15,315862,10.9,1.23,35591,2.58,10000
2018-10-16,315862,11.03,1.24,35591,2.55,10000
2018-10-17,315862,11.18,1.26,35591,2.51,10000
2018-10-18,315862,11.0,1.24,35591,2.55,10000
2018-10-19,315862,10.94,1.23,35591,2.57,10000
2018-10-22,315862,11.01,1.24,35591,2.55,10000
2018-10-23,315862,10.96,1.23,35591,2.56,10000
2018-10-24,315862,11.06,1.25,35591,2.54,10000
2018-10-25,315862,11.17,1.26,35591,2.52,10000
2018-10-26,315862,10.83,1.22,35591,2.59,10000
2018-10-29,315862,10.97,1.24,35591,2.56,10000
2018-10-30,315862,10.86,1.22,35591,2.59,10000
2018-10-31,315862,10.65,1.2,35591,2.64,10000
2018-11-01,315862,10.52,1.19,35591,2.67,10000
2018-11-02,315862,11.1,1.25,35591,2.53,10000
2018-11-05,315862,10.94,1.23,35591,2.57,10000
2018-11-06,315862,11.13,1.25,35591,2.53,10000
2018-11-07,315862,11.14,1.26,35591,2.52,10000
2018-11-08,315862,11.28,1.27,35591,2.49,10000
2018-11-09,315862,11.37,1.28,35591,2.47,10000
2018-11-12,315862,11.51,1.3,35591,2.44,10000
2018-11-13,315862,11.97,1.35,35591,2.35,10000
2018-11-14,315862,12.12,1.37,35591,2.32,10000
2018-11-15,315862,12.21,1.38,35591,2.3,10000
2018-11-16,315862,12.19,1.37,35591,2.3,10000
2018-11-19,315862,12.26,1.38,35591,2.29,10000
2018-11-20,315862,12.31,1.39,35591,2.28,10000
2018-11-21,315862,12.42,1.4,35591,2.26,10000
2018-11-22,315862,12.38,1.39,35591,2.27,10000
2018-11-23,315862,12.33,1.39,35591,2.28,10000
2018-11-26,315862,12.12,1.37,35591,2.32,10000
2018-11-27,315862,12.17,1.37,35591,2.31,10000
2018-11-28,315862,11.91,1.34,35591,2.36,10000
2018-11-29,315862,12.18,1.37,35591,2.31,10000
2018-11-30,315862,11.96,1.35,35591,2.35,10000
2018-12-03,315862,12.15,1.37,35591,2.31,10000
2018-12-04,315862,12.35,1.39,35591,2.28,10000
2018-12-05,315862,12.32,1.39,35591,2.28,10000
2018-12-06,315862,12.28,1.38,35591,2.29,10000
2018-12-07,315862,12.18,1.37,35591,2.31,10000
2018-12-10,315862,12.46,1.4,35591,2.25,10000
2018-12-11,315862,12.43,1.4,35591,2.26,10000
2018-12-12,315862,12.43,1.4,35591,2.26,10000
2018-12-13,315862,12.74,1.44,35591,2.21,10000
2018-12-14,315862,12.6,1.42,35591,2.23,10000
2018-12-17,315862,12.52,1.41,35591,2.24,10000
2018-12-18,315862,12.62,1.42,35591,2.23,10000
2018-12-19,315862,12.67,1.43,35591,2.22,10000
2018-12-20,315862,12.63,1.42,35591,2.22,10000
2018-12-21,315862,12.29,1.39,35591,2.29,10000
2018-12-24,315862,12.6,1.42,35591,2.23,10000
2018-12-26,315862,12.46,1.4,35591,2.25,10000
2018-12-27,315862,12.45,1.4,35591,2.26,10000
2018-12-28,315862,12.15,1.37,35591,2.31,10000
2019-01-02,315862,11.91,1.34,35591,2.36,10000
2019-01-03,315862,12.4,1.4,35591,2.27,10000
2019-01-04,315862,12.74,1.44,35591,2.21,10000
2019-01-07,315862,12.39,1.4,35591,2.27,10000
2019-01-08,315862,12.49,1.41,35591,2.25,10000
2019-01-09,315862,12.42,1.4,35591,2.26,10000
2019-01-10,315862,12.57,1.42,35591,2.23,10000
2019-01-11,315862,12.59,1.42,35591,2.23,10000
2019-01-14,315862,12.19,1.37,35591,2.3,10000
2019-01-15,315862,12.19,1.37,35591,2.3,10000
2019-01-16,315862,12.05,1.36,35591,2.33,10000
2019-01-17,315862,11.94,1.35,35591,2.35,10000
2019-01-18,315862,11.91,1.34,35591,2.36,10000
2019-01-21,315862,12.11,1.36,35591,2.32,10000
2019-01-22,315862,12.05,1.36,35591,2.33,10000
2019-01-23,315862,12.12,1.37,35591,2.32,10000
2019-01-24,315862,11.84,1.33,35591,2.37,10000
2019-01-25,315862,12.01,1.35,35591,2.34,10000
2019-01-28,315862,11.94,1.35,35591,2.35,10000
2019-01-29,315862,12.15,1.37,35591,2.31,10000
2019-01-30,315862,12.25,1.38,35591,2.29,10000
2019-01-31,315862,12.38,1.39,35591,2.27,10000
2019-02-01,315862,12.32,1.39,35591,2.28,10000
2019-02-07,315862,12.59,1.42,35591,2.23,10000
2019-02-08,315862,12.45,1.4,35591,2.26,10000
2019-02-11,315862,12.17,1.37,35591,2.31,10000
2019-02-12,315862,12.24,1.38,35591,2.3,10000
2019-02-13,315862,12.11,1.36,35591,2.32,10000
2019-02-14,315862,12.24,1.38,35591,2.3,10000
2019-02-15,315862,12.17,1.37,35591,2.31,10000
2019-02-18,315862,12.21,1.38,35591,2.3,10000
2019-02-19,315862,12.24,1.38,35591,2.3,10000
2019-02-20,315862,12.53,1.41,35591,2.24,10000
2019-02-21,315862,12.67,1.43,35591,2.22,10000
2019-02-22,315862,12.76,1.44,35591,2.2,10000
2019-02-25,315862,12.92,1.46,35591,2.17,10000
2019-02-26,315862,13.12,1.48,35591,2.14,10000
2019-02-27,315862,13.05,1.47,35591,2.15,10000
2019-02-28,315862,12.83,1.45,35591,2.19,10000
2019-03-04,315862,12.88,1.45,35591,2.18,10000
2019-03-05,315862,12.69,1.43,35591,2.21,10000
2019-03-06,315862,12.71,1.43,35591,2.21,10000
2019-03-07,315862,12.71,1.43,35591,2.21,10000
2019-03-08,315862,12.28,1.38,35591,2.29,10000
2019-03-11,315862,12.43,1.4,35591,2.26,10000
2019-03-12,315862,12.46,1.4,35591,2.25,10000
2019-03-13,315862,12.69,1.43,35591,2.21,10000
2019-03-14,315862,12.81,1.44,35591,2.19,10000
2019-03-15,315862,12.94,1.46,35591,2.17,10000
2019-03-18,315862,12.98,1.46,35591,2.16,10000
2019-03-19,315862,12.8,1.44,35591,2.2,10000
2019-03-20,315862,12.97,1.46,35591,2.17,10000
2019-03-21,315862,12.91,1.45,35591,2.18,10000
2019-03-22,315862,12.97,1.46,35591,2.17,10000
2019-03-25,315862,12.99,1.46,35591,2.16,10000
2019-03-26,315862,12.76,1.44,35591,2.2,10000
2019-03-27,315862,12.81,1.44,35591,2.19,10000
2019-03-28,315862,12.9,1.45,35591,2.18,10000
2019-03-29,315862,13.07,1.47,35591,2.15,10000
2019-04-01,315862,13.19,1.49,35591,2.13,10000
2019-04-02,315862,13.3,1.5,35591,2.11,10000
2019-04-03,315862,13.63,1.54,35591,2.06,10000
2019-04-04,315862,13.74,1.55,35591,2.04,10000
2019-04-05,315862,13.67,1.54,35591,2.06,10000
2019-04-08,315862,13.5,1.52,35591,2.08,10000
2019-04-09,315862,13.5,1.52,35591,2.08,10000
2019-04-10,315862,13.56,1.53,35591,2.07,10000
2019-04-11,315862,13.53,1.52,35591,2.08,10000
2019-04-12,315862,13.42,1.51,35591,2.09,10000
2019-04-15,315862,13.09,1.48,35591,2.15,10000
2019-04-16,315862,13.23,1.49,35591,2.12,10000
2019-04-17,315862,13.04,1.47,35591,2.16,10000
2019-04-18,315862,12.84,1.45,35591,2.19,10000
2019-04-19,315862,12.85,1.45,35591,2.19,10000
2019-04-22,315862,12.73,1.43,35591,2.21,10000
2019-04-23,315862,12.66,1.43,35591,2.22,10000
2019-04-24,315862,12.56,1.42,35591,2.24,10000
2019-04-25,315862,12.64,1.42,35591,2.22,10000
2019-04-26,315862,12.5,1.41,35591,2.25,10000
2019-04-29,315862,12.71,1.43,35591,2.21,10000
2019-04-30,315862,12.71,1.43,35591,2.21,10000
2019-05-02,331214,14.98,1.35,29841,2.46,11000
2019-05-03,331214,14.8,1.33,29841,2.49,11000
2019-05-07,331214,14.66,1.32,29841,2.51,11000
2019-05-08,331214,14.58,1.31,29841,2.53,11000
2019-05-09,331214,14.23,1.28,29841,2.59,11000
2019-05-10,331214,14.51,1.31,29841,2.54,11000
2019-05-13,331214,14.33,1.29,29841,2.57,11000
2019-05-14,331214,14.44,1.3,29841,2.55,11000
2019-05-15,331214,14.59,1.31,29841,2.53,11000
2019-05-16,331214,14.14,1.27,29841,2.61,11000
2019-05-17,331214,14.12,1.27,29841,2.61,11000
2019-05-20,331214,14.21,1.28,29841,2.59,11000
2019-05-21,331214,14.23,1.28,29841,2.59,11000
2019-05-22,331214,14.53,1.31,29841,2.54,11000
2019-05-23,331214,14.59,1.31,29841,2.53,11000
2019-05-24,331214,14.69,1.32,29841,2.51,11000
2019-05-27,331214,14.73,1.33,29841,2.5,11000
2019-05-28,331214,14.59,1.31,29841,2.53,11000
2019-05-29,331214,14.54,1.31,29841,2.53,11000
2019-05-30,331214,14.68,1.32,29841,2.51,11000
2019-05-31,331214,14.64,1.32,29841,2.52,11000
2019-06-03,331214,15.13,1.36,29841,2.44,11000
2019-06-04,331214,15.03,1.35,29841,2.45,11000
2019-06-05,331214,14.98,1.35,29841,2.46,11000
2019-06-07,331214,15.05,1.36,29841,2.45,11000
2019-06-10,331214,15.33,1.38,29841,2.4,11000
2019-06-11,331214,15.48,1.39,29841,2.38,11000
2019-06-12,331214,15.47,1.39,29841,2.38,11000
2019-06-13,331214,15.72,1.42,29841,2.35,11000
2019-06-14,331214,15.85,1.43,29841,2.33,11000
2019-06-17,331214,15.75,1.42,29841,2.34,11000
2019-06-18,331214,15.65,1.41,29841,2.36,11000
2019-06-19,331214,15.68,1.41,29841,2.35,11000
2019-06-20,331214,15.82,1.43,29841,2.33,11000
2019-06-21,331214,15.88,1.43,29841,2.32,11000
2019-06-24,331214,15.73,1.42,29841,2.34,11000
2019-06-25,331214,16.05,1.45,29841,2.3,11000
2019-06-26,331214,16.14,1.45,29841,2.28,11000
2019-06-27,331214,15.75,1.42,29841,2.34,11000
2019-06-28,331214,15.95,1.44,29841,2.31,11000
2019-07-01,331214,15.25,1.37,29841,2.42,11000
2019-07-02,331214,15.31,1.38,29841,2.41,11000
2019-07-03,331214,15.36,1.38,29841,2.4,11000
2019-07-04,331214,15.28,1.38,29841,2.41,11000
2019-07-05,331214,15.21,1.37,29841,2.42,11000
2019-07-08,331214,15.0,1.35,29841,2.46,11000
2019-07-09,331214,14.81,1.33,29841,2.49,11000
2019-07-10,331214,14.73,1.33,29841,2.5,11000
2019-07-11,331214,14.86,1.34,29841,2.48,11000
2019-07-12,331214,14.98,1.35,29841,2.46,11000
2019-07-15,331214,14.85,1.34,29841,2.48,11000
2019-07-16,331214,15.11,1.36,29841,2.44,11000
2019-07-17,331214,15.21,1.37,29841,2.42,11000
2019-07-18,331214,15.13,1.36,29841,2.44,11000
2019-07-19,331214,15.38,1.39,29841,2.4,11000
2019-07-22,331214,15.52,1.4,29841,2.38,11000
2019-07-23,331214,15.52,1.4,29841,2.38,11000
2019-07-24,331214,15.42,1.39,29841,2.39,11000
2019-07-25,331214,15.35,1.38,29841,2.4,11000
2019-07-26,331214,14.73,1.33,29841,2.5,11000
2019-07-29,331214,14.66,1.32,29841,2.51,11000
2019-07-30,331214,14.61,1.32,29841,2.52,11000
2019-07-31,331214,14.83,1.34,29841,2.49,11000
2019-08-01,331214,14.61,1.32,29841,2.52,11000
2019-08-02,331214,14.41,1.3,29841,2.56,11000
2019-08-05,331214,14.43,1.3,29841,2.56,11000
2019-08-06,331214,14.19,1.28,29841,2.6,11000
2019-08-07,331214,14.26,1.28,29841,2.59,11000
2019-08-08,331214,14.98,1.35,29841,2.46,11000
2019-08-09,331214,14.88,1.34,29841,2.48,11000
2019-08-12,331214,14.74,1.33,29841,2.5,11000
2019-08-13,331214,14.81,1.33,29841,2.49,11000
2019-08-14,331214,14.69,1.32,29841,2.51,11000
2019-08-16,331214,14.74,1.33,29841,2.5,11000
2019-08-19,331214,14.83,1.34,29841,2.49,11000
2019-08-20,331214,14.88,1.34,29841,2.48,11000
2019-08-21,331214,14.81,1.33,29841,2.49,11000
2019-08-22,331214,14.64,1.32,29841,2.52,11000
2019-08-23,331214,14.48,1.3,29841,2.55,11000
2019-08-26,331214,14.33,1.29,29841,2.57,11000
2019-08-27,331214,14.34,1.29,29841,2.57,11000
2019-08-28,331214,14.44,1.3,29841,2.55,11000
2019-08-29,331214,14.56,1.31,29841,2.53,11000
2019-08-30,331214,14.58,1.31,29841,2.53,11000
2019-09-02,331214,14.78,1.33,29841,2.49,11000
2019-09-03,331214,14.64,1.32,29841,2.52,11000
2019-09-04,331214,14.88,1.34,29841,2.48,11000
2019-09-05,331214,14.93,1.35,29841,2.47,11000
2019-09-06,331214,14.66,1.32,29841,2.51,11000
2019-09-09,331214,14.71,1.33,29841,2.51,11000
2019-09-10,331214,14.69,1.32,29841,2.51,11000
2019-09-11,331214,14.86,1.34,29841,2.48,11000
2019-09-16,331214,15.08,1.36,29841,2.44,11000
2019-09-17,331214,14.86,1.34,29841,2.48,11000
2019-09-18,331214,14.88,1.34,29841,2.48,11000
2019-09-19,331214,14.58,1.31,29841,2.53,11000
2019-09-20,331214,14.71,1.33,29841,2.51,11000
2019-09-23,331214,14.58,1.31,29841,2.53,11000
2019-09-24,331214,14.8,1.33,29841,2.49,11000
2019-09-25,331214,14.95,1.35,29841,2.47,11000
2019-09-26,331214,14.93,1.35,29841,2.47,11000
2019-09-27,331214,14.85,1.34,29841,2.48,11000
2019-09-30,331214,15.01,1.35,29841,2.46,11000
2019-10-01,331214,14.96,1.35,29841,2.46,11000
2019-10-02,331214,14.58,1.31,29841,2.53,11000
2019-10-04,331214,14.59,1.31,29841,2.53,11000
2019-10-07,331214,14.44,1.3,29841,2.55,11000
2019-10-08,331214,14.53,1.31,29841,2.54,11000
2019-10-10,331214,14.53,1.31,29841,2.54,11000
2019-10-11,331214,14.86,1.34,29841,2.48,11000
2019-10-14,331214,14.98,1.35,29841,2.46,11000
2019-10-15,331214,14.83,1.34,29841,2.49,11000
2019-10-16,331214,14.93,1.35,29841,2.47,11000
2019-10-17,331214,14.85,1.34,29841,2.48,11000
2019-10-18,331214,14.66,1.32,29841,2.51,11000
2019-10-21,331214,14.81,1.33,29841,2.49,11000
2019-10-22,331214,15.1,1.36,29841,2.44,11000
2019-10-23,331214,14.51,1.31,29841,2.54,11000
2019-10-24,331214,14.73,1.33,29841,2.5,11000
2019-10-25,331214,14.86,1.34,29841,2.48,11000
2019-10-28,331214,14.73,1.33,29841,2.5,11000
2019-10-29,331214,14.71,1.33,29841,2.51,11000
2019-10-30,331214,14.69,1.32,29841,2.51,11000
2019-10-31,331214,14.56,1.31,29841,2.53,11000
2019-11-01,331214,14.48,1.3,29841,2.55,11000
2019-11-04,331214,14.68,1.32,29841,2.51,11000
2019-11-05,331214,14.83,1.34,29841,2.49,11000
2019-11-06,331214,14.58,1.31,29841,2.53,11000
2019-11-07,331214,14.54,1.31,29841,2.53,11000
2019-11-08,331214,14.56,1.31,29841,2.53,11000
2019-11-11,331214,14.48,1.3,29841,2.55,11000
2019-11-12,331214,14.51,1.31,29841,2.54,11000
2019-11-13,331214,14.28,1.29,29841,2.58,11000
2019-11-14,331214,14.26,1.28,29841,2.59,11000
2019-11-15,331214,14.33,1.29,29841,2.57,11000
2019-11-18,331214,14.23,1.28,29841,2.59,11000
2019-11-19,331214,14.21,1.28,29841,2.59,11000
2019-11-20,331214,13.92,1.25,29841,2.65,11000
2019-11-21,331214,13.91,1.25,29841,2.65,11000
2019-11-22,331214,13.84,1.25,29841,2.66,11000
2019-11-25,331214,13.86,1.25,29841,2.66,11000
2019-11-26,331214,13.89,1.25,29841,2.65,11000
2019-11-27,331214,13.84,1.25,29841,2.66,11000
2019-11-28,331214,13.81,1.24,29841,2.67,11000
2019-11-29,331214,13.61,1.23,29841,2.71,11000
2019-12-02,331214,13.72,1.24,29841,2.69,11000
2019-12-03,331214,13.54,1.22,29841,2.72,11000
2019-12-04,331214,13.79,1.24,29841,2.67,11000
2019-12-05,331214,13.77,1.24,29841,2.68,11000
2019-12-06,331214,13.64,1.23,29841,2.7,11000
2019-12-09,331214,13.54,1.22,29841,2.72,11000
2019-12-10,331214,13.62,1.23,29841,2.71,11000
2019-12-11,331214,13.97,1.26,29841,2.64,11000
2019-12-12,331214,14.19,1.28,29841,2.6,11000
2019-12-13,331214,14.34,1.29,29841,2.57,11000
2019-12-16,331214,14.41,1.3,29841,2.56,11000
2019-12-17,331214,14.44,1.3,29841,2.55,11000
2019-12-18,331214,14.31,1.29,29841,2.58,11000
2019-12-19,331214,14.26,1.28,29841,2.59,11000
2019-12-20,331214,14.43,1.3,29841,2.56,11000
2019-12-23,331214,14.38,1.3,29841,2.56,11000
2019-12-24,331214,14.39,1.3,29841,2.56,11000
2019-12-26,331214,14.33,1.29,29841,2.57,11000
2019-12-27,331214,14.26,1.28,29841,2.59,11000
2019-12-30,331214,14.24,1.28,29841,2.59,11000
2020-01-02,331214,14.21,1.28,29841,2.59,11000
2020-01-03,331214,14.26,1.28,29841,2.59,11000
2020-01-06,331214,14.12,1.27,29841,2.61,11000
2020-01-07,331214,14.34,1.29,29841,2.57,11000
2020-01-08,331214,14.58,1.31,29841,2.53,11000
2020-01-09,331214,14.33,1.29,29841,2.57,11000
2020-01-10,331214,14.12,1.27,29841,2.61,11000
2020-01-13,331214,14.16,1.28,29841,2.6,11000
2020-01-14,331214,14.14,1.27,29841,2.61,11000
2020-01-15,331214,14.18,1.28,29841,2.6,11000
2020-01-16,331214,14.06,1.27,29841,2.62,11000
2020-01-17,331214,13.94,1.26,29841,2.64,11000
2020-01-20,331214,14.01,1.26,29841,2.63,11000
2020-01-21,331214,13.89,1.25,29841,2.65,11000
2020-01-22,331214,13.77,1.24,29841,2.68,11000
2020-01-23,331214,13.64,1.23,29841,2.7,11000
2020-01-28,331214,13.24,1.19,29841,2.78,11000
2020-01-29,331214,13.29,1.2,29841,2.77,11000
2020-01-30,331214,13.04,1.17,29841,2.83,11000
2020-01-31,331214,12.73,1.15,29841,2.89,11000
2020-02-03,331214,12.62,1.14,29841,2.92,11000
2020-02-04,331214,12.8,1.15,29841,2.88,11000
2020-02-05,331214,12.99,1.17,29841,2.84,11000
2020-02-06,331214,14.09,1.27,29841,2.62,11000
2020-02-07,331214,14.51,1.31,29841,2.54,11000
2020-02-10,331214,14.64,1.32,29841,2.52,11000
2020-02-11,331214,14.44,1.3,29841,2.55,11000
2020-02-12,331214,14.18,1.28,29841,2.6,11000
