날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-04-18,66769,53.25,1.94,2432,0.46,600
2018-04-19,66769,51.19,1.86,2432,0.48,600
2018-04-20,66769,51.19,1.86,2432,0.48,600
2018-04-23,66769,52.22,1.9,2432,0.47,600
2018-04-24,66769,52.22,1.9,2432,0.47,600
2018-04-25,66769,55.1,2.01,2432,0.45,600
2018-04-26,66769,53.87,1.96,2432,0.46,600
2018-04-27,66769,53.25,1.94,2432,0.46,600
2018-04-30,66769,55.1,2.01,2432,0.45,600
2018-05-02,69236,41.98,2.04,3371,0.42,600
2018-05-03,69236,40.64,1.98,3371,0.44,600
2018-05-04,69236,40.64,1.98,3371,0.44,600
2018-05-08,69236,38.86,1.89,3371,0.46,600
2018-05-09,69236,39.6,1.93,3371,0.45,600
2018-05-10,69236,44.35,2.16,3371,0.4,600
2018-05-11,69236,46.28,2.25,3371,0.38,600
2018-05-14,69236,45.24,2.2,3371,0.39,600
2018-05-15,69236,47.32,2.3,3371,0.38,600
2018-05-16,69236,46.13,2.25,3371,0.39,600
2018-05-17,69236,46.28,2.25,3371,0.38,600
2018-05-18,69236,45.83,2.23,3371,0.39,600
2018-05-21,69236,46.87,2.28,3371,0.38,600
2018-05-23,69236,49.39,2.4,3371,0.36,600
2018-05-24,69236,49.54,2.41,3371,0.36,600
2018-05-25,69236,48.35,2.35,3371,0.37,600
2018-05-28,69236,48.5,2.36,3371,0.37,600
2018-05-29,69236,49.39,2.4,3371,0.36,600
2018-05-30,69236,50.13,2.44,3371,0.36,600
2018-05-31,69236,50.43,2.46,3371,0.35,600
2018-06-01,69236,50.28,2.45,3371,0.35,600
2018-06-04,69236,53.25,2.59,3371,0.33,600
2018-06-05,69236,52.06,2.53,3371,0.34,600
2018-06-07,69236,52.06,2.53,3371,0.34,600
2018-06-08,69236,50.43,2.46,3371,0.35,600
2018-06-11,69236,50.13,2.44,3371,0.36,600
2018-06-12,69236,52.51,2.56,3371,0.34,600
2018-06-14,69236,52.51,2.56,3371,0.34,600
2018-06-15,69236,50.43,2.46,3371,0.35,600
2018-06-18,69236,47.76,2.33,3371,0.37,600
2018-06-19,69236,48.65,2.37,3371,0.37,600
2018-06-20,69236,52.21,2.54,3371,0.34,600
2018-06-21,69236,57.99,2.82,3371,0.31,600
2018-06-22,69236,58.59,2.85,3371,0.3,600
2018-06-25,69236,56.96,2.77,3371,0.31,600
2018-06-26,69236,58.14,2.83,3371,0.31,600
2018-06-27,69236,57.7,2.81,3371,0.31,600
2018-06-28,69236,57.7,2.81,3371,0.31,600
2018-06-29,69236,60.22,2.93,3371,0.3,600
2018-07-02,69236,63.48,3.09,3371,0.28,600
2018-07-03,69236,60.22,2.93,3371,0.3,600
2018-07-04,69236,59.92,2.92,3371,0.3,600
2018-07-05,69236,59.77,2.91,3371,0.3,600
2018-07-06,69236,58.74,2.86,3371,0.3,600
2018-07-09,69236,52.06,2.53,3371,0.34,600
2018-07-10,69236,54.43,2.65,3371,0.33,600
2018-07-11,69236,52.36,2.55,3371,0.34,600
2018-07-12,69236,54.58,2.66,3371,0.33,600
2018-07-13,69236,57.55,2.8,3371,0.31,600
2018-07-16,69236,55.77,2.72,3371,0.32,600
2018-07-17,69236,53.4,2.6,3371,0.33,600
2018-07-18,69236,51.77,2.52,3371,0.34,600
2018-07-19,69236,51.77,2.52,3371,0.34,600
2018-07-20,69236,53.25,2.59,3371,0.33,600
2018-07-23,69236,51.47,2.51,3371,0.35,600
2018-07-24,69236,54.14,2.64,3371,0.33,600
2018-07-25,69236,54.88,2.67,3371,0.32,600
2018-07-26,69236,53.1,2.59,3371,0.34,600
2018-07-27,69236,54.43,2.65,3371,0.33,600
2018-07-30,69236,53.25,2.59,3371,0.33,600
2018-07-31,69236,51.17,2.49,3371,0.35,600
2018-08-01,69236,53.25,2.59,3371,0.33,600
2018-08-02,69236,53.99,2.63,3371,0.33,600
2018-08-03,69236,54.73,2.66,3371,0.33,600
2018-08-06,69236,52.8,2.57,3371,0.34,600
2018-08-07,69236,50.28,2.45,3371,0.35,600
2018-08-08,69236,51.17,2.49,3371,0.35,600
2018-08-09,69236,51.62,2.51,3371,0.34,600
2018-08-10,69236,48.8,2.38,3371,0.36,600
2018-08-13,69236,47.46,2.31,3371,0.38,600
2018-08-14,69236,49.84,2.43,3371,0.36,600
2018-08-16,69236,52.21,2.54,3371,0.34,600
2018-08-17,69236,54.29,2.64,3371,0.33,600
2018-08-20,69236,52.36,2.55,3371,0.34,600
2018-08-21,69236,54.14,2.64,3371,0.33,600
2018-08-22,69236,55.18,2.69,3371,0.32,600
2018-08-23,69236,56.51,2.75,3371,0.31,600
2018-08-24,69236,58.14,2.83,3371,0.31,600
2018-08-27,69236,60.96,2.97,3371,0.29,600
2018-08-28,69236,60.22,2.93,3371,0.3,600
2018-08-29,69236,60.22,2.93,3371,0.3,600
2018-08-30,69236,59.63,2.9,3371,0.3,600
2018-08-31,69236,59.92,2.92,3371,0.3,600
2018-09-03,69236,59.18,2.88,3371,0.3,600
2018-09-04,69236,60.81,2.96,3371,0.29,600
2018-09-05,69236,59.77,2.91,3371,0.3,600
2018-09-06,69236,59.63,2.9,3371,0.3,600
2018-09-07,69236,60.07,2.92,3371,0.3,600
2018-09-10,69236,59.92,2.92,3371,0.3,600
2018-09-11,69236,64.37,3.13,3371,0.28,600
2018-09-12,69236,64.22,3.13,3371,0.28,600
2018-09-13,69236,64.67,3.15,3371,0.28,600
2018-09-14,69236,64.52,3.14,3371,0.28,600
2018-09-17,69236,63.48,3.09,3371,0.28,600
2018-09-18,69236,64.52,3.14,3371,0.28,600
2018-09-19,69236,66.75,3.25,3371,0.27,600
2018-09-20,69236,66.89,3.26,3371,0.27,600
2018-09-21,69236,69.86,3.4,3371,0.25,600
2018-09-27,69236,68.67,3.34,3371,0.26,600
2018-09-28,69236,67.64,3.29,3371,0.26,600
2018-10-01,69236,67.93,3.31,3371,0.26,600
2018-10-02,69236,65.71,3.2,3371,0.27,600
2018-10-04,69236,62.3,3.03,3371,0.29,600
2018-10-05,69236,60.37,2.94,3371,0.29,600
2018-10-08,69236,58.74,2.86,3371,0.3,600
2018-10-10,69236,55.47,2.7,3371,0.32,600
2018-10-11,69236,54.29,2.64,3371,0.33,600
2018-10-12,69236,55.62,2.71,3371,0.32,600
2018-10-15,69236,53.69,2.61,3371,0.33,600
2018-10-16,69236,53.69,2.61,3371,0.33,600
2018-10-17,69236,53.25,2.59,3371,0.33,600
2018-10-18,69236,53.99,2.63,3371,0.33,600
2018-10-19,69236,52.36,2.55,3371,0.34,600
2018-10-22,69236,52.8,2.57,3371,0.34,600
2018-10-23,69236,48.5,2.36,3371,0.37,600
2018-10-24,69236,48.35,2.35,3371,0.37,600
2018-10-25,69236,46.72,2.27,3371,0.38,600
2018-10-26,69236,44.65,2.17,3371,0.4,600
2018-10-29,69236,41.53,2.02,3371,0.43,600
2018-10-30,69236,44.05,2.14,3371,0.4,600
2018-10-31,69236,43.76,2.13,3371,0.41,600
2018-11-01,69236,46.13,2.25,3371,0.39,600
2018-11-02,69236,48.35,2.35,3371,0.37,600
2018-11-05,69236,45.39,2.21,3371,0.39,600
2018-11-06,69236,44.05,2.14,3371,0.4,600
2018-11-07,69236,44.65,2.17,3371,0.4,600
2018-11-08,69236,47.61,2.32,3371,0.37,600
2018-11-09,69236,45.54,2.22,3371,0.39,600
2018-11-12,69236,43.61,2.12,3371,0.41,600
2018-11-13,69236,44.79,2.18,3371,0.4,600
2018-11-14,69236,43.9,2.14,3371,0.41,600
2018-11-15,69236,51.02,2.48,3371,0.35,600
2018-11-16,69236,50.13,2.44,3371,0.36,600
2018-11-19,69236,52.51,2.56,3371,0.34,600
2018-11-20,69236,51.62,2.51,3371,0.34,600
2018-11-21,69236,54.88,2.67,3371,0.32,600
2018-11-22,69236,52.95,2.58,3371,0.34,600
2018-11-23,69236,53.84,2.62,3371,0.33,600
2018-11-26,69236,55.47,2.7,3371,0.32,600
2018-11-27,69236,54.29,2.64,3371,0.33,600
2018-11-28,69236,52.06,2.53,3371,0.34,600
2018-11-29,69236,50.43,2.46,3371,0.35,600
2018-11-30,69236,51.62,2.51,3371,0.34,600
2018-12-03,69236,51.17,2.49,3371,0.35,600
2018-12-04,69236,53.99,2.63,3371,0.33,600
2018-12-05,69236,53.69,2.61,3371,0.33,600
2018-12-06,69236,50.88,2.48,3371,0.35,600
2018-12-07,69236,50.58,2.46,3371,0.35,600
2018-12-10,69236,50.13,2.44,3371,0.36,600
2018-12-11,69236,50.58,2.46,3371,0.35,600
2018-12-12,69236,54.29,2.64,3371,0.33,600
2018-12-13,69236,58.14,2.83,3371,0.31,600
2018-12-14,69236,55.47,2.7,3371,0.32,600
2018-12-17,69236,57.85,2.82,3371,0.31,600
2018-12-18,69236,56.81,2.77,3371,0.31,600
2018-12-19,69236,55.77,2.72,3371,0.32,600
2018-12-20,69236,56.66,2.76,3371,0.31,600
2018-12-21,69236,55.62,2.71,3371,0.32,600
2018-12-24,69236,53.54,2.61,3371,0.33,600
2018-12-26,69236,52.95,2.58,3371,0.34,600
2018-12-27,69236,56.07,2.73,3371,0.32,600
2018-12-28,69236,57.7,2.81,3371,0.31,600
2019-01-02,69236,52.8,2.57,3371,0.34,600
2019-01-03,69236,52.06,2.53,3371,0.34,600
2019-01-04,69236,53.54,2.61,3371,0.33,600
2019-01-07,69236,52.36,2.55,3371,0.34,600
2019-01-08,69236,51.62,2.51,3371,0.34,600
2019-01-09,69236,51.62,2.51,3371,0.34,600
2019-01-10,69236,51.17,2.49,3371,0.35,600
2019-01-11,69236,51.62,2.51,3371,0.34,600
2019-01-14,69236,53.84,2.62,3371,0.33,600
2019-01-15,69236,54.88,2.67,3371,0.32,600
2019-01-16,69236,54.14,2.64,3371,0.33,600
2019-01-17,69236,51.17,2.49,3371,0.35,600
2019-01-18,69236,51.02,2.48,3371,0.35,600
2019-01-21,69236,52.65,2.56,3371,0.34,600
2019-01-22,69236,56.81,2.77,3371,0.31,600
2019-01-23,69236,61.7,3.0,3371,0.29,600
2019-01-24,69236,61.11,2.98,3371,0.29,600
2019-01-25,69236,61.11,2.98,3371,0.29,600
2019-01-28,69236,60.96,2.97,3371,0.29,600
2019-01-29,69236,61.55,3.0,3371,0.29,600
2019-01-30,69236,60.96,2.97,3371,0.29,600
2019-01-31,69236,64.08,3.12,3371,0.28,600
2019-02-01,69236,63.33,3.08,3371,0.28,600
2019-02-07,69236,62.59,3.05,3371,0.28,600
2019-02-08,69236,62.3,3.03,3371,0.29,600
2019-02-11,69236,62.3,3.03,3371,0.29,600
2019-02-12,69236,60.22,2.93,3371,0.3,600
2019-02-13,69236,60.81,2.96,3371,0.29,600
2019-02-14,69236,59.77,2.91,3371,0.3,600
2019-02-15,69236,61.26,2.98,3371,0.29,600
2019-02-18,69236,61.85,3.01,3371,0.29,600
2019-02-19,69236,65.11,3.17,3371,0.27,600
2019-02-20,69236,64.52,3.14,3371,0.28,600
2019-02-21,69236,65.71,3.2,3371,0.27,600
2019-02-22,69236,64.22,3.13,3371,0.28,600
2019-02-25,69236,67.78,3.3,3371,0.26,600
2019-02-26,69236,68.38,3.33,3371,0.26,600
2019-02-27,69236,67.34,3.28,3371,0.26,600
2019-02-28,69236,67.34,3.28,3371,0.26,600
2019-03-04,69236,67.93,3.31,3371,0.26,600
2019-03-05,69236,71.64,3.49,3371,0.25,600
2019-03-06,69236,73.72,3.59,3371,0.24,600
2019-03-07,69236,80.09,3.9,3371,0.22,600
2019-03-08,69236,77.87,3.79,3371,0.23,600
2019-03-11,69236,82.32,4.01,3371,0.22,600
2019-03-12,69236,81.58,3.97,3371,0.22,600
2019-03-13,69236,82.02,3.99,3371,0.22,600
2019-03-14,69236,83.51,4.07,3371,0.21,600
2019-03-15,69236,86.47,4.21,3371,0.21,600
2019-03-18,69236,88.4,4.3,3371,0.2,600
2019-03-19,69236,89.88,4.38,3371,0.2,600
2019-03-20,69236,93.74,4.56,3371,0.19,600
2019-03-21,69236,88.55,4.31,3371,0.2,600
2019-03-22,69236,89.59,4.36,3371,0.2,600
2019-03-25,69236,86.32,4.2,3371,0.21,600
2019-03-26,69236,89.14,4.34,3371,0.2,600
2019-03-27,69236,90.48,4.41,3371,0.2,600
2019-03-28,69236,89.44,4.35,3371,0.2,600
2019-03-29,69236,88.85,4.33,3371,0.2,600
2019-04-01,69236,88.85,4.33,3371,0.2,600
2019-04-02,69236,89.59,4.36,3371,0.2,600
2019-04-03,69236,87.96,4.28,3371,0.2,600
2019-04-04,69236,85.73,4.17,3371,0.21,600
2019-04-05,69236,88.25,4.3,3371,0.2,600
2019-04-08,69236,91.81,4.47,3371,0.19,600
2019-04-09,69236,91.37,4.45,3371,0.19,600
2019-04-10,69236,97.15,4.73,3371,0.18,600
2019-04-11,69236,96.71,4.71,3371,0.18,600
2019-04-12,69236,97.89,4.77,3371,0.18,600
2019-04-15,69236,96.71,4.71,3371,0.18,600
2019-04-16,69236,97.0,4.72,3371,0.18,600
2019-04-17,69236,94.04,4.58,3371,0.19,600
2019-04-18,69236,91.96,4.48,3371,0.19,600
2019-04-19,69236,92.41,4.5,3371,0.19,600
2019-04-22,69236,92.11,4.48,3371,0.19,600
2019-04-23,69236,92.7,4.51,3371,0.19,600
2019-04-24,69236,93.3,4.54,3371,0.19,600
2019-04-25,69236,91.66,4.46,3371,0.19,600
2019-04-26,69236,88.55,4.31,3371,0.2,600
2019-04-29,69236,90.33,4.4,3371,0.2,600
2019-04-30,69236,93.0,4.53,3371,0.19,600
2019-05-02,76024,37.82,4.01,8052,0.28,850
2019-05-03,76024,37.38,3.96,8052,0.28,850
2019-05-07,76024,37.38,3.96,8052,0.28,850
2019-05-08,76024,37.32,3.95,8052,0.28,850
2019-05-09,76024,36.26,3.84,8052,0.29,850
2019-05-10,76024,38.0,4.03,8052,0.28,850
2019-05-13,76024,35.64,3.78,8052,0.3,850
2019-05-14,76024,36.7,3.89,8052,0.29,850
2019-05-15,76024,36.64,3.88,8052,0.29,850
2019-05-16,76024,36.33,3.85,8052,0.29,850
2019-05-17,76024,36.33,3.85,8052,0.29,850
2019-05-20,76024,37.44,3.97,8052,0.28,850
2019-05-21,76024,37.44,3.97,8052,0.28,850
2019-05-22,76024,36.89,3.91,8052,0.29,850
2019-05-23,76024,35.02,3.71,8052,0.3,850
2019-05-24,76024,34.28,3.63,8052,0.31,850
2019-05-27,76024,34.65,3.67,8052,0.3,850
2019-05-28,76024,34.84,3.69,8052,0.3,850
2019-05-29,76024,35.15,3.72,8052,0.3,850
2019-05-30,76024,33.59,3.56,8052,0.31,850
2019-05-31,76024,33.16,3.51,8052,0.32,850
2019-06-03,76024,33.1,3.51,8052,0.32,850
2019-06-04,76024,31.67,3.35,8052,0.33,850
2019-06-05,76024,30.74,3.26,8052,0.34,850
2019-06-07,76024,30.74,3.26,8052,0.34,850
2019-06-10,76024,30.18,3.2,8052,0.35,850
2019-06-11,76024,30.05,3.18,8052,0.35,850
2019-06-12,76024,29.93,3.17,8052,0.35,850
2019-06-13,76024,28.44,3.01,8052,0.37,850
2019-06-14,76024,26.52,2.81,8052,0.4,850
2019-06-17,76024,26.39,2.8,8052,0.4,850
2019-06-18,76024,26.45,2.8,8052,0.4,850
2019-06-19,76024,27.07,2.87,8052,0.39,850
2019-06-20,76024,26.76,2.83,8052,0.39,850
2019-06-21,76024,26.2,2.78,8052,0.4,850
2019-06-24,76024,25.89,2.74,8052,0.41,850
2019-06-25,76024,24.96,2.64,8052,0.42,850
2019-06-26,76024,24.47,2.59,8052,0.43,850
2019-06-27,76024,25.83,2.74,8052,0.41,850
2019-06-28,76024,26.45,2.8,8052,0.4,850
2019-07-01,76024,26.7,2.83,8052,0.4,850
2019-07-02,76024,25.09,2.66,8052,0.42,850
2019-07-03,76024,25.09,2.66,8052,0.42,850
2019-07-04,76024,25.02,2.65,8052,0.42,850
2019-07-05,76024,24.9,2.64,8052,0.42,850
2019-07-08,76024,24.65,2.61,8052,0.43,850
2019-07-09,76024,22.91,2.43,8052,0.46,850
2019-07-10,76024,23.6,2.5,8052,0.45,850
2019-07-11,76024,23.35,2.47,8052,0.45,850
2019-07-12,76024,23.91,2.53,8052,0.44,850
2019-07-15,76024,22.98,2.43,8052,0.46,850
2019-07-16,76024,23.6,2.5,8052,0.45,850
2019-07-17,76024,23.22,2.46,8052,0.45,850
2019-07-18,76024,22.35,2.37,8052,0.47,850
2019-07-19,76024,22.91,2.43,8052,0.46,850
2019-07-22,76024,23.22,2.46,8052,0.45,850
2019-07-23,76024,23.16,2.45,8052,0.46,850
2019-07-24,76024,22.67,2.4,8052,0.47,850
2019-07-25,76024,22.85,2.42,8052,0.46,850
2019-07-26,76024,22.54,2.39,8052,0.47,850
2019-07-29,76024,21.98,2.33,8052,0.48,850
2019-07-30,76024,22.35,2.37,8052,0.47,850
2019-07-31,76024,21.11,2.24,8052,0.5,850
2019-08-01,76024,21.86,2.32,8052,0.48,850
2019-08-02,76024,22.04,2.33,8052,0.48,850
2019-08-05,76024,20.74,2.2,8052,0.51,850
2019-08-06,76024,20.31,2.15,8052,0.52,850
2019-08-07,76024,19.25,2.04,8052,0.55,850
2019-08-08,76024,21.55,2.28,8052,0.49,850
2019-08-09,76024,20.68,2.19,8052,0.51,850
2019-08-12,76024,22.35,2.37,8052,0.47,850
2019-08-13,76024,22.67,2.4,8052,0.47,850
2019-08-14,76024,21.86,2.32,8052,0.48,850
2019-08-16,76024,20.8,2.2,8052,0.51,850
2019-08-19,76024,20.99,2.22,8052,0.5,850
2019-08-20,76024,21.98,2.33,8052,0.48,850
2019-08-21,76024,22.23,2.35,8052,0.47,850
2019-08-22,76024,22.23,2.35,8052,0.47,850
2019-08-23,76024,22.79,2.41,8052,0.46,850
2019-08-26,76024,20.86,2.21,8052,0.51,850
2019-08-27,76024,20.93,2.22,8052,0.5,850
2019-08-28,76024,21.36,2.26,8052,0.49,850
2019-08-29,76024,22.11,2.34,8052,0.48,850
2019-08-30,76024,23.04,2.44,8052,0.46,850
2019-09-02,76024,22.91,2.43,8052,0.46,850
2019-09-03,76024,24.16,2.56,8052,0.44,850
2019-09-04,76024,24.09,2.55,8052,0.44,850
2019-09-05,76024,23.04,2.44,8052,0.46,850
2019-09-06,76024,22.23,2.35,8052,0.47,850
2019-09-09,76024,23.97,2.54,8052,0.44,850
2019-09-10,76024,23.29,2.47,8052,0.45,850
2019-09-11,76024,24.03,2.55,8052,0.44,850
2019-09-16,76024,23.16,2.45,8052,0.46,850
2019-09-17,76024,22.42,2.37,8052,0.47,850
2019-09-18,76024,22.29,2.36,8052,0.47,850
2019-09-19,76024,22.04,2.33,8052,0.48,850
2019-09-20,76024,22.29,2.36,8052,0.47,850
2019-09-23,76024,22.42,2.37,8052,0.47,850
2019-09-24,76024,23.47,2.49,8052,0.45,850
2019-09-25,76024,23.16,2.45,8052,0.46,850
2019-09-26,76024,24.28,2.57,8052,0.43,850
2019-09-27,76024,25.02,2.65,8052,0.42,850
2019-09-30,76024,24.59,2.6,8052,0.43,850
2019-10-01,76024,24.34,2.58,8052,0.43,850
2019-10-02,76024,24.16,2.56,8052,0.44,850
2019-10-04,76024,23.72,2.51,8052,0.45,850
2019-10-07,76024,23.66,2.51,8052,0.45,850
2019-10-08,76024,23.78,2.52,8052,0.44,850
2019-10-10,76024,23.6,2.5,8052,0.45,850
2019-10-11,76024,24.34,2.58,8052,0.43,850
2019-10-14,76024,23.72,2.51,8052,0.45,850
2019-10-15,76024,23.72,2.51,8052,0.45,850
2019-10-16,76024,23.66,2.51,8052,0.45,850
2019-10-17,76024,23.29,2.47,8052,0.45,850
2019-10-18,76024,23.35,2.47,8052,0.45,850
2019-10-21,76024,23.16,2.45,8052,0.46,850
2019-10-22,76024,23.1,2.45,8052,0.46,850
2019-10-23,76024,23.04,2.44,8052,0.46,850
2019-10-24,76024,22.85,2.42,8052,0.46,850
2019-10-25,76024,22.48,2.38,8052,0.47,850
2019-10-28,76024,22.54,2.39,8052,0.47,850
2019-10-29,76024,23.53,2.49,8052,0.45,850
2019-10-30,76024,24.4,2.58,8052,0.43,850
2019-10-31,76024,24.65,2.61,8052,0.43,850
2019-11-01,76024,24.96,2.64,8052,0.42,850
2019-11-04,76024,25.77,2.73,8052,0.41,850
2019-11-05,76024,26.33,2.79,8052,0.4,850
2019-11-06,76024,26.64,2.82,8052,0.4,850
2019-11-07,76024,26.2,2.78,8052,0.4,850
2019-11-08,76024,25.96,2.75,8052,0.41,850
2019-11-11,76024,25.89,2.74,8052,0.41,850
2019-11-12,76024,25.83,2.74,8052,0.41,850
2019-11-13,76024,26.14,2.77,8052,0.4,850
2019-11-14,76024,25.96,2.75,8052,0.41,850
2019-11-15,76024,26.45,2.8,8052,0.4,850
2019-11-18,76024,25.77,2.73,8052,0.41,850
2019-11-19,76024,25.27,2.68,8052,0.42,850
2019-11-20,76024,24.47,2.59,8052,0.43,850
2019-11-21,76024,23.53,2.49,8052,0.45,850
2019-11-22,76024,23.53,2.49,8052,0.45,850
2019-11-25,76024,24.9,2.64,8052,0.42,850
2019-11-26,76024,25.21,2.67,8052,0.42,850
2019-11-27,76024,24.78,2.62,8052,0.43,850
2019-11-28,76024,25.77,2.73,8052,0.41,850
2019-11-29,76024,26.39,2.8,8052,0.4,850
2019-12-02,76024,26.27,2.78,8052,0.4,850
2019-12-03,76024,26.45,2.8,8052,0.4,850
2019-12-04,76024,26.58,2.81,8052,0.4,850
2019-12-05,76024,25.89,2.74,8052,0.41,850
2019-12-06,76024,27.51,2.91,8052,0.38,850
2019-12-09,76024,26.76,2.83,8052,0.39,850
2019-12-10,76024,28.32,3.0,8052,0.37,850
2019-12-11,76024,28.63,3.03,8052,0.37,850
2019-12-12,76024,27.45,2.91,8052,0.38,850
2019-12-13,76024,26.7,2.83,8052,0.4,850
2019-12-16,76024,26.89,2.85,8052,0.39,850
2019-12-17,76024,27.63,2.93,8052,0.38,850
2019-12-18,76024,27.38,2.9,8052,0.39,850
2019-12-19,76024,28.25,2.99,8052,0.37,850
2019-12-20,76024,27.57,2.92,8052,0.38,850
2019-12-23,76024,27.2,2.88,8052,0.39,850
2019-12-24,76024,26.52,2.81,8052,0.4,850
2019-12-26,76024,26.02,2.76,8052,0.41,850
2019-12-27,76024,26.45,2.8,8052,0.4,850
2019-12-30,76024,27.26,2.89,8052,0.39,850
2020-01-02,76024,27.32,2.89,8052,0.39,850
2020-01-03,76024,28.25,2.99,8052,0.37,850
2020-01-06,76024,28.13,2.98,8052,0.38,850
2020-01-07,76024,30.61,3.24,8052,0.34,850
2020-01-08,76024,30.24,3.2,8052,0.35,850
2020-01-09,76024,30.55,3.24,8052,0.35,850
2020-01-10,76024,31.17,3.3,8052,0.34,850
2020-01-13,76024,32.6,3.45,8052,0.32,850
2020-01-14,76024,31.86,3.37,8052,0.33,850
2020-01-15,76024,32.29,3.42,8052,0.33,850
2020-01-16,76024,32.41,3.43,8052,0.33,850
2020-01-17,76024,32.41,3.43,8052,0.33,850
2020-01-20,76024,31.36,3.32,8052,0.34,850
2020-01-21,76024,30.99,3.28,8052,0.34,850
2020-01-22,76024,31.67,3.35,8052,0.33,850
2020-01-23,76024,29.93,3.17,8052,0.35,850
2020-01-28,76024,25.96,2.75,8052,0.41,850
2020-01-29,76024,26.52,2.81,8052,0.4,850
2020-01-30,76024,26.2,2.78,8052,0.4,850
2020-01-31,76024,25.46,2.7,8052,0.41,850
2020-02-03,76024,26.27,2.78,8052,0.4,850
2020-02-04,76024,26.45,2.8,8052,0.4,850
2020-02-05,76024,25.09,2.66,8052,0.42,850
2020-02-06,76024,25.96,2.75,8052,0.41,850
2020-02-07,76024,25.89,2.74,8052,0.41,850
2020-02-10,76024,25.52,2.7,8052,0.41,850
2020-02-11,76024,26.02,2.76,8052,0.41,850
2020-02-12,76024,26.83,2.84,8052,0.39,850
2020-02-13,76024,26.64,2.82,8052,0.4,850
2020-02-14,76024,26.02,2.76,8052,0.41,850
2020-02-17,76024,26.45,2.8,8052,0.4,850
2020-02-18,76024,25.89,2.74,8052,0.41,850
2020-02-19,76024,25.27,2.68,8052,0.42,850
2020-02-20,76024,24.96,2.64,8052,0.42,850
2020-02-21,76024,24.53,2.6,8052,0.43,850
2020-02-24,76024,23.29,2.47,8052,0.45,850
2020-02-25,76024,24.28,2.57,8052,0.43,850
2020-02-26,76024,23.97,2.54,8052,0.44,850
2020-02-27,76024,23.78,2.52,8052,0.44,850
2020-02-28,76024,22.79,2.41,8052,0.46,850
2020-03-02,76024,22.91,2.43,8052,0.46,850
2020-03-03,76024,22.54,2.39,8052,0.47,850
2020-03-04,76024,23.66,2.51,8052,0.45,850
2020-03-05,76024,25.46,2.7,8052,0.41,850
2020-03-06,76024,25.52,2.7,8052,0.41,850
2020-03-09,76024,25.4,2.69,8052,0.42,850
2020-03-10,76024,25.02,2.65,8052,0.42,850
2020-03-11,76024,24.9,2.64,8052,0.42,850
2020-03-12,76024,23.78,2.52,8052,0.44,850
2020-03-13,76024,24.16,2.56,8052,0.44,850
2020-03-16,76024,24.9,2.64,8052,0.42,850
2020-03-17,76024,25.27,2.68,8052,0.42,850
2020-03-18,76024,25.46,2.7,8052,0.41,850
2020-03-19,76024,24.65,2.61,8052,0.43,850
2020-03-20,76024,24.9,2.64,8052,0.42,850
2020-03-23,76024,22.17,2.35,8052,0.48,850
2020-03-24,76024,23.29,2.47,8052,0.45,850
2020-03-25,76024,24.59,2.6,8052,0.43,850
2020-03-26,76024,24.4,2.58,8052,0.43,850
2020-03-27,76024,24.22,2.56,8052,0.44,850
2020-03-30,76024,23.1,2.45,8052,0.46,850
2020-03-31,76024,23.29,2.47,8052,0.45,850
2020-04-01,76024,22.73,2.41,8052,0.46,850
2020-04-02,76024,22.6,2.39,8052,0.47,850
2020-04-03,76024,22.11,2.34,8052,0.48,850
2020-04-06,76024,22.98,2.43,8052,0.46,850
2020-04-07,76024,23.29,2.47,8052,0.45,850
2020-04-08,76024,24.47,2.59,8052,0.43,850
2020-04-09,76024,24.84,2.63,8052,0.43,850
2020-04-10,76024,24.71,2.62,8052,0.43,850
2020-04-13,76024,24.16,2.56,8052,0.44,850
2020-04-14,76024,24.47,2.59,8052,0.43,850
2020-04-16,76024,24.34,2.58,8052,0.43,850
2020-04-17,76024,25.58,2.71,8052,0.41,850
2020-04-20,76024,25.65,2.72,8052,0.41,850
2020-04-21,76024,25.65,2.72,8052,0.41,850
2020-04-22,76024,25.89,2.74,8052,0.41,850
2020-04-23,76024,26.08,2.76,8052,0.4,850
2020-04-24,76024,25.15,2.66,8052,0.42,850
2020-04-27,76024,25.89,2.74,8052,0.41,850
2020-04-28,76024,27.14,2.87,8052,0.39,850
2020-04-29,76024,27.07,2.87,8052,0.39,850
2020-05-04,83650,20.51,2.54,10361,0.52,1100
2020-05-06,83650,20.51,2.54,10361,0.52,1100
2020-05-07,83650,20.22,2.5,10361,0.53,1100
2020-05-08,83650,20.22,2.5,10361,0.53,1100
2020-05-11,83650,19.35,2.4,10361,0.55,1100
2020-05-12,83650,18.77,2.33,10361,0.57,1100
2020-05-13,83650,18.77,2.33,10361,0.57,1100
2020-05-14,83650,18.97,2.35,10361,0.56,1100
2020-05-15,83650,18.63,2.31,10361,0.57,1100
2020-05-18,83650,19.45,2.41,10361,0.55,1100
2020-05-19,83650,19.98,2.47,10361,0.53,1100
2020-05-20,83650,19.98,2.47,10361,0.53,1100
2020-05-21,83650,20.08,2.49,10361,0.53,1100
2020-05-22,83650,19.3,2.39,10361,0.55,1100
2020-05-25,83650,19.25,2.38,10361,0.55,1100
2020-05-26,83650,18.97,2.35,10361,0.56,1100
2020-05-27,83650,19.54,2.42,10361,0.54,1100
