날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-09-17,3782,4357.14,40.32,35,0.0,0
2020-09-18,3782,5657.14,52.35,35,0.0,0
2020-09-21,3782,5528.57,51.16,35,0.0,0
2020-09-22,3782,4742.86,43.89,35,0.0,0
2020-09-23,3782,4714.29,43.63,35,0.0,0
2020-09-24,3782,4285.71,39.66,35,0.0,0
2020-09-25,3782,3885.71,35.96,35,0.0,0
2020-09-28,3782,3814.29,35.3,35,0.0,0
2020-09-29,3782,3614.29,33.45,35,0.0,0
2020-10-05,3782,3628.57,33.58,35,0.0,0
2020-10-06,3782,3828.57,35.43,35,0.0,0
2020-10-07,3782,3871.43,35.83,35,0.0,0
2020-10-08,3782,4000.0,37.02,35,0.0,0
2020-10-12,3782,3814.29,35.3,35,0.0,0
2020-10-13,3782,3500.0,32.39,35,0.0,0
2020-10-14,3782,3600.0,33.32,35,0.0,0
2020-10-15,3782,3571.43,33.05,35,0.0,0
2020-10-16,3782,3400.0,31.46,35,0.0,0
2020-10-19,3782,3671.43,33.98,35,0.0,0
2020-10-20,3782,3585.71,33.18,35,0.0,0
2020-10-21,3782,3871.43,35.83,35,0.0,0
2020-10-22,3782,3900.0,36.09,35,0.0,0
2020-10-23,3782,3971.43,36.75,35,0.0,0
2020-10-26,3782,3900.0,36.09,35,0.0,0
2020-10-27,3782,3628.57,33.58,35,0.0,0
2020-10-28,3782,3742.86,34.64,35,0.0,0
2020-10-29,3782,3714.29,34.37,35,0.0,0
2020-10-30,3782,3585.71,33.18,35,0.0,0
2020-11-02,3782,3600.0,33.32,35,0.0,0
2020-11-03,3782,3842.86,35.56,35,0.0,0
2020-11-04,3782,3842.86,35.56,35,0.0,0
2020-11-05,3782,3857.14,35.7,35,0.0,0
2020-11-06,3782,3800.0,35.17,35,0.0,0
2020-11-09,3782,3828.57,35.43,35,0.0,0
2020-11-10,3782,3671.43,33.98,35,0.0,0
2020-11-11,3782,3528.57,32.65,35,0.0,0
2020-11-12,3782,3000.0,27.76,35,0.0,0
2020-11-13,3782,3600.0,33.32,35,0.0,0
2020-11-16,3782,3728.57,34.51,35,0.0,0
2020-11-17,3782,3600.0,33.32,35,0.0,0
2020-11-18,3782,3442.86,31.86,35,0.0,0
2020-11-19,3782,3514.29,32.52,35,0.0,0
2020-11-20,3782,3514.29,32.52,35,0.0,0
2020-11-23,3782,3414.29,31.6,35,0.0,0
2020-11-24,3782,3442.86,31.86,35,0.0,0
2020-11-25,3782,3400.0,31.46,35,0.0,0
2020-11-26,3782,3671.43,33.98,35,0.0,0
2020-11-27,3782,3671.43,33.98,35,0.0,0
2020-11-30,3782,3771.43,34.9,35,0.0,0
2020-12-01,3782,4114.29,38.08,35,0.0,0
2020-12-02,3782,5071.43,46.93,35,0.0,0
2020-12-03,3782,5114.29,47.33,35,0.0,0
2020-12-04,3782,5385.71,49.84,35,0.0,0
2020-12-07,3782,5385.71,49.84,35,0.0,0
2020-12-08,3782,5385.71,49.84,35,0.0,0
2020-12-09,3782,5457.14,50.5,35,0.0,0
2020-12-10,3782,5442.86,50.37,35,0.0,0
2020-12-11,3782,4485.71,41.51,35,0.0,0
2020-12-14,3782,4542.86,42.04,35,0.0,0
2020-12-15,3782,4200.0,38.87,35,0.0,0
2020-12-16,3782,4171.43,38.6,35,0.0,0
2020-12-17,3782,4300.0,39.79,35,0.0,0
2020-12-18,3782,4271.43,39.53,35,0.0,0
2020-12-21,3782,3500.0,32.39,35,0.0,0
2020-12-22,3782,3442.86,31.86,35,0.0,0
2020-12-23,3782,3242.86,30.01,35,0.0,0
2020-12-24,3782,3400.0,31.46,35,0.0,0
2020-12-28,3782,3214.29,29.75,35,0.0,0
2020-12-29,3782,3442.86,31.86,35,0.0,0
2020-12-30,3782,3542.86,32.79,35,0.0,0
2021-01-04,3782,3485.71,32.26,35,0.0,0
2021-01-05,3782,3385.71,31.33,35,0.0,0
2021-01-06,3782,3471.43,32.13,35,0.0,0
2021-01-07,3782,3757.14,34.77,35,0.0,0
2021-01-08,3782,3757.14,34.77,35,0.0,0
2021-01-11,3782,3428.57,31.73,35,0.0,0
2021-01-12,3782,3385.71,31.33,35,0.0,0
2021-01-13,3782,3342.86,30.94,35,0.0,0
2021-01-14,3782,3371.43,31.2,35,0.0,0
2021-01-15,3782,3328.57,30.8,35,0.0,0
2021-01-18,3782,2885.71,26.71,35,0.0,0
2021-01-19,3782,2765.71,25.59,35,0.0,0
2021-01-20,3782,2800.0,25.91,35,0.0,0
2021-01-21,3782,2914.29,26.97,35,0.0,0
2021-01-22,3782,2854.29,26.41,35,0.0,0
2021-01-25,3782,2851.43,26.39,35,0.0,0
2021-01-26,3782,2642.86,24.46,35,0.0,0
2021-01-27,3782,2560.0,23.69,35,0.0,0
2021-01-28,3782,2482.86,22.98,35,0.0,0
2021-01-29,3782,2314.29,21.42,35,0.0,0
2021-02-01,3782,2431.43,22.5,35,0.0,0
2021-02-02,3782,2451.43,22.69,35,0.0,0
2021-02-03,3782,2551.43,23.61,35,0.0,0
2021-02-04,3782,2337.14,21.63,35,0.0,0
2021-02-05,3782,2280.0,21.1,35,0.0,0
2021-02-08,3782,2208.57,20.44,35,0.0,0
2021-02-09,3782,2231.43,20.65,35,0.0,0
2021-02-10,3782,2237.14,20.7,35,0.0,0
2021-02-15,3782,2331.43,21.58,35,0.0,0
2021-02-16,3782,2240.0,20.73,35,0.0,0
2021-02-17,3782,2237.14,20.7,35,0.0,0
2021-02-18,3782,2157.14,19.96,35,0.0,0
2021-02-19,3782,2257.14,20.89,35,0.0,0
2021-02-22,3782,2377.14,22.0,35,0.0,0
2021-02-23,3782,2362.86,21.87,35,0.0,0
2021-02-24,3782,2260.0,20.91,35,0.0,0
2021-02-25,3782,2414.29,22.34,35,0.0,0
2021-02-26,3782,2394.29,22.16,35,0.0,0
