날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-18,4478,5.52,0.78,634,5.71,200
2018-07-19,4478,5.43,0.77,634,5.81,200
2018-07-20,4478,5.5,0.78,634,5.74,200
2018-07-23,4478,5.46,0.77,634,5.78,200
2018-07-24,4478,5.52,0.78,634,5.71,200
2018-07-25,4478,5.52,0.78,634,5.71,200
2018-07-26,4478,5.58,0.79,634,5.65,200
2018-07-27,4478,5.54,0.78,634,5.69,200
2018-07-30,4478,5.55,0.79,634,5.68,200
2018-07-31,4478,5.57,0.79,634,5.67,200
2018-08-01,4478,5.62,0.8,634,5.61,200
2018-08-02,4478,5.54,0.78,634,5.7,200
2018-08-03,4478,5.56,0.79,634,5.67,200
2018-08-06,4478,5.69,0.81,634,5.55,200
2018-08-07,4478,5.74,0.81,634,5.49,200
2018-08-08,4478,5.8,0.82,634,5.43,200
2018-08-09,4478,5.77,0.82,634,5.46,200
2018-08-10,4478,5.66,0.8,634,5.57,200
2018-08-13,4478,5.47,0.77,634,5.77,200
2018-08-14,4478,5.54,0.78,634,5.7,200
2018-08-16,4478,5.5,0.78,634,5.74,200
2018-08-17,4478,5.62,0.79,634,5.62,200
2018-08-20,4478,5.62,0.79,634,5.62,200
2018-08-21,4478,5.78,0.82,634,5.46,200
2018-08-22,4478,5.83,0.83,634,5.41,200
2018-08-23,4478,5.81,0.82,634,5.43,200
2018-08-24,4478,5.84,0.83,634,5.41,200
2018-08-27,4478,5.95,0.84,634,5.31,200
2018-08-28,4478,6.06,0.86,634,5.21,200
2018-08-29,4478,6.21,0.88,634,5.08,200
2018-08-30,4478,6.23,0.88,634,5.06,200
2018-08-31,4478,6.25,0.88,634,5.05,200
2018-09-03,4478,6.2,0.88,634,5.09,200
2018-09-04,4478,6.18,0.88,634,5.1,200
2018-09-05,4478,6.08,0.86,634,5.19,200
2018-09-06,4478,5.99,0.85,634,5.26,200
2018-09-07,4478,6.11,0.87,634,5.16,200
2018-09-10,4478,6.11,0.87,634,5.16,200
2018-09-11,4478,6.38,0.9,634,4.94,200
2018-09-12,4478,6.39,0.9,634,4.94,200
2018-09-13,4478,6.44,0.91,634,4.9,200
2018-09-14,4478,6.5,0.92,634,4.85,200
2018-09-17,4478,6.37,0.9,634,4.95,200
2018-09-18,4478,6.39,0.9,634,4.94,200
2018-09-19,4478,6.44,0.91,634,4.9,200
2018-09-20,4478,6.45,0.91,634,4.89,200
2018-09-21,4478,6.48,0.92,634,4.87,200
2018-09-27,4478,6.62,0.94,634,4.76,200
2018-09-28,4478,6.55,0.93,634,4.81,200
2018-10-01,4478,6.58,0.93,634,4.8,200
2018-10-02,4478,6.46,0.91,634,4.88,200
2018-10-04,4478,6.35,0.9,634,4.97,200
2018-10-05,4478,6.34,0.9,634,4.98,200
2018-10-08,4478,6.32,0.89,634,4.99,200
2018-10-10,4478,6.18,0.88,634,5.1,200
2018-10-11,4478,5.93,0.84,634,5.32,200
2018-10-12,4478,6.04,0.86,634,5.22,200
2018-10-15,4478,5.99,0.85,634,5.27,200
2018-10-16,4478,5.99,0.85,634,5.27,200
2018-10-17,4478,6.07,0.86,634,5.19,200
2018-10-18,4478,6.06,0.86,634,5.21,200
2018-10-19,4478,6.03,0.85,634,5.23,200
2018-10-22,4478,6.31,0.89,634,5.0,200
2018-10-23,4478,6.17,0.87,634,5.12,200
2018-10-24,4478,6.34,0.9,634,4.98,200
2018-10-25,4478,6.27,0.89,634,5.03,200
2018-10-26,4478,6.25,0.89,634,5.04,200
2018-10-29,4478,6.13,0.87,634,5.15,200
2018-10-30,4478,6.12,0.87,634,5.15,200
2018-10-31,4478,6.26,0.89,634,5.04,200
2018-11-01,4478,6.33,0.9,634,4.98,200
2018-11-02,4478,6.62,0.94,634,4.77,200
2018-11-05,4478,6.49,0.92,634,4.86,200
2018-11-06,4478,6.63,0.94,634,4.76,200
2018-11-07,4478,6.77,0.96,634,4.66,200
2018-11-08,4478,6.95,0.98,634,4.54,200
2018-11-09,4478,6.98,0.99,634,4.52,200
2018-11-12,4478,7.03,1.0,634,4.48,200
2018-11-13,4478,7.09,1.0,634,4.45,200
2018-11-14,4478,7.03,1.0,634,4.48,200
2018-11-15,4478,6.98,0.99,634,4.52,200
2018-11-16,4478,7.0,0.99,634,4.51,200
2018-11-19,4478,7.06,1.0,634,4.47,200
2018-11-20,4478,7.03,1.0,634,4.48,200
2018-11-21,4478,6.93,0.98,634,4.55,200
2018-11-22,4478,6.78,0.96,634,4.65,200
2018-11-23,4478,6.81,0.96,634,4.63,200
2018-11-26,4478,6.97,0.99,634,4.52,200
2018-11-27,4478,6.94,0.98,634,4.55,200
2018-11-28,4478,6.88,0.97,634,4.58,200
2018-11-29,4478,6.96,0.99,634,4.53,200
2018-11-30,4478,6.95,0.98,634,4.54,200
2018-12-03,4478,7.14,1.01,634,4.42,200
2018-12-04,4478,7.15,1.01,634,4.42,200
2018-12-05,4478,7.18,1.02,634,4.39,200
2018-12-06,4478,7.19,1.02,634,4.39,200
2018-12-07,4478,7.06,1.0,634,4.47,200
2018-12-10,4478,6.99,0.99,634,4.51,200
2018-12-11,4478,6.93,0.98,634,4.55,200
2018-12-12,4478,7.15,1.01,634,4.41,200
2018-12-13,4478,7.26,1.03,634,4.35,200
2018-12-14,4478,7.18,1.02,634,4.39,200
2018-12-17,4478,7.13,1.01,634,4.42,200
2018-12-18,4478,7.0,0.99,634,4.5,200
2018-12-19,4478,7.07,1.0,634,4.46,200
2018-12-20,4478,7.07,1.0,634,4.46,200
2018-12-21,4478,7.03,1.0,634,4.48,200
2018-12-24,4478,6.98,0.99,634,4.52,200
2018-12-26,4478,6.85,0.97,634,4.61,200
2018-12-27,4478,6.62,0.94,634,4.76,200
2018-12-28,4478,6.75,0.96,634,4.67,200
2019-01-02,4478,6.43,0.91,634,4.91,200
2019-01-03,4478,6.35,0.9,634,4.97,200
2019-01-04,4478,6.47,0.92,634,4.87,200
2019-01-07,4478,6.69,0.95,634,4.72,200
2019-01-08,4478,6.55,0.93,634,4.82,200
2019-01-09,4478,6.66,0.94,634,4.73,200
2019-01-10,4478,6.66,0.94,634,4.73,200
2019-01-11,4478,6.74,0.95,634,4.68,200
2019-01-14,4478,6.85,0.97,634,4.61,200
2019-01-15,4478,6.89,0.98,634,4.58,200
2019-01-16,4478,6.83,0.97,634,4.62,200
2019-01-17,4478,6.81,0.96,634,4.63,200
2019-01-18,4478,7.03,0.99,634,4.49,200
2019-01-21,4478,6.96,0.98,634,4.54,200
2019-01-22,4478,6.96,0.99,634,4.53,200
2019-01-23,4478,6.95,0.98,634,4.54,200
2019-01-24,4478,7.04,1.0,634,4.48,200
2019-01-25,4478,7.03,1.0,634,4.48,200
2019-01-28,4478,6.98,0.99,634,4.52,200
2019-01-29,4478,7.04,1.0,634,4.48,200
2019-01-30,4478,7.11,1.01,634,4.43,200
2019-01-31,4478,7.23,1.02,634,4.36,200
2019-02-01,4478,7.22,1.02,634,4.37,200
2019-02-07,4478,7.52,1.06,634,4.2,200
2019-02-08,4478,7.41,1.05,634,4.26,200
2019-02-11,4478,7.42,1.05,634,4.25,200
2019-02-12,4478,7.52,1.06,634,4.2,200
2019-02-13,4478,7.44,1.05,634,4.24,200
2019-02-14,4478,7.58,1.07,634,4.16,200
2019-02-15,4478,7.44,1.05,634,4.24,200
2019-02-18,4478,7.45,1.06,634,4.23,200
2019-02-19,4478,7.36,1.04,634,4.29,200
2019-02-20,4478,7.4,1.05,634,4.26,200
2019-02-21,4478,7.43,1.05,634,4.25,200
2019-02-22,4478,7.4,1.05,634,4.26,200
2019-02-25,4478,7.37,1.04,634,4.28,200
2019-02-26,4478,7.28,1.03,634,4.33,200
2019-02-27,4478,7.3,1.03,634,4.32,200
2019-02-28,4478,7.25,1.03,634,4.35,200
2019-03-04,4478,7.54,1.07,634,4.18,200
2019-03-05,4478,7.56,1.07,634,4.18,200
2019-03-06,4478,7.5,1.06,634,4.21,200
2019-03-07,4478,7.44,1.05,634,4.24,200
2019-03-08,4478,7.28,1.03,634,4.33,200
2019-03-11,4478,7.29,1.03,634,4.32,200
2019-03-12,4478,7.44,1.05,634,4.24,200
2019-03-13,4478,7.48,1.06,634,4.21,200
2019-03-14,4478,7.51,1.06,634,4.2,200
2019-03-15,4478,7.46,1.06,634,4.23,200
2019-03-18,4478,7.59,1.08,634,4.15,200
2019-03-19,4478,7.58,1.07,634,4.16,200
2019-03-20,4478,7.58,1.07,634,4.16,200
2019-03-21,4478,7.48,1.06,634,4.21,200
2019-03-22,4478,7.59,1.07,634,4.16,200
2019-03-25,4478,7.44,1.05,634,4.24,200
2019-03-26,4478,7.52,1.06,634,4.2,200
2019-03-27,4478,7.43,1.05,634,4.25,200
2019-03-28,4478,7.49,1.06,634,4.21,200
2019-03-29,4478,7.71,1.09,634,4.09,200
2019-04-01,4478,8.19,1.16,634,3.85,200
2019-04-02,4478,8.34,1.18,634,3.78,200
2019-04-03,4478,8.22,1.16,634,3.84,200
2019-04-04,4478,8.17,1.16,634,3.86,200
2019-04-05,4478,8.28,1.17,634,3.81,200
2019-04-08,4478,8.17,1.16,634,3.86,200
2019-04-09,4478,8.28,1.17,634,3.81,200
2019-04-10,4478,8.08,1.14,634,3.91,200
2019-04-11,4478,7.97,1.13,634,3.96,200
2019-04-12,4478,8.25,1.17,634,3.82,200
2019-04-15,4478,8.23,1.17,634,3.83,200
2019-04-16,4478,8.03,1.14,634,3.93,200
2019-04-17,4478,8.08,1.14,634,3.91,200
2019-04-18,4478,7.93,1.12,634,3.98,200
2019-04-19,4478,7.93,1.12,634,3.98,200
2019-04-22,4478,7.92,1.12,634,3.98,200
2019-04-23,4478,8.01,1.13,634,3.94,200
2019-04-24,4478,8.09,1.15,634,3.9,200
2019-04-25,4478,8.17,1.16,634,3.86,200
2019-04-26,4478,8.12,1.15,634,3.88,200
2019-04-29,4478,8.2,1.16,634,3.85,200
2019-04-30,4478,7.98,1.13,634,3.95,200
2019-05-02,4794,7.25,1.07,708,3.9,200
2019-05-03,4794,7.19,1.06,708,3.93,200
2019-05-07,4794,7.19,1.06,708,3.93,200
2019-05-08,4794,7.33,1.08,708,3.85,200
2019-05-09,4794,7.22,1.07,708,3.91,200
2019-05-10,4794,7.36,1.09,708,3.84,200
2019-05-13,4794,7.32,1.08,708,3.86,200
2019-05-14,4794,6.94,1.02,708,4.07,200
2019-05-15,4794,7.02,1.04,708,4.02,200
2019-05-16,4794,6.96,1.03,708,4.06,200
2019-05-17,4794,6.83,1.01,708,4.14,200
2019-05-20,4794,6.85,1.01,708,4.12,200
2019-05-21,4794,6.84,1.01,708,4.13,200
2019-05-22,4794,6.86,1.01,708,4.12,200
2019-05-23,4794,6.72,0.99,708,4.2,200
2019-05-24,4794,6.77,1.0,708,4.18,200
2019-05-27,4794,6.6,0.98,708,4.28,200
2019-05-28,4794,6.62,0.98,708,4.26,200
2019-05-29,4794,6.58,0.97,708,4.29,200
2019-05-30,4794,6.63,0.98,708,4.26,200
2019-05-31,4794,6.64,0.98,708,4.26,200
2019-06-03,4794,6.76,1.0,708,4.18,200
2019-06-04,4794,6.83,1.01,708,4.14,200
2019-06-05,4794,6.91,1.02,708,4.09,200
2019-06-07,4794,7.12,1.05,708,3.97,200
2019-06-10,4794,7.22,1.07,708,3.91,200
2019-06-11,4794,7.25,1.07,708,3.9,200
2019-06-12,4794,7.32,1.08,708,3.86,200
2019-06-13,4794,7.36,1.09,708,3.84,200
2019-06-14,4794,7.4,1.09,708,3.82,200
2019-06-17,4794,7.44,1.1,708,3.8,200
2019-06-18,4794,7.47,1.1,708,3.78,200
2019-06-19,4794,7.61,1.12,708,3.71,200
2019-06-20,4794,7.6,1.12,708,3.72,200
2019-06-21,4794,7.75,1.15,708,3.64,200
2019-06-24,4794,7.95,1.17,708,3.55,200
2019-06-25,4794,7.71,1.14,708,3.66,200
2019-06-26,4794,7.75,1.15,708,3.64,200
2019-06-27,4794,7.78,1.15,708,3.63,200
2019-06-28,4794,7.57,1.12,708,3.73,200
2019-07-01,4794,7.7,1.14,708,3.67,200
2019-07-02,4794,7.8,1.15,708,3.62,200
2019-07-03,4794,7.44,1.1,708,3.8,200
2019-07-04,4794,7.56,1.12,708,3.74,200
2019-07-05,4794,7.5,1.11,708,3.77,200
2019-07-08,4794,7.39,1.09,708,3.82,200
2019-07-09,4794,7.4,1.09,708,3.82,200
2019-07-10,4794,7.42,1.1,708,3.81,200
2019-07-11,4794,7.5,1.11,708,3.77,200
2019-07-12,4794,7.46,1.1,708,3.79,200
2019-07-15,4794,7.43,1.1,708,3.8,200
2019-07-16,4794,7.43,1.1,708,3.8,200
2019-07-17,4794,7.4,1.09,708,3.82,200
2019-07-18,4794,7.46,1.1,708,3.79,200
2019-07-19,4794,7.56,1.12,708,3.74,200
2019-07-22,4794,7.6,1.12,708,3.72,200
2019-07-23,4794,7.6,1.12,708,3.72,200
2019-07-24,4794,7.47,1.1,708,3.78,200
2019-07-25,4794,7.44,1.1,708,3.8,200
2019-07-26,4794,7.34,1.08,708,3.85,200
2019-07-29,4794,7.2,1.06,708,3.92,200
2019-07-30,4794,7.15,1.06,708,3.95,200
2019-07-31,4794,7.16,1.06,708,3.94,200
2019-08-01,4794,7.01,1.04,708,4.03,200
2019-08-02,4794,6.73,0.99,708,4.2,200
2019-08-05,4794,6.5,0.96,708,4.34,200
2019-08-06,4794,6.6,0.97,708,4.28,200
2019-08-07,4794,6.38,0.94,708,4.43,200
2019-08-08,4794,6.59,0.97,708,4.29,200
2019-08-09,4794,6.82,1.01,708,4.14,200
2019-08-12,4794,6.63,0.98,708,4.26,200
2019-08-13,4794,6.6,0.98,708,4.28,200
2019-08-14,4794,6.57,0.97,708,4.3,200
2019-08-16,4794,6.53,0.96,708,4.33,200
2019-08-19,4794,6.64,0.98,708,4.26,200
2019-08-20,4794,6.65,0.98,708,4.25,200
2019-08-21,4794,6.72,0.99,708,4.2,200
2019-08-22,4794,6.83,1.01,708,4.14,200
2019-08-23,4794,6.74,1.0,708,4.19,200
2019-08-26,4794,6.57,0.97,708,4.3,200
2019-08-27,4794,6.86,1.01,708,4.12,200
2019-08-28,4794,6.7,0.99,708,4.21,200
2019-08-29,4794,6.63,0.98,708,4.26,200
2019-08-30,4794,6.72,0.99,708,4.21,200
2019-09-02,4794,6.81,1.01,708,4.15,200
2019-09-03,4794,6.76,1.0,708,4.18,200
2019-09-04,4794,6.81,1.01,708,4.15,200
2019-09-05,4794,6.86,1.01,708,4.12,200
2019-09-06,4794,6.83,1.01,708,4.14,200
2019-09-09,4794,6.89,1.02,708,4.1,200
2019-09-10,4794,6.94,1.03,708,4.07,200
2019-09-11,4794,7.01,1.04,708,4.03,200
2019-09-16,4794,7.2,1.06,708,3.92,200
2019-09-17,4794,7.18,1.06,708,3.94,200
2019-09-18,4794,7.25,1.07,708,3.9,200
2019-09-19,4794,7.16,1.06,708,3.94,200
2019-09-20,4794,7.22,1.07,708,3.91,200
2019-09-23,4794,7.1,1.05,708,3.98,200
2019-09-24,4794,7.1,1.05,708,3.98,200
2019-09-25,4794,7.0,1.03,708,4.04,200
2019-09-26,4794,6.98,1.03,708,4.05,200
2019-09-27,4794,6.96,1.03,708,4.06,200
2019-09-30,4794,7.13,1.05,708,3.96,200
2019-10-01,4794,7.05,1.04,708,4.01,200
2019-10-02,4794,6.92,1.02,708,4.08,200
2019-10-04,4794,6.86,1.01,708,4.12,200
2019-10-07,4794,6.86,1.01,708,4.12,200
2019-10-08,4794,6.89,1.02,708,4.1,200
2019-10-10,4794,6.77,1.0,708,4.18,200
2019-10-11,4794,6.85,1.01,708,4.12,200
2019-10-14,4794,6.9,1.02,708,4.09,200
2019-10-15,4794,6.87,1.01,708,4.11,200
2019-10-16,4794,6.94,1.02,708,4.07,200
2019-10-17,4794,6.88,1.02,708,4.11,200
2019-10-18,4794,6.77,1.0,708,4.17,200
2019-10-21,4794,6.62,0.98,708,4.27,200
2019-10-22,4794,6.62,0.98,708,4.26,200
2019-10-23,4794,6.58,0.97,708,4.29,200
2019-10-24,4794,6.71,0.99,708,4.21,200
2019-10-25,4794,6.61,0.98,708,4.27,200
2019-10-28,4794,6.61,0.98,708,4.27,200
2019-10-29,4794,6.56,0.97,708,4.31,200
2019-10-30,4794,6.38,0.94,708,4.42,200
2019-10-31,4794,6.37,0.94,708,4.43,200
2019-11-01,4794,6.41,0.95,708,4.41,200
2019-11-04,4794,6.51,0.96,708,4.34,200
2019-11-05,4794,6.41,0.95,708,4.41,200
2019-11-06,4794,6.38,0.94,708,4.42,200
2019-11-07,4794,6.31,0.93,708,4.47,200
2019-11-08,4794,6.33,0.94,708,4.46,200
2019-11-11,4794,6.24,0.92,708,4.52,200
2019-11-12,4794,6.21,0.92,708,4.55,200
2019-11-13,4794,6.2,0.92,708,4.56,200
2019-11-14,4794,6.06,0.89,708,4.66,200
2019-11-15,4794,6.08,0.9,708,4.65,200
2019-11-18,4794,6.12,0.9,708,4.62,200
2019-11-19,4794,6.13,0.91,708,4.61,200
2019-11-20,4794,6.09,0.9,708,4.63,200
2019-11-21,4794,5.94,0.88,708,4.76,200
2019-11-22,4794,5.91,0.87,708,4.78,200
2019-11-25,4794,5.99,0.88,708,4.72,200
2019-11-26,4794,6.15,0.91,708,4.59,200
2019-11-27,4794,6.09,0.9,708,4.63,200
2019-11-28,4794,6.11,0.9,708,4.62,200
2019-11-29,4794,6.0,0.89,708,4.71,200
2019-12-02,4794,6.02,0.89,708,4.69,200
2019-12-03,4794,6.0,0.89,708,4.71,200
2019-12-04,4794,5.96,0.88,708,4.74,200
2019-12-05,4794,5.87,0.87,708,4.81,200
2019-12-06,4794,5.22,0.77,708,5.41,200
2019-12-09,4794,5.07,0.75,708,5.57,200
2019-12-10,4794,5.23,0.77,708,5.41,200
2019-12-11,4794,5.25,0.77,708,5.38,200
2019-12-12,4794,5.28,0.78,708,5.35,200
2019-12-13,4794,5.43,0.8,708,5.2,200
2019-12-16,4794,5.45,0.81,708,5.18,200
2019-12-17,4794,5.49,0.81,708,5.14,200
2019-12-18,4794,5.44,0.8,708,5.19,200
2019-12-19,4794,5.53,0.82,708,5.11,200
2019-12-20,4794,5.54,0.82,708,5.1,200
2019-12-23,4794,5.6,0.83,708,5.04,200
2019-12-24,4794,5.64,0.83,708,5.01,200
2019-12-26,4794,5.73,0.85,708,4.93,200
2019-12-27,4794,5.49,0.81,708,5.14,200
2019-12-30,4794,5.35,0.79,708,5.28,200
2020-01-02,4794,5.29,0.78,708,5.34,200
2020-01-03,4794,5.34,0.79,708,5.29,200
2020-01-06,4794,5.13,0.76,708,5.5,200
2020-01-07,4794,5.06,0.75,708,5.58,200
2020-01-08,4794,4.87,0.72,708,5.8,200
2020-01-09,4794,5.08,0.75,708,5.56,200
2020-01-10,4794,4.97,0.73,708,5.68,200
2020-01-13,4794,4.95,0.73,708,5.71,200
2020-01-14,4794,5.13,0.76,708,5.51,200
2020-01-15,4794,5.11,0.75,708,5.53,200
2020-01-16,4794,5.07,0.75,708,5.57,200
2020-01-17,4794,5.08,0.75,708,5.56,200
2020-01-20,4794,5.15,0.76,708,5.49,200
2020-01-21,4794,5.07,0.75,708,5.57,200
2020-01-22,4794,5.1,0.75,708,5.54,200
2020-01-23,4794,4.99,0.74,708,5.67,200
2020-01-28,4794,4.87,0.72,708,5.81,200
2020-01-29,4794,4.93,0.73,708,5.73,200
2020-01-30,4794,5.21,0.77,708,5.42,200
2020-01-31,4794,5.17,0.76,708,5.46,200
2020-02-03,4794,5.13,0.76,708,5.51,200
2020-02-04,4794,5.16,0.76,708,5.48,200
2020-02-05,4794,5.31,0.78,708,5.32,200
2020-02-06,4794,5.48,0.81,708,5.15,200
2020-02-07,4794,5.32,0.79,708,5.31,200
2020-02-10,4794,5.23,0.77,708,5.41,200
2020-02-11,4794,5.19,0.77,708,5.44,200
2020-02-12,4794,5.2,0.77,708,5.43,200
2020-02-13,4794,5.15,0.76,708,5.49,200
2020-02-14,4794,5.13,0.76,708,5.5,200
2020-02-17,4794,5.11,0.75,708,5.53,200
2020-02-18,4794,5.06,0.75,708,5.58,200
2020-02-19,4794,5.02,0.74,708,5.63,200
2020-02-20,4794,5.0,0.74,708,5.65,200
2020-02-21,4794,4.96,0.73,708,5.7,200
2020-02-24,4794,4.8,0.71,708,5.89,200
2020-02-25,4794,4.97,0.73,708,5.68,200
2020-02-26,4794,5.06,0.75,708,5.58,200
2020-02-27,4794,4.98,0.74,708,5.67,200
2020-02-28,4794,4.91,0.72,708,5.76,200
2020-03-02,4794,4.85,0.72,708,5.82,200
2020-03-03,4794,4.91,0.72,708,5.76,200
2020-03-04,4794,5.02,0.74,708,5.63,200
2020-03-05,4794,5.2,0.77,708,5.43,200
2020-03-06,4794,5.19,0.77,708,5.44,200
2020-03-09,4794,4.98,0.74,708,5.67,200
2020-03-10,4794,4.95,0.73,708,5.71,200
2020-03-11,4794,4.86,0.72,708,5.81,200
2020-03-12,4794,4.6,0.68,708,6.14,200
2020-03-13,4794,4.29,0.63,708,6.58,200
2020-03-16,4794,4.26,0.63,708,6.63,200
2020-03-17,4794,4.1,0.61,708,6.88,200
2020-03-18,4794,3.82,0.56,708,7.39,200
2020-03-19,4794,2.98,0.44,708,9.48,200
2020-03-20,4794,3.43,0.51,708,8.23,200
2020-03-23,4794,3.11,0.46,708,9.09,200
2020-03-24,4794,3.29,0.49,708,8.58,200
2020-03-25,4794,3.55,0.52,708,7.95,200
2020-03-26,4794,3.64,0.54,708,7.75,200
2020-03-27,4794,3.71,0.55,708,7.6,200
2020-03-30,4794,3.84,0.57,708,7.35,200
2020-03-31,4794,4.0,0.59,708,7.07,200
2020-04-01,4794,3.79,0.56,708,7.46,200
2020-04-02,4794,3.85,0.57,708,7.34,200
2020-04-03,4794,3.66,0.54,708,7.72,200
2020-04-06,4794,3.78,0.56,708,7.48,200
2020-04-07,4794,3.85,0.57,708,7.34,200
2020-04-08,4794,3.75,0.55,708,7.53,200
2020-04-09,4794,3.85,0.57,708,7.34,200
2020-04-10,4794,4.1,0.61,708,6.88,200
2020-04-13,4794,3.96,0.59,708,7.13,200
2020-04-14,4794,4.13,0.61,708,6.84,200
2020-04-16,4794,4.04,0.6,708,6.99,200
2020-04-17,4794,4.26,0.63,708,6.63,200
2020-04-20,4794,4.19,0.62,708,6.73,200
2020-04-21,4794,4.17,0.62,708,6.78,200
2020-04-22,4794,4.15,0.61,708,6.8,200
2020-04-23,4794,4.15,0.61,708,6.8,200
2020-04-24,4794,4.21,0.62,708,6.71,200
2020-04-27,4794,4.29,0.63,708,6.58,200
2020-04-28,4794,4.35,0.64,708,6.49,200
2020-04-29,4794,4.62,0.68,708,6.12,200
2020-05-04,5695,3.44,0.56,924,6.3,200
2020-05-06,5695,3.57,0.58,924,6.06,200
2020-05-07,5695,3.53,0.57,924,6.13,200
2020-05-08,5695,3.51,0.57,924,6.17,200
2020-05-11,5695,3.47,0.56,924,6.24,200
2020-05-12,5695,3.5,0.57,924,6.19,200
2020-05-13,5695,3.56,0.58,924,6.08,200
2020-05-14,5695,3.55,0.58,924,6.1,200
2020-05-15,5695,3.56,0.58,924,6.09,200
2020-05-18,5695,3.76,0.61,924,5.76,200
2020-05-19,5695,3.81,0.62,924,5.67,200
2020-05-20,5695,3.87,0.63,924,5.59,200
2020-05-21,5695,3.84,0.62,924,5.63,200
2020-05-22,5695,3.67,0.6,924,5.9,200
2020-05-25,5695,3.69,0.6,924,5.87,200
2020-05-26,5695,3.7,0.6,924,5.86,200
2020-05-27,5695,3.73,0.61,924,5.8,200
2020-05-28,5695,3.72,0.6,924,5.81,200
2020-05-29,5695,3.56,0.58,924,6.09,200
2020-06-01,5695,3.73,0.6,924,5.81,200
2020-06-02,5695,3.86,0.63,924,5.6,200
2020-06-03,5695,4.0,0.65,924,5.41,200
2020-06-04,5695,3.87,0.63,924,5.59,200
2020-06-05,5695,3.91,0.63,924,5.54,200
2020-06-08,5695,3.87,0.63,924,5.59,200
2020-06-09,5695,3.82,0.62,924,5.67,200
2020-06-10,5695,3.84,0.62,924,5.64,200
2020-06-11,5695,3.74,0.61,924,5.79,200
2020-06-12,5695,3.65,0.59,924,5.93,200
2020-06-15,5695,3.44,0.56,924,6.3,200
2020-06-16,5695,3.59,0.58,924,6.03,200
2020-06-17,5695,3.64,0.59,924,5.94,200
2020-06-18,5695,3.64,0.59,924,5.95,200
2020-06-19,5695,3.62,0.59,924,5.98,200
2020-06-22,5695,3.54,0.57,924,6.12,200
2020-06-23,5695,3.47,0.56,924,6.23,200
2020-06-24,5695,3.5,0.57,924,6.19,200
2020-06-25,5695,3.33,0.54,924,6.49,200
2020-06-26,5695,3.34,0.54,924,6.47,200
2020-06-29,5695,3.26,0.53,924,6.64,200
2020-06-30,5695,3.28,0.53,924,6.6,200
2020-07-01,5695,3.28,0.53,924,6.6,200
2020-07-02,5695,3.31,0.54,924,6.54,200
2020-07-03,5695,3.31,0.54,924,6.54,200
2020-07-06,5695,3.38,0.55,924,6.4,200
2020-07-07,5695,3.4,0.55,924,6.36,200
2020-07-08,5695,3.35,0.54,924,6.45,200
2020-07-09,5695,3.34,0.54,924,6.48,200
2020-07-10,5695,3.25,0.53,924,6.67,200
2020-07-13,5695,3.33,0.54,924,6.49,200
2020-07-14,5695,3.37,0.55,924,6.42,200
2020-07-15,5695,3.41,0.55,924,6.35,200
2020-07-16,5695,3.45,0.56,924,6.28,200
2020-07-17,5695,3.56,0.58,924,6.09,200
2020-07-20,5695,3.52,0.57,924,6.15,200
2020-07-21,5695,3.58,0.58,924,6.05,200
2020-07-22,5695,3.56,0.58,924,6.08,200
2020-07-23,5695,3.45,0.56,924,6.28,200
2020-07-24,5695,3.4,0.55,924,6.36,200
2020-07-27,5695,3.41,0.55,924,6.34,200
2020-07-28,5695,3.41,0.55,924,6.35,200
2020-07-29,5695,3.37,0.55,924,6.42,200
2020-07-30,5695,3.38,0.55,924,6.4,200
2020-07-31,5695,3.33,0.54,924,6.49,200
2020-08-03,5695,3.38,0.55,924,6.41,200
2020-08-04,5695,3.74,0.61,924,5.79,200
2020-08-05,5695,3.78,0.61,924,5.73,200
2020-08-06,5695,3.69,0.6,924,5.87,200
2020-08-07,5695,3.63,0.59,924,5.97,200
2020-08-10,5695,3.79,0.61,924,5.71,200
2020-08-11,5695,3.74,0.61,924,5.79,200
2020-08-12,5695,3.9,0.63,924,5.56,200
2020-08-13,5695,3.87,0.63,924,5.59,200
2020-08-14,5695,3.87,0.63,924,5.59,200
2020-08-18,5695,3.79,0.61,924,5.71,200
2020-08-19,5695,3.77,0.61,924,5.74,200
2020-08-20,5695,3.54,0.58,924,6.11,200
2020-08-21,5695,3.6,0.58,924,6.02,200
2020-08-24,5695,3.56,0.58,924,6.09,200
2020-08-25,5695,3.67,0.6,924,5.9,200
2020-08-26,5695,3.59,0.58,924,6.02,200
2020-08-27,5695,3.52,0.57,924,6.15,200
2020-08-28,5695,3.55,0.58,924,6.1,200
2020-08-31,5695,3.47,0.56,924,6.24,200
2020-09-01,5695,3.49,0.57,924,6.2,200
2020-09-02,5695,3.56,0.58,924,6.08,200
2020-09-03,5695,3.54,0.57,924,6.12,200
2020-09-04,5695,3.49,0.57,924,6.2,200
2020-09-07,5695,3.55,0.58,924,6.1,200
2020-09-08,5695,3.54,0.58,924,6.11,200
2020-09-09,5695,3.49,0.57,924,6.2,200
2020-09-10,5695,3.5,0.57,924,6.18,200
2020-09-11,5695,3.48,0.57,924,6.21,200
2020-09-14,5695,3.54,0.57,924,6.12,200
2020-09-15,5695,3.58,0.58,924,6.04,200
2020-09-16,5695,3.56,0.58,924,6.09,200
2020-09-17,5695,3.55,0.58,924,6.1,200
2020-09-18,5695,3.54,0.58,924,6.11,200
