날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-13,2129,232.46,12.45,114,0.0,0
2018-07-16,2129,233.33,12.49,114,0.0,0
2018-07-17,2129,236.4,12.66,114,0.0,0
2018-07-18,2129,225.0,12.05,114,0.0,0
2018-07-19,2129,221.49,11.86,114,0.0,0
2018-07-20,2129,219.74,11.77,114,0.0,0
2018-07-23,2129,208.77,11.18,114,0.0,0
2018-07-24,2129,216.67,11.6,114,0.0,0
2018-07-25,2129,207.89,11.13,114,0.0,0
2018-07-26,2129,210.09,11.25,114,0.0,0
2018-07-27,2129,213.6,11.44,114,0.0,0
2018-07-30,2129,209.65,11.23,114,0.0,0
2018-07-31,2129,213.16,11.41,114,0.0,0
2018-08-01,2129,216.67,11.6,114,0.0,0
2018-08-02,2129,210.53,11.27,114,0.0,0
2018-08-03,2129,213.6,11.44,114,0.0,0
2018-08-06,2129,213.6,11.44,114,0.0,0
2018-08-07,2129,211.84,11.34,114,0.0,0
2018-08-08,2129,210.09,11.25,114,0.0,0
2018-08-09,2129,215.35,11.53,114,0.0,0
2018-08-10,2129,217.54,11.65,114,0.0,0
2018-08-13,2129,207.46,11.11,114,0.0,0
2018-08-14,2129,213.16,11.41,114,0.0,0
2018-08-16,2129,211.84,11.34,114,0.0,0
2018-08-17,2129,227.63,12.19,114,0.0,0
2018-08-20,2129,238.16,12.75,114,0.0,0
2018-08-21,2129,242.54,12.99,114,0.0,0
2018-08-22,2129,238.6,12.78,114,0.0,0
2018-08-23,2129,244.3,13.08,114,0.0,0
2018-08-24,2129,259.21,13.88,114,0.0,0
2018-08-27,2129,271.93,14.56,114,0.0,0
2018-08-28,2129,268.42,14.37,114,0.0,0
2018-08-29,2129,271.49,14.54,114,0.0,0
2018-08-30,2129,270.18,14.47,114,0.0,0
2018-08-31,2129,278.07,14.89,114,0.0,0
2018-09-03,2129,279.82,14.98,114,0.0,0
2018-09-04,2129,280.7,15.03,114,0.0,0
2018-09-05,2129,274.12,14.68,114,0.0,0
2018-09-06,2129,268.42,14.37,114,0.0,0
2018-09-07,2129,270.61,14.49,114,0.0,0
2018-09-10,2129,269.3,14.42,114,0.0,0
2018-09-11,2129,275.88,14.77,114,0.0,0
2018-09-12,2129,282.46,15.12,114,0.0,0
2018-09-13,2129,278.51,14.91,114,0.0,0
2018-09-14,2129,281.58,15.08,114,0.0,0
2018-09-17,2129,278.07,14.89,114,0.0,0
2018-09-18,2129,293.86,15.74,114,0.0,0
2018-09-19,2129,287.72,15.41,114,0.0,0
2018-09-20,2129,289.91,15.52,114,0.0,0
2018-09-21,2129,291.67,15.62,114,0.0,0
2018-09-27,2129,301.32,16.13,114,0.0,0
2018-09-28,2129,285.96,15.31,114,0.0,0
2018-10-01,2129,273.68,14.65,114,0.0,0
2018-10-02,2129,266.67,14.28,114,0.0,0
2018-10-04,2129,270.61,14.49,114,0.0,0
2018-10-05,2129,262.72,14.07,114,0.0,0
2018-10-08,2129,257.46,13.79,114,0.0,0
2018-10-10,2129,253.07,13.55,114,0.0,0
2018-10-11,2129,237.72,12.73,114,0.0,0
2018-10-12,2129,245.18,13.13,114,0.0,0
2018-10-15,2129,236.84,12.68,114,0.0,0
2018-10-16,2129,243.42,13.03,114,0.0,0
2018-10-17,2129,243.42,13.03,114,0.0,0
2018-10-18,2129,241.67,12.94,114,0.0,0
2018-10-19,2129,253.07,13.55,114,0.0,0
2018-10-22,2129,252.19,13.5,114,0.0,0
2018-10-23,2129,239.47,12.82,114,0.0,0
2018-10-24,2129,235.53,12.61,114,0.0,0
2018-10-25,2129,232.02,12.42,114,0.0,0
2018-10-26,2129,218.42,11.7,114,0.0,0
2018-10-29,2129,205.26,10.99,114,0.0,0
2018-10-30,2129,212.28,11.37,114,0.0,0
2018-10-31,2129,207.89,11.13,114,0.0,0
2018-11-01,2129,213.16,11.41,114,0.0,0
2018-11-02,2129,228.07,12.21,114,0.0,0
2018-11-05,2129,241.67,12.94,114,0.0,0
2018-11-06,2129,244.3,13.08,114,0.0,0
2018-11-07,2129,239.47,12.82,114,0.0,0
2018-11-08,2129,248.68,13.32,114,0.0,0
2018-11-09,2129,239.04,12.8,114,0.0,0
2018-11-12,2129,226.75,12.14,114,0.0,0
2018-11-13,2129,236.84,12.68,114,0.0,0
2018-11-14,2129,248.68,13.32,114,0.0,0
2018-11-15,2129,250.88,13.43,114,0.0,0
2018-11-16,2129,250.0,13.39,114,0.0,0
2018-11-19,2129,267.54,14.33,114,0.0,0
2018-11-20,2129,269.3,14.42,114,0.0,0
2018-11-21,2129,271.93,14.56,114,0.0,0
2018-11-22,2129,261.84,14.02,114,0.0,0
2018-11-23,2129,257.89,13.81,114,0.0,0
2018-11-26,2129,264.47,14.16,114,0.0,0
2018-11-27,2129,263.6,14.11,114,0.0,0
2018-11-28,2129,274.56,14.7,114,0.0,0
2018-11-29,2129,272.81,14.61,114,0.0,0
2018-11-30,2129,275.44,14.75,114,0.0,0
2018-12-03,2129,276.32,14.8,114,0.0,0
2018-12-04,2129,278.95,14.94,114,0.0,0
2018-12-05,2129,274.56,14.7,114,0.0,0
2018-12-06,2129,272.81,14.61,114,0.0,0
2018-12-07,2129,272.37,14.58,114,0.0,0
2018-12-10,2129,270.18,14.47,114,0.0,0
2018-12-11,2129,263.16,14.09,114,0.0,0
2018-12-12,2129,274.12,14.68,114,0.0,0
2018-12-13,2129,280.7,15.03,114,0.0,0
2018-12-14,2129,276.32,14.8,114,0.0,0
2018-12-17,2129,275.44,14.75,114,0.0,0
2018-12-18,2129,268.42,14.37,114,0.0,0
2018-12-19,2129,272.37,14.58,114,0.0,0
2018-12-20,2129,270.61,14.49,114,0.0,0
2018-12-21,2129,299.56,16.04,114,0.0,0
2018-12-24,2129,297.37,15.92,114,0.0,0
2018-12-26,2129,294.3,15.76,114,0.0,0
2018-12-27,2129,312.72,16.74,114,0.0,0
2018-12-28,2129,317.54,17.0,114,0.0,0
2019-01-02,2129,306.58,16.42,114,0.0,0
2019-01-03,2129,279.82,14.98,114,0.0,0
2019-01-04,2129,300.0,16.06,114,0.0,0
2019-01-07,2129,295.61,15.83,114,0.0,0
2019-01-08,2129,294.74,15.78,114,0.0,0
2019-01-09,2129,294.74,15.78,114,0.0,0
2019-01-10,2129,295.61,15.83,114,0.0,0
2019-01-11,2129,286.84,15.36,114,0.0,0
2019-01-14,2129,282.46,15.12,114,0.0,0
2019-01-15,2129,284.65,15.24,114,0.0,0
2019-01-16,2129,290.79,15.57,114,0.0,0
2019-01-17,2129,278.95,14.94,114,0.0,0
2019-01-18,2129,279.82,14.98,114,0.0,0
2019-01-21,2129,271.05,14.51,114,0.0,0
2019-01-22,2129,275.0,14.73,114,0.0,0
2019-01-23,2129,273.25,14.63,114,0.0,0
2019-01-24,2129,275.44,14.75,114,0.0,0
2019-01-25,2129,279.82,14.98,114,0.0,0
2019-01-28,2129,286.84,15.36,114,0.0,0
2019-01-29,2129,288.6,15.45,114,0.0,0
2019-01-30,2129,298.68,15.99,114,0.0,0
2019-01-31,2129,305.7,16.37,114,0.0,0
2019-02-01,2129,314.91,16.86,114,0.0,0
2019-02-07,2129,319.74,17.12,114,0.0,0
2019-02-08,2129,327.19,17.52,114,0.0,0
2019-02-11,2129,338.6,18.13,114,0.0,0
2019-02-12,2129,321.49,17.21,114,0.0,0
2019-02-13,2129,328.95,17.61,114,0.0,0
2019-02-14,2129,323.25,17.31,114,0.0,0
2019-02-15,2129,325.0,17.4,114,0.0,0
2019-02-18,2129,328.07,17.57,114,0.0,0
2019-02-19,2129,333.77,17.87,114,0.0,0
2019-02-20,2129,326.32,17.47,114,0.0,0
2019-02-21,2129,328.51,17.59,114,0.0,0
2019-02-22,2129,322.81,17.29,114,0.0,0
2019-02-25,2129,323.68,17.33,114,0.0,0
2019-02-26,2129,317.54,17.0,114,0.0,0
2019-02-27,2129,331.58,17.75,114,0.0,0
2019-02-28,2129,326.32,17.47,114,0.0,0
2019-03-04,2129,347.81,18.62,114,0.0,0
2019-03-05,2129,340.79,18.25,114,0.0,0
2019-03-06,2129,331.14,17.73,114,0.0,0
2019-03-07,2129,314.04,16.82,114,0.0,0
2019-03-08,2129,315.35,16.89,114,0.0,0
2019-03-11,2129,319.3,17.1,114,0.0,0
2019-03-12,2129,321.93,17.24,114,0.0,0
2019-03-13,2129,332.46,17.8,114,0.0,0
2019-03-14,2129,328.07,17.57,114,0.0,0
2019-03-15,2129,322.37,17.26,114,0.0,0
2019-03-18,2129,323.68,17.33,114,0.0,0
2019-03-19,2129,313.6,16.79,114,0.0,0
2019-03-20,2129,317.11,16.98,114,0.0,0
2019-03-21,2129,294.74,15.78,114,0.0,0
2019-03-22,2129,300.0,16.06,114,0.0,0
2019-03-25,2129,289.47,15.5,114,0.0,0
2019-03-26,2129,302.19,16.18,114,0.0,0
2019-03-27,2129,299.12,16.02,114,0.0,0
2019-03-28,2129,292.54,15.66,114,0.0,0
2019-03-29,2129,298.68,15.99,114,0.0,0
2019-04-01,2129,299.12,16.02,114,0.0,0
2019-04-02,2129,301.32,16.13,114,0.0,0
2019-04-03,2129,317.11,16.98,114,0.0,0
2019-04-04,2129,310.53,16.63,114,0.0,0
2019-04-05,2129,300.44,16.09,114,0.0,0
2019-04-08,2129,297.37,15.92,114,0.0,0
2019-04-09,2129,298.25,15.97,114,0.0,0
2019-04-10,2129,301.75,16.16,114,0.0,0
2019-04-11,2129,302.63,16.2,114,0.0,0
2019-04-12,2129,302.19,16.18,114,0.0,0
2019-04-15,2129,297.37,15.92,114,0.0,0
2019-04-16,2129,296.49,15.88,114,0.0,0
2019-04-17,2129,290.79,15.57,114,0.0,0
2019-04-18,2129,282.02,15.1,114,0.0,0
2019-04-19,2129,285.96,15.31,114,0.0,0
2019-04-22,2129,291.23,15.59,114,0.0,0
2019-04-23,2129,288.6,15.45,114,0.0,0
2019-04-24,2129,282.89,15.15,114,0.0,0
2019-04-25,2129,276.75,14.82,114,0.0,0
2019-04-26,2129,276.75,14.82,114,0.0,0
2019-04-29,2129,284.21,15.22,114,0.0,0
2019-04-30,2129,286.4,15.34,114,0.0,0
2019-05-02,2238,510.94,14.61,64,0.0,0
2019-05-03,2238,510.94,14.61,64,0.0,0
2019-05-07,2238,497.66,14.23,64,0.0,0
2019-05-08,2238,488.28,13.96,64,0.0,0
2019-05-09,2238,467.19,13.36,64,0.0,0
2019-05-10,2238,477.34,13.65,64,0.0,0
2019-05-13,2238,456.25,13.05,64,0.0,0
2019-05-14,2238,457.03,13.07,64,0.0,0
2019-05-15,2238,468.75,13.4,64,0.0,0
2019-05-16,2238,462.5,13.23,64,0.0,0
2019-05-17,2238,449.22,12.85,64,0.0,0
2019-05-20,2238,429.69,12.29,64,0.0,0
2019-05-21,2238,437.5,12.51,64,0.0,0
2019-05-22,2238,445.31,12.73,64,0.0,0
2019-05-23,2238,432.03,12.35,64,0.0,0
2019-05-24,2238,445.31,12.73,64,0.0,0
2019-05-27,2238,439.06,12.56,64,0.0,0
2019-05-28,2238,446.09,12.76,64,0.0,0
2019-05-29,2238,410.94,11.75,64,0.0,0
2019-05-30,2238,421.88,12.06,64,0.0,0
2019-05-31,2238,428.91,12.27,64,0.0,0
2019-06-03,2238,421.09,12.04,64,0.0,0
2019-06-04,2238,420.31,12.02,64,0.0,0
2019-06-05,2238,418.75,11.97,64,0.0,0
2019-06-07,2238,429.69,12.29,64,0.0,0
2019-06-10,2238,427.34,12.22,64,0.0,0
2019-06-11,2238,430.47,12.31,64,0.0,0
2019-06-12,2238,420.31,12.02,64,0.0,0
2019-06-13,2238,423.44,12.11,64,0.0,0
2019-06-14,2238,413.28,11.82,64,0.0,0
2019-06-17,2238,397.66,11.37,64,0.0,0
2019-06-18,2238,404.69,11.57,64,0.0,0
2019-06-19,2238,406.25,11.62,64,0.0,0
2019-06-20,2238,425.0,12.15,64,0.0,0
2019-06-21,2238,425.78,12.18,64,0.0,0
2019-06-24,2238,420.31,12.02,64,0.0,0
2019-06-25,2238,414.06,11.84,64,0.0,0
2019-06-26,2238,424.22,12.13,64,0.0,0
2019-06-27,2238,410.16,11.73,64,0.0,0
2019-06-28,2238,389.06,11.13,64,0.0,0
2019-07-01,2238,406.25,11.62,64,0.0,0
2019-07-02,2238,416.41,11.91,64,0.0,0
2019-07-03,2238,414.84,11.86,64,0.0,0
2019-07-04,2238,407.81,11.66,64,0.0,0
2019-07-05,2238,436.72,12.49,64,0.0,0
2019-07-08,2238,440.63,12.6,64,0.0,0
2019-07-09,2238,414.06,11.84,64,0.0,0
2019-07-10,2238,428.13,12.24,64,0.0,0
2019-07-11,2238,429.69,12.29,64,0.0,0
2019-07-12,2238,428.13,12.24,64,0.0,0
2019-07-15,2238,420.31,12.02,64,0.0,0
2019-07-16,2238,426.56,12.2,64,0.0,0
2019-07-17,2238,422.66,12.09,64,0.0,0
2019-07-18,2238,419.53,12.0,64,0.0,0
2019-07-19,2238,430.47,12.31,64,0.0,0
2019-07-22,2238,434.38,12.42,64,0.0,0
2019-07-23,2238,442.19,12.65,64,0.0,0
2019-07-24,2238,434.38,12.42,64,0.0,0
2019-07-25,2238,419.53,12.0,64,0.0,0
2019-07-26,2238,410.16,11.73,64,0.0,0
2019-07-29,2238,394.53,11.28,64,0.0,0
2019-07-30,2238,405.47,11.6,64,0.0,0
2019-07-31,2238,414.06,11.84,64,0.0,0
2019-08-01,2238,428.91,12.27,64,0.0,0
2019-08-02,2238,425.0,12.15,64,0.0,0
2019-08-05,2238,382.03,10.92,64,0.0,0
2019-08-06,2238,365.63,10.46,64,0.0,0
2019-08-07,2238,348.44,9.96,64,0.0,0
2019-08-08,2238,364.06,10.41,64,0.0,0
2019-08-09,2238,376.56,10.77,64,0.0,0
2019-08-12,2238,379.69,10.86,64,0.0,0
2019-08-13,2238,385.94,11.04,64,0.0,0
2019-08-14,2238,385.94,11.04,64,0.0,0
2019-08-16,2238,394.53,11.28,64,0.0,0
2019-08-19,2238,403.13,11.53,64,0.0,0
2019-08-20,2238,406.25,11.62,64,0.0,0
2019-08-21,2238,410.16,11.73,64,0.0,0
2019-08-22,2238,406.25,11.62,64,0.0,0
2019-08-23,2238,401.56,11.48,64,0.0,0
2019-08-26,2238,389.06,11.13,64,0.0,0
2019-08-27,2238,385.94,11.04,64,0.0,0
2019-08-28,2238,410.94,11.75,64,0.0,0
2019-08-29,2238,414.06,11.84,64,0.0,0
2019-08-30,2238,415.63,11.89,64,0.0,0
2019-09-02,2238,423.44,12.11,64,0.0,0
2019-09-03,2238,425.0,12.15,64,0.0,0
2019-09-04,2238,434.38,12.42,64,0.0,0
2019-09-05,2238,429.69,12.29,64,0.0,0
2019-09-06,2238,430.47,12.31,64,0.0,0
2019-09-09,2238,441.41,12.62,64,0.0,0
2019-09-10,2238,421.88,12.06,64,0.0,0
2019-09-11,2238,444.53,12.71,64,0.0,0
2019-09-16,2238,452.34,12.94,64,0.0,0
2019-09-17,2238,451.56,12.91,64,0.0,0
2019-09-18,2238,446.09,12.76,64,0.0,0
2019-09-19,2238,442.97,12.67,64,0.0,0
2019-09-20,2238,446.09,12.76,64,0.0,0
2019-09-23,2238,432.81,12.38,64,0.0,0
2019-09-24,2238,427.34,12.22,64,0.0,0
2019-09-25,2238,417.97,11.95,64,0.0,0
2019-09-26,2238,421.09,12.04,64,0.0,0
2019-09-27,2238,417.19,11.93,64,0.0,0
2019-09-30,2238,407.81,11.66,64,0.0,0
2019-10-01,2238,432.81,12.38,64,0.0,0
2019-10-02,2238,429.69,12.29,64,0.0,0
2019-10-04,2238,424.22,12.13,64,0.0,0
2019-10-07,2238,475.78,13.61,64,0.0,0
2019-10-08,2238,493.75,14.12,64,0.0,0
2019-10-10,2238,507.81,14.52,64,0.0,0
2019-10-11,2238,494.53,14.14,64,0.0,0
2019-10-14,2238,496.88,14.21,64,0.0,0
2019-10-15,2238,499.22,14.28,64,0.0,0
2019-10-16,2238,515.63,14.75,64,0.0,0
2019-10-17,2238,501.56,14.34,64,0.0,0
2019-10-18,2238,502.34,14.37,64,0.0,0
2019-10-21,2238,546.88,15.64,64,0.0,0
2019-10-22,2238,545.31,15.59,64,0.0,0
2019-10-23,2238,539.84,15.44,64,0.0,0
2019-10-24,2238,524.22,14.99,64,0.0,0
2019-10-25,2238,524.22,14.99,64,0.0,0
2019-10-28,2238,503.91,14.41,64,0.0,0
2019-10-29,2238,526.56,15.06,64,0.0,0
2019-10-30,2238,514.06,14.7,64,0.0,0
2019-10-31,2238,519.53,14.86,64,0.0,0
2019-11-01,2238,520.31,14.88,64,0.0,0
2019-11-04,2238,514.84,14.72,64,0.0,0
2019-11-05,2238,520.31,14.88,64,0.0,0
2019-11-06,2238,503.13,14.39,64,0.0,0
2019-11-07,2238,511.72,14.63,64,0.0,0
2019-11-08,2238,503.91,14.41,64,0.0,0
2019-11-11,2238,510.16,14.59,64,0.0,0
2019-11-12,2238,504.69,14.43,64,0.0,0
2019-11-13,2238,489.06,13.99,64,0.0,0
2019-11-14,2238,499.22,14.28,64,0.0,0
2019-11-15,2238,514.84,14.72,64,0.0,0
2019-11-18,2238,515.63,14.75,64,0.0,0
2019-11-19,2238,511.72,14.63,64,0.0,0
2019-11-20,2238,503.13,14.39,64,0.0,0
2019-11-21,2238,500.78,14.32,64,0.0,0
2019-11-22,2238,509.38,14.57,64,0.0,0
2019-11-25,2238,518.75,14.83,64,0.0,0
2019-11-26,2238,531.25,15.19,64,0.0,0
2019-11-27,2238,529.69,15.15,64,0.0,0
2019-11-28,2238,519.53,14.86,64,0.0,0
2019-11-29,2238,528.91,15.13,64,0.0,0
2019-12-02,2238,542.97,15.53,64,0.0,0
2019-12-03,2238,542.97,15.53,64,0.0,0
2019-12-04,2238,531.25,15.19,64,0.0,0
2019-12-05,2238,552.34,15.8,64,0.0,0
2019-12-06,2238,553.13,15.82,64,0.0,0
2019-12-09,2238,546.09,15.62,64,0.0,0
2019-12-10,2238,553.13,15.82,64,0.0,0
2019-12-11,2238,547.66,15.66,64,0.0,0
2019-12-12,2238,548.44,15.68,64,0.0,0
2019-12-13,2238,551.56,15.77,64,0.0,0
2019-12-16,2238,541.41,15.48,64,0.0,0
2019-12-17,2238,540.63,15.46,64,0.0,0
2019-12-18,2238,539.06,15.42,64,0.0,0
2019-12-19,2238,535.94,15.33,64,0.0,0
2019-12-20,2238,532.81,15.24,64,0.0,0
2019-12-23,2238,546.88,15.64,64,0.0,0
2019-12-24,2238,532.03,15.21,64,0.0,0
2019-12-26,2238,521.09,14.9,64,0.0,0
2019-12-27,2238,547.66,15.66,64,0.0,0
2019-12-30,2238,567.19,16.22,64,0.0,0
2020-01-02,2238,569.53,16.29,64,0.0,0
2020-01-03,2238,562.5,16.09,64,0.0,0
2020-01-06,2238,542.97,15.53,64,0.0,0
2020-01-07,2238,554.69,15.86,64,0.0,0
2020-01-08,2238,539.84,15.44,64,0.0,0
2020-01-09,2238,543.75,15.55,64,0.0,0
2020-01-10,2238,585.94,16.76,64,0.0,0
2020-01-13,2238,591.41,16.91,64,0.0,0
2020-01-14,2238,565.63,16.18,64,0.0,0
2020-01-15,2238,562.5,16.09,64,0.0,0
2020-01-16,2238,528.91,15.13,64,0.0,0
2020-01-17,2238,517.19,14.79,64,0.0,0
2020-01-20,2238,528.13,15.1,64,0.0,0
2020-01-21,2238,392.97,11.24,64,0.0,0
2020-01-22,2238,417.19,11.93,64,0.0,0
2020-01-23,2238,414.84,11.86,64,0.0,0
2020-01-28,2238,420.31,12.02,64,0.0,0
2020-01-29,2238,414.84,11.86,64,0.0,0
2020-01-30,2238,410.16,11.73,64,0.0,0
2020-01-31,2238,397.66,11.37,64,0.0,0
2020-02-03,2238,407.03,11.64,64,0.0,0
2020-02-04,2238,417.97,11.95,64,0.0,0
2020-02-05,2238,413.28,11.82,64,0.0,0
2020-02-06,2238,429.69,12.29,64,0.0,0
2020-02-07,2238,361.72,10.34,64,0.0,0
2020-02-10,2238,418.75,11.97,64,0.0,0
2020-02-11,2238,405.47,11.6,64,0.0,0
2020-02-12,2238,407.03,11.64,64,0.0,0
2020-02-13,2238,399.22,11.42,64,0.0,0
2020-02-14,2238,396.88,11.35,64,0.0,0
2020-02-17,2238,389.84,11.15,64,0.0,0
2020-02-18,2238,385.16,11.01,64,0.0,0
2020-02-19,2238,385.16,11.01,64,0.0,0
2020-02-20,2238,389.06,11.13,64,0.0,0
2020-02-21,2238,373.44,10.68,64,0.0,0
2020-02-24,2238,353.91,10.12,64,0.0,0
2020-02-25,2238,379.69,10.86,64,0.0,0
2020-02-26,2238,378.13,10.81,64,0.0,0
2020-02-27,2238,392.97,11.24,64,0.0,0
2020-02-28,2238,366.41,10.48,64,0.0,0
2020-03-02,2238,376.56,10.77,64,0.0,0
2020-03-03,2238,390.63,11.17,64,0.0,0
2020-03-04,2238,389.84,11.15,64,0.0,0
2020-03-05,2238,408.59,11.68,64,0.0,0
2020-03-06,2238,404.69,11.57,64,0.0,0
2020-03-09,2238,387.5,11.08,64,0.0,0
2020-03-10,2238,385.94,11.04,64,0.0,0
2020-03-11,2238,355.47,10.17,64,0.0,0
2020-03-12,2238,323.44,9.25,64,0.0,0
2020-03-13,2238,296.88,8.49,64,0.0,0
2020-03-16,2238,289.06,8.27,64,0.0,0
2020-03-17,2238,298.44,8.53,64,0.0,0
2020-03-18,2238,276.56,7.91,64,0.0,0
2020-03-19,2238,232.81,6.66,64,0.0,0
2020-03-20,2238,259.38,7.42,64,0.0,0
2020-03-23,2238,240.63,6.88,64,0.0,0
2020-03-24,2238,276.56,7.91,64,0.0,0
2020-03-25,2238,287.5,8.22,64,0.0,0
2020-03-26,2238,310.94,8.89,64,0.0,0
2020-03-27,2238,331.25,9.47,64,0.0,0
2020-03-30,2238,342.97,9.81,64,0.0,0
2020-03-31,2238,370.31,10.59,64,0.0,0
2020-04-01,2238,353.13,10.1,64,0.0,0
2020-04-02,2238,341.41,9.76,64,0.0,0
2020-04-03,2238,361.72,10.34,64,0.0,0
2020-04-06,2238,369.53,10.57,64,0.0,0
2020-04-07,2238,375.0,10.72,64,0.0,0
2020-04-08,2238,368.75,10.55,64,0.0,0
2020-04-09,2238,371.09,10.61,64,0.0,0
2020-04-10,2238,372.66,10.66,64,0.0,0
2020-04-13,2238,378.13,10.81,64,0.0,0
2020-04-14,2238,389.06,11.13,64,0.0,0
2020-04-16,2238,391.41,11.19,64,0.0,0
2020-04-17,2238,392.97,11.24,64,0.0,0
2020-04-20,2238,390.63,11.17,64,0.0,0
2020-04-21,2238,382.03,10.92,64,0.0,0
2020-04-22,2238,392.19,11.22,64,0.0,0
2020-04-23,2238,393.75,11.26,64,0.0,0
2020-04-24,2238,380.47,10.88,64,0.0,0
2020-04-27,2238,382.03,10.92,64,0.0,0
2020-04-28,2238,375.0,10.72,64,0.0,0
2020-04-29,2238,379.69,10.86,64,0.0,0
2020-05-04,2688,64.13,8.95,375,0.0,0
2020-05-06,2688,64.4,8.98,375,0.0,0
2020-05-07,2688,63.73,8.89,375,0.0,0
2020-05-08,2688,63.87,8.91,375,0.0,0
2020-05-11,2688,66.67,9.3,375,0.0,0
2020-05-12,2688,65.73,9.17,375,0.0,0
2020-05-13,2688,66.13,9.23,375,0.0,0
2020-05-14,2688,65.87,9.19,375,0.0,0
2020-05-15,2688,64.27,8.97,375,0.0,0
2020-05-18,2688,64.4,8.98,375,0.0,0
2020-05-19,2688,64.8,9.04,375,0.0,0
2020-05-20,2688,66.27,9.24,375,0.0,0
2020-05-21,2688,65.73,9.17,375,0.0,0
2020-05-22,2688,67.73,9.45,375,0.0,0
2020-05-25,2688,66.13,9.23,375,0.0,0
2020-05-26,2688,68.27,9.52,375,0.0,0
2020-05-27,2688,74.93,10.45,375,0.0,0
2020-05-28,2688,73.33,10.23,375,0.0,0
2020-05-29,2688,71.6,9.99,375,0.0,0
2020-06-01,2688,73.2,10.21,375,0.0,0
2020-06-02,2688,75.47,10.53,375,0.0,0
2020-06-03,2688,72.53,10.12,375,0.0,0
2020-06-04,2688,73.2,10.21,375,0.0,0
2020-06-05,2688,75.07,10.47,375,0.0,0
2020-06-08,2688,75.73,10.57,375,0.0,0
2020-06-09,2688,76.8,10.71,375,0.0,0
2020-06-10,2688,82.93,11.57,375,0.0,0
2020-06-11,2688,86.27,12.03,375,0.0,0
2020-06-12,2688,88.0,12.28,375,0.0,0
2020-06-15,2688,81.33,11.35,375,0.0,0
2020-06-16,2688,90.67,12.65,375,0.0,0
2020-06-17,2688,89.33,12.46,375,0.0,0
2020-06-18,2688,89.87,12.54,375,0.0,0
2020-06-19,2688,86.4,12.05,375,0.0,0
2020-06-22,2688,86.27,12.03,375,0.0,0
2020-06-23,2688,84.93,11.85,375,0.0,0
2020-06-24,2688,83.6,11.66,375,0.0,0
2020-06-25,2688,82.4,11.5,375,0.0,0
2020-06-26,2688,80.13,11.18,375,0.0,0
2020-06-29,2688,77.73,10.84,375,0.0,0
2020-06-30,2688,74.93,10.45,375,0.0,0
2020-07-01,2688,73.07,10.19,375,0.0,0
2020-07-02,2688,77.07,10.75,375,0.0,0
2020-07-03,2688,79.47,11.09,375,0.0,0
2020-07-06,2688,78.4,10.94,375,0.0,0
2020-07-07,2688,77.2,10.77,375,0.0,0
2020-07-08,2688,73.6,10.27,375,0.0,0
2020-07-09,2688,72.4,10.1,375,0.0,0
2020-07-10,2688,70.13,9.78,375,0.0,0
2020-07-13,2688,70.8,9.88,375,0.0,0
2020-07-14,2688,74.53,10.4,375,0.0,0
2020-07-15,2688,75.87,10.58,375,0.0,0
2020-07-16,2688,73.33,10.23,375,0.0,0
2020-07-17,2688,78.4,10.94,375,0.0,0
2020-07-20,2688,79.47,11.09,375,0.0,0
2020-07-21,2688,78.67,10.97,375,0.0,0
2020-07-22,2688,80.4,11.22,375,0.0,0
2020-07-23,2688,80.0,11.16,375,0.0,0
2020-07-24,2688,85.2,11.89,375,0.0,0
2020-07-27,2688,82.67,11.53,375,0.0,0
2020-07-28,2688,81.33,11.35,375,0.0,0
2020-07-29,2688,78.13,10.9,375,0.0,0
2020-07-30,2688,76.93,10.73,375,0.0,0
2020-07-31,2688,76.93,10.73,375,0.0,0
2020-08-03,2688,79.73,11.12,375,0.0,0
2020-08-04,2688,81.07,11.31,375,0.0,0
2020-08-05,2688,84.53,11.79,375,0.0,0
2020-08-06,2688,85.33,11.9,375,0.0,0
2020-08-07,2688,82.13,11.46,375,0.0,0
2020-08-10,2688,79.6,11.1,375,0.0,0
2020-08-11,2688,82.53,11.51,375,0.0,0
2020-08-12,2688,80.27,11.2,375,0.0,0
2020-08-13,2688,80.27,11.2,375,0.0,0
2020-08-14,2688,80.27,11.2,375,0.0,0
2020-08-18,2688,75.6,10.55,375,0.0,0
2020-08-19,2688,76.4,10.66,375,0.0,0
2020-08-20,2688,79.07,11.03,375,0.0,0
2020-08-21,2688,90.4,12.61,375,0.0,0
2020-08-24,2688,90.67,12.65,375,0.0,0
2020-08-25,2688,92.27,12.87,375,0.0,0
2020-08-26,2688,90.53,12.63,375,0.0,0
2020-08-27,2688,97.07,13.54,375,0.0,0
2020-08-28,2688,92.0,12.83,375,0.0,0
2020-08-31,2688,92.13,12.85,375,0.0,0
2020-09-01,2688,92.13,12.85,375,0.0,0
2020-09-02,2688,96.93,13.52,375,0.0,0
2020-09-03,2688,104.0,14.51,375,0.0,0
2020-09-04,2688,107.2,14.96,375,0.0,0
2020-09-07,2688,110.27,15.38,375,0.0,0
2020-09-08,2688,105.2,14.68,375,0.0,0
2020-09-09,2688,103.87,14.49,375,0.0,0
2020-09-10,2688,103.07,14.38,375,0.0,0
2020-09-11,2688,103.07,14.38,375,0.0,0
2020-09-14,2688,101.33,14.14,375,0.0,0
2020-09-15,2688,100.8,14.06,375,0.0,0
