날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-04-24,31795,43.39,6.05,4437,0.16,314
2020-04-27,31795,44.51,6.21,4437,0.16,314
2020-04-28,31795,44.62,6.23,4437,0.16,314
2020-04-29,31795,44.51,6.21,4437,0.16,314
2020-05-04,35223,49.68,5.65,4006,0.19,376
2020-05-06,35223,52.92,6.02,4006,0.18,376
2020-05-07,35223,53.79,6.12,4006,0.17,376
2020-05-08,35223,53.42,6.08,4006,0.18,376
2020-05-11,35223,53.54,6.09,4006,0.18,376
2020-05-12,35223,54.79,6.23,4006,0.17,376
2020-05-13,35223,54.54,6.2,4006,0.17,376
2020-05-14,35223,54.67,6.22,4006,0.17,376
2020-05-15,35223,53.17,6.05,4006,0.18,376
2020-05-18,35223,53.67,6.1,4006,0.17,376
2020-05-19,35223,53.3,6.06,4006,0.18,376
2020-05-20,35223,55.42,6.3,4006,0.17,376
2020-05-21,35223,56.17,6.39,4006,0.17,376
2020-05-22,35223,57.54,6.54,4006,0.16,376
2020-05-25,35223,60.16,6.84,4006,0.16,376
2020-05-26,35223,59.66,6.79,4006,0.16,376
2020-05-27,35223,57.04,6.49,4006,0.16,376
2020-05-28,35223,60.03,6.83,4006,0.16,376
2020-05-29,35223,56.42,6.42,4006,0.17,376
2020-06-01,35223,59.16,6.73,4006,0.16,376
2020-06-02,35223,58.41,6.64,4006,0.16,376
2020-06-03,35223,56.29,6.4,4006,0.17,376
2020-06-04,35223,58.04,6.6,4006,0.16,376
2020-06-05,35223,57.66,6.56,4006,0.16,376
2020-06-08,35223,60.03,6.83,4006,0.16,376
2020-06-09,35223,59.29,6.74,4006,0.16,376
2020-06-10,35223,60.91,6.93,4006,0.15,376
2020-06-11,35223,60.03,6.83,4006,0.16,376
2020-06-12,35223,60.41,6.87,4006,0.16,376
2020-06-15,35223,57.79,6.57,4006,0.16,376
2020-06-16,35223,60.78,6.91,4006,0.15,376
2020-06-17,35223,62.66,7.13,4006,0.15,376
2020-06-18,35223,61.78,7.03,4006,0.15,376
2020-06-19,35223,62.28,7.08,4006,0.15,376
2020-06-22,35223,67.4,7.67,4006,0.14,376
2020-06-23,35223,68.9,7.84,4006,0.14,376
2020-06-24,35223,69.65,7.92,4006,0.13,376
2020-06-25,35223,67.27,7.65,4006,0.14,376
2020-06-26,35223,67.15,7.64,4006,0.14,376
2020-06-29,35223,65.9,7.5,4006,0.14,376
2020-06-30,35223,66.65,7.58,4006,0.14,376
2020-07-01,35223,67.15,7.64,4006,0.14,376
2020-07-02,35223,69.15,7.86,4006,0.14,376
2020-07-03,35223,69.27,7.88,4006,0.14,376
2020-07-06,35223,70.27,7.99,4006,0.13,376
2020-07-07,35223,69.77,7.94,4006,0.13,376
2020-07-08,35223,70.52,8.02,4006,0.13,376
2020-07-09,35223,71.77,8.16,4006,0.13,376
2020-07-10,35223,74.64,8.49,4006,0.13,376
2020-07-13,35223,74.14,8.43,4006,0.13,376
2020-07-14,35223,71.64,8.15,4006,0.13,376
2020-07-15,35223,71.52,8.13,4006,0.13,376
2020-07-16,35223,68.15,7.75,4006,0.14,376
2020-07-17,35223,68.9,7.84,4006,0.14,376
2020-07-20,35223,65.65,7.47,4006,0.14,376
2020-07-21,35223,67.4,7.67,4006,0.14,376
2020-07-22,35223,67.4,7.67,4006,0.14,376
2020-07-23,35223,70.89,8.06,4006,0.13,376
2020-07-24,35223,70.14,7.98,4006,0.13,376
2020-07-27,35223,71.02,8.08,4006,0.13,376
2020-07-28,35223,71.89,8.18,4006,0.13,376
2020-07-29,35223,72.89,8.29,4006,0.13,376
2020-07-30,35223,73.39,8.35,4006,0.13,376
2020-07-31,35223,75.14,8.55,4006,0.12,376
2020-08-03,35223,78.51,8.93,4006,0.12,376
2020-08-04,35223,77.63,8.83,4006,0.12,376
2020-08-05,35223,78.26,8.9,4006,0.12,376
2020-08-06,35223,80.38,9.14,4006,0.12,376
2020-08-07,35223,78.38,8.91,4006,0.12,376
2020-08-10,35223,78.26,8.9,4006,0.12,376
2020-08-11,35223,77.76,8.84,4006,0.12,376
2020-08-12,35223,76.14,8.66,4006,0.12,376
2020-08-13,35223,76.64,8.72,4006,0.12,376
2020-08-14,35223,76.14,8.66,4006,0.12,376
2020-08-18,35223,76.76,8.73,4006,0.12,376
2020-08-19,35223,78.63,8.94,4006,0.12,376
2020-08-20,35223,76.26,8.67,4006,0.12,376
2020-08-21,35223,78.01,8.87,4006,0.12,376
2020-08-24,35223,79.88,9.08,4006,0.12,376
2020-08-25,35223,81.13,9.23,4006,0.12,376
2020-08-26,35223,83.37,9.48,4006,0.11,376
2020-08-27,35223,84.12,9.57,4006,0.11,376
2020-08-28,35223,83.13,9.45,4006,0.11,376
2020-08-31,35223,80.5,9.16,4006,0.12,376
2020-09-01,35223,81.0,9.21,4006,0.12,376
2020-09-02,35223,83.0,9.44,4006,0.11,376
2020-09-03,35223,84.62,9.62,4006,0.11,376
2020-09-04,35223,82.0,9.33,4006,0.11,376
2020-09-07,35223,78.51,8.93,4006,0.12,376
2020-09-08,35223,77.63,8.83,4006,0.12,376
2020-09-09,35223,76.01,8.64,4006,0.12,376
2020-09-10,35223,76.76,8.73,4006,0.12,376
2020-09-11,35223,76.39,8.69,4006,0.12,376
2020-09-14,35223,75.64,8.6,4006,0.12,376
2020-09-15,35223,77.88,8.86,4006,0.12,376
2020-09-16,35223,76.64,8.72,4006,0.12,376
2020-09-17,35223,75.01,8.53,4006,0.13,376
2020-09-18,35223,74.39,8.46,4006,0.13,376
2020-09-21,35223,72.89,8.29,4006,0.13,376
2020-09-22,35223,71.02,8.08,4006,0.13,376
2020-09-23,35223,74.01,8.42,4006,0.13,376
2020-09-24,35223,73.39,8.35,4006,0.13,376
2020-09-25,35223,73.64,8.38,4006,0.13,376
2020-09-28,35223,74.51,8.47,4006,0.13,376
2020-09-29,35223,74.01,8.42,4006,0.13,376
2020-10-05,35223,74.51,8.47,4006,0.13,376
2020-10-06,35223,76.14,8.66,4006,0.12,376
2020-10-07,35223,76.14,8.66,4006,0.12,376
2020-10-08,35223,75.14,8.55,4006,0.12,376
2020-10-12,35223,72.89,8.29,4006,0.13,376
2020-10-13,35223,73.64,8.38,4006,0.13,376
2020-10-14,35223,74.51,8.47,4006,0.13,376
2020-10-15,35223,73.02,8.3,4006,0.13,376
2020-10-16,35223,73.27,8.33,4006,0.13,376
2020-10-19,35223,71.39,8.12,4006,0.13,376
2020-10-20,35223,72.39,8.23,4006,0.13,376
2020-10-21,35223,74.26,8.45,4006,0.13,376
2020-10-22,35223,73.14,8.32,4006,0.13,376
2020-10-23,35223,71.52,8.13,4006,0.13,376
2020-10-26,35223,70.27,7.99,4006,0.13,376
2020-10-27,35223,70.77,8.05,4006,0.13,376
2020-10-28,35223,74.51,8.47,4006,0.13,376
2020-10-29,35223,74.51,8.47,4006,0.13,376
2020-10-30,35223,72.39,8.23,4006,0.13,376
2020-11-02,35223,71.27,8.11,4006,0.13,376
2020-11-03,35223,70.64,8.03,4006,0.13,376
2020-11-04,35223,74.51,8.47,4006,0.13,376
2020-11-05,35223,74.64,8.49,4006,0.13,376
2020-11-06,35223,75.14,8.55,4006,0.12,376
2020-11-09,35223,74.39,8.46,4006,0.13,376
2020-11-10,35223,70.64,8.03,4006,0.13,376
2020-11-11,35223,69.9,7.95,4006,0.13,376
2020-11-12,35223,69.65,7.92,4006,0.13,376
2020-11-13,35223,70.14,7.98,4006,0.13,376
2020-11-16,35223,69.4,7.89,4006,0.14,376
2020-11-17,35223,68.65,7.81,4006,0.14,376
2020-11-18,35223,70.14,7.98,4006,0.13,376
2020-11-19,35223,70.02,7.96,4006,0.13,376
2020-11-20,35223,70.14,7.98,4006,0.13,376
2020-11-23,35223,70.27,7.99,4006,0.13,376
2020-11-24,35223,70.52,8.02,4006,0.13,376
2020-11-25,35223,69.52,7.91,4006,0.14,376
2020-11-26,35223,71.27,8.11,4006,0.13,376
2020-11-27,35223,71.02,8.08,4006,0.13,376
2020-11-30,35223,69.27,7.88,4006,0.14,376
2020-12-01,35223,71.27,8.11,4006,0.13,376
2020-12-02,35223,70.77,8.05,4006,0.13,376
2020-12-03,35223,71.64,8.15,4006,0.13,376
2020-12-04,35223,73.39,8.35,4006,0.13,376
2020-12-07,35223,72.27,8.22,4006,0.13,376
2020-12-08,35223,71.14,8.09,4006,0.13,376
2020-12-09,35223,71.89,8.18,4006,0.13,376
2020-12-10,35223,71.39,8.12,4006,0.13,376
2020-12-11,35223,72.39,8.23,4006,0.13,376
2020-12-14,35223,71.39,8.12,4006,0.13,376
2020-12-15,35223,70.64,8.03,4006,0.13,376
2020-12-16,35223,71.27,8.11,4006,0.13,376
2020-12-17,35223,71.14,8.09,4006,0.13,376
2020-12-18,35223,70.52,8.02,4006,0.13,376
2020-12-21,35223,70.89,8.06,4006,0.13,376
2020-12-22,35223,70.89,8.06,4006,0.13,376
2020-12-23,35223,70.89,8.06,4006,0.13,376
2020-12-24,35223,70.39,8.01,4006,0.13,376
2020-12-28,35223,70.14,7.98,4006,0.13,376
2020-12-29,35223,70.64,8.03,4006,0.13,376
2020-12-30,35223,73.02,8.3,4006,0.13,376
2021-01-04,35223,73.14,8.32,4006,0.13,376
2021-01-05,35223,73.02,8.3,4006,0.13,376
2021-01-06,35223,72.39,8.23,4006,0.13,376
2021-01-07,35223,72.27,8.22,4006,0.13,376
2021-01-08,35223,77.88,8.86,4006,0.12,376
2021-01-11,35223,77.13,8.77,4006,0.12,376
2021-01-12,35223,75.89,8.63,4006,0.12,376
2021-01-13,35223,78.38,8.91,4006,0.12,376
2021-01-14,35223,79.38,9.03,4006,0.12,376
2021-01-15,35223,76.39,8.69,4006,0.12,376
2021-01-18,35223,75.01,8.53,4006,0.13,376
2021-01-19,35223,76.88,8.74,4006,0.12,376
2021-01-20,35223,76.88,8.74,4006,0.12,376
2021-01-21,35223,80.5,9.16,4006,0.12,376
2021-01-22,35223,85.75,9.75,4006,0.11,376
2021-01-25,35223,87.12,9.91,4006,0.11,376
2021-01-26,35223,85.37,9.71,4006,0.11,376
2021-01-27,35223,85.25,9.7,4006,0.11,376
2021-01-28,35223,88.62,10.08,4006,0.11,376
2021-01-29,35223,85.62,9.74,4006,0.11,376
2021-02-01,35223,86.87,9.88,4006,0.11,376
2021-02-02,35223,90.49,10.29,4006,0.1,376
2021-02-03,35223,92.49,10.52,4006,0.1,376
2021-02-04,35223,89.37,10.16,4006,0.11,376
2021-02-05,35223,90.49,10.29,4006,0.1,376
2021-02-08,35223,89.24,10.15,4006,0.11,376
2021-02-09,35223,89.49,10.18,4006,0.1,376
2021-02-10,35223,91.49,10.41,4006,0.1,376
2021-02-15,35223,96.23,10.94,4006,0.1,376
2021-02-16,35223,98.35,11.19,4006,0.1,376
2021-02-17,35223,97.85,11.13,4006,0.1,376
2021-02-18,35223,96.85,11.02,4006,0.1,376
2021-02-19,35223,99.35,11.3,4006,0.09,376
2021-02-22,35223,96.48,10.97,4006,0.1,376
2021-02-23,35223,97.48,11.09,4006,0.1,376
2021-02-24,35223,93.36,10.62,4006,0.1,376
2021-02-25,35223,95.61,10.87,4006,0.1,376
2021-02-26,35223,93.61,10.65,4006,0.1,376
