날짜,BPS,PER,PBR,EPS,DIV,DPS
2021-01-29,84595,20.53,2.31,9521,1.23,2400
2021-02-01,84595,20.38,2.29,9521,1.24,2400
2021-02-02,84595,20.38,2.29,9521,1.24,2400
2021-02-03,84595,20.53,2.31,9521,1.23,2400
2021-02-04,84595,20.17,2.27,9521,1.25,2400
2021-02-05,84595,20.43,2.3,9521,1.23,2400
2021-02-08,84595,20.53,2.31,9521,1.23,2400
2021-02-09,84595,20.59,2.32,9521,1.22,2400
2021-02-10,84595,20.43,2.3,9521,1.23,2400
2021-02-15,84595,20.53,2.31,9521,1.23,2400
2021-02-16,84595,21.43,2.41,9521,1.18,2400
2021-02-17,84595,21.32,2.4,9521,1.18,2400
2021-02-18,84595,20.95,2.36,9521,1.2,2400
2021-02-19,84595,21.32,2.4,9521,1.18,2400
2021-02-22,84595,21.01,2.36,9521,1.2,2400
2021-02-23,84595,21.37,2.41,9521,1.18,2400
2021-02-24,84595,20.53,2.31,9521,1.23,2400
2021-02-25,84595,21.01,2.36,9521,1.2,2400
2021-02-26,84595,20.43,2.3,9521,1.23,2400
