날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-02,103964,87.91,1.51,1786,0.0,0
2018-05-03,103964,85.67,1.47,1786,0.0,0
2018-05-04,103964,86.23,1.48,1786,0.0,0
2018-05-08,103964,85.11,1.46,1786,0.0,0
2018-05-09,103964,86.23,1.48,1786,0.0,0
2018-05-10,103964,92.67,1.59,1786,0.0,0
2018-05-11,103964,97.7,1.68,1786,0.0,0
2018-05-14,103964,97.98,1.68,1786,0.0,0
2018-05-15,103964,96.02,1.65,1786,0.0,0
2018-05-16,103964,92.11,1.58,1786,0.0,0
2018-05-17,103964,90.43,1.55,1786,0.0,0
2018-05-18,103964,90.71,1.56,1786,0.0,0
2018-05-21,103964,88.47,1.52,1786,0.0,0
2018-05-23,103964,87.35,1.5,1786,0.0,0
2018-05-24,103964,87.35,1.5,1786,0.0,0
2018-05-25,103964,84.27,1.45,1786,0.0,0
2018-05-28,103964,87.91,1.51,1786,0.0,0
2018-05-29,103964,84.55,1.45,1786,0.0,0
2018-05-30,103964,82.87,1.42,1786,0.0,0
2018-05-31,103964,83.71,1.44,1786,0.0,0
2018-06-01,103964,82.87,1.42,1786,0.0,0
2018-06-04,103964,85.67,1.47,1786,0.0,0
2018-06-05,103964,85.39,1.47,1786,0.0,0
2018-06-07,103964,86.23,1.48,1786,0.0,0
2018-06-08,103964,86.23,1.48,1786,0.0,0
2018-06-11,103964,90.43,1.55,1786,0.0,0
2018-06-12,103964,90.43,1.55,1786,0.0,0
2018-06-14,103964,87.63,1.51,1786,0.0,0
2018-06-15,103964,85.11,1.46,1786,0.0,0
2018-06-18,103964,85.67,1.47,1786,0.0,0
2018-06-19,103964,86.23,1.48,1786,0.0,0
2018-06-20,103964,87.07,1.5,1786,0.0,0
2018-06-21,103964,88.75,1.52,1786,0.0,0
2018-06-22,103964,91.83,1.58,1786,0.0,0
2018-06-25,103964,92.11,1.58,1786,0.0,0
2018-06-26,103964,89.59,1.54,1786,0.0,0
2018-06-27,103964,89.59,1.54,1786,0.0,0
2018-06-28,103964,91.27,1.57,1786,0.0,0
2018-06-29,103964,94.06,1.62,1786,0.0,0
2018-07-02,103964,91.27,1.57,1786,0.0,0
2018-07-03,103964,93.78,1.61,1786,0.0,0
2018-07-04,103964,96.58,1.66,1786,0.0,0
2018-07-05,103964,94.9,1.63,1786,0.0,0
2018-07-06,103964,94.34,1.62,1786,0.0,0
2018-07-09,103964,96.86,1.66,1786,0.0,0
2018-07-10,103964,96.86,1.66,1786,0.0,0
2018-07-11,103964,96.58,1.66,1786,0.0,0
2018-07-12,103964,95.46,1.64,1786,0.0,0
2018-07-13,103964,95.18,1.64,1786,0.0,0
2018-07-16,103964,94.06,1.62,1786,0.0,0
2018-07-17,103964,93.78,1.61,1786,0.0,0
2018-07-18,103964,93.51,1.61,1786,0.0,0
2018-07-19,103964,86.79,1.49,1786,0.0,0
2018-07-20,103964,90.43,1.55,1786,0.0,0
2018-07-23,103964,90.15,1.55,1786,0.0,0
2018-07-24,103964,87.07,1.5,1786,0.0,0
2018-07-25,103964,87.63,1.51,1786,0.0,0
2018-07-26,103964,88.19,1.51,1786,0.0,0
2018-07-27,103964,87.63,1.51,1786,0.0,0
2018-07-30,103964,86.23,1.48,1786,0.0,0
2018-07-31,103964,84.55,1.45,1786,0.0,0
2018-08-01,103964,85.11,1.46,1786,0.0,0
2018-08-02,103964,84.83,1.46,1786,0.0,0
2018-08-03,103964,86.23,1.48,1786,0.0,0
2018-08-06,103964,84.83,1.46,1786,0.0,0
2018-08-07,103964,85.39,1.47,1786,0.0,0
2018-08-08,103964,84.27,1.45,1786,0.0,0
2018-08-09,103964,84.55,1.45,1786,0.0,0
2018-08-10,103964,84.27,1.45,1786,0.0,0
2018-08-13,103964,80.35,1.38,1786,0.0,0
2018-08-14,103964,80.91,1.39,1786,0.0,0
2018-08-16,103964,81.19,1.39,1786,0.0,0
2018-08-17,103964,80.35,1.38,1786,0.0,0
2018-08-20,103964,82.59,1.42,1786,0.0,0
2018-08-21,103964,85.11,1.46,1786,0.0,0
2018-08-22,103964,86.51,1.49,1786,0.0,0
2018-08-23,103964,87.91,1.51,1786,0.0,0
2018-08-24,103964,86.51,1.49,1786,0.0,0
2018-08-27,103964,86.23,1.48,1786,0.0,0
2018-08-28,103964,85.95,1.48,1786,0.0,0
2018-08-29,103964,85.95,1.48,1786,0.0,0
2018-08-30,103964,85.67,1.47,1786,0.0,0
2018-08-31,103964,86.23,1.48,1786,0.0,0
2018-09-03,103964,85.11,1.46,1786,0.0,0
2018-09-04,103964,82.87,1.42,1786,0.0,0
2018-09-05,103964,85.11,1.46,1786,0.0,0
2018-09-06,103964,87.07,1.5,1786,0.0,0
2018-09-07,103964,90.43,1.55,1786,0.0,0
2018-09-10,103964,93.51,1.61,1786,0.0,0
2018-09-11,103964,92.39,1.59,1786,0.0,0
2018-09-12,103964,93.23,1.6,1786,0.0,0
2018-09-13,103964,92.95,1.6,1786,0.0,0
2018-09-14,103964,92.67,1.59,1786,0.0,0
2018-09-17,103964,92.11,1.58,1786,0.0,0
2018-09-18,103964,90.71,1.56,1786,0.0,0
2018-09-19,103964,90.71,1.56,1786,0.0,0
2018-09-20,103964,88.47,1.52,1786,0.0,0
2018-09-21,103964,88.47,1.52,1786,0.0,0
2018-09-27,103964,87.35,1.5,1786,0.0,0
2018-09-28,103964,88.47,1.52,1786,0.0,0
2018-10-01,103964,88.47,1.52,1786,0.0,0
2018-10-02,103964,90.15,1.55,1786,0.0,0
2018-10-04,103964,84.55,1.45,1786,0.0,0
2018-10-05,103964,85.95,1.48,1786,0.0,0
2018-10-08,103964,85.67,1.47,1786,0.0,0
2018-10-10,103964,82.87,1.42,1786,0.0,0
2018-10-11,103964,78.39,1.35,1786,0.0,0
2018-10-12,103964,82.59,1.42,1786,0.0,0
2018-10-15,103964,85.11,1.46,1786,0.0,0
2018-10-16,103964,83.99,1.44,1786,0.0,0
2018-10-17,103964,84.83,1.46,1786,0.0,0
2018-10-18,103964,85.39,1.47,1786,0.0,0
2018-10-19,103964,90.71,1.56,1786,0.0,0
2018-10-22,103964,91.27,1.57,1786,0.0,0
2018-10-23,103964,90.71,1.56,1786,0.0,0
2018-10-24,103964,90.43,1.55,1786,0.0,0
2018-10-25,103964,90.99,1.56,1786,0.0,0
2018-10-26,103964,88.19,1.51,1786,0.0,0
2018-10-29,103964,86.79,1.49,1786,0.0,0
2018-10-30,103964,85.11,1.46,1786,0.0,0
2018-10-31,103964,88.75,1.52,1786,0.0,0
2018-11-01,103964,87.91,1.51,1786,0.0,0
2018-11-02,103964,89.31,1.53,1786,0.0,0
2018-11-05,103964,87.07,1.5,1786,0.0,0
2018-11-06,103964,87.91,1.51,1786,0.0,0
2018-11-07,103964,86.51,1.49,1786,0.0,0
2018-11-08,103964,89.03,1.53,1786,0.0,0
2018-11-09,103964,87.07,1.5,1786,0.0,0
2018-11-12,103964,82.87,1.42,1786,0.0,0
2018-11-13,103964,83.43,1.43,1786,0.0,0
2018-11-14,103964,83.99,1.44,1786,0.0,0
2018-11-15,103964,83.99,1.44,1786,0.0,0
2018-11-16,103964,83.71,1.44,1786,0.0,0
2018-11-19,103964,83.71,1.44,1786,0.0,0
2018-11-20,103964,82.31,1.41,1786,0.0,0
2018-11-21,103964,82.59,1.42,1786,0.0,0
2018-11-22,103964,81.47,1.4,1786,0.0,0
2018-11-23,103964,81.47,1.4,1786,0.0,0
2018-11-26,103964,82.31,1.41,1786,0.0,0
2018-11-27,103964,84.55,1.45,1786,0.0,0
2018-11-28,103964,83.43,1.43,1786,0.0,0
2018-11-29,103964,86.79,1.49,1786,0.0,0
2018-11-30,103964,89.03,1.53,1786,0.0,0
2018-12-03,103964,87.63,1.51,1786,0.0,0
2018-12-04,103964,88.75,1.52,1786,0.0,0
2018-12-05,103964,87.35,1.5,1786,0.0,0
2018-12-06,103964,88.47,1.52,1786,0.0,0
2018-12-07,103964,89.87,1.54,1786,0.0,0
2018-12-10,103964,89.03,1.53,1786,0.0,0
2018-12-11,103964,89.31,1.53,1786,0.0,0
2018-12-12,103964,90.99,1.56,1786,0.0,0
2018-12-13,103964,93.23,1.6,1786,0.0,0
2018-12-14,103964,93.51,1.61,1786,0.0,0
2018-12-17,103964,94.06,1.62,1786,0.0,0
2018-12-18,103964,94.62,1.63,1786,0.0,0
2018-12-19,103964,96.02,1.65,1786,0.0,0
2018-12-20,103964,95.46,1.64,1786,0.0,0
2018-12-21,103964,95.46,1.64,1786,0.0,0
2018-12-24,103964,93.51,1.61,1786,0.0,0
2018-12-26,103964,92.39,1.59,1786,0.0,0
2018-12-27,103964,94.34,1.62,1786,0.0,0
2018-12-28,103964,93.51,1.61,1786,0.0,0
2019-01-02,103964,93.23,1.6,1786,0.0,0
2019-01-03,103964,91.27,1.57,1786,0.0,0
2019-01-04,103964,91.55,1.57,1786,0.0,0
2019-01-07,103964,90.71,1.56,1786,0.0,0
2019-01-08,103964,90.43,1.55,1786,0.0,0
2019-01-09,103964,92.67,1.59,1786,0.0,0
2019-01-10,103964,91.27,1.57,1786,0.0,0
2019-01-11,103964,94.34,1.62,1786,0.0,0
2019-01-14,103964,94.62,1.63,1786,0.0,0
2019-01-15,103964,95.46,1.64,1786,0.0,0
2019-01-16,103964,97.42,1.67,1786,0.0,0
2019-01-17,103964,96.58,1.66,1786,0.0,0
2019-01-18,103964,97.14,1.67,1786,0.0,0
2019-01-21,103964,94.34,1.62,1786,0.0,0
2019-01-22,103964,94.62,1.63,1786,0.0,0
2019-01-23,103964,95.46,1.64,1786,0.0,0
2019-01-24,103964,94.06,1.62,1786,0.0,0
2019-01-25,103964,93.51,1.61,1786,0.0,0
2019-01-28,103964,93.23,1.6,1786,0.0,0
2019-01-29,103964,94.06,1.62,1786,0.0,0
2019-01-30,103964,93.23,1.6,1786,0.0,0
2019-01-31,103964,94.06,1.62,1786,0.0,0
2019-02-01,103964,92.11,1.58,1786,0.0,0
2019-02-07,103964,91.83,1.58,1786,0.0,0
2019-02-08,103964,97.42,1.67,1786,0.0,0
2019-02-11,103964,99.94,1.72,1786,0.0,0
2019-02-12,103964,96.86,1.66,1786,0.0,0
2019-02-13,103964,98.26,1.69,1786,0.0,0
2019-02-14,103964,101.06,1.74,1786,0.0,0
2019-02-15,103964,100.22,1.72,1786,0.0,0
2019-02-18,103964,99.1,1.7,1786,0.0,0
2019-02-19,103964,99.38,1.71,1786,0.0,0
2019-02-20,103964,101.34,1.74,1786,0.0,0
2019-02-21,103964,102.46,1.76,1786,0.0,0
2019-02-22,103964,103.3,1.77,1786,0.0,0
2019-02-25,103964,105.82,1.82,1786,0.0,0
2019-02-26,103964,105.26,1.81,1786,0.0,0
2019-02-27,103964,106.66,1.83,1786,0.0,0
2019-02-28,103964,106.38,1.83,1786,0.0,0
2019-03-04,103964,106.1,1.82,1786,0.0,0
2019-03-05,103964,106.66,1.83,1786,0.0,0
2019-03-06,103964,106.1,1.82,1786,0.0,0
2019-03-07,103964,105.26,1.81,1786,0.0,0
2019-03-08,103964,101.62,1.75,1786,0.0,0
2019-03-11,103964,102.18,1.76,1786,0.0,0
2019-03-12,103964,102.46,1.76,1786,0.0,0
2019-03-13,103964,101.06,1.74,1786,0.0,0
2019-03-14,103964,102.18,1.76,1786,0.0,0
2019-03-15,103964,103.3,1.77,1786,0.0,0
2019-03-18,103964,102.74,1.77,1786,0.0,0
2019-03-19,103964,100.78,1.73,1786,0.0,0
2019-03-20,103964,98.82,1.7,1786,0.0,0
2019-03-21,103964,96.86,1.66,1786,0.0,0
2019-03-22,103964,96.86,1.66,1786,0.0,0
2019-03-25,103964,95.46,1.64,1786,0.0,0
2019-03-26,103964,93.51,1.61,1786,0.0,0
2019-03-27,103964,92.11,1.58,1786,0.0,0
2019-03-28,103964,90.43,1.55,1786,0.0,0
2019-03-29,103964,92.67,1.59,1786,0.0,0
2019-04-01,103964,94.9,1.63,1786,0.0,0
2019-04-02,103964,95.18,1.64,1786,0.0,0
2019-04-03,103964,95.18,1.64,1786,0.0,0
2019-04-04,103964,93.78,1.61,1786,0.0,0
2019-04-05,103964,94.06,1.62,1786,0.0,0
2019-04-08,103964,95.18,1.64,1786,0.0,0
2019-04-09,103964,94.62,1.63,1786,0.0,0
2019-04-10,103964,94.9,1.63,1786,0.0,0
2019-04-11,103964,93.78,1.61,1786,0.0,0
2019-04-12,103964,94.34,1.62,1786,0.0,0
2019-04-15,103964,98.82,1.7,1786,0.0,0
2019-04-16,103964,94.34,1.62,1786,0.0,0
2019-04-17,103964,91.55,1.57,1786,0.0,0
2019-04-18,103964,89.87,1.54,1786,0.0,0
2019-04-19,103964,89.87,1.54,1786,0.0,0
2019-04-22,103964,90.15,1.55,1786,0.0,0
2019-04-23,103964,89.03,1.53,1786,0.0,0
2019-04-24,103964,87.63,1.51,1786,0.0,0
2019-04-25,103964,86.79,1.49,1786,0.0,0
2019-04-26,103964,88.47,1.52,1786,0.0,0
2019-04-29,103964,88.75,1.52,1786,0.0,0
2019-04-30,103964,88.19,1.51,1786,0.0,0
2019-05-02,116702,81.66,1.4,1996,0.0,0
2019-05-03,116702,84.17,1.44,1996,0.0,0
2019-05-07,116702,80.91,1.38,1996,0.0,0
2019-05-08,116702,80.16,1.37,1996,0.0,0
2019-05-09,116702,77.91,1.33,1996,0.0,0
2019-05-10,116702,78.16,1.34,1996,0.0,0
2019-05-13,116702,75.15,1.29,1996,0.0,0
2019-05-14,116702,75.9,1.3,1996,0.0,0
2019-05-15,116702,77.15,1.32,1996,0.0,0
2019-05-16,116702,76.4,1.31,1996,0.0,0
2019-05-17,116702,75.15,1.29,1996,0.0,0
2019-05-20,116702,75.9,1.3,1996,0.0,0
2019-05-21,116702,76.65,1.31,1996,0.0,0
2019-05-22,116702,74.4,1.27,1996,0.0,0
2019-05-23,116702,73.15,1.25,1996,0.0,0
2019-05-24,116702,74.4,1.27,1996,0.0,0
2019-05-27,116702,74.9,1.28,1996,0.0,0
2019-05-28,116702,76.15,1.3,1996,0.0,0
2019-05-29,116702,76.15,1.3,1996,0.0,0
2019-05-30,116702,75.4,1.29,1996,0.0,0
2019-05-31,116702,79.91,1.37,1996,0.0,0
2019-06-03,116702,79.66,1.36,1996,0.0,0
2019-06-04,116702,79.91,1.37,1996,0.0,0
2019-06-05,116702,76.9,1.32,1996,0.0,0
2019-06-07,116702,78.16,1.34,1996,0.0,0
2019-06-10,116702,77.4,1.32,1996,0.0,0
2019-06-11,116702,77.4,1.32,1996,0.0,0
2019-06-12,116702,77.4,1.32,1996,0.0,0
2019-06-13,116702,78.66,1.35,1996,0.0,0
2019-06-14,116702,76.4,1.31,1996,0.0,0
2019-06-17,116702,75.4,1.29,1996,0.0,0
2019-06-18,116702,75.9,1.3,1996,0.0,0
2019-06-19,116702,75.9,1.3,1996,0.0,0
2019-06-20,116702,77.15,1.32,1996,0.0,0
2019-06-21,116702,77.4,1.32,1996,0.0,0
2019-06-24,116702,76.65,1.31,1996,0.0,0
2019-06-25,116702,72.39,1.24,1996,0.0,0
2019-06-26,116702,66.63,1.14,1996,0.0,0
2019-06-27,116702,66.38,1.14,1996,0.0,0
2019-06-28,116702,67.38,1.15,1996,0.0,0
2019-07-01,116702,68.14,1.17,1996,0.0,0
2019-07-02,116702,66.38,1.14,1996,0.0,0
2019-07-03,116702,66.38,1.14,1996,0.0,0
2019-07-04,116702,66.88,1.14,1996,0.0,0
2019-07-05,116702,66.88,1.14,1996,0.0,0
2019-07-08,116702,66.13,1.13,1996,0.0,0
2019-07-09,116702,65.38,1.12,1996,0.0,0
2019-07-10,116702,65.63,1.12,1996,0.0,0
2019-07-11,116702,67.38,1.15,1996,0.0,0
2019-07-12,116702,67.89,1.16,1996,0.0,0
2019-07-15,116702,67.64,1.16,1996,0.0,0
2019-07-16,116702,68.39,1.17,1996,0.0,0
2019-07-17,116702,69.64,1.19,1996,0.0,0
2019-07-18,116702,70.39,1.2,1996,0.0,0
2019-07-19,116702,69.39,1.19,1996,0.0,0
2019-07-22,116702,69.64,1.19,1996,0.0,0
2019-07-23,116702,69.64,1.19,1996,0.0,0
2019-07-24,116702,69.14,1.18,1996,0.0,0
2019-07-25,116702,69.14,1.18,1996,0.0,0
2019-07-26,116702,68.14,1.17,1996,0.0,0
2019-07-29,116702,66.63,1.14,1996,0.0,0
2019-07-30,116702,67.13,1.15,1996,0.0,0
2019-07-31,116702,68.64,1.17,1996,0.0,0
2019-08-01,116702,69.14,1.18,1996,0.0,0
2019-08-02,116702,69.64,1.19,1996,0.0,0
2019-08-05,116702,68.39,1.17,1996,0.0,0
2019-08-06,116702,66.63,1.14,1996,0.0,0
2019-08-07,116702,65.63,1.12,1996,0.0,0
2019-08-08,116702,68.64,1.17,1996,0.0,0
2019-08-09,116702,68.89,1.18,1996,0.0,0
2019-08-12,116702,70.64,1.21,1996,0.0,0
2019-08-13,116702,70.89,1.21,1996,0.0,0
2019-08-14,116702,71.14,1.22,1996,0.0,0
2019-08-16,116702,68.89,1.18,1996,0.0,0
2019-08-19,116702,70.14,1.2,1996,0.0,0
2019-08-20,116702,70.39,1.2,1996,0.0,0
2019-08-21,116702,70.89,1.21,1996,0.0,0
2019-08-22,116702,70.14,1.2,1996,0.0,0
2019-08-23,116702,71.64,1.23,1996,0.0,0
2019-08-26,116702,70.64,1.21,1996,0.0,0
2019-08-27,116702,69.89,1.2,1996,0.0,0
2019-08-28,116702,69.64,1.19,1996,0.0,0
2019-08-29,116702,70.39,1.2,1996,0.0,0
2019-08-30,116702,71.64,1.23,1996,0.0,0
2019-09-02,116702,73.15,1.25,1996,0.0,0
2019-09-03,116702,71.14,1.22,1996,0.0,0
2019-09-04,116702,71.39,1.22,1996,0.0,0
2019-09-05,116702,70.14,1.2,1996,0.0,0
2019-09-06,116702,68.39,1.17,1996,0.0,0
2019-09-09,116702,67.89,1.16,1996,0.0,0
2019-09-10,116702,68.64,1.17,1996,0.0,0
2019-09-11,116702,69.89,1.2,1996,0.0,0
2019-09-16,116702,70.39,1.2,1996,0.0,0
2019-09-17,116702,70.14,1.2,1996,0.0,0
2019-09-18,116702,71.89,1.23,1996,0.0,0
2019-09-19,116702,70.64,1.21,1996,0.0,0
2019-09-20,116702,71.39,1.22,1996,0.0,0
2019-09-23,116702,72.14,1.23,1996,0.0,0
2019-09-24,116702,73.15,1.25,1996,0.0,0
2019-09-25,116702,72.65,1.24,1996,0.0,0
2019-09-26,116702,74.65,1.28,1996,0.0,0
2019-09-27,116702,73.4,1.26,1996,0.0,0
2019-09-30,116702,72.39,1.24,1996,0.0,0
2019-10-01,116702,71.39,1.22,1996,0.0,0
2019-10-02,116702,70.64,1.21,1996,0.0,0
2019-10-04,116702,70.39,1.2,1996,0.0,0
2019-10-07,116702,70.89,1.21,1996,0.0,0
2019-10-08,116702,72.9,1.25,1996,0.0,0
2019-10-10,116702,72.39,1.24,1996,0.0,0
2019-10-11,116702,72.65,1.24,1996,0.0,0
2019-10-14,116702,72.9,1.25,1996,0.0,0
2019-10-15,116702,72.39,1.24,1996,0.0,0
2019-10-16,116702,72.39,1.24,1996,0.0,0
2019-10-17,116702,74.65,1.28,1996,0.0,0
2019-10-18,116702,77.91,1.33,1996,0.0,0
2019-10-21,116702,78.66,1.35,1996,0.0,0
2019-10-22,116702,79.41,1.36,1996,0.0,0
2019-10-23,116702,79.66,1.36,1996,0.0,0
2019-10-24,116702,78.16,1.34,1996,0.0,0
2019-10-25,116702,78.91,1.35,1996,0.0,0
2019-10-28,116702,77.91,1.33,1996,0.0,0
2019-10-29,116702,76.9,1.32,1996,0.0,0
2019-10-30,116702,76.9,1.32,1996,0.0,0
2019-10-31,116702,78.91,1.35,1996,0.0,0
2019-11-01,116702,78.91,1.35,1996,0.0,0
2019-11-04,116702,81.91,1.4,1996,0.0,0
2019-11-05,116702,81.41,1.39,1996,0.0,0
2019-11-06,116702,82.67,1.41,1996,0.0,0
2019-11-07,116702,81.66,1.4,1996,0.0,0
2019-11-08,116702,78.91,1.35,1996,0.0,0
2019-11-11,116702,78.91,1.35,1996,0.0,0
2019-11-12,116702,79.91,1.37,1996,0.0,0
2019-11-13,116702,79.16,1.35,1996,0.0,0
2019-11-14,116702,79.66,1.36,1996,0.0,0
2019-11-15,116702,79.16,1.35,1996,0.0,0
2019-11-18,116702,79.66,1.36,1996,0.0,0
2019-11-19,116702,80.16,1.37,1996,0.0,0
2019-11-20,116702,79.66,1.36,1996,0.0,0
2019-11-21,116702,79.16,1.35,1996,0.0,0
2019-11-22,116702,79.16,1.35,1996,0.0,0
2019-11-25,116702,79.91,1.37,1996,0.0,0
2019-11-26,116702,78.66,1.35,1996,0.0,0
2019-11-27,116702,79.16,1.35,1996,0.0,0
2019-11-28,116702,80.16,1.37,1996,0.0,0
2019-11-29,116702,78.91,1.35,1996,0.0,0
2019-12-02,116702,77.15,1.32,1996,0.0,0
2019-12-03,116702,76.9,1.32,1996,0.0,0
2019-12-04,116702,75.65,1.29,1996,0.0,0
2019-12-05,116702,74.65,1.28,1996,0.0,0
2019-12-06,116702,75.4,1.29,1996,0.0,0
2019-12-09,116702,75.9,1.3,1996,0.0,0
2019-12-10,116702,78.66,1.35,1996,0.0,0
2019-12-11,116702,77.66,1.33,1996,0.0,0
2019-12-12,116702,77.4,1.32,1996,0.0,0
2019-12-13,116702,77.66,1.33,1996,0.0,0
2019-12-16,116702,77.4,1.32,1996,0.0,0
2019-12-17,116702,76.4,1.31,1996,0.0,0
2019-12-18,116702,76.15,1.3,1996,0.0,0
2019-12-19,116702,76.15,1.3,1996,0.0,0
2019-12-20,116702,76.9,1.32,1996,0.0,0
2019-12-23,116702,75.9,1.3,1996,0.0,0
2019-12-24,116702,75.15,1.29,1996,0.0,0
2019-12-26,116702,75.15,1.29,1996,0.0,0
2019-12-27,116702,77.4,1.32,1996,0.0,0
2019-12-30,116702,77.66,1.33,1996,0.0,0
2020-01-02,116702,76.4,1.31,1996,0.0,0
2020-01-03,116702,74.15,1.27,1996,0.0,0
2020-01-06,116702,73.65,1.26,1996,0.0,0
2020-01-07,116702,73.65,1.26,1996,0.0,0
2020-01-08,116702,71.89,1.23,1996,0.0,0
2020-01-09,116702,71.89,1.23,1996,0.0,0
2020-01-10,116702,71.89,1.23,1996,0.0,0
2020-01-13,116702,72.9,1.25,1996,0.0,0
2020-01-14,116702,72.65,1.24,1996,0.0,0
2020-01-15,116702,72.9,1.25,1996,0.0,0
2020-01-16,116702,72.65,1.24,1996,0.0,0
2020-01-17,116702,72.14,1.23,1996,0.0,0
2020-01-20,116702,72.9,1.25,1996,0.0,0
2020-01-21,116702,73.15,1.25,1996,0.0,0
2020-01-22,116702,71.89,1.23,1996,0.0,0
2020-01-23,116702,71.14,1.22,1996,0.0,0
2020-01-28,116702,68.14,1.17,1996,0.0,0
2020-01-29,116702,69.64,1.19,1996,0.0,0
2020-01-30,116702,71.64,1.23,1996,0.0,0
2020-01-31,116702,73.15,1.25,1996,0.0,0
2020-02-03,116702,71.39,1.22,1996,0.0,0
2020-02-04,116702,70.89,1.21,1996,0.0,0
2020-02-05,116702,71.64,1.23,1996,0.0,0
2020-02-06,116702,72.9,1.25,1996,0.0,0
2020-02-07,116702,73.65,1.26,1996,0.0,0
2020-02-10,116702,73.4,1.26,1996,0.0,0
2020-02-11,116702,71.89,1.23,1996,0.0,0
2020-02-12,116702,72.65,1.24,1996,0.0,0
2020-02-13,116702,74.15,1.27,1996,0.0,0
2020-02-14,116702,71.89,1.23,1996,0.0,0
2020-02-17,116702,70.89,1.21,1996,0.0,0
2020-02-18,116702,70.14,1.2,1996,0.0,0
2020-02-19,116702,69.64,1.19,1996,0.0,0
2020-02-20,116702,68.64,1.17,1996,0.0,0
2020-02-21,116702,68.39,1.17,1996,0.0,0
2020-02-24,116702,67.38,1.15,1996,0.0,0
2020-02-25,116702,68.39,1.17,1996,0.0,0
2020-02-26,116702,68.64,1.17,1996,0.0,0
2020-02-27,116702,68.89,1.18,1996,0.0,0
2020-02-28,116702,66.88,1.14,1996,0.0,0
2020-03-02,116702,66.13,1.13,1996,0.0,0
2020-03-03,116702,67.64,1.16,1996,0.0,0
2020-03-04,116702,71.14,1.22,1996,0.0,0
2020-03-05,116702,71.14,1.22,1996,0.0,0
2020-03-06,116702,70.39,1.2,1996,0.0,0
2020-03-09,116702,67.89,1.16,1996,0.0,0
2020-03-10,116702,68.64,1.17,1996,0.0,0
2020-03-11,116702,68.39,1.17,1996,0.0,0
2020-03-12,116702,66.13,1.13,1996,0.0,0
2020-03-13,116702,61.12,1.05,1996,0.0,0
2020-03-16,116702,59.87,1.02,1996,0.0,0
2020-03-17,116702,59.37,1.02,1996,0.0,0
2020-03-18,116702,62.88,1.08,1996,0.0,0
2020-03-19,116702,63.63,1.09,1996,0.0,0
2020-03-20,116702,66.88,1.14,1996,0.0,0
2020-03-23,116702,66.13,1.13,1996,0.0,0
2020-03-24,116702,66.13,1.13,1996,0.0,0
2020-03-25,116702,65.63,1.12,1996,0.0,0
2020-03-26,116702,64.88,1.11,1996,0.0,0
2020-03-27,116702,64.88,1.11,1996,0.0,0
2020-03-30,116702,66.38,1.14,1996,0.0,0
2020-03-31,116702,68.14,1.17,1996,0.0,0
2020-04-01,116702,64.13,1.1,1996,0.0,0
2020-04-02,116702,65.63,1.12,1996,0.0,0
2020-04-03,116702,63.63,1.09,1996,0.0,0
2020-04-06,116702,65.88,1.13,1996,0.0,0
2020-04-07,116702,67.64,1.16,1996,0.0,0
2020-04-08,116702,68.14,1.17,1996,0.0,0
2020-04-09,116702,68.39,1.17,1996,0.0,0
2020-04-10,116702,67.64,1.16,1996,0.0,0
2020-04-13,116702,65.63,1.12,1996,0.0,0
2020-04-14,116702,66.88,1.14,1996,0.0,0
2020-04-16,116702,71.64,1.23,1996,0.0,0
2020-04-17,116702,73.9,1.26,1996,0.0,0
2020-04-20,116702,72.39,1.24,1996,0.0,0
2020-04-21,116702,71.39,1.22,1996,0.0,0
2020-04-22,116702,74.15,1.27,1996,0.0,0
2020-04-23,116702,74.15,1.27,1996,0.0,0
2020-04-24,116702,73.15,1.25,1996,0.0,0
2020-04-27,116702,75.15,1.29,1996,0.0,0
2020-04-28,116702,73.4,1.26,1996,0.0,0
2020-04-29,116702,74.15,1.27,1996,0.0,0
2020-05-04,131146,104.89,1.08,1349,0.0,0
2020-05-06,131146,108.23,1.11,1349,0.0,0
2020-05-07,131146,107.49,1.11,1349,0.0,0
2020-05-08,131146,106.75,1.1,1349,0.0,0
2020-05-11,131146,106.0,1.09,1349,0.0,0
2020-05-12,131146,104.52,1.08,1349,0.0,0
2020-05-13,131146,110.08,1.13,1349,0.0,0
2020-05-14,131146,107.12,1.1,1349,0.0,0
2020-05-15,131146,110.08,1.13,1349,0.0,0
2020-05-18,131146,114.9,1.18,1349,0.0,0
2020-05-19,131146,114.9,1.18,1349,0.0,0
2020-05-20,131146,116.01,1.19,1349,0.0,0
2020-05-21,131146,115.64,1.19,1349,0.0,0
2020-05-22,131146,115.27,1.19,1349,0.0,0
2020-05-25,131146,118.24,1.22,1349,0.0,0
2020-05-26,131146,116.75,1.2,1349,0.0,0
2020-05-27,131146,114.16,1.17,1349,0.0,0
2020-05-28,131146,115.27,1.19,1349,0.0,0
2020-05-29,131146,119.35,1.23,1349,0.0,0
2020-06-01,131146,121.2,1.25,1349,0.0,0
2020-06-02,131146,121.2,1.25,1349,0.0,0
2020-06-03,131146,122.31,1.26,1349,0.0,0
2020-06-04,131146,122.31,1.26,1349,0.0,0
2020-06-05,131146,121.57,1.25,1349,0.0,0
2020-06-08,131146,119.35,1.23,1349,0.0,0
2020-06-09,131146,119.35,1.23,1349,0.0,0
2020-06-10,131146,122.31,1.26,1349,0.0,0
