날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-08-06,11714,13.73,2.05,1748,1.67,400
2020-08-07,11714,13.53,2.02,1748,1.69,400
2020-08-10,11714,13.82,2.06,1748,1.66,400
2020-08-11,11714,14.36,2.14,1748,1.59,400
2020-08-12,11714,14.33,2.14,1748,1.6,400
2020-08-13,11714,14.27,2.13,1748,1.6,400
2020-08-14,11714,14.24,2.13,1748,1.61,400
2020-08-18,11714,13.59,2.03,1748,1.68,400
2020-08-19,11714,13.7,2.04,1748,1.67,400
2020-08-20,11714,13.1,1.95,1748,1.75,400
2020-08-21,11714,13.1,1.95,1748,1.75,400
2020-08-24,11714,13.01,1.94,1748,1.76,400
2020-08-25,11714,13.22,1.97,1748,1.73,400
2020-08-26,11714,13.01,1.94,1748,1.76,400
2020-08-27,11714,12.76,1.9,1748,1.79,400
2020-08-28,11714,12.84,1.92,1748,1.78,400
2020-08-31,11714,12.84,1.92,1748,1.78,400
2020-09-01,11714,12.99,1.94,1748,1.76,400
2020-09-02,11714,13.39,2.0,1748,1.71,400
2020-09-03,11714,13.27,1.98,1748,1.72,400
2020-09-04,11714,13.39,2.0,1748,1.71,400
2020-09-07,11714,13.3,1.98,1748,1.72,400
2020-09-08,11714,13.56,2.02,1748,1.69,400
2020-09-09,11714,13.3,1.98,1748,1.72,400
2020-09-10,11714,13.19,1.97,1748,1.74,400
2020-09-11,11714,13.33,1.99,1748,1.72,400
2020-09-14,11714,13.39,2.0,1748,1.71,400
2020-09-15,11714,13.44,2.01,1748,1.7,400
2020-09-16,11714,13.42,2.0,1748,1.71,400
2020-09-17,11714,13.33,1.99,1748,1.72,400
2020-09-18,11714,13.7,2.04,1748,1.67,400
2020-09-21,11714,13.56,2.02,1748,1.69,400
2020-09-22,11714,13.13,1.96,1748,1.74,400
2020-09-23,11714,12.99,1.94,1748,1.76,400
2020-09-24,11714,12.9,1.93,1748,1.77,400
2020-09-25,11714,12.9,1.93,1748,1.77,400
2020-09-28,11714,12.99,1.94,1748,1.76,400
2020-09-29,11714,13.04,1.95,1748,1.75,400
2020-10-05,11714,13.19,1.97,1748,1.74,400
2020-10-06,11714,13.1,1.95,1748,1.75,400
2020-10-07,11714,13.16,1.96,1748,1.74,400
2020-10-08,11714,13.16,1.96,1748,1.74,400
2020-10-12,11714,13.1,1.95,1748,1.75,400
2020-10-13,11714,13.04,1.95,1748,1.75,400
2020-10-14,11714,12.99,1.94,1748,1.76,400
2020-10-15,11714,12.81,1.91,1748,1.79,400
2020-10-16,11714,12.79,1.91,1748,1.79,400
2020-10-19,11714,12.93,1.93,1748,1.77,400
2020-10-20,11714,12.93,1.93,1748,1.77,400
2020-10-21,11714,13.04,1.95,1748,1.75,400
2020-10-22,11714,13.19,1.97,1748,1.74,400
2020-10-23,11714,13.1,1.95,1748,1.75,400
2020-10-26,11714,12.99,1.94,1748,1.76,400
2020-10-27,11714,12.81,1.91,1748,1.79,400
2020-10-28,11714,12.84,1.92,1748,1.78,400
2020-10-29,11714,12.67,1.89,1748,1.81,400
2020-10-30,11714,12.47,1.86,1748,1.83,400
2020-11-02,11714,12.5,1.87,1748,1.83,400
2020-11-03,11714,12.67,1.89,1748,1.81,400
2020-11-04,11714,12.67,1.89,1748,1.81,400
2020-11-05,11714,13.07,1.95,1748,1.75,400
2020-11-06,11714,13.01,1.94,1748,1.76,400
2020-11-09,11714,13.16,1.96,1748,1.74,400
2020-11-10,11714,13.27,1.98,1748,1.72,400
2020-11-11,11714,14.13,2.11,1748,1.62,400
2020-11-12,11714,13.67,2.04,1748,1.67,400
2020-11-13,11714,13.56,2.02,1748,1.69,400
2020-11-16,11714,13.67,2.04,1748,1.67,400
2020-11-17,11714,13.73,2.05,1748,1.67,400
2020-11-18,11714,13.7,2.04,1748,1.67,400
2020-11-19,11714,13.64,2.04,1748,1.68,400
2020-11-20,11714,13.93,2.08,1748,1.64,400
2020-11-23,11714,14.3,2.13,1748,1.6,400
2020-11-24,11714,14.27,2.13,1748,1.6,400
2020-11-25,11714,14.04,2.1,1748,1.63,400
2020-11-26,11714,13.84,2.07,1748,1.65,400
2020-11-27,11714,13.7,2.04,1748,1.67,400
2020-11-30,11714,13.3,1.98,1748,1.72,400
2020-12-01,11714,13.79,2.06,1748,1.66,400
2020-12-02,11714,13.93,2.08,1748,1.64,400
2020-12-03,11714,13.9,2.07,1748,1.65,400
2020-12-04,11714,13.82,2.06,1748,1.66,400
2020-12-07,11714,13.59,2.03,1748,1.68,400
2020-12-08,11714,13.44,2.01,1748,1.7,400
2020-12-09,11714,13.7,2.04,1748,1.67,400
2020-12-10,11714,13.73,2.05,1748,1.67,400
2020-12-11,11714,14.36,2.14,1748,1.59,400
2020-12-14,11714,14.19,2.12,1748,1.61,400
2020-12-15,11714,14.39,2.15,1748,1.59,400
2020-12-16,11714,14.67,2.19,1748,1.56,400
2020-12-17,11714,14.62,2.18,1748,1.57,400
2020-12-18,11714,14.85,2.22,1748,1.54,400
2020-12-21,11714,14.85,2.22,1748,1.54,400
2020-12-22,11714,14.33,2.14,1748,1.6,400
2020-12-23,11714,14.36,2.14,1748,1.59,400
2020-12-24,11714,14.45,2.16,1748,1.58,400
2020-12-28,11714,14.59,2.18,1748,1.57,400
2020-12-29,11714,14.42,2.15,1748,1.59,400
2020-12-30,11714,14.76,2.2,1748,1.55,400
2021-01-04,11714,15.39,2.3,1748,1.49,400
2021-01-05,11714,15.9,2.37,1748,1.44,400
2021-01-06,11714,16.45,2.45,1748,1.39,400
2021-01-07,11714,16.19,2.42,1748,1.41,400
2021-01-08,11714,16.1,2.4,1748,1.42,400
2021-01-11,11714,15.56,2.32,1748,1.47,400
2021-01-12,11714,15.5,2.31,1748,1.48,400
2021-01-13,11714,15.73,2.35,1748,1.45,400
2021-01-14,11714,15.62,2.33,1748,1.47,400
2021-01-15,11714,15.88,2.37,1748,1.44,400
2021-01-18,11714,16.99,2.54,1748,1.35,400
2021-01-19,11714,17.19,2.57,1748,1.33,400
2021-01-20,11714,18.08,2.7,1748,1.27,400
2021-01-21,11714,18.16,2.71,1748,1.26,400
2021-01-22,11714,17.73,2.65,1748,1.29,400
2021-01-25,11714,18.79,2.8,1748,1.22,400
2021-01-26,11714,19.05,2.84,1748,1.2,400
2021-01-27,11714,18.51,2.76,1748,1.24,400
2021-01-28,11714,17.82,2.66,1748,1.28,400
2021-01-29,11714,17.76,2.65,1748,1.29,400
2021-02-01,11714,18.31,2.73,1748,1.25,400
2021-02-02,11714,19.34,2.89,1748,1.18,400
2021-02-03,11714,19.79,2.95,1748,1.16,400
2021-02-04,11714,22.43,3.35,1748,1.02,400
2021-02-05,11714,22.48,3.35,1748,1.02,400
2021-02-08,11714,22.45,3.35,1748,1.02,400
2021-02-09,11714,21.94,3.27,1748,1.04,400
2021-02-10,11714,22.65,3.38,1748,1.01,400
2021-02-15,11714,22.68,3.38,1748,1.01,400
2021-02-16,11714,21.91,3.27,1748,1.04,400
2021-02-17,11714,21.4,3.19,1748,1.07,400
2021-02-18,11714,21.17,3.16,1748,1.08,400
2021-02-19,11714,21.51,3.21,1748,1.06,400
2021-02-22,11714,21.28,3.18,1748,1.08,400
2021-02-23,11714,20.77,3.1,1748,1.1,400
2021-02-24,11714,19.62,2.93,1748,1.17,400
2021-02-25,11714,20.11,3.0,1748,1.14,400
2021-02-26,11714,18.94,2.83,1748,1.21,400
