날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-04-18,28097,11.51,1.02,2489,0.87,250
2018-04-19,28097,11.37,1.01,2489,0.88,250
2018-04-20,28097,11.53,1.02,2489,0.87,250
2018-04-23,28097,11.63,1.03,2489,0.86,250
2018-04-24,28097,12.01,1.06,2489,0.84,250
2018-04-25,28097,12.29,1.09,2489,0.82,250
2018-04-26,28097,12.45,1.1,2489,0.81,250
2018-04-27,28097,12.35,1.09,2489,0.81,250
2018-04-30,28097,12.01,1.06,2489,0.84,250
2018-05-02,27747,12.39,1.11,2477,0.98,300
2018-05-03,27747,12.62,1.13,2477,0.96,300
2018-05-04,27747,12.56,1.12,2477,0.96,300
2018-05-08,27747,12.07,1.08,2477,1.0,300
2018-05-09,27747,12.15,1.08,2477,1.0,300
2018-05-10,27747,12.62,1.13,2477,0.96,300
2018-05-11,27747,12.58,1.12,2477,0.96,300
2018-05-14,27747,12.68,1.13,2477,0.96,300
2018-05-15,27747,12.72,1.14,2477,0.95,300
2018-05-16,27747,13.3,1.19,2477,0.91,300
2018-05-17,27747,13.06,1.17,2477,0.93,300
2018-05-18,27747,13.4,1.2,2477,0.9,300
2018-05-21,27747,13.02,1.16,2477,0.93,300
2018-05-23,27747,12.88,1.15,2477,0.94,300
2018-05-24,27747,12.94,1.16,2477,0.94,300
2018-05-25,27747,12.49,1.12,2477,0.97,300
2018-05-28,27747,12.7,1.13,2477,0.95,300
2018-05-29,27747,12.76,1.14,2477,0.95,300
2018-05-30,27747,12.78,1.14,2477,0.95,300
2018-05-31,27747,12.86,1.15,2477,0.94,300
2018-06-01,27747,12.6,1.12,2477,0.96,300
2018-06-04,27747,12.54,1.12,2477,0.97,300
2018-06-05,27747,12.49,1.12,2477,0.97,300
2018-06-07,27747,12.43,1.11,2477,0.97,300
2018-06-08,27747,12.19,1.09,2477,0.99,300
2018-06-11,27747,12.92,1.15,2477,0.94,300
2018-06-12,27747,13.3,1.19,2477,0.91,300
2018-06-14,27747,13.71,1.22,2477,0.88,300
2018-06-15,27747,13.52,1.21,2477,0.9,300
2018-06-18,27747,13.91,1.24,2477,0.87,300
2018-06-19,27747,13.83,1.23,2477,0.88,300
2018-06-20,27747,14.47,1.29,2477,0.84,300
2018-06-21,27747,14.33,1.28,2477,0.85,300
2018-06-22,27747,14.13,1.26,2477,0.86,300
2018-06-25,27747,14.33,1.28,2477,0.85,300
2018-06-26,27747,13.93,1.24,2477,0.87,300
2018-06-27,27747,13.61,1.21,2477,0.89,300
2018-06-28,27747,13.4,1.2,2477,0.9,300
2018-06-29,27747,13.52,1.21,2477,0.9,300
2018-07-02,27747,13.02,1.16,2477,0.93,300
2018-07-03,27747,12.88,1.15,2477,0.94,300
2018-07-04,27747,12.84,1.15,2477,0.94,300
2018-07-05,27747,12.7,1.13,2477,0.95,300
2018-07-06,27747,12.92,1.15,2477,0.94,300
2018-07-09,27747,12.72,1.14,2477,0.95,300
2018-07-10,27747,12.76,1.14,2477,0.95,300
2018-07-11,27747,12.74,1.14,2477,0.95,300
2018-07-12,27747,12.47,1.11,2477,0.97,300
2018-07-13,27747,12.47,1.11,2477,0.97,300
2018-07-16,27747,12.58,1.12,2477,0.96,300
2018-07-17,27747,12.54,1.12,2477,0.97,300
2018-07-18,27747,12.45,1.11,2477,0.97,300
2018-07-19,27747,11.87,1.06,2477,1.02,300
2018-07-20,27747,12.27,1.1,2477,0.99,300
2018-07-23,27747,12.54,1.12,2477,0.97,300
2018-07-24,27747,12.52,1.12,2477,0.97,300
2018-07-25,27747,12.74,1.14,2477,0.95,300
2018-07-26,27747,12.72,1.14,2477,0.95,300
2018-07-27,27747,12.74,1.14,2477,0.95,300
2018-07-30,27747,12.39,1.11,2477,0.98,300
2018-07-31,27747,12.19,1.09,2477,0.99,300
2018-08-01,27747,12.29,1.1,2477,0.99,300
2018-08-02,27747,12.01,1.07,2477,1.01,300
2018-08-03,27747,12.03,1.07,2477,1.01,300
2018-08-06,27747,11.99,1.07,2477,1.01,300
2018-08-07,27747,11.83,1.06,2477,1.02,300
2018-08-08,27747,11.63,1.04,2477,1.04,300
2018-08-09,27747,11.81,1.05,2477,1.03,300
2018-08-10,27747,11.83,1.06,2477,1.02,300
2018-08-13,27747,11.87,1.06,2477,1.02,300
2018-08-14,27747,12.88,1.15,2477,0.94,300
2018-08-16,27747,13.56,1.21,2477,0.89,300
2018-08-17,27747,14.01,1.25,2477,0.86,300
2018-08-20,27747,13.99,1.25,2477,0.87,300
2018-08-21,27747,13.97,1.25,2477,0.87,300
2018-08-22,27747,13.97,1.25,2477,0.87,300
2018-08-23,27747,13.93,1.24,2477,0.87,300
2018-08-24,27747,14.05,1.25,2477,0.86,300
2018-08-27,27747,13.73,1.23,2477,0.88,300
2018-08-28,27747,13.97,1.25,2477,0.87,300
2018-08-29,27747,13.91,1.24,2477,0.87,300
2018-08-30,27747,13.89,1.24,2477,0.87,300
2018-08-31,27747,13.99,1.25,2477,0.87,300
2018-09-03,27747,14.37,1.28,2477,0.84,300
2018-09-04,27747,14.33,1.28,2477,0.85,300
2018-09-05,27747,14.15,1.26,2477,0.86,300
2018-09-06,27747,14.37,1.28,2477,0.84,300
2018-09-07,27747,14.37,1.28,2477,0.84,300
2018-09-10,27747,14.61,1.3,2477,0.83,300
2018-09-11,27747,15.79,1.41,2477,0.77,300
2018-09-12,27747,16.17,1.44,2477,0.75,300
2018-09-13,27747,16.25,1.45,2477,0.75,300
2018-09-14,27747,15.85,1.41,2477,0.76,300
2018-09-17,27747,15.7,1.4,2477,0.77,300
2018-09-18,27747,16.03,1.43,2477,0.76,300
2018-09-19,27747,15.68,1.4,2477,0.77,300
2018-09-20,27747,15.62,1.39,2477,0.78,300
2018-09-21,27747,15.87,1.42,2477,0.76,300
2018-09-27,27747,15.7,1.4,2477,0.77,300
2018-09-28,27747,15.95,1.42,2477,0.76,300
2018-10-01,27747,15.58,1.39,2477,0.78,300
2018-10-02,27747,15.4,1.37,2477,0.79,300
2018-10-04,27747,16.15,1.44,2477,0.75,300
2018-10-05,27747,15.5,1.38,2477,0.78,300
2018-10-08,27747,14.98,1.34,2477,0.81,300
2018-10-10,27747,15.04,1.34,2477,0.81,300
2018-10-11,27747,14.65,1.31,2477,0.83,300
2018-10-12,27747,15.14,1.35,2477,0.8,300
2018-10-15,27747,15.16,1.35,2477,0.8,300
2018-10-16,27747,14.9,1.33,2477,0.81,300
2018-10-17,27747,14.88,1.33,2477,0.81,300
2018-10-18,27747,14.96,1.34,2477,0.81,300
2018-10-19,27747,15.0,1.34,2477,0.81,300
2018-10-22,27747,14.94,1.33,2477,0.81,300
2018-10-23,27747,14.72,1.31,2477,0.82,300
2018-10-24,27747,14.65,1.31,2477,0.83,300
2018-10-25,27747,14.29,1.28,2477,0.85,300
2018-10-26,27747,14.21,1.27,2477,0.85,300
2018-10-29,27747,13.4,1.2,2477,0.9,300
2018-10-30,27747,13.79,1.23,2477,0.88,300
2018-10-31,27747,14.43,1.29,2477,0.84,300
2018-11-01,27747,13.95,1.25,2477,0.87,300
2018-11-02,27747,14.31,1.28,2477,0.85,300
2018-11-05,27747,14.21,1.27,2477,0.85,300
2018-11-06,27747,14.07,1.26,2477,0.86,300
2018-11-07,27747,13.87,1.24,2477,0.87,300
2018-11-08,27747,14.09,1.26,2477,0.86,300
2018-11-09,27747,14.11,1.26,2477,0.86,300
2018-11-12,27747,14.39,1.28,2477,0.84,300
2018-11-13,27747,14.15,1.26,2477,0.86,300
2018-11-14,27747,14.47,1.29,2477,0.84,300
2018-11-15,27747,15.2,1.36,2477,0.8,300
2018-11-16,27747,14.92,1.33,2477,0.81,300
2018-11-19,27747,15.6,1.39,2477,0.78,300
2018-11-20,27747,15.7,1.4,2477,0.77,300
2018-11-21,27747,16.05,1.43,2477,0.75,300
2018-11-22,27747,16.33,1.46,2477,0.74,300
2018-11-23,27747,15.99,1.43,2477,0.76,300
2018-11-26,27747,16.41,1.47,2477,0.74,300
2018-11-27,27747,15.46,1.38,2477,0.78,300
2018-11-28,27747,15.66,1.4,2477,0.77,300
2018-11-29,27747,15.87,1.42,2477,0.76,300
2018-11-30,27747,15.89,1.42,2477,0.76,300
2018-12-03,27747,15.52,1.39,2477,0.78,300
2018-12-04,27747,15.54,1.39,2477,0.78,300
2018-12-05,27747,15.68,1.4,2477,0.77,300
2018-12-06,27747,15.6,1.39,2477,0.78,300
2018-12-07,27747,15.28,1.36,2477,0.79,300
2018-12-10,27747,15.02,1.34,2477,0.81,300
2018-12-11,27747,15.0,1.34,2477,0.81,300
2018-12-12,27747,15.16,1.35,2477,0.8,300
2018-12-13,27747,15.0,1.34,2477,0.81,300
2018-12-14,27747,15.14,1.35,2477,0.8,300
2018-12-17,27747,15.68,1.4,2477,0.77,300
2018-12-18,27747,15.48,1.38,2477,0.78,300
2018-12-19,27747,15.22,1.36,2477,0.8,300
2018-12-20,27747,15.4,1.37,2477,0.79,300
2018-12-21,27747,15.4,1.37,2477,0.79,300
2018-12-24,27747,15.2,1.36,2477,0.8,300
2018-12-26,27747,14.9,1.33,2477,0.81,300
2018-12-27,27747,14.8,1.32,2477,0.82,300
2018-12-28,27747,15.48,1.38,2477,0.78,300
2019-01-02,27747,15.28,1.36,2477,0.79,300
2019-01-03,27747,14.35,1.28,2477,0.84,300
2019-01-04,27747,14.27,1.27,2477,0.85,300
2019-01-07,27747,14.39,1.28,2477,0.84,300
2019-01-08,27747,15.16,1.35,2477,0.8,300
2019-01-09,27747,15.91,1.42,2477,0.76,300
2019-01-10,27747,15.93,1.42,2477,0.76,300
2019-01-11,27747,15.04,1.34,2477,0.81,300
2019-01-14,27747,14.74,1.32,2477,0.82,300
2019-01-15,27747,14.63,1.31,2477,0.83,300
2019-01-16,27747,14.23,1.27,2477,0.85,300
2019-01-17,27747,14.01,1.25,2477,0.86,300
2019-01-18,27747,14.31,1.28,2477,0.85,300
2019-01-21,27747,14.8,1.32,2477,0.82,300
2019-01-22,27747,14.41,1.29,2477,0.84,300
2019-01-23,27747,14.59,1.3,2477,0.83,300
2019-01-24,27747,14.29,1.28,2477,0.85,300
2019-01-25,27747,14.13,1.26,2477,0.86,300
2019-01-28,27747,14.21,1.27,2477,0.85,300
2019-01-29,27747,13.97,1.25,2477,0.87,300
2019-01-30,27747,13.85,1.24,2477,0.87,300
2019-01-31,27747,14.01,1.25,2477,0.86,300
2019-02-01,27747,13.77,1.23,2477,0.88,300
2019-02-07,27747,13.91,1.24,2477,0.87,300
2019-02-08,27747,14.07,1.26,2477,0.86,300
2019-02-11,27747,13.85,1.24,2477,0.87,300
2019-02-12,27747,13.91,1.24,2477,0.87,300
2019-02-13,27747,14.76,1.32,2477,0.82,300
2019-02-14,27747,15.04,1.34,2477,0.81,300
2019-02-15,27747,14.72,1.31,2477,0.82,300
2019-02-18,27747,14.86,1.33,2477,0.82,300
2019-02-19,27747,15.06,1.34,2477,0.8,300
2019-02-20,27747,14.55,1.3,2477,0.83,300
2019-02-21,27747,14.68,1.31,2477,0.83,300
2019-02-22,27747,14.39,1.28,2477,0.84,300
2019-02-25,27747,14.7,1.31,2477,0.82,300
2019-02-26,27747,14.41,1.29,2477,0.84,300
2019-02-27,27747,14.31,1.28,2477,0.85,300
2019-02-28,27747,14.17,1.27,2477,0.85,300
2019-03-04,27747,14.61,1.3,2477,0.83,300
2019-03-05,27747,13.54,1.21,2477,0.89,300
2019-03-06,27747,13.36,1.19,2477,0.91,300
2019-03-07,27747,13.46,1.2,2477,0.9,300
2019-03-08,27747,12.58,1.12,2477,0.96,300
2019-03-11,27747,12.68,1.13,2477,0.96,300
2019-03-12,27747,13.38,1.19,2477,0.9,300
2019-03-13,27747,13.26,1.18,2477,0.91,300
2019-03-14,27747,13.32,1.19,2477,0.91,300
2019-03-15,27747,13.75,1.23,2477,0.88,300
2019-03-18,27747,13.58,1.21,2477,0.89,300
2019-03-19,27747,13.63,1.22,2477,0.89,300
2019-03-20,27747,13.5,1.21,2477,0.9,300
2019-03-21,27747,13.14,1.17,2477,0.92,300
2019-03-22,27747,12.96,1.16,2477,0.93,300
2019-03-25,27747,12.82,1.14,2477,0.94,300
2019-03-26,27747,13.12,1.17,2477,0.92,300
2019-03-27,27747,13.22,1.18,2477,0.92,300
2019-03-28,27747,12.86,1.15,2477,0.94,300
2019-03-29,27747,13.16,1.17,2477,0.92,300
2019-04-01,27747,13.42,1.2,2477,0.9,300
2019-04-02,27747,12.96,1.16,2477,0.93,300
2019-04-03,27747,13.34,1.19,2477,0.91,300
2019-04-04,27747,13.93,1.24,2477,0.87,300
2019-04-05,27747,14.59,1.3,2477,0.83,300
2019-04-08,27747,14.63,1.31,2477,0.83,300
2019-04-09,27747,14.74,1.32,2477,0.82,300
2019-04-10,27747,14.76,1.32,2477,0.82,300
2019-04-11,27747,15.5,1.38,2477,0.78,300
2019-04-12,27747,15.58,1.39,2477,0.78,300
2019-04-15,27747,15.6,1.39,2477,0.78,300
2019-04-16,27747,15.68,1.4,2477,0.77,300
2019-04-17,27747,15.22,1.36,2477,0.8,300
2019-04-18,27747,15.24,1.36,2477,0.79,300
2019-04-19,27747,15.2,1.36,2477,0.8,300
2019-04-22,27747,15.12,1.35,2477,0.8,300
2019-04-23,27747,15.1,1.35,2477,0.8,300
2019-04-24,27747,14.9,1.33,2477,0.81,300
2019-04-25,27747,15.08,1.35,2477,0.8,300
2019-04-26,27747,14.8,1.32,2477,0.82,300
2019-04-29,27747,15.06,1.34,2477,0.8,300
2019-04-30,27747,14.92,1.33,2477,0.81,300
2019-05-02,34857,14.71,1.09,2577,0.92,350
2019-05-03,34857,14.63,1.08,2577,0.93,350
2019-05-07,34857,14.65,1.08,2577,0.93,350
2019-05-08,34857,15.25,1.13,2577,0.89,350
2019-05-09,34857,14.55,1.08,2577,0.93,350
2019-05-10,34857,14.36,1.06,2577,0.95,350
2019-05-13,34857,14.18,1.05,2577,0.96,350
2019-05-14,34857,14.12,1.04,2577,0.96,350
2019-05-15,34857,14.18,1.05,2577,0.96,350
2019-05-16,34857,15.79,1.17,2577,0.86,350
2019-05-17,34857,15.68,1.16,2577,0.87,350
2019-05-20,34857,16.41,1.21,2577,0.83,350
2019-05-21,34857,15.89,1.17,2577,0.85,350
2019-05-22,34857,15.79,1.17,2577,0.86,350
2019-05-23,34857,15.46,1.14,2577,0.88,350
2019-05-24,34857,15.29,1.13,2577,0.89,350
2019-05-27,34857,15.25,1.13,2577,0.89,350
2019-05-28,34857,15.56,1.15,2577,0.87,350
2019-05-29,34857,15.62,1.15,2577,0.87,350
2019-05-30,34857,14.94,1.1,2577,0.91,350
2019-05-31,34857,14.98,1.11,2577,0.91,350
2019-06-03,34857,15.19,1.12,2577,0.89,350
2019-06-04,34857,14.78,1.09,2577,0.92,350
2019-06-05,34857,15.64,1.16,2577,0.87,350
2019-06-07,34857,15.1,1.12,2577,0.9,350
2019-06-10,34857,15.58,1.15,2577,0.87,350
2019-06-11,34857,15.83,1.17,2577,0.86,350
2019-06-12,34857,15.62,1.15,2577,0.87,350
2019-06-13,34857,15.85,1.17,2577,0.86,350
2019-06-14,34857,16.1,1.19,2577,0.84,350
2019-06-17,34857,15.48,1.14,2577,0.88,350
2019-06-18,34857,15.31,1.13,2577,0.89,350
2019-06-19,34857,15.31,1.13,2577,0.89,350
2019-06-20,34857,15.27,1.13,2577,0.89,350
2019-06-21,34857,15.27,1.13,2577,0.89,350
2019-06-24,34857,15.06,1.11,2577,0.9,350
2019-06-25,34857,14.88,1.1,2577,0.91,350
2019-06-26,34857,14.88,1.1,2577,0.91,350
2019-06-27,34857,14.63,1.08,2577,0.93,350
2019-06-28,34857,14.47,1.07,2577,0.94,350
2019-07-01,34857,14.78,1.09,2577,0.92,350
2019-07-02,34857,14.61,1.08,2577,0.93,350
2019-07-03,34857,14.42,1.07,2577,0.94,350
2019-07-04,34857,14.4,1.06,2577,0.94,350
2019-07-05,34857,14.57,1.08,2577,0.93,350
2019-07-08,34857,14.09,1.04,2577,0.96,350
2019-07-09,34857,13.95,1.03,2577,0.97,350
2019-07-10,34857,13.97,1.03,2577,0.97,350
2019-07-11,34857,14.05,1.04,2577,0.97,350
2019-07-12,34857,14.26,1.05,2577,0.95,350
2019-07-15,34857,13.89,1.03,2577,0.98,350
2019-07-16,34857,13.81,1.02,2577,0.98,350
2019-07-17,34857,13.7,1.01,2577,0.99,350
2019-07-18,34857,13.64,1.01,2577,1.0,350
2019-07-19,34857,13.64,1.01,2577,1.0,350
2019-07-22,34857,13.6,1.01,2577,1.0,350
2019-07-23,34857,13.39,0.99,2577,1.01,350
2019-07-24,34857,13.23,0.98,2577,1.03,350
2019-07-25,34857,13.23,0.98,2577,1.03,350
2019-07-26,34857,13.39,0.99,2577,1.01,350
2019-07-29,34857,13.14,0.97,2577,1.03,350
2019-07-30,34857,13.29,0.98,2577,1.02,350
2019-07-31,34857,13.06,0.97,2577,1.04,350
2019-08-01,34857,13.04,0.96,2577,1.04,350
2019-08-02,34857,13.25,0.98,2577,1.02,350
2019-08-05,34857,12.77,0.94,2577,1.06,350
2019-08-06,34857,13.02,0.96,2577,1.04,350
2019-08-07,34857,12.88,0.95,2577,1.05,350
2019-08-08,34857,13.06,0.97,2577,1.04,350
2019-08-09,34857,13.33,0.99,2577,1.02,350
2019-08-12,34857,12.94,0.96,2577,1.05,350
2019-08-13,34857,13.74,1.02,2577,0.99,350
2019-08-14,34857,14.32,1.06,2577,0.95,350
2019-08-16,34857,14.24,1.05,2577,0.95,350
2019-08-19,34857,14.38,1.06,2577,0.94,350
2019-08-20,34857,13.95,1.03,2577,0.97,350
2019-08-21,34857,14.22,1.05,2577,0.95,350
2019-08-22,34857,13.87,1.03,2577,0.98,350
2019-08-23,34857,13.8,1.02,2577,0.98,350
2019-08-26,34857,14.11,1.04,2577,0.96,350
2019-08-27,34857,13.72,1.01,2577,0.99,350
2019-08-28,34857,13.83,1.02,2577,0.98,350
2019-08-29,34857,13.91,1.03,2577,0.98,350
2019-08-30,34857,13.66,1.01,2577,0.99,350
2019-09-02,34857,13.95,1.03,2577,0.97,350
2019-09-03,34857,13.8,1.02,2577,0.98,350
2019-09-04,34857,13.81,1.02,2577,0.98,350
2019-09-05,34857,13.72,1.01,2577,0.99,350
2019-09-06,34857,13.58,1.0,2577,1.0,350
2019-09-09,34857,13.31,0.98,2577,1.02,350
2019-09-10,34857,13.54,1.0,2577,1.0,350
2019-09-11,34857,13.81,1.02,2577,0.98,350
2019-09-16,34857,13.66,1.01,2577,0.99,350
2019-09-17,34857,13.5,1.0,2577,1.01,350
2019-09-18,34857,13.68,1.01,2577,0.99,350
2019-09-19,34857,13.54,1.0,2577,1.0,350
2019-09-20,34857,14.18,1.05,2577,0.96,350
2019-09-23,34857,14.12,1.04,2577,0.96,350
2019-09-24,34857,14.14,1.05,2577,0.96,350
2019-09-25,34857,14.12,1.04,2577,0.96,350
2019-09-26,34857,13.97,1.03,2577,0.97,350
2019-09-27,34857,13.62,1.01,2577,1.0,350
2019-09-30,34857,13.85,1.02,2577,0.98,350
2019-10-01,34857,14.01,1.04,2577,0.97,350
2019-10-02,34857,13.74,1.02,2577,0.99,350
2019-10-04,34857,13.47,1.0,2577,1.01,350
2019-10-07,34857,13.43,0.99,2577,1.01,350
2019-10-08,34857,13.33,0.99,2577,1.02,350
2019-10-10,34857,13.15,0.97,2577,1.03,350
2019-10-11,34857,13.15,0.97,2577,1.03,350
2019-10-14,34857,13.15,0.97,2577,1.03,350
2019-10-15,34857,13.39,0.99,2577,1.01,350
2019-10-16,34857,13.45,0.99,2577,1.01,350
2019-10-17,34857,13.91,1.03,2577,0.98,350
2019-10-18,34857,14.24,1.05,2577,0.95,350
2019-10-21,34857,14.22,1.05,2577,0.95,350
2019-10-22,34857,14.42,1.07,2577,0.94,350
2019-10-23,34857,14.03,1.04,2577,0.97,350
2019-10-24,34857,14.05,1.04,2577,0.97,350
2019-10-25,34857,13.91,1.03,2577,0.98,350
2019-10-28,34857,14.01,1.04,2577,0.97,350
2019-10-29,34857,13.78,1.02,2577,0.99,350
2019-10-30,34857,13.8,1.02,2577,0.98,350
2019-10-31,34857,13.48,1.0,2577,1.01,350
2019-11-01,34857,13.8,1.02,2577,0.98,350
2019-11-04,34857,14.45,1.07,2577,0.94,350
2019-11-05,34857,13.91,1.03,2577,0.98,350
2019-11-06,34857,13.74,1.02,2577,0.99,350
2019-11-07,34857,13.68,1.01,2577,0.99,350
2019-11-08,34857,13.52,1.0,2577,1.0,350
2019-11-11,34857,13.62,1.01,2577,1.0,350
2019-11-12,34857,13.68,1.01,2577,0.99,350
2019-11-13,34857,13.43,0.99,2577,1.01,350
2019-11-14,34857,13.52,1.0,2577,1.0,350
2019-11-15,34857,14.16,1.05,2577,0.96,350
2019-11-18,34857,14.18,1.05,2577,0.96,350
2019-11-19,34857,13.93,1.03,2577,0.97,350
2019-11-20,34857,13.56,1.0,2577,1.0,350
2019-11-21,34857,13.5,1.0,2577,1.01,350
2019-11-22,34857,13.76,1.02,2577,0.99,350
2019-11-25,34857,13.93,1.03,2577,0.97,350
2019-11-26,34857,13.81,1.02,2577,0.98,350
2019-11-27,34857,13.95,1.03,2577,0.97,350
2019-11-28,34857,13.74,1.02,2577,0.99,350
2019-11-29,34857,13.8,1.02,2577,0.98,350
2019-12-02,34857,13.87,1.03,2577,0.98,350
2019-12-03,34857,13.62,1.01,2577,1.0,350
2019-12-04,34857,13.7,1.01,2577,0.99,350
2019-12-05,34857,13.83,1.02,2577,0.98,350
2019-12-06,34857,13.85,1.02,2577,0.98,350
2019-12-09,34857,13.27,0.98,2577,1.02,350
2019-12-10,34857,13.45,0.99,2577,1.01,350
2019-12-11,34857,13.39,0.99,2577,1.01,350
2019-12-12,34857,13.33,0.99,2577,1.02,350
2019-12-13,34857,13.5,1.0,2577,1.01,350
2019-12-16,34857,13.43,0.99,2577,1.01,350
2019-12-17,34857,13.45,0.99,2577,1.01,350
2019-12-18,34857,13.37,0.99,2577,1.02,350
2019-12-19,34857,13.5,1.0,2577,1.01,350
2019-12-20,34857,13.48,1.0,2577,1.01,350
2019-12-23,34857,13.41,0.99,2577,1.01,350
2019-12-24,34857,13.39,0.99,2577,1.01,350
2019-12-26,34857,13.12,0.97,2577,1.04,350
2019-12-27,34857,13.17,0.97,2577,1.03,350
2019-12-30,34857,13.29,0.98,2577,1.02,350
2020-01-02,34857,13.06,0.97,2577,1.04,350
2020-01-03,34857,12.86,0.95,2577,1.06,350
2020-01-06,34857,12.55,0.93,2577,1.08,350
2020-01-07,34857,12.71,0.94,2577,1.07,350
2020-01-08,34857,12.59,0.93,2577,1.08,350
2020-01-09,34857,13.12,0.97,2577,1.04,350
2020-01-10,34857,13.14,0.97,2577,1.03,350
2020-01-13,34857,12.82,0.95,2577,1.06,350
2020-01-14,34857,12.92,0.96,2577,1.05,350
2020-01-15,34857,12.61,0.93,2577,1.08,350
2020-01-16,34857,12.94,0.96,2577,1.05,350
2020-01-17,34857,13.25,0.98,2577,1.02,350
2020-01-20,34857,12.98,0.96,2577,1.05,350
2020-01-21,34857,12.98,0.96,2577,1.05,350
2020-01-22,34857,12.98,0.96,2577,1.05,350
2020-01-23,34857,12.67,0.94,2577,1.07,350
2020-01-28,34857,12.01,0.89,2577,1.13,350
2020-01-29,34857,12.07,0.89,2577,1.13,350
2020-01-30,34857,11.89,0.88,2577,1.14,350
2020-01-31,34857,11.99,0.89,2577,1.13,350
2020-02-03,34857,11.74,0.87,2577,1.16,350
2020-02-04,34857,11.66,0.86,2577,1.16,350
2020-02-05,34857,11.45,0.85,2577,1.19,350
2020-02-06,34857,12.18,0.9,2577,1.11,350
2020-02-07,34857,11.8,0.87,2577,1.15,350
2020-02-10,34857,11.85,0.88,2577,1.15,350
2020-02-11,34857,11.95,0.88,2577,1.14,350
2020-02-12,34857,12.11,0.9,2577,1.12,350
2020-02-13,34857,12.11,0.9,2577,1.12,350
2020-02-14,34857,11.85,0.88,2577,1.15,350
2020-02-17,34857,11.85,0.88,2577,1.15,350
2020-02-18,34857,11.78,0.87,2577,1.15,350
2020-02-19,34857,11.91,0.88,2577,1.14,350
2020-02-20,34857,11.72,0.87,2577,1.16,350
2020-02-21,34857,11.43,0.84,2577,1.19,350
2020-02-24,34857,11.06,0.82,2577,1.23,350
2020-02-25,34857,11.49,0.85,2577,1.18,350
2020-02-26,34857,11.93,0.88,2577,1.14,350
2020-02-27,34857,12.26,0.91,2577,1.11,350
2020-02-28,34857,12.22,0.9,2577,1.11,350
2020-03-02,34857,12.3,0.91,2577,1.1,350
2020-03-03,34857,12.53,0.93,2577,1.08,350
2020-03-04,34857,12.22,0.9,2577,1.11,350
2020-03-05,34857,12.05,0.89,2577,1.13,350
2020-03-06,34857,11.51,0.85,2577,1.18,350
2020-03-09,34857,10.57,0.78,2577,1.28,350
2020-03-10,34857,10.38,0.77,2577,1.31,350
2020-03-11,34857,10.19,0.75,2577,1.33,350
2020-03-12,34857,9.58,0.71,2577,1.42,350
2020-03-13,34857,9.37,0.69,2577,1.45,350
2020-03-16,34857,9.04,0.67,2577,1.5,350
2020-03-17,34857,8.54,0.63,2577,1.59,350
2020-03-18,34857,8.28,0.61,2577,1.64,350
2020-03-19,34857,6.81,0.5,2577,1.99,350
2020-03-20,34857,8.09,0.6,2577,1.68,350
2020-03-23,34857,7.16,0.53,2577,1.9,350
2020-03-24,34857,7.22,0.53,2577,1.88,350
2020-03-25,34857,7.7,0.57,2577,1.76,350
2020-03-26,34857,8.11,0.6,2577,1.67,350
2020-03-27,34857,8.3,0.61,2577,1.64,350
2020-03-30,34857,8.42,0.62,2577,1.61,350
2020-03-31,34857,8.67,0.64,2577,1.57,350
2020-04-01,34857,8.42,0.62,2577,1.61,350
2020-04-02,34857,8.54,0.63,2577,1.59,350
2020-04-03,34857,8.71,0.64,2577,1.56,350
2020-04-06,34857,8.96,0.66,2577,1.52,350
2020-04-07,34857,9.33,0.69,2577,1.46,350
2020-04-08,34857,9.1,0.67,2577,1.49,350
2020-04-09,34857,9.64,0.71,2577,1.41,350
2020-04-10,34857,9.74,0.72,2577,1.39,350
2020-04-13,34857,9.39,0.69,2577,1.45,350
2020-04-14,34857,9.43,0.7,2577,1.44,350
2020-04-16,34857,8.96,0.66,2577,1.52,350
2020-04-17,34857,9.12,0.67,2577,1.49,350
2020-04-20,34857,9.14,0.68,2577,1.49,350
2020-04-21,34857,9.0,0.67,2577,1.51,350
2020-04-22,34857,9.1,0.67,2577,1.49,350
2020-04-23,34857,9.43,0.7,2577,1.44,350
2020-04-24,34857,9.53,0.7,2577,1.43,350
2020-04-27,34857,10.17,0.75,2577,1.34,350
2020-04-28,34857,10.59,0.78,2577,1.28,350
2020-04-29,34857,10.54,0.78,2577,1.29,350
2020-05-04,41602,6.88,0.63,3791,1.53,400
2020-05-06,41602,6.81,0.62,3791,1.55,400
2020-05-07,41602,6.75,0.62,3791,1.56,400
2020-05-08,41602,6.73,0.61,3791,1.57,400
2020-05-11,41602,6.78,0.62,3791,1.56,400
2020-05-12,41602,6.5,0.59,3791,1.62,400
2020-05-13,41602,6.67,0.61,3791,1.58,400
2020-05-14,41602,6.49,0.59,3791,1.63,400
2020-05-15,41602,6.48,0.59,3791,1.63,400
2020-05-18,41602,6.95,0.63,3791,1.52,400
2020-05-19,41602,6.94,0.63,3791,1.52,400
2020-05-20,41602,6.94,0.63,3791,1.52,400
2020-05-21,41602,7.49,0.68,3791,1.41,400
2020-05-22,41602,7.79,0.71,3791,1.35,400
2020-05-25,41602,8.1,0.74,3791,1.3,400
2020-05-26,41602,8.18,0.75,3791,1.29,400
2020-05-27,41602,8.28,0.75,3791,1.27,400
2020-05-28,41602,7.79,0.71,3791,1.35,400
