날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-17,113605,12.35,1.27,11663,2.29,3300
2020-02-18,113605,12.05,1.24,11663,2.35,3300
2020-02-19,113605,12.13,1.25,11663,2.33,3300
2020-02-20,113605,11.75,1.21,11663,2.41,3300
2020-02-21,113605,11.62,1.19,11663,2.44,3300
2020-02-24,113605,11.06,1.14,11663,2.56,3300
2020-02-25,113605,10.93,1.12,11663,2.59,3300
2020-02-26,113605,10.8,1.11,11663,2.62,3300
2020-02-27,113605,10.76,1.1,11663,2.63,3300
2020-02-28,113605,10.55,1.08,11663,2.68,3300
2020-03-02,113605,10.5,1.08,11663,2.69,3300
2020-03-03,113605,10.33,1.06,11663,2.74,3300
2020-03-04,113605,10.63,1.09,11663,2.66,3300
2020-03-05,113605,10.63,1.09,11663,2.66,3300
2020-03-06,113605,10.33,1.06,11663,2.74,3300
2020-03-09,113605,9.73,1.0,11663,2.91,3300
2020-03-10,113605,9.69,0.99,11663,2.92,3300
2020-03-11,113605,9.6,0.99,11663,2.95,3300
2020-03-12,113605,9.26,0.95,11663,3.06,3300
2020-03-13,113605,8.66,0.89,11663,3.27,3300
2020-03-16,113605,8.47,0.87,11663,3.34,3300
2020-03-17,113605,7.83,0.8,11663,3.61,3300
2020-03-18,113605,7.48,0.77,11663,3.78,3300
2020-03-19,113605,6.83,0.7,11663,4.15,3300
2020-03-20,113605,6.95,0.71,11663,4.07,3300
2020-03-23,113605,6.28,0.65,11663,4.5,3300
2020-03-24,113605,6.89,0.71,11663,4.11,3300
2020-03-25,113605,7.64,0.78,11663,3.7,3300
2020-03-26,113605,7.63,0.78,11663,3.71,3300
2020-03-27,113605,7.59,0.78,11663,3.73,3300
2020-03-30,113605,7.46,0.77,11663,3.79,3300
2020-03-31,113605,7.77,0.8,11663,3.64,3300
2020-04-01,113605,7.39,0.76,11663,3.83,3300
2020-04-02,113605,7.55,0.78,11663,3.75,3300
2020-04-03,113605,7.67,0.79,11663,3.69,3300
2020-04-06,113605,8.56,0.88,11663,3.31,3300
2020-04-07,113605,8.45,0.87,11663,3.35,3300
2020-04-08,113605,8.45,0.87,11663,3.35,3300
2020-04-09,113605,9.05,0.93,11663,3.13,3300
2020-04-10,113605,9.0,0.92,11663,3.14,3300
2020-04-13,113605,8.57,0.88,11663,3.3,3300
2020-04-14,113605,8.79,0.9,11663,3.22,3300
2020-04-16,113605,8.62,0.88,11663,3.28,3300
2020-04-17,113605,8.96,0.92,11663,3.16,3300
2020-04-20,113605,8.87,0.91,11663,3.19,3300
2020-04-21,113605,8.62,0.88,11663,3.28,3300
2020-04-22,113605,8.57,0.88,11663,3.3,3300
2020-04-23,113605,8.62,0.88,11663,3.28,3300
2020-04-24,113605,8.43,0.87,11663,3.36,3300
2020-04-27,113605,8.43,0.87,11663,3.36,3300
2020-04-28,113605,8.52,0.87,11663,3.32,3300
2020-04-29,113605,8.7,0.89,11663,3.25,3300
2020-05-04,124541,7.5,0.81,13395,3.48,3500
2020-05-06,124541,7.58,0.81,13395,3.45,3500
2020-05-07,124541,7.5,0.81,13395,3.48,3500
2020-05-08,124541,7.61,0.82,13395,3.43,3500
2020-05-11,124541,7.54,0.81,13395,3.47,3500
2020-05-12,124541,7.42,0.8,13395,3.52,3500
2020-05-13,124541,7.46,0.8,13395,3.5,3500
2020-05-14,124541,7.46,0.8,13395,3.5,3500
2020-05-15,124541,7.38,0.79,13395,3.54,3500
2020-05-18,124541,7.22,0.78,13395,3.62,3500
2020-05-19,124541,8.03,0.86,13395,3.26,3500
2020-05-20,124541,7.91,0.85,13395,3.3,3500
2020-05-21,124541,7.84,0.84,13395,3.33,3500
2020-05-22,124541,8.03,0.86,13395,3.26,3500
2020-05-25,124541,7.99,0.86,13395,3.27,3500
2020-05-26,124541,8.21,0.88,13395,3.18,3500
2020-05-27,124541,8.25,0.89,13395,3.17,3500
2020-05-28,124541,8.17,0.88,13395,3.2,3500
2020-05-29,124541,8.44,0.91,13395,3.1,3500
2020-06-01,124541,8.51,0.92,13395,3.07,3500
2020-06-02,124541,8.66,0.93,13395,3.02,3500
2020-06-03,124541,9.0,0.97,13395,2.9,3500
2020-06-04,124541,8.85,0.95,13395,2.95,3500
2020-06-05,124541,9.41,1.01,13395,2.78,3500
2020-06-08,124541,9.29,1.0,13395,2.81,3500
2020-06-09,124541,8.96,0.96,13395,2.92,3500
2020-06-10,124541,8.77,0.94,13395,2.98,3500
2020-06-11,124541,8.62,0.93,13395,3.03,3500
2020-06-12,124541,8.21,0.88,13395,3.18,3500
2020-06-15,124541,7.76,0.84,13395,3.37,3500
2020-06-16,124541,8.36,0.9,13395,3.13,3500
2020-06-17,124541,7.99,0.86,13395,3.27,3500
2020-06-18,124541,8.03,0.86,13395,3.26,3500
2020-06-19,124541,7.99,0.86,13395,3.27,3500
2020-06-22,124541,7.84,0.84,13395,3.33,3500
2020-06-23,124541,7.84,0.84,13395,3.33,3500
2020-06-24,124541,8.29,0.89,13395,3.15,3500
2020-06-25,124541,7.88,0.85,13395,3.32,3500
2020-06-26,124541,7.91,0.85,13395,3.3,3500
2020-06-29,124541,7.61,0.82,13395,3.43,3500
2020-06-30,124541,7.58,0.81,13395,3.45,3500
2020-07-01,124541,7.65,0.82,13395,3.41,3500
2020-07-02,124541,7.76,0.84,13395,3.37,3500
2020-07-03,124541,7.84,0.84,13395,3.33,3500
2020-07-06,124541,7.95,0.86,13395,3.29,3500
2020-07-07,124541,7.99,0.86,13395,3.27,3500
2020-07-08,124541,7.99,0.86,13395,3.27,3500
2020-07-09,124541,7.99,0.86,13395,3.27,3500
2020-07-10,124541,7.73,0.83,13395,3.38,3500
2020-07-13,124541,8.06,0.87,13395,3.24,3500
2020-07-14,124541,8.1,0.87,13395,3.23,3500
2020-07-15,124541,8.25,0.89,13395,3.17,3500
2020-07-16,124541,8.25,0.89,13395,3.17,3500
2020-07-17,124541,8.51,0.92,13395,3.07,3500
2020-07-20,124541,9.37,1.01,13395,2.79,3500
2020-07-21,124541,9.11,0.98,13395,2.87,3500
2020-07-22,124541,8.73,0.94,13395,2.99,3500
2020-07-23,124541,8.73,0.94,13395,2.99,3500
2020-07-24,124541,8.59,0.92,13395,3.04,3500
2020-07-27,124541,8.29,0.89,13395,3.15,3500
2020-07-28,124541,8.25,0.89,13395,3.17,3500
2020-07-29,124541,8.4,0.9,13395,3.11,3500
2020-07-30,124541,8.55,0.92,13395,3.06,3500
2020-07-31,124541,8.32,0.9,13395,3.14,3500
2020-08-03,124541,8.17,0.88,13395,3.2,3500
2020-08-04,124541,8.36,0.9,13395,3.13,3500
2020-08-05,124541,8.4,0.9,13395,3.11,3500
2020-08-06,124541,8.77,0.94,13395,2.98,3500
2020-08-07,124541,9.11,0.98,13395,2.87,3500
2020-08-10,124541,9.59,1.03,13395,2.72,3500
2020-08-11,124541,9.71,1.04,13395,2.69,3500
2020-08-12,124541,9.37,1.01,13395,2.79,3500
2020-08-13,124541,9.18,0.99,13395,2.85,3500
2020-08-14,124541,9.85,1.06,13395,2.65,3500
2020-08-18,124541,9.03,0.97,13395,2.89,3500
2020-08-19,124541,9.48,1.02,13395,2.76,3500
2020-08-20,124541,8.96,0.96,13395,2.92,3500
2020-08-21,124541,9.0,0.97,13395,2.9,3500
2020-08-24,124541,9.15,0.98,13395,2.86,3500
2020-08-25,124541,9.48,1.02,13395,2.76,3500
2020-08-26,124541,9.63,1.04,13395,2.71,3500
2020-08-27,124541,9.71,1.04,13395,2.69,3500
2020-08-28,124541,10.79,1.16,13395,2.42,3500
2020-08-31,124541,10.86,1.17,13395,2.41,3500
2020-09-01,124541,10.9,1.17,13395,2.4,3500
2020-09-02,124541,10.6,1.14,13395,2.46,3500
2020-09-03,124541,10.53,1.13,13395,2.48,3500
2020-09-04,124541,10.08,1.08,13395,2.59,3500
2020-09-07,124541,10.08,1.08,13395,2.59,3500
2020-09-08,124541,9.97,1.07,13395,2.62,3500
2020-09-09,124541,10.08,1.08,13395,2.59,3500
2020-09-10,124541,10.27,1.1,13395,2.55,3500
2020-09-11,124541,10.53,1.13,13395,2.48,3500
2020-09-14,124541,11.12,1.2,13395,2.35,3500
2020-09-15,124541,10.82,1.16,13395,2.41,3500
2020-09-16,124541,11.05,1.19,13395,2.36,3500
2020-09-17,124541,11.01,1.18,13395,2.37,3500
2020-09-18,124541,11.01,1.18,13395,2.37,3500
2020-09-21,124541,10.97,1.18,13395,2.38,3500
2020-09-22,124541,10.49,1.13,13395,2.49,3500
2020-09-23,124541,10.34,1.11,13395,2.53,3500
2020-09-24,124541,10.41,1.12,13395,2.51,3500
2020-09-25,124541,10.41,1.12,13395,2.51,3500
2020-09-28,124541,10.45,1.12,13395,2.5,3500
2020-09-29,124541,10.75,1.16,13395,2.43,3500
2020-10-05,124541,10.97,1.18,13395,2.38,3500
2020-10-06,124541,10.82,1.16,13395,2.41,3500
2020-10-07,124541,11.09,1.19,13395,2.36,3500
2020-10-08,124541,11.38,1.22,13395,2.3,3500
2020-10-12,124541,11.2,1.2,13395,2.33,3500
2020-10-13,124541,12.32,1.32,13395,2.12,3500
2020-10-14,124541,12.58,1.35,13395,2.08,3500
2020-10-15,124541,13.4,1.44,13395,1.95,3500
2020-10-16,124541,13.77,1.48,13395,1.9,3500
2020-10-19,124541,13.03,1.4,13395,2.01,3500
2020-10-20,124541,14.89,1.6,13395,1.75,3500
2020-10-21,124541,14.97,1.61,13395,1.75,3500
2020-10-22,124541,14.3,1.54,13395,1.83,3500
2020-10-23,124541,14.07,1.51,13395,1.86,3500
2020-10-26,124541,13.33,1.43,13395,1.96,3500
2020-10-27,124541,13.21,1.42,13395,1.98,3500
2020-10-28,124541,13.1,1.41,13395,1.99,3500
2020-10-29,124541,13.25,1.43,13395,1.97,3500
2020-10-30,124541,12.5,1.34,13395,2.09,3500
2020-11-02,124541,12.99,1.4,13395,2.01,3500
2020-11-03,124541,12.95,1.39,13395,2.02,3500
2020-11-04,124541,12.77,1.37,13395,2.05,3500
2020-11-05,124541,13.44,1.45,13395,1.94,3500
2020-11-06,124541,13.21,1.42,13395,1.98,3500
2020-11-09,124541,13.74,1.48,13395,1.9,3500
2020-11-10,124541,14.48,1.56,13395,1.8,3500
2020-11-11,124541,14.45,1.55,13395,1.81,3500
2020-11-12,124541,14.48,1.56,13395,1.8,3500
2020-11-13,124541,14.37,1.55,13395,1.82,3500
2020-11-16,124541,13.96,1.5,13395,1.87,3500
2020-11-17,124541,14.41,1.55,13395,1.81,3500
2020-11-18,124541,14.15,1.52,13395,1.85,3500
2020-11-19,124541,14.04,1.51,13395,1.86,3500
2020-11-20,124541,13.96,1.5,13395,1.87,3500
2020-11-23,124541,14.11,1.52,13395,1.85,3500
2020-11-24,124541,13.96,1.5,13395,1.87,3500
2020-11-25,124541,13.85,1.49,13395,1.89,3500
2020-11-26,124541,13.74,1.48,13395,1.9,3500
2020-11-27,124541,13.62,1.47,13395,1.92,3500
2020-11-30,124541,13.29,1.43,13395,1.97,3500
2020-12-01,124541,13.59,1.46,13395,1.92,3500
2020-12-02,124541,13.4,1.44,13395,1.95,3500
2020-12-03,124541,13.92,1.5,13395,1.88,3500
2020-12-04,124541,13.89,1.49,13395,1.88,3500
2020-12-07,124541,14.45,1.55,13395,1.81,3500
2020-12-08,124541,13.85,1.49,13395,1.89,3500
2020-12-09,124541,13.85,1.49,13395,1.89,3500
2020-12-10,124541,13.74,1.48,13395,1.9,3500
2020-12-11,124541,14.0,1.51,13395,1.87,3500
2020-12-14,124541,14.04,1.51,13395,1.86,3500
2020-12-15,124541,13.92,1.5,13395,1.88,3500
2020-12-16,124541,13.85,1.49,13395,1.89,3500
2020-12-17,124541,13.62,1.47,13395,1.92,3500
2020-12-18,124541,13.51,1.45,13395,1.93,3500
2020-12-21,124541,13.48,1.45,13395,1.94,3500
2020-12-22,124541,13.4,1.44,13395,1.95,3500
2020-12-23,124541,13.48,1.45,13395,1.94,3500
2020-12-24,124541,13.59,1.46,13395,1.92,3500
2020-12-28,124541,13.36,1.44,13395,1.96,3500
2020-12-29,124541,13.36,1.44,13395,1.96,3500
2020-12-30,124541,13.74,1.48,13395,1.9,3500
2021-01-04,124541,14.18,1.53,13395,1.84,3500
2021-01-05,124541,14.26,1.53,13395,1.83,3500
2021-01-06,124541,13.85,1.49,13395,1.89,3500
2021-01-07,124541,14.89,1.6,13395,1.75,3500
2021-01-08,124541,15.01,1.61,13395,1.74,3500
2021-01-11,124541,14.45,1.55,13395,1.81,3500
2021-01-12,124541,13.96,1.5,13395,1.87,3500
2021-01-13,124541,14.18,1.53,13395,1.84,3500
2021-01-14,124541,13.85,1.49,13395,1.89,3500
2021-01-15,124541,13.96,1.5,13395,1.87,3500
2021-01-18,124541,13.55,1.46,13395,1.93,3500
2021-01-19,124541,14.11,1.52,13395,1.85,3500
2021-01-20,124541,14.04,1.51,13395,1.86,3500
2021-01-21,124541,16.5,1.77,13395,1.58,3500
2021-01-22,124541,15.75,1.69,13395,1.66,3500
2021-01-25,124541,16.98,1.83,13395,1.54,3500
2021-01-26,124541,16.24,1.75,13395,1.61,3500
2021-01-27,124541,15.79,1.7,13395,1.65,3500
2021-01-28,124541,14.93,1.61,13395,1.75,3500
2021-01-29,124541,14.18,1.53,13395,1.84,3500
2021-02-01,124541,14.82,1.59,13395,1.76,3500
2021-02-02,124541,15.04,1.62,13395,1.74,3500
2021-02-03,124541,15.86,1.71,13395,1.65,3500
2021-02-04,124541,16.72,1.8,13395,1.56,3500
2021-02-05,124541,16.5,1.77,13395,1.58,3500
2021-02-08,124541,14.93,1.61,13395,1.75,3500
2021-02-09,124541,15.01,1.61,13395,1.74,3500
2021-02-10,124541,15.57,1.67,13395,1.68,3500
2021-02-15,124541,15.71,1.69,13395,1.66,3500
2021-02-16,124541,15.79,1.7,13395,1.65,3500
2021-02-17,124541,15.53,1.67,13395,1.68,3500
2021-02-18,124541,15.19,1.63,13395,1.72,3500
2021-02-19,124541,15.83,1.7,13395,1.65,3500
2021-02-22,124541,15.83,1.7,13395,1.65,3500
2021-02-23,124541,15.34,1.65,13395,1.7,3500
2021-02-24,124541,14.41,1.55,13395,1.81,3500
2021-02-25,124541,14.56,1.57,13395,1.79,3500
2021-02-26,124541,14.41,1.55,13395,1.81,3500
