날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-03-27,29948,12.87,0.4,936,5.39,650
2020-03-30,29948,12.66,0.4,936,5.49,650
2020-03-31,29948,12.87,0.4,936,5.39,650
2020-04-01,29948,12.45,0.39,936,5.58,650
2020-04-02,29948,12.77,0.4,936,5.44,650
2020-04-03,29948,13.25,0.41,936,5.24,650
2020-04-06,29948,14.0,0.44,936,4.96,650
2020-04-07,29948,14.0,0.44,936,4.96,650
2020-04-08,29948,14.37,0.45,936,4.83,650
2020-04-09,29948,14.9,0.47,936,4.66,650
2020-04-10,29948,14.58,0.46,936,4.76,650
2020-04-13,29948,14.48,0.45,936,4.8,650
2020-04-14,29948,15.22,0.48,936,4.56,650
2020-04-16,29948,15.33,0.48,936,4.53,650
2020-04-17,29948,15.33,0.48,936,4.53,650
2020-04-20,29948,14.74,0.46,936,4.71,650
2020-04-21,29948,14.42,0.45,936,4.81,650
2020-04-22,29948,14.21,0.44,936,4.89,650
2020-04-23,29948,14.64,0.46,936,4.74,650
2020-04-24,29948,14.32,0.45,936,4.85,650
2020-04-27,29948,14.8,0.46,936,4.69,650
2020-04-28,29948,14.85,0.46,936,4.68,650
2020-04-29,29948,15.06,0.47,936,4.61,650
2020-05-04,30747,16.67,0.44,804,4.85,650
2020-05-06,30747,16.92,0.44,804,4.78,650
2020-05-07,30747,17.85,0.47,804,4.53,650
2020-05-08,30747,17.91,0.47,804,4.51,650
2020-05-11,30747,17.97,0.47,804,4.5,650
2020-05-12,30747,17.85,0.47,804,4.53,650
2020-05-13,30747,18.03,0.47,804,4.48,650
2020-05-14,30747,18.03,0.47,804,4.48,650
2020-05-15,30747,18.28,0.48,804,4.42,650
2020-05-18,30747,18.22,0.48,804,4.44,650
2020-05-19,30747,18.22,0.48,804,4.44,650
2020-05-20,30747,17.91,0.47,804,4.51,650
2020-05-21,30747,17.85,0.47,804,4.53,650
2020-05-22,30747,17.79,0.47,804,4.55,650
2020-05-25,30747,17.85,0.47,804,4.53,650
2020-05-26,30747,18.1,0.47,804,4.47,650
2020-05-27,30747,18.03,0.47,804,4.48,650
2020-05-28,30747,17.54,0.46,804,4.61,650
2020-05-29,30747,17.48,0.46,804,4.63,650
2020-06-01,30747,17.72,0.46,804,4.56,650
2020-06-02,30747,18.03,0.47,804,4.48,650
2020-06-03,30747,17.85,0.47,804,4.53,650
2020-06-04,30747,18.16,0.47,804,4.45,650
2020-06-05,30747,17.97,0.47,804,4.5,650
2020-06-08,30747,17.85,0.47,804,4.53,650
2020-06-09,30747,17.72,0.46,804,4.56,650
2020-06-10,30747,17.48,0.46,804,4.63,650
2020-06-11,30747,17.48,0.46,804,4.63,650
2020-06-12,30747,16.92,0.44,804,4.78,650
2020-06-15,30747,15.92,0.42,804,5.08,650
2020-06-16,30747,16.48,0.43,804,4.91,650
2020-06-17,30747,16.92,0.44,804,4.78,650
2020-06-18,30747,16.79,0.44,804,4.81,650
2020-06-19,30747,16.67,0.44,804,4.85,650
2020-06-22,30747,16.67,0.44,804,4.85,650
2020-06-23,30747,16.79,0.44,804,4.81,650
2020-06-24,30747,16.79,0.44,804,4.81,650
2020-06-25,30747,16.54,0.43,804,4.89,650
2020-06-26,30747,16.67,0.44,804,4.85,650
2020-06-29,30747,16.54,0.43,804,4.89,650
2020-06-30,30747,16.54,0.43,804,4.89,650
2020-07-01,30747,16.54,0.43,804,4.89,650
2020-07-02,30747,16.54,0.43,804,4.89,650
2020-07-03,30747,16.67,0.44,804,4.85,650
2020-07-06,30747,16.98,0.44,804,4.76,650
2020-07-07,30747,16.79,0.44,804,4.81,650
2020-07-08,30747,16.73,0.44,804,4.83,650
2020-07-09,30747,16.73,0.44,804,4.83,650
2020-07-10,30747,16.29,0.43,804,4.96,650
2020-07-13,30747,16.23,0.42,804,4.98,650
2020-07-14,30747,16.29,0.43,804,4.96,650
2020-07-15,30747,16.23,0.42,804,4.98,650
2020-07-16,30747,16.17,0.42,804,5.0,650
2020-07-17,30747,16.17,0.42,804,5.0,650
2020-07-20,30747,16.36,0.43,804,4.94,650
2020-07-21,30747,16.6,0.43,804,4.87,650
2020-07-22,30747,16.54,0.43,804,4.89,650
2020-07-23,30747,16.29,0.43,804,4.96,650
2020-07-24,30747,16.17,0.42,804,5.0,650
2020-07-27,30747,16.17,0.42,804,5.0,650
2020-07-28,30747,16.04,0.42,804,5.04,650
2020-07-29,30747,15.8,0.41,804,5.12,650
2020-07-30,30747,15.49,0.4,804,5.22,650
2020-07-31,30747,15.49,0.4,804,5.22,650
2020-08-03,30747,15.17,0.4,804,5.33,650
2020-08-04,30747,15.55,0.41,804,5.2,650
2020-08-05,30747,15.61,0.41,804,5.18,650
2020-08-06,30747,15.98,0.42,804,5.06,650
2020-08-07,30747,16.11,0.42,804,5.02,650
2020-08-10,30747,16.67,0.44,804,4.85,650
2020-08-11,30747,16.42,0.43,804,4.92,650
2020-08-12,30747,16.54,0.43,804,4.89,650
2020-08-13,30747,17.41,0.46,804,4.64,650
2020-08-14,30747,17.54,0.46,804,4.61,650
2020-08-18,30747,16.98,0.44,804,4.76,650
2020-08-19,30747,17.66,0.46,804,4.58,650
2020-08-20,30747,16.98,0.44,804,4.76,650
2020-08-21,30747,16.73,0.44,804,4.83,650
2020-08-24,30747,16.92,0.44,804,4.78,650
2020-08-25,30747,17.04,0.45,804,4.74,650
2020-08-26,30747,16.98,0.44,804,4.76,650
2020-08-27,30747,16.6,0.43,804,4.87,650
2020-08-28,30747,16.54,0.43,804,4.89,650
2020-08-31,30747,16.29,0.43,804,4.96,650
2020-09-01,30747,16.17,0.42,804,5.0,650
2020-09-02,30747,16.29,0.43,804,4.96,650
2020-09-03,30747,16.04,0.42,804,5.04,650
2020-09-04,30747,15.86,0.41,804,5.1,650
2020-09-07,30747,16.04,0.42,804,5.04,650
2020-09-08,30747,16.17,0.42,804,5.0,650
2020-09-09,30747,15.92,0.42,804,5.08,650
2020-09-10,30747,15.92,0.42,804,5.08,650
2020-09-11,30747,15.92,0.42,804,5.08,650
2020-09-14,30747,16.04,0.42,804,5.04,650
2020-09-15,30747,16.04,0.42,804,5.04,650
2020-09-16,30747,16.04,0.42,804,5.04,650
2020-09-17,30747,16.17,0.42,804,5.0,650
2020-09-18,30747,16.17,0.42,804,5.0,650
2020-09-21,30747,15.92,0.42,804,5.08,650
2020-09-22,30747,15.49,0.4,804,5.22,650
2020-09-23,30747,15.3,0.4,804,5.28,650
2020-09-24,30747,14.86,0.39,804,5.44,650
2020-09-25,30747,14.93,0.39,804,5.42,650
2020-09-28,30747,15.05,0.39,804,5.37,650
2020-09-29,30747,15.11,0.4,804,5.35,650
2020-10-05,30747,15.55,0.41,804,5.2,650
2020-10-06,30747,15.67,0.41,804,5.16,650
2020-10-07,30747,15.73,0.41,804,5.14,650
2020-10-08,30747,15.73,0.41,804,5.14,650
2020-10-12,30747,15.55,0.41,804,5.2,650
2020-10-13,30747,15.36,0.4,804,5.26,650
2020-10-14,30747,15.36,0.4,804,5.26,650
2020-10-15,30747,15.17,0.4,804,5.33,650
2020-10-16,30747,15.05,0.39,804,5.37,650
2020-10-19,30747,15.3,0.4,804,5.28,650
2020-10-20,30747,15.36,0.4,804,5.26,650
2020-10-21,30747,15.92,0.42,804,5.08,650
2020-10-22,30747,16.17,0.42,804,5.0,650
2020-10-23,30747,16.11,0.42,804,5.02,650
2020-10-26,30747,15.92,0.42,804,5.08,650
2020-10-27,30747,15.8,0.41,804,5.12,650
2020-10-28,30747,15.8,0.41,804,5.12,650
2020-10-29,30747,15.55,0.41,804,5.2,650
2020-10-30,30747,15.42,0.4,804,5.24,650
2020-11-02,30747,15.55,0.41,804,5.2,650
2020-11-03,30747,15.92,0.42,804,5.08,650
2020-11-04,30747,16.11,0.42,804,5.02,650
2020-11-05,30747,16.11,0.42,804,5.02,650
2020-11-06,30747,15.98,0.42,804,5.06,650
2020-11-09,30747,16.04,0.42,804,5.04,650
2020-11-10,30747,16.73,0.44,804,4.83,650
2020-11-11,30747,16.79,0.44,804,4.81,650
2020-11-12,30747,16.6,0.43,804,4.87,650
2020-11-13,30747,16.36,0.43,804,4.94,650
2020-11-16,30747,16.42,0.43,804,4.92,650
2020-11-17,30747,16.48,0.43,804,4.91,650
2020-11-18,30747,16.79,0.44,804,4.81,650
2020-11-19,30747,16.54,0.43,804,4.89,650
2020-11-20,30747,16.67,0.44,804,4.85,650
2020-11-23,30747,16.73,0.44,804,4.83,650
2020-11-24,30747,16.67,0.44,804,4.85,650
2020-11-25,30747,16.6,0.43,804,4.87,650
2020-11-26,30747,16.29,0.43,804,4.96,650
2020-11-27,30747,16.36,0.43,804,4.94,650
2020-11-30,30747,16.42,0.43,804,4.92,650
2020-12-01,30747,16.42,0.43,804,4.92,650
2020-12-02,30747,16.6,0.43,804,4.87,650
2020-12-03,30747,16.48,0.43,804,4.91,650
2020-12-04,30747,16.54,0.43,804,4.89,650
2020-12-07,30747,16.42,0.43,804,4.92,650
2020-12-08,30747,16.23,0.42,804,4.98,650
2020-12-09,30747,16.36,0.43,804,4.94,650
2020-12-10,30747,16.36,0.43,804,4.94,650
2020-12-11,30747,16.67,0.44,804,4.85,650
2020-12-14,30747,16.6,0.43,804,4.87,650
2020-12-15,30747,16.79,0.44,804,4.81,650
2020-12-16,30747,16.79,0.44,804,4.81,650
2020-12-17,30747,16.79,0.44,804,4.81,650
2020-12-18,30747,17.1,0.45,804,4.73,650
2020-12-21,30747,17.29,0.45,804,4.68,650
2020-12-22,30747,16.92,0.44,804,4.78,650
2020-12-23,30747,16.98,0.44,804,4.76,650
2020-12-24,30747,17.16,0.45,804,4.71,650
2020-12-28,30747,17.35,0.45,804,4.66,650
2020-12-29,30747,16.54,0.43,804,4.89,650
2020-12-30,30747,16.42,0.43,804,4.92,650
2021-01-04,30747,16.04,0.42,804,5.04,650
2021-01-05,30747,16.54,0.43,804,4.89,650
2021-01-06,30747,16.29,0.43,804,4.96,650
2021-01-07,30747,16.42,0.43,804,4.92,650
2021-01-08,30747,16.67,0.44,804,4.85,650
2021-01-11,30747,16.48,0.43,804,4.91,650
2021-01-12,30747,16.23,0.42,804,4.98,650
2021-01-13,30747,16.42,0.43,804,4.92,650
2021-01-14,30747,16.36,0.43,804,4.94,650
2021-01-15,30747,16.36,0.43,804,4.94,650
2021-01-18,30747,16.29,0.43,804,4.96,650
2021-01-19,30747,16.36,0.43,804,4.94,650
2021-01-20,30747,16.29,0.43,804,4.96,650
2021-01-21,30747,16.36,0.43,804,4.94,650
2021-01-22,30747,16.17,0.42,804,5.0,650
2021-01-25,30747,16.36,0.43,804,4.94,650
2021-01-26,30747,16.29,0.43,804,4.96,650
2021-01-27,30747,17.1,0.45,804,4.73,650
2021-01-28,30747,17.29,0.45,804,4.68,650
2021-01-29,30747,16.67,0.44,804,4.85,650
2021-02-01,30747,16.98,0.44,804,4.76,650
2021-02-02,30747,16.92,0.44,804,4.78,650
2021-02-03,30747,17.1,0.45,804,4.73,650
2021-02-04,30747,17.41,0.46,804,4.64,650
2021-02-05,30747,17.6,0.46,804,4.59,650
2021-02-08,30747,17.91,0.47,804,4.51,650
2021-02-09,30747,17.97,0.47,804,4.5,650
2021-02-10,30747,17.97,0.47,804,4.5,650
2021-02-15,30747,17.97,0.47,804,4.5,650
2021-02-16,30747,18.03,0.47,804,4.48,650
2021-02-17,30747,18.1,0.47,804,4.47,650
2021-02-18,30747,18.1,0.47,804,4.47,650
2021-02-19,30747,17.91,0.47,804,4.51,650
2021-02-22,30747,17.66,0.46,804,4.58,650
2021-02-23,30747,17.6,0.46,804,4.59,650
2021-02-24,30747,17.16,0.45,804,4.71,650
2021-02-25,30747,17.54,0.46,804,4.61,650
2021-02-26,30747,17.1,0.45,804,4.73,650
