날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-04-18,56278,13.94,2.02,8142,0.75,850
2018-04-19,56278,14.37,2.08,8142,0.73,850
2018-04-20,56278,14.25,2.06,8142,0.73,850
2018-04-23,56278,14.25,2.06,8142,0.73,850
2018-04-24,56278,14.49,2.1,8142,0.72,850
2018-04-25,56278,14.25,2.06,8142,0.73,850
2018-04-26,56278,14.55,2.11,8142,0.72,850
2018-04-27,56278,14.8,2.14,8142,0.71,850
2018-04-30,56278,14.55,2.11,8142,0.72,850
2018-05-02,68988,10.76,1.7,10870,1.11,1300
2018-05-03,68988,10.81,1.7,10870,1.11,1300
2018-05-04,68988,11.22,1.77,10870,1.07,1300
2018-05-08,68988,10.86,1.71,10870,1.1,1300
2018-05-09,68988,10.67,1.68,10870,1.12,1300
2018-05-10,68988,11.04,1.74,10870,1.08,1300
2018-05-11,68988,11.32,1.78,10870,1.06,1300
2018-05-14,68988,11.78,1.86,10870,1.02,1300
2018-05-15,68988,11.32,1.78,10870,1.06,1300
2018-05-16,68988,11.45,1.8,10870,1.04,1300
2018-05-17,68988,11.27,1.78,10870,1.06,1300
2018-05-18,68988,11.55,1.82,10870,1.04,1300
2018-05-21,68988,11.36,1.79,10870,1.05,1300
2018-05-23,68988,11.41,1.8,10870,1.05,1300
2018-05-24,68988,11.41,1.8,10870,1.05,1300
2018-05-25,68988,11.22,1.77,10870,1.07,1300
2018-05-28,68988,11.91,1.88,10870,1.0,1300
2018-05-29,68988,11.68,1.84,10870,1.02,1300
2018-05-30,68988,11.27,1.78,10870,1.06,1300
2018-05-31,68988,11.55,1.82,10870,1.04,1300
2018-06-01,68988,11.5,1.81,10870,1.04,1300
2018-06-04,68988,11.32,1.78,10870,1.06,1300
2018-06-05,68988,11.27,1.78,10870,1.06,1300
2018-06-07,68988,11.27,1.78,10870,1.06,1300
2018-06-08,68988,11.04,1.74,10870,1.08,1300
2018-06-11,68988,11.18,1.76,10870,1.07,1300
2018-06-12,68988,11.09,1.75,10870,1.08,1300
2018-06-14,68988,10.86,1.71,10870,1.1,1300
2018-06-15,68988,10.53,1.66,10870,1.14,1300
2018-06-18,68988,10.21,1.61,10870,1.17,1300
2018-06-19,68988,9.84,1.55,10870,1.21,1300
2018-06-20,68988,10.26,1.62,10870,1.17,1300
2018-06-21,68988,9.94,1.57,10870,1.2,1300
2018-06-22,68988,9.84,1.55,10870,1.21,1300
2018-06-25,68988,10.03,1.58,10870,1.19,1300
2018-06-26,68988,9.75,1.54,10870,1.23,1300
2018-06-27,68988,9.75,1.54,10870,1.23,1300
2018-06-28,68988,9.57,1.51,10870,1.25,1300
2018-06-29,68988,9.98,1.57,10870,1.2,1300
2018-07-02,68988,9.2,1.45,10870,1.3,1300
2018-07-03,68988,9.48,1.49,10870,1.26,1300
2018-07-04,68988,9.07,1.43,10870,1.32,1300
2018-07-05,68988,9.14,1.44,10870,1.31,1300
2018-07-06,68988,9.34,1.47,10870,1.28,1300
2018-07-09,68988,9.16,1.44,10870,1.31,1300
2018-07-10,68988,9.25,1.46,10870,1.29,1300
2018-07-11,68988,9.15,1.44,10870,1.31,1300
2018-07-12,68988,9.17,1.45,10870,1.3,1300
2018-07-13,68988,9.29,1.46,10870,1.29,1300
2018-07-16,68988,9.06,1.43,10870,1.32,1300
2018-07-17,68988,8.85,1.39,10870,1.35,1300
2018-07-18,68988,8.88,1.4,10870,1.35,1300
2018-07-19,68988,8.62,1.36,10870,1.39,1300
2018-07-20,68988,8.61,1.36,10870,1.39,1300
2018-07-23,68988,8.43,1.33,10870,1.42,1300
2018-07-24,68988,8.48,1.34,10870,1.41,1300
2018-07-25,68988,8.42,1.33,10870,1.42,1300
2018-07-26,68988,8.74,1.38,10870,1.37,1300
2018-07-27,68988,8.7,1.37,10870,1.37,1300
2018-07-30,68988,8.71,1.37,10870,1.37,1300
2018-07-31,68988,8.55,1.35,10870,1.4,1300
2018-08-01,68988,8.63,1.36,10870,1.39,1300
2018-08-02,68988,8.32,1.31,10870,1.44,1300
2018-08-03,68988,8.56,1.35,10870,1.4,1300
2018-08-06,68988,8.41,1.32,10870,1.42,1300
2018-08-07,68988,8.37,1.32,10870,1.43,1300
2018-08-08,68988,8.37,1.32,10870,1.43,1300
2018-08-09,68988,8.35,1.32,10870,1.43,1300
2018-08-10,68988,8.26,1.3,10870,1.45,1300
2018-08-13,68988,7.7,1.21,10870,1.55,1300
2018-08-14,68988,7.77,1.22,10870,1.54,1300
2018-08-16,68988,7.53,1.19,10870,1.59,1300
2018-08-17,68988,7.77,1.22,10870,1.54,1300
2018-08-20,68988,7.91,1.25,10870,1.51,1300
2018-08-21,68988,8.24,1.3,10870,1.45,1300
2018-08-22,68988,8.08,1.27,10870,1.48,1300
2018-08-23,68988,8.23,1.3,10870,1.45,1300
2018-08-24,68988,8.27,1.3,10870,1.45,1300
2018-08-27,68988,8.67,1.37,10870,1.38,1300
2018-08-28,68988,8.65,1.36,10870,1.38,1300
2018-08-29,68988,8.6,1.36,10870,1.39,1300
2018-08-30,68988,8.54,1.35,10870,1.4,1300
2018-08-31,68988,8.48,1.34,10870,1.41,1300
2018-09-03,68988,8.36,1.32,10870,1.43,1300
2018-09-04,68988,8.34,1.31,10870,1.43,1300
2018-09-05,68988,8.27,1.3,10870,1.45,1300
2018-09-06,68988,8.12,1.28,10870,1.47,1300
2018-09-07,68988,8.2,1.29,10870,1.46,1300
2018-09-10,68988,8.34,1.31,10870,1.43,1300
2018-09-11,68988,8.49,1.34,10870,1.41,1300
2018-09-12,68988,8.3,1.31,10870,1.44,1300
2018-09-13,68988,8.45,1.33,10870,1.41,1300
2018-09-14,68988,8.56,1.35,10870,1.4,1300
2018-09-17,68988,8.42,1.33,10870,1.42,1300
2018-09-18,68988,8.33,1.31,10870,1.43,1300
2018-09-19,68988,8.54,1.35,10870,1.4,1300
2018-09-20,68988,8.86,1.4,10870,1.35,1300
2018-09-21,68988,8.78,1.38,10870,1.36,1300
2018-09-27,68988,8.94,1.41,10870,1.34,1300
2018-09-28,68988,8.97,1.41,10870,1.33,1300
2018-10-01,68988,8.74,1.38,10870,1.37,1300
2018-10-02,68988,8.18,1.29,10870,1.46,1300
2018-10-04,68988,7.77,1.22,10870,1.54,1300
2018-10-05,68988,7.65,1.21,10870,1.56,1300
2018-10-08,68988,7.54,1.19,10870,1.59,1300
2018-10-10,68988,7.27,1.15,10870,1.65,1300
2018-10-11,68988,6.81,1.07,10870,1.76,1300
2018-10-12,68988,6.98,1.1,10870,1.71,1300
2018-10-15,68988,6.87,1.08,10870,1.74,1300
2018-10-16,68988,6.93,1.09,10870,1.73,1300
2018-10-17,68988,7.05,1.11,10870,1.7,1300
2018-10-18,68988,7.05,1.11,10870,1.7,1300
2018-10-19,68988,7.07,1.11,10870,1.69,1300
2018-10-22,68988,7.07,1.11,10870,1.69,1300
2018-10-23,68988,6.72,1.06,10870,1.78,1300
2018-10-24,68988,6.84,1.08,10870,1.75,1300
2018-10-25,68988,6.53,1.03,10870,1.83,1300
2018-10-26,68988,6.54,1.03,10870,1.83,1300
2018-10-29,68988,6.57,1.03,10870,1.82,1300
2018-10-30,68988,6.81,1.07,10870,1.76,1300
2018-10-31,68988,6.95,1.09,10870,1.72,1300
2018-11-01,68988,6.99,1.1,10870,1.71,1300
2018-11-02,68988,7.68,1.21,10870,1.56,1300
2018-11-05,68988,7.67,1.21,10870,1.56,1300
2018-11-06,68988,7.53,1.19,10870,1.59,1300
2018-11-07,68988,7.69,1.21,10870,1.56,1300
2018-11-08,68988,7.75,1.22,10870,1.54,1300
2018-11-09,68988,7.71,1.21,10870,1.55,1300
2018-11-12,68988,7.77,1.22,10870,1.54,1300
2018-11-13,68988,7.67,1.21,10870,1.56,1300
2018-11-14,68988,7.49,1.18,10870,1.6,1300
2018-11-15,68988,7.59,1.2,10870,1.58,1300
2018-11-16,68988,7.71,1.21,10870,1.55,1300
2018-11-19,68988,7.82,1.23,10870,1.53,1300
2018-11-20,68988,7.54,1.19,10870,1.59,1300
2018-11-21,68988,7.32,1.15,10870,1.63,1300
2018-11-22,68988,7.36,1.16,10870,1.63,1300
2018-11-23,68988,7.07,1.11,10870,1.69,1300
2018-11-26,68988,7.32,1.15,10870,1.63,1300
2018-11-27,68988,7.41,1.17,10870,1.61,1300
2018-11-28,68988,7.41,1.17,10870,1.61,1300
2018-11-29,68988,7.77,1.22,10870,1.54,1300
2018-11-30,68988,7.82,1.23,10870,1.53,1300
2018-12-03,68988,8.33,1.31,10870,1.43,1300
2018-12-04,68988,7.99,1.26,10870,1.5,1300
2018-12-05,68988,7.76,1.22,10870,1.54,1300
2018-12-06,68988,7.38,1.16,10870,1.62,1300
2018-12-07,68988,7.45,1.17,10870,1.6,1300
2018-12-10,68988,7.29,1.15,10870,1.64,1300
2018-12-11,68988,7.23,1.14,10870,1.65,1300
2018-12-12,68988,7.5,1.18,10870,1.6,1300
2018-12-13,68988,7.47,1.18,10870,1.6,1300
2018-12-14,68988,7.22,1.14,10870,1.66,1300
2018-12-17,68988,7.16,1.13,10870,1.67,1300
2018-12-18,68988,7.02,1.11,10870,1.7,1300
2018-12-19,68988,7.22,1.14,10870,1.66,1300
2018-12-20,68988,6.96,1.1,10870,1.72,1300
2018-12-21,68988,7.02,1.11,10870,1.7,1300
2018-12-24,68988,6.97,1.1,10870,1.72,1300
2018-12-26,68988,6.83,1.08,10870,1.75,1300
2018-12-27,68988,7.08,1.12,10870,1.69,1300
2018-12-28,68988,7.19,1.13,10870,1.66,1300
2019-01-02,68988,6.86,1.08,10870,1.74,1300
2019-01-03,68988,6.71,1.06,10870,1.78,1300
2019-01-04,68988,6.88,1.08,10870,1.74,1300
2019-01-07,68988,7.14,1.12,10870,1.68,1300
2019-01-08,68988,7.03,1.11,10870,1.7,1300
2019-01-09,68988,7.18,1.13,10870,1.67,1300
2019-01-10,68988,7.18,1.13,10870,1.66,1300
2019-01-11,68988,7.14,1.12,10870,1.68,1300
2019-01-14,68988,6.94,1.09,10870,1.72,1300
2019-01-15,68988,7.34,1.16,10870,1.63,1300
2019-01-16,68988,7.69,1.21,10870,1.56,1300
2019-01-17,68988,7.43,1.17,10870,1.61,1300
2019-01-18,68988,7.7,1.21,10870,1.55,1300
2019-01-21,68988,7.6,1.2,10870,1.57,1300
2019-01-22,68988,7.38,1.16,10870,1.62,1300
2019-01-23,68988,7.53,1.19,10870,1.59,1300
2019-01-24,68988,8.02,1.26,10870,1.49,1300
2019-01-25,68988,8.19,1.29,10870,1.46,1300
2019-01-28,68988,8.22,1.29,10870,1.46,1300
2019-01-29,68988,7.95,1.25,10870,1.5,1300
2019-01-30,68988,8.13,1.28,10870,1.47,1300
2019-01-31,68988,7.92,1.25,10870,1.51,1300
2019-02-01,68988,7.98,1.26,10870,1.5,1300
2019-02-07,68988,8.13,1.28,10870,1.47,1300
2019-02-08,68988,7.73,1.22,10870,1.55,1300
2019-02-11,68988,7.7,1.21,10870,1.55,1300
2019-02-12,68988,7.64,1.2,10870,1.57,1300
2019-02-13,68988,7.59,1.2,10870,1.58,1300
2019-02-14,68988,7.59,1.2,10870,1.58,1300
2019-02-15,68988,7.43,1.17,10870,1.61,1300
2019-02-18,68988,7.53,1.19,10870,1.59,1300
2019-02-19,68988,7.42,1.17,10870,1.61,1300
2019-02-20,68988,7.41,1.17,10870,1.61,1300
2019-02-21,68988,7.46,1.18,10870,1.6,1300
2019-02-22,68988,7.41,1.17,10870,1.61,1300
2019-02-25,68988,7.49,1.18,10870,1.6,1300
2019-02-26,68988,7.71,1.21,10870,1.55,1300
2019-02-27,68988,7.76,1.22,10870,1.54,1300
2019-02-28,68988,7.45,1.17,10870,1.6,1300
2019-03-04,68988,7.46,1.18,10870,1.6,1300
2019-03-05,68988,7.49,1.18,10870,1.6,1300
2019-03-06,68988,7.53,1.19,10870,1.59,1300
2019-03-07,68988,7.41,1.17,10870,1.61,1300
2019-03-08,68988,7.19,1.13,10870,1.66,1300
2019-03-11,68988,7.24,1.14,10870,1.65,1300
2019-03-12,68988,7.28,1.15,10870,1.64,1300
2019-03-13,68988,7.32,1.15,10870,1.63,1300
2019-03-14,68988,7.59,1.2,10870,1.58,1300
2019-03-15,68988,7.66,1.21,10870,1.56,1300
2019-03-18,68988,7.77,1.22,10870,1.54,1300
2019-03-19,68988,7.76,1.22,10870,1.54,1300
2019-03-20,68988,7.83,1.23,10870,1.53,1300
2019-03-21,68988,7.94,1.25,10870,1.51,1300
2019-03-22,68988,7.93,1.25,10870,1.51,1300
2019-03-25,68988,7.69,1.21,10870,1.56,1300
2019-03-26,68988,7.68,1.21,10870,1.56,1300
2019-03-27,68988,7.59,1.2,10870,1.58,1300
2019-03-28,68988,7.38,1.16,10870,1.62,1300
2019-03-29,68988,7.46,1.18,10870,1.6,1300
2019-04-01,68988,7.9,1.25,10870,1.51,1300
2019-04-02,68988,8.16,1.29,10870,1.47,1300
2019-04-03,68988,8.65,1.36,10870,1.38,1300
2019-04-04,68988,8.59,1.35,10870,1.39,1300
2019-04-05,68988,8.56,1.35,10870,1.4,1300
2019-04-08,68988,8.46,1.33,10870,1.41,1300
2019-04-09,68988,8.36,1.32,10870,1.43,1300
2019-04-10,68988,8.31,1.31,10870,1.44,1300
2019-04-11,68988,8.21,1.29,10870,1.46,1300
2019-04-12,68988,8.2,1.29,10870,1.46,1300
2019-04-15,68988,8.4,1.32,10870,1.42,1300
2019-04-16,68988,8.23,1.3,10870,1.45,1300
2019-04-17,68988,8.26,1.3,10870,1.45,1300
2019-04-18,68988,7.84,1.23,10870,1.53,1300
2019-04-19,68988,7.76,1.22,10870,1.54,1300
2019-04-22,68988,7.72,1.22,10870,1.55,1300
2019-04-23,68988,7.7,1.21,10870,1.55,1300
2019-04-24,68988,7.63,1.2,10870,1.57,1300
2019-04-25,68988,7.63,1.2,10870,1.57,1300
2019-04-26,68988,7.53,1.19,10870,1.59,1300
2019-04-29,68988,7.73,1.22,10870,1.55,1300
2019-04-30,68988,7.56,1.19,10870,1.58,1300
2019-05-02,80397,11.34,1.02,7230,1.83,1500
2019-05-03,80397,11.29,1.01,7230,1.84,1500
2019-05-07,80397,11.07,1.0,7230,1.88,1500
2019-05-08,80397,11.26,1.01,7230,1.84,1500
2019-05-09,80397,11.0,0.99,7230,1.89,1500
2019-05-10,80397,11.22,1.01,7230,1.85,1500
2019-05-13,80397,11.07,1.0,7230,1.88,1500
2019-05-14,80397,11.01,0.99,7230,1.88,1500
2019-05-15,80397,11.16,1.0,7230,1.86,1500
2019-05-16,80397,11.23,1.01,7230,1.85,1500
2019-05-17,80397,11.18,1.01,7230,1.86,1500
2019-05-20,80397,11.01,0.99,7230,1.88,1500
2019-05-21,80397,11.2,1.01,7230,1.85,1500
2019-05-22,80397,11.29,1.01,7230,1.84,1500
2019-05-23,80397,11.51,1.03,7230,1.8,1500
2019-05-24,80397,11.55,1.04,7230,1.8,1500
2019-05-27,80397,11.33,1.02,7230,1.83,1500
2019-05-28,80397,11.11,1.0,7230,1.87,1500
2019-05-29,80397,11.0,0.99,7230,1.89,1500
2019-05-30,80397,10.89,0.98,7230,1.91,1500
2019-05-31,80397,10.9,0.98,7230,1.9,1500
2019-06-03,80397,11.04,0.99,7230,1.88,1500
2019-06-04,80397,11.2,1.01,7230,1.85,1500
2019-06-05,80397,11.18,1.01,7230,1.86,1500
2019-06-07,80397,11.27,1.01,7230,1.84,1500
2019-06-10,80397,11.42,1.03,7230,1.82,1500
2019-06-11,80397,11.41,1.03,7230,1.82,1500
2019-06-12,80397,11.23,1.01,7230,1.85,1500
2019-06-13,80397,11.27,1.01,7230,1.84,1500
2019-06-14,80397,11.22,1.01,7230,1.85,1500
2019-06-17,80397,11.41,1.03,7230,1.82,1500
2019-06-18,80397,11.62,1.04,7230,1.79,1500
2019-06-19,80397,11.63,1.05,7230,1.78,1500
2019-06-20,80397,11.8,1.06,7230,1.76,1500
2019-06-21,80397,11.84,1.06,7230,1.75,1500
2019-06-24,80397,11.66,1.05,7230,1.78,1500
2019-06-25,80397,11.12,1.0,7230,1.87,1500
2019-06-26,80397,11.34,1.02,7230,1.83,1500
2019-06-27,80397,11.34,1.02,7230,1.83,1500
2019-06-28,80397,11.29,1.01,7230,1.84,1500
2019-07-01,80397,11.37,1.02,7230,1.82,1500
2019-07-02,80397,11.26,1.01,7230,1.84,1500
2019-07-03,80397,10.95,0.99,7230,1.89,1500
2019-07-04,80397,11.11,1.0,7230,1.87,1500
2019-07-05,80397,11.08,1.0,7230,1.87,1500
2019-07-08,80397,10.84,0.98,7230,1.91,1500
2019-07-09,80397,10.58,0.95,7230,1.96,1500
2019-07-10,80397,10.73,0.97,7230,1.93,1500
2019-07-11,80397,10.97,0.99,7230,1.89,1500
2019-07-12,80397,10.84,0.98,7230,1.91,1500
2019-07-15,80397,10.75,0.97,7230,1.93,1500
2019-07-16,80397,10.87,0.98,7230,1.91,1500
2019-07-17,80397,10.82,0.97,7230,1.92,1500
2019-07-18,80397,10.66,0.96,7230,1.95,1500
2019-07-19,80397,10.84,0.98,7230,1.91,1500
2019-07-22,80397,10.89,0.98,7230,1.91,1500
2019-07-23,80397,10.91,0.98,7230,1.9,1500
2019-07-24,80397,10.66,0.96,7230,1.95,1500
2019-07-25,80397,10.51,0.95,7230,1.97,1500
2019-07-26,80397,10.43,0.94,7230,1.99,1500
2019-07-29,80397,10.08,0.91,7230,2.06,1500
2019-07-30,80397,10.08,0.91,7230,2.06,1500
2019-07-31,80397,10.12,0.91,7230,2.05,1500
2019-08-01,80397,10.04,0.9,7230,2.07,1500
2019-08-02,80397,9.53,0.86,7230,2.18,1500
2019-08-05,80397,9.16,0.82,7230,2.27,1500
2019-08-06,80397,9.46,0.85,7230,2.19,1500
2019-08-07,80397,9.18,0.83,7230,2.26,1500
2019-08-08,80397,9.56,0.86,7230,2.17,1500
2019-08-09,80397,9.68,0.87,7230,2.14,1500
2019-08-12,80397,9.53,0.86,7230,2.18,1500
2019-08-13,80397,9.28,0.83,7230,2.24,1500
2019-08-14,80397,9.27,0.83,7230,2.24,1500
2019-08-16,80397,8.77,0.79,7230,2.37,1500
2019-08-19,80397,8.91,0.8,7230,2.33,1500
2019-08-20,80397,9.31,0.84,7230,2.23,1500
2019-08-21,80397,9.32,0.84,7230,2.23,1500
2019-08-22,80397,9.18,0.83,7230,2.26,1500
2019-08-23,80397,9.11,0.82,7230,2.28,1500
2019-08-26,80397,8.74,0.79,7230,2.37,1500
2019-08-27,80397,8.7,0.78,7230,2.38,1500
2019-08-28,80397,8.78,0.79,7230,2.36,1500
2019-08-29,80397,8.81,0.79,7230,2.35,1500
2019-08-30,80397,9.1,0.82,7230,2.28,1500
2019-09-02,80397,9.13,0.82,7230,2.27,1500
2019-09-03,80397,8.99,0.81,7230,2.31,1500
2019-09-04,80397,9.09,0.82,7230,2.28,1500
2019-09-05,80397,9.29,0.84,7230,2.23,1500
2019-09-06,80397,9.27,0.83,7230,2.24,1500
2019-09-09,80397,9.36,0.84,7230,2.22,1500
2019-09-10,80397,9.41,0.85,7230,2.21,1500
2019-09-11,80397,9.53,0.86,7230,2.18,1500
2019-09-16,80397,9.7,0.87,7230,2.14,1500
2019-09-17,80397,9.65,0.87,7230,2.15,1500
2019-09-18,80397,9.68,0.87,7230,2.14,1500
2019-09-19,80397,9.5,0.85,7230,2.18,1500
2019-09-20,80397,9.57,0.86,7230,2.17,1500
2019-09-23,80397,9.5,0.85,7230,2.18,1500
2019-09-24,80397,9.52,0.86,7230,2.18,1500
2019-09-25,80397,9.39,0.84,7230,2.21,1500
2019-09-26,80397,9.45,0.85,7230,2.2,1500
2019-09-27,80397,9.29,0.84,7230,2.23,1500
2019-09-30,80397,9.39,0.84,7230,2.21,1500
2019-10-01,80397,9.5,0.85,7230,2.18,1500
2019-10-02,80397,9.27,0.83,7230,2.24,1500
2019-10-04,80397,9.13,0.82,7230,2.27,1500
2019-10-07,80397,9.18,0.83,7230,2.26,1500
2019-10-08,80397,9.24,0.83,7230,2.25,1500
2019-10-10,80397,9.11,0.82,7230,2.28,1500
2019-10-11,80397,9.14,0.82,7230,2.27,1500
2019-10-14,80397,9.35,0.84,7230,2.22,1500
2019-10-15,80397,9.2,0.83,7230,2.26,1500
2019-10-16,80397,9.38,0.84,7230,2.21,1500
2019-10-17,80397,9.52,0.86,7230,2.18,1500
2019-10-18,80397,9.59,0.86,7230,2.16,1500
2019-10-21,80397,9.49,0.85,7230,2.19,1500
2019-10-22,80397,9.49,0.85,7230,2.19,1500
2019-10-23,80397,9.6,0.86,7230,2.16,1500
2019-10-24,80397,9.57,0.86,7230,2.17,1500
2019-10-25,80397,9.63,0.87,7230,2.16,1500
2019-10-28,80397,9.65,0.87,7230,2.15,1500
2019-10-29,80397,9.67,0.87,7230,2.15,1500
2019-10-30,80397,9.61,0.86,7230,2.16,1500
2019-10-31,80397,9.57,0.86,7230,2.17,1500
2019-11-01,80397,9.64,0.87,7230,2.15,1500
2019-11-04,80397,10.0,0.9,7230,2.07,1500
2019-11-05,80397,10.26,0.92,7230,2.02,1500
2019-11-06,80397,10.19,0.92,7230,2.04,1500
2019-11-07,80397,10.14,0.91,7230,2.05,1500
2019-11-08,80397,10.21,0.92,7230,2.03,1500
2019-11-11,80397,10.04,0.9,7230,2.07,1500
2019-11-12,80397,10.1,0.91,7230,2.05,1500
2019-11-13,80397,9.96,0.9,7230,2.08,1500
2019-11-14,80397,9.86,0.89,7230,2.1,1500
2019-11-15,80397,10.07,0.91,7230,2.06,1500
2019-11-18,80397,10.26,0.92,7230,2.02,1500
2019-11-19,80397,10.18,0.92,7230,2.04,1500
2019-11-20,80397,10.33,0.93,7230,2.01,1500
2019-11-21,80397,10.26,0.92,7230,2.02,1500
2019-11-22,80397,10.24,0.92,7230,2.03,1500
2019-11-25,80397,10.44,0.94,7230,1.99,1500
2019-11-26,80397,10.29,0.93,7230,2.02,1500
2019-11-27,80397,10.54,0.95,7230,1.97,1500
2019-11-28,80397,10.43,0.94,7230,1.99,1500
2019-11-29,80397,10.41,0.94,7230,1.99,1500
2019-12-02,80397,10.39,0.93,7230,2.0,1500
2019-12-03,80397,10.24,0.92,7230,2.03,1500
2019-12-04,80397,10.25,0.92,7230,2.02,1500
2019-12-05,80397,10.25,0.92,7230,2.02,1500
2019-12-06,80397,9.92,0.89,7230,2.09,1500
2019-12-09,80397,9.92,0.89,7230,2.09,1500
2019-12-10,80397,9.9,0.89,7230,2.09,1500
2019-12-11,80397,10.11,0.91,7230,2.05,1500
2019-12-12,80397,10.3,0.93,7230,2.01,1500
2019-12-13,80397,10.76,0.97,7230,1.93,1500
2019-12-16,80397,10.84,0.98,7230,1.91,1500
2019-12-17,80397,10.83,0.97,7230,1.92,1500
2019-12-18,80397,10.75,0.97,7230,1.93,1500
2019-12-19,80397,10.89,0.98,7230,1.91,1500
2019-12-20,80397,10.98,0.99,7230,1.89,1500
2019-12-23,80397,10.98,0.99,7230,1.89,1500
2019-12-24,80397,11.04,0.99,7230,1.88,1500
2019-12-26,80397,11.08,1.0,7230,1.87,1500
2019-12-27,80397,11.07,1.0,7230,1.88,1500
2019-12-30,80397,11.0,0.99,7230,1.89,1500
2020-01-02,80397,10.93,0.98,7230,1.9,1500
2020-01-03,80397,11.13,1.0,7230,1.86,1500
2020-01-06,80397,10.86,0.98,7230,1.91,1500
2020-01-07,80397,11.01,0.99,7230,1.88,1500
2020-01-08,80397,10.75,0.97,7230,1.93,1500
2020-01-09,80397,10.77,0.97,7230,1.93,1500
2020-01-10,80397,10.86,0.98,7230,1.91,1500
2020-01-13,80397,10.98,0.99,7230,1.89,1500
2020-01-14,80397,11.38,1.02,7230,1.82,1500
2020-01-15,80397,11.29,1.01,7230,1.84,1500
2020-01-16,80397,11.13,1.0,7230,1.86,1500
2020-01-17,80397,11.18,1.01,7230,1.86,1500
2020-01-20,80397,11.23,1.01,7230,1.85,1500
2020-01-21,80397,11.19,1.01,7230,1.85,1500
2020-01-22,80397,11.29,1.01,7230,1.84,1500
2020-01-23,80397,10.73,0.97,7230,1.93,1500
2020-01-28,80397,9.97,0.9,7230,2.08,1500
2020-01-29,80397,10.06,0.9,7230,2.06,1500
2020-01-30,80397,9.88,0.89,7230,2.1,1500
2020-01-31,80397,9.81,0.88,7230,2.12,1500
2020-02-03,80397,9.94,0.89,7230,2.09,1500
2020-02-04,80397,10.3,0.93,7230,2.01,1500
2020-02-05,80397,10.37,0.93,7230,2.0,1500
2020-02-06,80397,10.69,0.96,7230,1.94,1500
2020-02-07,80397,10.46,0.94,7230,1.98,1500
2020-02-10,80397,10.22,0.92,7230,2.03,1500
2020-02-11,80397,10.35,0.93,7230,2.01,1500
2020-02-12,80397,10.44,0.94,7230,1.99,1500
2020-02-13,80397,10.43,0.94,7230,1.99,1500
2020-02-14,80397,10.36,0.93,7230,2.0,1500
2020-02-17,80397,10.07,0.91,7230,2.06,1500
2020-02-18,80397,10.04,0.9,7230,2.07,1500
2020-02-19,80397,10.12,0.91,7230,2.05,1500
2020-02-20,80397,9.99,0.9,7230,2.08,1500
2020-02-21,80397,9.88,0.89,7230,2.1,1500
2020-02-24,80397,9.63,0.87,7230,2.16,1500
2020-02-25,80397,9.72,0.87,7230,2.13,1500
2020-02-26,80397,9.6,0.86,7230,2.16,1500
2020-02-27,80397,9.45,0.85,7230,2.2,1500
2020-02-28,80397,9.14,0.82,7230,2.27,1500
2020-03-02,80397,9.02,0.81,7230,2.3,1500
2020-03-03,80397,9.05,0.81,7230,2.29,1500
2020-03-04,80397,9.36,0.84,7230,2.22,1500
2020-03-05,80397,9.35,0.84,7230,2.22,1500
2020-03-06,80397,9.32,0.84,7230,2.23,1500
2020-03-09,80397,8.95,0.8,7230,2.32,1500
2020-03-10,80397,8.96,0.81,7230,2.31,1500
2020-03-11,80397,8.7,0.78,7230,2.38,1500
2020-03-12,80397,8.09,0.73,7230,2.56,1500
2020-03-13,80397,7.61,0.68,7230,2.73,1500
2020-03-16,80397,7.75,0.7,7230,2.68,1500
2020-03-17,80397,7.93,0.71,7230,2.62,1500
2020-03-18,80397,7.63,0.69,7230,2.72,1500
2020-03-19,80397,7.52,0.68,7230,2.76,1500
2020-03-20,80397,7.83,0.7,7230,2.65,1500
2020-03-23,80397,7.28,0.65,7230,2.85,1500
2020-03-24,80397,8.19,0.74,7230,2.53,1500
2020-03-25,80397,9.17,0.82,7230,2.26,1500
2020-03-26,80397,9.1,0.82,7230,2.28,1500
2020-03-27,80397,9.29,0.84,7230,2.23,1500
2020-03-30,80397,9.38,0.84,7230,2.21,1500
2020-03-31,80397,9.68,0.87,7230,2.14,1500
2020-04-01,80397,9.29,0.84,7230,2.23,1500
2020-04-02,80397,9.27,0.83,7230,2.24,1500
2020-04-03,80397,9.28,0.83,7230,2.24,1500
2020-04-06,80397,10.26,0.92,7230,2.02,1500
2020-04-07,80397,10.36,0.93,7230,2.0,1500
2020-04-08,80397,10.01,0.9,7230,2.07,1500
2020-04-09,80397,10.01,0.9,7230,2.07,1500
2020-04-10,80397,10.35,0.93,7230,2.01,1500
2020-04-13,80397,10.03,0.9,7230,2.07,1500
2020-04-14,80397,10.19,0.92,7230,2.04,1500
2020-04-16,80397,10.12,0.91,7230,2.05,1500
2020-04-17,80397,10.33,0.93,7230,2.01,1500
2020-04-20,80397,10.26,0.92,7230,2.02,1500
2020-04-21,80397,9.86,0.89,7230,2.1,1500
2020-04-22,80397,9.94,0.89,7230,2.09,1500
2020-04-23,80397,9.88,0.89,7230,2.1,1500
2020-04-24,80397,9.88,0.89,7230,2.1,1500
2020-04-27,80397,10.06,0.9,7230,2.06,1500
2020-04-28,80397,10.06,0.9,7230,2.06,1500
2020-04-29,80397,10.37,0.93,7230,2.0,1500
