날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-04-11,74138,10.47,0.79,5588,2.14,1250
2018-04-12,74138,10.59,0.8,5588,2.11,1250
2018-04-13,74138,10.72,0.81,5588,2.09,1250
2018-04-16,74138,10.7,0.81,5588,2.09,1250
2018-04-17,74138,10.56,0.8,5588,2.12,1250
2018-04-18,74138,10.54,0.79,5588,2.12,1250
2018-04-19,74138,10.74,0.81,5588,2.08,1250
2018-04-20,74138,10.83,0.82,5588,2.07,1250
2018-04-23,74138,10.88,0.82,5588,2.06,1250
2018-04-24,74138,10.97,0.83,5588,2.04,1250
2018-04-25,74138,10.83,0.82,5588,2.07,1250
2018-04-26,74138,10.76,0.81,5588,2.08,1250
2018-04-27,74138,10.72,0.81,5588,2.09,1250
2018-04-30,74138,10.95,0.83,5588,2.04,1250
2018-05-02,81411,7.31,0.75,8305,3.16,1920
2018-05-03,81411,7.26,0.74,8305,3.18,1920
2018-05-04,81411,7.13,0.73,8305,3.24,1920
2018-05-08,81411,7.03,0.72,8305,3.29,1920
2018-05-09,81411,7.01,0.71,8305,3.3,1920
2018-05-10,81411,6.98,0.71,8305,3.31,1920
2018-05-11,81411,7.01,0.71,8305,3.3,1920
2018-05-14,81411,7.01,0.71,8305,3.3,1920
2018-05-15,81411,6.9,0.7,8305,3.35,1920
2018-05-16,81411,6.94,0.71,8305,3.33,1920
2018-05-17,81411,6.94,0.71,8305,3.33,1920
2018-05-18,81411,6.79,0.69,8305,3.4,1920
2018-05-21,81411,6.73,0.69,8305,3.43,1920
2018-05-23,81411,6.67,0.68,8305,3.47,1920
2018-05-24,81411,6.74,0.69,8305,3.43,1920
2018-05-25,81411,6.67,0.68,8305,3.47,1920
2018-05-28,81411,6.63,0.68,8305,3.48,1920
2018-05-29,81411,6.57,0.67,8305,3.52,1920
2018-05-30,81411,6.31,0.64,8305,3.66,1920
2018-05-31,81411,6.24,0.64,8305,3.71,1920
2018-06-01,81411,6.3,0.64,8305,3.67,1920
2018-06-04,81411,6.55,0.67,8305,3.53,1920
2018-06-05,81411,6.62,0.68,8305,3.49,1920
2018-06-07,81411,6.75,0.69,8305,3.42,1920
2018-06-08,81411,6.74,0.69,8305,3.43,1920
2018-06-11,81411,6.91,0.71,8305,3.34,1920
2018-06-12,81411,6.85,0.7,8305,3.37,1920
2018-06-14,81411,6.74,0.69,8305,3.43,1920
2018-06-15,81411,6.62,0.68,8305,3.49,1920
2018-06-18,81411,6.68,0.68,8305,3.46,1920
2018-06-19,81411,6.63,0.68,8305,3.48,1920
2018-06-20,81411,6.63,0.68,8305,3.48,1920
2018-06-21,81411,6.35,0.65,8305,3.64,1920
2018-06-22,81411,6.37,0.65,8305,3.63,1920
2018-06-25,81411,6.56,0.67,8305,3.52,1920
2018-06-26,81411,6.51,0.66,8305,3.55,1920
2018-06-27,81411,6.51,0.66,8305,3.55,1920
2018-06-28,81411,6.31,0.64,8305,3.66,1920
2018-06-29,81411,6.36,0.65,8305,3.64,1920
2018-07-02,81411,6.32,0.64,8305,3.66,1920
2018-07-03,81411,6.26,0.64,8305,3.69,1920
2018-07-04,81411,6.25,0.64,8305,3.7,1920
2018-07-05,81411,6.35,0.65,8305,3.64,1920
2018-07-06,81411,6.53,0.67,8305,3.54,1920
2018-07-09,81411,6.65,0.68,8305,3.48,1920
2018-07-10,81411,6.56,0.67,8305,3.52,1920
2018-07-11,81411,6.48,0.66,8305,3.57,1920
2018-07-12,81411,6.37,0.65,8305,3.63,1920
2018-07-13,81411,6.66,0.68,8305,3.47,1920
2018-07-16,81411,6.49,0.66,8305,3.56,1920
2018-07-17,81411,6.67,0.68,8305,3.47,1920
2018-07-18,81411,6.65,0.68,8305,3.48,1920
2018-07-19,81411,6.45,0.66,8305,3.58,1920
2018-07-20,81411,6.49,0.66,8305,3.56,1920
2018-07-23,81411,6.49,0.66,8305,3.56,1920
2018-07-24,81411,6.43,0.66,8305,3.6,1920
2018-07-25,81411,6.55,0.67,8305,3.53,1920
2018-07-26,81411,6.44,0.66,8305,3.59,1920
2018-07-27,81411,6.45,0.66,8305,3.58,1920
2018-07-30,81411,6.49,0.66,8305,3.56,1920
2018-07-31,81411,6.45,0.66,8305,3.58,1920
2018-08-01,81411,6.49,0.66,8305,3.56,1920
2018-08-02,81411,6.32,0.64,8305,3.66,1920
2018-08-03,81411,6.36,0.65,8305,3.64,1920
2018-08-06,81411,6.39,0.65,8305,3.62,1920
2018-08-07,81411,6.36,0.65,8305,3.64,1920
2018-08-08,81411,6.33,0.65,8305,3.65,1920
2018-08-09,81411,6.24,0.64,8305,3.71,1920
2018-08-10,81411,6.23,0.64,8305,3.71,1920
2018-08-13,81411,6.15,0.63,8305,3.76,1920
2018-08-14,81411,6.07,0.62,8305,3.81,1920
2018-08-16,81411,6.04,0.62,8305,3.82,1920
2018-08-17,81411,6.16,0.63,8305,3.75,1920
2018-08-20,81411,6.16,0.63,8305,3.75,1920
2018-08-21,81411,6.18,0.63,8305,3.74,1920
2018-08-22,81411,6.13,0.63,8305,3.77,1920
2018-08-23,81411,6.12,0.62,8305,3.78,1920
2018-08-24,81411,6.21,0.63,8305,3.72,1920
2018-08-27,81411,6.36,0.65,8305,3.64,1920
2018-08-28,81411,6.35,0.65,8305,3.64,1920
2018-08-29,81411,6.35,0.65,8305,3.64,1920
2018-08-30,81411,6.19,0.63,8305,3.74,1920
2018-08-31,81411,6.23,0.64,8305,3.71,1920
2018-09-03,81411,6.18,0.63,8305,3.74,1920
2018-09-04,81411,6.19,0.63,8305,3.74,1920
2018-09-05,81411,6.07,0.62,8305,3.81,1920
2018-09-06,81411,6.08,0.62,8305,3.8,1920
2018-09-07,81411,6.1,0.62,8305,3.79,1920
2018-09-10,81411,6.14,0.63,8305,3.76,1920
2018-09-11,81411,6.15,0.63,8305,3.76,1920
2018-09-12,81411,6.19,0.63,8305,3.74,1920
2018-09-13,81411,6.29,0.64,8305,3.68,1920
2018-09-14,81411,6.15,0.63,8305,3.76,1920
2018-09-17,81411,6.07,0.62,8305,3.81,1920
2018-09-18,81411,6.06,0.62,8305,3.82,1920
2018-09-19,81411,6.07,0.62,8305,3.81,1920
2018-09-20,81411,6.2,0.63,8305,3.73,1920
2018-09-21,81411,6.41,0.65,8305,3.61,1920
2018-09-27,81411,6.47,0.66,8305,3.58,1920
2018-09-28,81411,6.53,0.67,8305,3.54,1920
2018-10-01,81411,6.69,0.68,8305,3.45,1920
2018-10-02,81411,6.56,0.67,8305,3.52,1920
2018-10-04,81411,6.75,0.69,8305,3.42,1920
2018-10-05,81411,6.77,0.69,8305,3.42,1920
2018-10-08,81411,6.74,0.69,8305,3.43,1920
2018-10-10,81411,6.67,0.68,8305,3.47,1920
2018-10-11,81411,6.36,0.65,8305,3.64,1920
2018-10-12,81411,6.31,0.64,8305,3.66,1920
2018-10-15,81411,6.32,0.64,8305,3.66,1920
2018-10-16,81411,6.25,0.64,8305,3.7,1920
2018-10-17,81411,6.32,0.64,8305,3.66,1920
2018-10-18,81411,6.19,0.63,8305,3.74,1920
2018-10-19,81411,6.15,0.63,8305,3.76,1920
2018-10-22,81411,6.31,0.64,8305,3.66,1920
2018-10-23,81411,6.14,0.63,8305,3.76,1920
2018-10-24,81411,6.27,0.64,8305,3.69,1920
2018-10-25,81411,6.18,0.63,8305,3.74,1920
2018-10-26,81411,6.14,0.63,8305,3.76,1920
2018-10-29,81411,6.21,0.63,8305,3.72,1920
2018-10-30,81411,5.87,0.6,8305,3.94,1920
2018-10-31,81411,5.71,0.58,8305,4.05,1920
2018-11-01,81411,5.75,0.59,8305,4.02,1920
2018-11-02,81411,5.91,0.6,8305,3.91,1920
2018-11-05,81411,5.86,0.6,8305,3.95,1920
2018-11-06,81411,5.85,0.6,8305,3.95,1920
2018-11-07,81411,5.78,0.59,8305,4.0,1920
2018-11-08,81411,5.83,0.6,8305,3.96,1920
2018-11-09,81411,5.76,0.59,8305,4.02,1920
2018-11-12,81411,5.74,0.59,8305,4.03,1920
2018-11-13,81411,5.67,0.58,8305,4.08,1920
2018-11-14,81411,5.67,0.58,8305,4.08,1920
2018-11-15,81411,5.67,0.58,8305,4.08,1920
2018-11-16,81411,5.67,0.58,8305,4.08,1920
2018-11-19,81411,5.65,0.58,8305,4.09,1920
2018-11-20,81411,5.65,0.58,8305,4.09,1920
2018-11-21,81411,5.61,0.57,8305,4.12,1920
2018-11-22,81411,5.65,0.58,8305,4.09,1920
2018-11-23,81411,5.64,0.58,8305,4.1,1920
2018-11-26,81411,5.73,0.58,8305,4.03,1920
2018-11-27,81411,5.82,0.59,8305,3.97,1920
2018-11-28,81411,5.82,0.59,8305,3.97,1920
2018-11-29,81411,5.84,0.6,8305,3.96,1920
2018-11-30,81411,5.68,0.58,8305,4.07,1920
2018-12-03,81411,5.68,0.58,8305,4.07,1920
2018-12-04,81411,5.77,0.59,8305,4.0,1920
2018-12-05,81411,5.78,0.59,8305,4.0,1920
2018-12-06,81411,5.75,0.59,8305,4.02,1920
2018-12-07,81411,5.67,0.58,8305,4.08,1920
2018-12-10,81411,5.44,0.56,8305,4.25,1920
2018-12-11,81411,5.49,0.56,8305,4.21,1920
2018-12-12,81411,5.64,0.57,8305,4.1,1920
2018-12-13,81411,5.7,0.58,8305,4.06,1920
2018-12-14,81411,5.77,0.59,8305,4.0,1920
2018-12-17,81411,5.8,0.59,8305,3.98,1920
2018-12-18,81411,5.89,0.6,8305,3.92,1920
2018-12-19,81411,5.8,0.59,8305,3.98,1920
2018-12-20,81411,5.88,0.6,8305,3.93,1920
2018-12-21,81411,5.89,0.6,8305,3.92,1920
2018-12-24,81411,5.87,0.6,8305,3.94,1920
2018-12-26,81411,5.76,0.59,8305,4.02,1920
2018-12-27,81411,5.47,0.56,8305,4.22,1920
2018-12-28,81411,5.6,0.57,8305,4.13,1920
2019-01-02,81411,5.53,0.56,8305,4.18,1920
2019-01-03,81411,5.59,0.57,8305,4.13,1920
2019-01-04,81411,5.5,0.56,8305,4.21,1920
2019-01-07,81411,5.47,0.56,8305,4.22,1920
2019-01-08,81411,5.48,0.56,8305,4.22,1920
2019-01-09,81411,5.59,0.57,8305,4.13,1920
2019-01-10,81411,5.48,0.56,8305,4.22,1920
2019-01-11,81411,5.46,0.56,8305,4.23,1920
2019-01-14,81411,5.36,0.55,8305,4.31,1920
2019-01-15,81411,5.63,0.57,8305,4.11,1920
2019-01-16,81411,5.71,0.58,8305,4.05,1920
2019-01-17,81411,5.73,0.58,8305,4.03,1920
2019-01-18,81411,5.62,0.57,8305,4.11,1920
2019-01-21,81411,5.55,0.57,8305,4.16,1920
2019-01-22,81411,5.51,0.56,8305,4.2,1920
2019-01-23,81411,5.46,0.56,8305,4.23,1920
2019-01-24,81411,5.53,0.56,8305,4.18,1920
2019-01-25,81411,5.57,0.57,8305,4.15,1920
2019-01-28,81411,5.51,0.56,8305,4.19,1920
2019-01-29,81411,5.55,0.57,8305,4.16,1920
2019-01-30,81411,5.62,0.57,8305,4.12,1920
2019-01-31,81411,5.79,0.59,8305,4.0,1920
2019-02-01,81411,5.85,0.6,8305,3.95,1920
2019-02-07,81411,5.79,0.59,8305,4.0,1920
2019-02-08,81411,5.79,0.59,8305,3.99,1920
2019-02-11,81411,5.58,0.57,8305,4.14,1920
2019-02-12,81411,5.48,0.56,8305,4.22,1920
2019-02-13,81411,5.56,0.57,8305,4.16,1920
2019-02-14,81411,5.56,0.57,8305,4.16,1920
2019-02-15,81411,5.54,0.57,8305,4.17,1920
2019-02-18,81411,5.55,0.57,8305,4.16,1920
2019-02-19,81411,5.54,0.57,8305,4.17,1920
2019-02-20,81411,5.52,0.56,8305,4.19,1920
2019-02-21,81411,5.48,0.56,8305,4.22,1920
2019-02-22,81411,5.5,0.56,8305,4.21,1920
2019-02-25,81411,5.53,0.56,8305,4.18,1920
2019-02-26,81411,5.44,0.56,8305,4.25,1920
2019-02-27,81411,5.38,0.55,8305,4.3,1920
2019-02-28,81411,5.34,0.54,8305,4.33,1920
2019-03-04,81411,5.18,0.53,8305,4.46,1920
2019-03-05,81411,5.2,0.53,8305,4.45,1920
2019-03-06,81411,5.18,0.53,8305,4.47,1920
2019-03-07,81411,5.19,0.53,8305,4.45,1920
2019-03-08,81411,5.08,0.52,8305,4.56,1920
2019-03-11,81411,5.14,0.52,8305,4.5,1920
2019-03-12,81411,5.17,0.53,8305,4.47,1920
2019-03-13,81411,5.08,0.52,8305,4.55,1920
2019-03-14,81411,5.14,0.52,8305,4.5,1920
2019-03-15,81411,5.29,0.54,8305,4.37,1920
2019-03-18,81411,5.31,0.54,8305,4.35,1920
2019-03-19,81411,5.28,0.54,8305,4.38,1920
2019-03-20,81411,5.24,0.53,8305,4.41,1920
2019-03-21,81411,5.18,0.53,8305,4.47,1920
2019-03-22,81411,5.12,0.52,8305,4.52,1920
2019-03-25,81411,5.0,0.51,8305,4.62,1920
2019-03-26,81411,4.98,0.51,8305,4.64,1920
2019-03-27,81411,4.99,0.51,8305,4.63,1920
2019-03-28,81411,4.91,0.5,8305,4.71,1920
2019-03-29,81411,5.04,0.51,8305,4.59,1920
2019-04-01,81411,5.3,0.54,8305,4.36,1920
2019-04-02,81411,5.42,0.55,8305,4.27,1920
2019-04-03,81411,5.45,0.56,8305,4.24,1920
2019-04-04,81411,5.47,0.56,8305,4.23,1920
2019-04-05,81411,5.45,0.56,8305,4.24,1920
2019-04-08,81411,5.42,0.55,8305,4.27,1920
2019-04-09,81411,5.39,0.55,8305,4.29,1920
2019-04-10,81411,5.44,0.56,8305,4.25,1920
2019-04-11,81411,5.44,0.56,8305,4.25,1920
2019-04-12,81411,5.47,0.56,8305,4.22,1920
2019-04-15,81411,5.5,0.56,8305,4.2,1920
2019-04-16,81411,5.57,0.57,8305,4.15,1920
2019-04-17,81411,5.56,0.57,8305,4.16,1920
2019-04-18,81411,5.51,0.56,8305,4.2,1920
2019-04-19,81411,5.46,0.56,8305,4.23,1920
2019-04-22,81411,5.44,0.56,8305,4.25,1920
2019-04-23,81411,5.53,0.56,8305,4.18,1920
2019-04-24,81411,5.46,0.56,8305,4.23,1920
2019-04-25,81411,5.51,0.56,8305,4.2,1920
2019-04-26,81411,5.47,0.56,8305,4.23,1920
2019-04-29,81411,5.59,0.57,8305,4.13,1920
2019-04-30,81411,5.56,0.57,8305,4.16,1920
2019-05-02,85393,6.05,0.55,7721,4.11,1920
2019-05-03,85393,6.04,0.55,7721,4.12,1920
2019-05-07,85393,6.04,0.55,7721,4.12,1920
2019-05-08,85393,6.06,0.55,7721,4.1,1920
2019-05-09,85393,5.97,0.54,7721,4.16,1920
2019-05-10,85393,6.0,0.54,7721,4.14,1920
2019-05-13,85393,5.98,0.54,7721,4.16,1920
2019-05-14,85393,5.98,0.54,7721,4.16,1920
2019-05-15,85393,5.97,0.54,7721,4.16,1920
2019-05-16,85393,5.97,0.54,7721,4.16,1920
2019-05-17,85393,5.92,0.54,7721,4.2,1920
2019-05-20,85393,6.0,0.54,7721,4.14,1920
2019-05-21,85393,6.01,0.54,7721,4.14,1920
2019-05-22,85393,5.98,0.54,7721,4.16,1920
2019-05-23,85393,5.98,0.54,7721,4.16,1920
2019-05-24,85393,5.98,0.54,7721,4.16,1920
2019-05-27,85393,5.93,0.54,7721,4.2,1920
2019-05-28,85393,5.93,0.54,7721,4.19,1920
2019-05-29,85393,5.85,0.53,7721,4.25,1920
2019-05-30,85393,5.78,0.52,7721,4.3,1920
2019-05-31,85393,5.67,0.51,7721,4.38,1920
2019-06-03,85393,5.77,0.52,7721,4.31,1920
2019-06-04,85393,5.87,0.53,7721,4.23,1920
2019-06-05,85393,5.76,0.52,7721,4.32,1920
2019-06-07,85393,5.74,0.52,7721,4.33,1920
2019-06-10,85393,5.82,0.53,7721,4.28,1920
2019-06-11,85393,5.76,0.52,7721,4.32,1920
2019-06-12,85393,5.81,0.53,7721,4.28,1920
2019-06-13,85393,5.74,0.52,7721,4.33,1920
2019-06-14,85393,5.74,0.52,7721,4.33,1920
2019-06-17,85393,5.74,0.52,7721,4.33,1920
2019-06-18,85393,5.79,0.52,7721,4.3,1920
2019-06-19,85393,5.93,0.54,7721,4.2,1920
2019-06-20,85393,5.89,0.53,7721,4.22,1920
2019-06-21,85393,5.87,0.53,7721,4.23,1920
2019-06-24,85393,5.83,0.53,7721,4.26,1920
2019-06-25,85393,5.82,0.53,7721,4.27,1920
2019-06-26,85393,5.88,0.53,7721,4.23,1920
2019-06-27,85393,5.93,0.54,7721,4.2,1920
2019-06-28,85393,5.94,0.54,7721,4.19,1920
2019-07-01,85393,6.05,0.55,7721,4.11,1920
2019-07-02,85393,5.96,0.54,7721,4.17,1920
2019-07-03,85393,5.83,0.53,7721,4.26,1920
2019-07-04,85393,5.87,0.53,7721,4.23,1920
2019-07-05,85393,5.74,0.52,7721,4.33,1920
2019-07-08,85393,5.65,0.51,7721,4.4,1920
2019-07-09,85393,5.61,0.51,7721,4.43,1920
2019-07-10,85393,5.61,0.51,7721,4.43,1920
2019-07-11,85393,5.61,0.51,7721,4.43,1920
2019-07-12,85393,5.68,0.51,7721,4.38,1920
2019-07-15,85393,5.71,0.52,7721,4.35,1920
2019-07-16,85393,5.79,0.52,7721,4.3,1920
2019-07-17,85393,5.82,0.53,7721,4.28,1920
2019-07-18,85393,5.83,0.53,7721,4.27,1920
2019-07-19,85393,5.89,0.53,7721,4.22,1920
2019-07-22,85393,5.89,0.53,7721,4.22,1920
2019-07-23,85393,5.97,0.54,7721,4.16,1920
2019-07-24,85393,5.89,0.53,7721,4.22,1920
2019-07-25,85393,5.72,0.52,7721,4.35,1920
2019-07-26,85393,5.67,0.51,7721,4.38,1920
2019-07-29,85393,5.65,0.51,7721,4.4,1920
2019-07-30,85393,5.61,0.51,7721,4.43,1920
2019-07-31,85393,5.62,0.51,7721,4.42,1920
2019-08-01,85393,5.6,0.51,7721,4.44,1920
2019-08-02,85393,5.37,0.49,7721,4.63,1920
2019-08-05,85393,5.3,0.48,7721,4.69,1920
2019-08-06,85393,5.21,0.47,7721,4.77,1920
2019-08-07,85393,5.12,0.46,7721,4.85,1920
2019-08-08,85393,5.08,0.46,7721,4.89,1920
2019-08-09,85393,5.08,0.46,7721,4.89,1920
2019-08-12,85393,5.04,0.46,7721,4.93,1920
2019-08-13,85393,4.95,0.45,7721,5.02,1920
2019-08-14,85393,5.01,0.45,7721,4.96,1920
2019-08-16,85393,4.98,0.45,7721,4.99,1920
2019-08-19,85393,5.08,0.46,7721,4.89,1920
2019-08-20,85393,5.1,0.46,7721,4.87,1920
2019-08-21,85393,5.11,0.46,7721,4.87,1920
2019-08-22,85393,5.09,0.46,7721,4.89,1920
2019-08-23,85393,5.05,0.46,7721,4.92,1920
2019-08-26,85393,4.99,0.45,7721,4.99,1920
2019-08-27,85393,5.01,0.45,7721,4.97,1920
2019-08-28,85393,5.01,0.45,7721,4.96,1920
2019-08-29,85393,5.03,0.45,7721,4.94,1920
2019-08-30,85393,5.14,0.46,7721,4.84,1920
2019-09-02,85393,5.13,0.46,7721,4.85,1920
2019-09-03,85393,5.11,0.46,7721,4.87,1920
2019-09-04,85393,5.19,0.47,7721,4.79,1920
2019-09-05,85393,5.15,0.47,7721,4.83,1920
2019-09-06,85393,5.25,0.47,7721,4.73,1920
2019-09-09,85393,5.33,0.48,7721,4.67,1920
2019-09-10,85393,5.5,0.5,7721,4.52,1920
2019-09-11,85393,5.66,0.51,7721,4.39,1920
2019-09-16,85393,5.78,0.52,7721,4.3,1920
2019-09-17,85393,5.71,0.52,7721,4.35,1920
2019-09-18,85393,5.6,0.51,7721,4.44,1920
2019-09-19,85393,5.56,0.5,7721,4.48,1920
2019-09-20,85393,5.72,0.52,7721,4.34,1920
2019-09-23,85393,5.67,0.51,7721,4.38,1920
2019-09-24,85393,5.7,0.52,7721,4.36,1920
2019-09-25,85393,5.63,0.51,7721,4.41,1920
2019-09-26,85393,5.69,0.51,7721,4.37,1920
2019-09-27,85393,5.49,0.5,7721,4.53,1920
2019-09-30,85393,5.53,0.5,7721,4.5,1920
2019-10-01,85393,5.5,0.5,7721,4.52,1920
2019-10-02,85393,5.42,0.49,7721,4.59,1920
2019-10-04,85393,5.39,0.49,7721,4.61,1920
2019-10-07,85393,5.34,0.48,7721,4.65,1920
2019-10-08,85393,5.4,0.49,7721,4.6,1920
2019-10-10,85393,5.29,0.48,7721,4.7,1920
2019-10-11,85393,5.43,0.49,7721,4.58,1920
2019-10-14,85393,5.54,0.5,7721,4.49,1920
2019-10-15,85393,5.53,0.5,7721,4.5,1920
2019-10-16,85393,5.53,0.5,7721,4.5,1920
2019-10-17,85393,5.56,0.5,7721,4.48,1920
2019-10-18,85393,5.55,0.5,7721,4.48,1920
2019-10-21,85393,5.59,0.51,7721,4.45,1920
2019-10-22,85393,5.71,0.52,7721,4.35,1920
2019-10-23,85393,5.69,0.51,7721,4.37,1920
2019-10-24,85393,5.7,0.52,7721,4.36,1920
2019-10-25,85393,5.54,0.5,7721,4.49,1920
2019-10-28,85393,5.56,0.5,7721,4.48,1920
2019-10-29,85393,5.52,0.5,7721,4.51,1920
2019-10-30,85393,5.5,0.5,7721,4.52,1920
2019-10-31,85393,5.43,0.49,7721,4.58,1920
2019-11-01,85393,5.48,0.5,7721,4.54,1920
2019-11-04,85393,5.6,0.51,7721,4.44,1920
2019-11-05,85393,5.69,0.51,7721,4.37,1920
2019-11-06,85393,5.6,0.51,7721,4.44,1920
2019-11-07,85393,5.6,0.51,7721,4.44,1920
2019-11-08,85393,5.61,0.51,7721,4.43,1920
2019-11-11,85393,5.57,0.5,7721,4.47,1920
2019-11-12,85393,5.64,0.51,7721,4.41,1920
2019-11-13,85393,5.62,0.51,7721,4.42,1920
2019-11-14,85393,5.66,0.51,7721,4.39,1920
2019-11-15,85393,5.66,0.51,7721,4.39,1920
2019-11-18,85393,5.7,0.52,7721,4.36,1920
2019-11-19,85393,5.82,0.53,7721,4.28,1920
2019-11-20,85393,5.95,0.54,7721,4.18,1920
2019-11-21,85393,5.91,0.53,7721,4.21,1920
2019-11-22,85393,5.98,0.54,7721,4.16,1920
2019-11-25,85393,5.96,0.54,7721,4.17,1920
2019-11-26,85393,5.94,0.54,7721,4.19,1920
2019-11-27,85393,5.97,0.54,7721,4.16,1920
2019-11-28,85393,6.03,0.55,7721,4.12,1920
2019-11-29,85393,5.96,0.54,7721,4.17,1920
2019-12-02,85393,5.95,0.54,7721,4.18,1920
2019-12-03,85393,5.94,0.54,7721,4.19,1920
2019-12-04,85393,5.96,0.54,7721,4.17,1920
2019-12-05,85393,6.04,0.55,7721,4.12,1920
2019-12-06,85393,6.09,0.55,7721,4.09,1920
2019-12-09,85393,6.22,0.56,7721,4.0,1920
2019-12-10,85393,6.26,0.57,7721,3.98,1920
2019-12-11,85393,6.22,0.56,7721,4.0,1920
2019-12-12,85393,6.26,0.57,7721,3.97,1920
2019-12-13,85393,6.48,0.59,7721,3.84,1920
2019-12-16,85393,6.35,0.57,7721,3.91,1920
2019-12-17,85393,6.21,0.56,7721,4.0,1920
2019-12-18,85393,6.4,0.58,7721,3.89,1920
2019-12-19,85393,6.4,0.58,7721,3.89,1920
2019-12-20,85393,6.35,0.57,7721,3.91,1920
2019-12-23,85393,6.46,0.58,7721,3.85,1920
2019-12-24,85393,6.4,0.58,7721,3.88,1920
2019-12-26,85393,6.4,0.58,7721,3.89,1920
2019-12-27,85393,6.22,0.56,7721,4.0,1920
2019-12-30,85393,6.17,0.56,7721,4.03,1920
2020-01-02,85393,6.03,0.55,7721,4.12,1920
2020-01-03,85393,6.11,0.55,7721,4.07,1920
2020-01-06,85393,6.04,0.55,7721,4.12,1920
2020-01-07,85393,6.09,0.55,7721,4.09,1920
2020-01-08,85393,5.98,0.54,7721,4.16,1920
2020-01-09,85393,6.02,0.54,7721,4.13,1920
2020-01-10,85393,6.06,0.55,7721,4.1,1920
2020-01-13,85393,6.05,0.55,7721,4.11,1920
2020-01-14,85393,6.2,0.56,7721,4.01,1920
2020-01-15,85393,6.2,0.56,7721,4.01,1920
2020-01-16,85393,6.22,0.56,7721,4.0,1920
2020-01-17,85393,6.2,0.56,7721,4.01,1920
2020-01-20,85393,6.26,0.57,7721,3.98,1920
2020-01-21,85393,6.13,0.55,7721,4.05,1920
2020-01-22,85393,6.16,0.56,7721,4.04,1920
2020-01-23,85393,6.05,0.55,7721,4.11,1920
2020-01-28,85393,5.76,0.52,7721,4.31,1920
2020-01-29,85393,5.73,0.52,7721,4.34,1920
2020-01-30,85393,5.67,0.51,7721,4.38,1920
2020-01-31,85393,5.69,0.51,7721,4.37,1920
2020-02-03,85393,5.68,0.51,7721,4.38,1920
2020-02-04,85393,5.63,0.51,7721,4.41,1920
2020-02-05,85393,5.72,0.52,7721,4.34,1920
2020-02-06,85393,5.86,0.53,7721,4.24,1920
2020-02-07,85393,5.75,0.52,7721,4.32,1920
2020-02-10,85393,5.6,0.51,7721,4.44,1920
2020-02-11,85393,5.58,0.5,7721,4.45,1920
2020-02-12,85393,5.63,0.51,7721,4.41,1920
2020-02-13,85393,5.54,0.5,7721,4.49,1920
2020-02-14,85393,5.54,0.5,7721,4.49,1920
2020-02-17,85393,5.49,0.5,7721,4.53,1920
2020-02-18,85393,5.41,0.49,7721,4.6,1920
2020-02-19,85393,5.41,0.49,7721,4.59,1920
2020-02-20,85393,5.47,0.49,7721,4.55,1920
2020-02-21,85393,5.33,0.48,7721,4.67,1920
2020-02-24,85393,5.06,0.46,7721,4.92,1920
2020-02-25,85393,5.08,0.46,7721,4.89,1920
2020-02-26,85393,5.06,0.46,7721,4.92,1920
2020-02-27,85393,5.1,0.46,7721,4.87,1920
2020-02-28,85393,5.04,0.46,7721,4.94,1920
2020-03-02,85393,4.97,0.45,7721,5.0,1920
2020-03-03,85393,4.93,0.45,7721,5.04,1920
2020-03-04,85393,5.04,0.46,7721,4.93,1920
2020-03-05,85393,5.01,0.45,7721,4.96,1920
2020-03-06,85393,4.85,0.44,7721,5.13,1920
2020-03-09,85393,4.55,0.41,7721,5.46,1920
2020-03-10,85393,4.55,0.41,7721,5.46,1920
2020-03-11,85393,4.57,0.41,7721,5.44,1920
2020-03-12,85393,4.33,0.39,7721,5.74,1920
2020-03-13,85393,4.26,0.39,7721,5.84,1920
2020-03-16,85393,4.16,0.38,7721,5.98,1920
2020-03-17,85393,3.87,0.35,7721,6.43,1920
2020-03-18,85393,3.76,0.34,7721,6.61,1920
2020-03-19,85393,3.37,0.31,7721,7.37,1920
2020-03-20,85393,4.0,0.36,7721,6.22,1920
2020-03-23,85393,3.58,0.32,7721,6.94,1920
2020-03-24,85393,3.78,0.34,7721,6.59,1920
2020-03-25,85393,4.14,0.37,7721,6.0,1920
2020-03-26,85393,4.26,0.39,7721,5.84,1920
2020-03-27,85393,4.63,0.42,7721,5.37,1920
2020-03-30,85393,4.5,0.41,7721,5.53,1920
2020-03-31,85393,4.47,0.4,7721,5.56,1920
2020-04-01,85393,4.09,0.37,7721,6.08,1920
2020-04-02,85393,4.11,0.37,7721,6.06,1920
2020-04-03,85393,4.03,0.36,7721,6.16,1920
2020-04-06,85393,4.25,0.38,7721,5.84,1920
2020-04-07,85393,4.29,0.39,7721,5.8,1920
2020-04-08,85393,4.16,0.38,7721,5.98,1920
2020-04-09,85393,4.21,0.38,7721,5.91,1920
2020-04-10,85393,4.36,0.39,7721,5.71,1920
2020-04-13,85393,4.22,0.38,7721,5.9,1920
2020-04-14,85393,4.3,0.39,7721,5.78,1920
2020-04-16,85393,4.13,0.37,7721,6.02,1920
2020-04-17,85393,4.19,0.38,7721,5.94,1920
2020-04-20,85393,4.13,0.37,7721,6.02,1920
2020-04-21,85393,4.11,0.37,7721,6.06,1920
2020-04-22,85393,4.08,0.37,7721,6.1,1920
