날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-08-14,1910,34.22,5.73,320,0.0,0
2018-08-16,1910,35.94,6.02,320,0.0,0
2018-08-17,1910,35.63,5.97,320,0.0,0
2018-08-20,1910,36.25,6.07,320,0.0,0
2018-08-21,1910,36.25,6.07,320,0.0,0
2018-08-22,1910,35.63,5.97,320,0.0,0
2018-08-23,1910,35.31,5.92,320,0.0,0
2018-08-24,1910,36.88,6.18,320,0.0,0
2018-08-27,1910,37.66,6.31,320,0.0,0
2018-08-28,1910,37.19,6.23,320,0.0,0
2018-08-29,1910,37.19,6.23,320,0.0,0
2018-08-30,1910,36.88,6.18,320,0.0,0
2018-08-31,1910,36.25,6.07,320,0.0,0
2018-09-03,1910,36.41,6.1,320,0.0,0
2018-09-04,1910,37.19,6.23,320,0.0,0
2018-09-05,1910,35.63,5.97,320,0.0,0
2018-09-06,1910,35.63,5.97,320,0.0,0
2018-09-07,1910,35.0,5.86,320,0.0,0
2018-09-10,1910,34.69,5.81,320,0.0,0
2018-09-11,1910,35.78,5.99,320,0.0,0
2018-09-12,1910,34.53,5.79,320,0.0,0
2018-09-13,1910,34.38,5.76,320,0.0,0
2018-09-14,1910,34.38,5.76,320,0.0,0
2018-09-17,1910,33.91,5.68,320,0.0,0
2018-09-18,1910,34.38,5.76,320,0.0,0
2018-09-19,1910,33.75,5.65,320,0.0,0
2018-09-20,1910,33.59,5.63,320,0.0,0
2018-09-21,1910,33.44,5.6,320,0.0,0
2018-09-27,1910,33.44,5.6,320,0.0,0
2018-09-28,1910,33.28,5.58,320,0.0,0
2018-10-01,1910,32.5,5.45,320,0.0,0
2018-10-02,1910,33.75,5.65,320,0.0,0
2018-10-04,1910,32.97,5.52,320,0.0,0
2018-10-05,1910,31.88,5.34,320,0.0,0
2018-10-08,1910,32.19,5.39,320,0.0,0
2018-10-10,1910,32.19,5.39,320,0.0,0
2018-10-11,1910,30.41,5.09,320,0.0,0
2018-10-12,1910,31.88,5.34,320,0.0,0
2018-10-15,1910,31.56,5.29,320,0.0,0
2018-10-16,1910,31.41,5.26,320,0.0,0
2018-10-17,1910,31.88,5.34,320,0.0,0
2018-10-18,1910,32.03,5.37,320,0.0,0
2018-10-19,1910,32.5,5.45,320,0.0,0
2018-10-22,1910,33.44,5.6,320,0.0,0
2018-10-23,1910,31.72,5.31,320,0.0,0
2018-10-24,1910,30.56,5.12,320,0.0,0
2018-10-25,1910,30.0,5.03,320,0.0,0
2018-10-26,1910,28.38,4.75,320,0.0,0
2018-10-29,1910,26.44,4.43,320,0.0,0
2018-10-30,1910,27.47,4.6,320,0.0,0
2018-10-31,1910,27.28,4.57,320,0.0,0
2018-11-01,1910,27.59,4.62,320,0.0,0
2018-11-02,1910,28.81,4.83,320,0.0,0
2018-11-05,1910,28.41,4.76,320,0.0,0
2018-11-06,1910,28.16,4.72,320,0.0,0
2018-11-07,1910,27.31,4.58,320,0.0,0
2018-11-08,1910,28.25,4.73,320,0.0,0
2018-11-09,1910,27.44,4.6,320,0.0,0
2018-11-12,1910,27.72,4.64,320,0.0,0
2018-11-13,1910,27.56,4.62,320,0.0,0
2018-11-14,1910,27.31,4.58,320,0.0,0
2018-11-15,1910,27.31,4.58,320,0.0,0
2018-11-16,1910,27.44,4.6,320,0.0,0
2018-11-19,1910,27.41,4.59,320,0.0,0
2018-11-20,1910,26.59,4.46,320,0.0,0
2018-11-21,1910,26.41,4.42,320,0.0,0
2018-11-22,1910,27.25,4.57,320,0.0,0
2018-11-23,1910,25.38,4.25,320,0.0,0
2018-11-26,1910,25.0,4.19,320,0.0,0
2018-11-27,1910,25.0,4.19,320,0.0,0
2018-11-28,1910,25.56,4.28,320,0.0,0
2018-11-29,1910,25.44,4.26,320,0.0,0
2018-11-30,1910,25.69,4.3,320,0.0,0
2018-12-03,1910,26.69,4.47,320,0.0,0
2018-12-04,1910,26.25,4.4,320,0.0,0
2018-12-05,1910,25.78,4.32,320,0.0,0
2018-12-06,1910,24.72,4.14,320,0.0,0
2018-12-07,1910,24.94,4.18,320,0.0,0
2018-12-10,1910,23.66,3.96,320,0.0,0
2018-12-11,1910,23.25,3.9,320,0.0,0
2018-12-12,1910,24.0,4.02,320,0.0,0
2018-12-13,1910,23.97,4.02,320,0.0,0
2018-12-14,1910,23.28,3.9,320,0.0,0
2018-12-17,1910,23.22,3.89,320,0.0,0
2018-12-18,1910,22.84,3.83,320,0.0,0
2018-12-19,1910,23.97,4.02,320,0.0,0
2018-12-20,1910,23.09,3.87,320,0.0,0
2018-12-21,1910,23.56,3.95,320,0.0,0
2018-12-24,1910,22.91,3.84,320,0.0,0
2018-12-26,1910,22.25,3.73,320,0.0,0
2018-12-27,1910,22.41,3.75,320,0.0,0
2018-12-28,1910,23.19,3.88,320,0.0,0
2019-01-02,1910,22.16,3.71,320,0.0,0
2019-01-03,1910,21.06,3.53,320,0.0,0
2019-01-04,1910,20.44,3.42,320,0.0,0
2019-01-07,1910,21.91,3.67,320,0.0,0
2019-01-08,1910,21.91,3.67,320,0.0,0
2019-01-09,1910,23.66,3.96,320,0.0,0
2019-01-10,1910,23.5,3.94,320,0.0,0
2019-01-11,1910,23.53,3.94,320,0.0,0
2019-01-14,1910,23.06,3.86,320,0.0,0
2019-01-15,1910,23.69,3.97,320,0.0,0
2019-01-16,1910,23.81,3.99,320,0.0,0
2019-01-17,1910,23.31,3.91,320,0.0,0
2019-01-18,1910,23.78,3.98,320,0.0,0
2019-01-21,1910,23.91,4.01,320,0.0,0
2019-01-22,1910,23.75,3.98,320,0.0,0
2019-01-23,1910,23.91,4.01,320,0.0,0
2019-01-24,1910,24.06,4.03,320,0.0,0
2019-01-25,1910,25.66,4.3,320,0.0,0
2019-01-28,1910,25.56,4.28,320,0.0,0
2019-01-29,1910,25.88,4.34,320,0.0,0
2019-01-30,1910,25.97,4.35,320,0.0,0
2019-01-31,1910,25.81,4.32,320,0.0,0
2019-02-01,1910,25.81,4.32,320,0.0,0
2019-02-07,1910,26.19,4.39,320,0.0,0
2019-02-08,1910,25.69,4.3,320,0.0,0
2019-02-11,1910,25.41,4.26,320,0.0,0
2019-02-12,1910,25.5,4.27,320,0.0,0
2019-02-13,1910,26.69,4.47,320,0.0,0
2019-02-14,1910,26.44,4.43,320,0.0,0
2019-02-15,1910,26.06,4.37,320,0.0,0
2019-02-18,1910,26.44,4.43,320,0.0,0
2019-02-19,1910,26.44,4.43,320,0.0,0
2019-02-20,1910,26.38,4.42,320,0.0,0
2019-02-21,1910,26.19,4.39,320,0.0,0
2019-02-22,1910,26.09,4.37,320,0.0,0
2019-02-25,1910,26.41,4.42,320,0.0,0
2019-02-26,1910,25.91,4.34,320,0.0,0
2019-02-27,1910,25.94,4.35,320,0.0,0
2019-02-28,1910,25.47,4.27,320,0.0,0
2019-03-04,1910,25.91,4.34,320,0.0,0
2019-03-05,1910,25.53,4.28,320,0.0,0
2019-03-06,1910,25.59,4.29,320,0.0,0
2019-03-07,1910,25.34,4.25,320,0.0,0
2019-03-08,1910,25.06,4.2,320,0.0,0
2019-03-11,1910,25.0,4.19,320,0.0,0
2019-03-12,1910,25.63,4.29,320,0.0,0
2019-03-13,1910,25.75,4.31,320,0.0,0
2019-03-14,1910,26.19,4.39,320,0.0,0
2019-03-15,1910,25.84,4.33,320,0.0,0
2019-03-18,1910,25.78,4.32,320,0.0,0
2019-03-19,1910,25.78,4.32,320,0.0,0
2019-03-20,1910,25.28,4.24,320,0.0,0
2019-03-21,1910,26.56,4.45,320,0.0,0
2019-03-22,1910,26.09,4.37,320,0.0,0
2019-03-25,1910,24.56,4.12,320,0.0,0
2019-03-26,1910,24.34,4.08,320,0.0,0
2019-03-27,1910,24.09,4.04,320,0.0,0
2019-03-28,1910,23.13,3.87,320,0.0,0
2019-03-29,1910,23.31,3.91,320,0.0,0
2019-04-01,1910,23.91,4.01,320,0.0,0
2019-04-02,1910,24.03,4.03,320,0.0,0
2019-04-03,1910,24.34,4.08,320,0.0,0
2019-04-04,1910,24.28,4.07,320,0.0,0
2019-04-05,1910,24.38,4.08,320,0.0,0
2019-04-08,1910,24.44,4.09,320,0.0,0
2019-04-09,1910,24.72,4.14,320,0.0,0
2019-04-10,1910,24.66,4.13,320,0.0,0
2019-04-11,1910,24.69,4.14,320,0.0,0
2019-04-12,1910,24.94,4.18,320,0.0,0
2019-04-15,1910,24.91,4.17,320,0.0,0
2019-04-16,1910,24.81,4.16,320,0.0,0
2019-04-17,1910,25.28,4.24,320,0.0,0
2019-04-18,1910,24.78,4.15,320,0.0,0
2019-04-19,1910,24.91,4.17,320,0.0,0
2019-04-22,1910,25.0,4.19,320,0.0,0
2019-04-23,1910,24.78,4.15,320,0.0,0
2019-04-24,1910,24.56,4.12,320,0.0,0
2019-04-25,1910,24.44,4.09,320,0.0,0
2019-04-26,1910,24.22,4.06,320,0.0,0
2019-04-29,1910,24.88,4.17,320,0.0,0
2019-04-30,1910,25.06,4.2,320,0.0,0
2019-05-02,2246,24.68,3.66,333,0.0,0
2019-05-03,2246,25.11,3.72,333,0.0,0
2019-05-07,2246,25.29,3.75,333,0.0,0
2019-05-08,2246,25.02,3.71,333,0.0,0
2019-05-09,2246,23.75,3.52,333,0.0,0
2019-05-10,2246,23.72,3.52,333,0.0,0
2019-05-13,2246,22.79,3.38,333,0.0,0
2019-05-14,2246,22.67,3.36,333,0.0,0
2019-05-15,2246,23.51,3.49,333,0.0,0
2019-05-16,2246,22.91,3.4,333,0.0,0
2019-05-17,2246,22.7,3.37,333,0.0,0
2019-05-20,2246,22.07,3.27,333,0.0,0
2019-05-21,2246,22.07,3.27,333,0.0,0
2019-05-22,2246,22.28,3.3,333,0.0,0
2019-05-23,2246,21.86,3.24,333,0.0,0
2019-05-24,2246,21.53,3.19,333,0.0,0
2019-05-27,2246,21.77,3.23,333,0.0,0
2019-05-28,2246,22.04,3.27,333,0.0,0
2019-05-29,2246,21.5,3.19,333,0.0,0
2019-05-30,2246,21.59,3.2,333,0.0,0
2019-05-31,2246,21.59,3.2,333,0.0,0
2019-06-03,2246,21.98,3.26,333,0.0,0
2019-06-04,2246,22.52,3.34,333,0.0,0
2019-06-05,2246,22.25,3.3,333,0.0,0
2019-06-07,2246,22.28,3.3,333,0.0,0
2019-06-10,2246,22.34,3.31,333,0.0,0
2019-06-11,2246,22.61,3.35,333,0.0,0
2019-06-12,2246,22.4,3.32,333,0.0,0
2019-06-13,2246,22.94,3.4,333,0.0,0
2019-06-14,2246,22.7,3.37,333,0.0,0
2019-06-17,2246,22.16,3.29,333,0.0,0
2019-06-18,2246,21.77,3.23,333,0.0,0
2019-06-19,2246,21.74,3.22,333,0.0,0
2019-06-20,2246,22.04,3.27,333,0.0,0
2019-06-21,2246,21.83,3.24,333,0.0,0
2019-06-24,2246,21.62,3.21,333,0.0,0
2019-06-25,2246,21.53,3.19,333,0.0,0
2019-06-26,2246,21.08,3.13,333,0.0,0
2019-06-27,2246,20.93,3.1,333,0.0,0
2019-06-28,2246,20.39,3.02,333,0.0,0
2019-07-01,2246,22.4,3.32,333,0.0,0
2019-07-02,2246,21.92,3.25,333,0.0,0
2019-07-03,2246,25.77,3.82,333,0.0,0
2019-07-04,2246,26.19,3.88,333,0.0,0
2019-07-05,2246,24.95,3.7,333,0.0,0
2019-07-08,2246,25.35,3.76,333,0.0,0
2019-07-09,2246,23.87,3.54,333,0.0,0
2019-07-10,2246,23.78,3.53,333,0.0,0
2019-07-11,2246,25.89,3.84,333,0.0,0
2019-07-12,2246,25.5,3.78,333,0.0,0
2019-07-15,2246,33.03,4.9,333,0.0,0
2019-07-16,2246,36.34,5.39,333,0.0,0
2019-07-17,2246,35.89,5.32,333,0.0,0
2019-07-18,2246,33.48,4.96,333,0.0,0
2019-07-19,2246,32.13,4.76,333,0.0,0
2019-07-22,2246,32.58,4.83,333,0.0,0
2019-07-23,2246,29.28,4.34,333,0.0,0
2019-07-24,2246,28.41,4.21,333,0.0,0
2019-07-25,2246,28.56,4.23,333,0.0,0
2019-07-26,2246,27.51,4.08,333,0.0,0
2019-07-29,2246,26.34,3.9,333,0.0,0
2019-07-30,2246,26.64,3.95,333,0.0,0
2019-07-31,2246,26.67,3.95,333,0.0,0
2019-08-01,2246,26.73,3.96,333,0.0,0
2019-08-02,2246,27.36,4.06,333,0.0,0
2019-08-05,2246,28.71,4.26,333,0.0,0
2019-08-06,2246,26.04,3.86,333,0.0,0
2019-08-07,2246,27.36,4.06,333,0.0,0
2019-08-08,2246,34.08,5.05,333,0.0,0
2019-08-09,2246,31.23,4.63,333,0.0,0
2019-08-12,2246,30.33,4.5,333,0.0,0
2019-08-13,2246,30.48,4.52,333,0.0,0
2019-08-14,2246,30.33,4.5,333,0.0,0
2019-08-16,2246,29.94,4.44,333,0.0,0
2019-08-19,2246,28.41,4.21,333,0.0,0
2019-08-20,2246,29.01,4.3,333,0.0,0
2019-08-21,2246,28.77,4.27,333,0.0,0
2019-08-22,2246,28.11,4.17,333,0.0,0
2019-08-23,2246,28.77,4.27,333,0.0,0
2019-08-26,2246,29.01,4.3,333,0.0,0
2019-08-27,2246,29.01,4.3,333,0.0,0
2019-08-28,2246,29.37,4.35,333,0.0,0
2019-08-29,2246,28.29,4.19,333,0.0,0
2019-08-30,2246,27.33,4.05,333,0.0,0
2019-09-02,2246,28.05,4.16,333,0.0,0
2019-09-03,2246,28.38,4.21,333,0.0,0
2019-09-04,2246,28.92,4.29,333,0.0,0
2019-09-05,2246,29.52,4.38,333,0.0,0
2019-09-06,2246,28.71,4.26,333,0.0,0
2019-09-09,2246,28.17,4.18,333,0.0,0
2019-09-10,2246,27.63,4.1,333,0.0,0
2019-09-11,2246,27.81,4.12,333,0.0,0
2019-09-16,2246,27.66,4.1,333,0.0,0
2019-09-17,2246,27.51,4.08,333,0.0,0
2019-09-18,2246,27.51,4.08,333,0.0,0
2019-09-19,2246,27.9,4.14,333,0.0,0
2019-09-20,2246,27.42,4.07,333,0.0,0
2019-09-23,2246,26.46,3.92,333,0.0,0
2019-09-24,2246,26.49,3.93,333,0.0,0
2019-09-25,2246,25.65,3.8,333,0.0,0
2019-09-26,2246,25.2,3.74,333,0.0,0
2019-09-27,2246,25.32,3.75,333,0.0,0
2019-09-30,2246,25.47,3.78,333,0.0,0
2019-10-01,2246,25.89,3.84,333,0.0,0
2019-10-02,2246,25.8,3.82,333,0.0,0
2019-10-04,2246,26.04,3.86,333,0.0,0
2019-10-07,2246,25.35,3.76,333,0.0,0
2019-10-08,2246,26.82,3.98,333,0.0,0
2019-10-10,2246,26.13,3.87,333,0.0,0
2019-10-11,2246,25.8,3.82,333,0.0,0
2019-10-14,2246,25.95,3.85,333,0.0,0
2019-10-15,2246,27.06,4.01,333,0.0,0
2019-10-16,2246,26.88,3.98,333,0.0,0
2019-10-17,2246,26.64,3.95,333,0.0,0
2019-10-18,2246,26.76,3.97,333,0.0,0
2019-10-21,2246,26.16,3.88,333,0.0,0
2019-10-22,2246,26.46,3.92,333,0.0,0
2019-10-23,2246,25.65,3.8,333,0.0,0
2019-10-24,2246,25.71,3.81,333,0.0,0
2019-10-25,2246,26.01,3.86,333,0.0,0
2019-10-28,2246,25.95,3.85,333,0.0,0
2019-10-29,2246,25.71,3.81,333,0.0,0
2019-10-30,2246,25.35,3.76,333,0.0,0
2019-10-31,2246,25.35,3.76,333,0.0,0
2019-11-01,2246,25.2,3.74,333,0.0,0
2019-11-04,2246,25.17,3.73,333,0.0,0
2019-11-05,2246,24.29,3.6,333,0.0,0
2019-11-06,2246,24.44,3.62,333,0.0,0
2019-11-07,2246,23.75,3.52,333,0.0,0
2019-11-08,2246,23.66,3.51,333,0.0,0
2019-11-11,2246,23.06,3.42,333,0.0,0
2019-11-12,2246,23.33,3.46,333,0.0,0
2019-11-13,2246,22.97,3.41,333,0.0,0
2019-11-14,2246,23.06,3.42,333,0.0,0
2019-11-15,2246,23.03,3.41,333,0.0,0
2019-11-18,2246,22.49,3.33,333,0.0,0
2019-11-19,2246,22.73,3.37,333,0.0,0
2019-11-20,2246,21.86,3.24,333,0.0,0
2019-11-21,2246,21.44,3.18,333,0.0,0
2019-11-22,2246,22.1,3.28,333,0.0,0
2019-11-25,2246,23.15,3.43,333,0.0,0
2019-11-26,2246,24.29,3.6,333,0.0,0
2019-11-27,2246,24.35,3.61,333,0.0,0
2019-11-28,2246,23.84,3.54,333,0.0,0
2019-11-29,2246,23.51,3.49,333,0.0,0
2019-12-02,2246,23.3,3.46,333,0.0,0
2019-12-03,2246,22.91,3.4,333,0.0,0
2019-12-04,2246,22.46,3.33,333,0.0,0
2019-12-05,2246,21.92,3.25,333,0.0,0
2019-12-06,2246,22.52,3.34,333,0.0,0
2019-12-09,2246,22.82,3.38,333,0.0,0
2019-12-10,2246,22.52,3.34,333,0.0,0
2019-12-11,2246,23.51,3.49,333,0.0,0
2019-12-12,2246,23.84,3.54,333,0.0,0
2019-12-13,2246,23.84,3.54,333,0.0,0
2019-12-16,2246,23.96,3.55,333,0.0,0
2019-12-17,2246,24.5,3.63,333,0.0,0
2019-12-18,2246,24.14,3.58,333,0.0,0
2019-12-19,2246,24.14,3.58,333,0.0,0
2019-12-20,2246,24.41,3.62,333,0.0,0
2019-12-23,2246,23.75,3.52,333,0.0,0
2019-12-24,2246,24.08,3.57,333,0.0,0
2019-12-26,2246,23.93,3.55,333,0.0,0
2019-12-27,2246,24.35,3.61,333,0.0,0
2019-12-30,2246,24.53,3.64,333,0.0,0
2020-01-02,2246,24.41,3.62,333,0.0,0
2020-01-03,2246,24.65,3.66,333,0.0,0
2020-01-06,2246,23.93,3.55,333,0.0,0
2020-01-07,2246,24.26,3.6,333,0.0,0
2020-01-08,2246,23.09,3.42,333,0.0,0
2020-01-09,2246,25.17,3.73,333,0.0,0
2020-01-10,2246,26.13,3.87,333,0.0,0
2020-01-13,2246,25.95,3.85,333,0.0,0
2020-01-14,2246,25.68,3.81,333,0.0,0
2020-01-15,2246,25.89,3.84,333,0.0,0
2020-01-16,2246,26.19,3.88,333,0.0,0
2020-01-17,2246,25.98,3.85,333,0.0,0
2020-01-20,2246,26.28,3.9,333,0.0,0
2020-01-21,2246,26.07,3.86,333,0.0,0
2020-01-22,2246,27.27,4.04,333,0.0,0
2020-01-23,2246,26.97,4.0,333,0.0,0
2020-01-28,2246,25.62,3.8,333,0.0,0
2020-01-29,2246,26.76,3.97,333,0.0,0
2020-01-30,2246,26.01,3.86,333,0.0,0
2020-01-31,2246,25.29,3.75,333,0.0,0
2020-02-03,2246,26.01,3.86,333,0.0,0
2020-02-04,2246,26.79,3.97,333,0.0,0
2020-02-05,2246,26.37,3.91,333,0.0,0
2020-02-06,2246,26.73,3.96,333,0.0,0
2020-02-07,2246,26.67,3.95,333,0.0,0
2020-02-10,2246,26.07,3.86,333,0.0,0
2020-02-11,2246,25.89,3.84,333,0.0,0
2020-02-12,2246,28.53,4.23,333,0.0,0
2020-02-13,2246,27.33,4.05,333,0.0,0
2020-02-14,2246,27.06,4.01,333,0.0,0
2020-02-17,2246,27.09,4.02,333,0.0,0
2020-02-18,2246,26.07,3.86,333,0.0,0
2020-02-19,2246,25.89,3.84,333,0.0,0
2020-02-20,2246,25.62,3.8,333,0.0,0
2020-02-21,2246,24.59,3.65,333,0.0,0
2020-02-24,2246,23.63,3.5,333,0.0,0
2020-02-25,2246,24.14,3.58,333,0.0,0
2020-02-26,2246,23.54,3.49,333,0.0,0
2020-02-27,2246,22.49,3.33,333,0.0,0
2020-02-28,2246,21.5,3.19,333,0.0,0
2020-03-02,2246,21.89,3.25,333,0.0,0
2020-03-03,2246,21.98,3.26,333,0.0,0
2020-03-04,2246,23.18,3.44,333,0.0,0
2020-03-05,2246,23.15,3.43,333,0.0,0
2020-03-06,2246,23.0,3.41,333,0.0,0
2020-03-09,2246,21.77,3.23,333,0.0,0
2020-03-10,2246,22.25,3.3,333,0.0,0
2020-03-11,2246,21.2,3.14,333,0.0,0
2020-03-12,2246,19.4,2.88,333,0.0,0
2020-03-13,2246,18.02,2.67,333,0.0,0
2020-03-16,2246,17.3,2.56,333,0.0,0
2020-03-17,2246,17.27,2.56,333,0.0,0
2020-03-18,2246,16.1,2.39,333,0.0,0
2020-03-19,2246,13.84,2.05,333,0.0,0
2020-03-20,2246,15.89,2.36,333,0.0,0
2020-03-23,2246,15.05,2.23,333,0.0,0
2020-03-24,2246,16.67,2.47,333,0.0,0
2020-03-25,2246,17.57,2.6,333,0.0,0
2020-03-26,2246,17.6,2.61,333,0.0,0
2020-03-27,2246,17.63,2.61,333,0.0,0
2020-03-30,2246,18.05,2.68,333,0.0,0
2020-03-31,2246,18.53,2.75,333,0.0,0
2020-04-01,2246,18.23,2.7,333,0.0,0
2020-04-02,2246,18.38,2.72,333,0.0,0
2020-04-03,2246,18.35,2.72,333,0.0,0
2020-04-06,2246,19.19,2.85,333,0.0,0
2020-04-07,2246,19.67,2.92,333,0.0,0
2020-04-08,2246,20.03,2.97,333,0.0,0
2020-04-09,2246,20.0,2.97,333,0.0,0
2020-04-10,2246,19.76,2.93,333,0.0,0
2020-04-13,2246,19.13,2.84,333,0.0,0
2020-04-14,2246,19.7,2.92,333,0.0,0
2020-04-16,2246,19.97,2.96,333,0.0,0
2020-04-17,2246,20.87,3.09,333,0.0,0
2020-04-20,2246,20.72,3.07,333,0.0,0
2020-04-21,2246,20.27,3.01,333,0.0,0
2020-04-22,2246,20.24,3.0,333,0.0,0
2020-04-23,2246,20.33,3.01,333,0.0,0
2020-04-24,2246,19.79,2.93,333,0.0,0
2020-04-27,2246,20.21,3.0,333,0.0,0
2020-04-28,2246,20.12,2.98,333,0.0,0
2020-04-29,2246,20.15,2.99,333,0.0,0
2020-05-04,2295,77.93,2.95,87,0.22,15
2020-05-06,2295,79.89,3.03,87,0.22,15
2020-05-07,2295,79.2,3.0,87,0.22,15
2020-05-08,2295,79.54,3.02,87,0.22,15
2020-05-11,2295,79.43,3.01,87,0.22,15
2020-05-12,2295,77.93,2.95,87,0.22,15
2020-05-13,2295,81.15,3.08,87,0.21,15
2020-05-14,2295,79.66,3.02,87,0.22,15
2020-05-15,2295,79.66,3.02,87,0.22,15
2020-05-18,2295,79.66,3.02,87,0.22,15
2020-05-19,2295,81.03,3.07,87,0.21,15
2020-05-20,2295,85.52,3.24,87,0.2,15
2020-05-21,2295,89.08,3.38,87,0.19,15
2020-05-22,2295,90.46,3.43,87,0.19,15
2020-05-25,2295,97.13,3.68,87,0.18,15
2020-05-26,2295,97.7,3.7,87,0.18,15
2020-05-27,2295,95.17,3.61,87,0.18,15
2020-05-28,2295,90.92,3.45,87,0.19,15
2020-05-29,2295,91.84,3.48,87,0.19,15
2020-06-01,2295,93.33,3.54,87,0.18,15
2020-06-02,2295,96.32,3.65,87,0.18,15
2020-06-03,2295,95.29,3.61,87,0.18,15
2020-06-04,2295,97.13,3.68,87,0.18,15
2020-06-05,2295,99.77,3.78,87,0.17,15
2020-06-08,2295,100.69,3.82,87,0.17,15
2020-06-09,2295,98.97,3.75,87,0.17,15
2020-06-10,2295,97.59,3.7,87,0.18,15
2020-06-11,2295,96.78,3.67,87,0.18,15
2020-06-12,2295,93.56,3.55,87,0.18,15
2020-06-15,2295,85.52,3.24,87,0.2,15
2020-06-16,2295,91.84,3.48,87,0.19,15
2020-06-17,2295,91.49,3.47,87,0.19,15
2020-06-18,2295,95.17,3.61,87,0.18,15
2020-06-19,2295,95.17,3.61,87,0.18,15
2020-06-22,2295,94.94,3.6,87,0.18,15
2020-06-23,2295,93.56,3.55,87,0.18,15
2020-06-24,2295,94.6,3.59,87,0.18,15
2020-06-25,2295,96.21,3.65,87,0.18,15
2020-06-26,2295,95.4,3.62,87,0.18,15
2020-06-29,2295,91.84,3.48,87,0.19,15
2020-06-30,2295,92.64,3.51,87,0.19,15
2020-07-01,2295,91.49,3.47,87,0.19,15
2020-07-02,2295,92.64,3.51,87,0.19,15
2020-07-03,2295,92.3,3.5,87,0.19,15
2020-07-06,2295,92.64,3.51,87,0.19,15
2020-07-07,2295,92.64,3.51,87,0.19,15
2020-07-08,2295,92.64,3.51,87,0.19,15
2020-07-09,2295,92.18,3.49,87,0.19,15
2020-07-10,2295,91.49,3.47,87,0.19,15
2020-07-13,2295,91.95,3.49,87,0.19,15
2020-07-14,2295,91.03,3.45,87,0.19,15
2020-07-15,2295,91.95,3.49,87,0.19,15
2020-07-16,2295,94.94,3.6,87,0.18,15
2020-07-17,2295,95.98,3.64,87,0.18,15
2020-07-20,2295,95.06,3.6,87,0.18,15
2020-07-21,2295,95.17,3.61,87,0.18,15
2020-07-22,2295,93.56,3.55,87,0.18,15
2020-07-23,2295,91.84,3.48,87,0.19,15
2020-07-24,2295,90.69,3.44,87,0.19,15
2020-07-27,2295,92.53,3.51,87,0.19,15
2020-07-28,2295,92.99,3.53,87,0.19,15
2020-07-29,2295,97.24,3.69,87,0.18,15
2020-07-30,2295,96.67,3.66,87,0.18,15
2020-07-31,2295,94.48,3.58,87,0.18,15
2020-08-03,2295,97.01,3.68,87,0.18,15
2020-08-04,2295,95.75,3.63,87,0.18,15
2020-08-05,2295,95.4,3.62,87,0.18,15
2020-08-06,2295,104.83,3.97,87,0.16,15
2020-08-07,2295,104.71,3.97,87,0.16,15
2020-08-10,2295,106.32,4.03,87,0.16,15
2020-08-11,2295,103.56,3.93,87,0.17,15
2020-08-12,2295,100.0,3.79,87,0.17,15
2020-08-13,2295,101.72,3.86,87,0.17,15
2020-08-14,2295,99.43,3.77,87,0.17,15
2020-08-18,2295,93.68,3.55,87,0.18,15
2020-08-19,2295,95.06,3.6,87,0.18,15
2020-08-20,2295,89.31,3.39,87,0.19,15
2020-08-21,2295,90.0,3.41,87,0.19,15
2020-08-24,2295,90.34,3.42,87,0.19,15
2020-08-25,2295,92.41,3.5,87,0.19,15
2020-08-26,2295,90.69,3.44,87,0.19,15
2020-08-27,2295,88.74,3.36,87,0.19,15
2020-08-28,2295,91.03,3.45,87,0.19,15
2020-08-31,2295,94.83,3.59,87,0.18,15
2020-09-01,2295,113.33,4.3,87,0.15,15
2020-09-02,2295,113.68,4.31,87,0.15,15
2020-09-03,2295,123.56,4.68,87,0.14,15
2020-09-04,2295,139.08,5.27,87,0.12,15
2020-09-07,2295,136.21,5.16,87,0.13,15
2020-09-08,2295,137.93,5.23,87,0.13,15
2020-09-09,2295,129.89,4.92,87,0.13,15
2020-09-10,2295,132.18,5.01,87,0.13,15
2020-09-11,2295,129.31,4.9,87,0.13,15
2020-09-14,2295,127.01,4.81,87,0.14,15
2020-09-15,2295,127.01,4.81,87,0.14,15
2020-09-16,2295,122.41,4.64,87,0.14,15
2020-09-17,2295,121.84,4.62,87,0.14,15
2020-09-18,2295,120.69,4.58,87,0.14,15
2020-09-21,2295,121.26,4.6,87,0.14,15
2020-09-22,2295,118.39,4.49,87,0.15,15
2020-09-23,2295,110.92,4.2,87,0.16,15
2020-09-24,2295,106.09,4.02,87,0.16,15
2020-09-25,2295,104.48,3.96,87,0.17,15
2020-09-28,2295,107.47,4.07,87,0.16,15
2020-09-29,2295,108.05,4.1,87,0.16,15
2020-10-05,2295,111.38,4.22,87,0.15,15
2020-10-06,2295,114.83,4.35,87,0.15,15
2020-10-07,2295,116.67,4.42,87,0.15,15
2020-10-08,2295,117.82,4.47,87,0.15,15
2020-10-12,2295,120.11,4.55,87,0.14,15
2020-10-13,2295,117.24,4.44,87,0.15,15
2020-10-14,2295,116.09,4.4,87,0.15,15
2020-10-15,2295,111.26,4.22,87,0.15,15
2020-10-16,2295,108.85,4.13,87,0.16,15
2020-10-19,2295,106.09,4.02,87,0.16,15
2020-10-20,2295,106.55,4.04,87,0.16,15
2020-10-21,2295,106.9,4.05,87,0.16,15
