날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-03-26,46542,17.01,0.85,2316,2.54,1000
2018-03-27,46542,16.88,0.84,2316,2.56,1000
2018-03-28,46542,17.31,0.86,2316,2.49,1000
2018-03-29,46542,16.97,0.84,2316,2.54,1000
2018-03-30,46542,16.84,0.84,2316,2.56,1000
2018-04-02,46542,16.86,0.84,2316,2.56,1000
2018-04-03,46542,16.84,0.84,2316,2.56,1000
2018-04-04,46542,16.58,0.83,2316,2.6,1000
2018-04-05,46542,16.47,0.82,2316,2.62,1000
2018-04-06,46542,16.21,0.81,2316,2.66,1000
2018-04-09,46542,16.08,0.8,2316,2.68,1000
2018-04-10,46542,16.11,0.8,2316,2.68,1000
2018-04-11,46542,16.52,0.82,2316,2.61,1000
2018-04-12,46542,16.69,0.83,2316,2.59,1000
2018-04-13,46542,17.03,0.85,2316,2.53,1000
2018-04-16,46542,17.03,0.85,2316,2.53,1000
2018-04-17,46542,16.73,0.83,2316,2.58,1000
2018-04-18,46542,16.73,0.83,2316,2.58,1000
2018-04-19,46542,16.82,0.84,2316,2.57,1000
2018-04-20,46542,17.1,0.85,2316,2.53,1000
2018-04-23,46542,17.53,0.87,2316,2.46,1000
2018-04-24,46542,14.92,0.74,2316,2.89,1000
2018-04-25,46542,13.9,0.69,2316,3.11,1000
2018-04-26,46542,13.82,0.69,2316,3.13,1000
2018-04-27,46542,14.01,0.7,2316,3.08,1000
2018-04-30,46542,14.16,0.7,2316,3.05,1000
2018-05-02,49272,8.85,0.7,3888,2.91,1000
2018-05-03,49272,8.87,0.7,3888,2.9,1000
2018-05-04,49272,8.76,0.69,3888,2.94,1000
2018-05-08,49272,8.56,0.68,3888,3.0,1000
2018-05-09,49272,8.67,0.68,3888,2.97,1000
2018-05-10,49272,8.64,0.68,3888,2.98,1000
2018-05-11,49272,9.05,0.71,3888,2.84,1000
2018-05-14,49272,8.87,0.7,3888,2.9,1000
2018-05-15,49272,8.71,0.69,3888,2.95,1000
2018-05-16,49272,8.64,0.68,3888,2.98,1000
2018-05-17,49272,8.81,0.7,3888,2.92,1000
2018-05-18,49272,8.95,0.71,3888,2.87,1000
2018-05-21,49272,8.74,0.69,3888,2.94,1000
2018-05-23,49272,8.67,0.68,3888,2.97,1000
2018-05-24,49272,8.69,0.69,3888,2.96,1000
2018-05-25,49272,8.51,0.67,3888,3.02,1000
2018-05-28,49272,8.53,0.67,3888,3.02,1000
2018-05-29,49272,8.53,0.67,3888,3.02,1000
2018-05-30,49272,8.06,0.64,3888,3.19,1000
2018-05-31,49272,7.96,0.63,3888,3.23,1000
2018-06-01,49272,7.93,0.63,3888,3.24,1000
2018-06-04,49272,8.31,0.66,3888,3.1,1000
2018-06-05,49272,8.29,0.65,3888,3.1,1000
2018-06-07,49272,8.22,0.65,3888,3.13,1000
2018-06-08,49272,8.0,0.63,3888,3.22,1000
2018-06-11,49272,7.97,0.63,3888,3.23,1000
2018-06-12,49272,8.2,0.65,3888,3.13,1000
2018-06-14,49272,8.55,0.67,3888,3.01,1000
2018-06-15,49272,8.29,0.65,3888,3.1,1000
2018-06-18,49272,8.32,0.66,3888,3.09,1000
2018-06-19,49272,8.38,0.66,3888,3.07,1000
2018-06-20,49272,8.36,0.66,3888,3.08,1000
2018-06-21,49272,8.31,0.66,3888,3.1,1000
2018-06-22,49272,8.32,0.66,3888,3.09,1000
2018-06-25,49272,8.47,0.67,3888,3.03,1000
2018-06-26,49272,8.5,0.67,3888,3.03,1000
2018-06-27,49272,8.47,0.67,3888,3.03,1000
2018-06-28,49272,8.55,0.67,3888,3.01,1000
2018-06-29,49272,8.49,0.67,3888,3.03,1000
2018-07-02,49272,8.55,0.67,3888,3.01,1000
2018-07-03,49272,8.32,0.66,3888,3.09,1000
2018-07-04,49272,8.32,0.66,3888,3.09,1000
2018-07-05,49272,8.23,0.65,3888,3.13,1000
2018-07-06,49272,8.31,0.66,3888,3.1,1000
2018-07-09,49272,8.44,0.67,3888,3.05,1000
2018-07-10,49272,8.26,0.65,3888,3.12,1000
2018-07-11,49272,8.14,0.64,3888,3.16,1000
2018-07-12,49272,8.06,0.64,3888,3.19,1000
2018-07-13,49272,8.02,0.63,3888,3.21,1000
2018-07-16,49272,8.04,0.63,3888,3.2,1000
2018-07-17,49272,8.13,0.64,3888,3.16,1000
2018-07-18,49272,8.09,0.64,3888,3.18,1000
2018-07-19,49272,8.08,0.64,3888,3.18,1000
2018-07-20,49272,8.05,0.64,3888,3.19,1000
2018-07-23,49272,8.08,0.64,3888,3.18,1000
2018-07-24,49272,8.08,0.64,3888,3.18,1000
2018-07-25,49272,8.28,0.65,3888,3.11,1000
2018-07-26,49272,8.29,0.65,3888,3.1,1000
2018-07-27,49272,8.94,0.71,3888,2.88,1000
2018-07-30,49272,8.76,0.69,3888,2.94,1000
2018-07-31,49272,8.69,0.69,3888,2.96,1000
2018-08-01,49272,8.83,0.7,3888,2.91,1000
2018-08-02,49272,8.51,0.67,3888,3.02,1000
2018-08-03,49272,8.63,0.68,3888,2.98,1000
2018-08-06,49272,8.62,0.68,3888,2.99,1000
2018-08-07,49272,8.6,0.68,3888,2.99,1000
2018-08-08,49272,8.58,0.68,3888,3.0,1000
2018-08-09,49272,8.49,0.67,3888,3.03,1000
2018-08-10,49272,8.65,0.68,3888,2.97,1000
2018-08-13,49272,8.67,0.68,3888,2.97,1000
2018-08-14,49272,8.82,0.7,3888,2.92,1000
2018-08-16,49272,8.73,0.69,3888,2.95,1000
2018-08-17,49272,8.74,0.69,3888,2.94,1000
2018-08-20,49272,8.73,0.69,3888,2.95,1000
2018-08-21,49272,8.69,0.69,3888,2.96,1000
2018-08-22,49272,8.5,0.67,3888,3.03,1000
2018-08-23,49272,8.24,0.65,3888,3.12,1000
2018-08-24,49272,8.35,0.66,3888,3.08,1000
2018-08-27,49272,8.38,0.66,3888,3.07,1000
2018-08-28,49272,8.62,0.68,3888,2.99,1000
2018-08-29,49272,8.38,0.66,3888,3.07,1000
2018-08-30,49272,8.37,0.66,3888,3.07,1000
2018-08-31,49272,8.28,0.65,3888,3.11,1000
2018-09-03,49272,8.05,0.64,3888,3.19,1000
2018-09-04,49272,7.93,0.63,3888,3.24,1000
2018-09-05,49272,8.0,0.63,3888,3.22,1000
2018-09-06,49272,8.15,0.64,3888,3.15,1000
2018-09-07,49272,8.27,0.65,3888,3.11,1000
2018-09-10,49272,8.45,0.67,3888,3.04,1000
2018-09-11,49272,8.31,0.66,3888,3.1,1000
2018-09-12,49272,8.15,0.64,3888,3.15,1000
2018-09-13,49272,8.05,0.64,3888,3.19,1000
2018-09-14,49272,8.26,0.65,3888,3.12,1000
2018-09-17,49272,8.2,0.65,3888,3.13,1000
2018-09-18,49272,8.24,0.65,3888,3.12,1000
2018-09-19,49272,8.06,0.64,3888,3.19,1000
2018-09-20,49272,8.08,0.64,3888,3.18,1000
2018-09-21,49272,7.86,0.62,3888,3.27,1000
2018-09-27,49272,7.92,0.63,3888,3.25,1000
2018-09-28,49272,7.75,0.61,3888,3.32,1000
2018-10-01,49272,7.37,0.58,3888,3.49,1000
2018-10-02,49272,7.23,0.57,3888,3.56,1000
2018-10-04,49272,7.28,0.57,3888,3.53,1000
2018-10-05,49272,7.21,0.57,3888,3.57,1000
2018-10-08,49272,7.14,0.56,3888,3.6,1000
2018-10-10,49272,7.07,0.56,3888,3.64,1000
2018-10-11,49272,6.79,0.54,3888,3.79,1000
2018-10-12,49272,6.64,0.52,3888,3.88,1000
2018-10-15,49272,6.66,0.53,3888,3.86,1000
2018-10-16,49272,6.69,0.53,3888,3.85,1000
2018-10-17,49272,6.83,0.54,3888,3.77,1000
2018-10-18,49272,6.75,0.53,3888,3.81,1000
2018-10-19,49272,6.75,0.53,3888,3.81,1000
2018-10-22,49272,6.19,0.49,3888,4.16,1000
2018-10-23,49272,6.34,0.5,3888,4.06,1000
2018-10-24,49272,6.44,0.51,3888,3.99,1000
2018-10-25,49272,6.7,0.53,3888,3.84,1000
2018-10-26,49272,6.74,0.53,3888,3.82,1000
2018-10-29,49272,6.52,0.51,3888,3.94,1000
2018-10-30,49272,6.65,0.52,3888,3.87,1000
2018-10-31,49272,6.76,0.53,3888,3.8,1000
2018-11-01,49272,6.4,0.51,3888,4.02,1000
2018-11-02,49272,6.47,0.51,3888,3.98,1000
2018-11-05,49272,6.28,0.5,3888,4.1,1000
2018-11-06,49272,6.29,0.5,3888,4.09,1000
2018-11-07,49272,6.03,0.48,3888,4.26,1000
2018-11-08,49272,6.42,0.51,3888,4.01,1000
2018-11-09,49272,6.33,0.5,3888,4.07,1000
2018-11-12,49272,6.47,0.51,3888,3.98,1000
2018-11-13,49272,6.39,0.5,3888,4.02,1000
2018-11-14,49272,6.61,0.52,3888,3.89,1000
2018-11-15,49272,6.48,0.51,3888,3.97,1000
2018-11-16,49272,6.44,0.51,3888,3.99,1000
2018-11-19,49272,6.48,0.51,3888,3.97,1000
2018-11-20,49272,6.75,0.53,3888,3.81,1000
2018-11-21,49272,6.87,0.54,3888,3.75,1000
2018-11-22,49272,6.76,0.53,3888,3.8,1000
2018-11-23,49272,6.97,0.55,3888,3.69,1000
2018-11-26,49272,6.98,0.55,3888,3.68,1000
2018-11-27,49272,6.85,0.54,3888,3.75,1000
2018-11-28,49272,6.8,0.54,3888,3.78,1000
2018-11-29,49272,6.89,0.54,3888,3.73,1000
2018-11-30,49272,6.84,0.54,3888,3.76,1000
2018-12-03,49272,7.16,0.57,3888,3.59,1000
2018-12-04,49272,6.78,0.53,3888,3.8,1000
2018-12-05,49272,6.71,0.53,3888,3.83,1000
2018-12-06,49272,6.73,0.53,3888,3.82,1000
2018-12-07,49272,6.75,0.53,3888,3.81,1000
2018-12-10,49272,6.84,0.54,3888,3.76,1000
2018-12-11,49272,6.82,0.54,3888,3.77,1000
2018-12-12,49272,7.0,0.55,3888,3.68,1000
2018-12-13,49272,6.98,0.55,3888,3.68,1000
2018-12-14,49272,7.11,0.56,3888,3.62,1000
2018-12-17,49272,7.23,0.57,3888,3.56,1000
2018-12-18,49272,7.15,0.56,3888,3.6,1000
2018-12-19,49272,7.46,0.59,3888,3.45,1000
2018-12-20,49272,7.39,0.58,3888,3.48,1000
2018-12-21,49272,7.51,0.59,3888,3.42,1000
2018-12-24,49272,7.41,0.58,3888,3.47,1000
2018-12-26,49272,7.28,0.57,3888,3.53,1000
2018-12-27,49272,7.18,0.57,3888,3.58,1000
2018-12-28,49272,6.96,0.55,3888,3.7,1000
2019-01-02,49272,7.05,0.56,3888,3.65,1000
2019-01-03,49272,7.01,0.55,3888,3.67,1000
2019-01-04,49272,7.1,0.56,3888,3.62,1000
2019-01-07,49272,7.2,0.57,3888,3.57,1000
2019-01-08,49272,7.32,0.58,3888,3.51,1000
2019-01-09,49272,7.7,0.61,3888,3.34,1000
2019-01-10,49272,7.6,0.6,3888,3.38,1000
2019-01-11,49272,7.56,0.6,3888,3.4,1000
2019-01-14,49272,7.56,0.6,3888,3.4,1000
2019-01-15,49272,7.39,0.58,3888,3.48,1000
2019-01-16,49272,7.36,0.58,3888,3.5,1000
2019-01-17,49272,7.65,0.6,3888,3.36,1000
2019-01-18,49272,8.47,0.67,3888,3.03,1000
2019-01-21,49272,8.5,0.67,3888,3.03,1000
2019-01-22,49272,8.27,0.65,3888,3.11,1000
2019-01-23,49272,8.46,0.67,3888,3.04,1000
2019-01-24,49272,8.44,0.67,3888,3.05,1000
2019-01-25,49272,8.82,0.7,3888,2.92,1000
2019-01-28,49272,8.74,0.69,3888,2.94,1000
2019-01-29,49272,8.67,0.68,3888,2.97,1000
2019-01-30,49272,8.8,0.69,3888,2.92,1000
2019-01-31,49272,8.77,0.69,3888,2.93,1000
2019-02-01,49272,8.78,0.69,3888,2.93,1000
2019-02-07,49272,8.77,0.69,3888,2.93,1000
2019-02-08,49272,8.5,0.67,3888,3.03,1000
2019-02-11,49272,8.8,0.69,3888,2.92,1000
2019-02-12,49272,9.07,0.72,3888,2.84,1000
2019-02-13,49272,8.96,0.71,3888,2.87,1000
2019-02-14,49272,8.89,0.7,3888,2.89,1000
2019-02-15,49272,8.87,0.7,3888,2.9,1000
2019-02-18,49272,8.74,0.69,3888,2.94,1000
2019-02-19,49272,8.69,0.69,3888,2.96,1000
2019-02-20,49272,9.0,0.71,3888,2.86,1000
2019-02-21,49272,8.82,0.7,3888,2.92,1000
2019-02-22,49272,8.8,0.69,3888,2.92,1000
2019-02-25,49272,9.03,0.71,3888,2.85,1000
2019-02-26,49272,8.91,0.7,3888,2.89,1000
2019-02-27,49272,8.96,0.71,3888,2.87,1000
2019-02-28,49272,9.28,0.73,3888,2.77,1000
2019-03-04,49272,8.99,0.71,3888,2.86,1000
2019-03-05,49272,8.8,0.69,3888,2.92,1000
2019-03-06,49272,8.77,0.69,3888,2.93,1000
2019-03-07,49272,8.65,0.68,3888,2.97,1000
2019-03-08,49272,8.44,0.67,3888,3.05,1000
2019-03-11,49272,8.53,0.67,3888,3.02,1000
2019-03-12,49272,8.77,0.69,3888,2.93,1000
2019-03-13,49272,8.73,0.69,3888,2.95,1000
2019-03-14,49272,9.19,0.73,3888,2.8,1000
2019-03-15,49272,9.72,0.77,3888,2.65,1000
2019-03-18,49272,9.59,0.76,3888,2.68,1000
2019-03-19,49272,9.57,0.75,3888,2.69,1000
2019-03-20,49272,10.4,0.82,3888,2.47,1000
2019-03-21,49272,10.12,0.8,3888,2.54,1000
2019-03-22,49272,9.92,0.78,3888,2.59,1000
2019-03-25,49272,9.85,0.78,3888,2.61,1000
2019-03-26,49272,9.92,0.78,3888,2.59,1000
2019-03-27,49272,9.95,0.79,3888,2.58,1000
2019-03-28,49272,9.86,0.78,3888,2.61,1000
2019-03-29,49272,9.93,0.78,3888,2.59,1000
2019-04-01,49272,10.37,0.82,3888,2.48,1000
2019-04-02,49272,10.24,0.81,3888,2.51,1000
2019-04-03,49272,10.2,0.8,3888,2.52,1000
2019-04-04,49272,10.21,0.81,3888,2.52,1000
2019-04-05,49272,10.37,0.82,3888,2.48,1000
2019-04-08,49272,10.75,0.85,3888,2.39,1000
2019-04-09,49272,10.82,0.85,3888,2.38,1000
2019-04-10,49272,11.05,0.87,3888,2.33,1000
2019-04-11,49272,11.03,0.87,3888,2.33,1000
2019-04-12,49272,11.15,0.88,3888,2.31,1000
2019-04-15,49272,10.37,0.82,3888,2.48,1000
2019-04-16,49272,10.22,0.81,3888,2.52,1000
2019-04-17,49272,10.46,0.83,3888,2.46,1000
2019-04-18,49272,10.6,0.84,3888,2.43,1000
2019-04-19,49272,11.01,0.87,3888,2.34,1000
2019-04-22,49272,10.8,0.85,3888,2.38,1000
2019-04-23,49272,10.66,0.84,3888,2.41,1000
2019-04-24,49272,10.61,0.84,3888,2.42,1000
2019-04-25,49272,10.31,0.81,3888,2.49,1000
2019-04-26,49272,9.95,0.79,3888,2.58,1000
2019-04-29,49272,10.24,0.81,3888,2.51,1000
2019-04-30,49272,9.8,0.77,3888,2.62,1000
2019-05-02,49754,9.49,0.76,4005,3.16,1200
2019-05-03,49754,9.28,0.75,4005,3.23,1200
2019-05-07,49754,9.03,0.73,4005,3.32,1200
2019-05-08,49754,9.26,0.75,4005,3.23,1200
2019-05-09,49754,9.03,0.73,4005,3.32,1200
2019-05-10,49754,8.93,0.72,4005,3.36,1200
2019-05-13,49754,8.7,0.7,4005,3.44,1200
2019-05-14,49754,8.85,0.71,4005,3.39,1200
2019-05-15,49754,9.0,0.72,4005,3.33,1200
2019-05-16,49754,9.01,0.73,4005,3.32,1200
2019-05-17,49754,8.86,0.71,4005,3.38,1200
2019-05-20,49754,9.0,0.72,4005,3.33,1200
2019-05-21,49754,8.84,0.71,4005,3.39,1200
2019-05-22,49754,9.11,0.73,4005,3.29,1200
2019-05-23,49754,9.09,0.73,4005,3.3,1200
2019-05-24,49754,9.14,0.74,4005,3.28,1200
2019-05-27,49754,9.26,0.75,4005,3.23,1200
2019-05-28,49754,9.69,0.78,4005,3.09,1200
2019-05-29,49754,10.42,0.84,4005,2.87,1200
2019-05-30,49754,10.42,0.84,4005,2.87,1200
2019-05-31,49754,10.39,0.84,4005,2.88,1200
2019-06-03,49754,10.4,0.84,4005,2.88,1200
2019-06-04,49754,10.47,0.84,4005,2.86,1200
2019-06-05,49754,10.46,0.84,4005,2.86,1200
2019-06-07,49754,10.75,0.87,4005,2.79,1200
2019-06-10,49754,11.36,0.91,4005,2.64,1200
2019-06-11,49754,11.11,0.89,4005,2.7,1200
2019-06-12,49754,11.14,0.9,4005,2.69,1200
2019-06-13,49754,11.05,0.89,4005,2.71,1200
2019-06-14,49754,10.77,0.87,4005,2.78,1200
2019-06-17,49754,10.94,0.88,4005,2.74,1200
2019-06-18,49754,10.76,0.87,4005,2.78,1200
2019-06-19,49754,10.75,0.87,4005,2.79,1200
2019-06-20,49754,10.55,0.85,4005,2.84,1200
2019-06-21,49754,11.06,0.89,4005,2.71,1200
2019-06-24,49754,11.37,0.92,4005,2.63,1200
2019-06-25,49754,11.22,0.9,4005,2.67,1200
2019-06-26,49754,11.21,0.9,4005,2.67,1200
2019-06-27,49754,11.14,0.9,4005,2.69,1200
2019-06-28,49754,11.14,0.9,4005,2.69,1200
2019-07-01,49754,10.89,0.88,4005,2.75,1200
2019-07-02,49754,11.26,0.91,4005,2.66,1200
2019-07-03,49754,11.35,0.91,4005,2.64,1200
2019-07-04,49754,11.79,0.95,4005,2.54,1200
2019-07-05,49754,12.06,0.97,4005,2.48,1200
2019-07-08,49754,11.99,0.96,4005,2.5,1200
2019-07-09,49754,11.5,0.93,4005,2.61,1200
2019-07-10,49754,11.62,0.94,4005,2.58,1200
2019-07-11,49754,11.47,0.92,4005,2.61,1200
2019-07-12,49754,11.59,0.93,4005,2.59,1200
2019-07-15,49754,11.84,0.95,4005,2.53,1200
2019-07-16,49754,11.65,0.94,4005,2.57,1200
2019-07-17,49754,11.39,0.92,4005,2.63,1200
2019-07-18,49754,11.42,0.92,4005,2.62,1200
2019-07-19,49754,11.77,0.95,4005,2.55,1200
2019-07-22,49754,11.65,0.94,4005,2.57,1200
2019-07-23,49754,11.34,0.91,4005,2.64,1200
2019-07-24,49754,11.3,0.91,4005,2.65,1200
2019-07-25,49754,11.21,0.9,4005,2.67,1200
2019-07-26,49754,11.5,0.93,4005,2.61,1200
2019-07-29,49754,11.84,0.95,4005,2.53,1200
2019-07-30,49754,12.58,1.01,4005,2.38,1200
2019-07-31,49754,12.48,1.0,4005,2.4,1200
2019-08-01,49754,12.37,1.0,4005,2.42,1200
2019-08-02,49754,12.11,0.97,4005,2.47,1200
2019-08-05,49754,11.92,0.96,4005,2.51,1200
2019-08-06,49754,11.72,0.94,4005,2.56,1200
2019-08-07,49754,11.99,0.96,4005,2.5,1200
2019-08-08,49754,12.21,0.98,4005,2.45,1200
2019-08-09,49754,12.53,1.01,4005,2.39,1200
2019-08-12,49754,12.18,0.98,4005,2.46,1200
2019-08-13,49754,12.51,1.01,4005,2.4,1200
2019-08-14,49754,13.16,1.06,4005,2.28,1200
2019-08-16,49754,13.31,1.07,4005,2.25,1200
2019-08-19,49754,13.46,1.08,4005,2.23,1200
2019-08-20,49754,13.13,1.06,4005,2.28,1200
2019-08-21,49754,13.01,1.05,4005,2.3,1200
2019-08-22,49754,12.98,1.05,4005,2.31,1200
2019-08-23,49754,12.96,1.04,4005,2.31,1200
2019-08-26,49754,12.81,1.03,4005,2.34,1200
2019-08-27,49754,12.88,1.04,4005,2.33,1200
2019-08-28,49754,12.96,1.04,4005,2.31,1200
2019-08-29,49754,13.06,1.05,4005,2.29,1200
2019-08-30,49754,13.06,1.05,4005,2.29,1200
2019-09-02,49754,13.11,1.06,4005,2.29,1200
2019-09-03,49754,12.93,1.04,4005,2.32,1200
2019-09-04,49754,13.21,1.06,4005,2.27,1200
2019-09-05,49754,13.08,1.05,4005,2.29,1200
2019-09-06,49754,13.18,1.06,4005,2.27,1200
2019-09-09,49754,13.16,1.06,4005,2.28,1200
2019-09-10,49754,13.21,1.06,4005,2.27,1200
2019-09-11,49754,13.96,1.12,4005,2.15,1200
2019-09-16,49754,13.58,1.09,4005,2.21,1200
2019-09-17,49754,13.13,1.06,4005,2.28,1200
2019-09-18,49754,12.81,1.03,4005,2.34,1200
2019-09-19,49754,12.78,1.03,4005,2.34,1200
2019-09-20,49754,12.98,1.05,4005,2.31,1200
2019-09-23,49754,14.06,1.13,4005,2.13,1200
2019-09-24,49754,13.91,1.12,4005,2.15,1200
2019-09-25,49754,13.88,1.12,4005,2.16,1200
2019-09-26,49754,13.66,1.1,4005,2.19,1200
2019-09-27,49754,13.03,1.05,4005,2.3,1200
2019-09-30,49754,13.56,1.09,4005,2.21,1200
2019-10-01,49754,13.11,1.06,4005,2.29,1200
2019-10-02,49754,11.6,0.93,4005,2.58,1200
2019-10-04,49754,11.64,0.94,4005,2.58,1200
2019-10-07,49754,12.06,0.97,4005,2.48,1200
2019-10-08,49754,12.07,0.97,4005,2.48,1200
2019-10-10,49754,11.79,0.95,4005,2.54,1200
2019-10-11,49754,11.99,0.96,4005,2.5,1200
2019-10-14,49754,11.91,0.96,4005,2.52,1200
2019-10-15,49754,12.3,0.99,4005,2.44,1200
2019-10-16,49754,12.27,0.99,4005,2.44,1200
2019-10-17,49754,12.23,0.98,4005,2.45,1200
2019-10-18,49754,12.41,1.0,4005,2.41,1200
2019-10-21,49754,12.05,0.97,4005,2.49,1200
2019-10-22,49754,12.31,0.99,4005,2.43,1200
2019-10-23,49754,12.03,0.97,4005,2.49,1200
2019-10-24,49754,11.9,0.96,4005,2.52,1200
2019-10-25,49754,11.87,0.96,4005,2.52,1200
2019-10-28,49754,11.96,0.96,4005,2.51,1200
2019-10-29,49754,11.99,0.96,4005,2.5,1200
2019-10-30,49754,11.79,0.95,4005,2.54,1200
2019-10-31,49754,11.39,0.92,4005,2.63,1200
2019-11-01,49754,11.41,0.92,4005,2.63,1200
2019-11-04,49754,11.19,0.9,4005,2.68,1200
2019-11-05,49754,11.24,0.9,4005,2.67,1200
2019-11-06,49754,11.4,0.92,4005,2.63,1200
2019-11-07,49754,11.46,0.92,4005,2.61,1200
2019-11-08,49754,11.45,0.92,4005,2.62,1200
2019-11-11,49754,11.55,0.93,4005,2.59,1200
2019-11-12,49754,11.71,0.94,4005,2.56,1200
2019-11-13,49754,11.6,0.93,4005,2.58,1200
2019-11-14,49754,11.46,0.92,4005,2.61,1200
2019-11-15,49754,11.69,0.94,4005,2.56,1200
2019-11-18,49754,10.82,0.87,4005,2.77,1200
2019-11-19,49754,10.57,0.85,4005,2.83,1200
2019-11-20,49754,10.52,0.85,4005,2.85,1200
2019-11-21,49754,10.59,0.85,4005,2.83,1200
2019-11-22,49754,10.31,0.83,4005,2.91,1200
2019-11-25,49754,10.82,0.87,4005,2.77,1200
2019-11-26,49754,10.66,0.86,4005,2.81,1200
2019-11-27,49754,10.61,0.85,4005,2.82,1200
2019-11-28,49754,10.29,0.83,4005,2.91,1200
2019-11-29,49754,10.1,0.81,4005,2.97,1200
2019-12-02,49754,10.17,0.82,4005,2.94,1200
2019-12-03,49754,10.29,0.83,4005,2.91,1200
2019-12-04,49754,10.14,0.82,4005,2.96,1200
2019-12-05,49754,10.56,0.85,4005,2.84,1200
2019-12-06,49754,10.71,0.86,4005,2.8,1200
2019-12-09,49754,10.49,0.84,4005,2.86,1200
2019-12-10,49754,11.0,0.89,4005,2.72,1200
2019-12-11,49754,11.02,0.89,4005,2.72,1200
2019-12-12,49754,11.17,0.9,4005,2.68,1200
2019-12-13,49754,10.84,0.87,4005,2.76,1200
2019-12-16,49754,10.76,0.87,4005,2.78,1200
2019-12-17,49754,10.79,0.87,4005,2.78,1200
2019-12-18,49754,10.94,0.88,4005,2.74,1200
2019-12-19,49754,10.8,0.87,4005,2.77,1200
2019-12-20,49754,10.8,0.87,4005,2.77,1200
2019-12-23,49754,10.89,0.88,4005,2.75,1200
2019-12-24,49754,10.57,0.85,4005,2.83,1200
2019-12-26,49754,10.74,0.86,4005,2.79,1200
2019-12-27,49754,10.56,0.85,4005,2.84,1200
2019-12-30,49754,10.67,0.86,4005,2.81,1200
2020-01-02,49754,10.89,0.88,4005,2.75,1200
2020-01-03,49754,10.87,0.88,4005,2.76,1200
2020-01-06,49754,10.59,0.85,4005,2.83,1200
2020-01-07,49754,10.65,0.86,4005,2.81,1200
2020-01-08,49754,10.19,0.82,4005,2.94,1200
2020-01-09,49754,10.16,0.82,4005,2.95,1200
2020-01-10,49754,9.9,0.8,4005,3.03,1200
2020-01-13,49754,9.81,0.79,4005,3.05,1200
2020-01-14,49754,10.06,0.81,4005,2.98,1200
2020-01-15,49754,10.19,0.82,4005,2.94,1200
2020-01-16,49754,10.37,0.84,4005,2.89,1200
2020-01-17,49754,10.36,0.83,4005,2.89,1200
2020-01-20,49754,10.16,0.82,4005,2.95,1200
2020-01-21,49754,10.22,0.82,4005,2.93,1200
2020-01-22,49754,9.98,0.8,4005,3.0,1200
2020-01-23,49754,10.11,0.81,4005,2.96,1200
2020-01-28,49754,9.95,0.8,4005,3.01,1200
2020-01-29,49754,9.86,0.79,4005,3.04,1200
2020-01-30,49754,9.6,0.77,4005,3.12,1200
2020-01-31,49754,9.73,0.78,4005,3.08,1200
2020-02-03,49754,9.53,0.77,4005,3.15,1200
2020-02-04,49754,9.69,0.78,4005,3.09,1200
2020-02-05,49754,10.77,0.87,4005,2.78,1200
2020-02-06,49754,10.49,0.84,4005,2.86,1200
2020-02-07,49754,10.05,0.81,4005,2.98,1200
2020-02-10,49754,10.25,0.83,4005,2.92,1200
2020-02-11,49754,10.89,0.88,4005,2.75,1200
2020-02-12,49754,11.16,0.9,4005,2.68,1200
2020-02-13,49754,10.95,0.88,4005,2.74,1200
2020-02-14,49754,11.31,0.91,4005,2.65,1200
2020-02-17,49754,11.56,0.93,4005,2.59,1200
2020-02-18,49754,11.62,0.94,4005,2.58,1200
2020-02-19,49754,11.34,0.91,4005,2.64,1200
2020-02-20,49754,11.14,0.9,4005,2.69,1200
2020-02-21,49754,10.74,0.86,4005,2.79,1200
2020-02-24,49754,10.41,0.84,4005,2.88,1200
2020-02-25,49754,10.37,0.84,4005,2.89,1200
2020-02-26,49754,10.21,0.82,4005,2.93,1200
2020-02-27,49754,10.29,0.83,4005,2.91,1200
2020-02-28,49754,9.8,0.79,4005,3.06,1200
2020-03-02,49754,10.2,0.82,4005,2.94,1200
2020-03-03,49754,10.27,0.83,4005,2.92,1200
2020-03-04,49754,10.29,0.83,4005,2.91,1200
2020-03-05,49754,9.89,0.8,4005,3.03,1200
2020-03-06,49754,9.49,0.76,4005,3.16,1200
2020-03-09,49754,8.89,0.72,4005,3.37,1200
2020-03-10,49754,8.7,0.7,4005,3.44,1200
2020-03-11,49754,8.51,0.69,4005,3.52,1200
2020-03-12,49754,8.05,0.65,4005,3.72,1200
2020-03-13,49754,7.64,0.62,4005,3.92,1200
2020-03-16,49754,7.6,0.61,4005,3.94,1200
2020-03-17,49754,7.39,0.59,4005,4.05,1200
2020-03-18,49754,6.99,0.56,4005,4.29,1200
2020-03-19,49754,6.49,0.52,4005,4.62,1200
2020-03-20,49754,6.87,0.55,4005,4.36,1200
2020-03-23,49754,6.37,0.51,4005,4.71,1200
2020-03-24,49754,6.63,0.53,4005,4.52,1200
2020-03-25,49754,6.95,0.56,4005,4.31,1200
2020-03-26,49754,6.88,0.55,4005,4.36,1200
2020-03-27,49754,6.75,0.54,4005,4.44,1200
2020-03-30,49754,6.73,0.54,4005,4.45,1200
2020-03-31,49754,6.89,0.55,4005,4.35,1200
2020-04-01,49754,6.99,0.56,4005,4.29,1200
2020-04-02,49754,7.02,0.56,4005,4.27,1200
2020-04-03,49754,7.09,0.57,4005,4.23,1200
