날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-08,56202,31.08,5.12,9267,0.55,1580
2018-02-09,56202,30.32,5.0,9267,0.56,1580
2018-02-12,56202,29.62,4.88,9267,0.58,1580
2018-02-13,56202,29.3,4.83,9267,0.58,1580
2018-02-14,56202,30.16,4.97,9267,0.57,1580
2018-02-19,56202,29.94,4.94,9267,0.57,1580
2018-02-20,56202,29.73,4.9,9267,0.57,1580
2018-02-21,56202,31.78,5.24,9267,0.54,1580
2018-02-22,56202,31.73,5.23,9267,0.54,1580
2018-02-23,56202,31.56,5.2,9267,0.54,1580
2018-02-26,56202,32.16,5.3,9267,0.53,1580
2018-02-27,56202,31.67,5.22,9267,0.54,1580
2018-02-28,56202,30.38,5.01,9267,0.56,1580
2018-03-02,56202,29.73,4.9,9267,0.57,1580
2018-03-05,56202,29.84,4.92,9267,0.57,1580
2018-03-06,56202,30.0,4.95,9267,0.57,1580
2018-03-07,56202,30.48,5.03,9267,0.56,1580
2018-03-08,56202,31.19,5.14,9267,0.55,1580
2018-03-09,56202,32.48,5.36,9267,0.52,1580
2018-03-12,56202,33.24,5.48,9267,0.51,1580
2018-03-13,56202,33.18,5.47,9267,0.51,1580
2018-03-14,56202,32.53,5.36,9267,0.52,1580
2018-03-15,56202,33.34,5.5,9267,0.51,1580
2018-03-16,56202,33.4,5.51,9267,0.51,1580
2018-03-19,56202,32.86,5.42,9267,0.52,1580
2018-03-20,56202,32.43,5.35,9267,0.53,1580
2018-03-21,56202,32.32,5.33,9267,0.53,1580
2018-03-22,56202,32.05,5.28,9267,0.53,1580
2018-03-23,56202,31.13,5.13,9267,0.55,1580
2018-03-26,56202,32.0,5.28,9267,0.53,1580
2018-03-27,56202,32.86,5.42,9267,0.52,1580
2018-03-28,56202,32.86,5.42,9267,0.52,1580
2018-03-29,56202,33.13,5.46,9267,0.51,1580
2018-03-30,56202,34.21,5.64,9267,0.5,1580
2018-04-02,56202,35.93,5.93,9267,0.47,1580
2018-04-03,56202,37.23,6.14,9267,0.46,1580
2018-04-04,56202,36.42,6.01,9267,0.47,1580
2018-04-05,56202,35.93,5.93,9267,0.47,1580
2018-04-06,56202,35.61,5.87,9267,0.48,1580
2018-04-09,56202,36.42,6.01,9267,0.47,1580
2018-04-10,56202,36.91,6.09,9267,0.46,1580
2018-04-11,56202,36.15,5.96,9267,0.47,1580
2018-04-12,56202,34.91,5.76,9267,0.49,1580
2018-04-13,56202,36.15,5.96,9267,0.47,1580
2018-04-16,56202,36.47,6.01,9267,0.47,1580
2018-04-17,56202,36.53,6.02,9267,0.47,1580
2018-04-18,56202,37.28,6.15,9267,0.46,1580
2018-04-19,56202,36.8,6.07,9267,0.46,1580
2018-04-20,56202,36.47,6.01,9267,0.47,1580
2018-04-23,56202,35.93,5.93,9267,0.47,1580
2018-04-24,56202,36.53,6.02,9267,0.47,1580
2018-04-25,56202,36.1,5.95,9267,0.47,1580
2018-04-26,56202,35.99,5.93,9267,0.47,1580
2018-04-27,56202,36.1,5.95,9267,0.47,1580
2018-04-30,56202,37.66,6.21,9267,0.45,1580
2018-05-02,60186,61.55,5.84,5711,0.36,1280
2018-05-03,60186,59.45,5.64,5711,0.38,1280
2018-05-04,60186,61.29,5.82,5711,0.37,1280
2018-05-08,60186,60.85,5.77,5711,0.37,1280
2018-05-09,60186,61.37,5.82,5711,0.37,1280
2018-05-10,60186,59.97,5.69,5711,0.37,1280
2018-05-11,60186,59.88,5.68,5711,0.37,1280
2018-05-14,60186,57.52,5.46,5711,0.39,1280
2018-05-15,60186,56.65,5.38,5711,0.4,1280
2018-05-16,60186,57.52,5.46,5711,0.39,1280
2018-05-17,60186,56.38,5.35,5711,0.4,1280
2018-05-18,60186,57.52,5.46,5711,0.39,1280
2018-05-21,60186,57.7,5.47,5711,0.39,1280
2018-05-23,60186,57.52,5.46,5711,0.39,1280
2018-05-24,60186,58.83,5.58,5711,0.38,1280
2018-05-25,60186,58.66,5.57,5711,0.38,1280
2018-05-28,60186,57.7,5.47,5711,0.39,1280
2018-05-29,60186,58.05,5.51,5711,0.39,1280
2018-05-30,60186,57.78,5.48,5711,0.39,1280
2018-05-31,60186,58.22,5.52,5711,0.38,1280
2018-06-01,60186,58.92,5.59,5711,0.38,1280
2018-06-04,60186,57.7,5.47,5711,0.39,1280
2018-06-05,60186,59.1,5.61,5711,0.38,1280
2018-06-07,60186,59.53,5.65,5711,0.38,1280
2018-06-08,60186,59.18,5.62,5711,0.38,1280
2018-06-11,60186,57.52,5.46,5711,0.39,1280
2018-06-12,60186,56.73,5.38,5711,0.4,1280
2018-06-14,60186,56.21,5.33,5711,0.4,1280
2018-06-15,60186,53.93,5.12,5711,0.42,1280
2018-06-18,60186,53.93,5.12,5711,0.42,1280
2018-06-19,60186,52.71,5.0,5711,0.43,1280
2018-06-20,60186,54.63,5.18,5711,0.41,1280
2018-06-21,60186,53.67,5.09,5711,0.42,1280
2018-06-22,60186,54.54,5.18,5711,0.41,1280
2018-06-25,60186,54.02,5.13,5711,0.41,1280
2018-06-26,60186,54.46,5.17,5711,0.41,1280
2018-06-27,60186,54.11,5.13,5711,0.41,1280
2018-06-28,60186,56.03,5.32,5711,0.4,1280
2018-06-29,60186,56.47,5.36,5711,0.4,1280
2018-07-02,60186,55.07,5.23,5711,0.41,1280
2018-07-03,60186,54.19,5.14,5711,0.41,1280
2018-07-04,60186,52.0,4.93,5711,0.43,1280
2018-07-05,60186,50.95,4.84,5711,0.44,1280
2018-07-06,60186,51.13,4.85,5711,0.44,1280
2018-07-09,60186,51.22,4.86,5711,0.44,1280
2018-07-10,60186,51.48,4.88,5711,0.44,1280
2018-07-11,60186,51.65,4.9,5711,0.43,1280
2018-07-12,60186,51.92,4.93,5711,0.43,1280
2018-07-13,60186,51.39,4.88,5711,0.44,1280
2018-07-16,60186,51.04,4.84,5711,0.44,1280
2018-07-17,60186,49.64,4.71,5711,0.45,1280
2018-07-18,60186,49.12,4.66,5711,0.46,1280
2018-07-19,60186,47.8,4.54,5711,0.47,1280
2018-07-20,60186,48.24,4.58,5711,0.46,1280
2018-07-23,60186,48.94,4.64,5711,0.46,1280
2018-07-24,60186,48.94,4.64,5711,0.46,1280
2018-07-25,60186,48.94,4.64,5711,0.46,1280
2018-07-26,60186,46.93,4.45,5711,0.48,1280
2018-07-27,60186,46.23,4.39,5711,0.48,1280
2018-07-30,60186,46.4,4.4,5711,0.48,1280
2018-07-31,60186,46.84,4.44,5711,0.48,1280
2018-08-01,60186,48.42,4.59,5711,0.46,1280
2018-08-02,60186,47.28,4.49,5711,0.47,1280
2018-08-03,60186,48.24,4.58,5711,0.46,1280
2018-08-06,60186,47.71,4.53,5711,0.47,1280
2018-08-07,60186,48.5,4.6,5711,0.46,1280
2018-08-08,60186,47.36,4.49,5711,0.47,1280
2018-08-09,60186,47.1,4.47,5711,0.48,1280
2018-08-10,60186,46.31,4.39,5711,0.48,1280
2018-08-13,60186,45.0,4.27,5711,0.5,1280
2018-08-14,60186,45.61,4.33,5711,0.49,1280
2018-08-16,60186,45.09,4.28,5711,0.5,1280
2018-08-17,60186,45.61,4.33,5711,0.49,1280
2018-08-20,60186,44.65,4.24,5711,0.5,1280
2018-08-21,60186,45.26,4.3,5711,0.5,1280
2018-08-22,60186,45.0,4.27,5711,0.5,1280
2018-08-23,60186,47.45,4.5,5711,0.47,1280
2018-08-24,60186,47.19,4.48,5711,0.47,1280
2018-08-27,60186,47.19,4.48,5711,0.47,1280
2018-08-28,60186,45.53,4.32,5711,0.49,1280
2018-08-29,60186,45.79,4.34,5711,0.49,1280
2018-08-30,60186,46.31,4.39,5711,0.48,1280
2018-08-31,60186,46.05,4.37,5711,0.49,1280
2018-09-03,60186,45.44,4.31,5711,0.49,1280
2018-09-04,60186,45.61,4.33,5711,0.49,1280
2018-09-05,60186,45.7,4.34,5711,0.49,1280
2018-09-06,60186,45.7,4.34,5711,0.49,1280
2018-09-07,60186,46.05,4.37,5711,0.49,1280
2018-09-10,60186,45.09,4.28,5711,0.5,1280
2018-09-11,60186,44.91,4.26,5711,0.5,1280
2018-09-12,60186,45.09,4.28,5711,0.5,1280
2018-09-13,60186,45.35,4.3,5711,0.49,1280
2018-09-14,60186,47.01,4.46,5711,0.48,1280
2018-09-17,60186,46.14,4.38,5711,0.49,1280
2018-09-18,60186,45.35,4.3,5711,0.49,1280
2018-09-19,60186,44.74,4.25,5711,0.5,1280
2018-09-20,60186,44.13,4.19,5711,0.51,1280
2018-09-21,60186,43.6,4.14,5711,0.51,1280
2018-09-27,60186,44.65,4.24,5711,0.5,1280
2018-09-28,60186,45.7,4.34,5711,0.49,1280
2018-10-01,60186,47.19,4.48,5711,0.47,1280
2018-10-02,60186,46.31,4.39,5711,0.48,1280
2018-10-04,60186,39.84,3.78,5711,0.56,1280
2018-10-05,60186,39.4,3.74,5711,0.57,1280
2018-10-08,60186,39.05,3.71,5711,0.57,1280
2018-10-10,60186,37.12,3.52,5711,0.6,1280
2018-10-11,60186,34.58,3.28,5711,0.65,1280
2018-10-12,60186,36.33,3.45,5711,0.62,1280
2018-10-15,60186,34.67,3.29,5711,0.65,1280
2018-10-16,60186,34.58,3.28,5711,0.65,1280
2018-10-17,60186,34.67,3.29,5711,0.65,1280
2018-10-18,60186,33.36,3.17,5711,0.67,1280
2018-10-19,60186,33.36,3.17,5711,0.67,1280
2018-10-22,60186,34.41,3.26,5711,0.65,1280
2018-10-23,60186,33.09,3.14,5711,0.68,1280
2018-10-24,60186,33.36,3.17,5711,0.67,1280
2018-10-25,60186,33.53,3.18,5711,0.67,1280
2018-10-26,60186,32.13,3.05,5711,0.7,1280
2018-10-29,60186,28.02,2.66,5711,0.8,1280
2018-10-30,60186,27.4,2.6,5711,0.82,1280
2018-10-31,60186,26.79,2.54,5711,0.84,1280
2018-11-01,60186,28.89,2.74,5711,0.78,1280
2018-11-02,60186,30.64,2.91,5711,0.73,1280
2018-11-05,60186,30.38,2.88,5711,0.74,1280
2018-11-06,60186,30.47,2.89,5711,0.74,1280
2018-11-07,60186,29.42,2.79,5711,0.76,1280
2018-11-08,60186,28.37,2.69,5711,0.79,1280
2018-11-09,60186,27.49,2.61,5711,0.82,1280
2018-11-12,60186,27.49,2.61,5711,0.82,1280
2018-11-13,60186,26.79,2.54,5711,0.84,1280
2018-11-14,60186,26.79,2.54,5711,0.84,1280
2018-11-15,60186,28.28,2.68,5711,0.79,1280
2018-11-16,60186,28.19,2.68,5711,0.8,1280
2018-11-19,60186,27.67,2.63,5711,0.81,1280
2018-11-20,60186,26.27,2.49,5711,0.85,1280
2018-11-21,60186,27.14,2.58,5711,0.83,1280
2018-11-22,60186,27.58,2.62,5711,0.81,1280
2018-11-23,60186,26.79,2.54,5711,0.84,1280
2018-11-26,60186,27.14,2.58,5711,0.83,1280
2018-11-27,60186,28.28,2.68,5711,0.79,1280
2018-11-28,60186,29.68,2.82,5711,0.76,1280
2018-11-29,60186,29.15,2.77,5711,0.77,1280
2018-11-30,60186,30.2,2.87,5711,0.74,1280
2018-12-03,60186,30.73,2.92,5711,0.73,1280
2018-12-04,60186,30.47,2.89,5711,0.74,1280
2018-12-05,60186,29.77,2.82,5711,0.75,1280
2018-12-06,60186,28.19,2.68,5711,0.8,1280
2018-12-07,60186,29.68,2.82,5711,0.76,1280
2018-12-10,60186,30.47,2.89,5711,0.74,1280
2018-12-11,60186,30.56,2.9,5711,0.73,1280
2018-12-12,60186,33.01,3.13,5711,0.68,1280
2018-12-13,60186,33.88,3.22,5711,0.66,1280
2018-12-14,60186,32.83,3.12,5711,0.68,1280
2018-12-17,60186,33.27,3.16,5711,0.67,1280
2018-12-18,60186,35.11,3.33,5711,0.64,1280
2018-12-19,60186,36.07,3.42,5711,0.62,1280
2018-12-20,60186,36.07,3.42,5711,0.62,1280
2018-12-21,60186,35.72,3.39,5711,0.63,1280
2018-12-24,60186,35.11,3.33,5711,0.64,1280
2018-12-26,60186,35.02,3.32,5711,0.64,1280
2018-12-27,60186,36.68,3.48,5711,0.61,1280
2018-12-28,60186,36.68,3.48,5711,0.61,1280
2019-01-02,60186,33.88,3.22,5711,0.66,1280
2019-01-03,60186,34.06,3.23,5711,0.66,1280
2019-01-04,60186,32.57,3.09,5711,0.69,1280
2019-01-07,60186,32.57,3.09,5711,0.69,1280
2019-01-08,60186,32.92,3.12,5711,0.68,1280
2019-01-09,60186,32.22,3.06,5711,0.7,1280
2019-01-10,60186,32.31,3.07,5711,0.69,1280
2019-01-11,60186,31.87,3.02,5711,0.7,1280
2019-01-14,60186,32.48,3.08,5711,0.69,1280
2019-01-15,60186,33.18,3.15,5711,0.68,1280
2019-01-16,60186,32.04,3.04,5711,0.7,1280
2019-01-17,60186,30.56,2.9,5711,0.73,1280
2019-01-18,60186,30.2,2.87,5711,0.74,1280
2019-01-21,60186,30.38,2.88,5711,0.74,1280
2019-01-22,60186,30.64,2.91,5711,0.73,1280
2019-01-23,60186,31.17,2.96,5711,0.72,1280
2019-01-24,60186,31.26,2.97,5711,0.72,1280
2019-01-25,60186,31.69,3.01,5711,0.71,1280
2019-01-28,60186,31.52,2.99,5711,0.71,1280
2019-01-29,60186,30.99,2.94,5711,0.72,1280
2019-01-30,60186,31.26,2.97,5711,0.72,1280
2019-01-31,60186,31.78,3.02,5711,0.71,1280
2019-02-01,60186,31.96,3.03,5711,0.7,1280
2019-02-07,60186,31.08,2.95,5711,0.72,1280
2019-02-08,60186,29.77,2.82,5711,0.75,1280
2019-02-11,60186,30.03,2.85,5711,0.75,1280
2019-02-12,60186,29.77,2.82,5711,0.75,1280
2019-02-13,60186,29.77,2.82,5711,0.75,1280
2019-02-14,60186,30.2,2.87,5711,0.74,1280
2019-02-15,60186,31.43,2.98,5711,0.71,1280
2019-02-18,60186,32.39,3.07,5711,0.69,1280
2019-02-19,60186,32.57,3.09,5711,0.69,1280
2019-02-20,60186,35.37,3.36,5711,0.63,1280
2019-02-21,60186,35.2,3.34,5711,0.64,1280
2019-02-22,60186,35.2,3.34,5711,0.64,1280
2019-02-25,60186,36.07,3.42,5711,0.62,1280
2019-02-26,60186,35.9,3.41,5711,0.62,1280
2019-02-27,60186,35.63,3.38,5711,0.63,1280
2019-02-28,60186,35.02,3.32,5711,0.64,1280
2019-03-04,60186,34.14,3.24,5711,0.66,1280
2019-03-05,60186,34.58,3.28,5711,0.65,1280
2019-03-06,60186,33.97,3.22,5711,0.66,1280
2019-03-07,60186,34.41,3.26,5711,0.65,1280
2019-03-08,60186,34.58,3.28,5711,0.65,1280
2019-03-11,60186,33.01,3.13,5711,0.68,1280
2019-03-12,60186,31.96,3.03,5711,0.7,1280
2019-03-13,60186,32.31,3.07,5711,0.69,1280
2019-03-14,60186,32.66,3.1,5711,0.69,1280
2019-03-15,60186,34.32,3.26,5711,0.65,1280
2019-03-18,60186,35.72,3.39,5711,0.63,1280
2019-03-19,60186,35.02,3.32,5711,0.64,1280
2019-03-20,60186,34.67,3.29,5711,0.65,1280
2019-03-21,60186,33.79,3.21,5711,0.66,1280
2019-03-22,60186,33.79,3.21,5711,0.66,1280
2019-03-25,60186,32.92,3.12,5711,0.68,1280
2019-03-26,60186,33.71,3.2,5711,0.66,1280
2019-03-27,60186,33.27,3.16,5711,0.67,1280
2019-03-28,60186,32.48,3.08,5711,0.69,1280
2019-03-29,60186,33.01,3.13,5711,0.68,1280
2019-04-01,60186,34.14,3.24,5711,0.66,1280
2019-04-02,60186,33.71,3.2,5711,0.66,1280
2019-04-03,60186,34.14,3.24,5711,0.66,1280
2019-04-04,60186,34.67,3.29,5711,0.65,1280
2019-04-05,60186,34.67,3.29,5711,0.65,1280
2019-04-08,60186,35.11,3.33,5711,0.64,1280
2019-04-09,60186,36.25,3.44,5711,0.62,1280
2019-04-10,60186,35.28,3.35,5711,0.64,1280
2019-04-11,60186,35.81,3.4,5711,0.63,1280
2019-04-12,60186,38.17,3.62,5711,0.59,1280
2019-04-15,60186,41.06,3.9,5711,0.55,1280
2019-04-16,60186,39.75,3.77,5711,0.56,1280
2019-04-17,60186,40.62,3.85,5711,0.55,1280
2019-04-18,60186,39.57,3.76,5711,0.57,1280
2019-04-19,60186,40.8,3.87,5711,0.55,1280
2019-04-22,60186,40.8,3.87,5711,0.55,1280
2019-04-23,60186,41.24,3.91,5711,0.54,1280
2019-04-24,60186,40.71,3.86,5711,0.55,1280
2019-04-25,60186,39.75,3.77,5711,0.56,1280
2019-04-26,60186,39.66,3.76,5711,0.57,1280
2019-04-29,60186,38.7,3.67,5711,0.58,1280
2019-04-30,60186,36.42,3.46,5711,0.62,1280
2019-05-02,64072,44.13,3.32,4815,0.56,1180
2019-05-03,64072,44.96,3.38,4815,0.55,1180
2019-05-07,64072,44.03,3.31,4815,0.56,1180
2019-05-08,64072,43.51,3.27,4815,0.56,1180
2019-05-09,64072,41.95,3.15,4815,0.58,1180
2019-05-10,64072,42.26,3.18,4815,0.58,1180
2019-05-13,64072,40.81,3.07,4815,0.6,1180
2019-05-14,64072,41.02,3.08,4815,0.6,1180
2019-05-15,64072,41.54,3.12,4815,0.59,1180
2019-05-16,64072,41.54,3.12,4815,0.59,1180
2019-05-17,64072,41.02,3.08,4815,0.6,1180
2019-05-20,64072,40.5,3.04,4815,0.61,1180
2019-05-21,64072,39.56,2.97,4815,0.62,1180
2019-05-22,64072,39.56,2.97,4815,0.62,1180
2019-05-23,64072,38.73,2.91,4815,0.63,1180
2019-05-24,64072,37.18,2.79,4815,0.66,1180
2019-05-27,64072,37.9,2.85,4815,0.65,1180
2019-05-28,64072,37.69,2.83,4815,0.65,1180
2019-05-29,64072,37.38,2.81,4815,0.66,1180
2019-05-30,64072,36.55,2.75,4815,0.67,1180
2019-05-31,64072,37.18,2.79,4815,0.66,1180
2019-06-03,64072,37.38,2.81,4815,0.66,1180
2019-06-04,64072,36.86,2.77,4815,0.66,1180
2019-06-05,64072,37.28,2.8,4815,0.66,1180
2019-06-07,64072,37.38,2.81,4815,0.66,1180
2019-06-10,64072,36.76,2.76,4815,0.67,1180
2019-06-11,64072,36.86,2.77,4815,0.66,1180
2019-06-12,64072,36.24,2.72,4815,0.68,1180
2019-06-13,64072,36.34,2.73,4815,0.67,1180
2019-06-14,64072,35.1,2.64,4815,0.7,1180
2019-06-17,64072,35.31,2.65,4815,0.69,1180
2019-06-18,64072,35.41,2.66,4815,0.69,1180
2019-06-19,64072,35.62,2.68,4815,0.69,1180
2019-06-20,64072,35.51,2.67,4815,0.69,1180
2019-06-21,64072,35.62,2.68,4815,0.69,1180
2019-06-24,64072,35.2,2.65,4815,0.7,1180
2019-06-25,64072,34.79,2.61,4815,0.7,1180
2019-06-26,64072,33.96,2.55,4815,0.72,1180
2019-06-27,64072,34.48,2.59,4815,0.71,1180
2019-06-28,64072,34.16,2.57,4815,0.72,1180
2019-07-01,64072,34.06,2.56,4815,0.72,1180
2019-07-02,64072,33.23,2.5,4815,0.74,1180
2019-07-03,64072,32.61,2.45,4815,0.75,1180
2019-07-04,64072,33.54,2.52,4815,0.73,1180
2019-07-05,64072,35.1,2.64,4815,0.7,1180
2019-07-08,64072,33.64,2.53,4815,0.73,1180
2019-07-09,64072,33.02,2.48,4815,0.74,1180
2019-07-10,64072,33.02,2.48,4815,0.74,1180
2019-07-11,64072,34.27,2.58,4815,0.72,1180
2019-07-12,64072,33.64,2.53,4815,0.73,1180
2019-07-15,64072,33.54,2.52,4815,0.73,1180
2019-07-16,64072,34.27,2.58,4815,0.72,1180
2019-07-17,64072,33.13,2.49,4815,0.74,1180
2019-07-18,64072,32.92,2.47,4815,0.74,1180
2019-07-19,64072,33.13,2.49,4815,0.74,1180
2019-07-22,64072,33.13,2.49,4815,0.74,1180
2019-07-23,64072,32.92,2.47,4815,0.74,1180
2019-07-24,64072,32.5,2.44,4815,0.75,1180
2019-07-25,64072,31.88,2.4,4815,0.77,1180
2019-07-26,64072,32.19,2.42,4815,0.76,1180
2019-07-29,64072,31.36,2.36,4815,0.78,1180
2019-07-30,64072,30.94,2.33,4815,0.79,1180
2019-07-31,64072,29.08,2.19,4815,0.84,1180
2019-08-01,64072,27.73,2.08,4815,0.88,1180
2019-08-02,64072,27.1,2.04,4815,0.9,1180
2019-08-05,64072,25.75,1.94,4815,0.95,1180
2019-08-06,64072,25.55,1.92,4815,0.96,1180
2019-08-07,64072,25.55,1.92,4815,0.96,1180
2019-08-08,64072,25.96,1.95,4815,0.94,1180
2019-08-09,64072,25.96,1.95,4815,0.94,1180
2019-08-12,64072,25.96,1.95,4815,0.94,1180
2019-08-13,64072,26.79,2.01,4815,0.91,1180
2019-08-14,64072,26.17,1.97,4815,0.94,1180
2019-08-16,64072,25.75,1.94,4815,0.95,1180
2019-08-19,64072,25.65,1.93,4815,0.96,1180
2019-08-20,64072,26.58,2.0,4815,0.92,1180
2019-08-21,64072,26.17,1.97,4815,0.94,1180
2019-08-22,64072,26.17,1.97,4815,0.94,1180
2019-08-23,64072,25.75,1.94,4815,0.95,1180
2019-08-26,64072,25.03,1.88,4815,0.98,1180
2019-08-27,64072,25.34,1.9,4815,0.97,1180
2019-08-28,64072,25.65,1.93,4815,0.96,1180
2019-08-29,64072,25.75,1.94,4815,0.95,1180
2019-08-30,64072,27.0,2.03,4815,0.91,1180
2019-09-02,64072,27.31,2.05,4815,0.9,1180
2019-09-03,64072,29.39,2.21,4815,0.83,1180
2019-09-04,64072,28.87,2.17,4815,0.85,1180
2019-09-05,64072,29.28,2.2,4815,0.84,1180
2019-09-06,64072,28.35,2.13,4815,0.86,1180
2019-09-09,64072,28.97,2.18,4815,0.85,1180
2019-09-10,64072,28.97,2.18,4815,0.85,1180
2019-09-11,64072,29.49,2.22,4815,0.83,1180
2019-09-16,64072,29.8,2.24,4815,0.82,1180
2019-09-17,64072,28.76,2.16,4815,0.85,1180
2019-09-18,64072,28.76,2.16,4815,0.85,1180
2019-09-19,64072,28.76,2.16,4815,0.85,1180
2019-09-20,64072,28.97,2.18,4815,0.85,1180
2019-09-23,64072,28.56,2.15,4815,0.86,1180
2019-09-24,64072,29.18,2.19,4815,0.84,1180
2019-09-25,64072,28.87,2.17,4815,0.85,1180
2019-09-26,64072,28.66,2.15,4815,0.86,1180
2019-09-27,64072,30.11,2.26,4815,0.81,1180
2019-09-30,64072,29.18,2.19,4815,0.84,1180
2019-10-01,64072,29.8,2.24,4815,0.82,1180
2019-10-02,64072,29.91,2.25,4815,0.82,1180
2019-10-04,64072,30.01,2.26,4815,0.82,1180
2019-10-07,64072,30.32,2.28,4815,0.81,1180
2019-10-08,64072,31.15,2.34,4815,0.79,1180
2019-10-10,64072,30.11,2.26,4815,0.81,1180
2019-10-11,64072,31.05,2.33,4815,0.79,1180
2019-10-14,64072,31.67,2.38,4815,0.77,1180
2019-10-15,64072,31.15,2.34,4815,0.79,1180
2019-10-16,64072,32.09,2.41,4815,0.76,1180
2019-10-17,64072,31.78,2.39,4815,0.77,1180
2019-10-18,64072,32.29,2.43,4815,0.76,1180
2019-10-21,64072,31.78,2.39,4815,0.77,1180
2019-10-22,64072,32.81,2.47,4815,0.75,1180
2019-10-23,64072,32.92,2.47,4815,0.74,1180
2019-10-24,64072,32.92,2.47,4815,0.74,1180
2019-10-25,64072,32.61,2.45,4815,0.75,1180
2019-10-28,64072,32.29,2.43,4815,0.76,1180
2019-10-29,64072,33.44,2.51,4815,0.73,1180
2019-10-30,64072,38.21,2.87,4815,0.64,1180
2019-10-31,64072,39.88,3.0,4815,0.61,1180
2019-11-01,64072,40.71,3.06,4815,0.6,1180
2019-11-04,64072,40.71,3.06,4815,0.6,1180
2019-11-05,64072,41.95,3.15,4815,0.58,1180
2019-11-06,64072,43.09,3.24,4815,0.57,1180
2019-11-07,64072,42.47,3.19,4815,0.58,1180
2019-11-08,64072,39.77,2.99,4815,0.62,1180
2019-11-11,64072,39.04,2.93,4815,0.63,1180
2019-11-12,64072,39.25,2.95,4815,0.62,1180
2019-11-13,64072,37.8,2.84,4815,0.65,1180
2019-11-14,64072,38.53,2.9,4815,0.64,1180
2019-11-15,64072,39.25,2.95,4815,0.62,1180
2019-11-18,64072,38.11,2.86,4815,0.64,1180
2019-11-19,64072,37.8,2.84,4815,0.65,1180
2019-11-20,64072,37.59,2.82,4815,0.65,1180
2019-11-21,64072,38.21,2.87,4815,0.64,1180
2019-11-22,64072,38.32,2.88,4815,0.64,1180
2019-11-25,64072,38.73,2.91,4815,0.63,1180
2019-11-26,64072,37.49,2.82,4815,0.65,1180
2019-11-27,64072,38.53,2.9,4815,0.64,1180
2019-11-28,64072,39.77,2.99,4815,0.62,1180
2019-11-29,64072,39.25,2.95,4815,0.62,1180
2019-12-02,64072,39.98,3.0,4815,0.61,1180
2019-12-03,64072,40.29,3.03,4815,0.61,1180
2019-12-04,64072,39.56,2.97,4815,0.62,1180
2019-12-05,64072,38.63,2.9,4815,0.63,1180
2019-12-06,64072,39.15,2.94,4815,0.63,1180
2019-12-09,64072,38.63,2.9,4815,0.63,1180
2019-12-10,64072,39.98,3.0,4815,0.61,1180
2019-12-11,64072,40.08,3.01,4815,0.61,1180
2019-12-12,64072,40.39,3.04,4815,0.61,1180
2019-12-13,64072,40.6,3.05,4815,0.6,1180
2019-12-16,64072,39.98,3.0,4815,0.61,1180
2019-12-17,64072,40.29,3.03,4815,0.61,1180
2019-12-18,64072,41.12,3.09,4815,0.6,1180
2019-12-19,64072,41.54,3.12,4815,0.59,1180
2019-12-20,64072,41.85,3.14,4815,0.59,1180
2019-12-23,64072,40.81,3.07,4815,0.6,1180
2019-12-24,64072,41.12,3.09,4815,0.6,1180
2019-12-26,64072,40.81,3.07,4815,0.6,1180
2019-12-27,64072,40.5,3.04,4815,0.61,1180
2019-12-30,64072,41.54,3.12,4815,0.59,1180
2020-01-02,64072,43.09,3.24,4815,0.57,1180
2020-01-03,64072,42.89,3.22,4815,0.57,1180
2020-01-06,64072,42.99,3.23,4815,0.57,1180
2020-01-07,64072,46.21,3.47,4815,0.53,1180
2020-01-08,64072,44.44,3.34,4815,0.55,1180
2020-01-09,64072,44.03,3.31,4815,0.56,1180
2020-01-10,64072,45.79,3.44,4815,0.54,1180
2020-01-13,64072,48.18,3.62,4815,0.51,1180
2020-01-14,64072,48.7,3.66,4815,0.5,1180
2020-01-15,64072,48.7,3.66,4815,0.5,1180
2020-01-16,64072,49.12,3.69,4815,0.5,1180
2020-01-17,64072,49.12,3.69,4815,0.5,1180
2020-01-20,64072,46.73,3.51,4815,0.52,1180
2020-01-21,64072,45.48,3.42,4815,0.54,1180
2020-01-22,64072,46.42,3.49,4815,0.53,1180
2020-01-23,64072,44.13,3.32,4815,0.56,1180
2020-01-28,64072,40.39,3.04,4815,0.61,1180
2020-01-29,64072,42.06,3.16,4815,0.58,1180
2020-01-30,64072,40.29,3.03,4815,0.61,1180
2020-01-31,64072,39.04,2.93,4815,0.63,1180
2020-02-03,64072,39.67,2.98,4815,0.62,1180
2020-02-04,64072,40.91,3.07,4815,0.6,1180
2020-02-05,64072,37.8,2.84,4815,0.65,1180
2020-02-06,64072,38.01,2.86,4815,0.64,1180
2020-02-07,64072,36.97,2.78,4815,0.66,1180
2020-02-10,64072,37.8,2.84,4815,0.65,1180
2020-02-11,64072,37.9,2.85,4815,0.65,1180
2020-02-12,64072,39.36,2.96,4815,0.62,1180
2020-02-13,64072,39.25,2.95,4815,0.62,1180
2020-02-14,64072,39.56,2.97,4815,0.62,1180
2020-02-17,64072,40.39,3.04,4815,0.61,1180
2020-02-18,64072,39.46,2.97,4815,0.62,1180
2020-02-19,64072,39.04,2.93,4815,0.63,1180
2020-02-20,64072,38.11,2.86,4815,0.64,1180
2020-02-21,64072,37.8,2.84,4815,0.65,1180
2020-02-24,64072,35.93,2.7,4815,0.68,1180
