날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-02,84640,0.0,0.69,0,0.0,0
2018-05-03,84640,0.0,0.64,0,0.0,0
2018-05-04,84640,0.0,0.66,0,0.0,0
2018-05-08,84640,0.0,0.65,0,0.0,0
2018-05-09,84640,0.0,0.63,0,0.0,0
2018-05-10,84640,0.0,0.66,0,0.0,0
2018-05-11,84640,0.0,0.67,0,0.0,0
2018-05-14,84640,0.0,0.71,0,0.0,0
2018-05-15,84640,0.0,0.72,0,0.0,0
2018-05-16,84640,0.0,0.7,0,0.0,0
2018-05-17,84640,0.0,0.7,0,0.0,0
2018-05-18,84640,0.0,0.72,0,0.0,0
2018-05-21,84640,0.0,0.72,0,0.0,0
2018-05-23,84640,0.0,0.73,0,0.0,0
2018-05-24,84640,0.0,0.73,0,0.0,0
2018-05-25,84640,0.0,0.69,0,0.0,0
2018-05-28,84640,0.0,0.71,0,0.0,0
2018-05-29,84640,0.0,0.72,0,0.0,0
2018-05-30,84640,0.0,0.71,0,0.0,0
2018-05-31,84640,0.0,0.71,0,0.0,0
2018-06-01,84640,0.0,0.74,0,0.0,0
2018-06-04,84640,0.0,0.72,0,0.0,0
2018-06-05,84640,0.0,0.73,0,0.0,0
2018-06-07,84640,0.0,0.76,0,0.0,0
2018-06-08,84640,0.0,0.75,0,0.0,0
2018-06-11,84640,0.0,0.76,0,0.0,0
2018-06-12,84640,0.0,0.76,0,0.0,0
2018-06-14,84640,0.0,0.72,0,0.0,0
2018-06-15,84640,0.0,0.76,0,0.0,0
2018-06-18,84640,0.0,0.74,0,0.0,0
2018-06-19,84640,0.0,0.72,0,0.0,0
2018-06-20,84640,0.0,0.75,0,0.0,0
2018-06-21,84640,0.0,0.71,0,0.0,0
2018-06-22,84640,0.0,0.73,0,0.0,0
2018-06-25,84640,0.0,0.76,0,0.0,0
2018-06-26,84640,0.0,0.75,0,0.0,0
2018-06-27,84640,0.0,0.74,0,0.0,0
2018-06-28,84640,0.0,0.74,0,0.0,0
2018-06-29,84640,0.0,0.76,0,0.0,0
2018-07-02,84640,0.0,0.71,0,0.0,0
2018-07-03,84640,0.0,0.71,0,0.0,0
2018-07-04,84640,0.0,0.67,0,0.0,0
2018-07-05,84640,0.0,0.67,0,0.0,0
2018-07-06,84640,0.0,0.71,0,0.0,0
2018-07-09,84640,0.0,0.68,0,0.0,0
2018-07-10,84640,0.0,0.7,0,0.0,0
2018-07-11,84640,0.0,0.71,0,0.0,0
2018-07-12,84640,0.0,0.72,0,0.0,0
2018-07-13,84640,0.0,0.72,0,0.0,0
2018-07-16,84640,0.0,0.7,0,0.0,0
2018-07-17,84640,0.0,0.7,0,0.0,0
2018-07-18,84640,0.0,0.69,0,0.0,0
2018-07-19,84640,0.0,0.68,0,0.0,0
2018-07-20,84640,0.0,0.69,0,0.0,0
2018-07-23,84640,0.0,0.68,0,0.0,0
2018-07-24,84640,0.0,0.69,0,0.0,0
2018-07-25,84640,0.0,0.69,0,0.0,0
2018-07-26,84640,0.0,0.7,0,0.0,0
2018-07-27,84640,0.0,0.68,0,0.0,0
2018-07-30,84640,0.0,0.68,0,0.0,0
2018-07-31,84640,0.0,0.69,0,0.0,0
2018-08-01,84640,0.0,0.7,0,0.0,0
2018-08-02,84640,0.0,0.68,0,0.0,0
2018-08-03,84640,0.0,0.68,0,0.0,0
2018-08-06,84640,0.0,0.64,0,0.0,0
2018-08-07,84640,0.0,0.64,0,0.0,0
2018-08-08,84640,0.0,0.66,0,0.0,0
2018-08-09,84640,0.0,0.64,0,0.0,0
2018-08-10,84640,0.0,0.65,0,0.0,0
2018-08-13,84640,0.0,0.65,0,0.0,0
2018-08-14,84640,0.0,0.65,0,0.0,0
2018-08-16,84640,0.0,0.65,0,0.0,0
2018-08-17,84640,0.0,0.65,0,0.0,0
2018-08-20,84640,0.0,0.65,0,0.0,0
2018-08-21,84640,0.0,0.65,0,0.0,0
2018-08-22,84640,0.0,0.64,0,0.0,0
2018-08-23,84640,0.0,0.63,0,0.0,0
2018-08-24,84640,0.0,0.64,0,0.0,0
2018-08-27,84640,0.0,0.63,0,0.0,0
2018-08-28,84640,0.0,0.62,0,0.0,0
2018-08-29,84640,0.0,0.63,0,0.0,0
2018-08-30,84640,0.0,0.62,0,0.0,0
2018-08-31,84640,0.0,0.62,0,0.0,0
2018-09-03,84640,0.0,0.62,0,0.0,0
2018-09-04,84640,0.0,0.63,0,0.0,0
2018-09-05,84640,0.0,0.64,0,0.0,0
2018-09-06,84640,0.0,0.64,0,0.0,0
2018-09-07,84640,0.0,0.64,0,0.0,0
2018-09-10,84640,0.0,0.67,0,0.0,0
2018-09-11,84640,0.0,0.67,0,0.0,0
2018-09-12,84640,0.0,0.68,0,0.0,0
2018-09-13,84640,0.0,0.69,0,0.0,0
2018-09-14,84640,0.0,0.69,0,0.0,0
2018-09-17,84640,0.0,0.69,0,0.0,0
2018-09-18,84640,0.0,0.67,0,0.0,0
2018-09-19,84640,0.0,0.66,0,0.0,0
2018-09-20,84640,0.0,0.67,0,0.0,0
2018-09-21,84640,0.0,0.69,0,0.0,0
2018-09-27,84640,0.0,0.72,0,0.0,0
2018-09-28,84640,0.0,0.72,0,0.0,0
2018-10-01,84640,0.0,0.71,0,0.0,0
2018-10-02,84640,0.0,0.73,0,0.0,0
2018-10-04,84640,0.0,0.72,0,0.0,0
2018-10-05,84640,0.0,0.74,0,0.0,0
2018-10-08,84640,0.0,0.74,0,0.0,0
2018-10-10,84640,0.0,0.71,0,0.0,0
2018-10-11,84640,0.0,0.69,0,0.0,0
2018-10-12,84640,0.0,0.68,0,0.0,0
2018-10-15,84640,0.0,0.68,0,0.0,0
2018-10-16,84640,0.0,0.67,0,0.0,0
2018-10-17,84640,0.0,0.68,0,0.0,0
2018-10-18,84640,0.0,0.65,0,0.0,0
2018-10-19,84640,0.0,0.66,0,0.0,0
2018-10-22,84640,0.0,0.65,0,0.0,0
2018-10-23,84640,0.0,0.63,0,0.0,0
2018-10-24,84640,0.0,0.63,0,0.0,0
2018-10-25,84640,0.0,0.65,0,0.0,0
2018-10-26,84640,0.0,0.61,0,0.0,0
2018-10-29,84640,0.0,0.6,0,0.0,0
2018-10-30,84640,0.0,0.6,0,0.0,0
2018-10-31,84640,0.0,0.62,0,0.0,0
2018-11-01,84640,0.0,0.61,0,0.0,0
2018-11-02,84640,0.0,0.63,0,0.0,0
2018-11-05,84640,0.0,0.63,0,0.0,0
2018-11-06,84640,0.0,0.62,0,0.0,0
2018-11-07,84640,0.0,0.62,0,0.0,0
2018-11-08,84640,0.0,0.63,0,0.0,0
2018-11-09,84640,0.0,0.63,0,0.0,0
2018-11-12,84640,0.0,0.62,0,0.0,0
2018-11-13,84640,0.0,0.62,0,0.0,0
2018-11-14,84640,0.0,0.58,0,0.0,0
2018-11-15,84640,0.0,0.58,0,0.0,0
2018-11-16,84640,0.0,0.58,0,0.0,0
2018-11-19,84640,0.0,0.59,0,0.0,0
2018-11-20,84640,0.0,0.6,0,0.0,0
2018-11-21,84640,0.0,0.59,0,0.0,0
2018-11-22,84640,0.0,0.59,0,0.0,0
2018-11-23,84640,0.0,0.6,0,0.0,0
2018-11-26,84640,0.0,0.57,0,0.0,0
2018-11-27,84640,0.0,0.58,0,0.0,0
2018-11-28,84640,0.0,0.6,0,0.0,0
2018-11-29,84640,0.0,0.59,0,0.0,0
2018-11-30,84640,0.0,0.6,0,0.0,0
2018-12-03,84640,0.0,0.62,0,0.0,0
2018-12-04,84640,0.0,0.62,0,0.0,0
2018-12-05,84640,0.0,0.6,0,0.0,0
2018-12-06,84640,0.0,0.59,0,0.0,0
2018-12-07,84640,0.0,0.6,0,0.0,0
2018-12-10,84640,0.0,0.63,0,0.0,0
2018-12-11,84640,0.0,0.61,0,0.0,0
2018-12-12,84640,0.0,0.63,0,0.0,0
2018-12-13,84640,0.0,0.62,0,0.0,0
2018-12-14,84640,0.0,0.61,0,0.0,0
2018-12-17,84640,0.0,0.61,0,0.0,0
2018-12-18,84640,0.0,0.6,0,0.0,0
2018-12-19,84640,0.0,0.57,0,0.0,0
2018-12-20,84640,0.0,0.58,0,0.0,0
2018-12-21,84640,0.0,0.57,0,0.0,0
2018-12-24,84640,0.0,0.58,0,0.0,0
2018-12-26,84640,0.0,0.55,0,0.0,0
2018-12-27,84640,0.0,0.57,0,0.0,0
2018-12-28,84640,0.0,0.57,0,0.0,0
2019-01-02,84640,0.0,0.55,0,0.0,0
2019-01-03,84640,0.0,0.56,0,0.0,0
2019-01-04,84640,0.0,0.57,0,0.0,0
2019-01-07,84640,0.0,0.58,0,0.0,0
2019-01-08,84640,0.0,0.57,0,0.0,0
2019-01-09,84640,0.0,0.58,0,0.0,0
2019-01-10,84640,0.0,0.59,0,0.0,0
2019-01-11,84640,0.0,0.62,0,0.0,0
2019-01-14,84640,0.0,0.62,0,0.0,0
2019-01-15,84640,0.0,0.62,0,0.0,0
2019-01-16,84640,0.0,0.63,0,0.0,0
2019-01-17,84640,0.0,0.63,0,0.0,0
2019-01-18,84640,0.0,0.64,0,0.0,0
2019-01-21,84640,0.0,0.63,0,0.0,0
2019-01-22,84640,0.0,0.63,0,0.0,0
2019-01-23,84640,0.0,0.63,0,0.0,0
2019-01-24,84640,0.0,0.62,0,0.0,0
2019-01-25,84640,0.0,0.62,0,0.0,0
2019-01-28,84640,0.0,0.63,0,0.0,0
2019-01-29,84640,0.0,0.63,0,0.0,0
2019-01-30,84640,0.0,0.64,0,0.0,0
2019-01-31,84640,0.0,0.64,0,0.0,0
2019-02-01,84640,0.0,0.64,0,0.0,0
2019-02-07,84640,0.0,0.64,0,0.0,0
2019-02-08,84640,0.0,0.64,0,0.0,0
2019-02-11,84640,0.0,0.64,0,0.0,0
2019-02-12,84640,0.0,0.63,0,0.0,0
2019-02-13,84640,0.0,0.64,0,0.0,0
2019-02-14,84640,0.0,0.65,0,0.0,0
2019-02-15,84640,0.0,0.64,0,0.0,0
2019-02-18,84640,0.0,0.64,0,0.0,0
2019-02-19,84640,0.0,0.64,0,0.0,0
2019-02-20,84640,0.0,0.64,0,0.0,0
2019-02-21,84640,0.0,0.64,0,0.0,0
2019-02-22,84640,0.0,0.63,0,0.0,0
2019-02-25,84640,0.0,0.63,0,0.0,0
2019-02-26,84640,0.0,0.62,0,0.0,0
2019-02-27,84640,0.0,0.62,0,0.0,0
2019-02-28,84640,0.0,0.59,0,0.0,0
2019-03-04,84640,0.0,0.59,0,0.0,0
2019-03-05,84640,0.0,0.6,0,0.0,0
2019-03-06,84640,0.0,0.6,0,0.0,0
2019-03-07,84640,0.0,0.59,0,0.0,0
2019-03-08,84640,0.0,0.59,0,0.0,0
2019-03-11,84640,0.0,0.59,0,0.0,0
2019-03-12,84640,0.0,0.59,0,0.0,0
2019-03-13,84640,0.0,0.59,0,0.0,0
2019-03-14,84640,0.0,0.6,0,0.0,0
2019-03-15,84640,0.0,0.6,0,0.0,0
2019-03-18,84640,0.0,0.6,0,0.0,0
2019-03-19,84640,0.0,0.59,0,0.0,0
2019-03-20,84640,0.0,0.58,0,0.0,0
2019-03-21,84640,0.0,0.57,0,0.0,0
2019-03-22,84640,0.0,0.56,0,0.0,0
2019-03-25,84640,0.0,0.54,0,0.0,0
2019-03-26,84640,0.0,0.55,0,0.0,0
2019-03-27,84640,0.0,0.54,0,0.0,0
2019-03-28,84640,0.0,0.53,0,0.0,0
2019-03-29,84640,0.0,0.53,0,0.0,0
2019-04-01,84640,0.0,0.56,0,0.0,0
2019-04-02,84640,0.0,0.55,0,0.0,0
2019-04-03,84640,0.0,0.58,0,0.0,0
2019-04-04,84640,0.0,0.57,0,0.0,0
2019-04-05,84640,0.0,0.56,0,0.0,0
2019-04-08,84640,0.0,0.57,0,0.0,0
2019-04-09,84640,0.0,0.56,0,0.0,0
2019-04-10,84640,0.0,0.55,0,0.0,0
2019-04-11,84640,0.0,0.55,0,0.0,0
2019-04-12,84640,0.0,0.54,0,0.0,0
2019-04-15,84640,0.0,0.54,0,0.0,0
2019-04-16,84640,0.0,0.55,0,0.0,0
2019-04-17,84640,0.0,0.54,0,0.0,0
2019-04-18,84640,0.0,0.54,0,0.0,0
2019-04-19,84640,0.0,0.56,0,0.0,0
2019-04-22,84640,0.0,0.55,0,0.0,0
2019-04-23,84640,0.0,0.57,0,0.0,0
2019-04-24,84640,0.0,0.56,0,0.0,0
2019-04-25,84640,0.0,0.54,0,0.0,0
2019-04-26,84640,0.0,0.55,0,0.0,0
2019-04-29,84640,0.0,0.55,0,0.0,0
2019-04-30,84640,0.0,0.55,0,0.0,0
2019-05-02,88750,7.45,0.48,5766,3.17,1360
2019-05-03,88750,7.28,0.47,5766,3.24,1360
2019-05-07,88750,7.29,0.47,5766,3.23,1360
2019-05-08,88750,7.26,0.47,5766,3.25,1360
2019-05-09,88750,7.08,0.46,5766,3.33,1360
2019-05-10,88750,7.13,0.46,5766,3.31,1360
2019-05-13,88750,6.91,0.45,5766,3.41,1360
2019-05-14,88750,7.2,0.47,5766,3.28,1360
2019-05-15,88750,7.24,0.47,5766,3.26,1360
2019-05-16,88750,7.21,0.47,5766,3.27,1360
2019-05-17,88750,7.16,0.47,5766,3.29,1360
2019-05-20,88750,7.25,0.47,5766,3.25,1360
2019-05-21,88750,7.28,0.47,5766,3.24,1360
2019-05-22,88750,7.3,0.47,5766,3.23,1360
2019-05-23,88750,7.16,0.47,5766,3.29,1360
2019-05-24,88750,7.09,0.46,5766,3.33,1360
2019-05-27,88750,7.13,0.46,5766,3.31,1360
2019-05-28,88750,6.97,0.45,5766,3.38,1360
2019-05-29,88750,7.04,0.46,5766,3.35,1360
2019-05-30,88750,7.1,0.46,5766,3.32,1360
2019-05-31,88750,7.16,0.47,5766,3.29,1360
2019-06-03,88750,7.15,0.46,5766,3.3,1360
2019-06-04,88750,7.16,0.47,5766,3.29,1360
2019-06-05,88750,7.07,0.46,5766,3.34,1360
2019-06-07,88750,7.18,0.47,5766,3.29,1360
2019-06-10,88750,7.22,0.47,5766,3.27,1360
2019-06-11,88750,7.37,0.48,5766,3.2,1360
2019-06-12,88750,7.36,0.48,5766,3.2,1360
2019-06-13,88750,7.3,0.47,5766,3.23,1360
2019-06-14,88750,7.32,0.48,5766,3.22,1360
2019-06-17,88750,7.24,0.47,5766,3.26,1360
2019-06-18,88750,7.28,0.47,5766,3.24,1360
2019-06-19,88750,7.28,0.47,5766,3.24,1360
2019-06-20,88750,7.33,0.48,5766,3.22,1360
2019-06-21,88750,7.15,0.46,5766,3.3,1360
2019-06-24,88750,7.28,0.47,5766,3.24,1360
2019-06-25,88750,7.21,0.47,5766,3.27,1360
2019-06-26,88750,7.3,0.47,5766,3.23,1360
2019-06-27,88750,7.36,0.48,5766,3.2,1360
2019-06-28,88750,7.32,0.48,5766,3.22,1360
2019-07-01,88750,7.28,0.47,5766,3.24,1360
2019-07-02,88750,7.49,0.49,5766,3.15,1360
2019-07-03,88750,7.41,0.48,5766,3.18,1360
2019-07-04,88750,7.69,0.5,5766,3.07,1360
2019-07-05,88750,7.68,0.5,5766,3.07,1360
2019-07-08,88750,7.68,0.5,5766,3.07,1360
2019-07-09,88750,7.53,0.49,5766,3.13,1360
2019-07-10,88750,7.46,0.48,5766,3.16,1360
2019-07-11,88750,7.58,0.49,5766,3.11,1360
2019-07-12,88750,7.53,0.49,5766,3.13,1360
2019-07-15,88750,7.69,0.5,5766,3.07,1360
2019-07-16,88750,7.77,0.5,5766,3.04,1360
2019-07-17,88750,7.56,0.49,5766,3.12,1360
2019-07-18,88750,7.53,0.49,5766,3.13,1360
2019-07-19,88750,7.57,0.49,5766,3.12,1360
2019-07-22,88750,7.6,0.49,5766,3.11,1360
2019-07-23,88750,7.69,0.5,5766,3.07,1360
2019-07-24,88750,7.64,0.5,5766,3.09,1360
2019-07-25,88750,7.57,0.49,5766,3.12,1360
2019-07-26,88750,7.36,0.48,5766,3.2,1360
2019-07-29,88750,7.28,0.47,5766,3.24,1360
2019-07-30,88750,7.36,0.48,5766,3.2,1360
2019-07-31,88750,7.41,0.48,5766,3.18,1360
2019-08-01,88750,7.36,0.48,5766,3.2,1360
2019-08-02,88750,7.21,0.47,5766,3.27,1360
2019-08-05,88750,7.08,0.46,5766,3.33,1360
2019-08-06,88750,7.02,0.46,5766,3.36,1360
2019-08-07,88750,6.92,0.45,5766,3.41,1360
2019-08-08,88750,6.74,0.44,5766,3.5,1360
2019-08-09,88750,6.89,0.45,5766,3.42,1360
2019-08-12,88750,6.76,0.44,5766,3.49,1360
2019-08-13,88750,6.71,0.44,5766,3.51,1360
2019-08-14,88750,6.69,0.43,5766,3.52,1360
2019-08-16,88750,6.44,0.42,5766,3.66,1360
2019-08-19,88750,6.6,0.43,5766,3.57,1360
2019-08-20,88750,6.64,0.43,5766,3.55,1360
2019-08-21,88750,6.69,0.43,5766,3.52,1360
2019-08-22,88750,6.65,0.43,5766,3.55,1360
2019-08-23,88750,6.64,0.43,5766,3.55,1360
2019-08-26,88750,6.59,0.43,5766,3.58,1360
2019-08-27,88750,6.69,0.43,5766,3.53,1360
2019-08-28,88750,6.7,0.44,5766,3.52,1360
2019-08-29,88750,6.72,0.44,5766,3.51,1360
2019-08-30,88750,6.77,0.44,5766,3.48,1360
2019-09-02,88750,6.83,0.44,5766,3.45,1360
2019-09-03,88750,6.84,0.44,5766,3.45,1360
2019-09-04,88750,6.89,0.45,5766,3.42,1360
2019-09-05,88750,6.8,0.44,5766,3.47,1360
2019-09-06,88750,6.84,0.44,5766,3.45,1360
2019-09-09,88750,6.77,0.44,5766,3.48,1360
2019-09-10,88750,6.88,0.45,5766,3.43,1360
2019-09-11,88750,7.02,0.46,5766,3.36,1360
2019-09-16,88750,7.28,0.47,5766,3.24,1360
2019-09-17,88750,7.28,0.47,5766,3.24,1360
2019-09-18,88750,7.19,0.47,5766,3.28,1360
2019-09-19,88750,7.16,0.47,5766,3.29,1360
2019-09-20,88750,7.12,0.46,5766,3.31,1360
2019-09-23,88750,7.13,0.46,5766,3.31,1360
2019-09-24,88750,7.15,0.46,5766,3.3,1360
2019-09-25,88750,6.97,0.45,5766,3.38,1360
2019-09-26,88750,6.96,0.45,5766,3.39,1360
2019-09-27,88750,6.85,0.45,5766,3.44,1360
2019-09-30,88750,6.87,0.45,5766,3.43,1360
2019-10-01,88750,7.02,0.46,5766,3.36,1360
2019-10-02,88750,6.9,0.45,5766,3.42,1360
2019-10-04,88750,6.9,0.45,5766,3.42,1360
2019-10-07,88750,6.76,0.44,5766,3.49,1360
2019-10-08,88750,6.84,0.44,5766,3.45,1360
2019-10-10,88750,6.76,0.44,5766,3.49,1360
2019-10-11,88750,6.78,0.44,5766,3.48,1360
2019-10-14,88750,7.04,0.46,5766,3.35,1360
2019-10-15,88750,7.04,0.46,5766,3.35,1360
2019-10-16,88750,6.99,0.45,5766,3.37,1360
2019-10-17,88750,7.09,0.46,5766,3.33,1360
2019-10-18,88750,7.0,0.45,5766,3.37,1360
2019-10-21,88750,7.04,0.46,5766,3.35,1360
2019-10-22,88750,7.08,0.46,5766,3.33,1360
2019-10-23,88750,6.94,0.45,5766,3.4,1360
2019-10-24,88750,7.01,0.46,5766,3.37,1360
2019-10-25,88750,6.97,0.45,5766,3.38,1360
2019-10-28,88750,6.92,0.45,5766,3.41,1360
2019-10-29,88750,6.89,0.45,5766,3.43,1360
2019-10-30,88750,6.82,0.44,5766,3.46,1360
2019-10-31,88750,6.82,0.44,5766,3.46,1360
2019-11-01,88750,6.82,0.44,5766,3.46,1360
2019-11-04,88750,6.91,0.45,5766,3.41,1360
2019-11-05,88750,6.89,0.45,5766,3.43,1360
2019-11-06,88750,7.04,0.46,5766,3.35,1360
2019-11-07,88750,7.03,0.46,5766,3.35,1360
2019-11-08,88750,7.1,0.46,5766,3.32,1360
2019-11-11,88750,7.05,0.46,5766,3.35,1360
2019-11-12,88750,7.03,0.46,5766,3.35,1360
2019-11-13,88750,6.95,0.45,5766,3.4,1360
2019-11-14,88750,7.01,0.46,5766,3.37,1360
2019-11-15,88750,7.07,0.46,5766,3.34,1360
2019-11-18,88750,6.97,0.45,5766,3.38,1360
2019-11-19,88750,6.98,0.45,5766,3.38,1360
2019-11-20,88750,6.86,0.45,5766,3.44,1360
2019-11-21,88750,6.76,0.44,5766,3.49,1360
2019-11-22,88750,6.74,0.44,5766,3.5,1360
2019-11-25,88750,6.71,0.44,5766,3.51,1360
2019-11-26,88750,6.65,0.43,5766,3.55,1360
2019-11-27,88750,6.69,0.43,5766,3.53,1360
2019-11-28,88750,6.64,0.43,5766,3.55,1360
2019-11-29,88750,6.49,0.42,5766,3.64,1360
2019-12-02,88750,6.49,0.42,5766,3.63,1360
2019-12-03,88750,6.6,0.43,5766,3.57,1360
2019-12-04,88750,6.62,0.43,5766,3.56,1360
2019-12-05,88750,6.57,0.43,5766,3.59,1360
2019-12-06,88750,6.63,0.43,5766,3.56,1360
2019-12-09,88750,6.58,0.43,5766,3.58,1360
2019-12-10,88750,6.57,0.43,5766,3.59,1360
2019-12-11,88750,6.56,0.43,5766,3.59,1360
2019-12-12,88750,6.55,0.43,5766,3.6,1360
2019-12-13,88750,6.72,0.44,5766,3.51,1360
2019-12-16,88750,6.63,0.43,5766,3.56,1360
2019-12-17,88750,6.66,0.43,5766,3.54,1360
2019-12-18,88750,6.68,0.43,5766,3.53,1360
2019-12-19,88750,6.7,0.44,5766,3.52,1360
2019-12-20,88750,6.65,0.43,5766,3.55,1360
2019-12-23,88750,6.68,0.43,5766,3.53,1360
2019-12-24,88750,6.69,0.43,5766,3.53,1360
2019-12-26,88750,6.74,0.44,5766,3.5,1360
2019-12-27,88750,6.57,0.43,5766,3.59,1360
2019-12-30,88750,6.56,0.43,5766,3.59,1360
2020-01-02,88750,6.48,0.42,5766,3.64,1360
2020-01-03,88750,6.43,0.42,5766,3.67,1360
2020-01-06,88750,6.34,0.41,5766,3.72,1360
2020-01-07,88750,6.35,0.41,5766,3.72,1360
2020-01-08,88750,6.09,0.4,5766,3.87,1360
2020-01-09,88750,6.13,0.4,5766,3.85,1360
2020-01-10,88750,6.05,0.39,5766,3.9,1360
2020-01-13,88750,6.15,0.4,5766,3.84,1360
2020-01-14,88750,6.13,0.4,5766,3.85,1360
2020-01-15,88750,6.16,0.4,5766,3.83,1360
2020-01-16,88750,6.08,0.39,5766,3.88,1360
2020-01-17,88750,6.08,0.39,5766,3.88,1360
2020-01-20,88750,6.07,0.39,5766,3.89,1360
2020-01-21,88750,6.05,0.39,5766,3.9,1360
2020-01-22,88750,6.04,0.39,5766,3.91,1360
2020-01-23,88750,6.06,0.39,5766,3.89,1360
2020-01-28,88750,5.76,0.37,5766,4.1,1360
2020-01-29,88750,5.76,0.37,5766,4.1,1360
2020-01-30,88750,5.71,0.37,5766,4.13,1360
2020-01-31,88750,5.64,0.37,5766,4.18,1360
2020-02-03,88750,5.5,0.36,5766,4.29,1360
2020-02-04,88750,5.54,0.36,5766,4.26,1360
2020-02-05,88750,5.7,0.37,5766,4.14,1360
2020-02-06,88750,5.79,0.38,5766,4.07,1360
2020-02-07,88750,5.84,0.38,5766,4.04,1360
2020-02-10,88750,5.8,0.38,5766,4.07,1360
2020-02-11,88750,5.81,0.38,5766,4.06,1360
2020-02-12,88750,5.78,0.38,5766,4.08,1360
2020-02-13,88750,5.79,0.38,5766,4.07,1360
2020-02-14,88750,5.66,0.37,5766,4.17,1360
2020-02-17,88750,5.74,0.37,5766,4.11,1360
2020-02-18,88750,5.74,0.37,5766,4.11,1360
2020-02-19,88750,5.66,0.37,5766,4.17,1360
2020-02-20,88750,5.6,0.36,5766,4.21,1360
2020-02-21,88750,5.48,0.36,5766,4.3,1360
2020-02-24,88750,5.27,0.34,5766,4.47,1360
2020-02-25,88750,5.2,0.34,5766,4.53,1360
2020-02-26,88750,5.11,0.33,5766,4.62,1360
2020-02-27,88750,5.02,0.33,5766,4.7,1360
2020-02-28,88750,4.87,0.32,5766,4.84,1360
2020-03-02,88750,4.69,0.3,5766,5.03,1360
2020-03-03,88750,4.71,0.31,5766,5.01,1360
2020-03-04,88750,4.72,0.31,5766,5.0,1360
2020-03-05,88750,4.81,0.31,5766,4.9,1360
2020-03-06,88750,4.68,0.3,5766,5.04,1360
2020-03-09,88750,4.47,0.29,5766,5.27,1360
2020-03-10,88750,4.39,0.29,5766,5.38,1360
2020-03-11,88750,4.36,0.28,5766,5.41,1360
2020-03-12,88750,4.14,0.27,5766,5.7,1360
2020-03-13,88750,3.77,0.25,5766,6.25,1360
2020-03-16,88750,3.66,0.24,5766,6.45,1360
2020-03-17,88750,3.44,0.22,5766,6.85,1360
2020-03-18,88750,3.15,0.2,5766,7.49,1360
2020-03-19,88750,2.88,0.19,5766,8.19,1360
2020-03-20,88750,3.36,0.22,5766,7.03,1360
2020-03-23,88750,3.17,0.21,5766,7.43,1360
2020-03-24,88750,3.36,0.22,5766,7.03,1360
2020-03-25,88750,3.56,0.23,5766,6.62,1360
2020-03-26,88750,3.56,0.23,5766,6.62,1360
2020-03-27,88750,3.66,0.24,5766,6.45,1360
2020-03-30,88750,3.7,0.24,5766,6.37,1360
2020-03-31,88750,3.73,0.24,5766,6.33,1360
2020-04-01,88750,3.66,0.24,5766,6.45,1360
2020-04-02,88750,3.77,0.25,5766,6.25,1360
2020-04-03,88750,3.83,0.25,5766,6.15,1360
2020-04-06,88750,4.05,0.26,5766,5.82,1360
2020-04-07,88750,4.18,0.27,5766,5.64,1360
2020-04-08,88750,4.18,0.27,5766,5.64,1360
2020-04-09,88750,4.24,0.28,5766,5.56,1360
2020-04-10,88750,4.4,0.29,5766,5.36,1360
2020-04-13,88750,4.65,0.3,5766,5.07,1360
2020-04-14,88750,4.67,0.3,5766,5.05,1360
2020-04-16,88750,4.61,0.3,5766,5.11,1360
2020-04-17,88750,4.67,0.3,5766,5.06,1360
2020-04-20,88750,4.75,0.31,5766,4.96,1360
2020-04-21,88750,4.63,0.3,5766,5.09,1360
2020-04-22,88750,4.49,0.29,5766,5.25,1360
2020-04-23,88750,4.64,0.3,5766,5.08,1360
2020-04-24,88750,4.55,0.3,5766,5.18,1360
2020-04-27,88750,4.67,0.3,5766,5.05,1360
2020-04-28,88750,4.64,0.3,5766,5.08,1360
2020-04-29,88750,4.67,0.3,5766,5.05,1360
2020-05-04,85073,67.34,0.31,395,1.43,380
2020-05-06,85073,67.59,0.31,395,1.42,380
2020-05-07,85073,68.61,0.32,395,1.4,380
2020-05-08,85073,69.37,0.32,395,1.39,380
2020-05-11,85073,69.62,0.32,395,1.38,380
2020-05-12,85073,68.1,0.32,395,1.41,380
2020-05-13,85073,68.73,0.32,395,1.4,380
2020-05-14,85073,68.61,0.32,395,1.4,380
2020-05-15,85073,68.23,0.32,395,1.41,380
2020-05-18,85073,68.35,0.32,395,1.41,380
2020-05-19,85073,69.62,0.32,395,1.38,380
2020-05-20,85073,70.13,0.33,395,1.37,380
2020-05-21,85073,70.63,0.33,395,1.36,380
2020-05-22,85073,70.13,0.33,395,1.37,380
2020-05-25,85073,70.63,0.33,395,1.36,380
2020-05-26,85073,72.03,0.33,395,1.34,380
2020-05-27,85073,73.8,0.34,395,1.3,380
2020-05-28,85073,73.8,0.34,395,1.3,380
2020-05-29,85073,75.57,0.35,395,1.27,380
2020-06-01,85073,74.18,0.34,395,1.3,380
2020-06-02,85073,74.68,0.35,395,1.29,380
2020-06-03,85073,76.46,0.35,395,1.26,380
2020-06-04,85073,76.71,0.36,395,1.25,380
2020-06-05,85073,79.37,0.37,395,1.21,380
2020-06-08,85073,80.25,0.37,395,1.2,380
2020-06-09,85073,77.72,0.36,395,1.24,380
2020-06-10,85073,75.95,0.35,395,1.27,380
2020-06-11,85073,74.05,0.34,395,1.3,380
