날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-06-15,26560,28.1,4.03,3808,0.23,250
2018-06-18,26560,27.57,3.95,3808,0.24,250
2018-06-19,26560,26.39,3.78,3808,0.25,250
2018-06-20,26560,27.84,3.99,3808,0.24,250
2018-06-21,26560,27.57,3.95,3808,0.24,250
2018-06-22,26560,27.97,4.01,3808,0.23,250
2018-06-25,26560,28.49,4.09,3808,0.23,250
2018-06-26,26560,27.57,3.95,3808,0.24,250
2018-06-27,26560,27.84,3.99,3808,0.24,250
2018-06-28,26560,27.57,3.95,3808,0.24,250
2018-06-29,26560,27.84,3.99,3808,0.24,250
2018-07-02,26560,28.76,4.12,3808,0.23,250
2018-07-03,26560,28.49,4.09,3808,0.23,250
2018-07-04,26560,29.54,4.24,3808,0.22,250
2018-07-05,26560,28.1,4.03,3808,0.23,250
2018-07-06,26560,27.05,3.88,3808,0.24,250
2018-07-09,26560,26.23,3.76,3808,0.25,250
2018-07-10,26560,25.53,3.66,3808,0.26,250
2018-07-11,26560,25.13,3.6,3808,0.26,250
2018-07-12,26560,24.89,3.57,3808,0.26,250
2018-07-13,26560,25.47,3.65,3808,0.26,250
2018-07-16,26560,24.71,3.54,3808,0.27,250
2018-07-17,26560,25.32,3.63,3808,0.26,250
2018-07-18,26560,25.0,3.58,3808,0.26,250
2018-07-19,26560,24.37,3.49,3808,0.27,250
2018-07-20,26560,24.34,3.49,3808,0.27,250
2018-07-23,26560,23.0,3.3,3808,0.29,250
2018-07-24,26560,23.08,3.31,3808,0.28,250
2018-07-25,26560,23.0,3.3,3808,0.29,250
2018-07-26,26560,23.03,3.3,3808,0.29,250
2018-07-27,26560,22.01,3.16,3808,0.3,250
2018-07-30,26560,22.3,3.2,3808,0.29,250
2018-07-31,26560,22.24,3.19,3808,0.3,250
2018-08-01,26560,22.69,3.25,3808,0.29,250
2018-08-02,26560,22.19,3.18,3808,0.3,250
2018-08-03,26560,22.53,3.23,3808,0.29,250
2018-08-06,26560,22.32,3.2,3808,0.29,250
2018-08-07,26560,22.37,3.21,3808,0.29,250
2018-08-08,26560,22.27,3.19,3808,0.29,250
2018-08-09,26560,22.09,3.17,3808,0.3,250
2018-08-10,26560,21.66,3.11,3808,0.3,250
2018-08-13,26560,20.48,2.94,3808,0.32,250
2018-08-14,26560,21.53,3.09,3808,0.3,250
2018-08-16,26560,21.56,3.09,3808,0.3,250
2018-08-17,26560,22.58,3.24,3808,0.29,250
2018-08-20,26560,23.24,3.33,3808,0.28,250
2018-08-21,26560,22.69,3.25,3808,0.29,250
2018-08-22,26560,22.61,3.24,3808,0.29,250
2018-08-23,26560,22.64,3.25,3808,0.29,250
2018-08-24,26560,22.24,3.19,3808,0.3,250
2018-08-27,26560,21.66,3.11,3808,0.3,250
2018-08-28,26560,21.59,3.09,3808,0.3,250
2018-08-29,26560,21.64,3.1,3808,0.3,250
2018-08-30,26560,21.95,3.15,3808,0.3,250
2018-08-31,26560,21.93,3.14,3808,0.3,250
2018-09-03,26560,21.82,3.13,3808,0.3,250
2018-09-04,26560,22.24,3.19,3808,0.3,250
2018-09-05,26560,21.56,3.09,3808,0.3,250
2018-09-06,26560,21.32,3.06,3808,0.31,250
2018-09-07,26560,21.59,3.09,3808,0.3,250
2018-09-10,26560,21.64,3.1,3808,0.3,250
2018-09-11,26560,21.51,3.08,3808,0.31,250
2018-09-12,26560,21.3,3.05,3808,0.31,250
2018-09-13,26560,21.01,3.01,3808,0.31,250
2018-09-14,26560,21.11,3.03,3808,0.31,250
2018-09-17,26560,20.59,2.95,3808,0.32,250
2018-09-18,26560,20.43,2.93,3808,0.32,250
2018-09-19,26560,20.33,2.91,3808,0.32,250
2018-09-20,26560,20.01,2.87,3808,0.33,250
2018-09-21,26560,19.77,2.84,3808,0.33,250
2018-09-27,26560,19.77,2.84,3808,0.33,250
2018-09-28,26560,20.43,2.93,3808,0.32,250
2018-10-01,26560,20.54,2.94,3808,0.32,250
2018-10-02,26560,20.22,2.9,3808,0.32,250
2018-10-04,26560,19.85,2.85,3808,0.33,250
2018-10-05,26560,19.51,2.8,3808,0.34,250
2018-10-08,26560,18.64,2.67,3808,0.35,250
2018-10-10,26560,17.49,2.51,3808,0.38,250
2018-10-11,26560,16.6,2.38,3808,0.4,250
2018-10-12,26560,17.28,2.48,3808,0.38,250
2018-10-15,26560,16.89,2.42,3808,0.39,250
2018-10-16,26560,17.1,2.45,3808,0.38,250
2018-10-17,26560,17.17,2.46,3808,0.38,250
2018-10-18,26560,17.04,2.44,3808,0.39,250
2018-10-19,26560,17.07,2.45,3808,0.38,250
2018-10-22,26560,17.54,2.52,3808,0.37,250
2018-10-23,26560,16.83,2.41,3808,0.39,250
2018-10-24,26560,16.15,2.32,3808,0.41,250
2018-10-25,26560,15.97,2.29,3808,0.41,250
2018-10-26,26560,15.81,2.27,3808,0.42,250
2018-10-29,26560,15.91,2.28,3808,0.41,250
2018-10-30,26560,16.18,2.32,3808,0.41,250
2018-10-31,26560,15.94,2.29,3808,0.41,250
2018-11-01,26560,16.81,2.41,3808,0.39,250
2018-11-02,26560,17.02,2.44,3808,0.39,250
2018-11-05,26560,16.33,2.34,3808,0.4,250
2018-11-06,26560,16.36,2.35,3808,0.4,250
2018-11-07,26560,15.76,2.26,3808,0.42,250
2018-11-08,26560,15.94,2.29,3808,0.41,250
2018-11-09,26560,15.78,2.26,3808,0.42,250
2018-11-12,26560,15.15,2.17,3808,0.43,250
2018-11-13,26560,16.07,2.3,3808,0.41,250
2018-11-14,26560,15.52,2.23,3808,0.42,250
2018-11-15,26560,15.49,2.22,3808,0.42,250
2018-11-16,26560,15.99,2.29,3808,0.41,250
2018-11-19,26560,15.86,2.27,3808,0.41,250
2018-11-20,26560,15.63,2.24,3808,0.42,250
2018-11-21,26560,15.2,2.18,3808,0.43,250
2018-11-22,26560,14.84,2.13,3808,0.44,250
2018-11-23,26560,14.71,2.11,3808,0.45,250
2018-11-26,26560,15.47,2.22,3808,0.42,250
2018-11-27,26560,15.78,2.26,3808,0.42,250
2018-11-28,26560,16.49,2.36,3808,0.4,250
2018-11-29,26560,16.1,2.31,3808,0.41,250
2018-11-30,26560,15.91,2.28,3808,0.41,250
2018-12-03,26560,16.12,2.31,3808,0.41,250
2018-12-04,26560,16.1,2.31,3808,0.41,250
2018-12-05,26560,16.26,2.33,3808,0.4,250
2018-12-06,26560,15.49,2.22,3808,0.42,250
2018-12-07,26560,15.73,2.26,3808,0.42,250
2018-12-10,26560,15.28,2.19,3808,0.43,250
2018-12-11,26560,14.89,2.13,3808,0.44,250
2018-12-12,26560,14.99,2.15,3808,0.44,250
2018-12-13,26560,15.2,2.18,3808,0.43,250
2018-12-14,26560,14.78,2.12,3808,0.44,250
2018-12-17,26560,14.73,2.11,3808,0.45,250
2018-12-18,26560,14.73,2.11,3808,0.45,250
2018-12-19,26560,14.68,2.1,3808,0.45,250
2018-12-20,26560,14.44,2.07,3808,0.45,250
2018-12-21,26560,14.39,2.06,3808,0.46,250
2018-12-24,26560,13.87,1.99,3808,0.47,250
2018-12-26,26560,13.18,1.89,3808,0.5,250
2018-12-27,26560,13.29,1.91,3808,0.49,250
2018-12-28,26560,13.66,1.96,3808,0.48,250
2019-01-02,26560,13.16,1.89,3808,0.5,250
2019-01-03,26560,12.55,1.8,3808,0.52,250
2019-01-04,26560,12.89,1.85,3808,0.51,250
2019-01-07,26560,14.02,2.01,3808,0.47,250
2019-01-08,26560,15.55,2.23,3808,0.42,250
2019-01-09,26560,15.2,2.18,3808,0.43,250
2019-01-10,26560,16.02,2.3,3808,0.41,250
2019-01-11,26560,16.02,2.3,3808,0.41,250
2019-01-14,26560,15.84,2.27,3808,0.41,250
2019-01-15,26560,15.7,2.25,3808,0.42,250
2019-01-16,26560,15.6,2.24,3808,0.42,250
2019-01-17,26560,15.18,2.18,3808,0.43,250
2019-01-18,26560,15.05,2.16,3808,0.44,250
2019-01-21,26560,15.41,2.21,3808,0.43,250
2019-01-22,26560,15.41,2.21,3808,0.43,250
2019-01-23,26560,15.36,2.2,3808,0.43,250
2019-01-24,26560,15.34,2.2,3808,0.43,250
2019-01-25,26560,15.44,2.21,3808,0.43,250
2019-01-28,26560,16.12,2.31,3808,0.41,250
2019-01-29,26560,15.57,2.23,3808,0.42,250
2019-01-30,26560,16.75,2.4,3808,0.39,250
2019-01-31,26560,18.04,2.59,3808,0.36,250
2019-02-01,26560,18.54,2.66,3808,0.35,250
2019-02-07,26560,18.51,2.65,3808,0.35,250
2019-02-08,26560,18.25,2.62,3808,0.36,250
2019-02-11,26560,18.43,2.64,3808,0.36,250
2019-02-12,26560,18.15,2.6,3808,0.36,250
2019-02-13,26560,17.86,2.56,3808,0.37,250
2019-02-14,26560,17.94,2.57,3808,0.37,250
2019-02-15,26560,18.64,2.67,3808,0.35,250
2019-02-18,26560,18.28,2.62,3808,0.36,250
2019-02-19,26560,17.96,2.58,3808,0.37,250
2019-02-20,26560,17.78,2.55,3808,0.37,250
2019-02-21,26560,17.83,2.56,3808,0.37,250
2019-02-22,26560,18.01,2.58,3808,0.36,250
2019-02-25,26560,18.07,2.59,3808,0.36,250
2019-02-26,26560,17.7,2.54,3808,0.37,250
2019-02-27,26560,17.46,2.5,3808,0.38,250
2019-02-28,26560,17.17,2.46,3808,0.38,250
2019-03-04,26560,17.44,2.5,3808,0.38,250
2019-03-05,26560,17.94,2.57,3808,0.37,250
2019-03-06,26560,19.12,2.74,3808,0.34,250
2019-03-07,26560,19.93,2.86,3808,0.33,250
2019-03-08,26560,19.2,2.75,3808,0.34,250
2019-03-11,26560,20.96,3.0,3808,0.31,250
2019-03-12,26560,20.59,2.95,3808,0.32,250
2019-03-13,26560,20.27,2.91,3808,0.32,250
2019-03-14,26560,20.64,2.96,3808,0.32,250
2019-03-15,26560,20.8,2.98,3808,0.32,250
2019-03-18,26560,21.88,3.14,3808,0.3,250
2019-03-19,26560,22.11,3.17,3808,0.3,250
2019-03-20,26560,22.14,3.17,3808,0.3,250
2019-03-21,26560,21.19,3.04,3808,0.31,250
2019-03-22,26560,22.27,3.19,3808,0.29,250
2019-03-25,26560,21.24,3.05,3808,0.31,250
2019-03-26,26560,22.19,3.18,3808,0.3,250
2019-03-27,26560,22.3,3.2,3808,0.29,250
2019-03-28,26560,22.01,3.16,3808,0.3,250
2019-03-29,26560,22.51,3.23,3808,0.29,250
2019-04-01,26560,22.03,3.16,3808,0.3,250
2019-04-02,26560,21.53,3.09,3808,0.3,250
2019-04-03,26560,20.48,2.94,3808,0.32,250
2019-04-04,26560,20.54,2.94,3808,0.32,250
2019-04-05,26560,20.4,2.93,3808,0.32,250
2019-04-08,26560,20.12,2.88,3808,0.33,250
2019-04-09,26560,20.12,2.88,3808,0.33,250
2019-04-10,26560,20.46,2.93,3808,0.32,250
2019-04-11,26560,20.46,2.93,3808,0.32,250
2019-04-12,26560,20.14,2.89,3808,0.33,250
2019-04-15,26560,19.62,2.81,3808,0.33,250
2019-04-16,26560,20.61,2.96,3808,0.32,250
2019-04-17,26560,20.61,2.96,3808,0.32,250
2019-04-18,26560,20.54,2.94,3808,0.32,250
2019-04-19,26560,20.61,2.96,3808,0.32,250
2019-04-22,26560,20.38,2.92,3808,0.32,250
2019-04-23,26560,20.43,2.93,3808,0.32,250
2019-04-24,26560,20.4,2.93,3808,0.32,250
2019-04-25,26560,20.43,2.93,3808,0.32,250
2019-04-26,26560,20.38,2.92,3808,0.32,250
2019-04-29,26560,20.22,2.9,3808,0.32,250
2019-04-30,26560,20.75,2.97,3808,0.32,250
2019-05-02,30652,17.17,2.59,4623,0.5,400
2019-05-03,30652,16.98,2.56,4623,0.51,400
2019-05-07,30652,16.55,2.5,4623,0.52,400
2019-05-08,30652,16.18,2.44,4623,0.53,400
2019-05-09,30652,16.16,2.44,4623,0.54,400
2019-05-10,30652,15.94,2.4,4623,0.54,400
2019-05-13,30652,16.83,2.54,4623,0.51,400
2019-05-14,30652,17.48,2.64,4623,0.5,400
2019-05-15,30652,17.17,2.59,4623,0.5,400
2019-05-16,30652,17.09,2.58,4623,0.51,400
2019-05-17,30652,16.68,2.52,4623,0.52,400
2019-05-20,30652,16.72,2.52,4623,0.52,400
2019-05-21,30652,17.35,2.62,4623,0.5,400
2019-05-22,30652,17.17,2.59,4623,0.5,400
2019-05-23,30652,16.66,2.51,4623,0.52,400
2019-05-24,30652,15.81,2.38,4623,0.55,400
2019-05-27,30652,15.27,2.3,4623,0.57,400
2019-05-28,30652,15.96,2.41,4623,0.54,400
2019-05-29,30652,15.94,2.4,4623,0.54,400
2019-05-30,30652,15.7,2.37,4623,0.55,400
2019-05-31,30652,15.62,2.36,4623,0.55,400
2019-06-03,30652,15.51,2.34,4623,0.56,400
2019-06-04,30652,15.44,2.33,4623,0.56,400
2019-06-05,30652,15.36,2.32,4623,0.56,400
2019-06-07,30652,15.38,2.32,4623,0.56,400
2019-06-10,30652,15.38,2.32,4623,0.56,400
2019-06-11,30652,15.55,2.35,4623,0.56,400
2019-06-12,30652,15.53,2.34,4623,0.56,400
2019-06-13,30652,15.55,2.35,4623,0.56,400
2019-06-14,30652,15.44,2.33,4623,0.56,400
2019-06-17,30652,15.14,2.28,4623,0.57,400
2019-06-18,30652,14.93,2.25,4623,0.58,400
2019-06-19,30652,15.68,2.37,4623,0.55,400
2019-06-20,30652,15.62,2.36,4623,0.55,400
2019-06-21,30652,15.6,2.35,4623,0.55,400
2019-06-24,30652,15.31,2.31,4623,0.56,400
2019-06-25,30652,15.18,2.29,4623,0.57,400
2019-06-26,30652,15.38,2.32,4623,0.56,400
2019-06-27,30652,15.08,2.27,4623,0.57,400
2019-06-28,30652,15.16,2.29,4623,0.57,400
2019-07-01,30652,15.16,2.29,4623,0.57,400
2019-07-02,30652,15.23,2.3,4623,0.57,400
2019-07-03,30652,14.99,2.26,4623,0.58,400
2019-07-04,30652,15.08,2.27,4623,0.57,400
2019-07-05,30652,15.06,2.27,4623,0.57,400
2019-07-08,30652,14.71,2.22,4623,0.59,400
2019-07-09,30652,14.69,2.22,4623,0.59,400
2019-07-10,30652,14.82,2.23,4623,0.58,400
2019-07-11,30652,14.93,2.25,4623,0.58,400
2019-07-12,30652,15.03,2.27,4623,0.58,400
2019-07-15,30652,15.03,2.27,4623,0.58,400
2019-07-16,30652,15.03,2.27,4623,0.58,400
2019-07-17,30652,15.12,2.28,4623,0.57,400
2019-07-18,30652,15.18,2.29,4623,0.57,400
2019-07-19,30652,15.16,2.29,4623,0.57,400
2019-07-22,30652,15.12,2.28,4623,0.57,400
2019-07-23,30652,15.12,2.28,4623,0.57,400
2019-07-24,30652,14.88,2.24,4623,0.58,400
2019-07-25,30652,14.71,2.22,4623,0.59,400
2019-07-26,30652,14.43,2.18,4623,0.6,400
2019-07-29,30652,13.74,2.07,4623,0.63,400
2019-07-30,30652,13.74,2.07,4623,0.63,400
2019-07-31,30652,13.74,2.07,4623,0.63,400
2019-08-01,30652,14.28,2.15,4623,0.61,400
2019-08-02,30652,14.19,2.14,4623,0.61,400
2019-08-05,30652,13.24,2.0,4623,0.65,400
2019-08-06,30652,13.04,1.97,4623,0.66,400
2019-08-07,30652,13.24,2.0,4623,0.65,400
2019-08-08,30652,13.48,2.03,4623,0.64,400
2019-08-09,30652,13.37,2.02,4623,0.65,400
2019-08-12,30652,13.69,2.07,4623,0.63,400
2019-08-13,30652,14.19,2.14,4623,0.61,400
2019-08-14,30652,14.3,2.16,4623,0.61,400
2019-08-16,30652,15.83,2.39,4623,0.55,400
2019-08-19,30652,16.4,2.47,4623,0.53,400
2019-08-20,30652,16.59,2.5,4623,0.52,400
2019-08-21,30652,16.31,2.46,4623,0.53,400
2019-08-22,30652,16.01,2.41,4623,0.54,400
2019-08-23,30652,15.86,2.39,4623,0.55,400
2019-08-26,30652,15.64,2.36,4623,0.55,400
2019-08-27,30652,15.34,2.31,4623,0.56,400
2019-08-28,30652,15.25,2.3,4623,0.57,400
2019-08-29,30652,15.18,2.29,4623,0.57,400
2019-08-30,30652,15.14,2.28,4623,0.57,400
2019-09-02,30652,15.57,2.35,4623,0.56,400
2019-09-03,30652,15.47,2.33,4623,0.56,400
2019-09-04,30652,16.55,2.5,4623,0.52,400
2019-09-05,30652,16.85,2.54,4623,0.51,400
2019-09-06,30652,16.5,2.49,4623,0.52,400
2019-09-09,30652,16.42,2.48,4623,0.53,400
2019-09-10,30652,16.87,2.54,4623,0.51,400
2019-09-11,30652,16.81,2.53,4623,0.51,400
2019-09-16,30652,16.83,2.54,4623,0.51,400
2019-09-17,30652,16.89,2.55,4623,0.51,400
2019-09-18,30652,16.81,2.53,4623,0.51,400
2019-09-19,30652,16.87,2.54,4623,0.51,400
2019-09-20,30652,17.22,2.6,4623,0.5,400
2019-09-23,30652,16.83,2.54,4623,0.51,400
2019-09-24,30652,16.81,2.53,4623,0.51,400
2019-09-25,30652,16.53,2.49,4623,0.52,400
2019-09-26,30652,16.72,2.52,4623,0.52,400
2019-09-27,30652,16.89,2.55,4623,0.51,400
2019-09-30,30652,16.89,2.55,4623,0.51,400
2019-10-01,30652,17.0,2.56,4623,0.51,400
2019-10-02,30652,17.56,2.65,4623,0.49,400
2019-10-04,30652,17.26,2.6,4623,0.5,400
2019-10-07,30652,17.17,2.59,4623,0.5,400
2019-10-08,30652,17.3,2.61,4623,0.5,400
2019-10-10,30652,17.05,2.57,4623,0.51,400
2019-10-11,30652,17.2,2.59,4623,0.5,400
2019-10-14,30652,17.09,2.58,4623,0.51,400
2019-10-15,30652,17.24,2.6,4623,0.5,400
2019-10-16,30652,17.74,2.68,4623,0.49,400
2019-10-17,30652,18.08,2.73,4623,0.48,400
2019-10-18,30652,17.93,2.7,4623,0.48,400
2019-10-21,30652,18.36,2.77,4623,0.47,400
2019-10-22,30652,18.99,2.86,4623,0.46,400
2019-10-23,30652,19.06,2.87,4623,0.45,400
2019-10-24,30652,18.91,2.85,4623,0.46,400
2019-10-25,30652,18.86,2.84,4623,0.46,400
2019-10-28,30652,18.62,2.81,4623,0.46,400
2019-10-29,30652,18.75,2.83,4623,0.46,400
2019-10-30,30652,18.73,2.83,4623,0.46,400
2019-10-31,30652,19.1,2.88,4623,0.45,400
2019-11-01,30652,19.47,2.94,4623,0.44,400
2019-11-04,30652,19.36,2.92,4623,0.45,400
2019-11-05,30652,19.29,2.91,4623,0.45,400
2019-11-06,30652,20.01,3.02,4623,0.43,400
2019-11-07,30652,19.88,3.0,4623,0.44,400
2019-11-08,30652,19.88,3.0,4623,0.44,400
2019-11-11,30652,20.01,3.02,4623,0.43,400
2019-11-12,30652,20.07,3.03,4623,0.43,400
2019-11-13,30652,19.79,2.99,4623,0.44,400
2019-11-14,30652,19.84,2.99,4623,0.44,400
2019-11-15,30652,19.64,2.96,4623,0.44,400
2019-11-18,30652,20.05,3.02,4623,0.43,400
2019-11-19,30652,19.77,2.98,4623,0.44,400
2019-11-20,30652,19.4,2.93,4623,0.45,400
2019-11-21,30652,19.58,2.95,4623,0.44,400
2019-11-22,30652,19.19,2.89,4623,0.45,400
2019-11-25,30652,19.34,2.92,4623,0.45,400
2019-11-26,30652,19.04,2.87,4623,0.45,400
2019-11-27,30652,18.71,2.82,4623,0.46,400
2019-11-28,30652,18.82,2.84,4623,0.46,400
2019-11-29,30652,18.71,2.82,4623,0.46,400
2019-12-02,30652,18.75,2.83,4623,0.46,400
2019-12-03,30652,19.12,2.88,4623,0.45,400
2019-12-04,30652,18.88,2.85,4623,0.46,400
2019-12-05,30652,18.93,2.85,4623,0.46,400
2019-12-06,30652,18.86,2.84,4623,0.46,400
2019-12-09,30652,18.39,2.77,4623,0.47,400
2019-12-10,30652,19.04,2.87,4623,0.45,400
2019-12-11,30652,18.82,2.84,4623,0.46,400
2019-12-12,30652,18.91,2.85,4623,0.46,400
2019-12-13,30652,18.62,2.81,4623,0.46,400
2019-12-16,30652,18.6,2.81,4623,0.47,400
2019-12-17,30652,18.69,2.82,4623,0.46,400
2019-12-18,30652,18.67,2.82,4623,0.46,400
2019-12-19,30652,18.84,2.84,4623,0.46,400
2019-12-20,30652,19.27,2.91,4623,0.45,400
2019-12-23,30652,19.71,2.97,4623,0.44,400
2019-12-24,30652,19.55,2.95,4623,0.44,400
2019-12-26,30652,19.6,2.96,4623,0.44,400
2019-12-27,30652,19.47,2.94,4623,0.44,400
2019-12-30,30652,19.45,2.93,4623,0.44,400
2020-01-02,30652,19.27,2.91,4623,0.45,400
2020-01-03,30652,20.03,3.02,4623,0.43,400
2020-01-06,30652,19.99,3.01,4623,0.43,400
2020-01-07,30652,21.2,3.2,4623,0.41,400
2020-01-08,30652,21.07,3.18,4623,0.41,400
2020-01-09,30652,21.63,3.26,4623,0.4,400
2020-01-10,30652,22.06,3.33,4623,0.39,400
2020-01-13,30652,21.96,3.31,4623,0.39,400
2020-01-14,30652,21.63,3.26,4623,0.4,400
2020-01-15,30652,22.06,3.33,4623,0.39,400
2020-01-16,30652,22.28,3.36,4623,0.39,400
2020-01-17,30652,21.85,3.3,4623,0.4,400
2020-01-20,30652,21.85,3.3,4623,0.4,400
2020-01-21,30652,21.85,3.3,4623,0.4,400
2020-01-22,30652,22.17,3.34,4623,0.39,400
2020-01-23,30652,22.6,3.41,4623,0.38,400
2020-01-28,30652,21.96,3.31,4623,0.39,400
2020-01-29,30652,22.93,3.46,4623,0.38,400
2020-01-30,30652,22.28,3.36,4623,0.39,400
2020-01-31,30652,21.96,3.31,4623,0.39,400
2020-02-03,30652,22.17,3.34,4623,0.39,400
2020-02-04,30652,21.41,3.23,4623,0.4,400
2020-02-05,30652,21.37,3.22,4623,0.4,400
2020-02-06,30652,21.63,3.26,4623,0.4,400
2020-02-07,30652,21.11,3.18,4623,0.41,400
2020-02-10,30652,21.11,3.18,4623,0.41,400
2020-02-11,30652,20.81,3.14,4623,0.42,400
2020-02-12,30652,21.52,3.25,4623,0.4,400
2020-02-13,30652,21.74,3.28,4623,0.4,400
2020-02-14,30652,21.57,3.25,4623,0.4,400
2020-02-17,30652,21.59,3.26,4623,0.4,400
2020-02-18,30652,20.94,3.16,4623,0.41,400
2020-02-19,30652,20.74,3.13,4623,0.42,400
2020-02-20,30652,19.88,3.0,4623,0.44,400
2020-02-21,30652,19.64,2.96,4623,0.44,400
2020-02-24,30652,19.51,2.94,4623,0.44,400
2020-02-25,30652,19.34,2.92,4623,0.45,400
2020-02-26,30652,19.14,2.89,4623,0.45,400
2020-02-27,30652,18.91,2.85,4623,0.46,400
2020-02-28,30652,18.49,2.79,4623,0.47,400
2020-03-02,30652,19.55,2.95,4623,0.44,400
2020-03-03,30652,19.36,2.92,4623,0.45,400
2020-03-04,30652,19.9,3.0,4623,0.43,400
2020-03-05,30652,20.07,3.03,4623,0.43,400
2020-03-06,30652,20.27,3.06,4623,0.43,400
2020-03-09,30652,19.81,2.99,4623,0.44,400
2020-03-10,30652,19.45,2.93,4623,0.44,400
2020-03-11,30652,19.36,2.92,4623,0.45,400
2020-03-12,30652,18.49,2.79,4623,0.47,400
2020-03-13,30652,17.95,2.71,4623,0.48,400
2020-03-16,30652,18.41,2.78,4623,0.47,400
2020-03-17,30652,18.49,2.79,4623,0.47,400
2020-03-18,30652,17.78,2.68,4623,0.49,400
2020-03-19,30652,15.36,2.32,4623,0.56,400
2020-03-20,30652,16.55,2.5,4623,0.52,400
2020-03-23,30652,16.09,2.43,4623,0.54,400
2020-03-24,30652,17.91,2.7,4623,0.48,400
2020-03-25,30652,18.13,2.73,4623,0.48,400
2020-03-26,30652,18.58,2.8,4623,0.47,400
2020-03-27,30652,18.99,2.86,4623,0.46,400
2020-03-30,30652,19.1,2.88,4623,0.45,400
2020-03-31,30652,20.16,3.04,4623,0.43,400
2020-04-01,30652,20.33,3.07,4623,0.43,400
2020-04-02,30652,21.03,3.17,4623,0.41,400
2020-04-03,30652,21.16,3.19,4623,0.41,400
2020-04-06,30652,21.85,3.3,4623,0.4,400
2020-04-07,30652,21.74,3.28,4623,0.4,400
2020-04-08,30652,21.39,3.23,4623,0.4,400
2020-04-09,30652,20.64,3.11,4623,0.42,400
2020-04-10,30652,20.48,3.09,4623,0.42,400
2020-04-13,30652,20.9,3.15,4623,0.41,400
2020-04-14,30652,21.31,3.21,4623,0.41,400
2020-04-16,30652,22.17,3.34,4623,0.39,400
2020-04-17,30652,21.85,3.3,4623,0.4,400
2020-04-20,30652,21.39,3.23,4623,0.4,400
2020-04-21,30652,21.28,3.21,4623,0.41,400
2020-04-22,30652,22.17,3.34,4623,0.39,400
2020-04-23,30652,21.96,3.31,4623,0.39,400
2020-04-24,30652,22.6,3.41,4623,0.38,400
2020-04-27,30652,22.39,3.38,4623,0.39,400
2020-04-28,30652,22.17,3.34,4623,0.39,400
2020-04-29,30652,21.85,3.3,4623,0.4,400
2020-05-04,37661,13.47,2.83,7906,0.75,800
2020-05-06,37661,13.6,2.85,7906,0.74,800
2020-05-07,37661,14.1,2.96,7906,0.72,800
2020-05-08,37661,14.42,3.03,7906,0.7,800
2020-05-11,37661,14.23,2.99,7906,0.71,800
2020-05-12,37661,14.74,3.09,7906,0.69,800
2020-05-13,37661,14.86,3.12,7906,0.68,800
2020-05-14,37661,14.74,3.09,7906,0.69,800
2020-05-15,37661,15.24,3.2,7906,0.66,800
2020-05-18,37661,16.32,3.43,7906,0.62,800
2020-05-19,37661,15.68,3.29,7906,0.65,800
2020-05-20,37661,15.94,3.35,7906,0.63,800
2020-05-21,37661,16.38,3.44,7906,0.62,800
2020-05-22,37661,16.13,3.39,7906,0.63,800
2020-05-25,37661,16.13,3.39,7906,0.63,800
2020-05-26,37661,15.94,3.35,7906,0.63,800
2020-05-27,37661,15.37,3.23,7906,0.66,800
2020-05-28,37661,15.62,3.28,7906,0.65,800
2020-05-29,37661,14.99,3.15,7906,0.68,800
2020-06-01,37661,16.13,3.39,7906,0.63,800
2020-06-02,37661,15.94,3.35,7906,0.63,800
2020-06-03,37661,15.56,3.27,7906,0.65,800
2020-06-04,37661,15.56,3.27,7906,0.65,800
2020-06-05,37661,15.62,3.28,7906,0.65,800
2020-06-08,37661,15.3,3.21,7906,0.66,800
2020-06-09,37661,15.18,3.19,7906,0.67,800
2020-06-10,37661,15.43,3.24,7906,0.66,800
2020-06-11,37661,15.56,3.27,7906,0.65,800
2020-06-12,37661,16.06,3.37,7906,0.63,800
2020-06-15,37661,15.3,3.21,7906,0.66,800
2020-06-16,37661,15.94,3.35,7906,0.63,800
2020-06-17,37661,17.33,3.64,7906,0.58,800
2020-06-18,37661,16.82,3.53,7906,0.6,800
2020-06-19,37661,17.01,3.57,7906,0.59,800
2020-06-22,37661,16.89,3.54,7906,0.6,800
2020-06-23,37661,17.01,3.57,7906,0.59,800
2020-06-24,37661,16.82,3.53,7906,0.6,800
2020-06-25,37661,16.63,3.49,7906,0.61,800
2020-06-26,37661,16.32,3.43,7906,0.62,800
2020-06-29,37661,16.19,3.4,7906,0.63,800
2020-06-30,37661,15.94,3.35,7906,0.63,800
2020-07-01,37661,15.81,3.32,7906,0.64,800
2020-07-02,37661,15.87,3.33,7906,0.64,800
2020-07-03,37661,15.87,3.33,7906,0.64,800
2020-07-06,37661,15.81,3.32,7906,0.64,800
2020-07-07,37661,15.56,3.27,7906,0.65,800
2020-07-08,37661,16.0,3.36,7906,0.63,800
2020-07-09,37661,16.38,3.44,7906,0.62,800
2020-07-10,37661,16.51,3.47,7906,0.61,800
2020-07-13,37661,16.63,3.49,7906,0.61,800
2020-07-14,37661,16.63,3.49,7906,0.61,800
2020-07-15,37661,16.38,3.44,7906,0.62,800
2020-07-16,37661,16.06,3.37,7906,0.63,800
2020-07-17,37661,16.0,3.36,7906,0.63,800
2020-07-20,37661,15.81,3.32,7906,0.64,800
