날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-03-09,115924,0.45,0.6,154807,7.14,5000
2020-03-10,115924,0.45,0.6,154807,7.2,5000
2020-03-11,115924,0.44,0.58,154807,7.37,5000
2020-03-12,115924,0.43,0.57,154807,7.6,5000
2020-03-13,115924,0.43,0.57,154807,7.59,5000
2020-03-16,115924,0.42,0.56,154807,7.66,5000
2020-03-17,115924,0.42,0.56,154807,7.7,5000
2020-03-18,115924,0.38,0.51,154807,8.39,5000
2020-03-19,115924,0.32,0.43,154807,10.05,5000
2020-03-20,115924,0.37,0.49,154807,8.76,5000
2020-03-23,115924,0.33,0.44,154807,9.77,5000
2020-03-24,115924,0.36,0.47,154807,9.09,5000
2020-03-25,115924,0.39,0.52,154807,8.28,5000
2020-03-26,115924,0.39,0.52,154807,8.36,5000
2020-03-27,115924,0.39,0.52,154807,8.31,5000
2020-03-30,115924,0.4,0.53,154807,8.16,5000
2020-03-31,115924,0.39,0.53,154807,8.18,5000
2020-04-01,115924,0.39,0.52,154807,8.33,5000
2020-04-02,115924,0.4,0.54,154807,8.03,5000
2020-04-03,115924,0.41,0.54,154807,7.95,5000
2020-04-06,115924,0.42,0.55,154807,7.78,5000
2020-04-07,115924,0.42,0.57,154807,7.61,5000
2020-04-08,115924,0.42,0.56,154807,7.67,5000
2020-04-09,115924,0.42,0.57,154807,7.63,5000
2020-04-10,115924,0.43,0.58,154807,7.46,5000
2020-04-13,115924,0.43,0.57,154807,7.58,5000
2020-04-14,115924,0.43,0.58,154807,7.49,5000
2020-04-16,115924,0.43,0.58,154807,7.5,5000
2020-04-17,115924,0.43,0.58,154807,7.49,5000
2020-04-20,115924,0.43,0.57,154807,7.56,5000
2020-04-21,115924,0.42,0.56,154807,7.66,5000
2020-04-22,115924,0.43,0.57,154807,7.52,5000
2020-04-23,115924,0.44,0.59,154807,7.29,5000
2020-04-24,115924,0.44,0.59,154807,7.31,5000
2020-04-27,115924,0.46,0.61,154807,7.07,5000
2020-04-28,115924,0.46,0.62,154807,6.95,5000
2020-04-29,115924,0.45,0.6,154807,7.16,5000
2020-05-04,115817,13.33,0.59,5100,7.35,5000
2020-05-06,115817,13.41,0.59,5100,7.31,5000
2020-05-07,115817,13.55,0.6,5100,7.24,5000
2020-05-08,115817,13.76,0.61,5100,7.12,5000
2020-05-11,115817,13.61,0.6,5100,7.2,5000
2020-05-12,115817,13.57,0.6,5100,7.23,5000
2020-05-13,115817,13.39,0.59,5100,7.32,5000
2020-05-14,115817,13.04,0.57,5100,7.52,5000
2020-05-15,115817,13.02,0.57,5100,7.53,5000
2020-05-18,115817,12.94,0.57,5100,7.58,5000
2020-05-19,115817,13.08,0.58,5100,7.5,5000
2020-05-20,115817,13.25,0.58,5100,7.4,5000
2020-05-21,115817,13.27,0.58,5100,7.39,5000
2020-05-22,115817,13.12,0.58,5100,7.47,5000
2020-05-25,115817,13.24,0.58,5100,7.41,5000
2020-05-26,115817,13.45,0.59,5100,7.29,5000
2020-05-27,115817,13.53,0.6,5100,7.25,5000
2020-05-28,115817,13.41,0.59,5100,7.31,5000
2020-05-29,115817,13.2,0.58,5100,7.43,5000
2020-06-01,115817,13.51,0.59,5100,7.26,5000
2020-06-02,115817,13.75,0.61,5100,7.13,5000
2020-06-03,115817,13.92,0.61,5100,7.04,5000
2020-06-04,115817,13.75,0.61,5100,7.13,5000
2020-06-05,115817,13.69,0.6,5100,7.16,5000
2020-06-08,115817,13.67,0.6,5100,7.17,5000
2020-06-09,115817,13.57,0.6,5100,7.23,5000
2020-06-10,115817,13.53,0.6,5100,7.25,5000
2020-06-11,115817,13.43,0.59,5100,7.3,5000
2020-06-12,115817,13.12,0.58,5100,7.47,5000
2020-06-15,115817,12.37,0.54,5100,7.92,5000
2020-06-16,115817,12.78,0.56,5100,7.67,5000
2020-06-17,115817,12.94,0.57,5100,7.58,5000
2020-06-18,115817,12.8,0.56,5100,7.66,5000
2020-06-19,115817,12.8,0.56,5100,7.66,5000
2020-06-22,115817,13.02,0.57,5100,7.53,5000
2020-06-23,115817,12.9,0.57,5100,7.6,5000
2020-06-24,115817,12.78,0.56,5100,7.67,5000
2020-06-25,115817,12.37,0.54,5100,7.92,5000
2020-06-26,115817,12.49,0.55,5100,7.85,5000
2020-06-29,115817,12.29,0.54,5100,7.97,5000
2020-06-30,115817,12.31,0.54,5100,7.96,5000
2020-07-01,115817,12.33,0.54,5100,7.95,5000
2020-07-02,115817,12.39,0.55,5100,7.91,5000
2020-07-03,115817,12.41,0.55,5100,7.9,5000
2020-07-06,115817,12.43,0.55,5100,7.89,5000
2020-07-07,115817,12.33,0.54,5100,7.95,5000
2020-07-08,115817,12.41,0.55,5100,7.9,5000
2020-07-09,115817,12.37,0.54,5100,7.92,5000
2020-07-10,115817,12.06,0.53,5100,8.13,5000
2020-07-13,115817,12.25,0.54,5100,8.0,5000
2020-07-14,115817,12.18,0.54,5100,8.05,5000
2020-07-15,115817,12.8,0.56,5100,7.66,5000
2020-07-16,115817,12.94,0.57,5100,7.58,5000
2020-07-17,115817,12.96,0.57,5100,7.56,5000
2020-07-20,115817,12.86,0.57,5100,7.62,5000
2020-07-21,115817,12.96,0.57,5100,7.56,5000
2020-07-22,115817,13.16,0.58,5100,7.45,5000
2020-07-23,115817,12.94,0.57,5100,7.58,5000
2020-07-24,115817,13.47,0.59,5100,7.28,5000
2020-07-27,115817,14.25,0.63,5100,6.88,5000
2020-07-28,115817,14.06,0.62,5100,6.97,5000
2020-07-29,115817,13.57,0.6,5100,7.23,5000
2020-07-30,115817,13.61,0.6,5100,7.2,5000
2020-07-31,115817,13.39,0.59,5100,7.32,5000
2020-08-03,115817,13.0,0.57,5100,7.54,5000
2020-08-04,115817,13.2,0.58,5100,7.43,5000
2020-08-05,115817,13.16,0.58,5100,7.45,5000
2020-08-06,115817,13.27,0.58,5100,7.39,5000
2020-08-07,115817,13.45,0.59,5100,7.29,5000
2020-08-10,115817,13.71,0.6,5100,7.15,5000
2020-08-11,115817,14.22,0.63,5100,6.9,5000
2020-08-12,115817,14.18,0.62,5100,6.92,5000
2020-08-13,115817,14.22,0.63,5100,6.9,5000
2020-08-14,115817,14.04,0.62,5100,6.98,5000
2020-08-18,115817,13.33,0.59,5100,7.35,5000
2020-08-19,115817,13.29,0.59,5100,7.37,5000
2020-08-20,115817,12.73,0.56,5100,7.7,5000
2020-08-21,115817,12.86,0.57,5100,7.62,5000
2020-08-24,115817,12.88,0.57,5100,7.61,5000
2020-08-25,115817,13.27,0.58,5100,7.39,5000
2020-08-26,115817,13.16,0.58,5100,7.45,5000
2020-08-27,115817,13.06,0.58,5100,7.51,5000
2020-08-28,115817,13.18,0.58,5100,7.44,5000
2020-08-31,115817,13.14,0.58,5100,7.46,5000
2020-09-01,115817,13.22,0.58,5100,7.42,5000
2020-09-02,115817,13.27,0.58,5100,7.39,5000
2020-09-03,115817,13.33,0.59,5100,7.35,5000
2020-09-04,115817,15.9,0.7,5100,6.17,5000
2020-09-07,115817,16.18,0.71,5100,6.06,5000
2020-09-08,115817,15.16,0.67,5100,6.47,5000
2020-09-09,115817,15.49,0.68,5100,6.33,5000
2020-09-10,115817,15.59,0.69,5100,6.29,5000
2020-09-11,115817,15.25,0.67,5100,6.43,5000
2020-09-14,115817,15.29,0.67,5100,6.41,5000
2020-09-15,115817,15.47,0.68,5100,6.34,5000
2020-09-16,115817,15.14,0.67,5100,6.48,5000
2020-09-17,115817,14.71,0.65,5100,6.67,5000
2020-09-18,115817,14.59,0.64,5100,6.72,5000
2020-09-21,115817,14.61,0.64,5100,6.71,5000
2020-09-22,115817,14.12,0.62,5100,6.94,5000
2020-09-23,115817,14.12,0.62,5100,6.94,5000
2020-09-24,115817,13.61,0.6,5100,7.2,5000
2020-09-25,115817,13.82,0.61,5100,7.09,5000
2020-09-28,115817,14.14,0.62,5100,6.93,5000
2020-09-29,115817,14.31,0.63,5100,6.85,5000
2020-10-05,115817,14.84,0.65,5100,6.61,5000
2020-10-06,115817,14.9,0.66,5100,6.58,5000
2020-10-07,115817,14.92,0.66,5100,6.57,5000
2020-10-08,115817,14.76,0.65,5100,6.64,5000
2020-10-12,115817,14.9,0.66,5100,6.58,5000
2020-10-13,115817,15.22,0.67,5100,6.44,5000
2020-10-14,115817,15.16,0.67,5100,6.47,5000
2020-10-15,115817,15.18,0.67,5100,6.46,5000
2020-10-16,115817,15.22,0.67,5100,6.44,5000
2020-10-19,115817,15.1,0.66,5100,6.49,5000
2020-10-20,115817,15.16,0.67,5100,6.47,5000
2020-10-21,115817,15.24,0.67,5100,6.44,5000
2020-10-22,115817,15.25,0.67,5100,6.43,5000
2020-10-23,115817,15.24,0.67,5100,6.44,5000
2020-10-26,115817,14.96,0.66,5100,6.55,5000
2020-10-27,115817,14.69,0.65,5100,6.68,5000
2020-10-28,115817,14.92,0.66,5100,6.57,5000
2020-10-29,115817,14.73,0.65,5100,6.66,5000
2020-10-30,115817,14.51,0.64,5100,6.76,5000
2020-11-02,115817,14.61,0.64,5100,6.71,5000
2020-11-03,115817,14.92,0.66,5100,6.57,5000
2020-11-04,115817,14.94,0.66,5100,6.56,5000
2020-11-05,115817,15.14,0.67,5100,6.48,5000
2020-11-06,115817,15.1,0.66,5100,6.49,5000
2020-11-09,115817,15.51,0.68,5100,6.32,5000
2020-11-10,115817,15.51,0.68,5100,6.32,5000
2020-11-11,115817,15.65,0.69,5100,6.27,5000
2020-11-12,115817,15.61,0.69,5100,6.28,5000
2020-11-13,115817,15.47,0.68,5100,6.34,5000
2020-11-16,115817,15.51,0.68,5100,6.32,5000
2020-11-17,115817,15.49,0.68,5100,6.33,5000
2020-11-18,115817,15.37,0.68,5100,6.38,5000
2020-11-19,115817,15.25,0.67,5100,6.43,5000
2020-11-20,115817,15.29,0.67,5100,6.41,5000
2020-11-23,115817,15.29,0.67,5100,6.41,5000
2020-11-24,115817,15.94,0.7,5100,6.15,5000
2020-11-25,115817,15.61,0.69,5100,6.28,5000
2020-11-26,115817,15.65,0.69,5100,6.27,5000
2020-11-27,115817,15.69,0.69,5100,6.25,5000
2020-11-30,115817,15.75,0.69,5100,6.23,5000
2020-12-01,115817,15.73,0.69,5100,6.23,5000
2020-12-02,115817,15.98,0.7,5100,6.13,5000
2020-12-03,115817,16.06,0.71,5100,6.11,5000
2020-12-04,115817,15.9,0.7,5100,6.17,5000
2020-12-07,115817,15.84,0.7,5100,6.19,5000
2020-12-08,115817,15.63,0.69,5100,6.27,5000
2020-12-09,115817,15.75,0.69,5100,6.23,5000
2020-12-10,115817,15.73,0.69,5100,6.23,5000
2020-12-11,115817,15.78,0.7,5100,6.21,5000
2020-12-14,115817,15.94,0.7,5100,6.15,5000
2020-12-15,115817,16.0,0.7,5100,6.13,5000
2020-12-16,115817,16.08,0.71,5100,6.1,5000
2020-12-17,115817,16.08,0.71,5100,6.1,5000
2020-12-18,115817,16.0,0.7,5100,6.13,5000
2020-12-21,115817,16.08,0.71,5100,6.1,5000
2020-12-22,115817,15.61,0.69,5100,6.28,5000
2020-12-23,115817,15.78,0.7,5100,6.21,5000
2020-12-24,115817,15.96,0.7,5100,6.14,5000
2020-12-28,115817,15.86,0.7,5100,6.18,5000
2020-12-29,115817,15.08,0.66,5100,6.5,5000
2020-12-30,115817,14.98,0.66,5100,6.54,5000
2021-01-04,115817,14.78,0.65,5100,6.63,5000
2021-01-05,115817,14.98,0.66,5100,6.54,5000
2021-01-06,115817,14.96,0.66,5100,6.55,5000
2021-01-07,115817,15.12,0.67,5100,6.49,5000
2021-01-08,115817,15.59,0.69,5100,6.29,5000
2021-01-11,115817,15.22,0.67,5100,6.44,5000
2021-01-12,115817,14.88,0.66,5100,6.59,5000
2021-01-13,115817,14.9,0.66,5100,6.58,5000
2021-01-14,115817,15.14,0.67,5100,6.48,5000
2021-01-15,115817,15.1,0.66,5100,6.49,5000
2021-01-18,115817,14.61,0.64,5100,6.71,5000
2021-01-19,115817,14.63,0.64,5100,6.7,5000
2021-01-20,115817,14.65,0.64,5100,6.69,5000
2021-01-21,115817,14.88,0.66,5100,6.59,5000
2021-01-22,115817,15.1,0.66,5100,6.49,5000
2021-01-25,115817,15.29,0.67,5100,6.41,5000
2021-01-26,115817,15.0,0.66,5100,6.54,5000
2021-01-27,115817,15.14,0.67,5100,6.48,5000
2021-01-28,115817,14.96,0.66,5100,6.55,5000
2021-01-29,115817,14.55,0.64,5100,6.74,5000
2021-02-01,115817,15.55,0.68,5100,6.31,5000
2021-02-02,115817,15.67,0.69,5100,6.26,5000
2021-02-03,115817,16.92,0.75,5100,5.79,5000
2021-02-04,115817,17.33,0.76,5100,5.66,5000
2021-02-05,115817,17.43,0.77,5100,5.62,5000
2021-02-08,115817,17.41,0.77,5100,5.63,5000
2021-02-09,115817,17.24,0.76,5100,5.69,5000
2021-02-10,115817,17.82,0.78,5100,5.5,5000
2021-02-15,115817,18.24,0.8,5100,5.38,5000
2021-02-16,115817,18.04,0.79,5100,5.43,5000
2021-02-17,115817,18.0,0.79,5100,5.45,5000
2021-02-18,115817,17.65,0.78,5100,5.56,5000
2021-02-19,115817,17.45,0.77,5100,5.62,5000
2021-02-22,115817,16.92,0.75,5100,5.79,5000
2021-02-23,115817,16.73,0.74,5100,5.86,5000
2021-02-24,115817,15.96,0.7,5100,6.14,5000
2021-02-25,115817,16.25,0.72,5100,6.03,5000
2021-02-26,115817,15.71,0.69,5100,6.24,5000
