날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,197799,11.3,1.34,23497,3.77,10000
2018-01-30,197799,11.36,1.35,23497,3.75,10000
2018-01-31,197799,11.3,1.34,23497,3.77,10000
2018-02-01,197799,11.13,1.32,23497,3.82,10000
2018-02-02,197799,11.15,1.32,23497,3.82,10000
2018-02-05,197799,11.07,1.31,23497,3.85,10000
2018-02-06,197799,10.87,1.29,23497,3.91,10000
2018-02-07,197799,10.55,1.25,23497,4.03,10000
2018-02-08,197799,10.38,1.23,23497,4.1,10000
2018-02-09,197799,10.21,1.21,23497,4.17,10000
2018-02-12,197799,10.21,1.21,23497,4.17,10000
2018-02-13,197799,10.24,1.22,23497,4.16,10000
2018-02-14,197799,10.38,1.23,23497,4.1,10000
2018-02-19,197799,10.36,1.23,23497,4.11,10000
2018-02-20,197799,10.43,1.24,23497,4.08,10000
2018-02-21,197799,10.47,1.24,23497,4.07,10000
2018-02-22,197799,10.21,1.21,23497,4.17,10000
2018-02-23,197799,10.28,1.22,23497,4.14,10000
2018-02-26,197799,10.19,1.21,23497,4.18,10000
2018-02-27,197799,10.26,1.22,23497,4.15,10000
2018-02-28,197799,10.21,1.21,23497,4.17,10000
2018-03-02,197799,9.98,1.19,23497,4.26,10000
2018-03-05,197799,9.96,1.18,23497,4.27,10000
2018-03-06,197799,9.87,1.17,23497,4.31,10000
2018-03-07,197799,9.87,1.17,23497,4.31,10000
2018-03-08,197799,9.77,1.16,23497,4.36,10000
2018-03-09,197799,9.94,1.18,23497,4.28,10000
2018-03-12,197799,10.04,1.19,23497,4.24,10000
2018-03-13,197799,10.0,1.19,23497,4.26,10000
2018-03-14,197799,9.89,1.18,23497,4.3,10000
2018-03-15,197799,10.07,1.2,23497,4.23,10000
2018-03-16,197799,10.19,1.21,23497,4.18,10000
2018-03-19,197799,10.17,1.21,23497,4.18,10000
2018-03-20,197799,9.89,1.18,23497,4.3,10000
2018-03-21,197799,9.79,1.16,23497,4.35,10000
2018-03-22,197799,9.85,1.17,23497,4.32,10000
2018-03-23,197799,9.72,1.16,23497,4.38,10000
2018-03-26,197799,9.64,1.15,23497,4.42,10000
2018-03-27,197799,9.7,1.15,23497,4.39,10000
2018-03-28,197799,9.64,1.15,23497,4.42,10000
2018-03-29,197799,9.79,1.16,23497,4.35,10000
2018-03-30,197799,9.94,1.18,23497,4.28,10000
2018-04-02,197799,10.0,1.19,23497,4.26,10000
2018-04-03,197799,10.09,1.2,23497,4.22,10000
2018-04-04,197799,9.98,1.19,23497,4.26,10000
2018-04-05,197799,9.92,1.18,23497,4.29,10000
2018-04-06,197799,9.89,1.18,23497,4.3,10000
2018-04-09,197799,10.0,1.19,23497,4.26,10000
2018-04-10,197799,9.89,1.18,23497,4.3,10000
2018-04-11,197799,9.83,1.17,23497,4.33,10000
2018-04-12,197799,9.75,1.16,23497,4.37,10000
2018-04-13,197799,9.53,1.13,23497,4.46,10000
2018-04-16,197799,9.6,1.14,23497,4.43,10000
2018-04-17,197799,9.51,1.13,23497,4.47,10000
2018-04-18,197799,9.45,1.12,23497,4.5,10000
2018-04-19,197799,9.45,1.12,23497,4.5,10000
2018-04-20,197799,9.58,1.14,23497,4.44,10000
2018-04-23,197799,9.62,1.14,23497,4.42,10000
2018-04-24,197799,9.51,1.13,23497,4.47,10000
2018-04-25,197799,9.64,1.15,23497,4.42,10000
2018-04-26,197799,9.47,1.12,23497,4.49,10000
2018-04-27,197799,9.64,1.15,23497,4.42,10000
2018-04-30,197799,9.72,1.16,23497,4.38,10000
2018-05-02,220967,6.25,1.03,36582,4.38,10000
2018-05-03,220967,6.33,1.05,36582,4.32,10000
2018-05-04,220967,6.3,1.04,36582,4.34,10000
2018-05-08,220967,6.23,1.03,36582,4.39,10000
2018-05-09,220967,6.18,1.02,36582,4.42,10000
2018-05-10,220967,6.08,1.01,36582,4.49,10000
2018-05-11,220967,6.14,1.02,36582,4.45,10000
2018-05-14,220967,6.04,1.0,36582,4.52,10000
2018-05-15,220967,6.03,1.0,36582,4.54,10000
2018-05-16,220967,6.04,1.0,36582,4.52,10000
2018-05-17,220967,6.07,1.0,36582,4.5,10000
2018-05-18,220967,6.1,1.01,36582,4.48,10000
2018-05-21,220967,6.08,1.01,36582,4.49,10000
2018-05-23,220967,6.14,1.02,36582,4.45,10000
2018-05-24,220967,6.12,1.01,36582,4.46,10000
2018-05-25,220967,6.22,1.03,36582,4.4,10000
2018-05-28,220967,6.22,1.03,36582,4.4,10000
2018-05-29,220967,6.22,1.03,36582,4.4,10000
2018-05-30,220967,6.1,1.01,36582,4.48,10000
2018-05-31,220967,6.07,1.0,36582,4.5,10000
2018-06-01,220967,6.07,1.0,36582,4.5,10000
2018-06-04,220967,6.1,1.01,36582,4.48,10000
2018-06-05,220967,6.08,1.01,36582,4.49,10000
2018-06-07,220967,6.19,1.03,36582,4.42,10000
2018-06-08,220967,6.29,1.04,36582,4.35,10000
2018-06-11,220967,6.59,1.09,36582,4.15,10000
2018-06-12,220967,6.74,1.12,36582,4.06,10000
2018-06-14,220967,6.6,1.09,36582,4.14,10000
2018-06-15,220967,6.41,1.06,36582,4.26,10000
2018-06-18,220967,6.49,1.07,36582,4.21,10000
2018-06-19,220967,6.44,1.07,36582,4.25,10000
2018-06-20,220967,6.6,1.09,36582,4.14,10000
2018-06-21,220967,6.64,1.1,36582,4.12,10000
2018-06-22,220967,6.62,1.1,36582,4.13,10000
2018-06-25,220967,6.48,1.07,36582,4.22,10000
2018-06-26,220967,6.48,1.07,36582,4.22,10000
2018-06-27,220967,6.42,1.06,36582,4.26,10000
2018-06-28,220967,6.33,1.05,36582,4.32,10000
2018-06-29,220967,6.37,1.05,36582,4.29,10000
2018-07-02,220967,6.3,1.04,36582,4.34,10000
2018-07-03,220967,6.26,1.04,36582,4.37,10000
2018-07-04,220967,6.25,1.03,36582,4.38,10000
2018-07-05,220967,6.23,1.03,36582,4.39,10000
2018-07-06,220967,6.22,1.03,36582,4.4,10000
2018-07-09,220967,6.25,1.03,36582,4.38,10000
2018-07-10,220967,6.37,1.05,36582,4.29,10000
2018-07-11,220967,6.49,1.07,36582,4.21,10000
2018-07-12,220967,6.49,1.07,36582,4.21,10000
2018-07-13,220967,6.57,1.09,36582,4.16,10000
2018-07-16,220967,6.48,1.07,36582,4.22,10000
2018-07-17,220967,6.51,1.08,36582,4.2,10000
2018-07-18,220967,6.49,1.07,36582,4.21,10000
2018-07-19,220967,6.46,1.07,36582,4.23,10000
2018-07-20,220967,6.55,1.08,36582,4.18,10000
2018-07-23,220967,6.57,1.09,36582,4.16,10000
2018-07-24,220967,6.59,1.09,36582,4.15,10000
2018-07-25,220967,6.62,1.1,36582,4.13,10000
2018-07-26,220967,6.53,1.08,36582,4.18,10000
2018-07-27,220967,6.62,1.1,36582,4.13,10000
2018-07-30,220967,6.7,1.11,36582,4.08,10000
2018-07-31,220967,6.85,1.13,36582,3.99,10000
2018-08-01,220967,6.75,1.12,36582,4.05,10000
2018-08-02,220967,6.92,1.14,36582,3.95,10000
2018-08-03,220967,7.03,1.16,36582,3.89,10000
2018-08-06,220967,7.09,1.17,36582,3.85,10000
2018-08-07,220967,6.85,1.13,36582,3.99,10000
2018-08-08,220967,6.89,1.14,36582,3.97,10000
2018-08-09,220967,7.03,1.16,36582,3.89,10000
2018-08-10,220967,7.01,1.16,36582,3.9,10000
2018-08-13,220967,7.03,1.16,36582,3.89,10000
2018-08-14,220967,7.09,1.17,36582,3.85,10000
2018-08-16,220967,7.23,1.2,36582,3.78,10000
2018-08-17,220967,7.15,1.18,36582,3.82,10000
2018-08-20,220967,7.16,1.19,36582,3.82,10000
2018-08-21,220967,7.03,1.16,36582,3.89,10000
2018-08-22,220967,6.94,1.15,36582,3.94,10000
2018-08-23,220967,7.07,1.17,36582,3.87,10000
2018-08-24,220967,7.2,1.19,36582,3.8,10000
2018-08-27,220967,7.13,1.18,36582,3.83,10000
2018-08-28,220967,7.16,1.19,36582,3.82,10000
2018-08-29,220967,7.2,1.19,36582,3.8,10000
2018-08-30,220967,7.13,1.18,36582,3.83,10000
2018-08-31,220967,7.18,1.19,36582,3.81,10000
2018-09-03,220967,7.01,1.16,36582,3.9,10000
2018-09-04,220967,7.16,1.19,36582,3.82,10000
2018-09-05,220967,7.18,1.19,36582,3.81,10000
2018-09-06,220967,7.15,1.18,36582,3.82,10000
2018-09-07,220967,7.2,1.19,36582,3.8,10000
2018-09-10,220967,7.26,1.2,36582,3.77,10000
2018-09-11,220967,7.42,1.23,36582,3.68,10000
2018-09-12,220967,7.49,1.24,36582,3.65,10000
2018-09-13,220967,7.54,1.25,36582,3.62,10000
2018-09-14,220967,7.57,1.25,36582,3.61,10000
2018-09-17,220967,7.61,1.26,36582,3.59,10000
2018-09-18,220967,7.57,1.25,36582,3.61,10000
2018-09-19,220967,7.37,1.22,36582,3.71,10000
2018-09-20,220967,7.42,1.23,36582,3.68,10000
2018-09-21,220967,7.37,1.22,36582,3.71,10000
2018-09-27,220967,7.52,1.24,36582,3.64,10000
2018-09-28,220967,7.71,1.28,36582,3.55,10000
2018-10-01,220967,7.53,1.25,36582,3.63,10000
2018-10-02,220967,7.44,1.23,36582,3.68,10000
2018-10-04,220967,7.64,1.26,36582,3.58,10000
2018-10-05,220967,7.68,1.27,36582,3.56,10000
2018-10-08,220967,7.61,1.26,36582,3.59,10000
2018-10-10,220967,7.79,1.29,36582,3.51,10000
2018-10-11,220967,7.38,1.22,36582,3.7,10000
2018-10-12,220967,7.38,1.22,36582,3.7,10000
2018-10-15,220967,7.34,1.22,36582,3.72,10000
2018-10-16,220967,7.33,1.21,36582,3.73,10000
2018-10-17,220967,7.49,1.24,36582,3.65,10000
2018-10-18,220967,7.64,1.26,36582,3.58,10000
2018-10-19,220967,7.72,1.28,36582,3.54,10000
2018-10-22,220967,7.82,1.29,36582,3.5,10000
2018-10-23,220967,7.74,1.28,36582,3.53,10000
2018-10-24,220967,7.61,1.26,36582,3.59,10000
2018-10-25,220967,7.75,1.28,36582,3.53,10000
2018-10-26,220967,7.52,1.24,36582,3.64,10000
2018-10-29,220967,7.54,1.25,36582,3.62,10000
2018-10-30,220967,7.35,1.22,36582,3.72,10000
2018-10-31,220967,7.33,1.21,36582,3.73,10000
2018-11-01,220967,7.15,1.18,36582,3.82,10000
2018-11-02,220967,7.04,1.17,36582,3.88,10000
2018-11-05,220967,7.2,1.19,36582,3.8,10000
2018-11-06,220967,7.18,1.19,36582,3.81,10000
2018-11-07,220967,7.34,1.22,36582,3.72,10000
2018-11-08,220967,7.31,1.21,36582,3.74,10000
2018-11-09,220967,7.27,1.2,36582,3.76,10000
2018-11-12,220967,7.3,1.21,36582,3.75,10000
2018-11-13,220967,7.29,1.21,36582,3.75,10000
2018-11-14,220967,7.38,1.22,36582,3.7,10000
2018-11-15,220967,7.3,1.21,36582,3.75,10000
2018-11-16,220967,7.63,1.26,36582,3.58,10000
2018-11-19,220967,7.54,1.25,36582,3.62,10000
2018-11-20,220967,7.72,1.28,36582,3.54,10000
2018-11-21,220967,7.65,1.27,36582,3.57,10000
2018-11-22,220967,7.83,1.3,36582,3.49,10000
2018-11-23,220967,7.76,1.29,36582,3.52,10000
2018-11-26,220967,7.64,1.26,36582,3.58,10000
2018-11-27,220967,7.61,1.26,36582,3.59,10000
2018-11-28,220967,7.76,1.29,36582,3.52,10000
2018-11-29,220967,7.76,1.29,36582,3.52,10000
2018-11-30,220967,7.91,1.31,36582,3.45,10000
2018-12-03,220967,7.71,1.28,36582,3.55,10000
2018-12-04,220967,7.6,1.26,36582,3.6,10000
2018-12-05,220967,7.71,1.28,36582,3.55,10000
2018-12-06,220967,7.86,1.3,36582,3.48,10000
2018-12-07,220967,7.74,1.28,36582,3.53,10000
2018-12-10,220967,7.75,1.28,36582,3.53,10000
2018-12-11,220967,7.86,1.3,36582,3.48,10000
2018-12-12,220967,7.74,1.28,36582,3.53,10000
2018-12-13,220967,7.65,1.27,36582,3.57,10000
2018-12-14,220967,7.65,1.27,36582,3.57,10000
2018-12-17,220967,7.57,1.25,36582,3.61,10000
2018-12-18,220967,7.38,1.22,36582,3.7,10000
2018-12-19,220967,7.46,1.24,36582,3.66,10000
2018-12-20,220967,7.46,1.24,36582,3.66,10000
2018-12-21,220967,7.54,1.25,36582,3.62,10000
2018-12-24,220967,7.54,1.25,36582,3.62,10000
2018-12-26,220967,7.35,1.22,36582,3.72,10000
2018-12-27,220967,7.27,1.2,36582,3.76,10000
2018-12-28,220967,7.37,1.22,36582,3.71,10000
2019-01-02,220967,7.45,1.23,36582,3.67,10000
2019-01-03,220967,7.53,1.25,36582,3.63,10000
2019-01-04,220967,7.64,1.26,36582,3.58,10000
2019-01-07,220967,7.56,1.25,36582,3.62,10000
2019-01-08,220967,7.54,1.25,36582,3.62,10000
2019-01-09,220967,7.37,1.22,36582,3.71,10000
2019-01-10,220967,7.41,1.23,36582,3.69,10000
2019-01-11,220967,7.2,1.19,36582,3.8,10000
2019-01-14,220967,7.3,1.21,36582,3.75,10000
2019-01-15,220967,7.34,1.22,36582,3.72,10000
2019-01-16,220967,7.31,1.21,36582,3.74,10000
2019-01-17,220967,7.34,1.22,36582,3.72,10000
2019-01-18,220967,7.37,1.22,36582,3.71,10000
2019-01-21,220967,7.2,1.19,36582,3.8,10000
2019-01-22,220967,7.22,1.19,36582,3.79,10000
2019-01-23,220967,7.35,1.22,36582,3.72,10000
2019-01-24,220967,7.41,1.23,36582,3.69,10000
2019-01-25,220967,7.35,1.22,36582,3.72,10000
2019-01-28,220967,7.45,1.23,36582,3.67,10000
2019-01-29,220967,7.31,1.21,36582,3.74,10000
2019-01-30,220967,7.07,1.17,36582,3.87,10000
2019-01-31,220967,7.05,1.17,36582,3.88,10000
2019-02-01,220967,7.11,1.18,36582,3.85,10000
2019-02-07,220967,7.09,1.17,36582,3.85,10000
2019-02-08,220967,7.13,1.18,36582,3.83,10000
2019-02-11,220967,7.13,1.18,36582,3.83,10000
2019-02-12,220967,7.09,1.17,36582,3.85,10000
2019-02-13,220967,7.09,1.17,36582,3.85,10000
2019-02-14,220967,7.11,1.18,36582,3.85,10000
2019-02-15,220967,6.97,1.15,36582,3.92,10000
2019-02-18,220967,7.09,1.17,36582,3.85,10000
2019-02-19,220967,7.11,1.18,36582,3.85,10000
2019-02-20,220967,7.11,1.18,36582,3.85,10000
2019-02-21,220967,7.08,1.17,36582,3.86,10000
2019-02-22,220967,7.13,1.18,36582,3.83,10000
2019-02-25,220967,7.11,1.18,36582,3.85,10000
2019-02-26,220967,7.09,1.17,36582,3.85,10000
2019-02-27,220967,7.19,1.19,36582,3.8,10000
2019-02-28,220967,7.12,1.18,36582,3.84,10000
2019-03-04,220967,7.13,1.18,36582,3.83,10000
2019-03-05,220967,7.13,1.18,36582,3.83,10000
2019-03-06,220967,7.05,1.17,36582,3.88,10000
2019-03-07,220967,6.94,1.15,36582,3.94,10000
2019-03-08,220967,6.89,1.14,36582,3.97,10000
2019-03-11,220967,6.81,1.13,36582,4.02,10000
2019-03-12,220967,6.78,1.12,36582,4.03,10000
2019-03-13,220967,6.71,1.11,36582,4.07,10000
2019-03-14,220967,6.74,1.12,36582,4.06,10000
2019-03-15,220967,6.93,1.15,36582,3.94,10000
2019-03-18,220967,6.89,1.14,36582,3.97,10000
2019-03-19,220967,6.92,1.14,36582,3.95,10000
2019-03-20,220967,6.86,1.14,36582,3.98,10000
2019-03-21,220967,6.82,1.13,36582,4.01,10000
2019-03-22,220967,6.89,1.14,36582,3.97,10000
2019-03-25,220967,6.92,1.14,36582,3.95,10000
2019-03-26,220967,6.85,1.13,36582,3.99,10000
2019-03-27,220967,6.92,1.14,36582,3.95,10000
2019-03-28,220967,6.87,1.14,36582,3.98,10000
2019-03-29,220967,6.87,1.14,36582,3.98,10000
2019-04-01,220967,6.96,1.15,36582,3.93,10000
2019-04-02,220967,6.86,1.14,36582,3.98,10000
2019-04-03,220967,6.64,1.1,36582,4.12,10000
2019-04-04,220967,6.71,1.11,36582,4.07,10000
2019-04-05,220967,6.74,1.12,36582,4.06,10000
2019-04-08,220967,6.71,1.11,36582,4.07,10000
2019-04-09,220967,6.67,1.1,36582,4.1,10000
2019-04-10,220967,6.74,1.12,36582,4.06,10000
2019-04-11,220967,6.7,1.11,36582,4.08,10000
2019-04-12,220967,6.7,1.11,36582,4.08,10000
2019-04-15,220967,6.72,1.11,36582,4.07,10000
2019-04-16,220967,6.77,1.12,36582,4.04,10000
2019-04-17,220967,6.77,1.12,36582,4.04,10000
2019-04-18,220967,6.68,1.11,36582,4.09,10000
2019-04-19,220967,6.66,1.1,36582,4.11,10000
2019-04-22,220967,6.68,1.11,36582,4.09,10000
2019-04-23,220967,6.66,1.1,36582,4.11,10000
2019-04-24,220967,6.72,1.11,36582,4.07,10000
2019-04-25,220967,6.78,1.12,36582,4.03,10000
2019-04-26,220967,6.74,1.12,36582,4.06,10000
2019-04-29,220967,6.77,1.12,36582,4.04,10000
2019-04-30,220967,6.77,1.12,36582,4.04,10000
2019-05-02,278291,5.71,0.9,44066,3.98,10000
2019-05-03,278291,5.81,0.92,44066,3.91,10000
2019-05-07,278291,5.82,0.92,44066,3.9,10000
2019-05-08,278291,5.96,0.94,44066,3.81,10000
2019-05-09,278291,5.98,0.95,44066,3.8,10000
2019-05-10,278291,5.96,0.94,44066,3.81,10000
2019-05-13,278291,5.89,0.93,44066,3.85,10000
2019-05-14,278291,5.89,0.93,44066,3.85,10000
2019-05-15,278291,5.85,0.93,44066,3.88,10000
2019-05-16,278291,5.85,0.93,44066,3.88,10000
2019-05-17,278291,5.84,0.93,44066,3.88,10000
2019-05-20,278291,5.91,0.94,44066,3.84,10000
2019-05-21,278291,5.85,0.93,44066,3.88,10000
2019-05-22,278291,5.74,0.91,44066,3.95,10000
2019-05-23,278291,5.7,0.9,44066,3.98,10000
2019-05-24,278291,5.74,0.91,44066,3.95,10000
2019-05-27,278291,5.82,0.92,44066,3.9,10000
2019-05-28,278291,5.75,0.91,44066,3.94,10000
2019-05-29,278291,5.72,0.91,44066,3.97,10000
2019-05-30,278291,5.67,0.9,44066,4.0,10000
2019-05-31,278291,5.68,0.9,44066,3.99,10000
2019-06-03,278291,5.67,0.9,44066,4.0,10000
2019-06-04,278291,5.76,0.91,44066,3.94,10000
2019-06-05,278291,5.84,0.93,44066,3.88,10000
2019-06-07,278291,5.79,0.92,44066,3.92,10000
2019-06-10,278291,5.75,0.91,44066,3.94,10000
2019-06-11,278291,5.75,0.91,44066,3.94,10000
2019-06-12,278291,5.83,0.92,44066,3.89,10000
2019-06-13,278291,5.89,0.93,44066,3.85,10000
2019-06-14,278291,5.88,0.93,44066,3.86,10000
2019-06-17,278291,5.93,0.94,44066,3.82,10000
2019-06-18,278291,5.99,0.95,44066,3.79,10000
2019-06-19,278291,5.97,0.95,44066,3.8,10000
2019-06-20,278291,5.91,0.94,44066,3.84,10000
2019-06-21,278291,5.95,0.94,44066,3.82,10000
2019-06-24,278291,5.9,0.93,44066,3.85,10000
2019-06-25,278291,5.88,0.93,44066,3.86,10000
2019-06-26,278291,5.88,0.93,44066,3.86,10000
2019-06-27,278291,5.84,0.93,44066,3.88,10000
2019-06-28,278291,5.88,0.93,44066,3.86,10000
2019-07-01,278291,5.83,0.92,44066,3.89,10000
2019-07-02,278291,5.91,0.94,44066,3.84,10000
2019-07-03,278291,5.85,0.93,44066,3.88,10000
2019-07-04,278291,5.95,0.94,44066,3.82,10000
2019-07-05,278291,5.96,0.94,44066,3.81,10000
2019-07-08,278291,5.91,0.94,44066,3.84,10000
2019-07-09,278291,5.79,0.92,44066,3.92,10000
2019-07-10,278291,5.78,0.91,44066,3.93,10000
2019-07-11,278291,5.78,0.91,44066,3.93,10000
2019-07-12,278291,5.9,0.93,44066,3.85,10000
2019-07-15,278291,5.91,0.94,44066,3.84,10000
2019-07-16,278291,5.89,0.93,44066,3.85,10000
2019-07-17,278291,5.88,0.93,44066,3.86,10000
2019-07-18,278291,5.89,0.93,44066,3.85,10000
2019-07-19,278291,5.87,0.93,44066,3.87,10000
2019-07-22,278291,5.83,0.92,44066,3.89,10000
2019-07-23,278291,5.84,0.93,44066,3.88,10000
2019-07-24,278291,5.79,0.92,44066,3.92,10000
2019-07-25,278291,5.64,0.89,44066,4.02,10000
2019-07-26,278291,5.57,0.88,44066,4.07,10000
2019-07-29,278291,5.58,0.88,44066,4.07,10000
2019-07-30,278291,5.59,0.89,44066,4.06,10000
2019-07-31,278291,5.64,0.89,44066,4.02,10000
2019-08-01,278291,5.54,0.88,44066,4.1,10000
2019-08-02,278291,5.72,0.91,44066,3.97,10000
2019-08-05,278291,5.73,0.91,44066,3.96,10000
2019-08-06,278291,5.62,0.89,44066,4.04,10000
2019-08-07,278291,5.55,0.88,44066,4.09,10000
2019-08-08,278291,5.46,0.86,44066,4.16,10000
2019-08-09,278291,5.49,0.87,44066,4.13,10000
2019-08-12,278291,5.47,0.87,44066,4.15,10000
2019-08-13,278291,5.36,0.85,44066,4.24,10000
2019-08-14,278291,5.42,0.86,44066,4.18,10000
2019-08-16,278291,5.25,0.83,44066,4.32,10000
2019-08-19,278291,5.28,0.84,44066,4.3,10000
2019-08-20,278291,5.31,0.84,44066,4.27,10000
2019-08-21,278291,5.4,0.86,44066,4.2,10000
2019-08-22,278291,5.39,0.85,44066,4.21,10000
2019-08-23,278291,5.38,0.85,44066,4.22,10000
2019-08-26,278291,5.34,0.85,44066,4.25,10000
2019-08-27,278291,5.38,0.85,44066,4.22,10000
2019-08-28,278291,5.4,0.86,44066,4.2,10000
2019-08-29,278291,5.45,0.86,44066,4.17,10000
2019-08-30,278291,5.44,0.86,44066,4.18,10000
2019-09-02,278291,5.42,0.86,44066,4.18,10000
2019-09-03,278291,5.42,0.86,44066,4.18,10000
2019-09-04,278291,5.42,0.86,44066,4.18,10000
2019-09-05,278291,5.37,0.85,44066,4.23,10000
2019-09-06,278291,5.38,0.85,44066,4.22,10000
2019-09-09,278291,5.38,0.85,44066,4.22,10000
2019-09-10,278291,5.45,0.86,44066,4.17,10000
2019-09-11,278291,5.4,0.86,44066,4.2,10000
2019-09-16,278291,5.42,0.86,44066,4.18,10000
2019-09-17,278291,5.44,0.86,44066,4.18,10000
2019-09-18,278291,5.41,0.86,44066,4.19,10000
2019-09-19,278291,5.4,0.86,44066,4.2,10000
2019-09-20,278291,5.41,0.86,44066,4.19,10000
2019-09-23,278291,5.47,0.87,44066,4.15,10000
2019-09-24,278291,5.46,0.86,44066,4.16,10000
2019-09-25,278291,5.45,0.86,44066,4.17,10000
2019-09-26,278291,5.44,0.86,44066,4.18,10000
2019-09-27,278291,5.44,0.86,44066,4.18,10000
2019-09-30,278291,5.48,0.87,44066,4.14,10000
2019-10-01,278291,5.42,0.86,44066,4.18,10000
2019-10-02,278291,5.33,0.84,44066,4.26,10000
2019-10-04,278291,5.32,0.84,44066,4.26,10000
2019-10-07,278291,5.29,0.84,44066,4.29,10000
2019-10-08,278291,5.33,0.84,44066,4.26,10000
2019-10-10,278291,5.29,0.84,44066,4.29,10000
2019-10-11,278291,5.37,0.85,44066,4.23,10000
2019-10-14,278291,5.37,0.85,44066,4.23,10000
2019-10-15,278291,5.4,0.86,44066,4.2,10000
2019-10-16,278291,5.38,0.85,44066,4.22,10000
2019-10-17,278291,5.42,0.86,44066,4.18,10000
2019-10-18,278291,5.41,0.86,44066,4.19,10000
2019-10-21,278291,5.41,0.86,44066,4.19,10000
2019-10-22,278291,5.4,0.86,44066,4.2,10000
2019-10-23,278291,5.36,0.85,44066,4.24,10000
2019-10-24,278291,5.41,0.86,44066,4.19,10000
2019-10-25,278291,5.34,0.85,44066,4.25,10000
2019-10-28,278291,5.38,0.85,44066,4.22,10000
2019-10-29,278291,5.33,0.84,44066,4.26,10000
2019-10-30,278291,5.31,0.84,44066,4.27,10000
2019-10-31,278291,5.38,0.85,44066,4.22,10000
2019-11-01,278291,5.36,0.85,44066,4.24,10000
2019-11-04,278291,5.36,0.85,44066,4.24,10000
2019-11-05,278291,5.4,0.86,44066,4.2,10000
2019-11-06,278291,5.39,0.85,44066,4.21,10000
2019-11-07,278291,5.51,0.87,44066,4.12,10000
2019-11-08,278291,5.49,0.87,44066,4.13,10000
2019-11-11,278291,5.5,0.87,44066,4.12,10000
2019-11-12,278291,5.55,0.88,44066,4.09,10000
2019-11-13,278291,5.49,0.87,44066,4.13,10000
2019-11-14,278291,5.49,0.87,44066,4.13,10000
2019-11-15,278291,5.53,0.87,44066,4.11,10000
2019-11-18,278291,5.55,0.88,44066,4.09,10000
2019-11-19,278291,5.57,0.88,44066,4.07,10000
2019-11-20,278291,5.55,0.88,44066,4.09,10000
2019-11-21,278291,5.48,0.87,44066,4.14,10000
2019-11-22,278291,5.55,0.88,44066,4.09,10000
2019-11-25,278291,5.58,0.88,44066,4.07,10000
2019-11-26,278291,5.54,0.88,44066,4.1,10000
2019-11-27,278291,5.56,0.88,44066,4.08,10000
2019-11-28,278291,5.59,0.89,44066,4.06,10000
2019-11-29,278291,5.58,0.88,44066,4.07,10000
2019-12-02,278291,5.49,0.87,44066,4.13,10000
2019-12-03,278291,5.5,0.87,44066,4.12,10000
2019-12-04,278291,5.42,0.86,44066,4.18,10000
2019-12-05,278291,5.4,0.86,44066,4.2,10000
2019-12-06,278291,5.41,0.86,44066,4.19,10000
2019-12-09,278291,5.42,0.86,44066,4.18,10000
2019-12-10,278291,5.45,0.86,44066,4.17,10000
2019-12-11,278291,5.47,0.87,44066,4.15,10000
2019-12-12,278291,5.44,0.86,44066,4.18,10000
2019-12-13,278291,5.46,0.86,44066,4.16,10000
2019-12-16,278291,5.48,0.87,44066,4.14,10000
2019-12-17,278291,5.46,0.86,44066,4.16,10000
2019-12-18,278291,5.49,0.87,44066,4.13,10000
2019-12-19,278291,5.51,0.87,44066,4.12,10000
2019-12-20,278291,5.53,0.87,44066,4.11,10000
2019-12-23,278291,5.54,0.88,44066,4.1,10000
2019-12-24,278291,5.5,0.87,44066,4.12,10000
2019-12-26,278291,5.55,0.88,44066,4.09,10000
2019-12-27,278291,5.39,0.85,44066,4.21,10000
2019-12-30,278291,5.4,0.86,44066,4.2,10000
2020-01-02,278291,5.31,0.84,44066,4.27,10000
2020-01-03,278291,5.31,0.84,44066,4.27,10000
2020-01-06,278291,5.25,0.83,44066,4.32,10000
2020-01-07,278291,5.29,0.84,44066,4.29,10000
2020-01-08,278291,5.28,0.84,44066,4.3,10000
2020-01-09,278291,5.26,0.83,44066,4.31,10000
2020-01-10,278291,5.24,0.83,44066,4.33,10000
2020-01-13,278291,5.32,0.84,44066,4.26,10000
2020-01-14,278291,5.36,0.85,44066,4.24,10000
2020-01-15,278291,5.39,0.85,44066,4.21,10000
2020-01-16,278291,5.36,0.85,44066,4.24,10000
2020-01-17,278291,5.33,0.84,44066,4.26,10000
2020-01-20,278291,5.36,0.85,44066,4.24,10000
2020-01-21,278291,5.37,0.85,44066,4.23,10000
2020-01-22,278291,5.41,0.86,44066,4.19,10000
2020-01-23,278291,5.38,0.85,44066,4.22,10000
2020-01-28,278291,5.28,0.84,44066,4.3,10000
2020-01-29,278291,5.28,0.84,44066,4.3,10000
2020-01-30,278291,5.2,0.82,44066,4.37,10000
2020-01-31,278291,5.21,0.82,44066,4.36,10000
2020-02-03,278291,5.14,0.81,44066,4.42,10000
2020-02-04,278291,5.14,0.81,44066,4.42,10000
2020-02-05,278291,5.11,0.81,44066,4.44,10000
2020-02-06,278291,5.2,0.82,44066,4.37,10000
2020-02-07,278291,5.19,0.82,44066,4.38,10000
2020-02-10,278291,5.11,0.81,44066,4.44,10000
2020-02-11,278291,5.07,0.8,44066,4.47,10000
2020-02-12,278291,5.14,0.81,44066,4.42,10000
