날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-18,5396,8.35,0.97,630,0.0,0
2018-07-19,5396,8.4,0.98,630,0.0,0
2018-07-20,5396,8.43,0.98,630,0.0,0
2018-07-23,5396,8.49,0.99,630,0.0,0
2018-07-24,5396,8.83,1.03,630,0.0,0
2018-07-25,5396,9.02,1.05,630,0.0,0
2018-07-26,5396,8.84,1.03,630,0.0,0
2018-07-27,5396,8.79,1.03,630,0.0,0
2018-07-30,5396,8.92,1.04,630,0.0,0
2018-07-31,5396,9.02,1.05,630,0.0,0
2018-08-01,5396,9.0,1.05,630,0.0,0
2018-08-02,5396,8.78,1.02,630,0.0,0
2018-08-03,5396,9.05,1.06,630,0.0,0
2018-08-06,5396,8.65,1.01,630,0.0,0
2018-08-07,5396,8.68,1.01,630,0.0,0
2018-08-08,5396,8.56,1.0,630,0.0,0
2018-08-09,5396,8.63,1.01,630,0.0,0
2018-08-10,5396,8.71,1.02,630,0.0,0
2018-08-13,5396,8.48,0.99,630,0.0,0
2018-08-14,5396,8.48,0.99,630,0.0,0
2018-08-16,5396,8.4,0.98,630,0.0,0
2018-08-17,5396,8.43,0.98,630,0.0,0
2018-08-20,5396,8.49,0.99,630,0.0,0
2018-08-21,5396,8.44,0.99,630,0.0,0
2018-08-22,5396,8.38,0.98,630,0.0,0
2018-08-23,5396,8.41,0.98,630,0.0,0
2018-08-24,5396,8.51,0.99,630,0.0,0
2018-08-27,5396,8.24,0.96,630,0.0,0
2018-08-28,5396,8.32,0.97,630,0.0,0
2018-08-29,5396,8.3,0.97,630,0.0,0
2018-08-30,5396,8.25,0.96,630,0.0,0
2018-08-31,5396,8.32,0.97,630,0.0,0
2018-09-03,5396,8.32,0.97,630,0.0,0
2018-09-04,5396,8.37,0.98,630,0.0,0
2018-09-05,5396,8.25,0.96,630,0.0,0
2018-09-06,5396,8.27,0.97,630,0.0,0
2018-09-07,5396,8.25,0.96,630,0.0,0
2018-09-10,5396,8.87,1.04,630,0.0,0
2018-09-11,5396,8.9,1.04,630,0.0,0
2018-09-12,5396,8.95,1.05,630,0.0,0
2018-09-13,5396,8.89,1.04,630,0.0,0
2018-09-14,5396,9.03,1.05,630,0.0,0
2018-09-17,5396,8.97,1.05,630,0.0,0
2018-09-18,5396,9.06,1.06,630,0.0,0
2018-09-19,5396,8.87,1.04,630,0.0,0
2018-09-20,5396,9.13,1.07,630,0.0,0
2018-09-21,5396,9.63,1.12,630,0.0,0
2018-09-27,5396,9.63,1.12,630,0.0,0
2018-09-28,5396,9.4,1.1,630,0.0,0
2018-10-01,5396,9.54,1.11,630,0.0,0
2018-10-02,5396,9.73,1.14,630,0.0,0
2018-10-04,5396,9.59,1.12,630,0.0,0
2018-10-05,5396,9.27,1.08,630,0.0,0
2018-10-08,5396,9.17,1.07,630,0.0,0
2018-10-10,5396,8.78,1.02,630,0.0,0
2018-10-11,5396,8.27,0.97,630,0.0,0
2018-10-12,5396,8.33,0.97,630,0.0,0
2018-10-15,5396,8.21,0.96,630,0.0,0
2018-10-16,5396,8.22,0.96,630,0.0,0
2018-10-17,5396,8.29,0.97,630,0.0,0
2018-10-18,5396,8.17,0.95,630,0.0,0
2018-10-19,5396,8.24,0.96,630,0.0,0
2018-10-22,5396,8.1,0.95,630,0.0,0
2018-10-23,5396,8.02,0.94,630,0.0,0
2018-10-24,5396,8.05,0.94,630,0.0,0
2018-10-25,5396,7.88,0.92,630,0.0,0
2018-10-26,5396,7.31,0.85,630,0.0,0
2018-10-29,5396,6.91,0.81,630,0.0,0
2018-10-30,5396,7.3,0.85,630,0.0,0
2018-10-31,5396,7.18,0.84,630,0.0,0
2018-11-01,5396,7.27,0.85,630,0.0,0
2018-11-02,5396,7.6,0.89,630,0.0,0
2018-11-05,5396,7.5,0.88,630,0.0,0
2018-11-06,5396,7.52,0.88,630,0.0,0
2018-11-07,5396,7.49,0.87,630,0.0,0
2018-11-08,5396,7.6,0.89,630,0.0,0
2018-11-09,5396,7.48,0.87,630,0.0,0
2018-11-12,5396,7.56,0.88,630,0.0,0
2018-11-13,5396,7.56,0.88,630,0.0,0
2018-11-14,5396,7.45,0.87,630,0.0,0
2018-11-15,5396,7.6,0.89,630,0.0,0
2018-11-16,5396,7.66,0.89,630,0.0,0
2018-11-19,5396,7.71,0.9,630,0.0,0
2018-11-20,5396,7.63,0.89,630,0.0,0
2018-11-21,5396,7.57,0.88,630,0.0,0
2018-11-22,5396,7.36,0.86,630,0.0,0
2018-11-23,5396,7.4,0.86,630,0.0,0
2018-11-26,5396,7.49,0.87,630,0.0,0
2018-11-27,5396,7.57,0.88,630,0.0,0
2018-11-28,5396,8.03,0.94,630,0.0,0
2018-11-29,5396,7.83,0.91,630,0.0,0
2018-11-30,5396,7.89,0.92,630,0.0,0
2018-12-03,5396,8.03,0.94,630,0.0,0
2018-12-04,5396,7.94,0.93,630,0.0,0
2018-12-05,5396,7.95,0.93,630,0.0,0
2018-12-06,5396,7.84,0.92,630,0.0,0
2018-12-07,5396,7.89,0.92,630,0.0,0
2018-12-10,5396,7.84,0.92,630,0.0,0
2018-12-11,5396,7.63,0.89,630,0.0,0
2018-12-12,5396,7.97,0.93,630,0.0,0
2018-12-13,5396,8.19,0.96,630,0.0,0
2018-12-14,5396,8.62,1.01,630,0.0,0
2018-12-17,5396,8.86,1.03,630,0.0,0
2018-12-18,5396,9.06,1.06,630,0.0,0
2018-12-19,5396,8.68,1.01,630,0.0,0
2018-12-20,5396,8.84,1.03,630,0.0,0
2018-12-21,5396,8.7,1.02,630,0.0,0
2018-12-24,5396,8.54,1.0,630,0.0,0
2018-12-26,5396,8.24,0.96,630,0.0,0
2018-12-27,5396,8.57,1.0,630,0.0,0
2018-12-28,5396,8.56,1.0,630,0.0,0
2019-01-02,5396,8.63,1.01,630,0.0,0
2019-01-03,5396,8.57,1.0,630,0.0,0
2019-01-04,5396,8.54,1.0,630,0.0,0
2019-01-07,5396,8.78,1.02,630,0.0,0
2019-01-08,5396,8.65,1.01,630,0.0,0
2019-01-09,5396,9.0,1.05,630,0.0,0
2019-01-10,5396,8.95,1.05,630,0.0,0
2019-01-11,5396,8.84,1.03,630,0.0,0
2019-01-14,5396,8.94,1.04,630,0.0,0
2019-01-15,5396,9.0,1.05,630,0.0,0
2019-01-16,5396,8.94,1.04,630,0.0,0
2019-01-17,5396,8.89,1.04,630,0.0,0
2019-01-18,5396,8.97,1.05,630,0.0,0
2019-01-21,5396,9.02,1.05,630,0.0,0
2019-01-22,5396,8.95,1.05,630,0.0,0
2019-01-23,5396,9.54,1.11,630,0.0,0
2019-01-24,5396,9.65,1.13,630,0.0,0
2019-01-25,5396,9.65,1.13,630,0.0,0
2019-01-28,5396,9.38,1.1,630,0.0,0
2019-01-29,5396,8.92,1.04,630,0.0,0
2019-01-30,5396,8.32,0.97,630,0.0,0
2019-01-31,5396,8.22,0.96,630,0.0,0
2019-02-01,5396,8.17,0.95,630,0.0,0
2019-02-07,5396,8.33,0.97,630,0.0,0
2019-02-08,5396,8.25,0.96,630,0.0,0
2019-02-11,5396,8.21,0.96,630,0.0,0
2019-02-12,5396,8.14,0.95,630,0.0,0
2019-02-13,5396,8.19,0.96,630,0.0,0
2019-02-14,5396,8.14,0.95,630,0.0,0
2019-02-15,5396,8.14,0.95,630,0.0,0
2019-02-18,5396,8.19,0.96,630,0.0,0
2019-02-19,5396,8.27,0.97,630,0.0,0
2019-02-20,5396,8.21,0.96,630,0.0,0
2019-02-21,5396,8.13,0.95,630,0.0,0
2019-02-22,5396,8.22,0.96,630,0.0,0
2019-02-25,5396,8.21,0.96,630,0.0,0
2019-02-26,5396,8.22,0.96,630,0.0,0
2019-02-27,5396,8.14,0.95,630,0.0,0
2019-02-28,5396,8.02,0.94,630,0.0,0
2019-03-04,5396,7.97,0.93,630,0.0,0
2019-03-05,5396,7.86,0.92,630,0.0,0
2019-03-06,5396,7.87,0.92,630,0.0,0
2019-03-07,5396,7.8,0.91,630,0.0,0
2019-03-08,5396,7.71,0.9,630,0.0,0
2019-03-11,5396,7.6,0.89,630,0.0,0
2019-03-12,5396,7.66,0.89,630,0.0,0
2019-03-13,5396,7.55,0.88,630,0.0,0
2019-03-14,5396,7.87,0.92,630,0.0,0
2019-03-15,5396,8.02,0.94,630,0.0,0
2019-03-18,5396,8.0,0.93,630,0.0,0
2019-03-19,5396,8.0,0.93,630,0.0,0
2019-03-20,5396,8.0,0.93,630,0.0,0
2019-03-21,5396,7.9,0.92,630,0.0,0
2019-03-22,5396,7.95,0.93,630,0.0,0
2019-03-25,5396,7.9,0.92,630,0.0,0
2019-03-26,5396,7.93,0.93,630,0.0,0
2019-03-27,5396,7.97,0.93,630,0.0,0
2019-03-28,5396,8.0,0.93,630,0.0,0
2019-03-29,5396,8.06,0.94,630,0.0,0
2019-04-01,5396,8.21,0.96,630,0.0,0
2019-04-02,5396,8.13,0.95,630,0.0,0
2019-04-03,5396,8.16,0.95,630,0.0,0
2019-04-04,5396,8.03,0.94,630,0.0,0
2019-04-05,5396,8.05,0.94,630,0.0,0
2019-04-08,5396,8.1,0.95,630,0.0,0
2019-04-09,5396,8.03,0.94,630,0.0,0
2019-04-10,5396,8.06,0.94,630,0.0,0
2019-04-11,5396,8.03,0.94,630,0.0,0
2019-04-12,5396,8.1,0.95,630,0.0,0
2019-04-15,5396,8.11,0.95,630,0.0,0
2019-04-16,5396,8.06,0.94,630,0.0,0
2019-04-17,5396,8.11,0.95,630,0.0,0
2019-04-18,5396,7.97,0.93,630,0.0,0
2019-04-19,5396,8.22,0.96,630,0.0,0
2019-04-22,5396,8.11,0.95,630,0.0,0
2019-04-23,5396,8.22,0.96,630,0.0,0
2019-04-24,5396,8.13,0.95,630,0.0,0
2019-04-25,5396,8.03,0.94,630,0.0,0
2019-04-26,5396,8.06,0.94,630,0.0,0
2019-04-29,5396,8.1,0.95,630,0.0,0
2019-04-30,5396,8.0,0.93,630,0.0,0
2019-05-02,5490,7.04,0.93,727,0.0,0
2019-05-03,5490,6.95,0.92,727,0.0,0
2019-05-07,5490,6.86,0.91,727,0.0,0
2019-05-08,5490,6.88,0.91,727,0.0,0
2019-05-09,5490,6.63,0.88,727,0.0,0
2019-05-10,5490,6.66,0.88,727,0.0,0
2019-05-13,5490,6.64,0.88,727,0.0,0
2019-05-14,5490,6.68,0.88,727,0.0,0
2019-05-15,5490,6.73,0.89,727,0.0,0
2019-05-16,5490,6.7,0.89,727,0.0,0
2019-05-17,5490,6.75,0.89,727,0.0,0
2019-05-20,5490,6.66,0.88,727,0.0,0
2019-05-21,5490,6.66,0.88,727,0.0,0
2019-05-22,5490,6.66,0.88,727,0.0,0
2019-05-23,5490,6.77,0.9,727,0.0,0
2019-05-24,5490,6.67,0.88,727,0.0,0
2019-05-27,5490,6.69,0.89,727,0.0,0
2019-05-28,5490,6.77,0.9,727,0.0,0
2019-05-29,5490,6.64,0.88,727,0.0,0
2019-05-30,5490,6.62,0.88,727,0.0,0
2019-05-31,5490,6.61,0.88,727,0.0,0
2019-06-03,5490,6.64,0.88,727,0.0,0
2019-06-04,5490,6.69,0.89,727,0.0,0
2019-06-05,5490,6.75,0.89,727,0.0,0
2019-06-07,5490,6.76,0.9,727,0.0,0
2019-06-10,5490,6.81,0.9,727,0.0,0
2019-06-11,5490,6.86,0.91,727,0.0,0
2019-06-12,5490,6.91,0.91,727,0.0,0
2019-06-13,5490,6.95,0.92,727,0.0,0
2019-06-14,5490,6.92,0.92,727,0.0,0
2019-06-17,5490,6.86,0.91,727,0.0,0
2019-06-18,5490,6.78,0.9,727,0.0,0
2019-06-19,5490,6.84,0.91,727,0.0,0
2019-06-20,5490,6.82,0.9,727,0.0,0
2019-06-21,5490,6.89,0.91,727,0.0,0
2019-06-24,5490,6.95,0.92,727,0.0,0
2019-06-25,5490,6.86,0.91,727,0.0,0
2019-06-26,5490,6.86,0.91,727,0.0,0
2019-06-27,5490,6.88,0.91,727,0.0,0
2019-06-28,5490,6.8,0.9,727,0.0,0
2019-07-01,5490,6.89,0.91,727,0.0,0
2019-07-02,5490,6.93,0.92,727,0.0,0
2019-07-03,5490,6.8,0.9,727,0.0,0
2019-07-04,5490,6.79,0.9,727,0.0,0
2019-07-05,5490,6.8,0.9,727,0.0,0
2019-07-08,5490,6.59,0.87,727,0.0,0
2019-07-09,5490,6.42,0.85,727,0.0,0
2019-07-10,5490,6.33,0.84,727,0.0,0
2019-07-11,5490,6.38,0.84,727,0.0,0
2019-07-12,5490,6.29,0.83,727,0.0,0
2019-07-15,5490,6.29,0.83,727,0.0,0
2019-07-16,5490,6.29,0.83,727,0.0,0
2019-07-17,5490,6.18,0.82,727,0.0,0
2019-07-18,5490,6.1,0.81,727,0.0,0
2019-07-19,5490,6.22,0.82,727,0.0,0
2019-07-22,5490,6.14,0.81,727,0.0,0
2019-07-23,5490,6.11,0.81,727,0.0,0
2019-07-24,5490,6.01,0.8,727,0.0,0
2019-07-25,5490,5.74,0.76,727,0.0,0
2019-07-26,5490,5.69,0.75,727,0.0,0
2019-07-29,5490,5.56,0.74,727,0.0,0
2019-07-30,5490,5.67,0.75,727,0.0,0
2019-07-31,5490,5.64,0.75,727,0.0,0
2019-08-01,5490,5.55,0.73,727,0.0,0
2019-08-02,5490,5.58,0.74,727,0.0,0
2019-08-05,5490,5.35,0.71,727,0.0,0
2019-08-06,5490,5.32,0.7,727,0.0,0
2019-08-07,5490,5.32,0.7,727,0.0,0
2019-08-08,5490,5.38,0.71,727,0.0,0
2019-08-09,5490,5.39,0.71,727,0.0,0
2019-08-12,5490,5.41,0.72,727,0.0,0
2019-08-13,5490,5.4,0.71,727,0.0,0
2019-08-14,5490,5.36,0.71,727,0.0,0
2019-08-16,5490,5.4,0.71,727,0.0,0
2019-08-19,5490,5.55,0.73,727,0.0,0
2019-08-20,5490,5.6,0.74,727,0.0,0
2019-08-21,5490,5.63,0.75,727,0.0,0
2019-08-22,5490,5.61,0.74,727,0.0,0
2019-08-23,5490,5.58,0.74,727,0.0,0
2019-08-26,5490,5.43,0.72,727,0.0,0
2019-08-27,5490,5.52,0.73,727,0.0,0
2019-08-28,5490,5.57,0.74,727,0.0,0
2019-08-29,5490,5.55,0.73,727,0.0,0
2019-08-30,5490,5.75,0.76,727,0.0,0
2019-09-02,5490,5.79,0.77,727,0.0,0
2019-09-03,5490,5.76,0.76,727,0.0,0
2019-09-04,5490,5.78,0.77,727,0.0,0
2019-09-05,5490,5.79,0.77,727,0.0,0
2019-09-06,5490,5.74,0.76,727,0.0,0
2019-09-09,5490,5.74,0.76,727,0.0,0
2019-09-10,5490,5.86,0.78,727,0.0,0
2019-09-11,5490,6.02,0.8,727,0.0,0
2019-09-16,5490,6.75,0.89,727,0.0,0
2019-09-17,5490,6.84,0.91,727,0.0,0
2019-09-18,5490,6.71,0.89,727,0.0,0
2019-09-19,5490,6.55,0.87,727,0.0,0
2019-09-20,5490,6.57,0.87,727,0.0,0
2019-09-23,5490,6.58,0.87,727,0.0,0
2019-09-24,5490,6.62,0.88,727,0.0,0
2019-09-25,5490,6.51,0.86,727,0.0,0
2019-09-26,5490,6.65,0.88,727,0.0,0
2019-09-27,5490,6.51,0.86,727,0.0,0
2019-09-30,5490,6.64,0.88,727,0.0,0
2019-10-01,5490,6.6,0.87,727,0.0,0
2019-10-02,5490,6.47,0.86,727,0.0,0
2019-10-04,5490,6.38,0.85,727,0.0,0
2019-10-07,5490,6.27,0.83,727,0.0,0
2019-10-08,5490,6.38,0.84,727,0.0,0
2019-10-10,5490,6.22,0.82,727,0.0,0
2019-10-11,5490,6.25,0.83,727,0.0,0
2019-10-14,5490,6.39,0.85,727,0.0,0
2019-10-15,5490,6.38,0.84,727,0.0,0
2019-10-16,5490,6.46,0.86,727,0.0,0
2019-10-17,5490,6.33,0.84,727,0.0,0
2019-10-18,5490,6.34,0.84,727,0.0,0
2019-10-21,5490,6.33,0.84,727,0.0,0
2019-10-22,5490,6.51,0.86,727,0.0,0
2019-10-23,5490,6.34,0.84,727,0.0,0
2019-10-24,5490,6.35,0.84,727,0.0,0
2019-10-25,5490,6.27,0.83,727,0.0,0
2019-10-28,5490,6.25,0.83,727,0.0,0
2019-10-29,5490,6.16,0.82,727,0.0,0
2019-10-30,5490,6.11,0.81,727,0.0,0
2019-10-31,5490,5.99,0.79,727,0.0,0
2019-11-01,5490,5.97,0.79,727,0.0,0
2019-11-04,5490,6.27,0.83,727,0.0,0
2019-11-05,5490,6.52,0.86,727,0.0,0
2019-11-06,5490,6.51,0.86,727,0.0,0
2019-11-07,5490,6.57,0.87,727,0.0,0
2019-11-08,5490,6.6,0.87,727,0.0,0
2019-11-11,5490,6.47,0.86,727,0.0,0
2019-11-12,5490,6.48,0.86,727,0.0,0
2019-11-13,5490,6.49,0.86,727,0.0,0
2019-11-14,5490,6.4,0.85,727,0.0,0
2019-11-15,5490,6.54,0.87,727,0.0,0
2019-11-18,5490,6.49,0.86,727,0.0,0
2019-11-19,5490,6.44,0.85,727,0.0,0
2019-11-20,5490,6.36,0.84,727,0.0,0
2019-11-21,5490,6.23,0.83,727,0.0,0
2019-11-22,5490,6.32,0.84,727,0.0,0
2019-11-25,5490,6.39,0.85,727,0.0,0
2019-11-26,5490,6.39,0.85,727,0.0,0
2019-11-27,5490,6.35,0.84,727,0.0,0
2019-11-28,5490,6.29,0.83,727,0.0,0
2019-11-29,5490,6.13,0.81,727,0.0,0
2019-12-02,5490,6.06,0.8,727,0.0,0
2019-12-03,5490,6.05,0.8,727,0.0,0
2019-12-04,5490,6.03,0.8,727,0.0,0
2019-12-05,5490,6.01,0.8,727,0.0,0
2019-12-06,5490,6.1,0.81,727,0.0,0
2019-12-09,5490,6.15,0.81,727,0.0,0
2019-12-10,5490,6.29,0.83,727,0.0,0
2019-12-11,5490,6.35,0.84,727,0.0,0
2019-12-12,5490,6.64,0.88,727,0.0,0
2019-12-13,5490,6.61,0.88,727,0.0,0
2019-12-16,5490,6.49,0.86,727,0.0,0
2019-12-17,5490,6.31,0.84,727,0.0,0
2019-12-18,5490,6.33,0.84,727,0.0,0
2019-12-19,5490,6.33,0.84,727,0.0,0
2019-12-20,5490,6.36,0.84,727,0.0,0
2019-12-23,5490,6.36,0.84,727,0.0,0
2019-12-24,5490,6.31,0.84,727,0.0,0
2019-12-26,5490,6.29,0.83,727,0.0,0
2019-12-27,5490,6.46,0.86,727,0.0,0
2019-12-30,5490,6.52,0.86,727,0.0,0
2020-01-02,5490,6.41,0.85,727,0.0,0
2020-01-03,5490,6.46,0.86,727,0.0,0
2020-01-06,5490,6.19,0.82,727,0.0,0
2020-01-07,5490,6.09,0.81,727,0.0,0
2020-01-08,5490,5.78,0.77,727,0.0,0
2020-01-09,5490,6.02,0.8,727,0.0,0
2020-01-10,5490,6.03,0.8,727,0.0,0
2020-01-13,5490,6.21,0.82,727,0.0,0
2020-01-14,5490,6.22,0.82,727,0.0,0
2020-01-15,5490,6.43,0.85,727,0.0,0
2020-01-16,5490,6.45,0.85,727,0.0,0
2020-01-17,5490,6.4,0.85,727,0.0,0
2020-01-20,5490,6.4,0.85,727,0.0,0
2020-01-21,5490,6.6,0.87,727,0.0,0
2020-01-22,5490,6.57,0.87,727,0.0,0
2020-01-23,5490,6.42,0.85,727,0.0,0
2020-01-28,5490,6.18,0.82,727,0.0,0
2020-01-29,5490,6.15,0.81,727,0.0,0
2020-01-30,5490,6.02,0.8,727,0.0,0
2020-01-31,5490,5.98,0.79,727,0.0,0
2020-02-03,5490,5.97,0.79,727,0.0,0
2020-02-04,5490,6.08,0.81,727,0.0,0
2020-02-05,5490,6.09,0.81,727,0.0,0
2020-02-06,5490,6.62,0.88,727,0.0,0
2020-02-07,5490,6.49,0.86,727,0.0,0
2020-02-10,5490,6.45,0.85,727,0.0,0
2020-02-11,5490,6.5,0.86,727,0.0,0
2020-02-12,5490,6.45,0.85,727,0.0,0
2020-02-13,5490,6.31,0.84,727,0.0,0
2020-02-14,5490,6.16,0.82,727,0.0,0
2020-02-17,5490,6.16,0.82,727,0.0,0
2020-02-18,5490,6.12,0.81,727,0.0,0
2020-02-19,5490,6.07,0.8,727,0.0,0
2020-02-20,5490,5.96,0.79,727,0.0,0
2020-02-21,5490,5.92,0.78,727,0.0,0
2020-02-24,5490,5.65,0.75,727,0.0,0
2020-02-25,5490,5.71,0.76,727,0.0,0
2020-02-26,5490,5.77,0.76,727,0.0,0
2020-02-27,5490,5.72,0.76,727,0.0,0
2020-02-28,5490,5.57,0.74,727,0.0,0
2020-03-02,5490,5.54,0.73,727,0.0,0
2020-03-03,5490,5.51,0.73,727,0.0,0
2020-03-04,5490,5.55,0.73,727,0.0,0
2020-03-05,5490,5.91,0.78,727,0.0,0
2020-03-06,5490,5.67,0.75,727,0.0,0
2020-03-09,5490,5.3,0.7,727,0.0,0
2020-03-10,5490,5.31,0.7,727,0.0,0
2020-03-11,5490,5.21,0.69,727,0.0,0
2020-03-12,5490,4.84,0.64,727,0.0,0
2020-03-13,5490,4.51,0.6,727,0.0,0
2020-03-16,5490,4.5,0.6,727,0.0,0
2020-03-17,5490,4.24,0.56,727,0.0,0
2020-03-18,5490,3.84,0.51,727,0.0,0
2020-03-19,5490,3.26,0.43,727,0.0,0
2020-03-20,5490,3.48,0.46,727,0.0,0
2020-03-23,5490,3.13,0.41,727,0.0,0
2020-03-24,5490,3.42,0.45,727,0.0,0
2020-03-25,5490,3.87,0.51,727,0.0,0
2020-03-26,5490,3.84,0.51,727,0.0,0
2020-03-27,5490,3.83,0.51,727,0.0,0
2020-03-30,5490,3.86,0.51,727,0.0,0
2020-03-31,5490,4.04,0.54,727,0.0,0
2020-04-01,5490,3.8,0.5,727,0.0,0
2020-04-02,5490,4.0,0.53,727,0.0,0
2020-04-03,5490,3.97,0.53,727,0.0,0
2020-04-06,5490,4.1,0.54,727,0.0,0
2020-04-07,5490,4.15,0.55,727,0.0,0
2020-04-08,5490,4.28,0.57,727,0.0,0
2020-04-09,5490,4.33,0.57,727,0.0,0
2020-04-10,5490,4.33,0.57,727,0.0,0
2020-04-13,5490,4.34,0.57,727,0.0,0
2020-04-14,5490,4.56,0.6,727,0.0,0
2020-04-16,5490,4.53,0.6,727,0.0,0
2020-04-17,5490,4.61,0.61,727,0.0,0
2020-04-20,5490,4.62,0.61,727,0.0,0
2020-04-21,5490,4.55,0.6,727,0.0,0
2020-04-22,5490,4.74,0.63,727,0.0,0
2020-04-23,5490,4.7,0.62,727,0.0,0
2020-04-24,5490,4.54,0.6,727,0.0,0
2020-04-27,5490,4.73,0.63,727,0.0,0
2020-04-28,5490,4.77,0.63,727,0.0,0
2020-04-29,5490,4.9,0.65,727,0.0,0
2020-05-04,5916,6.87,0.59,508,0.0,0
2020-05-06,5916,6.99,0.6,508,0.0,0
2020-05-07,5916,7.03,0.6,508,0.0,0
2020-05-08,5916,7.03,0.6,508,0.0,0
2020-05-11,5916,6.96,0.6,508,0.0,0
2020-05-12,5916,6.72,0.58,508,0.0,0
2020-05-13,5916,6.78,0.58,508,0.0,0
2020-05-14,5916,6.78,0.58,508,0.0,0
2020-05-15,5916,6.85,0.59,508,0.0,0
2020-05-18,5916,6.83,0.59,508,0.0,0
2020-05-19,5916,6.92,0.59,508,0.0,0
2020-05-20,5916,7.01,0.6,508,0.0,0
2020-05-21,5916,7.0,0.6,508,0.0,0
2020-05-22,5916,6.86,0.59,508,0.0,0
2020-05-25,5916,6.88,0.59,508,0.0,0
2020-05-26,5916,7.1,0.61,508,0.0,0
2020-05-27,5916,7.35,0.63,508,0.0,0
2020-05-28,5916,7.19,0.62,508,0.0,0
2020-05-29,5916,7.54,0.65,508,0.0,0
2020-06-01,5916,7.58,0.65,508,0.0,0
2020-06-02,5916,7.63,0.66,508,0.0,0
2020-06-03,5916,7.84,0.67,508,0.0,0
2020-06-04,5916,7.74,0.66,508,0.0,0
2020-06-05,5916,8.07,0.69,508,0.0,0
2020-06-08,5916,7.93,0.68,508,0.0,0
2020-06-09,5916,7.8,0.67,508,0.0,0
2020-06-10,5916,7.73,0.66,508,0.0,0
2020-06-11,5916,7.53,0.65,508,0.0,0
2020-06-12,5916,7.26,0.62,508,0.0,0
2020-06-15,5916,6.85,0.59,508,0.0,0
2020-06-16,5916,7.24,0.62,508,0.0,0
2020-06-17,5916,7.14,0.61,508,0.0,0
2020-06-18,5916,7.02,0.6,508,0.0,0
2020-06-19,5916,7.12,0.61,508,0.0,0
2020-06-22,5916,6.98,0.6,508,0.0,0
2020-06-23,5916,6.86,0.59,508,0.0,0
2020-06-24,5916,7.05,0.61,508,0.0,0
2020-06-25,5916,6.77,0.58,508,0.0,0
2020-06-26,5916,6.63,0.57,508,0.0,0
2020-06-29,5916,6.53,0.56,508,0.0,0
2020-06-30,5916,6.75,0.58,508,0.0,0
2020-07-01,5916,6.83,0.59,508,0.0,0
2020-07-02,5916,6.82,0.59,508,0.0,0
2020-07-03,5916,6.89,0.59,508,0.0,0
2020-07-06,5916,6.94,0.6,508,0.0,0
2020-07-07,5916,6.9,0.59,508,0.0,0
2020-07-08,5916,6.97,0.6,508,0.0,0
2020-07-09,5916,6.87,0.59,508,0.0,0
2020-07-10,5916,6.71,0.58,508,0.0,0
2020-07-13,5916,6.92,0.59,508,0.0,0
2020-07-14,5916,6.86,0.59,508,0.0,0
2020-07-15,5916,7.09,0.61,508,0.0,0
2020-07-16,5916,7.21,0.62,508,0.0,0
2020-07-17,5916,7.12,0.61,508,0.0,0
2020-07-20,5916,7.18,0.62,508,0.0,0
2020-07-21,5916,7.03,0.6,508,0.0,0
2020-07-22,5916,6.95,0.6,508,0.0,0
2020-07-23,5916,6.87,0.59,508,0.0,0
2020-07-24,5916,6.79,0.58,508,0.0,0
2020-07-27,5916,6.9,0.59,508,0.0,0
2020-07-28,5916,7.39,0.63,508,0.0,0
2020-07-29,5916,7.18,0.62,508,0.0,0
2020-07-30,5916,6.98,0.6,508,0.0,0
2020-07-31,5916,6.87,0.59,508,0.0,0
2020-08-03,5916,6.85,0.59,508,0.0,0
2020-08-04,5916,7.19,0.62,508,0.0,0
2020-08-05,5916,7.03,0.6,508,0.0,0
2020-08-06,5916,7.07,0.61,508,0.0,0
2020-08-07,5916,6.91,0.59,508,0.0,0
2020-08-10,5916,6.94,0.6,508,0.0,0
2020-08-11,5916,7.09,0.61,508,0.0,0
2020-08-12,5916,7.12,0.61,508,0.0,0
2020-08-13,5916,6.91,0.59,508,0.0,0
2020-08-14,5916,6.94,0.6,508,0.0,0
2020-08-18,5916,6.63,0.57,508,0.0,0
2020-08-19,5916,6.63,0.57,508,0.0,0
2020-08-20,5916,6.3,0.54,508,0.0,0
2020-08-21,5916,6.37,0.55,508,0.0,0
2020-08-24,5916,6.31,0.54,508,0.0,0
2020-08-25,5916,6.32,0.54,508,0.0,0
2020-08-26,5916,6.16,0.53,508,0.0,0
2020-08-27,5916,5.94,0.51,508,0.0,0
2020-08-28,5916,6.06,0.52,508,0.0,0
2020-08-31,5916,5.8,0.5,508,0.0,0
2020-09-01,5916,5.94,0.51,508,0.0,0
2020-09-02,5916,5.91,0.51,508,0.0,0
2020-09-03,5916,5.92,0.51,508,0.0,0
2020-09-04,5916,5.87,0.5,508,0.0,0
2020-09-07,5916,5.92,0.51,508,0.0,0
2020-09-08,5916,5.83,0.5,508,0.0,0
2020-09-09,5916,5.74,0.49,508,0.0,0
2020-09-10,5916,5.64,0.48,508,0.0,0
2020-09-11,5916,5.72,0.49,508,0.0,0
2020-09-14,5916,5.94,0.51,508,0.0,0
2020-09-15,5916,5.86,0.5,508,0.0,0
2020-09-16,5916,5.83,0.5,508,0.0,0
2020-09-17,5916,5.74,0.49,508,0.0,0
2020-09-18,5916,5.76,0.49,508,0.0,0
