날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-23,54814,11.49,2.17,10353,5.21,6200
2018-02-26,54814,11.93,2.25,10353,5.02,6200
2018-02-27,54814,11.88,2.24,10353,5.04,6200
2018-02-28,54814,11.93,2.25,10353,5.02,6200
2018-03-02,54814,12.17,2.3,10353,4.92,6200
2018-03-05,54814,12.03,2.27,10353,4.98,6200
2018-03-06,54814,11.88,2.24,10353,5.04,6200
2018-03-07,54814,11.83,2.23,10353,5.06,6200
2018-03-08,54814,11.69,2.21,10353,5.12,6200
2018-03-09,54814,11.78,2.23,10353,5.08,6200
2018-03-12,54814,12.07,2.28,10353,4.96,6200
2018-03-13,54814,11.93,2.25,10353,5.02,6200
2018-03-14,54814,11.88,2.24,10353,5.04,6200
2018-03-15,54814,11.64,2.2,10353,5.15,6200
2018-03-16,54814,11.54,2.18,10353,5.19,6200
2018-03-19,54814,11.59,2.19,10353,5.17,6200
2018-03-20,54814,11.3,2.13,10353,5.3,6200
2018-03-21,54814,11.35,2.14,10353,5.28,6200
2018-03-22,54814,11.54,2.18,10353,5.19,6200
2018-03-23,54814,11.3,2.13,10353,5.3,6200
2018-03-26,54814,11.49,2.17,10353,5.21,6200
2018-03-27,54814,11.4,2.15,10353,5.25,6200
2018-03-28,54814,11.3,2.13,10353,5.3,6200
2018-03-29,54814,11.54,2.18,10353,5.19,6200
2018-03-30,54814,11.59,2.19,10353,5.17,6200
2018-04-02,54814,11.69,2.21,10353,5.12,6200
2018-04-03,54814,11.59,2.19,10353,5.17,6200
2018-04-04,54814,11.49,2.17,10353,5.21,6200
2018-04-05,54814,11.59,2.19,10353,5.17,6200
2018-04-06,54814,11.49,2.17,10353,5.21,6200
2018-04-09,54814,11.2,2.12,10353,5.34,6200
2018-04-10,54814,11.11,2.1,10353,5.39,6200
2018-04-11,54814,11.06,2.09,10353,5.41,6200
2018-04-12,54814,11.35,2.14,10353,5.28,6200
2018-04-13,54814,11.2,2.12,10353,5.34,6200
2018-04-16,54814,11.35,2.14,10353,5.28,6200
2018-04-17,54814,11.3,2.13,10353,5.3,6200
2018-04-18,54814,11.25,2.13,10353,5.32,6200
2018-04-19,54814,11.2,2.12,10353,5.34,6200
2018-04-20,54814,11.3,2.13,10353,5.3,6200
2018-04-23,54814,11.16,2.11,10353,5.37,6200
2018-04-24,54814,11.11,2.1,10353,5.39,6200
2018-04-25,54814,10.62,2.01,10353,5.64,6200
2018-04-26,54814,10.67,2.02,10353,5.61,6200
2018-04-27,54814,10.58,2.0,10353,5.66,6200
2018-04-30,54814,10.62,2.01,10353,5.64,6200
2018-05-02,58682,10.27,1.87,10706,5.36,5900
2018-05-03,58682,10.32,1.88,10706,5.34,5900
2018-05-04,58682,10.09,1.84,10706,5.46,5900
2018-05-08,58682,9.9,1.81,10706,5.57,5900
2018-05-09,58682,9.9,1.81,10706,5.57,5900
2018-05-10,58682,9.9,1.81,10706,5.57,5900
2018-05-11,58682,9.9,1.81,10706,5.57,5900
2018-05-14,58682,9.9,1.81,10706,5.57,5900
2018-05-15,58682,9.9,1.81,10706,5.57,5900
2018-05-16,58682,9.9,1.81,10706,5.57,5900
2018-05-17,58682,10.04,1.83,10706,5.49,5900
2018-05-18,58682,10.41,1.9,10706,5.29,5900
2018-05-21,58682,10.46,1.91,10706,5.27,5900
2018-05-23,58682,10.51,1.92,10706,5.24,5900
2018-05-24,58682,10.23,1.87,10706,5.39,5900
2018-05-25,58682,10.18,1.86,10706,5.41,5900
2018-05-28,58682,10.13,1.85,10706,5.44,5900
2018-05-29,58682,10.13,1.85,10706,5.44,5900
2018-05-30,58682,9.9,1.81,10706,5.57,5900
2018-05-31,58682,10.04,1.83,10706,5.49,5900
2018-06-01,58682,10.09,1.84,10706,5.46,5900
2018-06-04,58682,10.27,1.87,10706,5.36,5900
2018-06-05,58682,10.23,1.87,10706,5.39,5900
2018-06-07,58682,10.55,1.93,10706,5.22,5900
2018-06-08,58682,10.41,1.9,10706,5.29,5900
2018-06-11,58682,10.46,1.91,10706,5.27,5900
2018-06-12,58682,10.41,1.9,10706,5.29,5900
2018-06-14,58682,10.23,1.87,10706,5.39,5900
2018-06-15,58682,10.41,1.9,10706,5.29,5900
2018-06-18,58682,10.55,1.93,10706,5.22,5900
2018-06-19,58682,10.23,1.87,10706,5.39,5900
2018-06-20,58682,10.27,1.87,10706,5.36,5900
2018-06-21,58682,10.37,1.89,10706,5.32,5900
2018-06-22,58682,10.27,1.87,10706,5.36,5900
2018-06-25,58682,10.46,1.91,10706,5.27,5900
2018-06-26,58682,10.74,1.96,10706,5.13,5900
2018-06-27,58682,10.55,1.93,10706,5.22,5900
2018-06-28,58682,10.51,1.92,10706,5.24,5900
2018-06-29,58682,10.23,1.87,10706,5.39,5900
2018-07-02,58682,9.57,1.75,10706,5.76,5900
2018-07-03,58682,9.53,1.74,10706,5.78,5900
2018-07-04,58682,9.57,1.75,10706,5.76,5900
2018-07-05,58682,9.57,1.75,10706,5.76,5900
2018-07-06,58682,9.85,1.8,10706,5.59,5900
2018-07-09,58682,9.85,1.8,10706,5.59,5900
2018-07-10,58682,10.04,1.83,10706,5.49,5900
2018-07-11,58682,9.9,1.81,10706,5.57,5900
2018-07-12,58682,9.9,1.81,10706,5.57,5900
2018-07-13,58682,10.23,1.87,10706,5.39,5900
2018-07-16,58682,10.84,1.98,10706,5.09,5900
2018-07-17,58682,10.79,1.97,10706,5.11,5900
2018-07-18,58682,10.69,1.95,10706,5.15,5900
2018-07-19,58682,10.88,1.99,10706,5.06,5900
2018-07-20,58682,10.6,1.93,10706,5.2,5900
2018-07-23,58682,10.46,1.91,10706,5.27,5900
2018-07-24,58682,10.55,1.93,10706,5.22,5900
2018-07-25,58682,10.69,1.95,10706,5.15,5900
2018-07-26,58682,10.88,1.99,10706,5.06,5900
2018-07-27,58682,10.55,1.93,10706,5.22,5900
2018-07-30,58682,10.93,1.99,10706,5.04,5900
2018-07-31,58682,10.98,2.0,10706,5.02,5900
2018-08-01,58682,10.88,1.99,10706,5.06,5900
2018-08-02,58682,10.65,1.94,10706,5.18,5900
2018-08-03,58682,10.79,1.97,10706,5.11,5900
2018-08-06,58682,10.79,1.97,10706,5.11,5900
2018-08-07,58682,10.98,2.0,10706,5.02,5900
2018-08-08,58682,10.88,1.99,10706,5.06,5900
2018-08-09,58682,10.98,2.0,10706,5.02,5900
2018-08-10,58682,10.93,1.99,10706,5.04,5900
2018-08-13,58682,11.02,2.01,10706,5.0,5900
2018-08-14,58682,11.35,2.07,10706,4.86,5900
2018-08-16,58682,11.44,2.09,10706,4.82,5900
2018-08-17,58682,11.68,2.13,10706,4.72,5900
2018-08-20,58682,11.72,2.14,10706,4.7,5900
2018-08-21,58682,11.4,2.08,10706,4.84,5900
2018-08-22,58682,11.21,2.04,10706,4.92,5900
2018-08-23,58682,11.12,2.03,10706,4.96,5900
2018-08-24,58682,11.49,2.1,10706,4.8,5900
2018-08-27,58682,11.4,2.08,10706,4.84,5900
2018-08-28,58682,11.3,2.06,10706,4.88,5900
2018-08-29,58682,11.4,2.08,10706,4.84,5900
2018-08-30,58682,11.26,2.05,10706,4.9,5900
2018-08-31,58682,11.16,2.04,10706,4.94,5900
2018-09-03,58682,11.3,2.06,10706,4.88,5900
2018-09-04,58682,11.26,2.05,10706,4.9,5900
2018-09-05,58682,11.12,2.03,10706,4.96,5900
2018-09-06,58682,11.26,2.05,10706,4.9,5900
2018-09-07,58682,11.12,2.03,10706,4.96,5900
2018-09-10,58682,11.35,2.07,10706,4.86,5900
2018-09-11,58682,11.77,2.15,10706,4.68,5900
2018-09-12,58682,11.72,2.14,10706,4.7,5900
2018-09-13,58682,12.0,2.19,10706,4.59,5900
2018-09-14,58682,12.05,2.2,10706,4.57,5900
2018-09-17,58682,11.82,2.16,10706,4.66,5900
2018-09-18,58682,12.14,2.22,10706,4.54,5900
2018-09-19,58682,12.38,2.26,10706,4.45,5900
2018-09-20,58682,12.05,2.2,10706,4.57,5900
2018-09-21,58682,12.19,2.22,10706,4.52,5900
2018-09-27,58682,12.7,2.32,10706,4.34,5900
2018-09-28,58682,12.8,2.33,10706,4.31,5900
2018-10-01,58682,12.84,2.34,10706,4.29,5900
2018-10-02,58682,12.7,2.32,10706,4.34,5900
2018-10-04,58682,12.56,2.29,10706,4.39,5900
2018-10-05,58682,12.75,2.33,10706,4.32,5900
2018-10-08,58682,12.42,2.27,10706,4.44,5900
2018-10-10,58682,12.38,2.26,10706,4.45,5900
2018-10-11,58682,12.05,2.2,10706,4.57,5900
2018-10-12,58682,12.1,2.21,10706,4.56,5900
2018-10-15,58682,11.96,2.18,10706,4.61,5900
2018-10-16,58682,11.82,2.16,10706,4.66,5900
2018-10-17,58682,12.47,2.27,10706,4.42,5900
2018-10-18,58682,12.52,2.28,10706,4.4,5900
2018-10-19,58682,11.91,2.17,10706,4.63,5900
2018-10-22,58682,12.05,2.2,10706,4.57,5900
2018-10-23,58682,11.68,2.13,10706,4.72,5900
2018-10-24,58682,11.86,2.16,10706,4.65,5900
2018-10-25,58682,12.19,2.22,10706,4.52,5900
2018-10-26,58682,11.68,2.13,10706,4.72,5900
2018-10-29,58682,11.16,2.04,10706,4.94,5900
2018-10-30,58682,11.16,2.04,10706,4.94,5900
2018-10-31,58682,11.58,2.11,10706,4.76,5900
2018-11-01,58682,11.12,2.03,10706,4.96,5900
2018-11-02,58682,11.26,2.05,10706,4.9,5900
2018-11-05,58682,11.07,2.02,10706,4.98,5900
2018-11-06,58682,11.21,2.04,10706,4.92,5900
2018-11-07,58682,11.12,2.03,10706,4.96,5900
2018-11-08,58682,11.21,2.04,10706,4.92,5900
2018-11-09,58682,10.74,1.96,10706,5.13,5900
2018-11-12,58682,10.41,1.9,10706,5.29,5900
2018-11-13,58682,10.55,1.93,10706,5.22,5900
2018-11-14,58682,9.99,1.82,10706,5.51,5900
2018-11-15,58682,10.32,1.88,10706,5.34,5900
2018-11-16,58682,10.37,1.89,10706,5.32,5900
2018-11-19,58682,10.41,1.9,10706,5.29,5900
2018-11-20,58682,10.55,1.93,10706,5.22,5900
2018-11-21,58682,10.32,1.88,10706,5.34,5900
2018-11-22,58682,10.27,1.87,10706,5.36,5900
2018-11-23,58682,10.18,1.86,10706,5.41,5900
2018-11-26,58682,9.85,1.8,10706,5.59,5900
2018-11-27,58682,9.95,1.81,10706,5.54,5900
2018-11-28,58682,9.81,1.79,10706,5.62,5900
2018-11-29,58682,9.9,1.81,10706,5.57,5900
2018-11-30,58682,10.32,1.88,10706,5.34,5900
2018-12-03,58682,10.74,1.96,10706,5.13,5900
2018-12-04,58682,10.6,1.93,10706,5.2,5900
2018-12-05,58682,10.46,1.91,10706,5.27,5900
2018-12-06,58682,10.18,1.86,10706,5.41,5900
2018-12-07,58682,10.13,1.85,10706,5.44,5900
2018-12-10,58682,9.95,1.81,10706,5.54,5900
2018-12-11,58682,9.85,1.8,10706,5.59,5900
2018-12-12,58682,10.18,1.86,10706,5.41,5900
2018-12-13,58682,10.23,1.87,10706,5.39,5900
2018-12-14,58682,10.32,1.88,10706,5.34,5900
2018-12-17,58682,9.99,1.82,10706,5.51,5900
2018-12-18,58682,9.9,1.81,10706,5.57,5900
2018-12-19,58682,9.81,1.79,10706,5.62,5900
2018-12-20,58682,9.76,1.78,10706,5.65,5900
2018-12-21,58682,9.71,1.77,10706,5.67,5900
2018-12-24,58682,9.53,1.74,10706,5.78,5900
2018-12-26,58682,9.67,1.76,10706,5.7,5900
2018-12-27,58682,9.43,1.72,10706,5.84,5900
2018-12-28,58682,9.13,1.66,10706,6.04,5900
2019-01-02,58682,8.53,1.56,10706,6.46,5900
2019-01-03,58682,8.5,1.55,10706,6.48,5900
2019-01-04,58682,8.65,1.58,10706,6.37,5900
2019-01-07,58682,8.99,1.64,10706,6.13,5900
2019-01-08,58682,8.73,1.59,10706,6.31,5900
2019-01-09,58682,8.85,1.62,10706,6.22,5900
2019-01-10,58682,9.05,1.65,10706,6.09,5900
2019-01-11,58682,9.15,1.67,10706,6.02,5900
2019-01-14,58682,9.17,1.67,10706,6.01,5900
2019-01-15,58682,9.03,1.65,10706,6.1,5900
2019-01-16,58682,9.01,1.64,10706,6.11,5900
2019-01-17,58682,9.15,1.67,10706,6.02,5900
2019-01-18,58682,9.17,1.67,10706,6.01,5900
2019-01-21,58682,9.3,1.7,10706,5.92,5900
2019-01-22,58682,9.34,1.7,10706,5.9,5900
2019-01-23,58682,9.22,1.68,10706,5.98,5900
2019-01-24,58682,9.14,1.67,10706,6.03,5900
2019-01-25,58682,9.28,1.69,10706,5.94,5900
2019-01-28,58682,9.25,1.69,10706,5.96,5900
2019-01-29,58682,9.62,1.76,10706,5.73,5900
2019-01-30,58682,9.67,1.76,10706,5.7,5900
2019-01-31,58682,9.76,1.78,10706,5.65,5900
2019-02-01,58682,9.76,1.78,10706,5.65,5900
2019-02-07,58682,9.76,1.78,10706,5.65,5900
2019-02-08,58682,9.53,1.74,10706,5.78,5900
2019-02-11,58682,9.67,1.76,10706,5.7,5900
2019-02-12,58682,9.48,1.73,10706,5.81,5900
2019-02-13,58682,9.71,1.77,10706,5.67,5900
2019-02-14,58682,9.81,1.79,10706,5.62,5900
2019-02-15,58682,9.85,1.8,10706,5.59,5900
2019-02-18,58682,10.18,1.86,10706,5.41,5900
2019-02-19,58682,10.04,1.83,10706,5.49,5900
2019-02-20,58682,9.76,1.78,10706,5.65,5900
2019-02-21,58682,9.53,1.74,10706,5.78,5900
2019-02-22,58682,9.53,1.74,10706,5.78,5900
2019-02-25,58682,9.39,1.71,10706,5.87,5900
2019-02-26,58682,9.31,1.7,10706,5.92,5900
2019-02-27,58682,9.53,1.74,10706,5.78,5900
2019-02-28,58682,9.34,1.7,10706,5.9,5900
2019-03-04,58682,9.39,1.71,10706,5.87,5900
2019-03-05,58682,9.53,1.74,10706,5.78,5900
2019-03-06,58682,9.81,1.79,10706,5.62,5900
2019-03-07,58682,9.53,1.74,10706,5.78,5900
2019-03-08,58682,8.99,1.64,10706,6.13,5900
2019-03-11,58682,8.63,1.57,10706,6.39,5900
2019-03-12,58682,8.67,1.58,10706,6.36,5900
2019-03-13,58682,8.62,1.57,10706,6.39,5900
2019-03-14,58682,8.86,1.62,10706,6.22,5900
2019-03-15,58682,9.0,1.64,10706,6.12,5900
2019-03-18,58682,9.01,1.64,10706,6.11,5900
2019-03-19,58682,9.06,1.65,10706,6.08,5900
2019-03-20,58682,9.02,1.65,10706,6.11,5900
2019-03-21,58682,9.08,1.66,10706,6.07,5900
2019-03-22,58682,8.98,1.64,10706,6.14,5900
2019-03-25,58682,8.75,1.6,10706,6.3,5900
2019-03-26,58682,8.62,1.57,10706,6.39,5900
2019-03-27,58682,8.55,1.56,10706,6.45,5900
2019-03-28,58682,8.45,1.54,10706,6.52,5900
2019-03-29,58682,8.37,1.53,10706,6.58,5900
2019-04-01,58682,8.45,1.54,10706,6.52,5900
2019-04-02,58682,8.43,1.54,10706,6.53,5900
2019-04-03,58682,8.67,1.58,10706,6.36,5900
2019-04-04,58682,8.59,1.57,10706,6.41,5900
2019-04-05,58682,8.67,1.58,10706,6.36,5900
2019-04-08,58682,8.91,1.63,10706,6.18,5900
2019-04-09,58682,8.73,1.59,10706,6.31,5900
2019-04-10,58682,8.66,1.58,10706,6.36,5900
2019-04-11,58682,8.59,1.57,10706,6.41,5900
2019-04-12,58682,8.6,1.57,10706,6.41,5900
2019-04-15,58682,9.02,1.65,10706,6.11,5900
2019-04-16,58682,8.86,1.62,10706,6.22,5900
2019-04-17,58682,8.88,1.62,10706,6.2,5900
2019-04-18,58682,8.84,1.61,10706,6.24,5900
2019-04-19,58682,8.77,1.6,10706,6.28,5900
2019-04-22,58682,8.74,1.6,10706,6.3,5900
2019-04-23,58682,8.85,1.61,10706,6.23,5900
2019-04-24,58682,8.97,1.64,10706,6.15,5900
2019-04-25,58682,8.75,1.6,10706,6.3,5900
2019-04-26,58682,8.62,1.57,10706,6.39,5900
2019-04-29,58682,8.59,1.57,10706,6.41,5900
2019-04-30,58682,8.61,1.57,10706,6.4,5900
2019-05-02,55480,41.43,1.65,2216,0.82,750
2019-05-03,55480,41.02,1.64,2216,0.83,750
2019-05-07,55480,40.43,1.61,2216,0.84,750
2019-05-08,55480,40.16,1.6,2216,0.84,750
2019-05-09,55480,39.35,1.57,2216,0.86,750
2019-05-10,55480,38.76,1.55,2216,0.87,750
2019-05-13,55480,37.32,1.49,2216,0.91,750
2019-05-14,55480,37.14,1.48,2216,0.91,750
2019-05-15,55480,38.4,1.53,2216,0.88,750
2019-05-16,55480,37.82,1.51,2216,0.89,750
2019-05-17,55480,38.13,1.52,2216,0.89,750
2019-05-20,55480,37.5,1.5,2216,0.9,750
2019-05-21,55480,37.95,1.52,2216,0.89,750
2019-05-22,55480,37.5,1.5,2216,0.9,750
2019-05-23,55480,37.05,1.48,2216,0.91,750
2019-05-24,55480,36.55,1.46,2216,0.93,750
2019-05-27,55480,36.64,1.46,2216,0.92,750
2019-05-28,55480,36.69,1.47,2216,0.92,750
2019-05-29,55480,36.69,1.47,2216,0.92,750
2019-05-30,55480,37.14,1.48,2216,0.91,750
2019-05-31,55480,37.68,1.51,2216,0.9,750
2019-06-03,55480,37.0,1.48,2216,0.91,750
2019-06-04,55480,37.14,1.48,2216,0.91,750
2019-06-05,55480,36.87,1.47,2216,0.92,750
2019-06-07,55480,36.87,1.47,2216,0.92,750
2019-06-10,55480,38.36,1.53,2216,0.88,750
2019-06-11,55480,38.18,1.52,2216,0.89,750
2019-06-12,55480,37.55,1.5,2216,0.9,750
2019-06-13,55480,37.5,1.5,2216,0.9,750
2019-06-14,55480,37.55,1.5,2216,0.9,750
2019-06-17,55480,36.87,1.47,2216,0.92,750
2019-06-18,55480,36.24,1.45,2216,0.93,750
2019-06-19,55480,36.64,1.46,2216,0.92,750
2019-06-20,55480,37.23,1.49,2216,0.91,750
2019-06-21,55480,37.45,1.5,2216,0.9,750
2019-06-24,55480,37.55,1.5,2216,0.9,750
2019-06-25,55480,37.95,1.52,2216,0.89,750
2019-06-26,55480,37.68,1.51,2216,0.9,750
2019-06-27,55480,37.91,1.51,2216,0.89,750
2019-06-28,55480,37.77,1.51,2216,0.9,750
2019-07-01,55480,38.04,1.52,2216,0.89,750
2019-07-02,55480,39.03,1.56,2216,0.87,750
2019-07-03,55480,38.58,1.54,2216,0.88,750
2019-07-04,55480,40.25,1.61,2216,0.84,750
2019-07-05,55480,40.61,1.62,2216,0.83,750
2019-07-08,55480,39.8,1.59,2216,0.85,750
2019-07-09,55480,39.35,1.57,2216,0.86,750
2019-07-10,55480,40.39,1.61,2216,0.84,750
2019-07-11,55480,41.2,1.65,2216,0.82,750
2019-07-12,55480,42.1,1.68,2216,0.8,750
2019-07-15,55480,41.7,1.67,2216,0.81,750
2019-07-16,55480,40.88,1.63,2216,0.83,750
2019-07-17,55480,41.16,1.64,2216,0.82,750
2019-07-18,55480,40.75,1.63,2216,0.83,750
2019-07-19,55480,40.84,1.63,2216,0.83,750
2019-07-22,55480,41.61,1.66,2216,0.81,750
2019-07-23,55480,42.78,1.71,2216,0.79,750
2019-07-24,55480,42.64,1.7,2216,0.79,750
2019-07-25,55480,41.97,1.68,2216,0.81,750
2019-07-26,55480,41.97,1.68,2216,0.81,750
2019-07-29,55480,41.38,1.65,2216,0.82,750
2019-07-30,55480,42.06,1.68,2216,0.8,750
2019-07-31,55480,42.46,1.7,2216,0.8,750
2019-08-01,55480,42.19,1.69,2216,0.8,750
2019-08-02,55480,41.16,1.64,2216,0.82,750
2019-08-05,55480,40.25,1.61,2216,0.84,750
2019-08-06,55480,39.89,1.59,2216,0.85,750
2019-08-07,55480,40.03,1.6,2216,0.85,750
2019-08-08,55480,40.57,1.62,2216,0.83,750
2019-08-09,55480,39.98,1.6,2216,0.85,750
2019-08-12,55480,40.03,1.6,2216,0.85,750
2019-08-13,55480,38.4,1.53,2216,0.88,750
2019-08-14,55480,39.94,1.6,2216,0.85,750
2019-08-16,55480,39.85,1.59,2216,0.85,750
2019-08-19,55480,40.12,1.6,2216,0.84,750
2019-08-20,55480,41.38,1.65,2216,0.82,750
2019-08-21,55480,41.65,1.66,2216,0.81,750
2019-08-22,55480,41.83,1.67,2216,0.81,750
2019-08-23,55480,41.83,1.67,2216,0.81,750
2019-08-26,55480,41.16,1.64,2216,0.82,750
2019-08-27,55480,40.57,1.62,2216,0.83,750
2019-08-28,55480,40.75,1.63,2216,0.83,750
2019-08-29,55480,41.02,1.64,2216,0.83,750
2019-08-30,55480,43.64,1.74,2216,0.78,750
2019-09-02,55480,43.82,1.75,2216,0.77,750
2019-09-03,55480,43.73,1.75,2216,0.77,750
2019-09-04,55480,43.55,1.74,2216,0.78,750
2019-09-05,55480,43.55,1.74,2216,0.78,750
2019-09-06,55480,43.37,1.73,2216,0.78,750
2019-09-09,55480,44.0,1.76,2216,0.77,750
2019-09-10,55480,44.0,1.76,2216,0.77,750
2019-09-11,55480,44.99,1.8,2216,0.75,750
2019-09-16,55480,46.03,1.84,2216,0.74,750
2019-09-17,55480,45.58,1.82,2216,0.74,750
2019-09-18,55480,45.13,1.8,2216,0.75,750
2019-09-19,55480,44.99,1.8,2216,0.75,750
2019-09-20,55480,46.03,1.84,2216,0.74,750
2019-09-23,55480,46.25,1.85,2216,0.73,750
2019-09-24,55480,46.48,1.86,2216,0.73,750
2019-09-25,55480,46.03,1.84,2216,0.74,750
2019-09-26,55480,45.35,1.81,2216,0.75,750
2019-09-27,55480,45.13,1.8,2216,0.75,750
2019-09-30,55480,44.86,1.79,2216,0.75,750
2019-10-01,55480,44.63,1.78,2216,0.76,750
2019-10-02,55480,44.13,1.76,2216,0.77,750
2019-10-04,55480,44.45,1.78,2216,0.76,750
2019-10-07,55480,45.13,1.8,2216,0.75,750
2019-10-08,55480,45.35,1.81,2216,0.75,750
2019-10-10,55480,45.8,1.83,2216,0.74,750
2019-10-11,55480,45.8,1.83,2216,0.74,750
2019-10-14,55480,46.25,1.85,2216,0.73,750
2019-10-15,55480,44.72,1.79,2216,0.76,750
2019-10-16,55480,44.63,1.78,2216,0.76,750
2019-10-17,55480,45.04,1.8,2216,0.75,750
2019-10-18,55480,44.72,1.79,2216,0.76,750
2019-10-21,55480,44.22,1.77,2216,0.77,750
2019-10-22,55480,45.35,1.81,2216,0.75,750
2019-10-23,55480,45.58,1.82,2216,0.74,750
2019-10-24,55480,47.61,1.9,2216,0.71,750
2019-10-25,55480,47.83,1.91,2216,0.71,750
2019-10-28,55480,46.93,1.87,2216,0.72,750
2019-10-29,55480,46.03,1.84,2216,0.74,750
2019-10-30,55480,45.8,1.83,2216,0.74,750
2019-10-31,55480,44.99,1.8,2216,0.75,750
2019-11-01,55480,45.8,1.83,2216,0.74,750
2019-11-04,55480,45.58,1.82,2216,0.74,750
2019-11-05,55480,45.8,1.83,2216,0.74,750
2019-11-06,55480,44.95,1.8,2216,0.75,750
2019-11-07,55480,45.08,1.8,2216,0.75,750
2019-11-08,55480,45.35,1.81,2216,0.75,750
2019-11-11,55480,44.81,1.79,2216,0.76,750
2019-11-12,55480,44.81,1.79,2216,0.76,750
2019-11-13,55480,43.46,1.74,2216,0.78,750
2019-11-14,55480,43.1,1.72,2216,0.79,750
2019-11-15,55480,44.04,1.76,2216,0.77,750
2019-11-18,55480,44.22,1.77,2216,0.77,750
2019-11-19,55480,43.37,1.73,2216,0.78,750
2019-11-20,55480,42.73,1.71,2216,0.79,750
2019-11-21,55480,42.46,1.7,2216,0.8,750
2019-11-22,55480,41.52,1.66,2216,0.82,750
2019-11-25,55480,41.02,1.64,2216,0.83,750
2019-11-26,55480,40.52,1.62,2216,0.84,750
2019-11-27,55480,41.2,1.65,2216,0.82,750
2019-11-28,55480,40.97,1.64,2216,0.83,750
2019-11-29,55480,40.25,1.61,2216,0.84,750
2019-12-02,55480,39.98,1.6,2216,0.85,750
2019-12-03,55480,40.48,1.62,2216,0.84,750
2019-12-04,55480,39.76,1.59,2216,0.85,750
2019-12-05,55480,39.8,1.59,2216,0.85,750
2019-12-06,55480,39.89,1.59,2216,0.85,750
2019-12-09,55480,40.34,1.61,2216,0.84,750
2019-12-10,55480,39.85,1.59,2216,0.85,750
2019-12-11,55480,40.61,1.62,2216,0.83,750
2019-12-12,55480,41.83,1.67,2216,0.81,750
2019-12-13,55480,41.79,1.67,2216,0.81,750
2019-12-16,55480,42.51,1.7,2216,0.8,750
2019-12-17,55480,43.1,1.72,2216,0.79,750
2019-12-18,55480,43.55,1.74,2216,0.78,750
2019-12-19,55480,43.64,1.74,2216,0.78,750
2019-12-20,55480,43.86,1.75,2216,0.77,750
2019-12-23,55480,44.13,1.76,2216,0.77,750
2019-12-24,55480,43.86,1.75,2216,0.77,750
2019-12-26,55480,42.96,1.72,2216,0.79,750
2019-12-27,55480,43.37,1.73,2216,0.78,750
2019-12-30,55480,43.01,1.72,2216,0.79,750
2020-01-02,55480,41.47,1.66,2216,0.82,750
2020-01-03,55480,42.19,1.69,2216,0.8,750
2020-01-06,55480,42.15,1.68,2216,0.8,750
2020-01-07,55480,41.47,1.66,2216,0.82,750
2020-01-08,55480,39.76,1.59,2216,0.85,750
2020-01-09,55480,39.44,1.58,2216,0.86,750
2020-01-10,55480,39.35,1.57,2216,0.86,750
2020-01-13,55480,38.67,1.54,2216,0.88,750
2020-01-14,55480,38.49,1.54,2216,0.88,750
2020-01-15,55480,38.58,1.54,2216,0.88,750
2020-01-16,55480,37.86,1.51,2216,0.89,750
2020-01-17,55480,37.95,1.52,2216,0.89,750
2020-01-20,55480,37.77,1.51,2216,0.9,750
2020-01-21,55480,37.59,1.5,2216,0.9,750
2020-01-22,55480,37.41,1.49,2216,0.9,750
2020-01-23,55480,36.51,1.46,2216,0.93,750
2020-01-28,55480,34.48,1.38,2216,0.98,750
2020-01-29,55480,34.84,1.39,2216,0.97,750
2020-01-30,55480,34.21,1.37,2216,0.99,750
2020-01-31,55480,34.39,1.37,2216,0.98,750
2020-02-03,55480,33.17,1.32,2216,1.02,750
2020-02-04,55480,33.12,1.32,2216,1.02,750
2020-02-05,55480,33.94,1.36,2216,1.0,750
2020-02-06,55480,35.11,1.4,2216,0.96,750
2020-02-07,55480,34.61,1.38,2216,0.98,750
2020-02-10,55480,35.02,1.4,2216,0.97,750
2020-02-11,55480,35.74,1.43,2216,0.95,750
2020-02-12,55480,35.02,1.4,2216,0.97,750
2020-02-13,55480,35.02,1.4,2216,0.97,750
2020-02-14,55480,34.39,1.37,2216,0.98,750
2020-02-17,55480,35.11,1.4,2216,0.96,750
2020-02-18,55480,35.15,1.4,2216,0.96,750
2020-02-19,55480,34.66,1.38,2216,0.98,750
2020-02-20,55480,34.34,1.37,2216,0.99,750
2020-02-21,55480,33.48,1.34,2216,1.01,750
2020-02-24,55480,32.31,1.29,2216,1.05,750
2020-02-25,55480,32.13,1.28,2216,1.05,750
2020-02-26,55480,31.81,1.27,2216,1.06,750
2020-02-27,55480,31.05,1.24,2216,1.09,750
2020-02-28,55480,30.05,1.2,2216,1.13,750
2020-03-02,55480,30.1,1.2,2216,1.12,750
2020-03-03,55480,30.73,1.23,2216,1.1,750
2020-03-04,55480,30.46,1.22,2216,1.11,750
2020-03-05,55480,30.6,1.22,2216,1.11,750
2020-03-06,55480,29.02,1.16,2216,1.17,750
2020-03-09,55480,26.17,1.05,2216,1.29,750
2020-03-10,55480,27.66,1.1,2216,1.22,750
2020-03-11,55480,28.2,1.13,2216,1.2,750
2020-03-12,55480,26.62,1.06,2216,1.27,750
2020-03-13,55480,25.68,1.03,2216,1.32,750
2020-03-16,55480,25.27,1.01,2216,1.34,750
2020-03-17,55480,26.08,1.04,2216,1.3,750
