날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-16,46229,18.01,1.36,3503,1.27,800
2018-05-17,46229,18.04,1.37,3503,1.27,800
2018-05-18,46229,18.44,1.4,3503,1.24,800
2018-05-21,46229,19.13,1.45,3503,1.19,800
2018-05-23,46229,18.84,1.43,3503,1.21,800
2018-05-24,46229,18.67,1.41,3503,1.22,800
2018-05-25,46229,18.9,1.43,3503,1.21,800
2018-05-28,46229,18.93,1.43,3503,1.21,800
2018-05-29,46229,18.56,1.41,3503,1.23,800
2018-05-30,46229,18.5,1.4,3503,1.23,800
2018-05-31,46229,19.58,1.48,3503,1.17,800
2018-06-01,46229,19.41,1.47,3503,1.18,800
2018-06-04,46229,19.38,1.47,3503,1.18,800
2018-06-05,46229,19.81,1.5,3503,1.15,800
2018-06-07,46229,20.15,1.53,3503,1.13,800
2018-06-08,46229,20.27,1.54,3503,1.13,800
2018-06-11,46229,20.47,1.55,3503,1.12,800
2018-06-12,46229,20.64,1.56,3503,1.11,800
2018-06-14,46229,20.58,1.56,3503,1.11,800
2018-06-15,46229,20.15,1.53,3503,1.13,800
2018-06-18,46229,20.07,1.52,3503,1.14,800
2018-06-19,46229,20.07,1.52,3503,1.14,800
2018-06-20,46229,19.35,1.47,3503,1.18,800
2018-06-21,46229,19.55,1.48,3503,1.17,800
2018-06-22,46229,19.47,1.48,3503,1.17,800
2018-06-25,46229,19.04,1.44,3503,1.2,800
2018-06-26,46229,18.93,1.43,3503,1.21,800
2018-06-27,46229,18.67,1.41,3503,1.22,800
2018-06-28,46229,18.64,1.41,3503,1.23,800
2018-06-29,46229,18.56,1.41,3503,1.23,800
2018-07-02,46229,17.84,1.35,3503,1.28,800
2018-07-03,46229,17.36,1.32,3503,1.32,800
2018-07-04,46229,16.64,1.26,3503,1.37,800
2018-07-05,46229,16.47,1.25,3503,1.39,800
2018-07-06,46229,16.99,1.29,3503,1.34,800
2018-07-09,46229,16.41,1.24,3503,1.39,800
2018-07-10,46229,16.59,1.26,3503,1.38,800
2018-07-11,46229,16.7,1.27,3503,1.37,800
2018-07-12,46229,16.33,1.24,3503,1.4,800
2018-07-13,46229,16.61,1.26,3503,1.37,800
2018-07-16,46229,16.36,1.24,3503,1.4,800
2018-07-17,46229,16.36,1.24,3503,1.4,800
2018-07-18,46229,16.53,1.25,3503,1.38,800
2018-07-19,46229,16.76,1.27,3503,1.36,800
2018-07-20,46229,17.33,1.31,3503,1.32,800
2018-07-23,46229,16.73,1.27,3503,1.37,800
2018-07-24,46229,16.93,1.28,3503,1.35,800
2018-07-25,46229,16.99,1.29,3503,1.34,800
2018-07-26,46229,17.81,1.35,3503,1.28,800
2018-07-27,46229,17.16,1.3,3503,1.33,800
2018-07-30,46229,17.16,1.3,3503,1.33,800
2018-07-31,46229,17.56,1.33,3503,1.3,800
2018-08-01,46229,17.56,1.33,3503,1.3,800
2018-08-02,46229,17.3,1.31,3503,1.32,800
2018-08-03,46229,17.7,1.34,3503,1.29,800
2018-08-06,46229,17.64,1.34,3503,1.29,800
2018-08-07,46229,17.33,1.31,3503,1.32,800
2018-08-08,46229,17.56,1.33,3503,1.3,800
2018-08-09,46229,17.93,1.36,3503,1.27,800
2018-08-10,46229,17.67,1.34,3503,1.29,800
2018-08-13,46229,17.53,1.33,3503,1.3,800
2018-08-14,46229,17.67,1.34,3503,1.29,800
2018-08-16,46229,17.53,1.33,3503,1.3,800
2018-08-17,46229,17.39,1.32,3503,1.31,800
2018-08-20,46229,17.73,1.34,3503,1.29,800
2018-08-21,46229,17.61,1.33,3503,1.3,800
2018-08-22,46229,17.24,1.31,3503,1.32,800
2018-08-23,46229,17.36,1.32,3503,1.32,800
2018-08-24,46229,17.39,1.32,3503,1.31,800
2018-08-27,46229,17.36,1.32,3503,1.32,800
2018-08-28,46229,17.36,1.32,3503,1.32,800
2018-08-29,46229,17.3,1.31,3503,1.32,800
2018-08-30,46229,17.3,1.31,3503,1.32,800
2018-08-31,46229,17.36,1.32,3503,1.32,800
2018-09-03,46229,17.1,1.3,3503,1.34,800
2018-09-04,46229,16.59,1.26,3503,1.38,800
2018-09-05,46229,16.47,1.25,3503,1.39,800
2018-09-06,46229,16.27,1.23,3503,1.4,800
2018-09-07,46229,16.39,1.24,3503,1.39,800
2018-09-10,46229,15.62,1.18,3503,1.46,800
2018-09-11,46229,15.79,1.2,3503,1.45,800
2018-09-12,46229,15.84,1.2,3503,1.44,800
2018-09-13,46229,15.9,1.2,3503,1.44,800
2018-09-14,46229,15.87,1.2,3503,1.44,800
2018-09-17,46229,14.67,1.11,3503,1.56,800
2018-09-18,46229,14.3,1.08,3503,1.6,800
2018-09-19,46229,14.64,1.11,3503,1.56,800
2018-09-20,46229,14.62,1.11,3503,1.56,800
2018-09-21,46229,14.62,1.11,3503,1.56,800
2018-09-27,46229,14.7,1.11,3503,1.55,800
2018-09-28,46229,14.82,1.12,3503,1.54,800
2018-10-01,46229,14.39,1.09,3503,1.59,800
2018-10-02,46229,14.44,1.09,3503,1.58,800
2018-10-04,46229,14.33,1.09,3503,1.59,800
2018-10-05,46229,13.96,1.06,3503,1.64,800
2018-10-08,46229,13.97,1.06,3503,1.63,800
2018-10-10,46229,13.49,1.02,3503,1.69,800
2018-10-11,46229,13.22,1.0,3503,1.73,800
2018-10-12,46229,13.5,1.02,3503,1.69,800
2018-10-15,46229,13.33,1.01,3503,1.71,800
2018-10-16,46229,13.3,1.01,3503,1.72,800
2018-10-17,46229,13.32,1.01,3503,1.71,800
2018-10-18,46229,12.77,0.97,3503,1.79,800
2018-10-19,46229,12.86,0.97,3503,1.78,800
2018-10-22,46229,13.72,1.04,3503,1.66,800
2018-10-23,46229,12.95,0.98,3503,1.76,800
2018-10-24,46229,13.16,1.0,3503,1.74,800
2018-10-25,46229,12.79,0.97,3503,1.79,800
2018-10-26,46229,12.05,0.91,3503,1.9,800
2018-10-29,46229,11.16,0.85,3503,2.05,800
2018-10-30,46229,11.3,0.86,3503,2.02,800
2018-10-31,46229,11.63,0.88,3503,1.96,800
2018-11-01,46229,11.73,0.89,3503,1.95,800
2018-11-02,46229,11.98,0.91,3503,1.91,800
2018-11-05,46229,11.75,0.89,3503,1.94,800
2018-11-06,46229,12.0,0.91,3503,1.9,800
2018-11-07,46229,11.48,0.87,3503,1.99,800
2018-11-08,46229,12.1,0.92,3503,1.89,800
2018-11-09,46229,11.85,0.9,3503,1.93,800
2018-11-12,46229,11.76,0.89,3503,1.94,800
2018-11-13,46229,11.92,0.9,3503,1.92,800
2018-11-14,46229,12.09,0.92,3503,1.89,800
2018-11-15,46229,11.9,0.9,3503,1.92,800
2018-11-16,46229,11.98,0.91,3503,1.91,800
2018-11-19,46229,11.99,0.91,3503,1.9,800
2018-11-20,46229,12.02,0.91,3503,1.9,800
2018-11-21,46229,11.95,0.91,3503,1.91,800
2018-11-22,46229,12.23,0.93,3503,1.87,800
2018-11-23,46229,11.88,0.9,3503,1.92,800
2018-11-26,46229,11.93,0.9,3503,1.91,800
2018-11-27,46229,11.58,0.88,3503,1.97,800
2018-11-28,46229,12.09,0.92,3503,1.89,800
2018-11-29,46229,11.99,0.91,3503,1.9,800
2018-11-30,46229,12.06,0.91,3503,1.89,800
2018-12-03,46229,12.49,0.95,3503,1.83,800
2018-12-04,46229,12.26,0.93,3503,1.86,800
2018-12-05,46229,12.1,0.92,3503,1.89,800
2018-12-06,46229,12.03,0.91,3503,1.9,800
2018-12-07,46229,11.89,0.9,3503,1.92,800
2018-12-10,46229,11.5,0.87,3503,1.99,800
2018-12-11,46229,11.53,0.87,3503,1.98,800
2018-12-12,46229,11.69,0.89,3503,1.95,800
2018-12-13,46229,11.68,0.88,3503,1.96,800
2018-12-14,46229,11.99,0.91,3503,1.9,800
2018-12-17,46229,11.79,0.89,3503,1.94,800
2018-12-18,46229,11.98,0.91,3503,1.91,800
2018-12-19,46229,11.92,0.9,3503,1.92,800
2018-12-20,46229,11.76,0.89,3503,1.94,800
2018-12-21,46229,11.63,0.88,3503,1.96,800
2018-12-24,46229,11.86,0.9,3503,1.93,800
2018-12-26,46229,11.8,0.89,3503,1.93,800
2018-12-27,46229,11.68,0.88,3503,1.96,800
2018-12-28,46229,11.72,0.89,3503,1.95,800
2019-01-02,46229,11.55,0.87,3503,1.98,800
2019-01-03,46229,11.13,0.84,3503,2.05,800
2019-01-04,46229,11.38,0.86,3503,2.01,800
2019-01-07,46229,11.76,0.89,3503,1.94,800
2019-01-08,46229,11.55,0.87,3503,1.98,800
2019-01-09,46229,11.79,0.89,3503,1.94,800
2019-01-10,46229,11.79,0.89,3503,1.94,800
2019-01-11,46229,12.06,0.91,3503,1.89,800
2019-01-14,46229,12.15,0.92,3503,1.88,800
2019-01-15,46229,12.13,0.92,3503,1.88,800
2019-01-16,46229,12.02,0.91,3503,1.9,800
2019-01-17,46229,11.82,0.9,3503,1.93,800
2019-01-18,46229,11.9,0.9,3503,1.92,800
2019-01-21,46229,12.29,0.93,3503,1.86,800
2019-01-22,46229,12.13,0.92,3503,1.88,800
2019-01-23,46229,12.32,0.93,3503,1.85,800
2019-01-24,46229,12.13,0.92,3503,1.88,800
2019-01-25,46229,13.06,0.99,3503,1.75,800
2019-01-28,46229,12.73,0.96,3503,1.79,800
2019-01-29,46229,12.59,0.95,3503,1.81,800
2019-01-30,46229,13.1,0.99,3503,1.74,800
2019-01-31,46229,12.93,0.98,3503,1.77,800
2019-02-01,46229,13.35,1.01,3503,1.71,800
2019-02-07,46229,13.2,1.0,3503,1.73,800
2019-02-08,46229,12.8,0.97,3503,1.78,800
2019-02-11,46229,12.85,0.97,3503,1.78,800
2019-02-12,46229,12.95,0.98,3503,1.76,800
2019-02-13,46229,13.65,1.03,3503,1.67,800
2019-02-14,46229,13.82,1.05,3503,1.65,800
2019-02-15,46229,13.7,1.04,3503,1.67,800
2019-02-18,46229,14.26,1.08,3503,1.6,800
2019-02-19,46229,14.5,1.1,3503,1.57,800
2019-02-20,46229,14.7,1.11,3503,1.55,800
2019-02-21,46229,14.33,1.09,3503,1.59,800
2019-02-22,46229,14.03,1.06,3503,1.63,800
2019-02-25,46229,14.17,1.07,3503,1.61,800
2019-02-26,46229,14.2,1.08,3503,1.61,800
2019-02-27,46229,14.33,1.09,3503,1.59,800
2019-02-28,46229,13.85,1.05,3503,1.65,800
2019-03-04,46229,14.33,1.09,3503,1.59,800
2019-03-05,46229,13.86,1.05,3503,1.65,800
2019-03-06,46229,13.69,1.04,3503,1.67,800
2019-03-07,46229,13.22,1.0,3503,1.73,800
2019-03-08,46229,13.39,1.01,3503,1.71,800
2019-03-11,46229,13.25,1.0,3503,1.72,800
2019-03-12,46229,13.26,1.0,3503,1.72,800
2019-03-13,46229,13.35,1.01,3503,1.71,800
2019-03-14,46229,13.27,1.01,3503,1.72,800
2019-03-15,46229,13.77,1.04,3503,1.66,800
2019-03-18,46229,13.76,1.04,3503,1.66,800
2019-03-19,46229,13.47,1.02,3503,1.69,800
2019-03-20,46229,13.49,1.02,3503,1.69,800
2019-03-21,46229,13.15,1.0,3503,1.74,800
2019-03-22,46229,13.07,0.99,3503,1.75,800
2019-03-25,46229,12.75,0.97,3503,1.79,800
2019-03-26,46229,12.73,0.96,3503,1.79,800
2019-03-27,46229,12.87,0.98,3503,1.77,800
2019-03-28,46229,12.45,0.94,3503,1.83,800
2019-03-29,46229,12.59,0.95,3503,1.81,800
2019-04-01,46229,13.49,1.02,3503,1.69,800
2019-04-02,46229,13.96,1.06,3503,1.64,800
2019-04-03,46229,14.36,1.09,3503,1.59,800
2019-04-04,46229,14.64,1.11,3503,1.56,800
2019-04-05,46229,14.64,1.11,3503,1.56,800
2019-04-08,46229,14.5,1.1,3503,1.57,800
2019-04-09,46229,14.44,1.09,3503,1.58,800
2019-04-10,46229,14.53,1.1,3503,1.57,800
2019-04-11,46229,14.76,1.12,3503,1.55,800
2019-04-12,46229,14.62,1.11,3503,1.56,800
2019-04-15,46229,14.47,1.1,3503,1.58,800
2019-04-16,46229,14.53,1.1,3503,1.57,800
2019-04-17,46229,14.7,1.11,3503,1.55,800
2019-04-18,46229,13.93,1.06,3503,1.64,800
2019-04-19,46229,14.03,1.06,3503,1.63,800
2019-04-22,46229,13.87,1.05,3503,1.65,800
2019-04-23,46229,13.97,1.06,3503,1.63,800
2019-04-24,46229,13.43,1.02,3503,1.7,800
2019-04-25,46229,13.62,1.03,3503,1.68,800
2019-04-26,46229,13.2,1.0,3503,1.73,800
2019-04-29,46229,13.93,1.06,3503,1.64,800
2019-04-30,46229,13.73,1.04,3503,1.66,800
2019-05-02,53407,5.66,0.89,8438,3.56,1700
2019-05-03,53407,5.57,0.88,8438,3.62,1700
2019-05-07,53407,5.46,0.86,8438,3.69,1700
2019-05-08,53407,5.57,0.88,8438,3.62,1700
2019-05-09,53407,5.39,0.85,8438,3.74,1700
2019-05-10,53407,5.49,0.87,8438,3.67,1700
2019-05-13,53407,5.34,0.84,8438,3.77,1700
2019-05-14,53407,5.42,0.86,8438,3.72,1700
2019-05-15,53407,5.53,0.87,8438,3.64,1700
2019-05-16,53407,5.48,0.87,8438,3.68,1700
2019-05-17,53407,5.43,0.86,8438,3.71,1700
2019-05-20,53407,5.45,0.86,8438,3.7,1700
2019-05-21,53407,5.42,0.86,8438,3.72,1700
2019-05-22,53407,5.77,0.91,8438,3.49,1700
2019-05-23,53407,5.75,0.91,8438,3.51,1700
2019-05-24,53407,5.71,0.9,8438,3.53,1700
2019-05-27,53407,5.74,0.91,8438,3.51,1700
2019-05-28,53407,6.01,0.95,8438,3.35,1700
2019-05-29,53407,5.85,0.92,8438,3.44,1700
2019-05-30,53407,5.79,0.91,8438,3.48,1700
2019-05-31,53407,5.95,0.94,8438,3.39,1700
2019-06-03,53407,5.84,0.92,8438,3.45,1700
2019-06-04,53407,5.84,0.92,8438,3.45,1700
2019-06-05,53407,5.74,0.91,8438,3.51,1700
2019-06-07,53407,5.64,0.89,8438,3.58,1700
2019-06-10,53407,5.62,0.89,8438,3.58,1700
2019-06-11,53407,5.66,0.9,8438,3.56,1700
2019-06-12,53407,5.9,0.93,8438,3.41,1700
2019-06-13,53407,6.03,0.95,8438,3.34,1700
2019-06-14,53407,6.06,0.96,8438,3.33,1700
2019-06-17,53407,6.38,1.01,8438,3.16,1700
2019-06-18,53407,6.23,0.98,8438,3.23,1700
2019-06-19,53407,6.23,0.98,8438,3.23,1700
2019-06-20,53407,6.29,0.99,8438,3.2,1700
2019-06-21,53407,6.28,0.99,8438,3.21,1700
2019-06-24,53407,6.21,0.98,8438,3.24,1700
2019-06-25,53407,6.35,1.0,8438,3.17,1700
2019-06-26,53407,6.2,0.98,8438,3.25,1700
2019-06-27,53407,6.3,1.0,8438,3.2,1700
2019-06-28,53407,6.26,0.99,8438,3.22,1700
2019-07-01,53407,6.29,0.99,8438,3.2,1700
2019-07-02,53407,6.34,1.0,8438,3.18,1700
2019-07-03,53407,6.42,1.01,8438,3.14,1700
2019-07-04,53407,6.45,1.02,8438,3.13,1700
2019-07-05,53407,6.32,1.0,8438,3.19,1700
2019-07-08,53407,6.13,0.97,8438,3.29,1700
2019-07-09,53407,6.15,0.97,8438,3.28,1700
2019-07-10,53407,6.16,0.97,8438,3.27,1700
2019-07-11,53407,6.32,1.0,8438,3.19,1700
2019-07-12,53407,6.14,0.97,8438,3.28,1700
2019-07-15,53407,6.32,1.0,8438,3.19,1700
2019-07-16,53407,6.38,1.01,8438,3.16,1700
2019-07-17,53407,6.33,1.0,8438,3.18,1700
2019-07-18,53407,6.15,0.97,8438,3.28,1700
2019-07-19,53407,6.35,1.0,8438,3.17,1700
2019-07-22,53407,6.25,0.99,8438,3.23,1700
2019-07-23,53407,6.23,0.98,8438,3.23,1700
2019-07-24,53407,6.1,0.96,8438,3.3,1700
2019-07-25,53407,6.09,0.96,8438,3.31,1700
2019-07-26,53407,6.0,0.95,8438,3.36,1700
2019-07-29,53407,5.75,0.91,8438,3.51,1700
2019-07-30,53407,5.78,0.91,8438,3.49,1700
2019-07-31,53407,5.78,0.91,8438,3.49,1700
2019-08-01,53407,5.85,0.92,8438,3.44,1700
2019-08-02,53407,5.64,0.89,8438,3.58,1700
2019-08-05,53407,5.53,0.87,8438,3.64,1700
2019-08-06,53407,5.36,0.85,8438,3.76,1700
2019-08-07,53407,5.33,0.84,8438,3.78,1700
2019-08-08,53407,5.43,0.86,8438,3.71,1700
2019-08-09,53407,5.42,0.86,8438,3.72,1700
2019-08-12,53407,5.34,0.84,8438,3.77,1700
2019-08-13,53407,5.27,0.83,8438,3.82,1700
2019-08-14,53407,5.35,0.85,8438,3.77,1700
2019-08-16,53407,5.2,0.82,8438,3.88,1700
2019-08-19,53407,5.29,0.84,8438,3.81,1700
2019-08-20,53407,5.39,0.85,8438,3.74,1700
2019-08-21,53407,5.33,0.84,8438,3.78,1700
2019-08-22,53407,5.23,0.83,8438,3.85,1700
2019-08-23,53407,5.16,0.81,8438,3.91,1700
2019-08-26,53407,4.97,0.78,8438,4.06,1700
2019-08-27,53407,5.02,0.79,8438,4.01,1700
2019-08-28,53407,5.14,0.81,8438,3.92,1700
2019-08-29,53407,5.1,0.81,8438,3.95,1700
2019-08-30,53407,5.17,0.82,8438,3.9,1700
2019-09-02,53407,5.18,0.82,8438,3.89,1700
2019-09-03,53407,5.2,0.82,8438,3.88,1700
2019-09-04,53407,5.32,0.84,8438,3.79,1700
2019-09-05,53407,5.31,0.84,8438,3.79,1700
2019-09-06,53407,5.41,0.85,8438,3.72,1700
2019-09-09,53407,5.31,0.84,8438,3.79,1700
2019-09-10,53407,5.5,0.87,8438,3.66,1700
2019-09-11,53407,5.56,0.88,8438,3.62,1700
2019-09-16,53407,5.63,0.89,8438,3.58,1700
2019-09-17,53407,5.66,0.89,8438,3.56,1700
2019-09-18,53407,5.61,0.89,8438,3.59,1700
2019-09-19,53407,5.56,0.88,8438,3.62,1700
2019-09-20,53407,5.61,0.89,8438,3.59,1700
2019-09-23,53407,5.49,0.87,8438,3.67,1700
2019-09-24,53407,5.45,0.86,8438,3.7,1700
2019-09-25,53407,5.35,0.85,8438,3.77,1700
2019-09-26,53407,5.3,0.84,8438,3.8,1700
2019-09-27,53407,5.24,0.83,8438,3.85,1700
2019-09-30,53407,5.4,0.85,8438,3.73,1700
2019-10-01,53407,5.46,0.86,8438,3.69,1700
2019-10-02,53407,5.27,0.83,8438,3.82,1700
2019-10-04,53407,5.18,0.82,8438,3.89,1700
2019-10-07,53407,5.18,0.82,8438,3.89,1700
2019-10-08,53407,5.27,0.83,8438,3.82,1700
2019-10-10,53407,5.19,0.82,8438,3.88,1700
2019-10-11,53407,5.32,0.84,8438,3.79,1700
2019-10-14,53407,5.4,0.85,8438,3.73,1700
2019-10-15,53407,5.39,0.85,8438,3.74,1700
2019-10-16,53407,5.42,0.86,8438,3.72,1700
2019-10-17,53407,5.31,0.84,8438,3.79,1700
2019-10-18,53407,5.35,0.85,8438,3.77,1700
2019-10-21,53407,5.39,0.85,8438,3.74,1700
2019-10-22,53407,5.43,0.86,8438,3.71,1700
2019-10-23,53407,5.35,0.85,8438,3.77,1700
2019-10-24,53407,5.32,0.84,8438,3.79,1700
2019-10-25,53407,5.37,0.85,8438,3.75,1700
2019-10-28,53407,5.34,0.84,8438,3.77,1700
2019-10-29,53407,5.4,0.85,8438,3.73,1700
2019-10-30,53407,5.29,0.84,8438,3.81,1700
2019-10-31,53407,5.24,0.83,8438,3.85,1700
2019-11-01,53407,5.39,0.85,8438,3.74,1700
2019-11-04,53407,5.55,0.88,8438,3.63,1700
2019-11-05,53407,5.5,0.87,8438,3.66,1700
2019-11-06,53407,5.44,0.86,8438,3.7,1700
2019-11-07,53407,5.5,0.87,8438,3.66,1700
2019-11-08,53407,5.5,0.87,8438,3.66,1700
2019-11-11,53407,5.45,0.86,8438,3.7,1700
2019-11-12,53407,5.52,0.87,8438,3.65,1700
2019-11-13,53407,5.49,0.87,8438,3.67,1700
2019-11-14,53407,5.46,0.86,8438,3.69,1700
2019-11-15,53407,5.52,0.87,8438,3.65,1700
2019-11-18,53407,5.51,0.87,8438,3.66,1700
2019-11-19,53407,5.39,0.85,8438,3.74,1700
2019-11-20,53407,5.39,0.85,8438,3.74,1700
2019-11-21,53407,5.3,0.84,8438,3.8,1700
2019-11-22,53407,5.32,0.84,8438,3.79,1700
2019-11-25,53407,5.41,0.85,8438,3.72,1700
2019-11-26,53407,5.52,0.87,8438,3.65,1700
2019-11-27,53407,5.39,0.85,8438,3.74,1700
2019-11-28,53407,5.32,0.84,8438,3.79,1700
2019-11-29,53407,5.33,0.84,8438,3.78,1700
2019-12-02,53407,5.33,0.84,8438,3.78,1700
2019-12-03,53407,5.32,0.84,8438,3.79,1700
2019-12-04,53407,5.24,0.83,8438,3.85,1700
2019-12-05,53407,5.19,0.82,8438,3.88,1700
2019-12-06,53407,5.23,0.83,8438,3.85,1700
2019-12-09,53407,5.16,0.81,8438,3.91,1700
2019-12-10,53407,5.21,0.82,8438,3.86,1700
2019-12-11,53407,5.28,0.83,8438,3.82,1700
2019-12-12,53407,5.27,0.83,8438,3.82,1700
2019-12-13,53407,5.38,0.85,8438,3.74,1700
2019-12-16,53407,5.47,0.86,8438,3.68,1700
2019-12-17,53407,5.41,0.85,8438,3.72,1700
2019-12-18,53407,5.32,0.84,8438,3.79,1700
2019-12-19,53407,5.31,0.84,8438,3.79,1700
2019-12-20,53407,5.34,0.84,8438,3.77,1700
2019-12-23,53407,5.39,0.85,8438,3.74,1700
2019-12-24,53407,5.37,0.85,8438,3.75,1700
2019-12-26,53407,5.49,0.87,8438,3.67,1700
2019-12-27,53407,5.33,0.84,8438,3.78,1700
2019-12-30,53407,5.35,0.85,8438,3.77,1700
2020-01-02,53407,5.23,0.83,8438,3.85,1700
2020-01-03,53407,5.2,0.82,8438,3.87,1700
2020-01-06,53407,5.01,0.79,8438,4.02,1700
2020-01-07,53407,4.98,0.79,8438,4.04,1700
2020-01-08,53407,4.69,0.74,8438,4.29,1700
2020-01-09,53407,4.82,0.76,8438,4.18,1700
2020-01-10,53407,4.8,0.76,8438,4.2,1700
2020-01-13,53407,4.92,0.78,8438,4.1,1700
2020-01-14,53407,4.91,0.78,8438,4.11,1700
2020-01-15,53407,4.94,0.78,8438,4.08,1700
2020-01-16,53407,5.02,0.79,8438,4.01,1700
2020-01-17,53407,4.97,0.79,8438,4.05,1700
2020-01-20,53407,5.01,0.79,8438,4.02,1700
2020-01-21,53407,4.94,0.78,8438,4.08,1700
2020-01-22,53407,4.96,0.78,8438,4.06,1700
2020-01-23,53407,4.91,0.78,8438,4.1,1700
2020-01-28,53407,4.69,0.74,8438,4.29,1700
2020-01-29,53407,4.76,0.75,8438,4.23,1700
2020-01-30,53407,4.74,0.75,8438,4.25,1700
2020-01-31,53407,4.63,0.73,8438,4.35,1700
2020-02-03,53407,4.52,0.71,8438,4.46,1700
2020-02-04,53407,4.54,0.72,8438,4.43,1700
2020-02-05,53407,4.51,0.71,8438,4.47,1700
2020-02-06,53407,4.65,0.73,8438,4.34,1700
2020-02-07,53407,4.63,0.73,8438,4.35,1700
2020-02-10,53407,4.6,0.73,8438,4.38,1700
2020-02-11,53407,4.84,0.76,8438,4.17,1700
2020-02-12,53407,4.88,0.77,8438,4.13,1700
2020-02-13,53407,4.79,0.76,8438,4.21,1700
2020-02-14,53407,4.85,0.77,8438,4.16,1700
2020-02-17,53407,4.79,0.76,8438,4.2,1700
2020-02-18,53407,4.72,0.75,8438,4.27,1700
2020-02-19,53407,4.64,0.73,8438,4.34,1700
2020-02-20,53407,4.63,0.73,8438,4.35,1700
2020-02-21,53407,4.62,0.73,8438,4.36,1700
2020-02-24,53407,4.4,0.69,8438,4.58,1700
2020-02-25,53407,4.43,0.7,8438,4.55,1700
2020-02-26,53407,4.32,0.68,8438,4.66,1700
2020-02-27,53407,4.18,0.66,8438,4.82,1700
2020-02-28,53407,3.93,0.62,8438,5.12,1700
2020-03-02,53407,4.01,0.63,8438,5.03,1700
2020-03-03,53407,4.01,0.63,8438,5.02,1700
2020-03-04,53407,4.04,0.64,8438,4.99,1700
2020-03-05,53407,4.11,0.65,8438,4.91,1700
2020-03-06,53407,3.99,0.63,8438,5.04,1700
2020-03-09,53407,3.89,0.61,8438,5.18,1700
2020-03-10,53407,3.93,0.62,8438,5.12,1700
2020-03-11,53407,3.86,0.61,8438,5.21,1700
2020-03-12,53407,3.66,0.58,8438,5.5,1700
2020-03-13,53407,3.44,0.54,8438,5.86,1700
2020-03-16,53407,3.41,0.54,8438,5.91,1700
2020-03-17,53407,3.31,0.52,8438,6.09,1700
2020-03-18,53407,3.21,0.51,8438,6.28,1700
2020-03-19,53407,2.83,0.45,8438,7.11,1700
2020-03-20,53407,3.19,0.5,8438,6.32,1700
2020-03-23,53407,2.96,0.47,8438,6.81,1700
2020-03-24,53407,3.27,0.52,8438,6.16,1700
2020-03-25,53407,3.38,0.53,8438,5.95,1700
2020-03-26,53407,3.41,0.54,8438,5.9,1700
2020-03-27,53407,3.51,0.56,8438,5.73,1700
2020-03-30,53407,3.54,0.56,8438,5.69,1700
2020-03-31,53407,3.68,0.58,8438,5.48,1700
2020-04-01,53407,3.49,0.55,8438,5.77,1700
2020-04-02,53407,3.61,0.57,8438,5.57,1700
2020-04-03,53407,3.6,0.57,8438,5.6,1700
2020-04-06,53407,3.7,0.58,8438,5.45,1700
2020-04-07,53407,3.83,0.61,8438,5.26,1700
2020-04-08,53407,3.77,0.6,8438,5.35,1700
2020-04-09,53407,3.79,0.6,8438,5.31,1700
2020-04-10,53407,3.91,0.62,8438,5.15,1700
2020-04-13,53407,3.77,0.6,8438,5.35,1700
2020-04-14,53407,3.95,0.62,8438,5.11,1700
2020-04-16,53407,3.9,0.62,8438,5.17,1700
2020-04-17,53407,3.98,0.63,8438,5.06,1700
2020-04-20,53407,3.97,0.63,8438,5.07,1700
2020-04-21,53407,3.91,0.62,8438,5.15,1700
2020-04-22,53407,3.91,0.62,8438,5.15,1700
2020-04-23,53407,4.25,0.67,8438,4.74,1700
2020-04-24,53407,4.13,0.65,8438,4.88,1700
2020-04-27,53407,4.29,0.68,8438,4.7,1700
2020-04-28,53407,4.38,0.69,8438,4.6,1700
2020-04-29,53407,4.62,0.73,8438,4.36,1700
2020-05-04,57873,5.69,0.65,6611,4.52,1700
2020-05-06,57873,5.7,0.65,6611,4.51,1700
2020-05-07,57873,5.63,0.64,6611,4.57,1700
2020-05-08,57873,5.58,0.64,6611,4.61,1700
2020-05-11,57873,5.61,0.64,6611,4.58,1700
2020-05-12,57873,5.39,0.62,6611,4.77,1700
2020-05-13,57873,5.43,0.62,6611,4.74,1700
2020-05-14,57873,5.35,0.61,6611,4.8,1700
2020-05-15,57873,5.29,0.6,6611,4.86,1700
2020-05-18,57873,5.38,0.62,6611,4.78,1700
2020-05-19,57873,5.54,0.63,6611,4.64,1700
2020-05-20,57873,5.79,0.66,6611,4.44,1700
2020-05-21,57873,5.74,0.66,6611,4.48,1700
2020-05-22,57873,5.54,0.63,6611,4.64,1700
2020-05-25,57873,5.56,0.64,6611,4.63,1700
2020-05-26,57873,5.66,0.65,6611,4.55,1700
2020-05-27,57873,5.82,0.67,6611,4.42,1700
2020-05-28,57873,5.76,0.66,6611,4.47,1700
2020-05-29,57873,5.73,0.65,6611,4.49,1700
2020-06-01,57873,5.78,0.66,6611,4.45,1700
2020-06-02,57873,5.76,0.66,6611,4.46,1700
2020-06-03,57873,5.86,0.67,6611,4.39,1700
2020-06-04,57873,5.79,0.66,6611,4.44,1700
2020-06-05,57873,5.79,0.66,6611,4.44,1700
2020-06-08,57873,5.77,0.66,6611,4.46,1700
2020-06-09,57873,5.81,0.66,6611,4.43,1700
