날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-03,7354,15.94,2.72,1255,3.8,760
2018-07-04,7354,15.9,2.71,1255,3.81,760
2018-07-05,7354,15.74,2.69,1255,3.85,760
2018-07-06,7354,15.98,2.73,1255,3.79,760
2018-07-09,7354,15.98,2.73,1255,3.79,760
2018-07-10,7354,16.22,2.77,1255,3.73,760
2018-07-11,7354,15.94,2.72,1255,3.8,760
2018-07-12,7354,15.98,2.73,1255,3.79,760
2018-07-13,7354,15.94,2.72,1255,3.8,760
2018-07-16,7354,15.38,2.62,1255,3.94,760
2018-07-17,7354,15.58,2.66,1255,3.89,760
2018-07-18,7354,15.5,2.64,1255,3.91,760
2018-07-19,7354,15.18,2.59,1255,3.99,760
2018-07-20,7354,15.26,2.6,1255,3.97,760
2018-07-23,7354,15.66,2.67,1255,3.87,760
2018-07-24,7354,15.74,2.69,1255,3.85,760
2018-07-25,7354,15.78,2.69,1255,3.84,760
2018-07-26,7354,15.62,2.67,1255,3.88,760
2018-07-27,7354,15.82,2.7,1255,3.83,760
2018-07-30,7354,15.94,2.72,1255,3.8,760
2018-07-31,7354,16.1,2.75,1255,3.76,760
2018-08-01,7354,15.7,2.68,1255,3.86,760
2018-08-02,7354,15.58,2.66,1255,3.89,760
2018-08-03,7354,15.58,2.66,1255,3.89,760
2018-08-06,7354,15.58,2.66,1255,3.89,760
2018-08-07,7354,15.74,2.69,1255,3.85,760
2018-08-08,7354,15.66,2.67,1255,3.87,760
2018-08-09,7354,15.66,2.67,1255,3.87,760
2018-08-10,7354,16.06,2.74,1255,3.77,760
2018-08-13,7354,16.02,2.73,1255,3.78,760
2018-08-14,7354,15.86,2.71,1255,3.82,760
2018-08-16,7354,15.74,2.69,1255,3.85,760
2018-08-17,7354,15.58,2.66,1255,3.89,760
2018-08-20,7354,15.3,2.61,1255,3.96,760
2018-08-21,7354,15.58,2.66,1255,3.89,760
2018-08-22,7354,15.18,2.59,1255,3.99,760
2018-08-23,7354,15.5,2.64,1255,3.91,760
2018-08-24,7354,15.42,2.63,1255,3.93,760
2018-08-27,7354,15.5,2.64,1255,3.91,760
2018-08-28,7354,15.46,2.64,1255,3.92,760
2018-08-29,7354,15.34,2.62,1255,3.95,760
2018-08-30,7354,15.38,2.62,1255,3.94,760
2018-08-31,7354,15.38,2.62,1255,3.94,760
2018-09-03,7354,15.26,2.6,1255,3.97,760
2018-09-04,7354,15.34,2.62,1255,3.95,760
2018-09-05,7354,15.06,2.57,1255,4.02,760
2018-09-06,7354,15.3,2.61,1255,3.96,760
2018-09-07,7354,15.62,2.67,1255,3.88,760
2018-09-10,7354,15.66,2.67,1255,3.87,760
2018-09-11,7354,15.82,2.7,1255,3.83,760
2018-09-12,7354,15.94,2.72,1255,3.8,760
2018-09-13,7354,15.74,2.69,1255,3.85,760
2018-09-14,7354,15.94,2.72,1255,3.8,760
2018-09-17,7354,15.78,2.69,1255,3.84,760
2018-09-18,7354,15.82,2.7,1255,3.83,760
2018-09-19,7354,15.62,2.67,1255,3.88,760
2018-09-20,7354,15.9,2.71,1255,3.81,760
2018-09-21,7354,15.86,2.71,1255,3.82,760
2018-09-27,7354,16.61,2.84,1255,3.65,760
2018-09-28,7354,17.25,2.94,1255,3.51,760
2018-10-01,7354,17.21,2.94,1255,3.52,760
2018-10-02,7354,17.25,2.94,1255,3.51,760
2018-10-04,7354,17.37,2.96,1255,3.49,760
2018-10-05,7354,17.61,3.01,1255,3.44,760
2018-10-08,7354,17.53,2.99,1255,3.45,760
2018-10-10,7354,17.61,3.01,1255,3.44,760
2018-10-11,7354,17.09,2.92,1255,3.54,760
2018-10-12,7354,17.73,3.03,1255,3.42,760
2018-10-15,7354,17.97,3.07,1255,3.37,760
2018-10-16,7354,17.65,3.01,1255,3.43,760
2018-10-17,7354,17.57,3.0,1255,3.45,760
2018-10-18,7354,17.69,3.02,1255,3.42,760
2018-10-19,7354,17.69,3.02,1255,3.42,760
2018-10-22,7354,17.97,3.07,1255,3.37,760
2018-10-23,7354,17.65,3.01,1255,3.43,760
2018-10-24,7354,17.69,3.02,1255,3.42,760
2018-10-25,7354,17.57,3.0,1255,3.45,760
2018-10-26,7354,17.05,2.91,1255,3.55,760
2018-10-29,7354,17.21,2.94,1255,3.52,760
2018-10-30,7354,16.57,2.83,1255,3.65,760
2018-10-31,7354,18.09,3.09,1255,3.35,760
2018-11-01,7354,17.25,2.94,1255,3.51,760
2018-11-02,7354,17.17,2.93,1255,3.53,760
2018-11-05,7354,16.97,2.9,1255,3.57,760
2018-11-06,7354,17.01,2.9,1255,3.56,760
2018-11-07,7354,17.37,2.96,1255,3.49,760
2018-11-08,7354,17.37,2.96,1255,3.49,760
2018-11-09,7354,18.05,3.08,1255,3.36,760
2018-11-12,7354,17.65,3.01,1255,3.43,760
2018-11-13,7354,17.85,3.05,1255,3.39,760
2018-11-14,7354,18.21,3.11,1255,3.33,760
2018-11-15,7354,18.29,3.12,1255,3.31,760
2018-11-16,7354,17.93,3.06,1255,3.38,760
2018-11-19,7354,18.41,3.14,1255,3.29,760
2018-11-20,7354,18.21,3.11,1255,3.33,760
2018-11-21,7354,18.45,3.15,1255,3.28,760
2018-11-22,7354,18.25,3.11,1255,3.32,760
2018-11-23,7354,18.33,3.13,1255,3.3,760
2018-11-26,7354,18.57,3.17,1255,3.26,760
2018-11-27,7354,18.41,3.14,1255,3.29,760
2018-11-28,7354,18.84,3.22,1255,3.21,760
2018-11-29,7354,18.84,3.22,1255,3.21,760
2018-11-30,7354,18.69,3.19,1255,3.24,760
2018-12-03,7354,18.21,3.11,1255,3.33,760
2018-12-04,7354,18.73,3.2,1255,3.23,760
2018-12-05,7354,18.41,3.14,1255,3.29,760
2018-12-06,7354,18.09,3.09,1255,3.35,760
2018-12-07,7354,18.09,3.09,1255,3.35,760
2018-12-10,7354,18.49,3.15,1255,3.28,760
2018-12-11,7354,18.21,3.11,1255,3.33,760
2018-12-12,7354,18.69,3.19,1255,3.24,760
2018-12-13,7354,19.0,3.24,1255,3.19,760
2018-12-14,7354,18.84,3.22,1255,3.21,760
2018-12-17,7354,18.65,3.18,1255,3.25,760
2018-12-18,7354,18.01,3.07,1255,3.36,760
2018-12-19,7354,18.57,3.17,1255,3.26,760
2018-12-20,7354,18.41,3.14,1255,3.29,760
2018-12-21,7354,19.04,3.25,1255,3.18,760
2018-12-24,7354,18.96,3.24,1255,3.19,760
2018-12-26,7354,18.92,3.23,1255,3.2,760
2018-12-27,7354,17.89,3.05,1255,3.39,760
2018-12-28,7354,17.93,3.06,1255,3.38,760
2019-01-02,7354,17.77,3.03,1255,3.41,760
2019-01-03,7354,17.69,3.02,1255,3.42,760
2019-01-04,7354,17.81,3.04,1255,3.4,760
2019-01-07,7354,17.69,3.02,1255,3.42,760
2019-01-08,7354,17.65,3.01,1255,3.43,760
2019-01-09,7354,17.89,3.05,1255,3.39,760
2019-01-10,7354,18.13,3.09,1255,3.34,760
2019-01-11,7354,17.21,2.94,1255,3.52,760
2019-01-14,7354,17.21,2.94,1255,3.52,760
2019-01-15,7354,17.69,3.02,1255,3.42,760
2019-01-16,7354,18.13,3.09,1255,3.34,760
2019-01-17,7354,17.81,3.04,1255,3.4,760
2019-01-18,7354,18.05,3.08,1255,3.36,760
2019-01-21,7354,17.85,3.05,1255,3.39,760
2019-01-22,7354,17.97,3.07,1255,3.37,760
2019-01-23,7354,18.09,3.09,1255,3.35,760
2019-01-24,7354,18.45,3.15,1255,3.28,760
2019-01-25,7354,18.09,3.09,1255,3.35,760
2019-01-28,7354,18.13,3.09,1255,3.34,760
2019-01-29,7354,18.13,3.09,1255,3.34,760
2019-01-30,7354,17.93,3.06,1255,3.38,760
2019-01-31,7354,18.73,3.2,1255,3.23,760
2019-02-01,7354,18.8,3.21,1255,3.22,760
2019-02-07,7354,19.24,3.28,1255,3.15,760
2019-02-08,7354,19.8,3.38,1255,3.06,760
2019-02-11,7354,19.92,3.4,1255,3.04,760
2019-02-12,7354,19.64,3.35,1255,3.08,760
2019-02-13,7354,19.68,3.36,1255,3.08,760
2019-02-14,7354,20.24,3.45,1255,2.99,760
2019-02-15,7354,20.44,3.49,1255,2.96,760
2019-02-18,7354,20.44,3.49,1255,2.96,760
2019-02-19,7354,20.28,3.46,1255,2.99,760
2019-02-20,7354,20.48,3.49,1255,2.96,760
2019-02-21,7354,20.28,3.46,1255,2.99,760
2019-02-22,7354,20.36,3.47,1255,2.97,760
2019-02-25,7354,20.12,3.43,1255,3.01,760
2019-02-26,7354,19.96,3.41,1255,3.03,760
2019-02-27,7354,19.92,3.4,1255,3.04,760
2019-02-28,7354,19.96,3.41,1255,3.03,760
2019-03-04,7354,19.16,3.27,1255,3.16,760
2019-03-05,7354,19.24,3.28,1255,3.15,760
2019-03-06,7354,19.2,3.28,1255,3.15,760
2019-03-07,7354,18.88,3.22,1255,3.21,760
2019-03-08,7354,18.57,3.17,1255,3.26,760
2019-03-11,7354,18.69,3.19,1255,3.24,760
2019-03-12,7354,19.0,3.24,1255,3.19,760
2019-03-13,7354,18.69,3.19,1255,3.24,760
2019-03-14,7354,18.17,3.1,1255,3.33,760
2019-03-15,7354,19.12,3.26,1255,3.17,760
2019-03-18,7354,19.12,3.26,1255,3.17,760
2019-03-19,7354,19.16,3.27,1255,3.16,760
2019-03-20,7354,19.08,3.26,1255,3.17,760
2019-03-21,7354,18.96,3.24,1255,3.19,760
2019-03-22,7354,19.24,3.28,1255,3.15,760
2019-03-25,7354,19.0,3.24,1255,3.19,760
2019-03-26,7354,19.08,3.26,1255,3.17,760
2019-03-27,7354,18.76,3.2,1255,3.23,760
2019-03-28,7354,19.2,3.28,1255,3.15,760
2019-03-29,7354,19.28,3.29,1255,3.14,760
2019-04-01,7354,19.64,3.35,1255,3.08,760
2019-04-02,7354,20.04,3.42,1255,3.02,760
2019-04-03,7354,19.32,3.3,1255,3.13,760
2019-04-04,7354,19.96,3.41,1255,3.03,760
2019-04-05,7354,19.76,3.37,1255,3.06,760
2019-04-08,7354,19.88,3.39,1255,3.05,760
2019-04-09,7354,19.92,3.4,1255,3.04,760
2019-04-10,7354,19.96,3.41,1255,3.03,760
2019-04-11,7354,19.92,3.4,1255,3.04,760
2019-04-12,7354,20.28,3.46,1255,2.99,760
2019-04-15,7354,20.16,3.44,1255,3.0,760
2019-04-16,7354,20.24,3.45,1255,2.99,760
2019-04-17,7354,19.96,3.41,1255,3.03,760
2019-04-18,7354,20.08,3.43,1255,3.02,760
2019-04-19,7354,19.72,3.37,1255,3.07,760
2019-04-22,7354,19.68,3.36,1255,3.08,760
2019-04-23,7354,19.84,3.39,1255,3.05,760
2019-04-24,7354,19.72,3.37,1255,3.07,760
2019-04-25,7354,19.56,3.34,1255,3.1,760
2019-04-26,7354,20.24,3.45,1255,2.99,760
2019-04-29,7354,20.08,3.43,1255,3.02,760
2019-04-30,7354,20.28,3.46,1255,2.99,760
2019-05-02,7672,20.18,3.37,1281,2.98,770
2019-05-03,7672,20.22,3.38,1281,2.97,770
2019-05-07,7672,20.22,3.38,1281,2.97,770
2019-05-08,7672,20.37,3.4,1281,2.95,770
2019-05-09,7672,19.98,3.34,1281,3.01,770
2019-05-10,7672,20.18,3.37,1281,2.98,770
2019-05-13,7672,19.71,3.29,1281,3.05,770
2019-05-14,7672,20.1,3.36,1281,2.99,770
2019-05-15,7672,20.18,3.37,1281,2.98,770
2019-05-16,7672,20.22,3.38,1281,2.97,770
2019-05-17,7672,20.02,3.34,1281,3.0,770
2019-05-20,7672,20.1,3.36,1281,2.99,770
2019-05-21,7672,20.65,3.45,1281,2.91,770
2019-05-22,7672,20.3,3.39,1281,2.96,770
2019-05-23,7672,20.88,3.49,1281,2.88,770
2019-05-24,7672,20.77,3.47,1281,2.89,770
2019-05-27,7672,20.73,3.46,1281,2.9,770
2019-05-28,7672,20.88,3.49,1281,2.88,770
2019-05-29,7672,20.77,3.47,1281,2.89,770
2019-05-30,7672,20.53,3.43,1281,2.93,770
2019-05-31,7672,20.61,3.44,1281,2.92,770
2019-06-03,7672,20.73,3.46,1281,2.9,770
2019-06-04,7672,21.04,3.51,1281,2.86,770
2019-06-05,7672,21.08,3.52,1281,2.85,770
2019-06-07,7672,21.43,3.58,1281,2.81,770
2019-06-10,7672,21.86,3.65,1281,2.75,770
2019-06-11,7672,21.66,3.62,1281,2.77,770
2019-06-12,7672,22.17,3.7,1281,2.71,770
2019-06-13,7672,22.09,3.69,1281,2.72,770
2019-06-14,7672,22.29,3.72,1281,2.7,770
2019-06-17,7672,21.94,3.66,1281,2.74,770
2019-06-18,7672,22.37,3.73,1281,2.69,770
2019-06-19,7672,22.6,3.77,1281,2.66,770
2019-06-20,7672,22.56,3.77,1281,2.66,770
2019-06-21,7672,22.64,3.78,1281,2.66,770
2019-06-24,7672,22.29,3.72,1281,2.7,770
2019-06-25,7672,22.48,3.75,1281,2.67,770
2019-06-26,7672,22.72,3.79,1281,2.65,770
2019-06-27,7672,22.48,3.75,1281,2.67,770
2019-06-28,7672,22.95,3.83,1281,2.62,770
2019-07-01,7672,22.52,3.76,1281,2.67,770
2019-07-02,7672,22.76,3.8,1281,2.64,770
2019-07-03,7672,22.72,3.79,1281,2.65,770
2019-07-04,7672,22.72,3.79,1281,2.65,770
2019-07-05,7672,22.6,3.77,1281,2.66,770
2019-07-08,7672,22.44,3.75,1281,2.68,770
2019-07-09,7672,22.48,3.75,1281,2.67,770
2019-07-10,7672,22.13,3.7,1281,2.72,770
2019-07-11,7672,22.29,3.72,1281,2.7,770
2019-07-12,7672,22.44,3.75,1281,2.68,770
2019-07-15,7672,22.05,3.68,1281,2.73,770
2019-07-16,7672,22.21,3.71,1281,2.71,770
2019-07-17,7672,22.72,3.79,1281,2.65,770
2019-07-18,7672,22.72,3.79,1281,2.65,770
2019-07-19,7672,23.3,3.89,1281,2.58,770
2019-07-22,7672,22.72,3.79,1281,2.65,770
2019-07-23,7672,21.74,3.63,1281,2.76,770
2019-07-24,7672,21.82,3.64,1281,2.75,770
2019-07-25,7672,21.51,3.59,1281,2.79,770
2019-07-26,7672,21.9,3.66,1281,2.75,770
2019-07-29,7672,21.51,3.59,1281,2.79,770
2019-07-30,7672,21.0,3.51,1281,2.86,770
2019-07-31,7672,21.08,3.52,1281,2.85,770
2019-08-01,7672,20.49,3.42,1281,2.93,770
2019-08-02,7672,20.14,3.36,1281,2.98,770
2019-08-05,7672,21.19,3.54,1281,2.84,770
2019-08-06,7672,20.57,3.43,1281,2.92,770
2019-08-07,7672,20.06,3.35,1281,3.0,770
2019-08-08,7672,20.18,3.37,1281,2.98,770
2019-08-09,7672,20.3,3.39,1281,2.96,770
2019-08-12,7672,20.26,3.38,1281,2.97,770
2019-08-13,7672,20.18,3.37,1281,2.98,770
2019-08-14,7672,19.71,3.29,1281,3.05,770
2019-08-16,7672,19.98,3.34,1281,3.01,770
2019-08-19,7672,20.65,3.45,1281,2.91,770
2019-08-20,7672,21.0,3.51,1281,2.86,770
2019-08-21,7672,21.0,3.51,1281,2.86,770
2019-08-22,7672,20.22,3.38,1281,2.97,770
2019-08-23,7672,20.22,3.38,1281,2.97,770
2019-08-26,7672,20.02,3.34,1281,3.0,770
2019-08-27,7672,20.06,3.35,1281,3.0,770
2019-08-28,7672,20.02,3.34,1281,3.0,770
2019-08-29,7672,19.98,3.34,1281,3.01,770
2019-08-30,7672,20.61,3.44,1281,2.92,770
2019-09-02,7672,20.18,3.37,1281,2.98,770
2019-09-03,7672,19.87,3.32,1281,3.03,770
2019-09-04,7672,19.71,3.29,1281,3.05,770
2019-09-05,7672,19.63,3.28,1281,3.06,770
2019-09-06,7672,19.36,3.23,1281,3.1,770
2019-09-09,7672,18.85,3.15,1281,3.19,770
2019-09-10,7672,19.09,3.19,1281,3.15,770
2019-09-11,7672,19.2,3.21,1281,3.13,770
2019-09-16,7672,19.09,3.19,1281,3.15,770
2019-09-17,7672,19.05,3.18,1281,3.16,770
2019-09-18,7672,19.32,3.23,1281,3.11,770
2019-09-19,7672,19.32,3.23,1281,3.11,770
2019-09-20,7672,19.32,3.23,1281,3.11,770
2019-09-23,7672,19.24,3.21,1281,3.12,770
2019-09-24,7672,19.2,3.21,1281,3.13,770
2019-09-25,7672,19.44,3.25,1281,3.09,770
2019-09-26,7672,19.44,3.25,1281,3.09,770
2019-09-27,7672,19.05,3.18,1281,3.16,770
2019-09-30,7672,19.36,3.23,1281,3.1,770
2019-10-01,7672,19.4,3.24,1281,3.1,770
2019-10-02,7672,19.28,3.22,1281,3.12,770
2019-10-04,7672,18.93,3.16,1281,3.18,770
2019-10-07,7672,19.36,3.23,1281,3.1,770
2019-10-08,7672,19.13,3.19,1281,3.14,770
2019-10-10,7672,18.89,3.15,1281,3.18,770
2019-10-11,7672,19.2,3.21,1281,3.13,770
2019-10-14,7672,19.36,3.23,1281,3.1,770
2019-10-15,7672,19.36,3.23,1281,3.1,770
2019-10-16,7672,19.75,3.3,1281,3.04,770
2019-10-17,7672,19.67,3.28,1281,3.06,770
2019-10-18,7672,19.52,3.26,1281,3.08,770
2019-10-21,7672,19.95,3.33,1281,3.01,770
2019-10-22,7672,20.14,3.36,1281,2.98,770
2019-10-23,7672,19.83,3.31,1281,3.03,770
2019-10-24,7672,19.48,3.25,1281,3.09,770
2019-10-25,7672,19.59,3.27,1281,3.07,770
2019-10-28,7672,20.3,3.39,1281,2.96,770
2019-10-29,7672,20.06,3.35,1281,3.0,770
2019-10-30,7672,19.87,3.32,1281,3.03,770
2019-10-31,7672,19.32,3.23,1281,3.11,770
2019-11-01,7672,19.05,3.18,1281,3.16,770
2019-11-04,7672,19.24,3.21,1281,3.12,770
2019-11-05,7672,19.13,3.19,1281,3.14,770
2019-11-06,7672,19.16,3.2,1281,3.14,770
2019-11-07,7672,19.01,3.17,1281,3.16,770
2019-11-08,7672,19.36,3.23,1281,3.1,770
2019-11-11,7672,19.24,3.21,1281,3.12,770
2019-11-12,7672,19.09,3.19,1281,3.15,770
2019-11-13,7672,18.7,3.12,1281,3.22,770
2019-11-14,7672,18.54,3.1,1281,3.24,770
2019-11-15,7672,18.81,3.14,1281,3.2,770
2019-11-18,7672,19.32,3.23,1281,3.11,770
2019-11-19,7672,18.81,3.14,1281,3.2,770
2019-11-20,7672,19.01,3.17,1281,3.16,770
2019-11-21,7672,18.46,3.08,1281,3.26,770
2019-11-22,7672,18.74,3.13,1281,3.21,770
2019-11-25,7672,18.62,3.11,1281,3.23,770
2019-11-26,7672,18.66,3.12,1281,3.22,770
2019-11-27,7672,18.97,3.17,1281,3.17,770
2019-11-28,7672,18.89,3.15,1281,3.18,770
2019-11-29,7672,18.46,3.08,1281,3.26,770
2019-12-02,7672,18.93,3.16,1281,3.18,770
2019-12-03,7672,18.54,3.1,1281,3.24,770
2019-12-04,7672,18.77,3.13,1281,3.2,770
2019-12-05,7672,18.89,3.15,1281,3.18,770
2019-12-06,7672,19.24,3.21,1281,3.12,770
2019-12-09,7672,18.85,3.15,1281,3.19,770
2019-12-10,7672,19.24,3.21,1281,3.12,770
2019-12-11,7672,19.67,3.28,1281,3.06,770
2019-12-12,7672,19.32,3.23,1281,3.11,770
2019-12-13,7672,19.4,3.24,1281,3.1,770
2019-12-16,7672,18.89,3.15,1281,3.18,770
2019-12-17,7672,18.97,3.17,1281,3.17,770
2019-12-18,7672,19.01,3.17,1281,3.16,770
2019-12-19,7672,19.13,3.19,1281,3.14,770
2019-12-20,7672,19.16,3.2,1281,3.14,770
2019-12-23,7672,19.05,3.18,1281,3.16,770
2019-12-24,7672,19.28,3.22,1281,3.12,770
2019-12-26,7672,19.4,3.24,1281,3.1,770
2019-12-27,7672,18.97,3.17,1281,3.17,770
2019-12-30,7672,18.77,3.13,1281,3.2,770
2020-01-02,7672,18.19,3.04,1281,3.3,770
2020-01-03,7672,17.95,3.0,1281,3.35,770
2020-01-06,7672,17.45,2.91,1281,3.45,770
2020-01-07,7672,17.21,2.87,1281,3.49,770
2020-01-08,7672,16.74,2.8,1281,3.59,770
2020-01-09,7672,17.14,2.86,1281,3.51,770
2020-01-10,7672,17.53,2.93,1281,3.43,770
2020-01-13,7672,17.88,2.98,1281,3.36,770
2020-01-14,7672,18.46,3.08,1281,3.26,770
2020-01-15,7672,18.7,3.12,1281,3.22,770
2020-01-16,7672,18.31,3.06,1281,3.28,770
2020-01-17,7672,18.03,3.01,1281,3.33,770
2020-01-20,7672,18.19,3.04,1281,3.3,770
2020-01-21,7672,17.64,2.95,1281,3.41,770
2020-01-22,7672,17.95,3.0,1281,3.35,770
2020-01-23,7672,17.6,2.94,1281,3.41,770
2020-01-28,7672,17.1,2.85,1281,3.52,770
2020-01-29,7672,17.14,2.86,1281,3.51,770
2020-01-30,7672,16.78,2.8,1281,3.58,770
2020-01-31,7672,16.51,2.76,1281,3.64,770
2020-02-03,7672,16.67,2.78,1281,3.61,770
2020-02-04,7672,16.55,2.76,1281,3.63,770
2020-02-05,7672,16.43,2.74,1281,3.66,770
2020-02-06,7672,16.9,2.82,1281,3.56,770
2020-02-07,7672,17.1,2.85,1281,3.52,770
2020-02-10,7672,16.74,2.8,1281,3.59,770
2020-02-11,7672,17.14,2.86,1281,3.51,770
2020-02-12,7672,16.86,2.82,1281,3.56,770
2020-02-13,7672,16.94,2.83,1281,3.55,770
2020-02-14,7672,16.82,2.81,1281,3.57,770
2020-02-17,7672,17.17,2.87,1281,3.5,770
2020-02-18,7672,17.06,2.85,1281,3.52,770
2020-02-19,7672,16.9,2.82,1281,3.56,770
2020-02-20,7672,16.67,2.78,1281,3.61,770
2020-02-21,7672,16.32,2.72,1281,3.68,770
2020-02-24,7672,15.77,2.63,1281,3.81,770
2020-02-25,7672,15.77,2.63,1281,3.81,770
2020-02-26,7672,15.57,2.6,1281,3.86,770
2020-02-27,7672,15.3,2.55,1281,3.93,770
2020-02-28,7672,15.11,2.52,1281,3.98,770
2020-03-02,7672,14.91,2.49,1281,4.03,770
2020-03-03,7672,15.11,2.52,1281,3.98,770
2020-03-04,7672,15.5,2.59,1281,3.88,770
2020-03-05,7672,15.69,2.62,1281,3.83,770
2020-03-06,7672,15.26,2.55,1281,3.94,770
2020-03-09,7672,14.64,2.44,1281,4.11,770
2020-03-10,7672,14.79,2.47,1281,4.06,770
2020-03-11,7672,14.21,2.37,1281,4.23,770
2020-03-12,7672,13.62,2.27,1281,4.41,770
2020-03-13,7672,12.72,2.12,1281,4.72,770
2020-03-16,7672,12.14,2.03,1281,4.95,770
2020-03-17,7672,11.4,1.9,1281,5.27,770
2020-03-18,7672,10.54,1.76,1281,5.7,770
2020-03-19,7672,9.29,1.55,1281,6.47,770
2020-03-20,7672,10.38,1.73,1281,5.79,770
2020-03-23,7672,9.41,1.57,1281,6.39,770
2020-03-24,7672,9.72,1.62,1281,6.18,770
2020-03-25,7672,11.59,1.94,1281,5.19,770
2020-03-26,7672,11.55,1.93,1281,5.2,770
2020-03-27,7672,12.26,2.05,1281,4.9,770
2020-03-30,7672,11.94,1.99,1281,5.03,770
2020-03-31,7672,12.37,2.07,1281,4.86,770
2020-04-01,7672,11.94,1.99,1281,5.03,770
2020-04-02,7672,12.53,2.09,1281,4.8,770
2020-04-03,7672,12.57,2.1,1281,4.78,770
2020-04-06,7672,13.35,2.23,1281,4.5,770
2020-04-07,7672,13.51,2.25,1281,4.45,770
2020-04-08,7672,12.88,2.15,1281,4.67,770
2020-04-09,7672,13.35,2.23,1281,4.5,770
2020-04-10,7672,13.19,2.2,1281,4.56,770
2020-04-13,7672,12.69,2.12,1281,4.74,770
2020-04-14,7672,13.04,2.18,1281,4.61,770
2020-04-16,7672,12.8,2.14,1281,4.7,770
2020-04-17,7672,13.23,2.21,1281,4.54,770
2020-04-20,7672,13.35,2.23,1281,4.5,770
2020-04-21,7672,13.0,2.17,1281,4.62,770
2020-04-22,7672,13.04,2.18,1281,4.61,770
2020-04-23,7672,13.78,2.3,1281,4.36,770
2020-04-24,7672,13.35,2.23,1281,4.5,770
2020-04-27,7672,13.43,2.24,1281,4.48,770
2020-04-28,7672,13.74,2.29,1281,4.38,770
2020-04-29,7672,13.82,2.31,1281,4.35,770
2020-05-04,8229,12.62,2.09,1363,4.77,820
2020-05-06,8229,12.66,2.1,1363,4.75,820
2020-05-07,8229,12.73,2.11,1363,4.73,820
2020-05-08,8229,12.99,2.15,1363,4.63,820
2020-05-11,8229,12.66,2.1,1363,4.75,820
2020-05-12,8229,12.33,2.04,1363,4.88,820
2020-05-13,8229,12.44,2.06,1363,4.84,820
2020-05-14,8229,12.58,2.08,1363,4.78,820
2020-05-15,8229,12.44,2.06,1363,4.84,820
2020-05-18,8229,12.51,2.07,1363,4.81,820
2020-05-19,8229,12.88,2.13,1363,4.67,820
2020-05-20,8229,12.8,2.12,1363,4.7,820
2020-05-21,8229,12.66,2.1,1363,4.75,820
2020-05-22,8229,12.47,2.07,1363,4.82,820
2020-05-25,8229,12.25,2.03,1363,4.91,820
2020-05-26,8229,12.44,2.06,1363,4.84,820
2020-05-27,8229,12.47,2.07,1363,4.82,820
2020-05-28,8229,12.44,2.06,1363,4.84,820
2020-05-29,8229,12.18,2.02,1363,4.94,820
2020-06-01,8229,12.55,2.08,1363,4.8,820
2020-06-02,8229,13.43,2.22,1363,4.48,820
2020-06-03,8229,13.5,2.24,1363,4.46,820
2020-06-04,8229,13.21,2.19,1363,4.56,820
2020-06-05,8229,13.35,2.21,1363,4.51,820
2020-06-08,8229,13.17,2.18,1363,4.57,820
2020-06-09,8229,13.21,2.19,1363,4.56,820
2020-06-10,8229,13.28,2.2,1363,4.53,820
2020-06-11,8229,13.02,2.16,1363,4.62,820
2020-06-12,8229,12.47,2.07,1363,4.82,820
2020-06-15,8229,11.59,1.92,1363,5.19,820
2020-06-16,8229,12.58,2.08,1363,4.78,820
2020-06-17,8229,12.25,2.03,1363,4.91,820
2020-06-18,8229,12.18,2.02,1363,4.94,820
2020-06-19,8229,11.96,1.98,1363,5.03,820
2020-06-22,8229,12.0,1.99,1363,5.02,820
2020-06-23,8229,12.22,2.02,1363,4.92,820
2020-06-24,8229,12.25,2.03,1363,4.91,820
2020-06-25,8229,11.92,1.97,1363,5.05,820
2020-06-26,8229,12.18,2.02,1363,4.94,820
2020-06-29,8229,11.96,1.98,1363,5.03,820
2020-06-30,8229,12.03,1.99,1363,5.0,820
2020-07-01,8229,12.44,2.06,1363,4.84,820
2020-07-02,8229,12.91,2.14,1363,4.66,820
2020-07-03,8229,13.13,2.18,1363,4.58,820
2020-07-06,8229,13.06,2.16,1363,4.61,820
2020-07-07,8229,12.73,2.11,1363,4.73,820
2020-07-08,8229,12.62,2.09,1363,4.77,820
2020-07-09,8229,12.58,2.08,1363,4.78,820
2020-07-10,8229,12.4,2.05,1363,4.85,820
2020-07-13,8229,12.51,2.07,1363,4.81,820
2020-07-14,8229,12.62,2.09,1363,4.77,820
2020-07-15,8229,13.02,2.16,1363,4.62,820
2020-07-16,8229,13.1,2.17,1363,4.59,820
2020-07-17,8229,13.17,2.18,1363,4.57,820
2020-07-20,8229,13.32,2.21,1363,4.52,820
2020-07-21,8229,13.24,2.19,1363,4.54,820
2020-07-22,8229,12.99,2.15,1363,4.63,820
2020-07-23,8229,12.95,2.14,1363,4.65,820
2020-07-24,8229,12.69,2.1,1363,4.74,820
2020-07-27,8229,13.35,2.21,1363,4.51,820
2020-07-28,8229,14.53,2.41,1363,4.14,820
2020-07-29,8229,14.67,2.43,1363,4.1,820
2020-07-30,8229,14.82,2.45,1363,4.06,820
2020-07-31,8229,14.09,2.33,1363,4.27,820
2020-08-03,8229,13.68,2.27,1363,4.4,820
2020-08-04,8229,13.72,2.27,1363,4.39,820
2020-08-05,8229,13.68,2.27,1363,4.4,820
