날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-31,6506,0.0,1.12,0,0.0,0
2018-08-01,6506,0.0,1.16,0,0.0,0
2018-08-02,6506,0.0,1.19,0,0.0,0
2018-08-03,6506,0.0,1.2,0,0.0,0
2018-08-06,6506,0.0,1.21,0,0.0,0
2018-08-07,6506,0.0,1.22,0,0.0,0
2018-08-08,6506,0.0,1.22,0,0.0,0
2018-08-09,6506,0.0,1.23,0,0.0,0
2018-08-10,6506,0.0,1.23,0,0.0,0
2018-08-13,6506,0.0,1.21,0,0.0,0
2018-08-14,6506,0.0,1.23,0,0.0,0
2018-08-16,6506,0.0,1.23,0,0.0,0
2018-08-17,6506,0.0,1.25,0,0.0,0
2018-08-20,6506,0.0,1.25,0,0.0,0
2018-08-21,6506,0.0,1.23,0,0.0,0
2018-08-22,6506,0.0,1.25,0,0.0,0
2018-08-23,6506,0.0,1.23,0,0.0,0
2018-08-24,6506,0.0,1.24,0,0.0,0
2018-08-27,6506,0.0,1.24,0,0.0,0
2018-08-28,6506,0.0,1.26,0,0.0,0
2018-08-29,6506,0.0,1.26,0,0.0,0
2018-08-30,6506,0.0,1.24,0,0.0,0
2018-08-31,6506,0.0,1.26,0,0.0,0
2018-09-03,6506,0.0,1.26,0,0.0,0
2018-09-04,6506,0.0,1.26,0,0.0,0
2018-09-05,6506,0.0,1.26,0,0.0,0
2018-09-06,6506,0.0,1.21,0,0.0,0
2018-09-07,6506,0.0,1.22,0,0.0,0
2018-09-10,6506,0.0,1.23,0,0.0,0
2018-09-11,6506,0.0,1.24,0,0.0,0
2018-09-12,6506,0.0,1.25,0,0.0,0
2018-09-13,6506,0.0,1.36,0,0.0,0
2018-09-14,6506,0.0,1.37,0,0.0,0
2018-09-17,6506,0.0,1.37,0,0.0,0
2018-09-18,6506,0.0,1.39,0,0.0,0
2018-09-19,6506,0.0,1.4,0,0.0,0
2018-09-20,6506,0.0,1.4,0,0.0,0
2018-09-21,6506,0.0,1.4,0,0.0,0
2018-09-27,6506,0.0,1.39,0,0.0,0
2018-09-28,6506,0.0,1.41,0,0.0,0
2018-10-01,6506,0.0,1.41,0,0.0,0
2018-10-02,6506,0.0,1.4,0,0.0,0
2018-10-04,6506,0.0,1.4,0,0.0,0
2018-10-05,6506,0.0,1.41,0,0.0,0
2018-10-08,6506,0.0,1.37,0,0.0,0
2018-10-10,6506,0.0,1.37,0,0.0,0
2018-10-11,6506,0.0,1.36,0,0.0,0
2018-10-12,6506,0.0,1.36,0,0.0,0
2018-10-15,6506,0.0,1.32,0,0.0,0
2018-10-16,6506,0.0,1.33,0,0.0,0
2018-10-17,6506,0.0,1.34,0,0.0,0
2018-10-18,6506,0.0,1.34,0,0.0,0
2018-10-19,6506,0.0,1.34,0,0.0,0
2018-10-22,6506,0.0,1.31,0,0.0,0
2018-10-23,6506,0.0,1.27,0,0.0,0
2018-10-24,6506,0.0,1.2,0,0.0,0
2018-10-25,6506,0.0,1.1,0,0.0,0
2018-10-26,6506,0.0,1.1,0,0.0,0
2018-10-29,6506,0.0,1.07,0,0.0,0
2018-10-30,6506,0.0,1.05,0,0.0,0
2018-10-31,6506,0.0,1.09,0,0.0,0
2018-11-01,6506,0.0,1.13,0,0.0,0
2018-11-02,6506,0.0,1.14,0,0.0,0
2018-11-05,6506,0.0,1.11,0,0.0,0
2018-11-06,6506,0.0,1.13,0,0.0,0
2018-11-07,6506,0.0,1.09,0,0.0,0
2018-11-08,6506,0.0,1.13,0,0.0,0
2018-11-09,6506,0.0,1.14,0,0.0,0
2018-11-12,6506,0.0,1.11,0,0.0,0
2018-11-13,6506,0.0,1.11,0,0.0,0
2018-11-14,6506,0.0,1.11,0,0.0,0
2018-11-15,6506,0.0,1.09,0,0.0,0
2018-11-16,6506,0.0,1.1,0,0.0,0
2018-11-19,6506,0.0,1.1,0,0.0,0
2018-11-20,6506,0.0,1.09,0,0.0,0
2018-11-21,6506,0.0,1.09,0,0.0,0
2018-11-22,6506,0.0,1.07,0,0.0,0
2018-11-23,6506,0.0,1.06,0,0.0,0
2018-11-26,6506,0.0,1.03,0,0.0,0
2018-11-27,6506,0.0,1.04,0,0.0,0
2018-11-28,6506,0.0,1.03,0,0.0,0
2018-11-29,6506,0.0,1.01,0,0.0,0
2018-11-30,6506,0.0,1.02,0,0.0,0
2018-12-03,6506,0.0,1.03,0,0.0,0
2018-12-04,6506,0.0,1.02,0,0.0,0
2018-12-05,6506,0.0,1.02,0,0.0,0
2018-12-06,6506,0.0,1.02,0,0.0,0
2018-12-07,6506,0.0,1.02,0,0.0,0
2018-12-10,6506,0.0,0.98,0,0.0,0
2018-12-11,6506,0.0,0.98,0,0.0,0
2018-12-12,6506,0.0,1.0,0,0.0,0
2018-12-13,6506,0.0,1.0,0,0.0,0
2018-12-14,6506,0.0,0.97,0,0.0,0
2018-12-17,6506,0.0,0.99,0,0.0,0
2018-12-18,6506,0.0,1.03,0,0.0,0
2018-12-19,6506,0.0,0.99,0,0.0,0
2018-12-20,6506,0.0,0.98,0,0.0,0
2018-12-21,6506,0.0,1.0,0,0.0,0
2018-12-24,6506,0.0,1.0,0,0.0,0
2018-12-26,6506,0.0,0.98,0,0.0,0
2018-12-27,6506,0.0,0.98,0,0.0,0
2018-12-28,6506,0.0,0.99,0,0.0,0
2019-01-02,6506,0.0,1.01,0,0.0,0
2019-01-03,6506,0.0,1.03,0,0.0,0
2019-01-04,6506,0.0,1.17,0,0.0,0
2019-01-07,6506,0.0,1.53,0,0.0,0
2019-01-08,6506,0.0,1.98,0,0.0,0
2019-01-09,6506,0.0,2.01,0,0.0,0
2019-01-10,6506,0.0,1.84,0,0.0,0
2019-01-11,6506,0.0,1.76,0,0.0,0
2019-01-14,6506,0.0,1.69,0,0.0,0
2019-01-15,6506,0.0,1.71,0,0.0,0
2019-01-16,6506,0.0,1.66,0,0.0,0
2019-01-17,6506,0.0,1.75,0,0.0,0
2019-01-18,6506,0.0,1.64,0,0.0,0
2019-01-21,6506,0.0,1.76,0,0.0,0
2019-01-22,6506,0.0,1.7,0,0.0,0
2019-01-23,6506,0.0,1.54,0,0.0,0
2019-01-24,6506,0.0,1.57,0,0.0,0
2019-01-25,6506,0.0,1.54,0,0.0,0
2019-01-28,6506,0.0,1.48,0,0.0,0
2019-01-29,6506,0.0,1.41,0,0.0,0
2019-01-30,6506,0.0,1.44,0,0.0,0
2019-01-31,6506,0.0,1.43,0,0.0,0
2019-02-01,6506,0.0,1.39,0,0.0,0
2019-02-07,6506,0.0,1.42,0,0.0,0
2019-02-08,6506,0.0,1.84,0,0.0,0
2019-02-11,6506,0.0,1.66,0,0.0,0
2019-02-12,6506,0.0,1.6,0,0.0,0
2019-02-13,6506,0.0,1.56,0,0.0,0
2019-02-14,6506,0.0,1.6,0,0.0,0
2019-02-15,6506,0.0,1.59,0,0.0,0
2019-02-18,6506,0.0,1.54,0,0.0,0
2019-02-19,6506,0.0,1.57,0,0.0,0
2019-02-20,6506,0.0,1.54,0,0.0,0
2019-02-21,6506,0.0,1.5,0,0.0,0
2019-02-22,6506,0.0,1.46,0,0.0,0
2019-02-25,6506,0.0,1.5,0,0.0,0
2019-02-26,6506,0.0,1.48,0,0.0,0
2019-02-27,6506,0.0,1.69,0,0.0,0
2019-02-28,6506,0.0,1.56,0,0.0,0
2019-03-04,6506,0.0,1.64,0,0.0,0
2019-03-05,6506,0.0,1.68,0,0.0,0
2019-03-06,6506,0.0,1.64,0,0.0,0
2019-03-07,6506,0.0,1.61,0,0.0,0
2019-03-08,6506,0.0,1.65,0,0.0,0
2019-03-11,6506,0.0,1.59,0,0.0,0
2019-03-12,6506,0.0,1.61,0,0.0,0
2019-03-13,6506,0.0,1.51,0,0.0,0
2019-03-14,6506,0.0,1.47,0,0.0,0
2019-03-15,6506,0.0,1.44,0,0.0,0
2019-03-18,6506,0.0,1.39,0,0.0,0
2019-03-19,6506,0.0,1.29,0,0.0,0
2019-03-20,6506,0.0,1.28,0,0.0,0
2019-03-21,6506,0.0,1.23,0,0.0,0
2019-03-22,6506,0.0,1.2,0,0.0,0
2019-03-25,6506,0.0,1.15,0,0.0,0
2019-03-26,6506,0.0,1.17,0,0.0,0
2019-03-27,6506,0.0,1.17,0,0.0,0
2019-03-28,6506,0.0,1.09,0,0.0,0
2019-03-29,6506,0.0,1.24,0,0.0,0
2019-04-01,6506,0.0,1.2,0,0.0,0
2019-04-02,6506,0.0,1.25,0,0.0,0
2019-04-03,6506,0.0,1.51,0,0.0,0
2019-04-04,6506,0.0,1.54,0,0.0,0
2019-04-05,6506,0.0,1.4,0,0.0,0
2019-04-08,6506,0.0,1.34,0,0.0,0
2019-04-09,6506,0.0,1.47,0,0.0,0
2019-04-10,6506,0.0,1.45,0,0.0,0
2019-04-11,6506,0.0,1.47,0,0.0,0
2019-04-12,6506,0.0,1.45,0,0.0,0
2019-04-15,6506,0.0,1.46,0,0.0,0
2019-04-16,6506,0.0,1.46,0,0.0,0
2019-04-17,6506,0.0,1.52,0,0.0,0
2019-04-18,6506,0.0,1.48,0,0.0,0
2019-04-19,6506,0.0,1.52,0,0.0,0
2019-04-22,6506,0.0,1.68,0,0.0,0
2019-04-23,6506,0.0,1.64,0,0.0,0
2019-04-24,6506,0.0,1.54,0,0.0,0
2019-04-25,6506,0.0,1.53,0,0.0,0
2019-04-26,6506,0.0,1.61,0,0.0,0
2019-04-29,6506,0.0,1.54,0,0.0,0
2019-04-30,6506,0.0,1.55,0,0.0,0
2019-05-02,2210,0.0,4.66,0,0.0,0
2019-05-03,2210,0.0,4.66,0,0.0,0
2019-05-07,2210,0.0,4.64,0,0.0,0
2019-05-08,2210,0.0,4.91,0,0.0,0
2019-05-09,2210,0.0,4.62,0,0.0,0
2019-05-10,2210,0.0,4.73,0,0.0,0
2019-05-13,2210,0.0,4.75,0,0.0,0
2019-05-14,2210,0.0,4.68,0,0.0,0
2019-05-15,2210,0.0,4.91,0,0.0,0
2019-05-16,2210,0.0,4.62,0,0.0,0
2019-05-17,2210,0.0,4.71,0,0.0,0
2019-05-20,2210,0.0,4.73,0,0.0,0
2019-05-21,2210,0.0,4.71,0,0.0,0
2019-05-22,2210,0.0,4.75,0,0.0,0
2019-05-23,2210,0.0,4.84,0,0.0,0
2019-05-24,2210,0.0,4.75,0,0.0,0
2019-05-27,2210,0.0,4.52,0,0.0,0
2019-05-28,2210,0.0,3.83,0,0.0,0
2019-05-29,2210,0.0,3.55,0,0.0,0
2019-05-30,2210,0.0,3.69,0,0.0,0
2019-05-31,2210,0.0,3.79,0,0.0,0
2019-06-03,2210,0.0,3.69,0,0.0,0
2019-06-04,2210,0.0,3.76,0,0.0,0
2019-06-05,2210,0.0,3.64,0,0.0,0
2019-06-07,2210,0.0,3.48,0,0.0,0
2019-06-10,2210,0.0,3.43,0,0.0,0
2019-06-11,2210,0.0,3.46,0,0.0,0
2019-06-12,2210,0.0,3.48,0,0.0,0
2019-06-13,2210,0.0,3.54,0,0.0,0
2019-06-14,2210,0.0,3.53,0,0.0,0
2019-06-17,2210,0.0,3.45,0,0.0,0
2019-06-18,2210,0.0,3.33,0,0.0,0
2019-06-19,2210,0.0,3.38,0,0.0,0
2019-06-20,2210,0.0,3.38,0,0.0,0
2019-06-21,2210,0.0,3.33,0,0.0,0
2019-06-24,2210,0.0,3.23,0,0.0,0
2019-06-25,2210,0.0,3.17,0,0.0,0
2019-06-26,2210,0.0,3.15,0,0.0,0
2019-06-27,2210,0.0,3.08,0,0.0,0
2019-06-28,2210,0.0,3.09,0,0.0,0
2019-07-01,2210,0.0,3.13,0,0.0,0
2019-07-02,2210,0.0,3.17,0,0.0,0
2019-07-03,2210,0.0,3.14,0,0.0,0
2019-07-04,2210,0.0,3.09,0,0.0,0
2019-07-05,2210,0.0,3.09,0,0.0,0
2019-07-08,2210,0.0,2.99,0,0.0,0
2019-07-09,2210,0.0,2.92,0,0.0,0
2019-07-10,2210,0.0,3.79,0,0.0,0
2019-07-11,2210,0.0,3.31,0,0.0,0
2019-07-12,2210,0.0,3.23,0,0.0,0
2019-07-15,2210,0.0,3.11,0,0.0,0
2019-07-16,2210,0.0,3.1,0,0.0,0
2019-07-17,2210,0.0,3.14,0,0.0,0
2019-07-18,2210,0.0,3.08,0,0.0,0
2019-07-19,2210,0.0,3.06,0,0.0,0
2019-07-22,2210,0.0,3.09,0,0.0,0
2019-07-23,2210,0.0,3.1,0,0.0,0
2019-07-24,2210,0.0,3.09,0,0.0,0
2019-07-25,2210,0.0,3.1,0,0.0,0
2019-07-26,2210,0.0,3.13,0,0.0,0
2019-07-29,2210,0.0,3.01,0,0.0,0
2019-07-30,2210,0.0,3.02,0,0.0,0
2019-07-31,2210,0.0,2.98,0,0.0,0
2019-08-01,2210,0.0,2.99,0,0.0,0
2019-08-02,2210,0.0,2.94,0,0.0,0
2019-08-05,2210,0.0,2.69,0,0.0,0
2019-08-06,2210,0.0,2.67,0,0.0,0
2019-08-07,2210,0.0,2.69,0,0.0,0
2019-08-08,2210,0.0,2.67,0,0.0,0
2019-08-09,2210,0.0,2.71,0,0.0,0
2019-08-12,2210,0.0,2.82,0,0.0,0
2019-08-13,2210,0.0,2.76,0,0.0,0
2019-08-14,2210,0.0,2.71,0,0.0,0
2019-08-16,2210,0.0,2.7,0,0.0,0
2019-08-19,2210,0.0,2.7,0,0.0,0
2019-08-20,2210,0.0,2.68,0,0.0,0
2019-08-21,2210,0.0,2.68,0,0.0,0
2019-08-22,2210,0.0,2.66,0,0.0,0
2019-08-23,2210,0.0,2.68,0,0.0,0
2019-08-26,2210,0.0,2.68,0,0.0,0
2019-08-27,2210,0.0,2.64,0,0.0,0
2019-08-28,2210,0.0,2.71,0,0.0,0
2019-08-29,2210,0.0,2.71,0,0.0,0
2019-08-30,2210,0.0,2.71,0,0.0,0
2019-09-02,2210,0.0,2.71,0,0.0,0
2019-09-03,2210,0.0,2.71,0,0.0,0
2019-09-04,2210,0.0,2.71,0,0.0,0
2019-09-05,2210,0.0,2.71,0,0.0,0
2019-09-06,2210,0.0,2.71,0,0.0,0
2019-09-09,2210,0.0,2.71,0,0.0,0
2019-09-10,2210,0.0,2.71,0,0.0,0
2019-09-11,2210,0.0,2.71,0,0.0,0
2019-09-16,2210,0.0,2.71,0,0.0,0
2019-09-17,2210,0.0,2.71,0,0.0,0
2019-09-18,2210,0.0,2.71,0,0.0,0
2019-09-19,6630,0.0,2.5,0,0.0,0
2019-09-20,6630,0.0,1.99,0,0.0,0
2019-09-23,6630,0.0,2.2,0,0.0,0
2019-09-24,6630,0.0,1.97,0,0.0,0
2019-09-25,6630,0.0,1.83,0,0.0,0
2019-09-26,6630,0.0,1.8,0,0.0,0
2019-09-27,6630,0.0,1.7,0,0.0,0
2019-09-30,6630,0.0,1.58,0,0.0,0
2019-10-01,6630,0.0,1.61,0,0.0,0
2019-10-02,6630,0.0,1.53,0,0.0,0
2019-10-04,6630,0.0,1.53,0,0.0,0
2019-10-07,6630,0.0,1.49,0,0.0,0
2019-10-08,6630,0.0,1.48,0,0.0,0
2019-10-10,6630,0.0,1.47,0,0.0,0
2019-10-11,6630,0.0,1.48,0,0.0,0
2019-10-14,6630,0.0,1.46,0,0.0,0
2019-10-15,6630,0.0,1.43,0,0.0,0
2019-10-16,6630,0.0,1.44,0,0.0,0
2019-10-17,6630,0.0,1.39,0,0.0,0
2019-10-18,6630,0.0,1.37,0,0.0,0
2019-10-21,6630,0.0,1.33,0,0.0,0
2019-10-22,6630,0.0,1.33,0,0.0,0
2019-10-23,6630,0.0,1.29,0,0.0,0
2019-10-24,6630,0.0,1.25,0,0.0,0
2019-10-25,6630,0.0,1.2,0,0.0,0
2019-10-28,6630,0.0,1.21,0,0.0,0
2019-10-29,6630,0.0,1.21,0,0.0,0
2019-10-30,6630,0.0,1.19,0,0.0,0
2019-10-31,6630,0.0,1.16,0,0.0,0
2019-11-01,6630,0.0,1.16,0,0.0,0
2019-11-04,6630,0.0,1.15,0,0.0,0
2019-11-05,6630,0.0,1.16,0,0.0,0
2019-11-06,6630,0.0,1.19,0,0.0,0
2019-11-07,6630,0.0,1.23,0,0.0,0
2019-11-08,6630,0.0,1.25,0,0.0,0
2019-11-11,6630,0.0,1.23,0,0.0,0
2019-11-12,6630,0.0,1.21,0,0.0,0
2019-11-13,6630,0.0,1.21,0,0.0,0
2019-11-14,6630,0.0,1.19,0,0.0,0
2019-11-15,6630,0.0,1.21,0,0.0,0
2019-11-18,6630,0.0,1.19,0,0.0,0
2019-11-19,6630,0.0,1.18,0,0.0,0
2019-11-20,6630,0.0,1.14,0,0.0,0
2019-11-21,6630,0.0,1.1,0,0.0,0
2019-11-22,6630,0.0,1.08,0,0.0,0
2019-11-25,6630,0.0,1.16,0,0.0,0
2019-11-26,6630,0.0,1.13,0,0.0,0
2019-11-27,6630,0.0,1.11,0,0.0,0
2019-11-28,6630,0.0,1.1,0,0.0,0
2019-11-29,6630,0.0,1.11,0,0.0,0
2019-12-02,6630,0.0,1.11,0,0.0,0
2019-12-03,6630,0.0,1.11,0,0.0,0
2019-12-04,6630,0.0,1.1,0,0.0,0
2019-12-05,6630,0.0,1.1,0,0.0,0
2019-12-06,6630,0.0,1.1,0,0.0,0
2019-12-09,6630,0.0,1.11,0,0.0,0
2019-12-10,6630,0.0,1.11,0,0.0,0
2019-12-11,6630,0.0,1.09,0,0.0,0
2019-12-12,6630,0.0,1.1,0,0.0,0
2019-12-13,6630,0.0,1.1,0,0.0,0
2019-12-16,6630,0.0,1.11,0,0.0,0
2019-12-17,6630,0.0,1.11,0,0.0,0
2019-12-18,6630,0.0,1.11,0,0.0,0
2019-12-19,6630,0.0,1.12,0,0.0,0
2019-12-20,6630,0.0,1.13,0,0.0,0
2019-12-23,6630,0.0,1.12,0,0.0,0
2019-12-24,6630,0.0,1.11,0,0.0,0
2019-12-26,6630,0.0,1.11,0,0.0,0
2019-12-27,6630,0.0,1.1,0,0.0,0
2019-12-30,6630,0.0,1.18,0,0.0,0
2020-01-02,6630,0.0,1.17,0,0.0,0
2020-01-03,6630,0.0,1.16,0,0.0,0
2020-01-06,6630,0.0,1.16,0,0.0,0
2020-01-07,6630,0.0,1.16,0,0.0,0
2020-01-08,6630,0.0,1.12,0,0.0,0
2020-01-09,6630,0.0,1.13,0,0.0,0
2020-01-10,6630,0.0,1.13,0,0.0,0
2020-01-13,6630,0.0,1.14,0,0.0,0
2020-01-14,6630,0.0,1.15,0,0.0,0
2020-01-15,6630,0.0,1.16,0,0.0,0
2020-01-16,6630,0.0,1.16,0,0.0,0
2020-01-17,6630,0.0,1.15,0,0.0,0
2020-01-20,6630,0.0,1.14,0,0.0,0
2020-01-21,6630,0.0,1.13,0,0.0,0
2020-01-22,6630,0.0,1.14,0,0.0,0
2020-01-23,6630,0.0,1.13,0,0.0,0
2020-01-28,6630,0.0,1.1,0,0.0,0
2020-01-29,6630,0.0,1.12,0,0.0,0
2020-01-30,6630,0.0,1.09,0,0.0,0
2020-01-31,6630,0.0,1.08,0,0.0,0
2020-02-03,6630,0.0,1.06,0,0.0,0
2020-02-04,6630,0.0,1.07,0,0.0,0
2020-02-05,6630,0.0,1.08,0,0.0,0
2020-02-06,6630,0.0,1.11,0,0.0,0
2020-02-07,6630,0.0,1.09,0,0.0,0
2020-02-10,6630,0.0,1.08,0,0.0,0
2020-02-11,6630,0.0,1.1,0,0.0,0
2020-02-12,6630,0.0,1.1,0,0.0,0
2020-02-13,6630,0.0,1.09,0,0.0,0
2020-02-14,6630,0.0,1.09,0,0.0,0
2020-02-17,6630,0.0,1.09,0,0.0,0
2020-02-18,6630,0.0,1.09,0,0.0,0
2020-02-19,6630,0.0,1.1,0,0.0,0
2020-02-20,6630,0.0,1.09,0,0.0,0
2020-02-21,6630,0.0,1.1,0,0.0,0
2020-02-24,6630,0.0,1.09,0,0.0,0
2020-02-25,6630,0.0,1.08,0,0.0,0
2020-02-26,6630,0.0,1.08,0,0.0,0
2020-02-27,6630,0.0,1.06,0,0.0,0
2020-02-28,6630,0.0,1.05,0,0.0,0
2020-03-02,6630,0.0,1.05,0,0.0,0
2020-03-03,6630,0.0,1.06,0,0.0,0
2020-03-04,6630,0.0,1.08,0,0.0,0
2020-03-05,6630,0.0,1.09,0,0.0,0
2020-03-06,6630,0.0,1.09,0,0.0,0
2020-03-09,6630,0.0,1.06,0,0.0,0
2020-03-10,6630,0.0,1.06,0,0.0,0
2020-03-11,6630,0.0,1.05,0,0.0,0
2020-03-12,6630,0.0,1.03,0,0.0,0
2020-03-13,6630,0.0,0.97,0,0.0,0
2020-03-16,6630,0.0,0.97,0,0.0,0
2020-03-17,6630,0.0,1.0,0,0.0,0
2020-03-18,6630,0.0,0.97,0,0.0,0
2020-03-19,6630,0.0,0.8,0,0.0,0
2020-03-20,6630,0.0,0.89,0,0.0,0
2020-03-23,6630,0.0,0.84,0,0.0,0
2020-03-24,6630,0.0,0.86,0,0.0,0
2020-03-25,6630,0.0,0.93,0,0.0,0
2020-03-26,6630,0.0,0.93,0,0.0,0
2020-03-27,6630,0.0,0.94,0,0.0,0
2020-03-30,6630,0.0,1.0,0,0.0,0
2020-03-31,6630,0.0,1.03,0,0.0,0
2020-04-01,6630,0.0,1.03,0,0.0,0
2020-04-02,6630,0.0,1.06,0,0.0,0
2020-04-03,6630,0.0,1.07,0,0.0,0
2020-04-06,6630,0.0,1.06,0,0.0,0
2020-04-07,6630,0.0,1.11,0,0.0,0
2020-04-08,6630,0.0,1.15,0,0.0,0
2020-04-09,6630,0.0,1.18,0,0.0,0
2020-04-10,6630,0.0,1.22,0,0.0,0
2020-04-13,6630,0.0,1.36,0,0.0,0
2020-04-14,6630,0.0,1.67,0,0.0,0
2020-04-16,6630,0.0,1.82,0,0.0,0
2020-04-17,6630,0.0,1.99,0,0.0,0
2020-04-20,6630,0.0,2.41,0,0.0,0
2020-04-21,6630,0.0,2.53,0,0.0,0
2020-04-22,6630,0.0,2.19,0,0.0,0
2020-04-23,6630,0.0,2.22,0,0.0,0
2020-04-24,6630,0.0,2.13,0,0.0,0
2020-04-27,6630,0.0,1.85,0,0.0,0
2020-04-28,6630,0.0,1.7,0,0.0,0
2020-04-29,6630,0.0,1.73,0,0.0,0
2020-05-04,8886,0.0,1.36,0,0.0,0
2020-05-06,8886,0.0,1.49,0,0.0,0
2020-05-07,8886,0.0,1.48,0,0.0,0
2020-05-08,8886,0.0,1.47,0,0.0,0
2020-05-11,8886,0.0,1.42,0,0.0,0
2020-05-12,8886,0.0,1.37,0,0.0,0
2020-05-13,8886,0.0,1.42,0,0.0,0
2020-05-14,8886,0.0,1.36,0,0.0,0
2020-05-15,8886,0.0,1.42,0,0.0,0
2020-05-18,8886,0.0,1.41,0,0.0,0
2020-05-19,8886,0.0,1.38,0,0.0,0
2020-05-20,8886,0.0,1.38,0,0.0,0
2020-05-21,8886,0.0,1.41,0,0.0,0
2020-05-22,8886,0.0,1.36,0,0.0,0
2020-05-25,8886,0.0,1.33,0,0.0,0
2020-05-26,8886,0.0,1.34,0,0.0,0
2020-05-27,8886,0.0,1.33,0,0.0,0
2020-05-28,8886,0.0,1.46,0,0.0,0
2020-05-29,8886,0.0,1.77,0,0.0,0
2020-06-01,8886,0.0,1.78,0,0.0,0
2020-06-02,8886,0.0,1.76,0,0.0,0
2020-06-03,8886,0.0,1.9,0,0.0,0
2020-06-04,8886,0.0,1.83,0,0.0,0
2020-06-05,8886,0.0,1.81,0,0.0,0
2020-06-08,8886,0.0,1.83,0,0.0,0
2020-06-09,8886,0.0,1.87,0,0.0,0
2020-06-10,8886,0.0,2.1,0,0.0,0
2020-06-11,8886,0.0,2.2,0,0.0,0
2020-06-12,8886,0.0,1.86,0,0.0,0
2020-06-15,8886,0.0,1.58,0,0.0,0
2020-06-16,8886,0.0,1.63,0,0.0,0
2020-06-17,8886,0.0,1.58,0,0.0,0
2020-06-18,8886,0.0,1.59,0,0.0,0
2020-06-19,8886,0.0,1.53,0,0.0,0
2020-06-22,8886,0.0,1.46,0,0.0,0
2020-06-23,8886,0.0,1.47,0,0.0,0
2020-06-24,8886,0.0,1.46,0,0.0,0
2020-06-25,8886,0.0,1.38,0,0.0,0
2020-06-26,8886,0.0,1.38,0,0.0,0
2020-06-29,8886,0.0,1.34,0,0.0,0
2020-06-30,8886,0.0,1.32,0,0.0,0
2020-07-01,8886,0.0,1.31,0,0.0,0
2020-07-02,8886,0.0,1.34,0,0.0,0
2020-07-03,8886,0.0,1.46,0,0.0,0
2020-07-06,8886,0.0,1.46,0,0.0,0
2020-07-07,8886,0.0,1.45,0,0.0,0
2020-07-08,8886,0.0,1.48,0,0.0,0
2020-07-09,8886,0.0,1.46,0,0.0,0
2020-07-10,8886,0.0,1.38,0,0.0,0
2020-07-13,8886,0.0,1.4,0,0.0,0
2020-07-14,8886,0.0,1.38,0,0.0,0
2020-07-15,8886,0.0,1.37,0,0.0,0
2020-07-16,8886,0.0,1.38,0,0.0,0
2020-07-17,8886,0.0,1.37,0,0.0,0
2020-07-20,8886,0.0,1.32,0,0.0,0
2020-07-21,8886,0.0,1.37,0,0.0,0
2020-07-22,8886,0.0,1.42,0,0.0,0
2020-07-23,8886,0.0,1.39,0,0.0,0
2020-07-24,8886,0.0,1.36,0,0.0,0
2020-07-27,8886,0.0,1.41,0,0.0,0
2020-07-28,8886,0.0,1.37,0,0.0,0
2020-07-29,8886,0.0,1.34,0,0.0,0
2020-07-30,8886,0.0,1.36,0,0.0,0
2020-07-31,8886,0.0,1.34,0,0.0,0
2020-08-03,8886,0.0,1.33,0,0.0,0
2020-08-04,8886,0.0,1.36,0,0.0,0
2020-08-05,8886,0.0,1.38,0,0.0,0
2020-08-06,8886,0.0,1.41,0,0.0,0
2020-08-07,8886,0.0,1.53,0,0.0,0
2020-08-10,8886,0.0,1.46,0,0.0,0
2020-08-11,8886,0.0,1.68,0,0.0,0
2020-08-12,8886,0.0,1.69,0,0.0,0
2020-08-13,8886,0.0,1.64,0,0.0,0
2020-08-14,8886,0.0,1.52,0,0.0,0
2020-08-18,8886,0.0,1.47,0,0.0,0
2020-08-19,8886,0.0,1.49,0,0.0,0
2020-08-20,8886,0.0,1.42,0,0.0,0
2020-08-21,8886,0.0,1.37,0,0.0,0
2020-08-24,8886,0.0,1.4,0,0.0,0
2020-08-25,8886,0.0,1.39,0,0.0,0
2020-08-26,8886,0.0,1.36,0,0.0,0
2020-08-27,8886,0.0,1.32,0,0.0,0
2020-08-28,8886,0.0,1.36,0,0.0,0
2020-08-31,8886,0.0,1.35,0,0.0,0
2020-09-01,8886,0.0,1.41,0,0.0,0
2020-09-02,8886,0.0,1.41,0,0.0,0
2020-09-03,8886,0.0,1.4,0,0.0,0
2020-09-04,8886,0.0,1.36,0,0.0,0
2020-09-07,8886,0.0,1.36,0,0.0,0
2020-09-08,8886,0.0,1.37,0,0.0,0
2020-09-09,8886,0.0,1.34,0,0.0,0
2020-09-10,8886,0.0,1.43,0,0.0,0
2020-09-11,8886,0.0,1.4,0,0.0,0
2020-09-14,8886,0.0,1.49,0,0.0,0
2020-09-15,8886,0.0,1.49,0,0.0,0
2020-09-16,8886,0.0,1.52,0,0.0,0
2020-09-17,8886,0.0,1.46,0,0.0,0
2020-09-18,8886,0.0,1.51,0,0.0,0
2020-09-21,8886,0.0,1.36,0,0.0,0
2020-09-22,8886,0.0,1.25,0,0.0,0
2020-09-23,8886,0.0,1.13,0,0.0,0
2020-09-24,8886,0.0,1.02,0,0.0,0
2020-09-25,8886,0.0,0.94,0,0.0,0
2020-09-28,8886,0.0,0.93,0,0.0,0
2020-09-29,8886,0.0,0.93,0,0.0,0
2020-10-05,8886,0.0,0.94,0,0.0,0
2020-10-06,8886,0.0,0.91,0,0.0,0
