날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-03-13,85985,31.76,4.72,12783,0.94,3820
2018-03-14,85985,30.86,4.59,12783,0.97,3820
2018-03-15,85985,31.29,4.65,12783,0.96,3820
2018-03-16,85985,32.03,4.76,12783,0.93,3820
2018-03-19,85985,32.27,4.8,12783,0.93,3820
2018-03-20,85985,32.82,4.88,12783,0.91,3820
2018-03-21,85985,32.86,4.88,12783,0.91,3820
2018-03-22,85985,33.01,4.91,12783,0.91,3820
2018-03-23,85985,32.0,4.76,12783,0.93,3820
2018-03-26,85985,32.66,4.86,12783,0.91,3820
2018-03-27,85985,32.7,4.86,12783,0.91,3820
2018-03-28,85985,32.58,4.84,12783,0.92,3820
2018-03-29,85985,32.07,4.77,12783,0.93,3820
2018-03-30,85985,32.86,4.88,12783,0.91,3820
2018-04-02,85985,33.4,4.97,12783,0.89,3820
2018-04-03,85985,32.7,4.86,12783,0.91,3820
2018-04-04,85985,33.05,4.91,12783,0.9,3820
2018-04-05,85985,32.39,4.81,12783,0.92,3820
2018-04-06,85985,31.6,4.7,12783,0.95,3820
2018-04-09,85985,31.53,4.69,12783,0.95,3820
2018-04-10,85985,31.14,4.63,12783,0.96,3820
2018-04-11,85985,30.55,4.54,12783,0.98,3820
2018-04-12,85985,30.86,4.59,12783,0.97,3820
2018-04-13,85985,30.31,4.51,12783,0.99,3820
2018-04-16,85985,29.45,4.38,12783,1.01,3820
2018-04-17,85985,29.96,4.45,12783,1.0,3820
2018-04-18,85985,30.08,4.47,12783,0.99,3820
2018-04-19,85985,29.57,4.4,12783,1.01,3820
2018-04-20,85985,28.87,4.29,12783,1.04,3820
2018-04-23,85985,28.2,4.19,12783,1.06,3820
2018-04-24,85985,28.16,4.19,12783,1.06,3820
2018-04-25,85985,27.69,4.12,12783,1.08,3820
2018-04-26,85985,28.16,4.19,12783,1.06,3820
2018-04-27,85985,28.12,4.18,12783,1.06,3820
2018-04-30,85985,28.16,4.19,12783,1.06,3820
2018-05-02,124037,17.1,2.86,20756,2.05,7280
2018-05-03,124037,17.1,2.86,20756,2.05,7280
2018-05-04,124037,16.69,2.79,20756,2.1,7280
2018-05-08,124037,16.48,2.76,20756,2.13,7280
2018-05-09,124037,17.27,2.89,20756,2.03,7280
2018-05-10,124037,16.72,2.8,20756,2.1,7280
2018-05-11,124037,16.02,2.68,20756,2.19,7280
2018-05-14,124037,16.14,2.7,20756,2.17,7280
2018-05-15,124037,17.03,2.85,20756,2.06,7280
2018-05-16,124037,17.37,2.91,20756,2.02,7280
2018-05-17,124037,17.39,2.91,20756,2.02,7280
2018-05-18,124037,17.01,2.85,20756,2.06,7280
2018-05-21,124037,17.06,2.85,20756,2.06,7280
2018-05-23,124037,16.96,2.84,20756,2.07,7280
2018-05-24,124037,17.3,2.89,20756,2.03,7280
2018-05-25,124037,17.54,2.93,20756,2.0,7280
2018-05-28,124037,16.98,2.84,20756,2.07,7280
2018-05-29,124037,16.96,2.84,20756,2.07,7280
2018-05-30,124037,16.91,2.83,20756,2.07,7280
2018-05-31,124037,17.01,2.85,20756,2.06,7280
2018-06-01,124037,17.51,2.93,20756,2.0,7280
2018-06-04,124037,17.51,2.93,20756,2.0,7280
2018-06-05,124037,17.18,2.87,20756,2.04,7280
2018-06-07,124037,17.01,2.85,20756,2.06,7280
2018-06-08,124037,17.59,2.94,20756,1.99,7280
2018-06-11,124037,17.39,2.91,20756,2.02,7280
2018-06-12,124037,17.68,2.96,20756,1.98,7280
2018-06-14,124037,17.32,2.9,20756,2.03,7280
2018-06-15,124037,17.34,2.9,20756,2.02,7280
2018-06-18,124037,17.2,2.88,20756,2.04,7280
2018-06-19,124037,17.34,2.9,20756,2.02,7280
2018-06-20,124037,16.96,2.84,20756,2.07,7280
2018-06-21,124037,17.49,2.93,20756,2.01,7280
2018-06-22,124037,17.95,3.0,20756,1.95,7280
2018-06-25,124037,17.92,3.0,20756,1.96,7280
2018-06-26,124037,17.73,2.97,20756,1.98,7280
2018-06-27,124037,18.24,3.05,20756,1.92,7280
2018-06-28,124037,17.34,2.9,20756,2.02,7280
2018-06-29,124037,17.87,2.99,20756,1.96,7280
2018-07-02,124037,17.66,2.95,20756,1.99,7280
2018-07-03,124037,17.37,2.91,20756,2.02,7280
2018-07-04,124037,17.61,2.95,20756,1.99,7280
2018-07-05,124037,17.87,2.99,20756,1.96,7280
2018-07-06,124037,17.78,2.97,20756,1.97,7280
2018-07-09,124037,18.16,3.04,20756,1.93,7280
2018-07-10,124037,18.62,3.12,20756,1.88,7280
2018-07-11,124037,18.67,3.12,20756,1.88,7280
2018-07-12,124037,18.91,3.16,20756,1.85,7280
2018-07-13,124037,19.03,3.18,20756,1.84,7280
2018-07-16,124037,18.91,3.16,20756,1.85,7280
2018-07-17,124037,18.72,3.13,20756,1.87,7280
2018-07-18,124037,18.65,3.12,20756,1.88,7280
2018-07-19,124037,17.95,3.0,20756,1.95,7280
2018-07-20,124037,17.95,3.0,20756,1.95,7280
2018-07-23,124037,18.36,3.07,20756,1.91,7280
2018-07-24,124037,18.5,3.1,20756,1.9,7280
2018-07-25,124037,18.5,3.1,20756,1.9,7280
2018-07-26,124037,18.67,3.12,20756,1.88,7280
2018-07-27,124037,18.62,3.12,20756,1.88,7280
2018-07-30,124037,18.67,3.12,20756,1.88,7280
2018-07-31,124037,18.57,3.11,20756,1.89,7280
2018-08-01,124037,18.5,3.1,20756,1.9,7280
2018-08-02,124037,17.83,2.98,20756,1.97,7280
2018-08-03,124037,17.85,2.99,20756,1.96,7280
2018-08-06,124037,17.85,2.99,20756,1.96,7280
2018-08-07,124037,17.54,2.93,20756,2.0,7280
2018-08-08,124037,17.3,2.89,20756,2.03,7280
2018-08-09,124037,17.25,2.89,20756,2.03,7280
2018-08-10,124037,17.39,2.91,20756,2.02,7280
2018-08-13,124037,17.15,2.87,20756,2.04,7280
2018-08-14,124037,18.55,3.1,20756,1.89,7280
2018-08-16,124037,17.85,2.99,20756,1.96,7280
2018-08-17,124037,17.9,3.0,20756,1.96,7280
2018-08-20,124037,17.71,2.96,20756,1.98,7280
2018-08-21,124037,18.07,3.02,20756,1.94,7280
2018-08-22,124037,17.87,2.99,20756,1.96,7280
2018-08-23,124037,18.57,3.11,20756,1.89,7280
2018-08-24,124037,18.84,3.15,20756,1.86,7280
2018-08-27,124037,18.79,3.14,20756,1.87,7280
2018-08-28,124037,18.96,3.17,20756,1.85,7280
2018-08-29,124037,19.05,3.19,20756,1.84,7280
2018-08-30,124037,19.18,3.21,20756,1.83,7280
2018-08-31,124037,18.67,3.12,20756,1.88,7280
2018-09-03,124037,18.57,3.11,20756,1.89,7280
2018-09-04,124037,19.56,3.27,20756,1.79,7280
2018-09-05,124037,18.98,3.18,20756,1.85,7280
2018-09-06,124037,19.25,3.22,20756,1.82,7280
2018-09-07,124037,19.97,3.34,20756,1.76,7280
2018-09-10,124037,20.4,3.41,20756,1.72,7280
2018-09-11,124037,20.48,3.43,20756,1.71,7280
2018-09-12,124037,20.4,3.41,20756,1.72,7280
2018-09-13,124037,20.96,3.51,20756,1.67,7280
2018-09-14,124037,20.84,3.49,20756,1.68,7280
2018-09-17,124037,20.72,3.47,20756,1.69,7280
2018-09-18,124037,20.84,3.49,20756,1.68,7280
2018-09-19,124037,21.25,3.56,20756,1.65,7280
2018-09-20,124037,21.42,3.58,20756,1.64,7280
2018-09-21,124037,21.63,3.62,20756,1.62,7280
2018-09-27,124037,21.1,3.53,20756,1.66,7280
2018-09-28,124037,21.32,3.57,20756,1.65,7280
2018-10-01,124037,21.92,3.67,20756,1.6,7280
2018-10-02,124037,20.4,3.41,20756,1.72,7280
2018-10-04,124037,20.86,3.49,20756,1.68,7280
2018-10-05,124037,20.09,3.36,20756,1.75,7280
2018-10-08,124037,20.26,3.39,20756,1.73,7280
2018-10-10,124037,20.24,3.39,20756,1.73,7280
2018-10-11,124037,19.49,3.26,20756,1.8,7280
2018-10-12,124037,20.14,3.37,20756,1.74,7280
2018-10-15,124037,19.83,3.32,20756,1.77,7280
2018-10-16,124037,20.31,3.4,20756,1.73,7280
2018-10-17,124037,20.04,3.35,20756,1.75,7280
2018-10-18,124037,20.04,3.35,20756,1.75,7280
2018-10-19,124037,20.33,3.4,20756,1.73,7280
2018-10-22,124037,20.55,3.44,20756,1.71,7280
2018-10-23,124037,20.48,3.43,20756,1.71,7280
2018-10-24,124037,20.28,3.39,20756,1.73,7280
2018-10-25,124037,20.5,3.43,20756,1.71,7280
2018-10-26,124037,19.73,3.3,20756,1.78,7280
2018-10-29,124037,19.46,3.26,20756,1.8,7280
2018-10-30,124037,20.26,3.39,20756,1.73,7280
2018-10-31,124037,20.69,3.46,20756,1.69,7280
2018-11-01,124037,20.77,3.47,20756,1.69,7280
2018-11-02,124037,21.37,3.58,20756,1.64,7280
2018-11-05,124037,21.8,3.65,20756,1.61,7280
2018-11-06,124037,21.63,3.62,20756,1.62,7280
2018-11-07,124037,21.68,3.63,20756,1.62,7280
2018-11-08,124037,21.1,3.53,20756,1.66,7280
2018-11-09,124037,21.22,3.55,20756,1.65,7280
2018-11-12,124037,21.56,3.61,20756,1.63,7280
2018-11-13,124037,21.54,3.6,20756,1.63,7280
2018-11-14,124037,22.07,3.69,20756,1.59,7280
2018-11-15,124037,22.81,3.82,20756,1.54,7280
2018-11-16,124037,22.45,3.76,20756,1.56,7280
2018-11-19,124037,22.52,3.77,20756,1.56,7280
2018-11-20,124037,22.93,3.84,20756,1.53,7280
2018-11-21,124037,22.91,3.83,20756,1.53,7280
2018-11-22,124037,23.08,3.86,20756,1.52,7280
2018-11-23,124037,22.84,3.82,20756,1.54,7280
2018-11-26,124037,23.75,3.97,20756,1.48,7280
2018-11-27,124037,23.37,3.91,20756,1.5,7280
2018-11-28,124037,24.33,4.07,20756,1.44,7280
2018-11-29,124037,24.47,4.1,20756,1.43,7280
2018-11-30,124037,24.67,4.13,20756,1.42,7280
2018-12-03,124037,23.82,3.99,20756,1.47,7280
2018-12-04,124037,23.73,3.97,20756,1.48,7280
2018-12-05,124037,23.99,4.01,20756,1.46,7280
2018-12-06,124037,23.44,3.92,20756,1.5,7280
2018-12-07,124037,23.54,3.94,20756,1.49,7280
2018-12-10,124037,23.97,4.01,20756,1.46,7280
2018-12-11,124037,23.97,4.01,20756,1.46,7280
2018-12-12,124037,24.23,4.06,20756,1.45,7280
2018-12-13,124037,24.52,4.1,20756,1.43,7280
2018-12-14,124037,24.09,4.03,20756,1.46,7280
2018-12-17,124037,23.13,3.87,20756,1.52,7280
2018-12-18,124037,22.98,3.85,20756,1.53,7280
2018-12-19,124037,23.25,3.89,20756,1.51,7280
2018-12-20,124037,22.52,3.77,20756,1.56,7280
2018-12-21,124037,23.13,3.87,20756,1.52,7280
2018-12-24,124037,22.96,3.84,20756,1.53,7280
2018-12-26,124037,22.81,3.82,20756,1.54,7280
2018-12-27,124037,23.32,3.9,20756,1.5,7280
2018-12-28,124037,22.48,3.76,20756,1.56,7280
2019-01-02,124037,22.5,3.77,20756,1.56,7280
2019-01-03,124037,21.9,3.66,20756,1.6,7280
2019-01-04,124037,22.35,3.74,20756,1.57,7280
2019-01-07,124037,22.76,3.81,20756,1.54,7280
2019-01-08,124037,22.6,3.78,20756,1.55,7280
2019-01-09,124037,22.86,3.83,20756,1.53,7280
2019-01-10,124037,22.74,3.81,20756,1.54,7280
2019-01-11,124037,23.58,3.95,20756,1.49,7280
2019-01-14,124037,23.25,3.89,20756,1.51,7280
2019-01-15,124037,22.91,3.83,20756,1.53,7280
2019-01-16,124037,22.43,3.75,20756,1.56,7280
2019-01-17,124037,23.15,3.87,20756,1.52,7280
2019-01-18,124037,23.99,4.01,20756,1.46,7280
2019-01-21,124037,23.99,4.01,20756,1.46,7280
2019-01-22,124037,23.9,4.0,20756,1.47,7280
2019-01-23,124037,23.32,3.9,20756,1.5,7280
2019-01-24,124037,22.81,3.82,20756,1.54,7280
2019-01-25,124037,22.5,3.77,20756,1.56,7280
2019-01-28,124037,22.33,3.74,20756,1.57,7280
2019-01-29,124037,22.43,3.75,20756,1.56,7280
2019-01-30,124037,22.52,3.77,20756,1.56,7280
2019-01-31,124037,22.57,3.78,20756,1.55,7280
2019-02-01,124037,22.84,3.82,20756,1.54,7280
2019-02-07,124037,22.28,3.73,20756,1.57,7280
2019-02-08,124037,22.33,3.74,20756,1.57,7280
2019-02-11,124037,21.8,3.65,20756,1.61,7280
2019-02-12,124037,20.89,3.49,20756,1.68,7280
2019-02-13,124037,20.86,3.49,20756,1.68,7280
2019-02-14,124037,21.58,3.61,20756,1.63,7280
2019-02-15,124037,21.46,3.59,20756,1.63,7280
2019-02-18,124037,21.54,3.6,20756,1.63,7280
2019-02-19,124037,21.51,3.6,20756,1.63,7280
2019-02-20,124037,21.27,3.56,20756,1.65,7280
2019-02-21,124037,21.39,3.58,20756,1.64,7280
2019-02-22,124037,20.74,3.47,20756,1.69,7280
2019-02-25,124037,20.84,3.49,20756,1.68,7280
2019-02-26,124037,21.34,3.57,20756,1.64,7280
2019-02-27,124037,21.66,3.62,20756,1.62,7280
2019-02-28,124037,22.21,3.72,20756,1.58,7280
2019-03-04,124037,21.58,3.61,20756,1.63,7280
2019-03-05,124037,21.44,3.59,20756,1.64,7280
2019-03-06,124037,21.66,3.62,20756,1.62,7280
2019-03-07,124037,21.2,3.55,20756,1.65,7280
2019-03-08,124037,20.74,3.47,20756,1.69,7280
2019-03-11,124037,20.96,3.51,20756,1.67,7280
2019-03-12,124037,21.25,3.56,20756,1.65,7280
2019-03-13,124037,21.13,3.54,20756,1.66,7280
2019-03-14,124037,21.08,3.53,20756,1.66,7280
2019-03-15,124037,21.42,3.58,20756,1.64,7280
2019-03-18,124037,21.58,3.61,20756,1.63,7280
2019-03-19,124037,21.63,3.62,20756,1.62,7280
2019-03-20,124037,21.9,3.66,20756,1.6,7280
2019-03-21,124037,22.31,3.73,20756,1.57,7280
2019-03-22,124037,23.03,3.85,20756,1.52,7280
2019-03-25,124037,23.05,3.86,20756,1.52,7280
2019-03-26,124037,23.17,3.88,20756,1.51,7280
2019-03-27,124037,23.05,3.86,20756,1.52,7280
2019-03-28,124037,23.99,4.01,20756,1.46,7280
2019-03-29,124037,23.9,4.0,20756,1.47,7280
2019-04-01,124037,23.63,3.95,20756,1.48,7280
2019-04-02,124037,23.68,3.96,20756,1.48,7280
2019-04-03,124037,24.02,4.02,20756,1.46,7280
2019-04-04,124037,24.02,4.02,20756,1.46,7280
2019-04-05,124037,24.23,4.06,20756,1.45,7280
2019-04-08,124037,24.02,4.02,20756,1.46,7280
2019-04-09,124037,23.9,4.0,20756,1.47,7280
2019-04-10,124037,23.97,4.01,20756,1.46,7280
2019-04-11,124037,24.33,4.07,20756,1.44,7280
2019-04-12,124037,24.38,4.08,20756,1.44,7280
2019-04-15,124037,23.85,3.99,20756,1.47,7280
2019-04-16,124037,24.52,4.1,20756,1.43,7280
2019-04-17,124037,24.09,4.03,20756,1.46,7280
2019-04-18,124037,24.02,4.02,20756,1.46,7280
2019-04-19,124037,23.66,3.96,20756,1.48,7280
2019-04-22,124037,23.41,3.92,20756,1.5,7280
2019-04-23,124037,24.04,4.02,20756,1.46,7280
2019-04-24,124037,24.33,4.07,20756,1.44,7280
2019-04-25,124037,24.57,4.11,20756,1.43,7280
2019-04-26,124037,24.28,4.06,20756,1.44,7280
2019-04-29,124037,24.62,4.12,20756,1.42,7280
2019-04-30,124037,25.34,4.24,20756,1.38,7280
2019-05-02,107923,26.32,4.84,19831,1.16,6050
2019-05-03,107923,26.17,4.81,19831,1.17,6050
2019-05-07,107923,25.26,4.64,19831,1.21,6050
2019-05-08,107923,25.31,4.65,19831,1.21,6050
2019-05-09,107923,24.71,4.54,19831,1.23,6050
2019-05-10,107923,25.31,4.65,19831,1.21,6050
2019-05-13,107923,25.77,4.73,19831,1.18,6050
2019-05-14,107923,25.21,4.63,19831,1.21,6050
2019-05-15,107923,25.14,4.62,19831,1.21,6050
2019-05-16,107923,25.21,4.63,19831,1.21,6050
2019-05-17,107923,24.89,4.57,19831,1.23,6050
2019-05-20,107923,24.43,4.49,19831,1.25,6050
2019-05-21,107923,24.46,4.49,19831,1.25,6050
2019-05-22,107923,24.56,4.51,19831,1.24,6050
2019-05-23,107923,24.76,4.55,19831,1.23,6050
2019-05-24,107923,23.95,4.4,19831,1.27,6050
2019-05-27,107923,24.2,4.45,19831,1.26,6050
2019-05-28,107923,23.93,4.4,19831,1.28,6050
2019-05-29,107923,24.2,4.45,19831,1.26,6050
2019-05-30,107923,24.03,4.42,19831,1.27,6050
2019-05-31,107923,24.05,4.42,19831,1.27,6050
2019-06-03,107923,23.45,4.31,19831,1.3,6050
2019-06-04,107923,23.04,4.23,19831,1.32,6050
2019-06-05,107923,23.17,4.26,19831,1.32,6050
2019-06-07,107923,23.17,4.26,19831,1.32,6050
2019-06-10,107923,23.9,4.39,19831,1.28,6050
2019-06-11,107923,23.68,4.35,19831,1.29,6050
2019-06-12,107923,23.7,4.35,19831,1.29,6050
2019-06-13,107923,23.73,4.36,19831,1.29,6050
2019-06-14,107923,23.68,4.35,19831,1.29,6050
2019-06-17,107923,23.62,4.34,19831,1.29,6050
2019-06-18,107923,23.04,4.23,19831,1.32,6050
2019-06-19,107923,23.52,4.32,19831,1.3,6050
2019-06-20,107923,24.43,4.49,19831,1.25,6050
2019-06-21,107923,24.46,4.49,19831,1.25,6050
2019-06-24,107923,24.28,4.46,19831,1.26,6050
2019-06-25,107923,23.93,4.4,19831,1.28,6050
2019-06-26,107923,23.98,4.41,19831,1.27,6050
2019-06-27,107923,24.25,4.46,19831,1.26,6050
2019-06-28,107923,24.05,4.42,19831,1.27,6050
2019-07-01,107923,23.6,4.34,19831,1.29,6050
2019-07-02,107923,23.15,4.25,19831,1.32,6050
2019-07-03,107923,23.62,4.34,19831,1.29,6050
2019-07-04,107923,23.62,4.34,19831,1.29,6050
2019-07-05,107923,24.2,4.45,19831,1.26,6050
2019-07-08,107923,24.1,4.43,19831,1.27,6050
2019-07-09,107923,24.43,4.49,19831,1.25,6050
2019-07-10,107923,24.53,4.51,19831,1.24,6050
2019-07-11,107923,24.73,4.54,19831,1.23,6050
2019-07-12,107923,25.09,4.61,19831,1.22,6050
2019-07-15,107923,25.06,4.61,19831,1.22,6050
2019-07-16,107923,25.21,4.63,19831,1.21,6050
2019-07-17,107923,24.86,4.57,19831,1.23,6050
2019-07-18,107923,24.99,4.59,19831,1.22,6050
2019-07-19,107923,25.31,4.65,19831,1.21,6050
2019-07-22,107923,25.21,4.63,19831,1.21,6050
2019-07-23,107923,25.14,4.62,19831,1.21,6050
2019-07-24,107923,24.86,4.57,19831,1.23,6050
2019-07-25,107923,24.71,4.54,19831,1.23,6050
2019-07-26,107923,24.81,4.56,19831,1.23,6050
2019-07-29,107923,24.46,4.49,19831,1.25,6050
2019-07-30,107923,24.28,4.46,19831,1.26,6050
2019-07-31,107923,24.28,4.46,19831,1.26,6050
2019-08-01,107923,25.31,4.65,19831,1.21,6050
2019-08-02,107923,26.22,4.82,19831,1.16,6050
2019-08-05,107923,26.32,4.84,19831,1.16,6050
2019-08-06,107923,25.62,4.71,19831,1.19,6050
2019-08-07,107923,25.77,4.73,19831,1.18,6050
2019-08-08,107923,26.22,4.82,19831,1.16,6050
2019-08-09,107923,26.62,4.89,19831,1.15,6050
2019-08-12,107923,26.42,4.86,19831,1.15,6050
2019-08-13,107923,26.32,4.84,19831,1.16,6050
2019-08-14,107923,26.37,4.85,19831,1.16,6050
2019-08-16,107923,26.12,4.8,19831,1.17,6050
2019-08-19,107923,26.62,4.89,19831,1.15,6050
2019-08-20,107923,27.18,4.99,19831,1.12,6050
2019-08-21,107923,27.03,4.97,19831,1.13,6050
2019-08-22,107923,27.18,4.99,19831,1.12,6050
2019-08-23,107923,26.78,4.92,19831,1.14,6050
2019-08-26,107923,26.78,4.92,19831,1.14,6050
2019-08-27,107923,26.78,4.92,19831,1.14,6050
2019-08-28,107923,27.18,4.99,19831,1.12,6050
2019-08-29,107923,26.93,4.95,19831,1.13,6050
2019-08-30,107923,27.08,4.98,19831,1.13,6050
2019-09-02,107923,27.73,5.1,19831,1.1,6050
2019-09-03,107923,27.73,5.1,19831,1.1,6050
2019-09-04,107923,27.78,5.11,19831,1.1,6050
2019-09-05,107923,27.38,5.03,19831,1.11,6050
2019-09-06,107923,27.84,5.11,19831,1.1,6050
2019-09-09,107923,27.84,5.11,19831,1.1,6050
2019-09-10,107923,27.78,5.11,19831,1.1,6050
2019-09-11,107923,27.43,5.04,19831,1.11,6050
2019-09-16,107923,26.62,4.89,19831,1.15,6050
2019-09-17,107923,26.32,4.84,19831,1.16,6050
2019-09-18,107923,26.42,4.86,19831,1.15,6050
2019-09-19,107923,26.47,4.86,19831,1.15,6050
2019-09-20,107923,26.27,4.83,19831,1.16,6050
2019-09-23,107923,26.32,4.84,19831,1.16,6050
2019-09-24,107923,26.57,4.88,19831,1.15,6050
2019-09-25,107923,26.32,4.84,19831,1.16,6050
2019-09-26,107923,26.73,4.91,19831,1.14,6050
2019-09-27,107923,26.37,4.85,19831,1.16,6050
2019-09-30,107923,26.27,4.83,19831,1.16,6050
2019-10-01,107923,26.52,4.87,19831,1.15,6050
2019-10-02,107923,25.72,4.73,19831,1.19,6050
2019-10-04,107923,25.52,4.69,19831,1.2,6050
2019-10-07,107923,25.77,4.73,19831,1.18,6050
2019-10-08,107923,26.27,4.83,19831,1.16,6050
2019-10-10,107923,26.27,4.83,19831,1.16,6050
2019-10-11,107923,26.02,4.78,19831,1.17,6050
2019-10-14,107923,26.12,4.8,19831,1.17,6050
2019-10-15,107923,26.07,4.79,19831,1.17,6050
2019-10-16,107923,25.52,4.69,19831,1.2,6050
2019-10-17,107923,26.02,4.78,19831,1.17,6050
2019-10-18,107923,25.97,4.77,19831,1.17,6050
2019-10-21,107923,26.93,4.95,19831,1.13,6050
2019-10-22,107923,26.42,4.86,19831,1.15,6050
2019-10-23,107923,26.37,4.85,19831,1.16,6050
2019-10-24,107923,26.68,4.9,19831,1.14,6050
2019-10-25,107923,26.37,4.85,19831,1.16,6050
2019-10-28,107923,25.87,4.75,19831,1.18,6050
2019-10-29,107923,25.87,4.75,19831,1.18,6050
2019-10-30,107923,26.17,4.81,19831,1.17,6050
2019-10-31,107923,26.02,4.78,19831,1.17,6050
2019-11-01,107923,27.13,4.99,19831,1.12,6050
2019-11-04,107923,27.18,4.99,19831,1.12,6050
2019-11-05,107923,27.68,5.09,19831,1.1,6050
2019-11-06,107923,27.18,4.99,19831,1.12,6050
2019-11-07,107923,27.23,5.0,19831,1.12,6050
2019-11-08,107923,26.68,4.9,19831,1.14,6050
2019-11-11,107923,26.32,4.84,19831,1.16,6050
2019-11-12,107923,26.93,4.95,19831,1.13,6050
2019-11-13,107923,26.37,4.85,19831,1.16,6050
2019-11-14,107923,26.52,4.87,19831,1.15,6050
2019-11-15,107923,27.68,5.09,19831,1.1,6050
2019-11-18,107923,27.89,5.12,19831,1.09,6050
2019-11-19,107923,28.29,5.2,19831,1.08,6050
2019-11-20,107923,28.04,5.15,19831,1.09,6050
2019-11-21,107923,27.28,5.01,19831,1.12,6050
2019-11-22,107923,26.88,4.94,19831,1.14,6050
2019-11-25,107923,26.98,4.96,19831,1.13,6050
2019-11-26,107923,26.27,4.83,19831,1.16,6050
2019-11-27,107923,25.47,4.68,19831,1.2,6050
2019-11-28,107923,25.16,4.62,19831,1.21,6050
2019-11-29,107923,24.86,4.57,19831,1.23,6050
2019-12-02,107923,24.56,4.51,19831,1.24,6050
2019-12-03,107923,24.46,4.49,19831,1.25,6050
2019-12-04,107923,25.21,4.63,19831,1.21,6050
2019-12-05,107923,25.31,4.65,19831,1.21,6050
2019-12-06,107923,27.18,4.99,19831,1.12,6050
2019-12-09,107923,27.23,5.0,19831,1.12,6050
2019-12-10,107923,27.23,5.0,19831,1.12,6050
2019-12-11,107923,27.48,5.05,19831,1.11,6050
2019-12-12,107923,27.03,4.97,19831,1.13,6050
2019-12-13,107923,27.13,4.99,19831,1.12,6050
2019-12-16,107923,27.33,5.02,19831,1.12,6050
2019-12-17,107923,27.18,4.99,19831,1.12,6050
2019-12-18,107923,27.28,5.01,19831,1.12,6050
2019-12-19,107923,26.88,4.94,19831,1.14,6050
2019-12-20,107923,27.18,4.99,19831,1.12,6050
2019-12-23,107923,27.23,5.0,19831,1.12,6050
2019-12-24,107923,26.88,4.94,19831,1.14,6050
2019-12-26,107923,27.08,4.98,19831,1.13,6050
2019-12-27,107923,27.28,5.01,19831,1.12,6050
2019-12-30,107923,27.28,5.01,19831,1.12,6050
2020-01-02,107923,27.28,5.01,19831,1.12,6050
2020-01-03,107923,28.49,5.24,19831,1.07,6050
2020-01-06,107923,29.2,5.36,19831,1.04,6050
2020-01-07,107923,29.95,5.5,19831,1.02,6050
2020-01-08,107923,30.46,5.6,19831,1.0,6050
2020-01-09,107923,30.66,5.63,19831,1.0,6050
2020-01-10,107923,30.66,5.63,19831,1.0,6050
2020-01-13,107923,30.96,5.69,19831,0.99,6050
2020-01-14,107923,30.76,5.65,19831,0.99,6050
2020-01-15,107923,31.21,5.74,19831,0.98,6050
2020-01-16,107923,31.87,5.86,19831,0.96,6050
2020-01-17,107923,31.82,5.85,19831,0.96,6050
2020-01-20,107923,31.77,5.84,19831,0.96,6050
2020-01-21,107923,31.87,5.86,19831,0.96,6050
2020-01-22,107923,32.42,5.96,19831,0.94,6050
2020-01-23,107923,32.58,5.99,19831,0.94,6050
2020-01-28,107923,32.47,5.97,19831,0.94,6050
2020-01-29,107923,32.73,6.01,19831,0.93,6050
2020-01-30,107923,33.03,6.07,19831,0.92,6050
2020-01-31,107923,32.07,5.89,19831,0.95,6050
2020-02-03,107923,32.27,5.93,19831,0.95,6050
2020-02-04,107923,33.08,6.08,19831,0.92,6050
2020-02-05,107923,33.13,6.09,19831,0.92,6050
2020-02-06,107923,33.79,6.21,19831,0.9,6050
2020-02-07,107923,33.89,6.23,19831,0.9,6050
2020-02-10,107923,32.68,6.0,19831,0.93,6050
2020-02-11,107923,32.47,5.97,19831,0.94,6050
2020-02-12,107923,32.78,6.02,19831,0.93,6050
2020-02-13,107923,31.72,5.83,19831,0.96,6050
2020-02-14,107923,33.13,6.09,19831,0.92,6050
2020-02-17,107923,33.18,6.1,19831,0.92,6050
2020-02-18,107923,33.03,6.07,19831,0.92,6050
2020-02-19,107923,34.64,6.37,19831,0.88,6050
2020-02-20,107923,34.09,6.26,19831,0.89,6050
2020-02-21,107923,33.74,6.2,19831,0.9,6050
2020-02-24,107923,33.43,6.14,19831,0.91,6050
2020-02-25,107923,33.74,6.2,19831,0.9,6050
2020-02-26,107923,33.89,6.23,19831,0.9,6050
2020-02-27,107923,32.98,6.06,19831,0.93,6050
2020-02-28,107923,32.73,6.01,19831,0.93,6050
2020-03-02,107923,33.33,6.12,19831,0.92,6050
2020-03-03,107923,34.24,6.29,19831,0.89,6050
2020-03-04,107923,36.31,6.67,19831,0.84,6050
2020-03-05,107923,35.85,6.59,19831,0.85,6050
2020-03-06,107923,35.3,6.49,19831,0.86,6050
2020-03-09,107923,34.29,6.3,19831,0.89,6050
2020-03-10,107923,34.09,6.26,19831,0.89,6050
2020-03-11,107923,33.58,6.17,19831,0.91,6050
2020-03-12,107923,32.32,5.94,19831,0.94,6050
2020-03-13,107923,32.32,5.94,19831,0.94,6050
2020-03-16,107923,30.0,5.51,19831,1.02,6050
2020-03-17,107923,29.1,5.35,19831,1.05,6050
2020-03-18,107923,28.74,5.28,19831,1.06,6050
2020-03-19,107923,26.73,4.91,19831,1.14,6050
2020-03-20,107923,28.59,5.25,19831,1.07,6050
2020-03-23,107923,28.84,5.3,19831,1.06,6050
