날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-06-28,11985,11.09,1.16,1253,2.88,400
2018-06-29,11985,11.17,1.17,1253,2.86,400
2018-07-02,11985,10.89,1.14,1253,2.93,400
2018-07-03,11985,10.69,1.12,1253,2.99,400
2018-07-04,11985,10.85,1.13,1253,2.94,400
2018-07-05,11985,10.85,1.13,1253,2.94,400
2018-07-06,11985,10.89,1.14,1253,2.93,400
2018-07-09,11985,11.21,1.17,1253,2.85,400
2018-07-10,11985,11.53,1.21,1253,2.77,400
2018-07-11,11985,11.73,1.23,1253,2.72,400
2018-07-12,11985,11.61,1.21,1253,2.75,400
2018-07-13,11985,11.65,1.22,1253,2.74,400
2018-07-16,11985,11.65,1.22,1253,2.74,400
2018-07-17,11985,11.69,1.22,1253,2.73,400
2018-07-18,11985,11.53,1.21,1253,2.77,400
2018-07-19,11985,11.57,1.21,1253,2.76,400
2018-07-20,11985,11.77,1.23,1253,2.71,400
2018-07-23,11985,11.73,1.23,1253,2.72,400
2018-07-24,11985,11.85,1.24,1253,2.69,400
2018-07-25,11985,11.97,1.25,1253,2.67,400
2018-07-26,11985,11.97,1.25,1253,2.67,400
2018-07-27,11985,12.29,1.28,1253,2.6,400
2018-07-30,11985,12.37,1.29,1253,2.58,400
2018-07-31,11985,12.29,1.28,1253,2.6,400
2018-08-01,11985,12.37,1.29,1253,2.58,400
2018-08-02,11985,12.61,1.32,1253,2.53,400
2018-08-03,11985,12.81,1.34,1253,2.49,400
2018-08-06,11985,12.89,1.35,1253,2.48,400
2018-08-07,11985,12.01,1.26,1253,2.66,400
2018-08-08,11985,12.33,1.29,1253,2.59,400
2018-08-09,11985,12.37,1.29,1253,2.58,400
2018-08-10,11985,12.45,1.3,1253,2.56,400
2018-08-13,11985,12.57,1.31,1253,2.54,400
2018-08-14,11985,12.57,1.31,1253,2.54,400
2018-08-16,11985,12.97,1.36,1253,2.46,400
2018-08-17,11985,12.97,1.36,1253,2.46,400
2018-08-20,11985,12.89,1.35,1253,2.48,400
2018-08-21,11985,12.77,1.34,1253,2.5,400
2018-08-22,11985,12.69,1.33,1253,2.52,400
2018-08-23,11985,12.65,1.32,1253,2.52,400
2018-08-24,11985,13.01,1.36,1253,2.45,400
2018-08-27,11985,12.81,1.34,1253,2.49,400
2018-08-28,11985,13.01,1.36,1253,2.45,400
2018-08-29,11985,12.85,1.34,1253,2.48,400
2018-08-30,11985,12.73,1.33,1253,2.51,400
2018-08-31,11985,12.53,1.31,1253,2.55,400
2018-09-03,11985,12.17,1.27,1253,2.62,400
2018-09-04,11985,12.29,1.28,1253,2.6,400
2018-09-05,11985,12.25,1.28,1253,2.61,400
2018-09-06,11985,12.33,1.29,1253,2.59,400
2018-09-07,11985,12.49,1.31,1253,2.56,400
2018-09-10,11985,12.53,1.31,1253,2.55,400
2018-09-11,11985,12.61,1.32,1253,2.53,400
2018-09-12,11985,13.25,1.39,1253,2.41,400
2018-09-13,11985,13.89,1.45,1253,2.3,400
2018-09-14,11985,13.57,1.42,1253,2.35,400
2018-09-17,11985,13.85,1.45,1253,2.31,400
2018-09-18,11985,14.13,1.48,1253,2.26,400
2018-09-19,11985,13.65,1.43,1253,2.34,400
2018-09-20,11985,13.57,1.42,1253,2.35,400
2018-09-21,11985,13.41,1.4,1253,2.38,400
2018-09-27,11985,14.17,1.48,1253,2.25,400
2018-09-28,11985,14.6,1.53,1253,2.19,400
2018-10-01,11985,13.81,1.44,1253,2.31,400
2018-10-02,11985,13.57,1.42,1253,2.35,400
2018-10-04,11985,13.93,1.46,1253,2.29,400
2018-10-05,11985,13.69,1.43,1253,2.33,400
2018-10-08,11985,13.77,1.44,1253,2.32,400
2018-10-10,11985,13.97,1.46,1253,2.29,400
2018-10-11,11985,13.45,1.41,1253,2.37,400
2018-10-12,11985,13.41,1.4,1253,2.38,400
2018-10-15,11985,13.69,1.43,1253,2.33,400
2018-10-16,11985,13.33,1.39,1253,2.4,400
2018-10-17,11985,13.45,1.41,1253,2.37,400
2018-10-18,11985,13.97,1.46,1253,2.29,400
2018-10-19,11985,13.93,1.46,1253,2.29,400
2018-10-22,11985,14.41,1.51,1253,2.22,400
2018-10-23,11985,14.29,1.49,1253,2.23,400
2018-10-24,11985,13.73,1.44,1253,2.33,400
2018-10-25,11985,13.53,1.41,1253,2.36,400
2018-10-26,11985,13.37,1.4,1253,2.39,400
2018-10-29,11985,13.17,1.38,1253,2.42,400
2018-10-30,11985,12.81,1.34,1253,2.49,400
2018-10-31,11985,12.89,1.35,1253,2.48,400
2018-11-01,11985,12.85,1.34,1253,2.48,400
2018-11-02,11985,12.89,1.35,1253,2.48,400
2018-11-05,11985,12.57,1.31,1253,2.54,400
2018-11-06,11985,12.29,1.28,1253,2.6,400
2018-11-07,11985,12.41,1.3,1253,2.57,400
2018-11-08,11985,12.41,1.3,1253,2.57,400
2018-11-09,11985,12.41,1.3,1253,2.57,400
2018-11-12,11985,12.13,1.27,1253,2.63,400
2018-11-13,11985,12.13,1.27,1253,2.63,400
2018-11-14,11985,11.89,1.24,1253,2.68,400
2018-11-15,11985,12.17,1.27,1253,2.62,400
2018-11-16,11985,12.25,1.28,1253,2.61,400
2018-11-19,11985,12.33,1.29,1253,2.59,400
2018-11-20,11985,12.73,1.33,1253,2.51,400
2018-11-21,11985,12.73,1.33,1253,2.51,400
2018-11-22,11985,12.85,1.34,1253,2.48,400
2018-11-23,11985,12.85,1.34,1253,2.48,400
2018-11-26,11985,12.97,1.36,1253,2.46,400
2018-11-27,11985,13.25,1.39,1253,2.41,400
2018-11-28,11985,14.05,1.47,1253,2.27,400
2018-11-29,11985,14.13,1.48,1253,2.26,400
2018-11-30,11985,14.13,1.48,1253,2.26,400
2018-12-03,11985,14.33,1.5,1253,2.23,400
2018-12-04,11985,13.97,1.46,1253,2.29,400
2018-12-05,11985,14.05,1.47,1253,2.27,400
2018-12-06,11985,13.89,1.45,1253,2.3,400
2018-12-07,11985,14.05,1.47,1253,2.27,400
2018-12-10,11985,14.29,1.49,1253,2.23,400
2018-12-11,11985,14.09,1.47,1253,2.27,400
2018-12-12,11985,14.13,1.48,1253,2.26,400
2018-12-13,11985,14.13,1.48,1253,2.26,400
2018-12-14,11985,14.05,1.47,1253,2.27,400
2018-12-17,11985,14.05,1.47,1253,2.27,400
2018-12-18,11985,13.61,1.42,1253,2.35,400
2018-12-19,11985,13.97,1.46,1253,2.29,400
2018-12-20,11985,13.81,1.44,1253,2.31,400
2018-12-21,11985,13.77,1.44,1253,2.32,400
2018-12-24,11985,13.81,1.44,1253,2.31,400
2018-12-26,11985,13.81,1.44,1253,2.31,400
2018-12-27,11985,13.57,1.42,1253,2.35,400
2018-12-28,11985,14.09,1.47,1253,2.27,400
2019-01-02,11985,14.33,1.5,1253,2.23,400
2019-01-03,11985,14.45,1.51,1253,2.21,400
2019-01-04,11985,14.33,1.5,1253,2.23,400
2019-01-07,11985,14.53,1.52,1253,2.2,400
2019-01-08,11985,14.29,1.49,1253,2.23,400
2019-01-09,11985,14.05,1.47,1253,2.27,400
2019-01-10,11985,13.69,1.43,1253,2.33,400
2019-01-11,11985,13.37,1.4,1253,2.39,400
2019-01-14,11985,13.41,1.4,1253,2.38,400
2019-01-15,11985,13.61,1.42,1253,2.35,400
2019-01-16,11985,13.65,1.43,1253,2.34,400
2019-01-17,11985,13.57,1.42,1253,2.35,400
2019-01-18,11985,13.85,1.45,1253,2.31,400
2019-01-21,11985,13.25,1.39,1253,2.41,400
2019-01-22,11985,13.37,1.4,1253,2.39,400
2019-01-23,11985,13.65,1.43,1253,2.34,400
2019-01-24,11985,13.45,1.41,1253,2.37,400
2019-01-25,11985,13.33,1.39,1253,2.4,400
2019-01-28,11985,13.45,1.41,1253,2.37,400
2019-01-29,11985,12.89,1.35,1253,2.48,400
2019-01-30,11985,11.97,1.25,1253,2.67,400
2019-01-31,11985,12.05,1.26,1253,2.65,400
2019-02-01,11985,11.81,1.23,1253,2.7,400
2019-02-07,11985,11.73,1.23,1253,2.72,400
2019-02-08,11985,12.45,1.3,1253,2.56,400
2019-02-11,11985,12.05,1.26,1253,2.65,400
2019-02-12,11985,11.73,1.23,1253,2.72,400
2019-02-13,11985,11.73,1.23,1253,2.72,400
2019-02-14,11985,11.93,1.25,1253,2.68,400
2019-02-15,11985,11.97,1.25,1253,2.67,400
2019-02-18,11985,11.93,1.25,1253,2.68,400
2019-02-19,11985,11.85,1.24,1253,2.69,400
2019-02-20,11985,11.97,1.25,1253,2.67,400
2019-02-21,11985,11.85,1.24,1253,2.69,400
2019-02-22,11985,12.05,1.26,1253,2.65,400
2019-02-25,11985,12.29,1.28,1253,2.6,400
2019-02-26,11985,12.21,1.28,1253,2.61,400
2019-02-27,11985,12.13,1.27,1253,2.63,400
2019-02-28,11985,11.97,1.25,1253,2.67,400
2019-03-04,11985,12.05,1.26,1253,2.65,400
2019-03-05,11985,12.13,1.27,1253,2.63,400
2019-03-06,11985,11.89,1.24,1253,2.68,400
2019-03-07,11985,11.93,1.25,1253,2.68,400
2019-03-08,11985,11.77,1.23,1253,2.71,400
2019-03-11,11985,11.73,1.23,1253,2.72,400
2019-03-12,11985,11.73,1.23,1253,2.72,400
2019-03-13,11985,11.73,1.23,1253,2.72,400
2019-03-14,11985,11.69,1.22,1253,2.73,400
2019-03-15,11985,12.01,1.26,1253,2.66,400
2019-03-18,11985,12.05,1.26,1253,2.65,400
2019-03-19,11985,12.13,1.27,1253,2.63,400
2019-03-20,11985,11.97,1.25,1253,2.67,400
2019-03-21,11985,11.77,1.23,1253,2.71,400
2019-03-22,11985,12.01,1.26,1253,2.66,400
2019-03-25,11985,12.37,1.29,1253,2.58,400
2019-03-26,11985,12.21,1.28,1253,2.61,400
2019-03-27,11985,12.49,1.31,1253,2.56,400
2019-03-28,11985,12.49,1.31,1253,2.56,400
2019-03-29,11985,12.33,1.29,1253,2.59,400
2019-04-01,11985,12.45,1.3,1253,2.56,400
2019-04-02,11985,12.49,1.31,1253,2.56,400
2019-04-03,11985,11.73,1.23,1253,2.72,400
2019-04-04,11985,11.77,1.23,1253,2.71,400
2019-04-05,11985,11.69,1.22,1253,2.73,400
2019-04-08,11985,11.65,1.22,1253,2.74,400
2019-04-09,11985,11.53,1.21,1253,2.77,400
2019-04-10,11985,11.69,1.22,1253,2.73,400
2019-04-11,11985,11.57,1.21,1253,2.76,400
2019-04-12,11985,11.57,1.21,1253,2.76,400
2019-04-15,11985,11.69,1.22,1253,2.73,400
2019-04-16,11985,11.73,1.23,1253,2.72,400
2019-04-17,11985,11.69,1.22,1253,2.73,400
2019-04-18,11985,11.49,1.2,1253,2.78,400
2019-04-19,11985,11.49,1.2,1253,2.78,400
2019-04-22,11985,11.49,1.2,1253,2.78,400
2019-04-23,11985,11.49,1.2,1253,2.78,400
2019-04-24,11985,11.61,1.21,1253,2.75,400
2019-04-25,11985,11.57,1.21,1253,2.76,400
2019-04-26,11985,11.57,1.21,1253,2.76,400
2019-04-29,11985,11.49,1.2,1253,2.78,400
2019-04-30,11985,11.41,1.19,1253,2.8,400
2019-05-02,15696,13.46,0.95,1103,2.69,400
2019-05-03,15696,13.69,0.96,1103,2.65,400
2019-05-07,15696,13.83,0.97,1103,2.62,400
2019-05-08,15696,14.28,1.0,1103,2.54,400
2019-05-09,15696,14.01,0.98,1103,2.59,400
2019-05-10,15696,14.32,1.01,1103,2.53,400
2019-05-13,15696,14.23,1.0,1103,2.55,400
2019-05-14,15696,14.14,0.99,1103,2.56,400
2019-05-15,15696,14.14,0.99,1103,2.56,400
2019-05-16,15696,14.01,0.98,1103,2.59,400
2019-05-17,15696,13.87,0.97,1103,2.61,400
2019-05-20,15696,13.96,0.98,1103,2.6,400
2019-05-21,15696,13.42,0.94,1103,2.7,400
2019-05-22,15696,13.55,0.95,1103,2.68,400
2019-05-23,15696,12.69,0.89,1103,2.86,400
2019-05-24,15696,12.78,0.9,1103,2.84,400
2019-05-27,15696,12.6,0.89,1103,2.88,400
2019-05-28,15696,12.51,0.88,1103,2.9,400
2019-05-29,15696,12.74,0.9,1103,2.85,400
2019-05-30,15696,12.83,0.9,1103,2.83,400
2019-05-31,15696,12.65,0.89,1103,2.87,400
2019-06-03,15696,12.69,0.89,1103,2.86,400
2019-06-04,15696,13.01,0.91,1103,2.79,400
2019-06-05,15696,13.06,0.92,1103,2.78,400
2019-06-07,15696,12.83,0.9,1103,2.83,400
2019-06-10,15696,13.01,0.91,1103,2.79,400
2019-06-11,15696,13.24,0.93,1103,2.74,400
2019-06-12,15696,13.24,0.93,1103,2.74,400
2019-06-13,15696,13.24,0.93,1103,2.74,400
2019-06-14,15696,13.33,0.94,1103,2.72,400
2019-06-17,15696,13.06,0.92,1103,2.78,400
2019-06-18,15696,13.01,0.91,1103,2.79,400
2019-06-19,15696,13.15,0.92,1103,2.76,400
2019-06-20,15696,13.28,0.93,1103,2.73,400
2019-06-21,15696,13.28,0.93,1103,2.73,400
2019-06-24,15696,13.24,0.93,1103,2.74,400
2019-06-25,15696,13.24,0.93,1103,2.74,400
2019-06-26,15696,13.24,0.93,1103,2.74,400
2019-06-27,15696,13.28,0.93,1103,2.73,400
2019-06-28,15696,13.15,0.92,1103,2.76,400
2019-07-01,15696,13.33,0.94,1103,2.72,400
2019-07-02,15696,13.42,0.94,1103,2.7,400
2019-07-03,15696,13.01,0.91,1103,2.79,400
2019-07-04,15696,12.78,0.9,1103,2.84,400
2019-07-05,15696,12.78,0.9,1103,2.84,400
2019-07-08,15696,12.56,0.88,1103,2.89,400
2019-07-09,15696,12.42,0.87,1103,2.92,400
2019-07-10,15696,12.38,0.87,1103,2.93,400
2019-07-11,15696,12.38,0.87,1103,2.93,400
2019-07-12,15696,12.65,0.89,1103,2.87,400
2019-07-15,15696,12.69,0.89,1103,2.86,400
2019-07-16,15696,12.6,0.89,1103,2.88,400
2019-07-17,15696,12.69,0.89,1103,2.86,400
2019-07-18,15696,12.65,0.89,1103,2.87,400
2019-07-19,15696,12.83,0.9,1103,2.83,400
2019-07-22,15696,12.47,0.88,1103,2.91,400
2019-07-23,15696,12.1,0.85,1103,3.0,400
2019-07-24,15696,11.97,0.84,1103,3.03,400
2019-07-25,15696,11.83,0.83,1103,3.07,400
2019-07-26,15696,11.7,0.82,1103,3.1,400
2019-07-29,15696,11.65,0.82,1103,3.11,400
2019-07-30,15696,11.79,0.83,1103,3.08,400
2019-07-31,15696,11.79,0.83,1103,3.08,400
2019-08-01,15696,11.56,0.81,1103,3.14,400
2019-08-02,15696,11.79,0.83,1103,3.08,400
2019-08-05,15696,12.19,0.86,1103,2.97,400
2019-08-06,15696,11.92,0.84,1103,3.04,400
2019-08-07,15696,11.6,0.82,1103,3.13,400
2019-08-08,15696,11.29,0.79,1103,3.21,400
2019-08-09,15696,11.29,0.79,1103,3.21,400
2019-08-12,15696,11.29,0.79,1103,3.21,400
2019-08-13,15696,11.33,0.8,1103,3.2,400
2019-08-14,15696,11.06,0.78,1103,3.28,400
2019-08-16,15696,11.06,0.78,1103,3.28,400
2019-08-19,15696,11.2,0.79,1103,3.24,400
2019-08-20,15696,11.33,0.8,1103,3.2,400
2019-08-21,15696,11.33,0.8,1103,3.2,400
2019-08-22,15696,11.24,0.79,1103,3.23,400
2019-08-23,15696,11.2,0.79,1103,3.24,400
2019-08-26,15696,11.15,0.78,1103,3.25,400
2019-08-27,15696,11.33,0.8,1103,3.2,400
2019-08-28,15696,11.56,0.81,1103,3.14,400
2019-08-29,15696,11.79,0.83,1103,3.08,400
2019-08-30,15696,11.97,0.84,1103,3.03,400
2019-09-02,15696,11.97,0.84,1103,3.03,400
2019-09-03,15696,11.97,0.84,1103,3.03,400
2019-09-04,15696,12.1,0.85,1103,3.0,400
2019-09-05,15696,12.01,0.84,1103,3.02,400
2019-09-06,15696,11.88,0.83,1103,3.05,400
2019-09-09,15696,11.92,0.84,1103,3.04,400
2019-09-10,15696,12.24,0.86,1103,2.96,400
2019-09-11,15696,12.42,0.87,1103,2.92,400
2019-09-16,15696,12.24,0.86,1103,2.96,400
2019-09-17,15696,12.28,0.86,1103,2.95,400
2019-09-18,15696,12.19,0.86,1103,2.97,400
2019-09-19,15696,12.19,0.86,1103,2.97,400
2019-09-20,15696,12.19,0.86,1103,2.97,400
2019-09-23,15696,12.47,0.88,1103,2.91,400
2019-09-24,15696,12.56,0.88,1103,2.89,400
2019-09-25,15696,12.38,0.87,1103,2.93,400
2019-09-26,15696,12.47,0.88,1103,2.91,400
2019-09-27,15696,12.28,0.86,1103,2.95,400
2019-09-30,15696,12.38,0.87,1103,2.93,400
2019-10-01,15696,12.38,0.87,1103,2.93,400
2019-10-02,15696,12.24,0.86,1103,2.96,400
2019-10-04,15696,12.24,0.86,1103,2.96,400
2019-10-07,15696,12.1,0.85,1103,3.0,400
2019-10-08,15696,12.42,0.87,1103,2.92,400
2019-10-10,15696,12.42,0.87,1103,2.92,400
2019-10-11,15696,12.6,0.89,1103,2.88,400
2019-10-14,15696,12.6,0.89,1103,2.88,400
2019-10-15,15696,12.65,0.89,1103,2.87,400
2019-10-16,15696,12.56,0.88,1103,2.89,400
2019-10-17,15696,12.56,0.88,1103,2.89,400
2019-10-18,15696,12.42,0.87,1103,2.92,400
2019-10-21,15696,12.47,0.88,1103,2.91,400
2019-10-22,15696,12.65,0.89,1103,2.87,400
2019-10-23,15696,12.51,0.88,1103,2.9,400
2019-10-24,15696,12.56,0.88,1103,2.89,400
2019-10-25,15696,12.56,0.88,1103,2.89,400
2019-10-28,15696,12.51,0.88,1103,2.9,400
2019-10-29,15696,12.51,0.88,1103,2.9,400
2019-10-30,15696,12.51,0.88,1103,2.9,400
2019-10-31,15696,12.19,0.86,1103,2.97,400
2019-11-01,15696,11.97,0.84,1103,3.03,400
2019-11-04,15696,11.97,0.84,1103,3.03,400
2019-11-05,15696,12.28,0.86,1103,2.95,400
2019-11-06,15696,12.19,0.86,1103,2.97,400
2019-11-07,15696,12.78,0.9,1103,2.84,400
2019-11-08,15696,12.6,0.89,1103,2.88,400
2019-11-11,15696,12.87,0.9,1103,2.82,400
2019-11-12,15696,12.65,0.89,1103,2.87,400
2019-11-13,15696,12.6,0.89,1103,2.88,400
2019-11-14,15696,12.56,0.88,1103,2.89,400
2019-11-15,15696,12.65,0.89,1103,2.87,400
2019-11-18,15696,12.6,0.89,1103,2.88,400
2019-11-19,15696,12.69,0.89,1103,2.86,400
2019-11-20,15696,12.65,0.89,1103,2.87,400
2019-11-21,15696,12.65,0.89,1103,2.87,400
2019-11-22,15696,12.87,0.9,1103,2.82,400
2019-11-25,15696,12.78,0.9,1103,2.84,400
2019-11-26,15696,12.65,0.89,1103,2.87,400
2019-11-27,15696,12.47,0.88,1103,2.91,400
2019-11-28,15696,12.33,0.87,1103,2.94,400
2019-11-29,15696,12.15,0.85,1103,2.99,400
2019-12-02,15696,12.33,0.87,1103,2.94,400
2019-12-03,15696,12.33,0.87,1103,2.94,400
2019-12-04,15696,12.28,0.86,1103,2.95,400
2019-12-05,15696,12.33,0.87,1103,2.94,400
2019-12-06,15696,12.56,0.88,1103,2.89,400
2019-12-09,15696,12.51,0.88,1103,2.9,400
2019-12-10,15696,12.47,0.88,1103,2.91,400
2019-12-11,15696,12.42,0.87,1103,2.92,400
2019-12-12,15696,12.6,0.89,1103,2.88,400
2019-12-13,15696,12.6,0.89,1103,2.88,400
2019-12-16,15696,12.87,0.9,1103,2.82,400
2019-12-17,15696,12.87,0.9,1103,2.82,400
2019-12-18,15696,12.92,0.91,1103,2.81,400
2019-12-19,15696,13.06,0.92,1103,2.78,400
2019-12-20,15696,13.19,0.93,1103,2.75,400
2019-12-23,15696,13.06,0.92,1103,2.78,400
2019-12-24,15696,13.01,0.91,1103,2.79,400
2019-12-26,15696,13.01,0.91,1103,2.79,400
2019-12-27,15696,12.78,0.9,1103,2.84,400
2019-12-30,15696,12.87,0.9,1103,2.82,400
2020-01-02,15696,12.56,0.88,1103,2.89,400
2020-01-03,15696,12.51,0.88,1103,2.9,400
2020-01-06,15696,12.33,0.87,1103,2.94,400
2020-01-07,15696,12.51,0.88,1103,2.9,400
2020-01-08,15696,12.19,0.86,1103,2.97,400
2020-01-09,15696,12.06,0.85,1103,3.01,400
2020-01-10,15696,11.88,0.83,1103,3.05,400
2020-01-13,15696,11.97,0.84,1103,3.03,400
2020-01-14,15696,11.92,0.84,1103,3.04,400
2020-01-15,15696,11.88,0.83,1103,3.05,400
2020-01-16,15696,11.83,0.83,1103,3.07,400
2020-01-17,15696,12.24,0.86,1103,2.96,400
2020-01-20,15696,12.38,0.87,1103,2.93,400
2020-01-21,15696,12.51,0.88,1103,2.9,400
2020-01-22,15696,12.51,0.88,1103,2.9,400
2020-01-23,15696,12.42,0.87,1103,2.92,400
2020-01-28,15696,12.15,0.85,1103,2.99,400
2020-01-29,15696,12.28,0.86,1103,2.95,400
2020-01-30,15696,12.1,0.85,1103,3.0,400
2020-01-31,15696,12.01,0.84,1103,3.02,400
2020-02-03,15696,11.83,0.83,1103,3.07,400
2020-02-04,15696,11.92,0.84,1103,3.04,400
2020-02-05,15696,12.06,0.85,1103,3.01,400
2020-02-06,15696,12.24,0.86,1103,2.96,400
2020-02-07,15696,12.47,0.88,1103,2.91,400
2020-02-10,15696,12.69,0.89,1103,2.86,400
2020-02-11,15696,12.78,0.9,1103,2.84,400
2020-02-12,15696,12.92,0.91,1103,2.81,400
2020-02-13,15696,13.06,0.92,1103,2.78,400
2020-02-14,15696,13.06,0.92,1103,2.78,400
2020-02-17,15696,13.15,0.92,1103,2.76,400
2020-02-18,15696,13.15,0.92,1103,2.76,400
2020-02-19,15696,13.15,0.92,1103,2.76,400
2020-02-20,15696,13.15,0.92,1103,2.76,400
2020-02-21,15696,12.83,0.9,1103,2.83,400
2020-02-24,15696,12.56,0.88,1103,2.89,400
2020-02-25,15696,12.51,0.88,1103,2.9,400
2020-02-26,15696,12.28,0.86,1103,2.95,400
2020-02-27,15696,12.28,0.86,1103,2.95,400
2020-02-28,15696,11.97,0.84,1103,3.03,400
2020-03-02,15696,11.65,0.82,1103,3.11,400
2020-03-03,15696,11.6,0.82,1103,3.13,400
2020-03-04,15696,11.92,0.84,1103,3.04,400
2020-03-05,15696,12.06,0.85,1103,3.01,400
2020-03-06,15696,12.06,0.85,1103,3.01,400
2020-03-09,15696,11.79,0.83,1103,3.08,400
2020-03-10,15696,11.79,0.83,1103,3.08,400
2020-03-11,15696,11.65,0.82,1103,3.11,400
2020-03-12,15696,11.2,0.79,1103,3.24,400
2020-03-13,15696,10.74,0.75,1103,3.38,400
2020-03-16,15696,10.43,0.73,1103,3.48,400
2020-03-17,15696,10.02,0.7,1103,3.62,400
2020-03-18,15696,9.34,0.66,1103,3.88,400
2020-03-19,15696,8.55,0.6,1103,4.24,400
2020-03-20,15696,8.88,0.62,1103,4.08,400
2020-03-23,15696,8.59,0.6,1103,4.22,400
2020-03-24,15696,8.93,0.63,1103,4.06,400
2020-03-25,15696,9.29,0.65,1103,3.9,400
2020-03-26,15696,9.47,0.67,1103,3.83,400
2020-03-27,15696,9.47,0.67,1103,3.83,400
2020-03-30,15696,9.47,0.67,1103,3.83,400
2020-03-31,15696,9.79,0.69,1103,3.7,400
2020-04-01,15696,9.56,0.67,1103,3.79,400
2020-04-02,15696,10.29,0.72,1103,3.52,400
2020-04-03,15696,10.2,0.72,1103,3.56,400
2020-04-06,15696,11.11,0.78,1103,3.27,400
2020-04-07,15696,10.92,0.77,1103,3.32,400
2020-04-08,15696,10.83,0.76,1103,3.35,400
2020-04-09,15696,10.92,0.77,1103,3.32,400
2020-04-10,15696,10.83,0.76,1103,3.35,400
2020-04-13,15696,10.56,0.74,1103,3.43,400
2020-04-14,15696,11.15,0.78,1103,3.25,400
2020-04-16,15696,11.02,0.77,1103,3.29,400
2020-04-17,15696,11.02,0.77,1103,3.29,400
2020-04-20,15696,11.24,0.79,1103,3.23,400
2020-04-21,15696,11.2,0.79,1103,3.24,400
2020-04-22,15696,11.47,0.81,1103,3.16,400
2020-04-23,15696,11.74,0.83,1103,3.09,400
2020-04-24,15696,11.56,0.81,1103,3.14,400
2020-04-27,15696,11.97,0.84,1103,3.03,400
2020-04-28,15696,11.83,0.83,1103,3.07,400
2020-04-29,15696,12.1,0.85,1103,3.0,400
2020-05-04,16218,12.69,0.79,1005,3.14,400
2020-05-06,16218,12.64,0.78,1005,3.15,400
2020-05-07,16218,13.03,0.81,1005,3.05,400
2020-05-08,16218,13.03,0.81,1005,3.05,400
2020-05-11,16218,13.38,0.83,1005,2.97,400
2020-05-12,16218,13.78,0.85,1005,2.89,400
2020-05-13,16218,14.13,0.88,1005,2.82,400
2020-05-14,16218,13.93,0.86,1005,2.86,400
2020-05-15,16218,13.78,0.85,1005,2.89,400
2020-05-18,16218,13.58,0.84,1005,2.93,400
2020-05-19,16218,13.53,0.84,1005,2.94,400
2020-05-20,16218,13.48,0.84,1005,2.95,400
2020-05-21,16218,13.28,0.82,1005,3.0,400
2020-05-22,16218,13.08,0.81,1005,3.04,400
2020-05-25,16218,13.18,0.82,1005,3.02,400
2020-05-26,16218,13.23,0.82,1005,3.01,400
2020-05-27,16218,13.08,0.81,1005,3.04,400
2020-05-28,16218,12.94,0.8,1005,3.08,400
2020-05-29,16218,13.08,0.81,1005,3.04,400
2020-06-01,16218,13.23,0.82,1005,3.01,400
2020-06-02,16218,13.18,0.82,1005,3.02,400
2020-06-03,16218,13.23,0.82,1005,3.01,400
2020-06-04,16218,13.28,0.82,1005,3.0,400
2020-06-05,16218,13.23,0.82,1005,3.01,400
2020-06-08,16218,13.08,0.81,1005,3.04,400
2020-06-09,16218,13.03,0.81,1005,3.05,400
2020-06-10,16218,12.99,0.8,1005,3.07,400
2020-06-11,16218,12.69,0.79,1005,3.14,400
2020-06-12,16218,12.54,0.78,1005,3.17,400
2020-06-15,16218,11.94,0.74,1005,3.33,400
2020-06-16,16218,12.29,0.76,1005,3.24,400
2020-06-17,16218,12.14,0.75,1005,3.28,400
2020-06-18,16218,12.14,0.75,1005,3.28,400
2020-06-19,16218,12.24,0.76,1005,3.25,400
2020-06-22,16218,12.29,0.76,1005,3.24,400
2020-06-23,16218,12.14,0.75,1005,3.28,400
2020-06-24,16218,12.19,0.76,1005,3.27,400
2020-06-25,16218,11.84,0.73,1005,3.36,400
2020-06-26,16218,12.29,0.76,1005,3.24,400
2020-06-29,16218,12.04,0.75,1005,3.31,400
2020-06-30,16218,12.14,0.75,1005,3.28,400
2020-07-01,16218,11.99,0.74,1005,3.32,400
2020-07-02,16218,12.39,0.77,1005,3.21,400
2020-07-03,16218,12.24,0.76,1005,3.25,400
2020-07-06,16218,12.44,0.77,1005,3.2,400
2020-07-07,16218,12.44,0.77,1005,3.2,400
2020-07-08,16218,12.29,0.76,1005,3.24,400
2020-07-09,16218,12.09,0.75,1005,3.29,400
2020-07-10,16218,11.89,0.74,1005,3.35,400
2020-07-13,16218,11.99,0.74,1005,3.32,400
2020-07-14,16218,12.39,0.77,1005,3.21,400
2020-07-15,16218,12.24,0.76,1005,3.25,400
2020-07-16,16218,12.19,0.76,1005,3.27,400
2020-07-17,16218,12.19,0.76,1005,3.27,400
2020-07-20,16218,12.24,0.76,1005,3.25,400
2020-07-21,16218,12.09,0.75,1005,3.29,400
2020-07-22,16218,12.04,0.75,1005,3.31,400
2020-07-23,16218,11.54,0.72,1005,3.45,400
2020-07-24,16218,11.24,0.7,1005,3.54,400
2020-07-27,16218,11.34,0.7,1005,3.51,400
2020-07-28,16218,11.54,0.72,1005,3.45,400
2020-07-29,16218,11.69,0.72,1005,3.4,400
2020-07-30,16218,11.59,0.72,1005,3.43,400
2020-07-31,16218,11.39,0.71,1005,3.49,400
