날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-13,163896,15.24,1.37,14699,1.34,3000
2020-02-14,163896,15.17,1.36,14699,1.35,3000
2020-02-17,163896,15.27,1.37,14699,1.34,3000
2020-02-18,163896,15.1,1.35,14699,1.35,3000
2020-02-19,163896,14.9,1.34,14699,1.37,3000
2020-02-20,163896,14.46,1.3,14699,1.41,3000
2020-02-21,163896,14.63,1.31,14699,1.4,3000
2020-02-24,163896,14.29,1.28,14699,1.43,3000
2020-02-25,163896,14.63,1.31,14699,1.4,3000
2020-02-26,163896,14.86,1.33,14699,1.37,3000
2020-02-27,163896,14.56,1.31,14699,1.4,3000
2020-02-28,163896,14.32,1.28,14699,1.43,3000
2020-03-02,163896,14.12,1.27,14699,1.45,3000
2020-03-03,163896,13.81,1.24,14699,1.48,3000
2020-03-04,163896,14.08,1.26,14699,1.45,3000
2020-03-05,163896,14.25,1.28,14699,1.43,3000
2020-03-06,163896,13.84,1.24,14699,1.47,3000
2020-03-09,163896,13.78,1.24,14699,1.48,3000
2020-03-10,163896,13.27,1.19,14699,1.54,3000
2020-03-11,163896,13.13,1.18,14699,1.55,3000
2020-03-12,163896,12.38,1.11,14699,1.65,3000
2020-03-13,163896,11.97,1.07,14699,1.7,3000
2020-03-16,163896,11.23,1.01,14699,1.82,3000
2020-03-17,163896,10.82,0.97,14699,1.89,3000
2020-03-18,163896,10.61,0.95,14699,1.92,3000
2020-03-19,163896,9.25,0.83,14699,2.21,3000
2020-03-20,163896,9.52,0.85,14699,2.14,3000
2020-03-23,163896,8.95,0.8,14699,2.28,3000
2020-03-24,163896,9.39,0.84,14699,2.17,3000
2020-03-25,163896,10.1,0.91,14699,2.02,3000
2020-03-26,163896,10.68,0.96,14699,1.91,3000
2020-03-27,163896,10.89,0.98,14699,1.88,3000
2020-03-30,163896,11.16,1.0,14699,1.83,3000
2020-03-31,163896,11.33,1.02,14699,1.8,3000
2020-04-01,163896,11.8,1.06,14699,1.73,3000
2020-04-02,163896,11.84,1.06,14699,1.72,3000
2020-04-03,163896,11.57,1.04,14699,1.76,3000
2020-04-06,163896,12.42,1.11,14699,1.64,3000
2020-04-07,163896,12.69,1.14,14699,1.61,3000
2020-04-08,163896,12.35,1.11,14699,1.65,3000
2020-04-09,163896,12.11,1.09,14699,1.69,3000
2020-04-10,163896,11.91,1.07,14699,1.71,3000
2020-04-13,163896,11.77,1.06,14699,1.73,3000
2020-04-14,163896,11.97,1.07,14699,1.7,3000
2020-04-16,163896,11.94,1.07,14699,1.71,3000
2020-04-17,163896,12.25,1.1,14699,1.67,3000
2020-04-20,163896,12.21,1.1,14699,1.67,3000
2020-04-21,163896,12.21,1.1,14699,1.67,3000
2020-04-22,163896,12.21,1.1,14699,1.67,3000
2020-04-23,163896,12.48,1.12,14699,1.63,3000
2020-04-24,163896,12.99,1.17,14699,1.57,3000
2020-04-27,163896,13.88,1.24,14699,1.47,3000
2020-04-28,163896,13.64,1.22,14699,1.5,3000
2020-04-29,163896,13.4,1.2,14699,1.52,3000
2020-05-04,176519,11.72,1.13,17015,1.5,3000
2020-05-06,176519,11.93,1.15,17015,1.48,3000
2020-05-07,176519,11.99,1.16,17015,1.47,3000
2020-05-08,176519,11.99,1.16,17015,1.47,3000
2020-05-11,176519,12.05,1.16,17015,1.46,3000
2020-05-12,176519,11.99,1.16,17015,1.47,3000
2020-05-13,176519,12.22,1.18,17015,1.44,3000
2020-05-14,176519,12.55,1.21,17015,1.41,3000
2020-05-15,176519,12.99,1.25,17015,1.36,3000
2020-05-18,176519,12.67,1.22,17015,1.39,3000
2020-05-19,176519,12.25,1.18,17015,1.44,3000
2020-05-20,176519,12.31,1.19,17015,1.43,3000
2020-05-21,176519,12.14,1.17,17015,1.45,3000
2020-05-22,176519,11.99,1.16,17015,1.47,3000
2020-05-25,176519,11.99,1.16,17015,1.47,3000
2020-05-26,176519,11.93,1.15,17015,1.48,3000
2020-05-27,176519,11.87,1.14,17015,1.49,3000
2020-05-28,176519,11.72,1.13,17015,1.5,3000
2020-05-29,176519,11.52,1.11,17015,1.53,3000
2020-06-01,176519,11.81,1.14,17015,1.49,3000
2020-06-02,176519,11.9,1.15,17015,1.48,3000
2020-06-03,176519,11.75,1.13,17015,1.5,3000
2020-06-04,176519,11.75,1.13,17015,1.5,3000
2020-06-05,176519,11.87,1.14,17015,1.49,3000
2020-06-08,176519,11.81,1.14,17015,1.49,3000
2020-06-09,176519,11.7,1.13,17015,1.51,3000
2020-06-10,176519,11.78,1.14,17015,1.5,3000
2020-06-11,176519,11.75,1.13,17015,1.5,3000
2020-06-12,176519,11.78,1.14,17015,1.5,3000
2020-06-15,176519,11.23,1.08,17015,1.57,3000
2020-06-16,176519,11.43,1.1,17015,1.54,3000
2020-06-17,176519,11.55,1.11,17015,1.53,3000
2020-06-18,176519,11.4,1.1,17015,1.55,3000
2020-06-19,176519,11.25,1.08,17015,1.57,3000
2020-06-22,176519,10.9,1.05,17015,1.62,3000
2020-06-23,176519,10.84,1.05,17015,1.63,3000
2020-06-24,176519,10.9,1.05,17015,1.62,3000
2020-06-25,176519,10.61,1.02,17015,1.66,3000
2020-06-26,176519,10.58,1.02,17015,1.67,3000
2020-06-29,176519,10.31,0.99,17015,1.71,3000
2020-06-30,176519,10.52,1.01,17015,1.68,3000
2020-07-01,176519,10.7,1.03,17015,1.65,3000
2020-07-02,176519,10.78,1.04,17015,1.63,3000
2020-07-03,176519,10.87,1.05,17015,1.62,3000
2020-07-06,176519,10.84,1.05,17015,1.63,3000
2020-07-07,176519,10.76,1.04,17015,1.64,3000
2020-07-08,176519,10.64,1.03,17015,1.66,3000
2020-07-09,176519,10.81,1.04,17015,1.63,3000
2020-07-10,176519,11.02,1.06,17015,1.6,3000
2020-07-13,176519,10.87,1.05,17015,1.62,3000
2020-07-14,176519,11.05,1.07,17015,1.6,3000
2020-07-15,176519,11.08,1.07,17015,1.59,3000
2020-07-16,176519,10.9,1.05,17015,1.62,3000
2020-07-17,176519,10.9,1.05,17015,1.62,3000
2020-07-20,176519,11.23,1.08,17015,1.57,3000
2020-07-21,176519,11.23,1.08,17015,1.57,3000
2020-07-22,176519,11.17,1.08,17015,1.58,3000
2020-07-23,176519,11.17,1.08,17015,1.58,3000
2020-07-24,176519,11.05,1.07,17015,1.6,3000
2020-07-27,176519,11.05,1.07,17015,1.6,3000
2020-07-28,176519,10.78,1.04,17015,1.63,3000
2020-07-29,176519,10.67,1.03,17015,1.65,3000
2020-07-30,176519,10.64,1.03,17015,1.66,3000
2020-07-31,176519,10.67,1.03,17015,1.65,3000
2020-08-03,176519,10.64,1.03,17015,1.66,3000
2020-08-04,176519,10.96,1.06,17015,1.61,3000
2020-08-05,176519,10.87,1.05,17015,1.62,3000
2020-08-06,176519,10.87,1.05,17015,1.62,3000
2020-08-07,176519,10.76,1.04,17015,1.64,3000
2020-08-10,176519,10.64,1.03,17015,1.66,3000
2020-08-11,176519,10.87,1.05,17015,1.62,3000
2020-08-12,176519,11.02,1.06,17015,1.6,3000
2020-08-13,176519,10.81,1.04,17015,1.63,3000
2020-08-14,176519,10.78,1.04,17015,1.63,3000
2020-08-18,176519,10.52,1.01,17015,1.68,3000
2020-08-19,176519,10.61,1.02,17015,1.66,3000
2020-08-20,176519,10.14,0.98,17015,1.74,3000
2020-08-21,176519,10.26,0.99,17015,1.72,3000
2020-08-24,176519,10.49,1.01,17015,1.68,3000
2020-08-25,176519,10.55,1.02,17015,1.67,3000
2020-08-26,176519,10.49,1.01,17015,1.68,3000
2020-08-27,176519,10.34,1.0,17015,1.7,3000
2020-08-28,176519,10.43,1.01,17015,1.69,3000
2020-08-31,176519,10.4,1.0,17015,1.69,3000
2020-09-01,176519,10.49,1.01,17015,1.68,3000
2020-09-02,176519,10.52,1.01,17015,1.68,3000
2020-09-03,176519,10.49,1.01,17015,1.68,3000
2020-09-04,176519,10.31,0.99,17015,1.71,3000
2020-09-07,176519,10.34,1.0,17015,1.7,3000
2020-09-08,176519,10.37,1.0,17015,1.7,3000
2020-09-09,176519,10.2,0.98,17015,1.73,3000
2020-09-10,176519,10.17,0.98,17015,1.73,3000
2020-09-11,176519,10.43,1.01,17015,1.69,3000
2020-09-14,176519,10.58,1.02,17015,1.67,3000
2020-09-15,176519,10.4,1.0,17015,1.69,3000
2020-09-16,176519,10.43,1.01,17015,1.69,3000
2020-09-17,176519,10.31,0.99,17015,1.71,3000
2020-09-18,176519,10.49,1.01,17015,1.68,3000
2020-09-21,176519,10.37,1.0,17015,1.7,3000
2020-09-22,176519,10.08,0.97,17015,1.75,3000
2020-09-23,176519,10.08,0.97,17015,1.75,3000
2020-09-24,176519,9.9,0.95,17015,1.78,3000
2020-09-25,176519,9.9,0.95,17015,1.78,3000
2020-09-28,176519,10.05,0.97,17015,1.75,3000
2020-09-29,176519,10.05,0.97,17015,1.75,3000
2020-10-05,176519,10.11,0.97,17015,1.74,3000
2020-10-06,176519,10.08,0.97,17015,1.75,3000
2020-10-07,176519,10.14,0.98,17015,1.74,3000
2020-10-08,176519,10.11,0.97,17015,1.74,3000
2020-10-12,176519,10.17,0.98,17015,1.73,3000
2020-10-13,176519,10.14,0.98,17015,1.74,3000
2020-10-14,176519,9.96,0.96,17015,1.77,3000
2020-10-15,176519,9.9,0.95,17015,1.78,3000
2020-10-16,176519,9.96,0.96,17015,1.77,3000
2020-10-19,176519,9.93,0.96,17015,1.78,3000
2020-10-20,176519,9.96,0.96,17015,1.77,3000
2020-10-21,176519,9.99,0.96,17015,1.76,3000
2020-10-22,176519,10.05,0.97,17015,1.75,3000
2020-10-23,176519,10.02,0.97,17015,1.76,3000
2020-10-26,176519,9.93,0.96,17015,1.78,3000
2020-10-27,176519,9.84,0.95,17015,1.79,3000
2020-10-28,176519,9.9,0.95,17015,1.78,3000
2020-10-29,176519,9.67,0.93,17015,1.82,3000
2020-10-30,176519,9.49,0.91,17015,1.86,3000
2020-11-02,176519,9.61,0.93,17015,1.83,3000
2020-11-03,176519,9.7,0.93,17015,1.82,3000
2020-11-04,176519,10.11,0.97,17015,1.74,3000
2020-11-05,176519,10.23,0.99,17015,1.72,3000
2020-11-06,176519,10.08,0.97,17015,1.75,3000
2020-11-09,176519,10.08,0.97,17015,1.75,3000
2020-11-10,176519,10.14,0.98,17015,1.74,3000
2020-11-11,176519,10.2,0.98,17015,1.73,3000
2020-11-12,176519,10.14,0.98,17015,1.74,3000
2020-11-13,176519,10.11,0.97,17015,1.74,3000
2020-11-16,176519,10.4,1.0,17015,1.69,3000
2020-11-17,176519,10.31,0.99,17015,1.71,3000
2020-11-18,176519,10.43,1.01,17015,1.69,3000
2020-11-19,176519,10.4,1.0,17015,1.69,3000
2020-11-20,176519,10.52,1.01,17015,1.68,3000
2020-11-23,176519,10.52,1.01,17015,1.68,3000
2020-11-24,176519,10.43,1.01,17015,1.69,3000
2020-11-25,176519,10.23,0.99,17015,1.72,3000
2020-11-26,176519,10.26,0.99,17015,1.72,3000
2020-11-27,176519,10.43,1.01,17015,1.69,3000
2020-11-30,176519,10.46,1.01,17015,1.69,3000
2020-12-01,176519,10.4,1.0,17015,1.69,3000
2020-12-02,176519,10.37,1.0,17015,1.7,3000
2020-12-03,176519,10.31,0.99,17015,1.71,3000
2020-12-04,176519,10.43,1.01,17015,1.69,3000
2020-12-07,176519,10.31,0.99,17015,1.71,3000
2020-12-08,176519,10.23,0.99,17015,1.72,3000
2020-12-09,176519,10.29,0.99,17015,1.71,3000
2020-12-10,176519,10.23,0.99,17015,1.72,3000
2020-12-11,176519,10.43,1.01,17015,1.69,3000
2020-12-14,176519,10.58,1.02,17015,1.67,3000
2020-12-15,176519,10.46,1.01,17015,1.69,3000
2020-12-16,176519,10.55,1.02,17015,1.67,3000
2020-12-17,176519,10.52,1.01,17015,1.68,3000
2020-12-18,176519,10.58,1.02,17015,1.67,3000
2020-12-21,176519,10.58,1.02,17015,1.67,3000
2020-12-22,176519,10.4,1.0,17015,1.69,3000
2020-12-23,176519,10.4,1.0,17015,1.69,3000
2020-12-24,176519,10.58,1.02,17015,1.67,3000
2020-12-28,176519,10.46,1.01,17015,1.69,3000
2020-12-29,176519,10.46,1.01,17015,1.69,3000
2020-12-30,176519,10.52,1.01,17015,1.68,3000
2021-01-04,176519,10.37,1.0,17015,1.7,3000
2021-01-05,176519,10.78,1.04,17015,1.63,3000
2021-01-06,176519,10.64,1.03,17015,1.66,3000
2021-01-07,176519,10.81,1.04,17015,1.63,3000
2021-01-08,176519,10.96,1.06,17015,1.61,3000
2021-01-11,176519,10.93,1.05,17015,1.61,3000
2021-01-12,176519,10.81,1.04,17015,1.63,3000
2021-01-13,176519,10.87,1.05,17015,1.62,3000
2021-01-14,176519,11.08,1.07,17015,1.59,3000
2021-01-15,176519,11.08,1.07,17015,1.59,3000
2021-01-18,176519,10.76,1.04,17015,1.64,3000
2021-01-19,176519,10.81,1.04,17015,1.63,3000
2021-01-20,176519,10.81,1.04,17015,1.63,3000
2021-01-21,176519,10.84,1.05,17015,1.63,3000
2021-01-22,176519,10.76,1.04,17015,1.64,3000
2021-01-25,176519,11.02,1.06,17015,1.6,3000
2021-01-26,176519,10.84,1.05,17015,1.63,3000
2021-01-27,176519,10.81,1.04,17015,1.63,3000
2021-01-28,176519,10.7,1.03,17015,1.65,3000
2021-01-29,176519,10.46,1.01,17015,1.69,3000
2021-02-01,176519,10.49,1.01,17015,1.68,3000
2021-02-02,176519,10.52,1.01,17015,1.68,3000
2021-02-03,176519,10.55,1.02,17015,1.67,3000
2021-02-04,176519,10.43,1.01,17015,1.69,3000
2021-02-05,176519,10.61,1.02,17015,1.66,3000
2021-02-08,176519,10.61,1.02,17015,1.66,3000
2021-02-09,176519,10.67,1.03,17015,1.65,3000
2021-02-10,176519,10.76,1.04,17015,1.64,3000
2021-02-15,176519,10.9,1.05,17015,1.62,3000
2021-02-16,176519,11.67,1.12,17015,1.51,3000
2021-02-17,176519,11.7,1.13,17015,1.51,3000
2021-02-18,176519,11.67,1.12,17015,1.51,3000
2021-02-19,176519,11.75,1.13,17015,1.5,3000
2021-02-22,176519,11.78,1.14,17015,1.5,3000
2021-02-23,176519,11.81,1.14,17015,1.49,3000
2021-02-24,176519,11.4,1.1,17015,1.55,3000
2021-02-25,176519,11.7,1.13,17015,1.51,3000
2021-02-26,176519,11.64,1.12,17015,1.52,3000
