날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,51319,11.12,2.11,9759,3.32,3600
2018-01-30,51319,11.02,2.09,9759,3.35,3600
2018-01-31,51319,10.91,2.08,9759,3.38,3600
2018-02-01,51319,11.02,2.09,9759,3.35,3600
2018-02-02,51319,10.76,2.05,9759,3.43,3600
2018-02-05,51319,10.66,2.03,9759,3.46,3600
2018-02-06,51319,10.66,2.03,9759,3.46,3600
2018-02-07,51319,10.55,2.01,9759,3.5,3600
2018-02-08,51319,10.25,1.95,9759,3.6,3600
2018-02-09,51319,10.18,1.93,9759,3.63,3600
2018-02-12,51319,10.55,2.01,9759,3.5,3600
2018-02-13,51319,10.55,2.01,9759,3.5,3600
2018-02-14,51319,10.4,1.98,9759,3.55,3600
2018-02-19,51319,10.3,1.96,9759,3.58,3600
2018-02-20,51319,10.24,1.95,9759,3.6,3600
2018-02-21,51319,10.4,1.98,9759,3.55,3600
2018-02-22,51319,10.55,2.01,9759,3.5,3600
2018-02-23,51319,10.61,2.02,9759,3.48,3600
2018-02-26,51319,10.3,1.96,9759,3.58,3600
2018-02-27,51319,10.3,1.96,9759,3.58,3600
2018-02-28,51319,10.23,1.94,9759,3.61,3600
2018-03-02,51319,10.09,1.92,9759,3.65,3600
2018-03-05,51319,9.99,1.9,9759,3.69,3600
2018-03-06,51319,10.06,1.91,9759,3.67,3600
2018-03-07,51319,10.0,1.9,9759,3.69,3600
2018-03-08,51319,9.94,1.89,9759,3.71,3600
2018-03-09,51319,10.09,1.92,9759,3.65,3600
2018-03-12,51319,10.1,1.92,9759,3.65,3600
2018-03-13,51319,10.14,1.93,9759,3.64,3600
2018-03-14,51319,10.18,1.93,9759,3.63,3600
2018-03-15,51319,10.14,1.93,9759,3.64,3600
2018-03-16,51319,10.35,1.97,9759,3.56,3600
2018-03-19,51319,10.19,1.94,9759,3.62,3600
2018-03-20,51319,10.22,1.94,9759,3.61,3600
2018-03-21,51319,10.35,1.97,9759,3.56,3600
2018-03-22,51319,10.18,1.93,9759,3.63,3600
2018-03-23,51319,10.11,1.92,9759,3.65,3600
2018-03-26,51319,10.09,1.92,9759,3.65,3600
2018-03-27,51319,10.09,1.92,9759,3.65,3600
2018-03-28,51319,10.15,1.93,9759,3.63,3600
2018-03-29,51319,10.25,1.95,9759,3.6,3600
2018-03-30,51319,10.25,1.95,9759,3.6,3600
2018-04-02,51319,10.3,1.96,9759,3.58,3600
2018-04-03,51319,10.35,1.97,9759,3.56,3600
2018-04-04,51319,10.24,1.95,9759,3.6,3600
2018-04-05,51319,10.12,1.93,9759,3.64,3600
2018-04-06,51319,10.3,1.96,9759,3.58,3600
2018-04-09,51319,10.4,1.98,9759,3.55,3600
2018-04-10,51319,10.4,1.98,9759,3.55,3600
2018-04-11,51319,10.35,1.97,9759,3.56,3600
2018-04-12,51319,10.19,1.94,9759,3.62,3600
2018-04-13,51319,10.2,1.94,9759,3.62,3600
2018-04-16,51319,10.15,1.93,9759,3.63,3600
2018-04-17,51319,10.15,1.93,9759,3.63,3600
2018-04-18,51319,10.3,1.96,9759,3.58,3600
2018-04-19,51319,10.3,1.96,9759,3.58,3600
2018-04-20,51319,10.18,1.93,9759,3.63,3600
2018-04-23,51319,10.09,1.92,9759,3.65,3600
2018-04-24,51319,10.04,1.91,9759,3.67,3600
2018-04-25,51319,10.01,1.9,9759,3.68,3600
2018-04-26,51319,10.03,1.91,9759,3.68,3600
2018-04-27,51319,10.06,1.91,9759,3.67,3600
2018-04-30,51319,10.02,1.91,9759,3.68,3600
2018-05-02,56609,10.57,1.72,9217,4.11,4000
2018-05-03,56609,10.68,1.74,9217,4.07,4000
2018-05-04,56609,10.59,1.72,9217,4.1,4000
2018-05-08,56609,10.52,1.71,9217,4.12,4000
2018-05-09,56609,10.43,1.7,9217,4.16,4000
2018-05-10,56609,10.9,1.78,9217,3.98,4000
2018-05-11,56609,10.85,1.77,9217,4.0,4000
2018-05-14,56609,10.9,1.78,9217,3.98,4000
2018-05-15,56609,10.69,1.74,9217,4.06,4000
2018-05-16,56609,10.76,1.75,9217,4.03,4000
2018-05-17,56609,10.76,1.75,9217,4.03,4000
2018-05-18,56609,10.81,1.76,9217,4.02,4000
2018-05-21,56609,10.81,1.76,9217,4.02,4000
2018-05-23,56609,10.85,1.77,9217,4.0,4000
2018-05-24,56609,10.83,1.76,9217,4.01,4000
2018-05-25,56609,10.76,1.75,9217,4.03,4000
2018-05-28,56609,10.75,1.75,9217,4.04,4000
2018-05-29,56609,10.68,1.74,9217,4.07,4000
2018-05-30,56609,10.49,1.71,9217,4.14,4000
2018-05-31,56609,10.42,1.7,9217,4.17,4000
2018-06-01,56609,10.47,1.7,9217,4.15,4000
2018-06-04,56609,10.42,1.7,9217,4.17,4000
2018-06-05,56609,10.55,1.72,9217,4.12,4000
2018-06-07,56609,10.7,1.74,9217,4.06,4000
2018-06-08,56609,10.68,1.74,9217,4.07,4000
2018-06-11,56609,10.74,1.75,9217,4.04,4000
2018-06-12,56609,10.8,1.76,9217,4.02,4000
2018-06-14,56609,11.12,1.81,9217,3.9,4000
2018-06-15,56609,10.9,1.78,9217,3.98,4000
2018-06-18,56609,11.34,1.85,9217,3.83,4000
2018-06-19,56609,11.18,1.82,9217,3.88,4000
2018-06-20,56609,11.18,1.82,9217,3.88,4000
2018-06-21,56609,11.07,1.8,9217,3.92,4000
2018-06-22,56609,11.28,1.84,9217,3.85,4000
2018-06-25,56609,11.23,1.83,9217,3.86,4000
2018-06-26,56609,11.23,1.83,9217,3.86,4000
2018-06-27,56609,11.34,1.85,9217,3.83,4000
2018-06-28,56609,11.39,1.85,9217,3.81,4000
2018-06-29,56609,11.61,1.89,9217,3.74,4000
2018-07-02,56609,11.61,1.89,9217,3.74,4000
2018-07-03,56609,11.66,1.9,9217,3.72,4000
2018-07-04,56609,11.5,1.87,9217,3.77,4000
2018-07-05,56609,11.5,1.87,9217,3.77,4000
2018-07-06,56609,11.66,1.9,9217,3.72,4000
2018-07-09,56609,11.72,1.91,9217,3.7,4000
2018-07-10,56609,11.72,1.91,9217,3.7,4000
2018-07-11,56609,11.55,1.88,9217,3.76,4000
2018-07-12,56609,11.61,1.89,9217,3.74,4000
2018-07-13,56609,11.77,1.92,9217,3.69,4000
2018-07-16,56609,11.93,1.94,9217,3.64,4000
2018-07-17,56609,11.88,1.93,9217,3.65,4000
2018-07-18,56609,11.66,1.9,9217,3.72,4000
2018-07-19,56609,11.72,1.91,9217,3.7,4000
2018-07-20,56609,11.83,1.93,9217,3.67,4000
2018-07-23,56609,11.88,1.93,9217,3.65,4000
2018-07-24,56609,11.88,1.93,9217,3.65,4000
2018-07-25,56609,11.88,1.93,9217,3.65,4000
2018-07-26,56609,11.83,1.93,9217,3.67,4000
2018-07-27,56609,11.66,1.9,9217,3.72,4000
2018-07-30,56609,11.88,1.93,9217,3.65,4000
2018-07-31,56609,11.99,1.95,9217,3.62,4000
2018-08-01,56609,11.55,1.88,9217,3.76,4000
2018-08-02,56609,11.28,1.84,9217,3.85,4000
2018-08-03,56609,11.28,1.84,9217,3.85,4000
2018-08-06,56609,11.45,1.86,9217,3.79,4000
2018-08-07,56609,11.5,1.87,9217,3.77,4000
2018-08-08,56609,11.45,1.86,9217,3.79,4000
2018-08-09,56609,11.88,1.93,9217,3.65,4000
2018-08-10,56609,11.72,1.91,9217,3.7,4000
2018-08-13,56609,11.72,1.91,9217,3.7,4000
2018-08-14,56609,11.61,1.89,9217,3.74,4000
2018-08-16,56609,11.45,1.86,9217,3.79,4000
2018-08-17,56609,11.39,1.85,9217,3.81,4000
2018-08-20,56609,11.39,1.85,9217,3.81,4000
2018-08-21,56609,11.39,1.85,9217,3.81,4000
2018-08-22,56609,11.34,1.85,9217,3.83,4000
2018-08-23,56609,11.39,1.85,9217,3.81,4000
2018-08-24,56609,11.28,1.84,9217,3.85,4000
2018-08-27,56609,11.23,1.83,9217,3.86,4000
2018-08-28,56609,11.23,1.83,9217,3.86,4000
2018-08-29,56609,10.85,1.77,9217,4.0,4000
2018-08-30,56609,10.81,1.76,9217,4.02,4000
2018-08-31,56609,10.96,1.78,9217,3.96,4000
2018-09-03,56609,11.01,1.79,9217,3.94,4000
2018-09-04,56609,10.9,1.78,9217,3.98,4000
2018-09-05,56609,10.81,1.76,9217,4.02,4000
2018-09-06,56609,10.83,1.76,9217,4.01,4000
2018-09-07,56609,10.96,1.78,9217,3.96,4000
2018-09-10,56609,11.01,1.79,9217,3.94,4000
2018-09-11,56609,11.12,1.81,9217,3.9,4000
2018-09-12,56609,11.12,1.81,9217,3.9,4000
2018-09-13,56609,11.12,1.81,9217,3.9,4000
2018-09-14,56609,11.23,1.83,9217,3.86,4000
2018-09-17,56609,10.96,1.78,9217,3.96,4000
2018-09-18,56609,11.12,1.81,9217,3.9,4000
2018-09-19,56609,11.23,1.83,9217,3.86,4000
2018-09-20,56609,11.18,1.82,9217,3.88,4000
2018-09-21,56609,11.45,1.86,9217,3.79,4000
2018-09-27,56609,11.28,1.84,9217,3.85,4000
2018-09-28,56609,11.28,1.84,9217,3.85,4000
2018-10-01,56609,11.12,1.81,9217,3.9,4000
2018-10-02,56609,10.9,1.78,9217,3.98,4000
2018-10-04,56609,10.85,1.77,9217,4.0,4000
2018-10-05,56609,10.96,1.78,9217,3.96,4000
2018-10-08,56609,10.9,1.78,9217,3.98,4000
2018-10-10,56609,11.12,1.81,9217,3.9,4000
2018-10-11,56609,10.78,1.76,9217,4.02,4000
2018-10-12,56609,10.45,1.7,9217,4.15,4000
2018-10-15,56609,10.7,1.74,9217,4.06,4000
2018-10-16,56609,10.7,1.74,9217,4.06,4000
2018-10-17,56609,10.78,1.76,9217,4.02,4000
2018-10-18,56609,10.77,1.75,9217,4.03,4000
2018-10-19,56609,10.85,1.77,9217,4.0,4000
2018-10-22,56609,11.01,1.79,9217,3.94,4000
2018-10-23,56609,10.85,1.77,9217,4.0,4000
2018-10-24,56609,10.9,1.78,9217,3.98,4000
2018-10-25,56609,11.07,1.8,9217,3.92,4000
2018-10-26,56609,10.77,1.75,9217,4.03,4000
2018-10-29,56609,10.85,1.77,9217,4.0,4000
2018-10-30,56609,10.96,1.78,9217,3.96,4000
2018-10-31,56609,11.01,1.79,9217,3.94,4000
2018-11-01,56609,10.82,1.76,9217,4.01,4000
2018-11-02,56609,10.61,1.73,9217,4.09,4000
2018-11-05,56609,10.58,1.72,9217,4.1,4000
2018-11-06,56609,10.75,1.75,9217,4.04,4000
2018-11-07,56609,10.81,1.76,9217,4.02,4000
2018-11-08,56609,10.9,1.78,9217,3.98,4000
2018-11-09,56609,10.9,1.78,9217,3.98,4000
2018-11-12,56609,11.07,1.8,9217,3.92,4000
2018-11-13,56609,10.96,1.78,9217,3.96,4000
2018-11-14,56609,11.07,1.8,9217,3.92,4000
2018-11-15,56609,10.9,1.78,9217,3.98,4000
2018-11-16,56609,10.9,1.78,9217,3.98,4000
2018-11-19,56609,10.85,1.77,9217,4.0,4000
2018-11-20,56609,10.96,1.78,9217,3.96,4000
2018-11-21,56609,10.85,1.77,9217,4.0,4000
2018-11-22,56609,11.01,1.79,9217,3.94,4000
2018-11-23,56609,10.96,1.78,9217,3.96,4000
2018-11-26,56609,11.12,1.81,9217,3.9,4000
2018-11-27,56609,11.39,1.85,9217,3.81,4000
2018-11-28,56609,11.45,1.86,9217,3.79,4000
2018-11-29,56609,11.45,1.86,9217,3.79,4000
2018-11-30,56609,11.28,1.84,9217,3.85,4000
2018-12-03,56609,11.23,1.83,9217,3.86,4000
2018-12-04,56609,11.39,1.85,9217,3.81,4000
2018-12-05,56609,11.66,1.9,9217,3.72,4000
2018-12-06,56609,11.72,1.91,9217,3.7,4000
2018-12-07,56609,11.72,1.91,9217,3.7,4000
2018-12-10,56609,11.83,1.93,9217,3.67,4000
2018-12-11,56609,11.66,1.9,9217,3.72,4000
2018-12-12,56609,11.61,1.89,9217,3.74,4000
2018-12-13,56609,11.83,1.93,9217,3.67,4000
2018-12-14,56609,11.77,1.92,9217,3.69,4000
2018-12-17,56609,11.61,1.89,9217,3.74,4000
2018-12-18,56609,11.45,1.86,9217,3.79,4000
2018-12-19,56609,11.55,1.88,9217,3.76,4000
2018-12-20,56609,11.72,1.91,9217,3.7,4000
2018-12-21,56609,11.72,1.91,9217,3.7,4000
2018-12-24,56609,11.61,1.89,9217,3.74,4000
2018-12-26,56609,11.45,1.86,9217,3.79,4000
2018-12-27,56609,11.01,1.79,9217,3.94,4000
2018-12-28,56609,11.01,1.79,9217,3.94,4000
2019-01-02,56609,10.59,1.72,9217,4.1,4000
2019-01-03,56609,10.72,1.75,9217,4.05,4000
2019-01-04,56609,10.9,1.78,9217,3.98,4000
2019-01-07,56609,10.85,1.77,9217,4.0,4000
2019-01-08,56609,10.96,1.78,9217,3.96,4000
2019-01-09,56609,11.07,1.8,9217,3.92,4000
2019-01-10,56609,11.01,1.79,9217,3.94,4000
2019-01-11,56609,11.12,1.81,9217,3.9,4000
2019-01-14,56609,11.07,1.8,9217,3.92,4000
2019-01-15,56609,10.9,1.78,9217,3.98,4000
2019-01-16,56609,10.9,1.78,9217,3.98,4000
2019-01-17,56609,11.01,1.79,9217,3.94,4000
2019-01-18,56609,11.07,1.8,9217,3.92,4000
2019-01-21,56609,10.96,1.78,9217,3.96,4000
2019-01-22,56609,11.01,1.79,9217,3.94,4000
2019-01-23,56609,11.12,1.81,9217,3.9,4000
2019-01-24,56609,11.18,1.82,9217,3.88,4000
2019-01-25,56609,10.96,1.78,9217,3.96,4000
2019-01-28,56609,10.81,1.76,9217,4.02,4000
2019-01-29,56609,10.81,1.76,9217,4.02,4000
2019-01-30,56609,10.83,1.76,9217,4.01,4000
2019-01-31,56609,10.75,1.75,9217,4.04,4000
2019-02-01,56609,10.73,1.75,9217,4.04,4000
2019-02-07,56609,10.69,1.74,9217,4.06,4000
2019-02-08,56609,10.7,1.74,9217,4.06,4000
2019-02-11,56609,10.68,1.74,9217,4.07,4000
2019-02-12,56609,10.62,1.73,9217,4.09,4000
2019-02-13,56609,10.75,1.75,9217,4.04,4000
2019-02-14,56609,10.8,1.76,9217,4.02,4000
2019-02-15,56609,10.77,1.75,9217,4.03,4000
2019-02-18,56609,10.82,1.76,9217,4.01,4000
2019-02-19,56609,10.73,1.75,9217,4.04,4000
2019-02-20,56609,10.8,1.76,9217,4.02,4000
2019-02-21,56609,10.96,1.78,9217,3.96,4000
2019-02-22,56609,11.07,1.8,9217,3.92,4000
2019-02-25,56609,11.12,1.81,9217,3.9,4000
2019-02-26,56609,10.96,1.78,9217,3.96,4000
2019-02-27,56609,11.28,1.84,9217,3.85,4000
2019-02-28,56609,11.45,1.86,9217,3.79,4000
2019-03-04,56609,11.55,1.88,9217,3.76,4000
2019-03-05,56609,11.5,1.87,9217,3.77,4000
2019-03-06,56609,11.61,1.89,9217,3.74,4000
2019-03-07,56609,11.66,1.9,9217,3.72,4000
2019-03-08,56609,11.61,1.89,9217,3.74,4000
2019-03-11,56609,11.88,1.93,9217,3.65,4000
2019-03-12,56609,11.45,1.86,9217,3.79,4000
2019-03-13,56609,11.55,1.88,9217,3.76,4000
2019-03-14,56609,11.45,1.86,9217,3.79,4000
2019-03-15,56609,11.61,1.89,9217,3.74,4000
2019-03-18,56609,11.83,1.93,9217,3.67,4000
2019-03-19,56609,11.72,1.91,9217,3.7,4000
2019-03-20,56609,11.66,1.9,9217,3.72,4000
2019-03-21,56609,11.45,1.86,9217,3.79,4000
2019-03-22,56609,11.5,1.87,9217,3.77,4000
2019-03-25,56609,11.39,1.85,9217,3.81,4000
2019-03-26,56609,11.66,1.9,9217,3.72,4000
2019-03-27,56609,11.55,1.88,9217,3.76,4000
2019-03-28,56609,11.5,1.87,9217,3.77,4000
2019-03-29,56609,11.23,1.83,9217,3.86,4000
2019-04-01,56609,11.39,1.85,9217,3.81,4000
2019-04-02,56609,11.39,1.85,9217,3.81,4000
2019-04-03,56609,11.34,1.85,9217,3.83,4000
2019-04-04,56609,11.23,1.83,9217,3.86,4000
2019-04-05,56609,11.28,1.84,9217,3.85,4000
2019-04-08,56609,11.23,1.83,9217,3.86,4000
2019-04-09,56609,11.07,1.8,9217,3.92,4000
2019-04-10,56609,11.12,1.81,9217,3.9,4000
2019-04-11,56609,10.96,1.78,9217,3.96,4000
2019-04-12,56609,10.96,1.78,9217,3.96,4000
2019-04-15,56609,10.96,1.78,9217,3.96,4000
2019-04-16,56609,11.28,1.84,9217,3.85,4000
2019-04-17,56609,11.12,1.81,9217,3.9,4000
2019-04-18,56609,11.07,1.8,9217,3.92,4000
2019-04-19,56609,11.01,1.79,9217,3.94,4000
2019-04-22,56609,11.07,1.8,9217,3.92,4000
2019-04-23,56609,11.01,1.79,9217,3.94,4000
2019-04-24,56609,11.07,1.8,9217,3.92,4000
2019-04-25,56609,11.07,1.8,9217,3.92,4000
2019-04-26,56609,11.07,1.8,9217,3.92,4000
2019-04-29,56609,11.12,1.81,9217,3.9,4000
2019-04-30,56609,11.07,1.8,9217,3.92,4000
2019-05-02,58847,14.07,1.71,7141,3.98,4000
2019-05-03,58847,14.07,1.71,7141,3.98,4000
2019-05-07,58847,14.0,1.7,7141,4.0,4000
2019-05-08,58847,14.07,1.71,7141,3.98,4000
2019-05-09,58847,13.77,1.67,7141,4.07,4000
2019-05-10,58847,14.14,1.72,7141,3.96,4000
2019-05-13,58847,14.0,1.7,7141,4.0,4000
2019-05-14,58847,13.91,1.69,7141,4.03,4000
2019-05-15,58847,14.0,1.7,7141,4.0,4000
2019-05-16,58847,13.93,1.69,7141,4.02,4000
2019-05-17,58847,14.0,1.7,7141,4.0,4000
2019-05-20,58847,14.42,1.75,7141,3.88,4000
2019-05-21,58847,14.49,1.76,7141,3.86,4000
2019-05-22,58847,14.14,1.72,7141,3.96,4000
2019-05-23,58847,14.28,1.73,7141,3.92,4000
2019-05-24,58847,14.21,1.72,7141,3.94,4000
2019-05-27,58847,14.0,1.7,7141,4.0,4000
2019-05-28,58847,13.92,1.69,7141,4.02,4000
2019-05-29,58847,13.79,1.67,7141,4.06,4000
2019-05-30,58847,13.99,1.7,7141,4.0,4000
2019-05-31,58847,14.14,1.72,7141,3.96,4000
2019-06-03,58847,14.07,1.71,7141,3.98,4000
2019-06-04,58847,13.96,1.69,7141,4.01,4000
2019-06-05,58847,14.07,1.71,7141,3.98,4000
2019-06-07,58847,14.14,1.72,7141,3.96,4000
2019-06-10,58847,14.14,1.72,7141,3.96,4000
2019-06-11,58847,14.07,1.71,7141,3.98,4000
2019-06-12,58847,14.07,1.71,7141,3.98,4000
2019-06-13,58847,14.14,1.72,7141,3.96,4000
2019-06-14,58847,14.07,1.71,7141,3.98,4000
2019-06-17,58847,14.07,1.71,7141,3.98,4000
2019-06-18,58847,14.07,1.71,7141,3.98,4000
2019-06-19,58847,14.07,1.71,7141,3.98,4000
2019-06-20,58847,13.99,1.7,7141,4.0,4000
2019-06-21,58847,13.92,1.69,7141,4.02,4000
2019-06-24,58847,13.92,1.69,7141,4.02,4000
2019-06-25,58847,13.91,1.69,7141,4.03,4000
2019-06-26,58847,13.89,1.69,7141,4.03,4000
2019-06-27,58847,13.85,1.68,7141,4.04,4000
2019-06-28,58847,13.79,1.67,7141,4.06,4000
2019-07-01,58847,13.75,1.67,7141,4.07,4000
2019-07-02,58847,13.72,1.67,7141,4.08,4000
2019-07-03,58847,13.75,1.67,7141,4.07,4000
2019-07-04,58847,13.75,1.67,7141,4.07,4000
2019-07-05,58847,13.86,1.68,7141,4.04,4000
2019-07-08,58847,13.79,1.67,7141,4.06,4000
2019-07-09,58847,13.68,1.66,7141,4.09,4000
2019-07-10,58847,13.68,1.66,7141,4.09,4000
2019-07-11,58847,13.72,1.67,7141,4.08,4000
2019-07-12,58847,13.89,1.69,7141,4.03,4000
2019-07-15,58847,13.79,1.67,7141,4.06,4000
2019-07-16,58847,13.79,1.67,7141,4.06,4000
2019-07-17,58847,13.84,1.68,7141,4.05,4000
2019-07-18,58847,13.72,1.67,7141,4.08,4000
2019-07-19,58847,13.85,1.68,7141,4.04,4000
2019-07-22,58847,13.84,1.68,7141,4.05,4000
2019-07-23,58847,13.86,1.68,7141,4.04,4000
2019-07-24,58847,13.77,1.67,7141,4.07,4000
2019-07-25,58847,13.74,1.67,7141,4.08,4000
2019-07-26,58847,13.56,1.64,7141,4.13,4000
2019-07-29,58847,13.56,1.64,7141,4.13,4000
2019-07-30,58847,13.56,1.64,7141,4.13,4000
2019-07-31,58847,13.49,1.64,7141,4.15,4000
2019-08-01,58847,13.51,1.64,7141,4.15,4000
2019-08-02,58847,13.42,1.63,7141,4.18,4000
2019-08-05,58847,13.51,1.64,7141,4.15,4000
2019-08-06,58847,13.44,1.63,7141,4.17,4000
2019-08-07,58847,13.5,1.64,7141,4.15,4000
2019-08-08,58847,13.68,1.66,7141,4.09,4000
2019-08-09,58847,13.95,1.69,7141,4.02,4000
2019-08-12,58847,14.0,1.7,7141,4.0,4000
2019-08-13,58847,14.28,1.73,7141,3.92,4000
2019-08-14,58847,14.07,1.71,7141,3.98,4000
2019-08-16,58847,14.21,1.72,7141,3.94,4000
2019-08-19,58847,14.21,1.72,7141,3.94,4000
2019-08-20,58847,14.21,1.72,7141,3.94,4000
2019-08-21,58847,14.28,1.73,7141,3.92,4000
2019-08-22,58847,14.14,1.72,7141,3.96,4000
2019-08-23,58847,14.21,1.72,7141,3.94,4000
2019-08-26,58847,14.14,1.72,7141,3.96,4000
2019-08-27,58847,14.14,1.72,7141,3.96,4000
2019-08-28,58847,14.21,1.72,7141,3.94,4000
2019-08-29,58847,14.49,1.76,7141,3.86,4000
2019-08-30,58847,14.28,1.73,7141,3.92,4000
2019-09-02,58847,14.35,1.74,7141,3.9,4000
2019-09-03,58847,14.07,1.71,7141,3.98,4000
2019-09-04,58847,14.21,1.72,7141,3.94,4000
2019-09-05,58847,14.21,1.72,7141,3.94,4000
2019-09-06,58847,14.21,1.72,7141,3.94,4000
2019-09-09,58847,14.35,1.74,7141,3.9,4000
2019-09-10,58847,14.28,1.73,7141,3.92,4000
2019-09-11,58847,14.21,1.72,7141,3.94,4000
2019-09-16,58847,14.35,1.74,7141,3.9,4000
2019-09-17,58847,14.42,1.75,7141,3.88,4000
2019-09-18,58847,14.42,1.75,7141,3.88,4000
2019-09-19,58847,14.35,1.74,7141,3.9,4000
2019-09-20,58847,14.49,1.76,7141,3.86,4000
2019-09-23,58847,14.56,1.77,7141,3.85,4000
2019-09-24,58847,14.56,1.77,7141,3.85,4000
2019-09-25,58847,14.63,1.78,7141,3.83,4000
2019-09-26,58847,14.7,1.78,7141,3.81,4000
2019-09-27,58847,14.63,1.78,7141,3.83,4000
2019-09-30,58847,14.77,1.79,7141,3.79,4000
2019-10-01,58847,14.84,1.8,7141,3.77,4000
2019-10-02,58847,14.49,1.76,7141,3.86,4000
2019-10-04,58847,14.42,1.75,7141,3.88,4000
2019-10-07,58847,14.42,1.75,7141,3.88,4000
2019-10-08,58847,14.28,1.73,7141,3.92,4000
2019-10-10,58847,14.14,1.72,7141,3.96,4000
2019-10-11,58847,14.35,1.74,7141,3.9,4000
2019-10-14,58847,14.35,1.74,7141,3.9,4000
2019-10-15,58847,14.42,1.75,7141,3.88,4000
2019-10-16,58847,14.42,1.75,7141,3.88,4000
2019-10-17,58847,14.49,1.76,7141,3.86,4000
2019-10-18,58847,14.42,1.75,7141,3.88,4000
2019-10-21,58847,14.49,1.76,7141,3.86,4000
2019-10-22,58847,14.56,1.77,7141,3.85,4000
2019-10-23,58847,14.56,1.77,7141,3.85,4000
2019-10-24,58847,14.56,1.77,7141,3.85,4000
2019-10-25,58847,14.56,1.77,7141,3.85,4000
2019-10-28,58847,14.28,1.73,7141,3.92,4000
2019-10-29,58847,14.21,1.72,7141,3.94,4000
2019-10-30,58847,14.21,1.72,7141,3.94,4000
2019-10-31,58847,14.0,1.7,7141,4.0,4000
2019-11-01,58847,14.14,1.72,7141,3.96,4000
2019-11-04,58847,14.28,1.73,7141,3.92,4000
2019-11-05,58847,14.07,1.71,7141,3.98,4000
2019-11-06,58847,13.96,1.69,7141,4.01,4000
2019-11-07,58847,13.96,1.69,7141,4.01,4000
2019-11-08,58847,13.92,1.69,7141,4.02,4000
2019-11-11,58847,13.98,1.7,7141,4.01,4000
2019-11-12,58847,14.07,1.71,7141,3.98,4000
2019-11-13,58847,14.07,1.71,7141,3.98,4000
2019-11-14,58847,13.93,1.69,7141,4.02,4000
2019-11-15,58847,13.93,1.69,7141,4.02,4000
2019-11-18,58847,13.88,1.68,7141,4.04,4000
2019-11-19,58847,13.85,1.68,7141,4.04,4000
2019-11-20,58847,13.85,1.68,7141,4.04,4000
2019-11-21,58847,13.75,1.67,7141,4.07,4000
2019-11-22,58847,13.74,1.67,7141,4.08,4000
2019-11-25,58847,13.68,1.66,7141,4.09,4000
2019-11-26,58847,13.67,1.66,7141,4.1,4000
2019-11-27,58847,13.71,1.66,7141,4.09,4000
2019-11-28,58847,13.82,1.68,7141,4.05,4000
2019-11-29,58847,13.7,1.66,7141,4.09,4000
2019-12-02,58847,13.65,1.66,7141,4.1,4000
2019-12-03,58847,13.61,1.65,7141,4.12,4000
2019-12-04,58847,13.49,1.64,7141,4.15,4000
2019-12-05,58847,13.4,1.63,7141,4.18,4000
2019-12-06,58847,13.33,1.62,7141,4.2,4000
2019-12-09,58847,13.37,1.62,7141,4.19,4000
2019-12-10,58847,13.39,1.62,7141,4.18,4000
2019-12-11,58847,13.35,1.62,7141,4.2,4000
2019-12-12,58847,13.43,1.63,7141,4.17,4000
2019-12-13,58847,13.42,1.63,7141,4.18,4000
2019-12-16,58847,13.44,1.63,7141,4.17,4000
2019-12-17,58847,13.49,1.64,7141,4.15,4000
2019-12-18,58847,13.58,1.65,7141,4.12,4000
2019-12-19,58847,13.63,1.65,7141,4.11,4000
2019-12-20,58847,13.57,1.65,7141,4.13,4000
2019-12-23,58847,13.61,1.65,7141,4.12,4000
2019-12-24,58847,13.64,1.66,7141,4.11,4000
2019-12-26,58847,13.67,1.66,7141,4.1,4000
2019-12-27,58847,13.21,1.6,7141,4.24,4000
2019-12-30,58847,13.14,1.59,7141,4.26,4000
2020-01-02,58847,12.95,1.57,7141,4.32,4000
2020-01-03,58847,12.95,1.57,7141,4.32,4000
2020-01-06,58847,12.98,1.58,7141,4.31,4000
2020-01-07,58847,13.02,1.58,7141,4.3,4000
2020-01-08,58847,12.86,1.56,7141,4.36,4000
2020-01-09,58847,12.98,1.58,7141,4.31,4000
2020-01-10,58847,13.26,1.61,7141,4.22,4000
2020-01-13,58847,13.18,1.6,7141,4.25,4000
2020-01-14,58847,13.18,1.6,7141,4.25,4000
2020-01-15,58847,13.18,1.6,7141,4.25,4000
2020-01-16,58847,13.21,1.6,7141,4.24,4000
2020-01-17,58847,13.16,1.6,7141,4.26,4000
2020-01-20,58847,13.02,1.58,7141,4.3,4000
2020-01-21,58847,13.12,1.59,7141,4.27,4000
2020-01-22,58847,13.11,1.59,7141,4.27,4000
2020-01-23,58847,13.09,1.59,7141,4.28,4000
2020-01-28,58847,13.05,1.58,7141,4.29,4000
2020-01-29,58847,13.32,1.62,7141,4.21,4000
2020-01-30,58847,13.15,1.6,7141,4.26,4000
2020-01-31,58847,13.32,1.62,7141,4.21,4000
2020-02-03,58847,13.08,1.59,7141,4.28,4000
2020-02-04,58847,12.83,1.56,7141,4.37,4000
2020-02-05,58847,12.98,1.58,7141,4.31,4000
2020-02-06,58847,13.01,1.58,7141,4.31,4000
2020-02-07,58847,13.12,1.59,7141,4.27,4000
2020-02-10,58847,12.98,1.58,7141,4.31,4000
2020-02-11,58847,13.02,1.58,7141,4.3,4000
2020-02-12,58847,13.04,1.58,7141,4.3,4000
