날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-23,152341,58.09,1.19,3133,0.55,1000
2018-02-26,152341,56.5,1.16,3133,0.56,1000
2018-02-27,152341,56.02,1.15,3133,0.57,1000
2018-02-28,152341,54.58,1.12,3133,0.58,1000
2018-03-02,152341,54.42,1.12,3133,0.59,1000
2018-03-05,152341,54.26,1.12,3133,0.59,1000
2018-03-06,152341,57.29,1.18,3133,0.56,1000
2018-03-07,152341,56.81,1.17,3133,0.56,1000
2018-03-08,152341,58.09,1.19,3133,0.55,1000
2018-03-09,152341,62.72,1.29,3133,0.51,1000
2018-03-12,152341,64.63,1.33,3133,0.49,1000
2018-03-13,152341,64.47,1.33,3133,0.5,1000
2018-03-14,152341,65.91,1.36,3133,0.48,1000
2018-03-15,152341,68.46,1.41,3133,0.47,1000
2018-03-16,152341,68.78,1.41,3133,0.46,1000
2018-03-19,152341,65.75,1.35,3133,0.49,1000
2018-03-20,152341,66.55,1.37,3133,0.48,1000
2018-03-21,152341,65.27,1.34,3133,0.49,1000
2018-03-22,152341,66.39,1.37,3133,0.48,1000
2018-03-23,152341,63.68,1.31,3133,0.5,1000
2018-03-26,152341,64.32,1.32,3133,0.5,1000
2018-03-27,152341,64.16,1.32,3133,0.5,1000
2018-03-28,152341,62.88,1.29,3133,0.51,1000
2018-03-29,152341,60.96,1.25,3133,0.52,1000
2018-03-30,152341,61.44,1.26,3133,0.52,1000
2018-04-02,152341,63.68,1.31,3133,0.5,1000
2018-04-03,152341,63.04,1.3,3133,0.51,1000
2018-04-04,152341,60.49,1.24,3133,0.53,1000
2018-04-05,152341,60.96,1.25,3133,0.52,1000
2018-04-06,152341,60.96,1.25,3133,0.52,1000
2018-04-09,152341,61.12,1.26,3133,0.52,1000
2018-04-10,152341,59.37,1.22,3133,0.54,1000
2018-04-11,152341,59.69,1.23,3133,0.53,1000
2018-04-12,152341,60.49,1.24,3133,0.53,1000
2018-04-13,152341,61.44,1.26,3133,0.52,1000
2018-04-16,152341,61.44,1.26,3133,0.52,1000
2018-04-17,152341,61.6,1.27,3133,0.52,1000
2018-04-18,152341,61.28,1.26,3133,0.52,1000
2018-04-19,152341,60.49,1.24,3133,0.53,1000
2018-04-20,152341,59.37,1.22,3133,0.54,1000
2018-04-23,152341,60.01,1.23,3133,0.53,1000
2018-04-24,152341,58.25,1.2,3133,0.55,1000
2018-04-25,152341,56.18,1.16,3133,0.57,1000
2018-04-26,152341,56.97,1.17,3133,0.56,1000
2018-04-27,152341,57.61,1.18,3133,0.55,1000
2018-04-30,152341,58.57,1.2,3133,0.54,1000
2018-05-02,159945,18.63,1.14,9824,0.55,1000
2018-05-03,159945,18.98,1.17,9824,0.54,1000
2018-05-04,159945,18.37,1.13,9824,0.55,1000
2018-05-08,159945,18.73,1.15,9824,0.54,1000
2018-05-09,159945,19.44,1.19,9824,0.52,1000
2018-05-10,159945,19.39,1.19,9824,0.52,1000
2018-05-11,159945,19.44,1.19,9824,0.52,1000
2018-05-14,159945,20.36,1.25,9824,0.5,1000
2018-05-15,159945,19.95,1.23,9824,0.51,1000
2018-05-16,159945,19.95,1.23,9824,0.51,1000
2018-05-17,159945,20.36,1.25,9824,0.5,1000
2018-05-18,159945,19.85,1.22,9824,0.51,1000
2018-05-21,159945,20.15,1.24,9824,0.51,1000
2018-05-23,159945,20.82,1.28,9824,0.49,1000
2018-05-24,159945,20.82,1.28,9824,0.49,1000
2018-05-25,159945,21.07,1.29,9824,0.48,1000
2018-05-28,159945,21.27,1.31,9824,0.48,1000
2018-05-29,159945,21.53,1.32,9824,0.47,1000
2018-05-30,159945,20.97,1.29,9824,0.49,1000
2018-05-31,159945,20.41,1.25,9824,0.5,1000
2018-06-01,159945,21.27,1.31,9824,0.48,1000
2018-06-04,159945,22.29,1.37,9824,0.46,1000
2018-06-05,159945,21.89,1.34,9824,0.47,1000
2018-06-07,159945,22.6,1.39,9824,0.45,1000
2018-06-08,159945,22.95,1.41,9824,0.44,1000
2018-06-11,159945,22.8,1.4,9824,0.45,1000
2018-06-12,159945,23.41,1.44,9824,0.43,1000
2018-06-14,159945,23.11,1.42,9824,0.44,1000
2018-06-15,159945,23.97,1.47,9824,0.42,1000
2018-06-18,159945,22.7,1.39,9824,0.45,1000
2018-06-19,159945,21.99,1.35,9824,0.46,1000
2018-06-20,159945,23.31,1.43,9824,0.44,1000
2018-06-21,159945,23.0,1.41,9824,0.44,1000
2018-06-22,159945,23.11,1.42,9824,0.44,1000
2018-06-25,159945,22.95,1.41,9824,0.44,1000
2018-06-26,159945,22.8,1.4,9824,0.45,1000
2018-06-27,159945,22.95,1.41,9824,0.44,1000
2018-06-28,159945,22.39,1.38,9824,0.45,1000
2018-06-29,159945,21.78,1.34,9824,0.47,1000
2018-07-02,159945,21.78,1.34,9824,0.47,1000
2018-07-03,159945,21.63,1.33,9824,0.47,1000
2018-07-04,159945,21.68,1.33,9824,0.47,1000
2018-07-05,159945,21.89,1.34,9824,0.47,1000
2018-07-06,159945,23.51,1.44,9824,0.43,1000
2018-07-09,159945,23.67,1.45,9824,0.43,1000
2018-07-10,159945,23.26,1.43,9824,0.44,1000
2018-07-11,159945,22.9,1.41,9824,0.44,1000
2018-07-12,159945,23.77,1.46,9824,0.43,1000
2018-07-13,159945,24.12,1.48,9824,0.42,1000
2018-07-16,159945,23.31,1.43,9824,0.44,1000
2018-07-17,159945,23.26,1.43,9824,0.44,1000
2018-07-18,159945,23.11,1.42,9824,0.44,1000
2018-07-19,159945,23.92,1.47,9824,0.43,1000
2018-07-20,159945,23.62,1.45,9824,0.43,1000
2018-07-23,159945,22.45,1.38,9824,0.45,1000
2018-07-24,159945,23.21,1.43,9824,0.44,1000
2018-07-25,159945,23.41,1.44,9824,0.43,1000
2018-07-26,159945,23.56,1.45,9824,0.43,1000
2018-07-27,159945,23.87,1.47,9824,0.43,1000
2018-07-30,159945,23.21,1.43,9824,0.44,1000
2018-07-31,159945,23.31,1.43,9824,0.44,1000
2018-08-01,159945,23.0,1.41,9824,0.44,1000
2018-08-02,159945,23.06,1.42,9824,0.44,1000
2018-08-03,159945,23.51,1.44,9824,0.43,1000
2018-08-06,159945,22.9,1.41,9824,0.44,1000
2018-08-07,159945,23.06,1.42,9824,0.44,1000
2018-08-08,159945,22.95,1.41,9824,0.44,1000
2018-08-09,159945,23.26,1.43,9824,0.44,1000
2018-08-10,159945,21.73,1.33,9824,0.47,1000
2018-08-13,159945,21.89,1.34,9824,0.47,1000
2018-08-14,159945,21.83,1.34,9824,0.47,1000
2018-08-16,159945,22.04,1.35,9824,0.46,1000
2018-08-17,159945,21.73,1.33,9824,0.47,1000
2018-08-20,159945,21.17,1.3,9824,0.48,1000
2018-08-21,159945,22.09,1.36,9824,0.46,1000
2018-08-22,159945,21.94,1.35,9824,0.46,1000
2018-08-23,159945,22.34,1.37,9824,0.46,1000
2018-08-24,159945,22.8,1.4,9824,0.45,1000
2018-08-27,159945,23.72,1.46,9824,0.43,1000
2018-08-28,159945,23.41,1.44,9824,0.43,1000
2018-08-29,159945,23.97,1.47,9824,0.42,1000
2018-08-30,159945,23.97,1.47,9824,0.42,1000
2018-08-31,159945,24.02,1.48,9824,0.42,1000
2018-09-03,159945,24.68,1.52,9824,0.41,1000
2018-09-04,159945,24.94,1.53,9824,0.41,1000
2018-09-05,159945,24.68,1.52,9824,0.41,1000
2018-09-06,159945,24.63,1.51,9824,0.41,1000
2018-09-07,159945,24.33,1.49,9824,0.42,1000
2018-09-10,159945,24.84,1.53,9824,0.41,1000
2018-09-11,159945,25.4,1.56,9824,0.4,1000
2018-09-12,159945,25.19,1.55,9824,0.4,1000
2018-09-13,159945,24.28,1.49,9824,0.42,1000
2018-09-14,159945,24.94,1.53,9824,0.41,1000
2018-09-17,159945,25.09,1.54,9824,0.41,1000
2018-09-18,159945,25.96,1.59,9824,0.39,1000
2018-09-19,159945,26.11,1.6,9824,0.39,1000
2018-09-20,159945,25.8,1.58,9824,0.39,1000
2018-09-21,159945,26.06,1.6,9824,0.39,1000
2018-09-27,159945,26.57,1.63,9824,0.38,1000
2018-09-28,159945,26.31,1.62,9824,0.39,1000
2018-10-01,159945,25.7,1.58,9824,0.4,1000
2018-10-02,159945,25.45,1.56,9824,0.4,1000
2018-10-04,159945,24.84,1.53,9824,0.41,1000
2018-10-05,159945,24.12,1.48,9824,0.42,1000
2018-10-08,159945,24.33,1.49,9824,0.42,1000
2018-10-10,159945,24.28,1.49,9824,0.42,1000
2018-10-11,159945,23.11,1.42,9824,0.44,1000
2018-10-12,159945,24.84,1.53,9824,0.41,1000
2018-10-15,159945,24.79,1.52,9824,0.41,1000
2018-10-16,159945,24.79,1.52,9824,0.41,1000
2018-10-17,159945,25.5,1.57,9824,0.4,1000
2018-10-18,159945,25.7,1.58,9824,0.4,1000
2018-10-19,159945,25.7,1.58,9824,0.4,1000
2018-10-22,159945,25.55,1.57,9824,0.4,1000
2018-10-23,159945,24.38,1.5,9824,0.42,1000
2018-10-24,159945,22.65,1.39,9824,0.45,1000
2018-10-25,159945,23.36,1.43,9824,0.44,1000
2018-10-26,159945,23.62,1.45,9824,0.43,1000
2018-10-29,159945,23.31,1.43,9824,0.44,1000
2018-10-30,159945,23.92,1.47,9824,0.43,1000
2018-10-31,159945,23.97,1.47,9824,0.42,1000
2018-11-01,159945,23.26,1.43,9824,0.44,1000
2018-11-02,159945,23.87,1.47,9824,0.43,1000
2018-11-05,159945,24.02,1.48,9824,0.42,1000
2018-11-06,159945,23.87,1.47,9824,0.43,1000
2018-11-07,159945,23.36,1.43,9824,0.44,1000
2018-11-08,159945,23.31,1.43,9824,0.44,1000
2018-11-09,159945,22.04,1.35,9824,0.46,1000
2018-11-12,159945,22.29,1.37,9824,0.46,1000
2018-11-13,159945,21.99,1.35,9824,0.46,1000
2018-11-14,159945,22.14,1.36,9824,0.46,1000
2018-11-15,159945,22.6,1.39,9824,0.45,1000
2018-11-16,159945,22.39,1.38,9824,0.45,1000
2018-11-19,159945,22.65,1.39,9824,0.45,1000
2018-11-20,159945,21.27,1.31,9824,0.48,1000
2018-11-21,159945,21.43,1.32,9824,0.48,1000
2018-11-22,159945,21.22,1.3,9824,0.48,1000
2018-11-23,159945,20.51,1.26,9824,0.5,1000
2018-11-26,159945,20.97,1.29,9824,0.49,1000
2018-11-27,159945,21.33,1.31,9824,0.48,1000
2018-11-28,159945,21.27,1.31,9824,0.48,1000
2018-11-29,159945,21.33,1.31,9824,0.48,1000
2018-11-30,159945,21.02,1.29,9824,0.48,1000
2018-12-03,159945,22.5,1.38,9824,0.45,1000
2018-12-04,159945,22.24,1.37,9824,0.46,1000
2018-12-05,159945,22.04,1.35,9824,0.46,1000
2018-12-06,159945,21.17,1.3,9824,0.48,1000
2018-12-07,159945,21.17,1.3,9824,0.48,1000
2018-12-10,159945,20.77,1.28,9824,0.49,1000
2018-12-11,159945,20.71,1.27,9824,0.49,1000
2018-12-12,159945,21.22,1.3,9824,0.48,1000
2018-12-13,159945,21.99,1.35,9824,0.46,1000
2018-12-14,159945,20.92,1.28,9824,0.49,1000
2018-12-17,159945,21.07,1.29,9824,0.48,1000
2018-12-18,159945,20.61,1.27,9824,0.49,1000
2018-12-19,159945,21.48,1.32,9824,0.47,1000
2018-12-20,159945,21.38,1.31,9824,0.48,1000
2018-12-21,159945,22.5,1.38,9824,0.45,1000
2018-12-24,159945,22.24,1.37,9824,0.46,1000
2018-12-26,159945,22.19,1.36,9824,0.46,1000
2018-12-27,159945,22.45,1.38,9824,0.45,1000
2018-12-28,159945,22.29,1.37,9824,0.46,1000
2019-01-02,159945,21.43,1.32,9824,0.48,1000
2019-01-03,159945,20.66,1.27,9824,0.49,1000
2019-01-04,159945,20.46,1.26,9824,0.5,1000
2019-01-07,159945,22.09,1.36,9824,0.46,1000
2019-01-08,159945,22.24,1.37,9824,0.46,1000
2019-01-09,159945,23.06,1.42,9824,0.44,1000
2019-01-10,159945,23.11,1.42,9824,0.44,1000
2019-01-11,159945,23.51,1.44,9824,0.43,1000
2019-01-14,159945,23.62,1.45,9824,0.43,1000
2019-01-15,159945,24.07,1.48,9824,0.42,1000
2019-01-16,159945,24.43,1.5,9824,0.42,1000
2019-01-17,159945,23.62,1.45,9824,0.43,1000
2019-01-18,159945,23.67,1.45,9824,0.43,1000
2019-01-21,159945,24.07,1.48,9824,0.42,1000
2019-01-22,159945,23.31,1.43,9824,0.44,1000
2019-01-23,159945,23.46,1.44,9824,0.43,1000
2019-01-24,159945,22.95,1.41,9824,0.44,1000
2019-01-25,159945,23.67,1.45,9824,0.43,1000
2019-01-28,159945,23.62,1.45,9824,0.43,1000
2019-01-29,159945,23.31,1.43,9824,0.44,1000
2019-01-30,159945,23.21,1.43,9824,0.44,1000
2019-01-31,159945,22.75,1.4,9824,0.45,1000
2019-02-01,159945,23.11,1.42,9824,0.44,1000
2019-02-07,159945,24.43,1.5,9824,0.42,1000
2019-02-08,159945,24.28,1.49,9824,0.42,1000
2019-02-11,159945,24.07,1.48,9824,0.42,1000
2019-02-12,159945,24.07,1.48,9824,0.42,1000
2019-02-13,159945,24.28,1.49,9824,0.42,1000
2019-02-14,159945,24.48,1.5,9824,0.42,1000
2019-02-15,159945,24.02,1.48,9824,0.42,1000
2019-02-18,159945,24.94,1.53,9824,0.41,1000
2019-02-19,159945,25.19,1.55,9824,0.4,1000
2019-02-20,159945,25.24,1.55,9824,0.4,1000
2019-02-21,159945,24.79,1.52,9824,0.41,1000
2019-02-22,159945,24.53,1.51,9824,0.41,1000
2019-02-25,159945,24.99,1.53,9824,0.41,1000
2019-02-26,159945,24.48,1.5,9824,0.42,1000
2019-02-27,159945,24.33,1.49,9824,0.42,1000
2019-02-28,159945,24.18,1.48,9824,0.42,1000
2019-03-04,159945,24.28,1.49,9824,0.42,1000
2019-03-05,159945,23.46,1.44,9824,0.43,1000
2019-03-06,159945,23.67,1.45,9824,0.43,1000
2019-03-07,159945,22.85,1.4,9824,0.45,1000
2019-03-08,159945,22.45,1.38,9824,0.45,1000
2019-03-11,159945,22.14,1.36,9824,0.46,1000
2019-03-12,159945,21.94,1.35,9824,0.46,1000
2019-03-13,159945,22.19,1.36,9824,0.46,1000
2019-03-14,159945,21.58,1.33,9824,0.47,1000
2019-03-15,159945,21.53,1.32,9824,0.47,1000
2019-03-18,159945,21.33,1.31,9824,0.48,1000
2019-03-19,159945,21.38,1.31,9824,0.48,1000
2019-03-20,159945,21.17,1.3,9824,0.48,1000
2019-03-21,159945,22.19,1.36,9824,0.46,1000
2019-03-22,159945,21.83,1.34,9824,0.47,1000
2019-03-25,159945,21.27,1.31,9824,0.48,1000
2019-03-26,159945,21.33,1.31,9824,0.48,1000
2019-03-27,159945,21.38,1.31,9824,0.48,1000
2019-03-28,159945,21.53,1.32,9824,0.47,1000
2019-03-29,159945,21.83,1.34,9824,0.47,1000
2019-04-01,159945,22.04,1.35,9824,0.46,1000
2019-04-02,159945,22.14,1.36,9824,0.46,1000
2019-04-03,159945,22.34,1.37,9824,0.46,1000
2019-04-04,159945,22.39,1.38,9824,0.45,1000
2019-04-05,159945,22.19,1.36,9824,0.46,1000
2019-04-08,159945,22.24,1.37,9824,0.46,1000
2019-04-09,159945,22.39,1.38,9824,0.45,1000
2019-04-10,159945,22.45,1.38,9824,0.45,1000
2019-04-11,159945,23.06,1.42,9824,0.44,1000
2019-04-12,159945,23.31,1.43,9824,0.44,1000
2019-04-15,159945,23.21,1.43,9824,0.44,1000
2019-04-16,159945,23.21,1.43,9824,0.44,1000
2019-04-17,159945,23.46,1.44,9824,0.43,1000
2019-04-18,159945,23.16,1.42,9824,0.44,1000
2019-04-19,159945,23.36,1.43,9824,0.44,1000
2019-04-22,159945,23.72,1.46,9824,0.43,1000
2019-04-23,159945,23.41,1.44,9824,0.43,1000
2019-04-24,159945,23.26,1.43,9824,0.44,1000
2019-04-25,159945,23.41,1.44,9824,0.43,1000
2019-04-26,159945,23.31,1.43,9824,0.44,1000
2019-04-29,159945,23.82,1.46,9824,0.43,1000
2019-04-30,159945,24.07,1.48,9824,0.42,1000
2019-05-02,169560,22.7,1.4,10484,0.42,1000
2019-05-03,169560,22.8,1.41,10484,0.42,1000
2019-05-07,169560,22.8,1.41,10484,0.42,1000
2019-05-08,169560,22.8,1.41,10484,0.42,1000
2019-05-09,169560,21.18,1.31,10484,0.45,1000
2019-05-10,169560,21.13,1.31,10484,0.45,1000
2019-05-13,169560,20.89,1.29,10484,0.46,1000
2019-05-14,169560,20.36,1.26,10484,0.47,1000
2019-05-15,169560,21.08,1.3,10484,0.45,1000
2019-05-16,169560,20.6,1.27,10484,0.46,1000
2019-05-17,169560,20.51,1.27,10484,0.47,1000
2019-05-20,169560,19.84,1.23,10484,0.48,1000
2019-05-21,169560,20.03,1.24,10484,0.48,1000
2019-05-22,169560,20.32,1.26,10484,0.47,1000
2019-05-23,169560,20.51,1.27,10484,0.47,1000
2019-05-24,169560,20.56,1.27,10484,0.46,1000
2019-05-27,169560,20.6,1.27,10484,0.46,1000
2019-05-28,169560,19.89,1.23,10484,0.48,1000
2019-05-29,169560,19.41,1.2,10484,0.49,1000
2019-05-30,169560,20.36,1.26,10484,0.47,1000
2019-05-31,169560,20.84,1.29,10484,0.46,1000
2019-06-03,169560,21.46,1.33,10484,0.44,1000
2019-06-04,169560,21.8,1.35,10484,0.44,1000
2019-06-05,169560,21.46,1.33,10484,0.44,1000
2019-06-07,169560,21.94,1.36,10484,0.43,1000
2019-06-10,169560,22.42,1.39,10484,0.43,1000
2019-06-11,169560,22.61,1.4,10484,0.42,1000
2019-06-12,169560,22.32,1.38,10484,0.43,1000
2019-06-13,169560,22.75,1.41,10484,0.42,1000
2019-06-14,169560,22.56,1.39,10484,0.42,1000
2019-06-17,169560,22.51,1.39,10484,0.42,1000
2019-06-18,169560,22.27,1.38,10484,0.43,1000
2019-06-19,169560,22.37,1.38,10484,0.43,1000
2019-06-20,169560,22.65,1.4,10484,0.42,1000
2019-06-21,169560,22.22,1.37,10484,0.43,1000
2019-06-24,169560,21.89,1.35,10484,0.44,1000
2019-06-25,169560,21.84,1.35,10484,0.44,1000
2019-06-26,169560,21.84,1.35,10484,0.44,1000
2019-06-27,169560,22.65,1.4,10484,0.42,1000
2019-06-28,169560,22.56,1.39,10484,0.42,1000
2019-07-01,169560,22.7,1.4,10484,0.42,1000
2019-07-02,169560,22.37,1.38,10484,0.43,1000
2019-07-03,169560,22.22,1.37,10484,0.43,1000
2019-07-04,169560,22.8,1.41,10484,0.42,1000
2019-07-05,169560,22.75,1.41,10484,0.42,1000
2019-07-08,169560,22.32,1.38,10484,0.43,1000
2019-07-09,169560,21.7,1.34,10484,0.44,1000
2019-07-10,169560,22.08,1.37,10484,0.43,1000
2019-07-11,169560,22.03,1.36,10484,0.43,1000
2019-07-12,169560,22.7,1.4,10484,0.42,1000
2019-07-15,169560,22.8,1.41,10484,0.42,1000
2019-07-16,169560,22.99,1.42,10484,0.41,1000
2019-07-17,169560,22.99,1.42,10484,0.41,1000
2019-07-18,169560,23.08,1.43,10484,0.41,1000
2019-07-19,169560,23.08,1.43,10484,0.41,1000
2019-07-22,169560,23.04,1.42,10484,0.41,1000
2019-07-23,169560,23.13,1.43,10484,0.41,1000
2019-07-24,169560,22.8,1.41,10484,0.42,1000
2019-07-25,169560,22.22,1.37,10484,0.43,1000
2019-07-26,169560,22.13,1.37,10484,0.43,1000
2019-07-29,169560,21.84,1.35,10484,0.44,1000
2019-07-30,169560,22.61,1.4,10484,0.42,1000
2019-07-31,169560,23.75,1.47,10484,0.4,1000
2019-08-01,169560,23.7,1.47,10484,0.4,1000
2019-08-02,169560,23.99,1.48,10484,0.4,1000
2019-08-05,169560,23.18,1.43,10484,0.41,1000
2019-08-06,169560,22.51,1.39,10484,0.42,1000
2019-08-07,169560,22.46,1.39,10484,0.42,1000
2019-08-08,169560,22.51,1.39,10484,0.42,1000
2019-08-09,169560,23.61,1.46,10484,0.4,1000
2019-08-12,169560,23.8,1.47,10484,0.4,1000
2019-08-13,169560,23.42,1.45,10484,0.41,1000
2019-08-14,169560,24.37,1.51,10484,0.39,1000
2019-08-16,169560,24.08,1.49,10484,0.4,1000
2019-08-19,169560,24.13,1.49,10484,0.4,1000
2019-08-20,169560,24.23,1.5,10484,0.39,1000
2019-08-21,169560,23.8,1.47,10484,0.4,1000
2019-08-22,169560,23.04,1.42,10484,0.41,1000
2019-08-23,169560,23.51,1.45,10484,0.41,1000
2019-08-26,169560,23.13,1.43,10484,0.41,1000
2019-08-27,169560,23.32,1.44,10484,0.41,1000
2019-08-28,169560,23.7,1.47,10484,0.4,1000
2019-08-29,169560,23.61,1.46,10484,0.4,1000
2019-08-30,169560,23.8,1.47,10484,0.4,1000
2019-09-02,169560,23.46,1.45,10484,0.41,1000
2019-09-03,169560,23.51,1.45,10484,0.41,1000
2019-09-04,169560,23.46,1.45,10484,0.41,1000
2019-09-05,169560,23.27,1.44,10484,0.41,1000
2019-09-06,169560,23.27,1.44,10484,0.41,1000
2019-09-09,169560,22.99,1.42,10484,0.41,1000
2019-09-10,169560,22.18,1.37,10484,0.43,1000
2019-09-11,169560,22.27,1.38,10484,0.43,1000
2019-09-16,169560,22.27,1.38,10484,0.43,1000
2019-09-17,169560,22.37,1.38,10484,0.43,1000
2019-09-18,169560,22.37,1.38,10484,0.43,1000
2019-09-19,169560,22.56,1.39,10484,0.42,1000
2019-09-20,169560,22.61,1.4,10484,0.42,1000
2019-09-23,169560,22.61,1.4,10484,0.42,1000
2019-09-24,169560,22.75,1.41,10484,0.42,1000
2019-09-25,169560,21.27,1.32,10484,0.45,1000
2019-09-26,169560,21.41,1.32,10484,0.45,1000
2019-09-27,169560,21.22,1.31,10484,0.45,1000
2019-09-30,169560,21.27,1.32,10484,0.45,1000
2019-10-01,169560,21.51,1.33,10484,0.44,1000
2019-10-02,169560,21.03,1.3,10484,0.45,1000
2019-10-04,169560,20.84,1.29,10484,0.46,1000
2019-10-07,169560,20.94,1.29,10484,0.46,1000
2019-10-08,169560,21.6,1.34,10484,0.44,1000
2019-10-10,169560,22.18,1.37,10484,0.43,1000
2019-10-11,169560,21.65,1.34,10484,0.44,1000
2019-10-14,169560,21.6,1.34,10484,0.44,1000
2019-10-15,169560,20.98,1.3,10484,0.45,1000
2019-10-16,169560,20.84,1.29,10484,0.46,1000
2019-10-17,169560,20.98,1.3,10484,0.45,1000
2019-10-18,169560,21.37,1.32,10484,0.45,1000
2019-10-21,169560,21.41,1.32,10484,0.45,1000
2019-10-22,169560,21.41,1.32,10484,0.45,1000
2019-10-23,169560,21.41,1.32,10484,0.45,1000
2019-10-24,169560,21.56,1.33,10484,0.44,1000
2019-10-25,169560,21.56,1.33,10484,0.44,1000
2019-10-28,169560,21.89,1.35,10484,0.44,1000
2019-10-29,169560,21.75,1.34,10484,0.44,1000
2019-10-30,169560,21.94,1.36,10484,0.43,1000
2019-10-31,169560,21.7,1.34,10484,0.44,1000
2019-11-01,169560,22.03,1.36,10484,0.43,1000
2019-11-04,169560,22.22,1.37,10484,0.43,1000
2019-11-05,169560,22.42,1.39,10484,0.43,1000
2019-11-06,169560,22.13,1.37,10484,0.43,1000
2019-11-07,169560,22.13,1.37,10484,0.43,1000
2019-11-08,169560,22.65,1.4,10484,0.42,1000
2019-11-11,169560,22.32,1.38,10484,0.43,1000
2019-11-12,169560,22.22,1.37,10484,0.43,1000
2019-11-13,169560,22.37,1.38,10484,0.43,1000
2019-11-14,169560,22.56,1.39,10484,0.42,1000
2019-11-15,169560,22.7,1.4,10484,0.42,1000
2019-11-18,169560,22.94,1.42,10484,0.42,1000
2019-11-19,169560,23.13,1.43,10484,0.41,1000
2019-11-20,169560,22.51,1.39,10484,0.42,1000
2019-11-21,169560,22.37,1.38,10484,0.43,1000
2019-11-22,169560,22.46,1.39,10484,0.42,1000
2019-11-25,169560,22.7,1.4,10484,0.42,1000
2019-11-26,169560,22.8,1.41,10484,0.42,1000
2019-11-27,169560,22.51,1.39,10484,0.42,1000
2019-11-28,169560,22.22,1.37,10484,0.43,1000
2019-11-29,169560,22.03,1.36,10484,0.43,1000
2019-12-02,169560,22.32,1.38,10484,0.43,1000
2019-12-03,169560,22.61,1.4,10484,0.42,1000
2019-12-04,169560,21.37,1.32,10484,0.45,1000
2019-12-05,169560,21.18,1.31,10484,0.45,1000
2019-12-06,169560,21.51,1.33,10484,0.44,1000
2019-12-09,169560,21.27,1.32,10484,0.45,1000
2019-12-10,169560,21.6,1.34,10484,0.44,1000
2019-12-11,169560,21.7,1.34,10484,0.44,1000
2019-12-12,169560,21.8,1.35,10484,0.44,1000
2019-12-13,169560,21.89,1.35,10484,0.44,1000
2019-12-16,169560,22.27,1.38,10484,0.43,1000
2019-12-17,169560,22.37,1.38,10484,0.43,1000
2019-12-18,169560,21.65,1.34,10484,0.44,1000
2019-12-19,169560,21.8,1.35,10484,0.44,1000
2019-12-20,169560,21.8,1.35,10484,0.44,1000
2019-12-23,169560,21.75,1.34,10484,0.44,1000
2019-12-24,169560,21.46,1.33,10484,0.44,1000
2019-12-26,169560,21.22,1.31,10484,0.45,1000
2019-12-27,169560,22.22,1.37,10484,0.43,1000
2019-12-30,169560,22.51,1.39,10484,0.42,1000
2020-01-02,169560,22.13,1.37,10484,0.43,1000
2020-01-03,169560,21.84,1.35,10484,0.44,1000
2020-01-06,169560,21.94,1.36,10484,0.43,1000
2020-01-07,169560,22.08,1.37,10484,0.43,1000
2020-01-08,169560,21.84,1.35,10484,0.44,1000
2020-01-09,169560,22.18,1.37,10484,0.43,1000
2020-01-10,169560,23.75,1.47,10484,0.4,1000
2020-01-13,169560,24.7,1.53,10484,0.39,1000
2020-01-14,169560,25.32,1.57,10484,0.38,1000
2020-01-15,169560,25.52,1.58,10484,0.37,1000
2020-01-16,169560,25.61,1.58,10484,0.37,1000
2020-01-17,169560,25.71,1.59,10484,0.37,1000
2020-01-20,169560,26.28,1.62,10484,0.36,1000
2020-01-21,169560,26.28,1.62,10484,0.36,1000
2020-01-22,169560,27.28,1.69,10484,0.35,1000
2020-01-23,169560,27.04,1.67,10484,0.35,1000
2020-01-28,169560,27.18,1.68,10484,0.35,1000
2020-01-29,169560,27.38,1.69,10484,0.35,1000
2020-01-30,169560,27.38,1.69,10484,0.35,1000
2020-01-31,169560,26.33,1.63,10484,0.36,1000
2020-02-03,169560,27.09,1.67,10484,0.35,1000
2020-02-04,169560,29.38,1.82,10484,0.32,1000
2020-02-05,169560,29.95,1.85,10484,0.32,1000
2020-02-06,169560,30.38,1.88,10484,0.31,1000
2020-02-07,169560,30.24,1.87,10484,0.32,1000
2020-02-10,169560,30.67,1.9,10484,0.31,1000
2020-02-11,169560,32.72,2.02,10484,0.29,1000
2020-02-12,169560,32.24,1.99,10484,0.3,1000
2020-02-13,169560,32.1,1.98,10484,0.3,1000
2020-02-14,169560,32.14,1.99,10484,0.3,1000
2020-02-17,169560,32.24,1.99,10484,0.3,1000
2020-02-18,169560,31.86,1.97,10484,0.3,1000
2020-02-19,169560,31.86,1.97,10484,0.3,1000
2020-02-20,169560,32.76,2.03,10484,0.29,1000
2020-02-21,169560,32.1,1.98,10484,0.3,1000
2020-02-24,169560,30.62,1.89,10484,0.31,1000
2020-02-25,169560,30.62,1.89,10484,0.31,1000
2020-02-26,169560,29.76,1.84,10484,0.32,1000
2020-02-27,169560,29.52,1.83,10484,0.32,1000
2020-02-28,169560,28.14,1.74,10484,0.34,1000
2020-03-02,169560,29.04,1.8,10484,0.33,1000
2020-03-03,169560,29.38,1.82,10484,0.32,1000
2020-03-04,169560,30.05,1.86,10484,0.32,1000
2020-03-05,169560,30.86,1.91,10484,0.31,1000
2020-03-06,169560,30.19,1.87,10484,0.32,1000
