날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-06-16,14921,4.91,0.38,1153,1.86,105
2020-06-17,14921,4.87,0.38,1153,1.87,105
2020-06-18,14921,5.06,0.39,1153,1.8,105
2020-06-19,14921,4.96,0.38,1153,1.84,105
2020-06-22,14921,4.84,0.37,1153,1.88,105
2020-06-23,14921,4.75,0.37,1153,1.92,105
2020-06-24,14921,4.76,0.37,1153,1.91,105
2020-06-25,14921,4.62,0.36,1153,1.97,105
2020-06-26,14921,4.54,0.35,1153,2.0,105
2020-06-29,14921,4.55,0.35,1153,2.0,105
2020-06-30,14921,4.62,0.36,1153,1.97,105
2020-07-01,14921,4.56,0.35,1153,2.0,105
2020-07-02,14921,4.6,0.36,1153,1.98,105
2020-07-03,14921,4.56,0.35,1153,2.0,105
2020-07-06,14921,4.7,0.36,1153,1.94,105
2020-07-07,14921,4.69,0.36,1153,1.94,105
2020-07-08,14921,4.61,0.36,1153,1.97,105
2020-07-09,14921,4.63,0.36,1153,1.97,105
2020-07-10,14921,4.49,0.35,1153,2.03,105
2020-07-13,14921,4.56,0.35,1153,2.0,105
2020-07-14,14921,4.58,0.35,1153,1.99,105
2020-07-15,14921,4.63,0.36,1153,1.97,105
2020-07-16,14921,4.62,0.36,1153,1.97,105
2020-07-17,14921,4.66,0.36,1153,1.96,105
2020-07-20,14921,4.54,0.35,1153,2.0,105
2020-07-21,14921,4.54,0.35,1153,2.01,105
2020-07-22,14921,4.6,0.36,1153,1.98,105
2020-07-23,14921,4.54,0.35,1153,2.01,105
2020-07-24,14921,4.53,0.35,1153,2.01,105
2020-07-27,14921,4.53,0.35,1153,2.01,105
2020-07-28,14921,4.5,0.35,1153,2.02,105
2020-07-29,14921,4.5,0.35,1153,2.02,105
2020-07-30,14921,4.52,0.35,1153,2.02,105
2020-07-31,14921,4.53,0.35,1153,2.01,105
2020-08-03,14921,4.49,0.35,1153,2.03,105
2020-08-04,14921,4.51,0.35,1153,2.02,105
2020-08-05,14921,4.48,0.35,1153,2.03,105
2020-08-06,14921,4.64,0.36,1153,1.96,105
2020-08-07,14921,4.6,0.36,1153,1.98,105
2020-08-10,14921,4.72,0.36,1153,1.93,105
2020-08-11,14921,4.82,0.37,1153,1.89,105
2020-08-12,14921,4.99,0.39,1153,1.83,105
2020-08-13,14921,5.24,0.4,1153,1.74,105
2020-08-14,14921,5.09,0.39,1153,1.79,105
2020-08-18,14921,4.82,0.37,1153,1.89,105
2020-08-19,14921,4.75,0.37,1153,1.92,105
2020-08-20,14921,4.43,0.34,1153,2.05,105
2020-08-21,14921,4.49,0.35,1153,2.03,105
2020-08-24,14921,4.55,0.35,1153,2.0,105
2020-08-25,14921,4.57,0.35,1153,1.99,105
2020-08-26,14921,4.49,0.35,1153,2.03,105
2020-08-27,14921,4.41,0.34,1153,2.07,105
2020-08-28,14921,4.43,0.34,1153,2.05,105
2020-08-31,14921,4.4,0.34,1153,2.07,105
2020-09-01,14921,4.44,0.34,1153,2.05,105
2020-09-02,14921,4.48,0.35,1153,2.03,105
2020-09-03,14921,4.55,0.35,1153,2.0,105
2020-09-04,14921,4.48,0.35,1153,2.03,105
2020-09-07,14921,4.54,0.35,1153,2.01,105
2020-09-08,14921,4.53,0.35,1153,2.01,105
2020-09-09,14921,4.49,0.35,1153,2.03,105
2020-09-10,14921,4.52,0.35,1153,2.02,105
2020-09-11,14921,4.54,0.35,1153,2.01,105
2020-09-14,14921,4.77,0.37,1153,1.91,105
2020-09-15,14921,4.67,0.36,1153,1.95,105
2020-09-16,14921,4.67,0.36,1153,1.95,105
2020-09-17,14921,4.9,0.38,1153,1.86,105
2020-09-18,14921,4.86,0.38,1153,1.88,105
2020-09-21,14921,5.22,0.4,1153,1.74,105
2020-09-22,14921,4.95,0.38,1153,1.84,105
2020-09-23,14921,4.85,0.37,1153,1.88,105
2020-09-24,14921,4.64,0.36,1153,1.96,105
2020-09-25,14921,4.56,0.35,1153,2.0,105
2020-09-28,14921,4.61,0.36,1153,1.98,105
2020-09-29,14921,4.64,0.36,1153,1.96,105
2020-10-05,14921,4.78,0.37,1153,1.91,105
2020-10-06,14921,4.75,0.37,1153,1.92,105
2020-10-07,14921,4.83,0.37,1153,1.89,105
2020-10-08,14921,4.84,0.37,1153,1.88,105
2020-10-12,14921,4.85,0.37,1153,1.88,105
2020-10-13,14921,4.78,0.37,1153,1.91,105
2020-10-14,14921,4.69,0.36,1153,1.94,105
2020-10-15,14921,4.68,0.36,1153,1.94,105
2020-10-16,14921,4.63,0.36,1153,1.97,105
2020-10-19,14921,4.66,0.36,1153,1.96,105
2020-10-20,14921,4.65,0.36,1153,1.96,105
2020-10-21,14921,4.76,0.37,1153,1.91,105
2020-10-22,14921,4.74,0.37,1153,1.92,105
2020-10-23,14921,4.77,0.37,1153,1.91,105
2020-10-26,14921,4.69,0.36,1153,1.94,105
2020-10-27,14921,4.66,0.36,1153,1.96,105
2020-10-28,14921,4.68,0.36,1153,1.94,105
2020-10-29,14921,4.57,0.35,1153,1.99,105
2020-10-30,14921,4.54,0.35,1153,2.01,105
2020-11-02,14921,4.56,0.35,1153,2.0,105
2020-11-03,14921,4.61,0.36,1153,1.97,105
2020-11-04,14921,4.67,0.36,1153,1.95,105
2020-11-05,14921,4.73,0.37,1153,1.93,105
2020-11-06,14921,4.66,0.36,1153,1.96,105
2020-11-09,14921,4.69,0.36,1153,1.94,105
2020-11-10,14921,4.92,0.38,1153,1.85,105
2020-11-11,14921,4.97,0.38,1153,1.83,105
2020-11-12,14921,4.92,0.38,1153,1.85,105
2020-11-13,14921,4.87,0.38,1153,1.87,105
2020-11-16,14921,5.02,0.39,1153,1.81,105
2020-11-17,14921,4.89,0.38,1153,1.86,105
2020-11-18,14921,4.89,0.38,1153,1.86,105
2020-11-19,14921,4.89,0.38,1153,1.86,105
2020-11-20,14921,4.98,0.38,1153,1.83,105
2020-11-23,14921,5.05,0.39,1153,1.8,105
2020-11-24,14921,5.05,0.39,1153,1.8,105
2020-11-25,14921,4.98,0.38,1153,1.83,105
2020-11-26,14921,4.92,0.38,1153,1.85,105
2020-11-27,14921,5.07,0.39,1153,1.8,105
2020-11-30,14921,4.97,0.38,1153,1.83,105
2020-12-01,14921,5.07,0.39,1153,1.79,105
2020-12-02,14921,5.27,0.41,1153,1.73,105
2020-12-03,14921,5.33,0.41,1153,1.71,105
2020-12-04,14921,5.26,0.41,1153,1.73,105
2020-12-07,14921,5.25,0.41,1153,1.74,105
2020-12-08,14921,5.25,0.41,1153,1.74,105
2020-12-09,14921,5.59,0.43,1153,1.63,105
2020-12-10,14921,5.61,0.43,1153,1.62,105
2020-12-11,14921,5.69,0.44,1153,1.6,105
2020-12-14,14921,5.55,0.43,1153,1.64,105
2020-12-15,14921,5.51,0.43,1153,1.65,105
2020-12-16,14921,5.51,0.43,1153,1.65,105
2020-12-17,14921,5.38,0.42,1153,1.69,105
2020-12-18,14921,5.57,0.43,1153,1.64,105
2020-12-21,14921,5.46,0.42,1153,1.67,105
2020-12-22,14921,5.24,0.4,1153,1.74,105
2020-12-23,14921,5.3,0.41,1153,1.72,105
2020-12-24,14921,5.33,0.41,1153,1.71,105
2020-12-28,14921,5.29,0.41,1153,1.72,105
2020-12-29,14921,5.25,0.41,1153,1.74,105
2020-12-30,14921,5.37,0.41,1153,1.7,105
2021-01-04,14921,5.29,0.41,1153,1.72,105
2021-01-05,14921,5.35,0.41,1153,1.7,105
2021-01-06,14921,5.28,0.41,1153,1.72,105
2021-01-07,14921,5.33,0.41,1153,1.71,105
2021-01-08,14921,5.35,0.41,1153,1.7,105
2021-01-11,14921,5.29,0.41,1153,1.72,105
2021-01-12,14921,5.24,0.4,1153,1.74,105
2021-01-13,14921,5.3,0.41,1153,1.72,105
2021-01-14,14921,5.47,0.42,1153,1.66,105
2021-01-15,14921,5.39,0.42,1153,1.69,105
2021-01-18,14921,5.26,0.41,1153,1.73,105
2021-01-19,14921,5.33,0.41,1153,1.71,105
2021-01-20,14921,5.34,0.41,1153,1.7,105
2021-01-21,14921,5.85,0.45,1153,1.56,105
2021-01-22,14921,5.72,0.44,1153,1.59,105
2021-01-25,14921,5.98,0.46,1153,1.52,105
2021-01-26,14921,5.76,0.45,1153,1.58,105
2021-01-27,14921,5.82,0.45,1153,1.56,105
2021-01-28,14921,5.66,0.44,1153,1.61,105
2021-01-29,14921,5.39,0.42,1153,1.69,105
2021-02-01,14921,5.65,0.44,1153,1.61,105
2021-02-02,14921,5.76,0.45,1153,1.58,105
2021-02-03,14921,5.78,0.45,1153,1.58,105
2021-02-04,14921,5.66,0.44,1153,1.61,105
2021-02-05,14921,6.16,0.48,1153,1.48,105
2021-02-08,14921,6.55,0.51,1153,1.39,105
2021-02-09,14921,6.54,0.51,1153,1.39,105
2021-02-10,14921,6.78,0.52,1153,1.34,105
2021-02-15,14921,6.64,0.51,1153,1.37,105
2021-02-16,14921,6.5,0.5,1153,1.4,105
2021-02-17,14921,6.34,0.49,1153,1.44,105
2021-02-18,14921,6.42,0.5,1153,1.42,105
2021-02-19,14921,6.42,0.5,1153,1.42,105
2021-02-22,14921,6.66,0.51,1153,1.37,105
2021-02-23,14921,7.11,0.55,1153,1.28,105
2021-02-24,14921,6.95,0.54,1153,1.31,105
2021-02-25,14921,7.11,0.55,1153,1.28,105
2021-02-26,14921,7.3,0.56,1153,1.25,105
