날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-05-29,75298,5.03,0.38,5701,1.74,500
2020-06-01,75298,5.14,0.39,5701,1.71,500
2020-06-02,75298,5.19,0.39,5701,1.69,500
2020-06-03,75298,5.3,0.4,5701,1.66,500
2020-06-04,75298,5.35,0.41,5701,1.64,500
2020-06-05,75298,5.48,0.42,5701,1.6,500
2020-06-08,75298,5.88,0.44,5701,1.49,500
2020-06-09,75298,5.6,0.42,5701,1.56,500
2020-06-10,75298,5.42,0.41,5701,1.62,500
2020-06-11,75298,5.49,0.42,5701,1.6,500
2020-06-12,75298,5.65,0.43,5701,1.55,500
2020-06-15,75298,5.37,0.41,5701,1.63,500
2020-06-16,75298,5.62,0.43,5701,1.56,500
2020-06-17,75298,5.57,0.42,5701,1.57,500
2020-06-18,75298,5.53,0.42,5701,1.58,500
2020-06-19,75298,5.5,0.42,5701,1.59,500
2020-06-22,75298,5.5,0.42,5701,1.59,500
2020-06-23,75298,5.47,0.41,5701,1.6,500
2020-06-24,75298,5.44,0.41,5701,1.61,500
2020-06-25,75298,5.26,0.4,5701,1.67,500
2020-06-26,75298,5.35,0.41,5701,1.64,500
2020-06-29,75298,5.16,0.39,5701,1.7,500
2020-06-30,75298,5.34,0.4,5701,1.64,500
2020-07-01,75298,5.3,0.4,5701,1.66,500
2020-07-02,75298,5.26,0.4,5701,1.67,500
2020-07-03,75298,5.27,0.4,5701,1.66,500
2020-07-06,75298,5.26,0.4,5701,1.67,500
2020-07-07,75298,5.31,0.4,5701,1.65,500
2020-07-08,75298,5.35,0.41,5701,1.64,500
2020-07-09,75298,5.37,0.41,5701,1.63,500
2020-07-10,75298,5.23,0.4,5701,1.68,500
2020-07-13,75298,5.24,0.4,5701,1.68,500
2020-07-14,75298,5.23,0.4,5701,1.68,500
2020-07-15,75298,5.29,0.4,5701,1.66,500
2020-07-16,75298,5.24,0.4,5701,1.67,500
2020-07-17,75298,5.23,0.4,5701,1.68,500
2020-07-20,75298,5.21,0.39,5701,1.68,500
2020-07-21,75298,5.11,0.39,5701,1.72,500
2020-07-22,75298,5.16,0.39,5701,1.7,500
2020-07-23,75298,5.11,0.39,5701,1.72,500
2020-07-24,75298,5.03,0.38,5701,1.74,500
2020-07-27,75298,5.14,0.39,5701,1.71,500
2020-07-28,75298,5.13,0.39,5701,1.71,500
2020-07-29,75298,5.13,0.39,5701,1.71,500
2020-07-30,75298,5.2,0.39,5701,1.69,500
2020-07-31,75298,5.21,0.39,5701,1.68,500
2020-08-03,75298,5.12,0.39,5701,1.71,500
2020-08-04,75298,5.1,0.39,5701,1.72,500
2020-08-05,75298,5.24,0.4,5701,1.67,500
2020-08-06,75298,5.31,0.4,5701,1.65,500
2020-08-07,75298,5.32,0.4,5701,1.65,500
2020-08-10,75298,5.47,0.41,5701,1.6,500
2020-08-11,75298,5.46,0.41,5701,1.61,500
2020-08-12,75298,5.41,0.41,5701,1.62,500
2020-08-13,75298,5.34,0.4,5701,1.64,500
2020-08-14,75298,5.39,0.41,5701,1.63,500
2020-08-18,75298,5.27,0.4,5701,1.66,500
2020-08-19,75298,5.22,0.4,5701,1.68,500
2020-08-20,75298,4.85,0.37,5701,1.81,500
2020-08-21,75298,4.9,0.37,5701,1.79,500
2020-08-24,75298,4.89,0.37,5701,1.79,500
2020-08-25,75298,4.99,0.38,5701,1.76,500
2020-08-26,75298,4.93,0.37,5701,1.78,500
2020-08-27,75298,4.81,0.36,5701,1.82,500
2020-08-28,75298,4.73,0.36,5701,1.86,500
2020-08-31,75298,4.79,0.36,5701,1.83,500
2020-09-01,75298,4.89,0.37,5701,1.79,500
2020-09-02,75298,5.04,0.38,5701,1.74,500
2020-09-03,75298,5.07,0.38,5701,1.73,500
2020-09-04,75298,4.94,0.37,5701,1.78,500
2020-09-07,75298,5.04,0.38,5701,1.74,500
2020-09-08,75298,5.08,0.38,5701,1.73,500
2020-09-09,75298,5.0,0.38,5701,1.75,500
2020-09-10,75298,4.99,0.38,5701,1.76,500
2020-09-11,75298,4.96,0.38,5701,1.77,500
2020-09-14,75298,5.08,0.38,5701,1.73,500
2020-09-15,75298,5.16,0.39,5701,1.7,500
2020-09-16,75298,5.05,0.38,5701,1.74,500
2020-09-17,75298,5.03,0.38,5701,1.74,500
2020-09-18,75298,4.96,0.38,5701,1.77,500
2020-09-21,75298,4.89,0.37,5701,1.8,500
2020-09-22,75298,4.77,0.36,5701,1.84,500
2020-09-23,75298,4.77,0.36,5701,1.84,500
2020-09-24,75298,4.65,0.35,5701,1.89,500
2020-09-25,75298,4.66,0.35,5701,1.88,500
2020-09-28,75298,4.69,0.36,5701,1.87,500
2020-09-29,75298,4.84,0.37,5701,1.81,500
2020-10-05,75298,4.89,0.37,5701,1.79,500
2020-10-06,75298,4.89,0.37,5701,1.79,500
2020-10-07,75298,5.03,0.38,5701,1.75,500
2020-10-08,75298,5.02,0.38,5701,1.75,500
2020-10-12,75298,5.01,0.38,5701,1.75,500
2020-10-13,75298,4.96,0.38,5701,1.77,500
2020-10-14,75298,4.9,0.37,5701,1.79,500
2020-10-15,75298,4.87,0.37,5701,1.8,500
2020-10-16,75298,4.87,0.37,5701,1.8,500
2020-10-19,75298,4.89,0.37,5701,1.8,500
2020-10-20,75298,4.86,0.37,5701,1.81,500
2020-10-21,75298,4.94,0.37,5701,1.78,500
2020-10-22,75298,4.95,0.37,5701,1.77,500
2020-10-23,75298,4.96,0.38,5701,1.77,500
2020-10-26,75298,4.88,0.37,5701,1.8,500
2020-10-27,75298,4.82,0.37,5701,1.82,500
2020-10-28,75298,4.89,0.37,5701,1.79,500
2020-10-29,75298,4.84,0.37,5701,1.81,500
2020-10-30,75298,4.82,0.37,5701,1.82,500
2020-11-02,75298,4.86,0.37,5701,1.81,500
2020-11-03,75298,4.98,0.38,5701,1.76,500
2020-11-04,75298,5.08,0.38,5701,1.73,500
2020-11-05,75298,5.18,0.39,5701,1.69,500
2020-11-06,75298,5.2,0.39,5701,1.69,500
2020-11-09,75298,5.36,0.41,5701,1.64,500
2020-11-10,75298,5.36,0.41,5701,1.64,500
2020-11-11,75298,5.33,0.4,5701,1.64,500
2020-11-12,75298,5.53,0.42,5701,1.59,500
2020-11-13,75298,5.72,0.43,5701,1.53,500
2020-11-16,75298,6.09,0.46,5701,1.44,500
2020-11-17,75298,6.07,0.46,5701,1.45,500
2020-11-18,75298,5.96,0.45,5701,1.47,500
2020-11-19,75298,5.96,0.45,5701,1.47,500
2020-11-20,75298,6.31,0.48,5701,1.39,500
2020-11-23,75298,6.49,0.49,5701,1.35,500
2020-11-24,75298,6.5,0.49,5701,1.35,500
2020-11-25,75298,6.71,0.51,5701,1.31,500
2020-11-26,75298,6.74,0.51,5701,1.3,500
2020-11-27,75298,7.36,0.56,5701,1.19,500
2020-11-30,75298,7.7,0.58,5701,1.14,500
2020-12-01,75298,7.38,0.56,5701,1.19,500
2020-12-02,75298,7.32,0.55,5701,1.2,500
2020-12-03,75298,7.1,0.54,5701,1.24,500
2020-12-04,75298,6.84,0.52,5701,1.28,500
2020-12-07,75298,6.84,0.52,5701,1.28,500
2020-12-08,75298,7.17,0.54,5701,1.22,500
2020-12-09,75298,7.55,0.57,5701,1.16,500
2020-12-10,75298,7.56,0.57,5701,1.16,500
2020-12-11,75298,7.61,0.58,5701,1.15,500
2020-12-14,75298,7.17,0.54,5701,1.22,500
2020-12-15,75298,7.03,0.53,5701,1.25,500
2020-12-16,75298,7.19,0.54,5701,1.22,500
2020-12-17,75298,7.43,0.56,5701,1.18,500
2020-12-18,75298,8.74,0.66,5701,1.0,500
2020-12-21,75298,8.96,0.68,5701,0.98,500
2020-12-22,75298,8.26,0.63,5701,1.06,500
2020-12-23,75298,10.73,0.81,5701,0.82,500
2020-12-24,75298,11.0,0.83,5701,0.8,500
2020-12-28,75298,11.66,0.88,5701,0.75,500
2020-12-29,75298,11.84,0.9,5701,0.74,500
2020-12-30,75298,12.09,0.92,5701,0.73,500
2021-01-04,75298,13.16,1.0,5701,0.67,500
2021-01-05,75298,12.58,0.95,5701,0.7,500
2021-01-06,75298,13.68,1.04,5701,0.64,500
2021-01-07,75298,15.87,1.2,5701,0.55,500
2021-01-08,75298,15.75,1.19,5701,0.56,500
2021-01-11,75298,15.19,1.15,5701,0.58,500
2021-01-12,75298,14.3,1.08,5701,0.61,500
2021-01-13,75298,13.96,1.06,5701,0.63,500
2021-01-14,75298,14.37,1.09,5701,0.61,500
2021-01-15,75298,15.35,1.16,5701,0.57,500
2021-01-18,75298,14.87,1.13,5701,0.59,500
2021-01-19,75298,17.31,1.31,5701,0.51,500
2021-01-20,75298,17.37,1.31,5701,0.51,500
2021-01-21,75298,16.86,1.28,5701,0.52,500
2021-01-22,75298,18.51,1.4,5701,0.47,500
2021-01-25,75298,19.73,1.49,5701,0.44,500
2021-01-26,75298,19.47,1.47,5701,0.45,500
2021-01-27,75298,22.72,1.72,5701,0.39,500
2021-01-28,75298,19.73,1.49,5701,0.44,500
2021-01-29,75298,17.8,1.35,5701,0.49,500
2021-02-01,75298,22.1,1.67,5701,0.4,500
2021-02-02,75298,20.96,1.59,5701,0.42,500
2021-02-03,75298,20.26,1.53,5701,0.43,500
2021-02-04,75298,19.47,1.47,5701,0.45,500
2021-02-05,75298,18.68,1.41,5701,0.47,500
2021-02-08,75298,18.15,1.37,5701,0.48,500
2021-02-09,75298,19.38,1.47,5701,0.45,500
2021-02-10,75298,19.21,1.45,5701,0.46,500
2021-02-15,75298,19.47,1.47,5701,0.45,500
2021-02-16,75298,19.21,1.45,5701,0.46,500
2021-02-17,75298,18.15,1.37,5701,0.48,500
2021-02-18,75298,17.45,1.32,5701,0.5,500
2021-02-19,75298,18.07,1.37,5701,0.49,500
2021-02-22,75298,17.24,1.31,5701,0.51,500
2021-02-23,75298,17.72,1.34,5701,0.5,500
2021-02-24,75298,16.23,1.23,5701,0.54,500
2021-02-25,75298,16.37,1.24,5701,0.54,500
2021-02-26,75298,15.82,1.2,5701,0.55,500
