날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-04-03,70954,11.23,0.97,6098,1.61,1100
2018-04-04,70954,10.87,0.93,6098,1.66,1100
2018-04-05,70954,10.81,0.93,6098,1.67,1100
2018-04-06,70954,10.43,0.9,6098,1.73,1100
2018-04-09,70954,10.4,0.89,6098,1.74,1100
2018-04-10,70954,10.38,0.89,6098,1.74,1100
2018-04-11,70954,10.74,0.92,6098,1.68,1100
2018-04-12,70954,10.59,0.91,6098,1.7,1100
2018-04-13,70954,10.79,0.93,6098,1.67,1100
2018-04-16,70954,10.56,0.91,6098,1.71,1100
2018-04-17,70954,10.82,0.93,6098,1.67,1100
2018-04-18,70954,11.09,0.95,6098,1.63,1100
2018-04-19,70954,10.86,0.93,6098,1.66,1100
2018-04-20,70954,11.09,0.95,6098,1.63,1100
2018-04-23,70954,11.43,0.98,6098,1.58,1100
2018-04-24,70954,11.43,0.98,6098,1.58,1100
2018-04-25,70954,11.27,0.97,6098,1.6,1100
2018-04-26,70954,11.17,0.96,6098,1.62,1100
2018-04-27,70954,11.0,0.95,6098,1.64,1100
2018-04-30,70954,11.22,0.96,6098,1.61,1100
2018-05-02,76824,14.33,0.9,4830,1.59,1100
2018-05-03,76824,14.12,0.89,4830,1.61,1100
2018-05-04,76824,14.02,0.88,4830,1.62,1100
2018-05-08,76824,14.02,0.88,4830,1.62,1100
2018-05-09,76824,14.0,0.88,4830,1.63,1100
2018-05-10,76824,14.1,0.89,4830,1.62,1100
2018-05-11,76824,14.37,0.9,4830,1.59,1100
2018-05-14,76824,13.5,0.85,4830,1.69,1100
2018-05-15,76824,13.35,0.84,4830,1.71,1100
2018-05-16,76824,13.27,0.83,4830,1.72,1100
2018-05-17,76824,13.37,0.84,4830,1.7,1100
2018-05-18,76824,13.46,0.85,4830,1.69,1100
2018-05-21,76824,13.5,0.85,4830,1.69,1100
2018-05-23,76824,13.4,0.84,4830,1.7,1100
2018-05-24,76824,13.33,0.84,4830,1.71,1100
2018-05-25,76824,13.19,0.83,4830,1.73,1100
2018-05-28,76824,13.27,0.83,4830,1.72,1100
2018-05-29,76824,13.58,0.85,4830,1.68,1100
2018-05-30,76824,13.73,0.86,4830,1.66,1100
2018-05-31,76824,13.71,0.86,4830,1.66,1100
2018-06-01,76824,14.7,0.92,4830,1.55,1100
2018-06-04,76824,14.66,0.92,4830,1.55,1100
2018-06-05,76824,14.97,0.94,4830,1.52,1100
2018-06-07,76824,15.3,0.96,4830,1.49,1100
2018-06-08,76824,15.13,0.95,4830,1.5,1100
2018-06-11,76824,15.11,0.95,4830,1.51,1100
2018-06-12,76824,15.32,0.96,4830,1.49,1100
2018-06-14,76824,15.32,0.96,4830,1.49,1100
2018-06-15,76824,14.68,0.92,4830,1.55,1100
2018-06-18,76824,14.39,0.9,4830,1.58,1100
2018-06-19,76824,14.16,0.89,4830,1.61,1100
2018-06-20,76824,14.55,0.92,4830,1.56,1100
2018-06-21,76824,14.24,0.9,4830,1.6,1100
2018-06-22,76824,14.16,0.89,4830,1.61,1100
2018-06-25,76824,14.0,0.88,4830,1.63,1100
2018-06-26,76824,14.41,0.91,4830,1.58,1100
2018-06-27,76824,14.08,0.89,4830,1.62,1100
2018-06-28,76824,13.79,0.87,4830,1.65,1100
2018-06-29,76824,14.0,0.88,4830,1.63,1100
2018-07-02,76824,13.52,0.85,4830,1.68,1100
2018-07-03,76824,12.05,0.76,4830,1.89,1100
2018-07-04,76824,12.24,0.77,4830,1.86,1100
2018-07-05,76824,12.34,0.78,4830,1.85,1100
2018-07-06,76824,12.67,0.8,4830,1.8,1100
2018-07-09,76824,12.59,0.79,4830,1.81,1100
2018-07-10,76824,12.46,0.78,4830,1.83,1100
2018-07-11,76824,12.19,0.77,4830,1.87,1100
2018-07-12,76824,12.24,0.77,4830,1.86,1100
2018-07-13,76824,12.32,0.77,4830,1.85,1100
2018-07-16,76824,12.22,0.77,4830,1.86,1100
2018-07-17,76824,12.13,0.76,4830,1.88,1100
2018-07-18,76824,11.93,0.75,4830,1.91,1100
2018-07-19,76824,12.28,0.77,4830,1.85,1100
2018-07-20,76824,12.22,0.77,4830,1.86,1100
2018-07-23,76824,12.05,0.76,4830,1.89,1100
2018-07-24,76824,12.22,0.77,4830,1.86,1100
2018-07-25,76824,12.26,0.77,4830,1.86,1100
2018-07-26,76824,12.3,0.77,4830,1.85,1100
2018-07-27,76824,12.19,0.77,4830,1.87,1100
2018-07-30,76824,12.55,0.79,4830,1.82,1100
2018-07-31,76824,12.67,0.8,4830,1.8,1100
2018-08-01,76824,12.86,0.81,4830,1.77,1100
2018-08-02,76824,12.69,0.8,4830,1.79,1100
2018-08-03,76824,13.11,0.82,4830,1.74,1100
2018-08-06,76824,12.94,0.81,4830,1.76,1100
2018-08-07,76824,13.02,0.82,4830,1.75,1100
2018-08-08,76824,12.94,0.81,4830,1.76,1100
2018-08-09,76824,13.64,0.86,4830,1.67,1100
2018-08-10,76824,13.58,0.85,4830,1.68,1100
2018-08-13,76824,13.17,0.83,4830,1.73,1100
2018-08-14,76824,13.62,0.86,4830,1.67,1100
2018-08-16,76824,13.66,0.86,4830,1.67,1100
2018-08-17,76824,13.54,0.85,4830,1.68,1100
2018-08-20,76824,14.06,0.88,4830,1.62,1100
2018-08-21,76824,14.08,0.89,4830,1.62,1100
2018-08-22,76824,13.79,0.87,4830,1.65,1100
2018-08-23,76824,13.58,0.85,4830,1.68,1100
2018-08-24,76824,13.54,0.85,4830,1.68,1100
2018-08-27,76824,13.93,0.88,4830,1.63,1100
2018-08-28,76824,13.81,0.87,4830,1.65,1100
2018-08-29,76824,14.0,0.88,4830,1.63,1100
2018-08-30,76824,13.98,0.88,4830,1.63,1100
2018-08-31,76824,14.04,0.88,4830,1.62,1100
2018-09-03,76824,14.02,0.88,4830,1.62,1100
2018-09-04,76824,14.2,0.89,4830,1.6,1100
2018-09-05,76824,14.24,0.9,4830,1.6,1100
2018-09-06,76824,14.27,0.9,4830,1.6,1100
2018-09-07,76824,14.14,0.89,4830,1.61,1100
2018-09-10,76824,14.35,0.9,4830,1.59,1100
2018-09-11,76824,14.49,0.91,4830,1.57,1100
2018-09-12,76824,14.49,0.91,4830,1.57,1100
2018-09-13,76824,14.14,0.89,4830,1.61,1100
2018-09-14,76824,14.06,0.88,4830,1.62,1100
2018-09-17,76824,13.91,0.87,4830,1.64,1100
2018-09-18,76824,14.06,0.88,4830,1.62,1100
2018-09-19,76824,13.08,0.82,4830,1.74,1100
2018-09-20,76824,13.11,0.82,4830,1.74,1100
2018-09-21,76824,13.17,0.83,4830,1.73,1100
2018-09-27,76824,12.88,0.81,4830,1.77,1100
2018-09-28,76824,12.88,0.81,4830,1.77,1100
2018-10-01,76824,12.73,0.8,4830,1.79,1100
2018-10-02,76824,12.71,0.8,4830,1.79,1100
2018-10-04,76824,12.4,0.78,4830,1.84,1100
2018-10-05,76824,12.53,0.79,4830,1.82,1100
2018-10-08,76824,12.44,0.78,4830,1.83,1100
2018-10-10,76824,12.32,0.77,4830,1.85,1100
2018-10-11,76824,11.78,0.74,4830,1.93,1100
2018-10-12,76824,12.11,0.76,4830,1.88,1100
2018-10-15,76824,12.15,0.76,4830,1.87,1100
2018-10-16,76824,12.03,0.76,4830,1.89,1100
2018-10-17,76824,11.97,0.75,4830,1.9,1100
2018-10-18,76824,11.9,0.75,4830,1.91,1100
2018-10-19,76824,11.9,0.75,4830,1.91,1100
2018-10-22,76824,11.9,0.75,4830,1.91,1100
2018-10-23,76824,11.47,0.72,4830,1.99,1100
2018-10-24,76824,11.45,0.72,4830,1.99,1100
2018-10-25,76824,11.12,0.7,4830,2.05,1100
2018-10-26,76824,10.7,0.67,4830,2.13,1100
2018-10-29,76824,10.21,0.64,4830,2.23,1100
2018-10-30,76824,10.39,0.65,4830,2.19,1100
2018-10-31,76824,10.39,0.65,4830,2.19,1100
2018-11-01,76824,10.64,0.67,4830,2.14,1100
2018-11-02,76824,11.49,0.72,4830,1.98,1100
2018-11-05,76824,11.14,0.7,4830,2.04,1100
2018-11-06,76824,11.26,0.71,4830,2.02,1100
2018-11-07,76824,10.85,0.68,4830,2.1,1100
2018-11-08,76824,11.26,0.71,4830,2.02,1100
2018-11-09,76824,11.66,0.73,4830,1.95,1100
2018-11-12,76824,11.68,0.73,4830,1.95,1100
2018-11-13,76824,11.47,0.72,4830,1.99,1100
2018-11-14,76824,11.33,0.71,4830,2.01,1100
2018-11-15,76824,11.06,0.7,4830,2.06,1100
2018-11-16,76824,10.93,0.69,4830,2.08,1100
2018-11-19,76824,11.22,0.71,4830,2.03,1100
2018-11-20,76824,11.1,0.7,4830,2.05,1100
2018-11-21,76824,11.14,0.7,4830,2.04,1100
2018-11-22,76824,11.04,0.69,4830,2.06,1100
2018-11-23,76824,10.75,0.68,4830,2.12,1100
2018-11-26,76824,11.04,0.69,4830,2.06,1100
2018-11-27,76824,11.1,0.7,4830,2.05,1100
2018-11-28,76824,11.06,0.7,4830,2.06,1100
2018-11-29,76824,10.91,0.69,4830,2.09,1100
2018-11-30,76824,11.1,0.7,4830,2.05,1100
2018-12-03,76824,11.28,0.71,4830,2.02,1100
2018-12-04,76824,11.3,0.71,4830,2.01,1100
2018-12-05,76824,11.1,0.7,4830,2.05,1100
2018-12-06,76824,10.68,0.67,4830,2.13,1100
2018-12-07,76824,10.7,0.67,4830,2.13,1100
2018-12-10,76824,10.54,0.66,4830,2.16,1100
2018-12-11,76824,10.43,0.66,4830,2.18,1100
2018-12-12,76824,10.62,0.67,4830,2.14,1100
2018-12-13,76824,10.75,0.68,4830,2.12,1100
2018-12-14,76824,10.6,0.67,4830,2.15,1100
2018-12-17,76824,10.83,0.68,4830,2.1,1100
2018-12-18,76824,10.81,0.68,4830,2.11,1100
2018-12-19,76824,10.95,0.69,4830,2.08,1100
2018-12-20,76824,10.83,0.68,4830,2.1,1100
2018-12-21,76824,11.33,0.71,4830,2.01,1100
2018-12-24,76824,11.47,0.72,4830,1.99,1100
2018-12-26,76824,11.39,0.72,4830,2.0,1100
2018-12-27,76824,11.24,0.71,4830,2.03,1100
2018-12-28,76824,11.86,0.75,4830,1.92,1100
2019-01-02,76824,11.72,0.74,4830,1.94,1100
2019-01-03,76824,11.41,0.72,4830,2.0,1100
2019-01-04,76824,11.39,0.72,4830,2.0,1100
2019-01-07,76824,12.01,0.75,4830,1.9,1100
2019-01-08,76824,11.82,0.74,4830,1.93,1100
2019-01-09,76824,11.9,0.75,4830,1.91,1100
2019-01-10,76824,11.59,0.73,4830,1.96,1100
2019-01-11,76824,11.99,0.75,4830,1.9,1100
2019-01-14,76824,11.78,0.74,4830,1.93,1100
2019-01-15,76824,11.9,0.75,4830,1.91,1100
2019-01-16,76824,11.8,0.74,4830,1.93,1100
2019-01-17,76824,11.57,0.73,4830,1.97,1100
2019-01-18,76824,11.99,0.75,4830,1.9,1100
2019-01-21,76824,12.15,0.76,4830,1.87,1100
2019-01-22,76824,12.07,0.76,4830,1.89,1100
2019-01-23,76824,12.03,0.76,4830,1.89,1100
2019-01-24,76824,11.88,0.75,4830,1.92,1100
2019-01-25,76824,12.03,0.76,4830,1.89,1100
2019-01-28,76824,12.09,0.76,4830,1.88,1100
2019-01-29,76824,12.11,0.76,4830,1.88,1100
2019-01-30,76824,12.48,0.78,4830,1.82,1100
2019-01-31,76824,12.28,0.77,4830,1.85,1100
2019-02-01,76824,12.15,0.76,4830,1.87,1100
2019-02-07,76824,12.51,0.79,4830,1.82,1100
2019-02-08,76824,12.32,0.77,4830,1.85,1100
2019-02-11,76824,12.19,0.77,4830,1.87,1100
2019-02-12,76824,12.24,0.77,4830,1.86,1100
2019-02-13,76824,12.42,0.78,4830,1.83,1100
2019-02-14,76824,12.46,0.78,4830,1.83,1100
2019-02-15,76824,12.34,0.78,4830,1.85,1100
2019-02-18,76824,12.69,0.8,4830,1.79,1100
2019-02-19,76824,11.41,0.72,4830,2.0,1100
2019-02-20,76824,11.55,0.73,4830,1.97,1100
2019-02-21,76824,11.53,0.73,4830,1.97,1100
2019-02-22,76824,11.51,0.72,4830,1.98,1100
2019-02-25,76824,11.33,0.71,4830,2.01,1100
2019-02-26,76824,11.3,0.71,4830,2.01,1100
2019-02-27,76824,11.35,0.71,4830,2.01,1100
2019-02-28,76824,11.18,0.7,4830,2.04,1100
2019-03-04,76824,11.26,0.71,4830,2.02,1100
2019-03-05,76824,10.81,0.68,4830,2.11,1100
2019-03-06,76824,10.77,0.68,4830,2.12,1100
2019-03-07,76824,10.81,0.68,4830,2.11,1100
2019-03-08,76824,10.6,0.67,4830,2.15,1100
2019-03-11,76824,10.54,0.66,4830,2.16,1100
2019-03-12,76824,10.72,0.67,4830,2.12,1100
2019-03-13,76824,10.7,0.67,4830,2.13,1100
2019-03-14,76824,10.79,0.68,4830,2.11,1100
2019-03-15,76824,10.89,0.68,4830,2.09,1100
2019-03-18,76824,10.87,0.68,4830,2.1,1100
2019-03-19,76824,10.7,0.67,4830,2.13,1100
2019-03-20,76824,10.72,0.67,4830,2.12,1100
2019-03-21,76824,10.64,0.67,4830,2.14,1100
2019-03-22,76824,10.68,0.67,4830,2.13,1100
2019-03-25,76824,10.5,0.66,4830,2.17,1100
2019-03-26,76824,10.64,0.67,4830,2.14,1100
2019-03-27,76824,10.64,0.67,4830,2.14,1100
2019-03-28,76824,10.39,0.65,4830,2.19,1100
2019-03-29,76824,10.48,0.66,4830,2.17,1100
2019-04-01,76824,10.54,0.66,4830,2.16,1100
2019-04-02,76824,10.54,0.66,4830,2.16,1100
2019-04-03,76824,10.52,0.66,4830,2.17,1100
2019-04-04,76824,10.62,0.67,4830,2.14,1100
2019-04-05,76824,10.56,0.66,4830,2.16,1100
2019-04-08,76824,10.62,0.67,4830,2.14,1100
2019-04-09,76824,10.27,0.65,4830,2.22,1100
2019-04-10,76824,10.35,0.65,4830,2.2,1100
2019-04-11,76824,10.33,0.65,4830,2.2,1100
2019-04-12,76824,10.31,0.65,4830,2.21,1100
2019-04-15,76824,10.52,0.66,4830,2.17,1100
2019-04-16,76824,10.48,0.66,4830,2.17,1100
2019-04-17,76824,10.39,0.65,4830,2.19,1100
2019-04-18,76824,10.12,0.64,4830,2.25,1100
2019-04-19,76824,10.11,0.64,4830,2.25,1100
2019-04-22,76824,10.0,0.63,4830,2.28,1100
2019-04-23,76824,9.8,0.62,4830,2.32,1100
2019-04-24,76824,9.67,0.61,4830,2.36,1100
2019-04-25,76824,9.55,0.6,4830,2.38,1100
2019-04-26,76824,9.37,0.59,4830,2.43,1100
2019-04-29,76824,9.51,0.6,4830,2.39,1100
2019-04-30,76824,9.57,0.6,4830,2.38,1100
2019-05-02,70480,20.96,0.67,2252,1.91,900
2019-05-03,70480,20.8,0.66,2252,1.92,900
2019-05-07,70480,20.05,0.64,2252,1.99,900
2019-05-08,70480,20.07,0.64,2252,1.99,900
2019-05-09,70480,19.52,0.62,2252,2.05,900
2019-05-10,70480,19.92,0.64,2252,2.01,900
2019-05-13,70480,19.63,0.63,2252,2.04,900
2019-05-14,70480,20.65,0.66,2252,1.94,900
2019-05-15,70480,21.29,0.68,2252,1.88,900
2019-05-16,70480,21.23,0.68,2252,1.88,900
2019-05-17,70480,21.11,0.67,2252,1.89,900
2019-05-20,70480,20.43,0.65,2252,1.96,900
2019-05-21,70480,19.92,0.64,2252,2.01,900
2019-05-22,70480,19.87,0.63,2252,2.01,900
2019-05-23,70480,19.74,0.63,2252,2.02,900
2019-05-24,70480,19.85,0.63,2252,2.01,900
2019-05-27,70480,19.52,0.62,2252,2.05,900
2019-05-28,70480,18.52,0.59,2252,2.16,900
2019-05-29,70480,17.56,0.56,2252,2.28,900
2019-05-30,70480,18.29,0.58,2252,2.18,900
2019-05-31,70480,18.1,0.58,2252,2.21,900
2019-06-03,70480,18.47,0.59,2252,2.16,900
2019-06-04,70480,18.49,0.59,2252,2.16,900
2019-06-05,70480,18.47,0.59,2252,2.16,900
2019-06-07,70480,18.58,0.59,2252,2.15,900
2019-06-10,70480,18.67,0.6,2252,2.14,900
2019-06-11,70480,19.16,0.61,2252,2.09,900
2019-06-12,70480,18.94,0.61,2252,2.11,900
2019-06-13,70480,19.32,0.62,2252,2.07,900
2019-06-14,70480,18.67,0.6,2252,2.14,900
2019-06-17,70480,18.61,0.59,2252,2.15,900
2019-06-18,70480,18.92,0.6,2252,2.11,900
2019-06-19,70480,19.09,0.61,2252,2.09,900
2019-06-20,70480,19.29,0.62,2252,2.07,900
2019-06-21,70480,19.21,0.61,2252,2.08,900
2019-06-24,70480,19.12,0.61,2252,2.09,900
2019-06-25,70480,19.03,0.61,2252,2.1,900
2019-06-26,70480,18.83,0.6,2252,2.12,900
2019-06-27,70480,19.12,0.61,2252,2.09,900
2019-06-28,70480,18.96,0.61,2252,2.11,900
2019-07-01,70480,19.47,0.62,2252,2.05,900
2019-07-02,70480,19.65,0.63,2252,2.03,900
2019-07-03,70480,20.03,0.64,2252,2.0,900
2019-07-04,70480,20.14,0.64,2252,1.98,900
2019-07-05,70480,20.38,0.65,2252,1.96,900
2019-07-08,70480,19.8,0.63,2252,2.02,900
2019-07-09,70480,18.65,0.6,2252,2.14,900
2019-07-10,70480,18.32,0.59,2252,2.18,900
2019-07-11,70480,18.47,0.59,2252,2.16,900
2019-07-12,70480,18.58,0.59,2252,2.15,900
2019-07-15,70480,18.36,0.59,2252,2.18,900
2019-07-16,70480,18.83,0.6,2252,2.12,900
2019-07-17,70480,18.45,0.59,2252,2.17,900
2019-07-18,70480,18.21,0.58,2252,2.2,900
2019-07-19,70480,19.09,0.61,2252,2.09,900
2019-07-22,70480,19.27,0.62,2252,2.07,900
2019-07-23,70480,19.03,0.61,2252,2.1,900
2019-07-24,70480,18.78,0.6,2252,2.13,900
2019-07-25,70480,18.52,0.59,2252,2.16,900
2019-07-26,70480,18.21,0.58,2252,2.2,900
2019-07-29,70480,17.65,0.56,2252,2.26,900
2019-07-30,70480,17.58,0.56,2252,2.27,900
2019-07-31,70480,17.74,0.57,2252,2.25,900
2019-08-01,70480,17.61,0.56,2252,2.27,900
2019-08-02,70480,17.74,0.57,2252,2.25,900
2019-08-05,70480,16.98,0.54,2252,2.35,900
2019-08-06,70480,16.74,0.53,2252,2.39,900
2019-08-07,70480,16.43,0.52,2252,2.43,900
2019-08-08,70480,16.72,0.53,2252,2.39,900
2019-08-09,70480,17.14,0.55,2252,2.33,900
2019-08-12,70480,17.56,0.56,2252,2.28,900
2019-08-13,70480,17.41,0.56,2252,2.3,900
2019-08-14,70480,17.78,0.57,2252,2.25,900
2019-08-16,70480,17.56,0.56,2252,2.28,900
2019-08-19,70480,17.87,0.57,2252,2.24,900
2019-08-20,70480,18.14,0.58,2252,2.2,900
2019-08-21,70480,18.21,0.58,2252,2.2,900
2019-08-22,70480,18.43,0.59,2252,2.17,900
2019-08-23,70480,18.1,0.58,2252,2.21,900
2019-08-26,70480,17.61,0.56,2252,2.27,900
2019-08-27,70480,17.41,0.56,2252,2.3,900
2019-08-28,70480,17.63,0.56,2252,2.27,900
2019-08-29,70480,17.54,0.56,2252,2.28,900
2019-08-30,70480,17.67,0.56,2252,2.26,900
2019-09-02,70480,17.67,0.56,2252,2.26,900
2019-09-03,70480,17.83,0.57,2252,2.24,900
2019-09-04,70480,18.16,0.58,2252,2.2,900
2019-09-05,70480,18.18,0.58,2252,2.2,900
2019-09-06,70480,18.69,0.6,2252,2.14,900
2019-09-09,70480,18.45,0.59,2252,2.17,900
2019-09-10,70480,18.65,0.6,2252,2.14,900
2019-09-11,70480,18.69,0.6,2252,2.14,900
2019-09-16,70480,18.69,0.6,2252,2.14,900
2019-09-17,70480,18.65,0.6,2252,2.14,900
2019-09-18,70480,18.87,0.6,2252,2.12,900
2019-09-19,70480,18.74,0.6,2252,2.13,900
2019-09-20,70480,19.34,0.62,2252,2.07,900
2019-09-23,70480,19.12,0.61,2252,2.09,900
2019-09-24,70480,19.36,0.62,2252,2.06,900
2019-09-25,70480,18.89,0.6,2252,2.12,900
2019-09-26,70480,18.76,0.6,2252,2.13,900
2019-09-27,70480,18.38,0.59,2252,2.17,900
2019-09-30,70480,18.56,0.59,2252,2.15,900
2019-10-01,70480,18.87,0.6,2252,2.12,900
2019-10-02,70480,18.52,0.59,2252,2.16,900
2019-10-04,70480,18.47,0.59,2252,2.16,900
2019-10-07,70480,18.38,0.59,2252,2.17,900
2019-10-08,70480,18.72,0.6,2252,2.14,900
2019-10-10,70480,18.49,0.59,2252,2.16,900
2019-10-11,70480,18.47,0.59,2252,2.16,900
2019-10-14,70480,19.25,0.62,2252,2.08,900
2019-10-15,70480,19.94,0.64,2252,2.0,900
2019-10-16,70480,19.78,0.63,2252,2.02,900
2019-10-17,70480,19.96,0.64,2252,2.0,900
2019-10-18,70480,19.94,0.64,2252,2.0,900
2019-10-21,70480,20.14,0.64,2252,1.98,900
2019-10-22,70480,20.2,0.65,2252,1.98,900
2019-10-23,70480,20.4,0.65,2252,1.96,900
2019-10-24,70480,20.4,0.65,2252,1.96,900
2019-10-25,70480,20.74,0.66,2252,1.93,900
2019-10-28,70480,20.54,0.66,2252,1.95,900
2019-10-29,70480,21.09,0.67,2252,1.89,900
2019-10-30,70480,20.8,0.66,2252,1.92,900
2019-10-31,70480,20.98,0.67,2252,1.9,900
2019-11-01,70480,21.05,0.67,2252,1.9,900
2019-11-04,70480,21.23,0.68,2252,1.88,900
2019-11-05,70480,20.94,0.67,2252,1.91,900
2019-11-06,70480,22.2,0.71,2252,1.8,900
2019-11-07,70480,22.09,0.71,2252,1.81,900
2019-11-08,70480,22.07,0.71,2252,1.81,900
2019-11-11,70480,22.56,0.72,2252,1.77,900
2019-11-12,70480,21.94,0.7,2252,1.82,900
2019-11-13,70480,21.89,0.7,2252,1.83,900
2019-11-14,70480,21.71,0.69,2252,1.84,900
2019-11-15,70480,21.94,0.7,2252,1.82,900
2019-11-18,70480,21.94,0.7,2252,1.82,900
2019-11-19,70480,22.42,0.72,2252,1.78,900
2019-11-20,70480,22.07,0.71,2252,1.81,900
2019-11-21,70480,21.58,0.69,2252,1.85,900
2019-11-22,70480,21.98,0.7,2252,1.82,900
2019-11-25,70480,21.8,0.7,2252,1.83,900
2019-11-26,70480,21.91,0.7,2252,1.82,900
2019-11-27,70480,21.71,0.69,2252,1.84,900
2019-11-28,70480,21.56,0.69,2252,1.85,900
2019-11-29,70480,21.2,0.68,2252,1.88,900
2019-12-02,70480,21.8,0.7,2252,1.83,900
2019-12-03,70480,21.65,0.69,2252,1.85,900
2019-12-04,70480,21.16,0.68,2252,1.89,900
2019-12-05,70480,21.18,0.68,2252,1.89,900
2019-12-06,70480,21.14,0.68,2252,1.89,900
2019-12-09,70480,20.87,0.67,2252,1.91,900
2019-12-10,70480,21.38,0.68,2252,1.87,900
2019-12-11,70480,21.23,0.68,2252,1.88,900
2019-12-12,70480,21.8,0.7,2252,1.83,900
2019-12-13,70480,21.78,0.7,2252,1.83,900
2019-12-16,70480,21.8,0.7,2252,1.83,900
2019-12-17,70480,21.89,0.7,2252,1.83,900
2019-12-18,70480,21.56,0.69,2252,1.85,900
2019-12-19,70480,21.87,0.7,2252,1.83,900
2019-12-20,70480,22.14,0.71,2252,1.81,900
2019-12-23,70480,21.94,0.7,2252,1.82,900
2019-12-24,70480,22.0,0.7,2252,1.82,900
2019-12-26,70480,21.98,0.7,2252,1.82,900
2019-12-27,70480,21.83,0.7,2252,1.83,900
2019-12-30,70480,22.09,0.71,2252,1.81,900
2020-01-02,70480,21.96,0.7,2252,1.82,900
2020-01-03,70480,21.87,0.7,2252,1.83,900
2020-01-06,70480,21.05,0.67,2252,1.9,900
2020-01-07,70480,21.29,0.68,2252,1.88,900
2020-01-08,70480,19.96,0.64,2252,2.0,900
2020-01-09,70480,20.27,0.65,2252,1.97,900
2020-01-10,70480,20.78,0.66,2252,1.92,900
2020-01-13,70480,20.85,0.67,2252,1.92,900
2020-01-14,70480,20.87,0.67,2252,1.91,900
2020-01-15,70480,21.25,0.68,2252,1.88,900
2020-01-16,70480,21.16,0.68,2252,1.89,900
2020-01-17,70480,20.91,0.67,2252,1.91,900
2020-01-20,70480,20.83,0.67,2252,1.92,900
2020-01-21,70480,20.83,0.67,2252,1.92,900
2020-01-22,70480,20.89,0.67,2252,1.91,900
2020-01-23,70480,20.52,0.66,2252,1.95,900
2020-01-28,70480,19.56,0.63,2252,2.04,900
2020-01-29,70480,19.67,0.63,2252,2.03,900
2020-01-30,70480,19.16,0.61,2252,2.09,900
2020-01-31,70480,18.76,0.6,2252,2.13,900
2020-02-03,70480,18.18,0.58,2252,2.2,900
2020-02-04,70480,18.74,0.6,2252,2.13,900
2020-02-05,70480,18.85,0.6,2252,2.12,900
2020-02-06,70480,19.54,0.62,2252,2.05,900
2020-02-07,70480,19.32,0.62,2252,2.07,900
2020-02-10,70480,19.65,0.63,2252,2.03,900
2020-02-11,70480,19.4,0.62,2252,2.06,900
2020-02-12,70480,19.56,0.63,2252,2.04,900
2020-02-13,70480,19.14,0.61,2252,2.09,900
2020-02-14,70480,19.4,0.62,2252,2.06,900
2020-02-17,70480,19.49,0.62,2252,2.05,900
2020-02-18,70480,18.98,0.61,2252,2.11,900
2020-02-19,70480,17.76,0.57,2252,2.25,900
2020-02-20,70480,17.38,0.56,2252,2.3,900
2020-02-21,70480,16.52,0.53,2252,2.42,900
2020-02-24,70480,15.67,0.5,2252,2.55,900
2020-02-25,70480,15.94,0.51,2252,2.51,900
2020-02-26,70480,15.9,0.51,2252,2.51,900
2020-02-27,70480,15.56,0.5,2252,2.57,900
2020-02-28,70480,14.85,0.47,2252,2.69,900
2020-03-02,70480,14.76,0.47,2252,2.71,900
2020-03-03,70480,14.7,0.47,2252,2.72,900
2020-03-04,70480,14.88,0.48,2252,2.69,900
2020-03-05,70480,15.19,0.49,2252,2.63,900
2020-03-06,70480,14.76,0.47,2252,2.71,900
2020-03-09,70480,14.32,0.46,2252,2.79,900
2020-03-10,70480,14.17,0.45,2252,2.82,900
2020-03-11,70480,13.72,0.44,2252,2.91,900
2020-03-12,70480,13.03,0.42,2252,3.07,900
2020-03-13,70480,11.68,0.37,2252,3.42,900
2020-03-16,70480,11.35,0.36,2252,3.52,900
2020-03-17,70480,11.5,0.37,2252,3.47,900
2020-03-18,70480,10.59,0.34,2252,3.77,900
2020-03-19,70480,9.3,0.3,2252,4.3,900
2020-03-20,70480,10.41,0.33,2252,3.84,900
2020-03-23,70480,9.37,0.3,2252,4.27,900
2020-03-24,70480,10.15,0.32,2252,3.94,900
2020-03-25,70480,10.99,0.35,2252,3.64,900
2020-03-26,70480,10.95,0.35,2252,3.65,900
2020-03-27,70480,11.12,0.36,2252,3.59,900
2020-03-30,70480,12.48,0.4,2252,3.2,900
2020-03-31,70480,13.32,0.43,2252,3.0,900
2020-04-01,70480,12.5,0.4,2252,3.2,900
2020-04-02,70480,12.92,0.41,2252,3.09,900
2020-04-03,70480,12.57,0.4,2252,3.18,900
2020-04-06,70480,12.94,0.41,2252,3.09,900
2020-04-07,70480,13.12,0.42,2252,3.05,900
2020-04-08,70480,12.92,0.41,2252,3.09,900
2020-04-09,70480,13.08,0.42,2252,3.06,900
2020-04-10,70480,13.23,0.42,2252,3.02,900
2020-04-13,70480,15.39,0.49,2252,2.6,900
2020-04-14,70480,13.83,0.44,2252,2.89,900
2020-04-16,70480,13.45,0.43,2252,2.97,900
2020-04-17,70480,13.45,0.43,2252,2.97,900
2020-04-20,70480,13.14,0.42,2252,3.04,900
2020-04-21,70480,12.79,0.41,2252,3.13,900
2020-04-22,70480,12.99,0.42,2252,3.08,900
2020-04-23,70480,13.28,0.42,2252,3.01,900
2020-04-24,70480,12.88,0.41,2252,3.1,900
