날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-13,371541,4.51,0.56,46074,5.05,10500
2020-02-14,371541,4.49,0.56,46074,5.07,10500
2020-02-17,371541,4.51,0.56,46074,5.05,10500
2020-02-18,371541,4.51,0.56,46074,5.05,10500
2020-02-19,371541,4.49,0.56,46074,5.07,10500
2020-02-20,371541,4.43,0.55,46074,5.15,10500
2020-02-21,371541,4.32,0.54,46074,5.28,10500
2020-02-24,371541,4.15,0.51,46074,5.5,10500
2020-02-25,371541,4.1,0.51,46074,5.56,10500
2020-02-26,371541,4.21,0.52,46074,5.41,10500
2020-02-27,371541,4.15,0.51,46074,5.5,10500
2020-02-28,371541,4.07,0.5,46074,5.6,10500
2020-03-02,371541,4.0,0.5,46074,5.69,10500
2020-03-03,371541,4.08,0.51,46074,5.59,10500
2020-03-04,371541,3.98,0.49,46074,5.72,10500
2020-03-05,371541,3.98,0.49,46074,5.72,10500
2020-03-06,371541,3.82,0.47,46074,5.97,10500
2020-03-09,371541,3.72,0.46,46074,6.12,10500
2020-03-10,371541,3.97,0.49,46074,5.74,10500
2020-03-11,371541,4.02,0.5,46074,5.68,10500
2020-03-12,371541,3.8,0.47,46074,6.0,10500
2020-03-13,371541,3.64,0.45,46074,6.27,10500
2020-03-16,371541,3.39,0.42,46074,6.73,10500
2020-03-17,371541,3.22,0.4,46074,7.07,10500
2020-03-18,371541,3.01,0.37,46074,7.58,10500
2020-03-19,371541,2.54,0.31,46074,8.97,10500
2020-03-20,371541,3.2,0.4,46074,7.12,10500
2020-03-23,371541,2.98,0.37,46074,7.64,10500
2020-03-24,371541,3.23,0.4,46074,7.05,10500
2020-03-25,371541,3.56,0.44,46074,6.4,10500
2020-03-26,371541,3.61,0.45,46074,6.31,10500
2020-03-27,371541,3.77,0.47,46074,6.05,10500
2020-03-30,371541,3.93,0.49,46074,5.8,10500
2020-03-31,371541,4.19,0.52,46074,5.44,10500
2020-04-01,371541,3.97,0.49,46074,5.74,10500
2020-04-02,371541,3.92,0.49,46074,5.82,10500
2020-04-03,371541,3.7,0.46,46074,6.16,10500
2020-04-06,371541,3.78,0.47,46074,6.03,10500
2020-04-07,371541,3.77,0.47,46074,6.05,10500
2020-04-08,371541,3.74,0.46,46074,6.09,10500
2020-04-09,371541,3.8,0.47,46074,6.0,10500
2020-04-10,371541,3.98,0.49,46074,5.72,10500
2020-04-13,371541,3.91,0.48,46074,5.83,10500
2020-04-14,371541,4.18,0.52,46074,5.45,10500
2020-04-16,371541,4.16,0.52,46074,5.48,10500
2020-04-17,371541,4.21,0.52,46074,5.41,10500
2020-04-20,371541,4.35,0.54,46074,5.24,10500
2020-04-21,371541,4.42,0.55,46074,5.16,10500
2020-04-22,371541,4.38,0.54,46074,5.2,10500
2020-04-23,371541,4.68,0.58,46074,4.87,10500
2020-04-24,371541,4.61,0.57,46074,4.94,10500
2020-04-27,371541,4.85,0.6,46074,4.7,10500
2020-04-28,371541,4.82,0.6,46074,4.73,10500
2020-04-29,371541,4.68,0.58,46074,4.87,10500
2020-05-04,385244,9.4,0.51,20860,3.42,6700
2020-05-06,385244,9.37,0.51,20860,3.43,6700
2020-05-07,385244,9.37,0.51,20860,3.43,6700
2020-05-08,385244,9.37,0.51,20860,3.43,6700
2020-05-11,385244,8.96,0.49,20860,3.58,6700
2020-05-12,385244,8.77,0.48,20860,3.66,6700
2020-05-13,385244,8.99,0.49,20860,3.57,6700
2020-05-14,385244,8.89,0.48,20860,3.61,6700
2020-05-15,385244,8.89,0.48,20860,3.61,6700
2020-05-18,385244,8.96,0.49,20860,3.58,6700
2020-05-19,385244,9.2,0.5,20860,3.49,6700
2020-05-20,385244,9.18,0.5,20860,3.5,6700
2020-05-21,385244,9.06,0.49,20860,3.54,6700
2020-05-22,385244,8.77,0.48,20860,3.66,6700
2020-05-25,385244,8.82,0.48,20860,3.64,6700
2020-05-26,385244,8.99,0.49,20860,3.57,6700
2020-05-27,385244,9.08,0.49,20860,3.54,6700
2020-05-28,385244,9.08,0.49,20860,3.54,6700
2020-05-29,385244,9.01,0.49,20860,3.56,6700
2020-06-01,385244,9.08,0.49,20860,3.54,6700
2020-06-02,385244,9.11,0.49,20860,3.53,6700
2020-06-03,385244,9.54,0.52,20860,3.37,6700
2020-06-04,385244,9.25,0.5,20860,3.47,6700
2020-06-05,385244,9.25,0.5,20860,3.47,6700
2020-06-08,385244,9.3,0.5,20860,3.45,6700
2020-06-09,385244,9.01,0.49,20860,3.56,6700
2020-06-10,385244,8.99,0.49,20860,3.57,6700
2020-06-11,385244,8.82,0.48,20860,3.64,6700
2020-06-12,385244,8.46,0.46,20860,3.8,6700
2020-06-15,385244,7.91,0.43,20860,4.06,6700
2020-06-16,385244,8.2,0.44,20860,3.92,6700
2020-06-17,385244,7.98,0.43,20860,4.02,6700
2020-06-18,385244,8.2,0.44,20860,3.92,6700
2020-06-19,385244,8.8,0.48,20860,3.65,6700
2020-06-22,385244,8.6,0.47,20860,3.73,6700
2020-06-23,385244,8.41,0.46,20860,3.82,6700
2020-06-24,385244,8.37,0.45,20860,3.84,6700
2020-06-25,385244,8.17,0.44,20860,3.93,6700
2020-06-26,385244,8.25,0.45,20860,3.9,6700
2020-06-29,385244,7.96,0.43,20860,4.04,6700
2020-06-30,385244,8.01,0.43,20860,4.01,6700
2020-07-01,385244,8.01,0.43,20860,4.01,6700
2020-07-02,385244,8.08,0.44,20860,3.98,6700
2020-07-03,385244,8.25,0.45,20860,3.9,6700
2020-07-06,385244,8.22,0.45,20860,3.91,6700
2020-07-07,385244,8.39,0.45,20860,3.83,6700
2020-07-08,385244,8.46,0.46,20860,3.8,6700
2020-07-09,385244,8.29,0.45,20860,3.87,6700
2020-07-10,385244,8.03,0.43,20860,4.0,6700
2020-07-13,385244,8.44,0.46,20860,3.81,6700
2020-07-14,385244,8.44,0.46,20860,3.81,6700
2020-07-15,385244,8.51,0.46,20860,3.77,6700
2020-07-16,385244,8.53,0.46,20860,3.76,6700
2020-07-17,385244,8.46,0.46,20860,3.8,6700
2020-07-20,385244,8.39,0.45,20860,3.83,6700
2020-07-21,385244,8.39,0.45,20860,3.83,6700
2020-07-22,385244,8.65,0.47,20860,3.71,6700
2020-07-23,385244,8.37,0.45,20860,3.84,6700
2020-07-24,385244,8.29,0.45,20860,3.87,6700
2020-07-27,385244,8.2,0.44,20860,3.92,6700
2020-07-28,385244,8.22,0.45,20860,3.91,6700
2020-07-29,385244,8.22,0.45,20860,3.91,6700
2020-07-30,385244,8.15,0.44,20860,3.94,6700
2020-07-31,385244,8.08,0.44,20860,3.98,6700
2020-08-03,385244,8.08,0.44,20860,3.98,6700
2020-08-04,385244,8.13,0.44,20860,3.95,6700
2020-08-05,385244,8.2,0.44,20860,3.92,6700
2020-08-06,385244,8.58,0.46,20860,3.74,6700
2020-08-07,385244,8.41,0.46,20860,3.82,6700
2020-08-10,385244,9.11,0.49,20860,3.53,6700
2020-08-11,385244,9.11,0.49,20860,3.53,6700
2020-08-12,385244,9.08,0.49,20860,3.54,6700
2020-08-13,385244,9.16,0.5,20860,3.51,6700
2020-08-14,385244,9.01,0.49,20860,3.56,6700
2020-08-18,385244,8.44,0.46,20860,3.81,6700
2020-08-19,385244,8.6,0.47,20860,3.73,6700
2020-08-20,385244,8.1,0.44,20860,3.96,6700
2020-08-21,385244,8.22,0.45,20860,3.91,6700
2020-08-24,385244,8.2,0.44,20860,3.92,6700
2020-08-25,385244,8.41,0.46,20860,3.82,6700
2020-08-26,385244,8.32,0.45,20860,3.86,6700
2020-08-27,385244,8.63,0.47,20860,3.72,6700
2020-08-28,385244,8.75,0.47,20860,3.67,6700
2020-08-31,385244,9.08,0.49,20860,3.54,6700
2020-09-01,385244,8.94,0.48,20860,3.59,6700
2020-09-02,385244,8.65,0.47,20860,3.71,6700
2020-09-03,385244,8.8,0.48,20860,3.65,6700
2020-09-04,385244,8.77,0.48,20860,3.66,6700
2020-09-07,385244,9.83,0.53,20860,3.27,6700
2020-09-08,385244,9.61,0.52,20860,3.34,6700
2020-09-09,385244,10.0,0.54,20860,3.21,6700
2020-09-10,385244,9.97,0.54,20860,3.22,6700
2020-09-11,385244,9.71,0.53,20860,3.31,6700
2020-09-14,385244,10.4,0.56,20860,3.09,6700
2020-09-15,385244,10.14,0.55,20860,3.17,6700
2020-09-16,385244,9.85,0.53,20860,3.26,6700
2020-09-17,385244,9.8,0.53,20860,3.28,6700
2020-09-18,385244,10.04,0.54,20860,3.2,6700
2020-09-21,385244,10.19,0.55,20860,3.15,6700
2020-09-22,385244,9.68,0.52,20860,3.32,6700
2020-09-23,385244,9.88,0.53,20860,3.25,6700
2020-09-24,385244,9.49,0.51,20860,3.38,6700
2020-09-25,385244,9.4,0.51,20860,3.42,6700
2020-09-28,385244,9.4,0.51,20860,3.42,6700
2020-09-29,385244,9.42,0.51,20860,3.41,6700
2020-10-05,385244,10.21,0.55,20860,3.15,6700
2020-10-06,385244,10.35,0.56,20860,3.1,6700
2020-10-07,385244,10.43,0.56,20860,3.08,6700
2020-10-08,385244,10.98,0.59,20860,2.93,6700
2020-10-12,385244,10.79,0.58,20860,2.98,6700
2020-10-13,385244,10.62,0.57,20860,3.02,6700
2020-10-14,385244,10.5,0.57,20860,3.06,6700
2020-10-15,385244,10.64,0.58,20860,3.02,6700
2020-10-16,385244,10.45,0.57,20860,3.07,6700
2020-10-19,385244,10.69,0.58,20860,3.0,6700
2020-10-20,385244,11.34,0.61,20860,2.83,6700
2020-10-21,385244,11.58,0.63,20860,2.77,6700
2020-10-22,385244,11.63,0.63,20860,2.76,6700
2020-10-23,385244,11.94,0.65,20860,2.69,6700
2020-10-26,385244,11.43,0.62,20860,2.81,6700
2020-10-27,385244,11.07,0.6,20860,2.9,6700
2020-10-28,385244,11.82,0.64,20860,2.72,6700
2020-10-29,385244,11.46,0.62,20860,2.8,6700
2020-10-30,385244,11.17,0.6,20860,2.88,6700
2020-11-02,385244,11.29,0.61,20860,2.85,6700
2020-11-03,385244,11.91,0.65,20860,2.7,6700
2020-11-04,385244,11.51,0.62,20860,2.79,6700
2020-11-05,385244,11.74,0.64,20860,2.73,6700
2020-11-06,385244,11.98,0.65,20860,2.68,6700
2020-11-09,385244,13.09,0.71,20860,2.45,6700
2020-11-10,385244,12.85,0.7,20860,2.5,6700
2020-11-11,385244,13.45,0.73,20860,2.39,6700
2020-11-12,385244,13.35,0.72,20860,2.41,6700
2020-11-13,385244,12.78,0.69,20860,2.51,6700
2020-11-16,385244,13.06,0.71,20860,2.46,6700
2020-11-17,385244,13.04,0.71,20860,2.46,6700
2020-11-18,385244,13.54,0.73,20860,2.37,6700
2020-11-19,385244,13.49,0.73,20860,2.38,6700
2020-11-20,385244,13.76,0.74,20860,2.33,6700
2020-11-23,385244,13.85,0.75,20860,2.32,6700
2020-11-24,385244,13.85,0.75,20860,2.32,6700
2020-11-25,385244,13.47,0.73,20860,2.38,6700
2020-11-26,385244,13.85,0.75,20860,2.32,6700
2020-11-27,385244,13.76,0.74,20860,2.33,6700
2020-11-30,385244,13.52,0.73,20860,2.38,6700
2020-12-01,385244,13.66,0.74,20860,2.35,6700
2020-12-02,385244,13.78,0.75,20860,2.33,6700
2020-12-03,385244,13.69,0.74,20860,2.35,6700
2020-12-04,385244,13.47,0.73,20860,2.38,6700
2020-12-07,385244,13.21,0.72,20860,2.43,6700
2020-12-08,385244,12.9,0.7,20860,2.49,6700
2020-12-09,385244,13.4,0.73,20860,2.4,6700
2020-12-10,385244,13.3,0.72,20860,2.41,6700
2020-12-11,385244,13.4,0.73,20860,2.4,6700
2020-12-14,385244,13.09,0.71,20860,2.45,6700
2020-12-15,385244,13.06,0.71,20860,2.46,6700
2020-12-16,385244,12.99,0.7,20860,2.47,6700
2020-12-17,385244,12.8,0.69,20860,2.51,6700
2020-12-18,385244,12.78,0.69,20860,2.51,6700
2020-12-21,385244,12.68,0.69,20860,2.53,6700
2020-12-22,385244,12.46,0.67,20860,2.58,6700
2020-12-23,385244,12.37,0.67,20860,2.6,6700
2020-12-24,385244,12.7,0.69,20860,2.53,6700
2020-12-28,385244,12.73,0.69,20860,2.52,6700
2020-12-29,385244,12.68,0.69,20860,2.53,6700
2020-12-30,385244,13.23,0.72,20860,2.43,6700
2021-01-04,385244,13.4,0.73,20860,2.4,6700
2021-01-05,385244,13.54,0.73,20860,2.37,6700
2021-01-06,385244,13.57,0.73,20860,2.37,6700
2021-01-07,385244,14.57,0.79,20860,2.2,6700
2021-01-08,385244,14.43,0.78,20860,2.23,6700
2021-01-11,385244,13.78,0.75,20860,2.33,6700
2021-01-12,385244,15.0,0.81,20860,2.14,6700
2021-01-13,385244,14.81,0.8,20860,2.17,6700
2021-01-14,385244,15.15,0.82,20860,2.12,6700
2021-01-15,385244,14.43,0.78,20860,2.23,6700
2021-01-18,385244,13.85,0.75,20860,2.32,6700
2021-01-19,385244,14.02,0.76,20860,2.29,6700
2021-01-20,385244,14.02,0.76,20860,2.29,6700
2021-01-21,385244,14.12,0.76,20860,2.28,6700
2021-01-22,385244,13.85,0.75,20860,2.32,6700
2021-01-25,385244,13.78,0.75,20860,2.33,6700
2021-01-26,385244,13.52,0.73,20860,2.38,6700
2021-01-27,385244,13.64,0.74,20860,2.36,6700
2021-01-28,385244,13.16,0.71,20860,2.44,6700
2021-01-29,385244,12.51,0.68,20860,2.57,6700
2021-02-01,385244,12.7,0.69,20860,2.53,6700
2021-02-02,385244,13.18,0.71,20860,2.44,6700
2021-02-03,385244,13.3,0.72,20860,2.41,6700
2021-02-04,385244,12.94,0.7,20860,2.48,6700
2021-02-05,385244,13.61,0.74,20860,2.36,6700
2021-02-08,385244,14.29,0.77,20860,2.25,6700
2021-02-09,385244,13.95,0.76,20860,2.3,6700
2021-02-10,385244,14.53,0.79,20860,2.21,6700
2021-02-15,385244,14.67,0.79,20860,2.19,6700
2021-02-16,385244,14.93,0.81,20860,2.15,6700
2021-02-17,385244,14.41,0.78,20860,2.23,6700
2021-02-18,385244,14.29,0.77,20860,2.25,6700
2021-02-19,385244,14.14,0.77,20860,2.27,6700
2021-02-22,385244,14.48,0.78,20860,2.22,6700
2021-02-23,385244,15.63,0.85,20860,2.06,6700
2021-02-24,385244,14.5,0.79,20860,2.21,6700
2021-02-25,385244,15.53,0.84,20860,2.07,6700
2021-02-26,385244,15.24,0.83,20860,2.11,6700
