날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-09-11,11236,9.78,0.83,956,2.78,260
2020-09-14,11236,9.76,0.83,956,2.79,260
2020-09-15,11236,9.71,0.83,956,2.8,260
2020-09-16,11236,9.6,0.82,956,2.83,260
2020-09-17,11236,9.54,0.81,956,2.85,260
2020-09-18,11236,9.62,0.82,956,2.83,260
2020-09-21,11236,9.28,0.79,956,2.93,260
2020-09-22,11236,8.9,0.76,956,3.06,260
2020-09-23,11236,9.1,0.77,956,2.99,260
2020-09-24,11236,8.76,0.74,956,3.11,260
2020-09-25,11236,8.73,0.74,956,3.11,260
2020-09-28,11236,8.82,0.75,956,3.08,260
2020-09-29,11236,8.87,0.75,956,3.07,260
2020-10-05,11236,8.85,0.75,956,3.07,260
2020-10-06,11236,8.84,0.75,956,3.08,260
2020-10-07,11236,8.81,0.75,956,3.09,260
2020-10-08,11236,9.11,0.78,956,2.99,260
2020-10-12,11236,9.35,0.8,956,2.91,260
2020-10-13,11236,9.17,0.78,956,2.96,260
2020-10-14,11236,8.99,0.76,956,3.03,260
2020-10-15,11236,8.93,0.76,956,3.04,260
2020-10-16,11236,8.88,0.76,956,3.06,260
2020-10-19,11236,8.93,0.76,956,3.04,260
2020-10-20,11236,8.93,0.76,956,3.04,260
2020-10-21,11236,9.06,0.77,956,3.0,260
2020-10-22,11236,9.1,0.77,956,2.99,260
2020-10-23,11236,9.21,0.78,956,2.95,260
2020-10-26,11236,8.97,0.76,956,3.03,260
2020-10-27,11236,8.84,0.75,956,3.08,260
2020-10-28,11236,8.9,0.76,956,3.06,260
2020-10-29,11236,8.92,0.76,956,3.05,260
2020-10-30,11236,8.76,0.74,956,3.11,260
2020-11-02,11236,9.05,0.77,956,3.01,260
2020-11-03,11236,9.17,0.78,956,2.96,260
2020-11-04,11236,9.22,0.78,956,2.95,260
2020-11-05,11236,9.35,0.8,956,2.91,260
2020-11-06,11236,9.29,0.79,956,2.93,260
2020-11-09,11236,9.52,0.81,956,2.86,260
2020-11-10,11236,9.48,0.81,956,2.87,260
2020-11-11,11236,10.02,0.85,956,2.71,260
2020-11-12,11236,9.87,0.84,956,2.75,260
2020-11-13,11236,9.88,0.84,956,2.75,260
2020-11-16,11236,9.99,0.85,956,2.72,260
2020-11-17,11236,9.91,0.84,956,2.75,260
2020-11-18,11236,9.87,0.84,956,2.75,260
2020-11-19,11236,9.88,0.84,956,2.75,260
2020-11-20,11236,9.87,0.84,956,2.75,260
2020-11-23,11236,10.18,0.87,956,2.67,260
2020-11-24,11236,10.23,0.87,956,2.66,260
2020-11-25,11236,10.4,0.88,956,2.62,260
2020-11-26,11236,10.51,0.89,956,2.59,260
2020-11-27,11236,10.43,0.89,956,2.61,260
2020-11-30,11236,9.92,0.84,956,2.74,260
2020-12-01,11236,10.56,0.9,956,2.57,260
2020-12-02,11236,10.56,0.9,956,2.57,260
2020-12-03,11236,10.62,0.9,956,2.56,260
2020-12-04,11236,10.83,0.92,956,2.51,260
2020-12-07,11236,10.51,0.89,956,2.59,260
2020-12-08,11236,10.45,0.89,956,2.6,260
2020-12-09,11236,10.62,0.9,956,2.56,260
2020-12-10,11236,10.46,0.89,956,2.6,260
2020-12-11,11236,10.46,0.89,956,2.6,260
2020-12-14,11236,10.1,0.86,956,2.69,260
2020-12-15,11236,10.15,0.86,956,2.68,260
2020-12-16,11236,10.13,0.86,956,2.69,260
2020-12-17,11236,10.07,0.86,956,2.7,260
2020-12-18,11236,10.0,0.85,956,2.72,260
2020-12-21,11236,10.04,0.85,956,2.71,260
2020-12-22,11236,9.87,0.84,956,2.75,260
2020-12-23,11236,10.01,0.85,956,2.72,260
2020-12-24,11236,10.07,0.86,956,2.7,260
2020-12-28,11236,9.93,0.84,956,2.74,260
2020-12-29,11236,9.72,0.83,956,2.8,260
2020-12-30,11236,9.87,0.84,956,2.75,260
2021-01-04,11236,9.94,0.85,956,2.74,260
2021-01-05,11236,10.36,0.88,956,2.63,260
2021-01-06,11236,10.32,0.88,956,2.63,260
2021-01-07,11236,10.46,0.89,956,2.6,260
2021-01-08,11236,10.62,0.9,956,2.56,260
2021-01-11,11236,10.98,0.93,956,2.48,260
2021-01-12,11236,10.56,0.9,956,2.57,260
2021-01-13,11236,10.51,0.89,956,2.59,260
2021-01-14,11236,10.77,0.92,956,2.52,260
2021-01-15,11236,10.56,0.9,956,2.57,260
2021-01-18,11236,10.18,0.87,956,2.67,260
2021-01-19,11236,10.46,0.89,956,2.6,260
2021-01-20,11236,10.33,0.88,956,2.63,260
2021-01-21,11236,10.32,0.88,956,2.63,260
2021-01-22,11236,10.25,0.87,956,2.65,260
2021-01-25,11236,10.37,0.88,956,2.62,260
2021-01-26,11236,10.09,0.86,956,2.69,260
2021-01-27,11236,10.29,0.88,956,2.64,260
2021-01-28,11236,10.21,0.87,956,2.66,260
2021-01-29,11236,9.94,0.85,956,2.74,260
2021-02-01,11236,10.28,0.87,956,2.64,260
2021-02-02,11236,10.33,0.88,956,2.63,260
2021-02-03,11236,10.32,0.88,956,2.63,260
2021-02-04,11236,10.09,0.86,956,2.69,260
2021-02-05,11236,10.24,0.87,956,2.66,260
2021-02-08,11236,10.39,0.88,956,2.62,260
2021-02-09,11236,10.32,0.88,956,2.63,260
2021-02-10,11236,10.35,0.88,956,2.63,260
2021-02-15,11236,10.42,0.89,956,2.61,260
2021-02-16,11236,10.56,0.9,956,2.57,260
2021-02-17,11236,10.51,0.89,956,2.59,260
2021-02-18,11236,10.31,0.88,956,2.64,260
2021-02-19,11236,10.31,0.88,956,2.64,260
2021-02-22,11236,10.23,0.87,956,2.66,260
2021-02-23,11236,10.18,0.87,956,2.67,260
2021-02-24,11236,9.97,0.85,956,2.73,260
2021-02-25,11236,10.15,0.86,956,2.68,260
2021-02-26,11236,9.77,0.83,956,2.78,260
