날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-07-09,35228,0.0,0.64,0,0.89,200
2020-07-10,35228,0.0,0.64,0,0.88,200
2020-07-13,35228,0.0,0.69,0,0.82,200
2020-07-14,35228,0.0,0.65,0,0.88,200
2020-07-15,35228,0.0,0.68,0,0.83,200
2020-07-16,35228,0.0,0.67,0,0.84,200
2020-07-17,35228,0.0,0.68,0,0.84,200
2020-07-20,35228,0.0,0.73,0,0.78,200
2020-07-21,35228,0.0,0.77,0,0.74,200
2020-07-22,35228,0.0,0.75,0,0.76,200
2020-07-23,35228,0.0,0.75,0,0.76,200
2020-07-24,35228,0.0,0.74,0,0.77,200
2020-07-27,35228,0.0,0.76,0,0.75,200
2020-07-28,35228,0.0,0.73,0,0.78,200
2020-07-29,35228,0.0,0.73,0,0.78,200
2020-07-30,35228,0.0,0.74,0,0.77,200
2020-07-31,35228,0.0,0.72,0,0.78,200
2020-08-03,35228,0.0,0.73,0,0.77,200
2020-08-04,35228,0.0,0.77,0,0.74,200
2020-08-05,35228,0.0,0.82,0,0.69,200
2020-08-06,35228,0.0,0.82,0,0.69,200
2020-08-07,35228,0.0,0.85,0,0.67,200
2020-08-10,35228,0.0,0.88,0,0.64,200
2020-08-11,35228,0.0,0.91,0,0.62,200
2020-08-12,35228,0.0,0.92,0,0.62,200
2020-08-13,35228,0.0,0.92,0,0.62,200
2020-08-14,35228,0.0,0.88,0,0.64,200
2020-08-18,35228,0.0,0.9,0,0.63,200
2020-08-19,35228,0.0,0.91,0,0.62,200
2020-08-20,35228,0.0,0.86,0,0.66,200
2020-08-21,35228,0.0,0.88,0,0.65,200
2020-08-24,35228,0.0,0.9,0,0.63,200
2020-08-25,35228,0.0,1.0,0,0.57,200
2020-08-26,35228,0.0,0.99,0,0.57,200
2020-08-27,35228,0.0,1.02,0,0.56,200
2020-08-28,35228,0.0,1.07,0,0.53,200
2020-08-31,35228,0.0,1.13,0,0.5,200
2020-09-01,35228,0.0,1.1,0,0.51,200
2020-09-02,35228,0.0,1.12,0,0.51,200
2020-09-03,35228,0.0,1.3,0,0.44,200
2020-09-04,35228,0.0,1.38,0,0.41,200
2020-09-07,35228,0.0,1.39,0,0.41,200
2020-09-08,35228,0.0,1.31,0,0.43,200
2020-09-09,35228,0.0,1.38,0,0.41,200
2020-09-10,35228,0.0,1.4,0,0.41,200
2020-09-11,35228,0.0,1.32,0,0.43,200
2020-09-14,35228,0.0,1.27,0,0.45,200
2020-09-15,35228,0.0,1.22,0,0.46,200
2020-09-16,35228,0.0,1.2,0,0.47,200
2020-09-17,35228,0.0,1.21,0,0.47,200
2020-09-18,35228,0.0,1.21,0,0.47,200
2020-09-21,35228,0.0,1.12,0,0.51,200
2020-09-22,35228,0.0,1.09,0,0.52,200
2020-09-23,35228,0.0,1.05,0,0.54,200
2020-09-24,35228,0.0,1.05,0,0.54,200
2020-09-25,35228,0.0,1.0,0,0.57,200
2020-09-28,35228,0.0,1.09,0,0.52,200
2020-09-29,35228,0.0,1.09,0,0.52,200
2020-10-05,35228,0.0,1.2,0,0.47,200
2020-10-06,35228,0.0,1.2,0,0.47,200
2020-10-07,35228,0.0,1.27,0,0.45,200
2020-10-08,35228,0.0,1.39,0,0.41,200
2020-10-12,35228,0.0,1.39,0,0.41,200
2020-10-13,35228,0.0,1.35,0,0.42,200
2020-10-14,35228,0.0,1.31,0,0.43,200
2020-10-15,35228,0.0,1.32,0,0.43,200
2020-10-16,35228,0.0,1.26,0,0.45,200
2020-10-19,35228,0.0,1.23,0,0.46,200
2020-10-20,35228,0.0,1.23,0,0.46,200
2020-10-21,35228,0.0,1.35,0,0.42,200
2020-10-22,35228,0.0,1.27,0,0.45,200
2020-10-23,35228,0.0,1.26,0,0.45,200
2020-10-26,35228,0.0,1.2,0,0.48,200
2020-10-27,35228,0.0,1.25,0,0.45,200
2020-10-28,35228,0.0,1.31,0,0.43,200
2020-10-29,35228,0.0,1.3,0,0.44,200
2020-10-30,35228,0.0,1.24,0,0.46,200
2020-11-02,35228,0.0,1.33,0,0.43,200
2020-11-03,35228,0.0,1.33,0,0.43,200
2020-11-04,35228,0.0,1.21,0,0.47,200
2020-11-05,35228,0.0,1.36,0,0.42,200
2020-11-06,35228,0.0,1.36,0,0.42,200
2020-11-09,35228,0.0,1.48,0,0.38,200
2020-11-10,35228,0.0,1.47,0,0.39,200
2020-11-11,35228,0.0,1.4,0,0.41,200
2020-11-12,35228,0.0,1.4,0,0.41,200
2020-11-13,35228,0.0,1.4,0,0.41,200
2020-11-16,35228,0.0,1.37,0,0.41,200
2020-11-17,35228,0.0,1.38,0,0.41,200
2020-11-18,35228,0.0,1.41,0,0.4,200
2020-11-19,35228,0.0,1.4,0,0.4,200
2020-11-20,35228,0.0,1.39,0,0.41,200
2020-11-23,35228,0.0,1.38,0,0.41,200
2020-11-24,35228,0.0,1.4,0,0.4,200
2020-11-25,35228,0.0,1.39,0,0.41,200
2020-11-26,35228,0.0,1.41,0,0.4,200
2020-11-27,35228,0.0,1.4,0,0.41,200
2020-11-30,35228,0.0,1.36,0,0.42,200
2020-12-01,35228,0.0,1.34,0,0.42,200
2020-12-02,35228,0.0,1.34,0,0.42,200
2020-12-03,35228,0.0,1.32,0,0.43,200
2020-12-04,35228,0.0,1.28,0,0.44,200
2020-12-07,35228,0.0,1.33,0,0.43,200
2020-12-08,35228,0.0,1.34,0,0.42,200
2020-12-09,35228,0.0,1.33,0,0.43,200
2020-12-10,35228,0.0,1.31,0,0.43,200
2020-12-11,35228,0.0,1.31,0,0.43,200
2020-12-14,35228,0.0,1.3,0,0.44,200
2020-12-15,35228,0.0,1.29,0,0.44,200
2020-12-16,35228,0.0,1.37,0,0.41,200
2020-12-17,35228,0.0,1.35,0,0.42,200
2020-12-18,35228,0.0,1.31,0,0.43,200
2020-12-21,35228,0.0,1.31,0,0.43,200
2020-12-22,35228,0.0,1.29,0,0.44,200
2020-12-23,35228,0.0,1.32,0,0.43,200
2020-12-24,35228,0.0,1.3,0,0.44,200
2020-12-28,35228,0.0,1.28,0,0.44,200
2020-12-29,35228,0.0,1.35,0,0.42,200
2020-12-30,35228,0.0,1.36,0,0.42,200
2021-01-04,35228,0.0,1.4,0,0.41,200
2021-01-05,35228,0.0,1.53,0,0.37,200
2021-01-06,35228,0.0,1.51,0,0.38,200
2021-01-07,35228,0.0,1.57,0,0.36,200
2021-01-08,35228,0.0,1.61,0,0.35,200
2021-01-11,35228,0.0,1.61,0,0.35,200
2021-01-12,35228,0.0,1.52,0,0.37,200
2021-01-13,35228,0.0,1.56,0,0.36,200
2021-01-14,35228,0.0,1.58,0,0.36,200
2021-01-15,35228,0.0,1.57,0,0.36,200
2021-01-18,34147,0.0,1.52,0,0.39,200
2021-01-19,34147,0.0,1.62,0,0.36,200
2021-01-20,34147,0.0,1.68,0,0.35,200
2021-01-21,34147,0.0,1.66,0,0.35,200
2021-01-22,34147,0.0,1.66,0,0.35,200
2021-01-25,34147,0.0,1.64,0,0.36,200
2021-01-26,34147,0.0,1.6,0,0.37,200
2021-01-27,34147,0.0,1.59,0,0.37,200
2021-01-28,34147,0.0,1.51,0,0.39,200
2021-01-29,34147,0.0,1.46,0,0.4,200
2021-02-01,34147,0.0,1.51,0,0.39,200
2021-02-02,34147,0.0,1.53,0,0.38,200
2021-02-03,34147,0.0,1.52,0,0.39,200
2021-02-04,34147,0.0,1.48,0,0.4,200
2021-02-05,34147,0.0,1.59,0,0.37,200
2021-02-08,34147,0.0,1.58,0,0.37,200
2021-02-09,34147,0.0,1.56,0,0.38,200
2021-02-10,34147,0.0,1.56,0,0.37,200
2021-02-15,34147,0.0,1.54,0,0.38,200
2021-02-16,34147,0.0,1.55,0,0.38,200
2021-02-17,34147,0.0,1.51,0,0.39,200
2021-02-18,34147,0.0,1.5,0,0.39,200
2021-02-19,34147,0.0,1.48,0,0.4,200
2021-02-22,34147,0.0,1.42,0,0.41,200
2021-02-23,34147,0.0,1.37,0,0.43,200
2021-02-24,34147,0.0,1.32,0,0.44,200
2021-02-25,34147,0.0,1.38,0,0.42,200
2021-02-26,34147,0.0,1.32,0,0.44,200
