날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-06-15,82426,20.78,1.86,7386,0.16,250
2018-06-18,82426,20.11,1.8,7386,0.17,250
2018-06-19,82426,19.16,1.72,7386,0.18,250
2018-06-20,82426,19.83,1.78,7386,0.17,250
2018-06-21,82426,19.77,1.77,7386,0.17,250
2018-06-22,82426,18.82,1.69,7386,0.18,250
2018-06-25,82426,19.63,1.76,7386,0.17,250
2018-06-26,82426,19.09,1.71,7386,0.18,250
2018-06-27,82426,18.95,1.7,7386,0.18,250
2018-06-28,82426,19.02,1.7,7386,0.18,250
2018-06-29,82426,19.56,1.75,7386,0.17,250
2018-07-02,82426,19.23,1.72,7386,0.18,250
2018-07-03,82426,19.02,1.7,7386,0.18,250
2018-07-04,82426,18.89,1.69,7386,0.18,250
2018-07-05,82426,19.7,1.77,7386,0.17,250
2018-07-06,82426,21.12,1.89,7386,0.16,250
2018-07-09,82426,21.73,1.95,7386,0.16,250
2018-07-10,82426,21.32,1.91,7386,0.16,250
2018-07-11,82426,21.12,1.89,7386,0.16,250
2018-07-12,82426,21.46,1.92,7386,0.16,250
2018-07-13,82426,21.66,1.94,7386,0.16,250
2018-07-16,82426,21.93,1.97,7386,0.15,250
2018-07-17,82426,21.39,1.92,7386,0.16,250
2018-07-18,82426,21.66,1.94,7386,0.16,250
2018-07-19,82426,21.39,1.92,7386,0.16,250
2018-07-20,82426,21.46,1.92,7386,0.16,250
2018-07-23,82426,20.99,1.88,7386,0.16,250
2018-07-24,82426,21.8,1.95,7386,0.16,250
2018-07-25,82426,22.0,1.97,7386,0.15,250
2018-07-26,82426,21.46,1.92,7386,0.16,250
2018-07-27,82426,21.73,1.95,7386,0.16,250
2018-07-30,82426,22.07,1.98,7386,0.15,250
2018-07-31,82426,22.07,1.98,7386,0.15,250
2018-08-01,82426,22.0,1.97,7386,0.15,250
2018-08-02,82426,22.0,1.97,7386,0.15,250
2018-08-03,82426,22.2,1.99,7386,0.15,250
2018-08-06,82426,21.32,1.91,7386,0.16,250
2018-08-07,82426,21.26,1.9,7386,0.16,250
2018-08-08,82426,20.71,1.86,7386,0.16,250
2018-08-09,82426,21.05,1.89,7386,0.16,250
2018-08-10,82426,20.17,1.81,7386,0.17,250
2018-08-13,82426,19.83,1.78,7386,0.17,250
2018-08-14,82426,19.77,1.77,7386,0.17,250
2018-08-16,82426,19.83,1.78,7386,0.17,250
2018-08-17,82426,19.29,1.73,7386,0.18,250
2018-08-20,82426,18.82,1.69,7386,0.18,250
2018-08-21,82426,19.36,1.73,7386,0.17,250
2018-08-22,82426,18.89,1.69,7386,0.18,250
2018-08-23,82426,19.23,1.72,7386,0.18,250
2018-08-24,82426,18.55,1.66,7386,0.18,250
2018-08-27,82426,19.23,1.72,7386,0.18,250
2018-08-28,82426,19.36,1.73,7386,0.17,250
2018-08-29,82426,19.63,1.76,7386,0.17,250
2018-08-30,82426,19.63,1.76,7386,0.17,250
2018-08-31,82426,19.43,1.74,7386,0.17,250
2018-09-03,82426,20.17,1.81,7386,0.17,250
2018-09-04,82426,21.05,1.89,7386,0.16,250
2018-09-05,82426,20.17,1.81,7386,0.17,250
2018-09-06,82426,20.04,1.8,7386,0.17,250
2018-09-07,82426,19.83,1.78,7386,0.17,250
2018-09-10,82426,19.09,1.71,7386,0.18,250
2018-09-11,82426,18.68,1.67,7386,0.18,250
2018-09-12,82426,18.55,1.66,7386,0.18,250
2018-09-13,82426,17.67,1.58,7386,0.19,250
2018-09-14,82426,18.21,1.63,7386,0.19,250
2018-09-17,82426,17.87,1.6,7386,0.19,250
2018-09-18,82426,17.6,1.58,7386,0.19,250
2018-09-19,82426,17.8,1.6,7386,0.19,250
2018-09-20,82426,18.01,1.61,7386,0.19,250
2018-09-21,82426,17.67,1.58,7386,0.19,250
2018-09-27,82426,17.8,1.6,7386,0.19,250
2018-09-28,82426,17.67,1.58,7386,0.19,250
2018-10-01,82426,17.6,1.58,7386,0.19,250
2018-10-02,82426,17.8,1.6,7386,0.19,250
2018-10-04,82426,17.6,1.58,7386,0.19,250
2018-10-05,82426,18.01,1.61,7386,0.19,250
2018-10-08,82426,17.74,1.59,7386,0.19,250
2018-10-10,82426,16.92,1.52,7386,0.2,250
2018-10-11,82426,15.98,1.43,7386,0.21,250
2018-10-12,82426,16.45,1.47,7386,0.21,250
2018-10-15,82426,16.92,1.52,7386,0.2,250
2018-10-16,82426,16.92,1.52,7386,0.2,250
2018-10-17,82426,17.33,1.55,7386,0.2,250
2018-10-18,82426,16.79,1.5,7386,0.2,250
2018-10-19,82426,17.13,1.53,7386,0.2,250
2018-10-22,82426,17.47,1.57,7386,0.19,250
2018-10-23,82426,16.86,1.51,7386,0.2,250
2018-10-24,82426,16.45,1.47,7386,0.21,250
2018-10-25,82426,17.6,1.58,7386,0.19,250
2018-10-26,82426,17.06,1.53,7386,0.2,250
2018-10-29,82426,16.65,1.49,7386,0.2,250
2018-10-30,82426,16.72,1.5,7386,0.2,250
2018-10-31,82426,16.79,1.5,7386,0.2,250
2018-11-01,82426,17.19,1.54,7386,0.2,250
2018-11-02,82426,17.19,1.54,7386,0.2,250
2018-11-05,82426,17.06,1.53,7386,0.2,250
2018-11-06,82426,15.98,1.43,7386,0.21,250
2018-11-07,82426,15.3,1.37,7386,0.22,250
2018-11-08,82426,15.1,1.35,7386,0.22,250
2018-11-09,82426,14.96,1.34,7386,0.23,250
2018-11-12,82426,14.83,1.33,7386,0.23,250
2018-11-13,82426,14.01,1.26,7386,0.24,250
2018-11-14,82426,13.54,1.21,7386,0.25,250
2018-11-15,82426,13.67,1.23,7386,0.25,250
2018-11-16,82426,13.54,1.21,7386,0.25,250
2018-11-19,82426,13.67,1.23,7386,0.25,250
2018-11-20,82426,13.07,1.17,7386,0.26,250
2018-11-21,82426,12.9,1.16,7386,0.26,250
2018-11-22,82426,12.82,1.15,7386,0.26,250
2018-11-23,82426,12.73,1.14,7386,0.27,250
2018-11-26,82426,13.36,1.2,7386,0.25,250
2018-11-27,82426,13.67,1.23,7386,0.25,250
2018-11-28,82426,13.67,1.23,7386,0.25,250
2018-11-29,82426,13.61,1.22,7386,0.25,250
2018-11-30,82426,13.51,1.21,7386,0.25,250
2018-12-03,82426,13.95,1.25,7386,0.24,250
2018-12-04,82426,13.61,1.22,7386,0.25,250
2018-12-05,82426,13.16,1.18,7386,0.26,250
2018-12-06,82426,12.67,1.14,7386,0.27,250
2018-12-07,82426,12.77,1.14,7386,0.27,250
2018-12-10,82426,12.42,1.11,7386,0.27,250
2018-12-11,82426,12.4,1.11,7386,0.27,250
2018-12-12,82426,12.65,1.13,7386,0.27,250
2018-12-13,82426,12.48,1.12,7386,0.27,250
2018-12-14,82426,12.42,1.11,7386,0.27,250
2018-12-17,82426,12.4,1.11,7386,0.27,250
2018-12-18,82426,12.1,1.08,7386,0.28,250
2018-12-19,82426,12.12,1.09,7386,0.28,250
2018-12-20,82426,11.81,1.06,7386,0.29,250
2018-12-21,82426,11.74,1.05,7386,0.29,250
2018-12-24,82426,11.75,1.05,7386,0.29,250
2018-12-26,82426,11.37,1.02,7386,0.3,250
2018-12-27,82426,11.87,1.06,7386,0.29,250
2018-12-28,82426,11.7,1.05,7386,0.29,250
2019-01-02,82426,11.33,1.02,7386,0.3,250
2019-01-03,82426,11.06,0.99,7386,0.31,250
2019-01-04,82426,11.01,0.99,7386,0.31,250
2019-01-07,82426,11.59,1.04,7386,0.29,250
2019-01-08,82426,11.37,1.02,7386,0.3,250
2019-01-09,82426,11.72,1.05,7386,0.29,250
2019-01-10,82426,11.6,1.04,7386,0.29,250
2019-01-11,82426,12.02,1.08,7386,0.28,250
2019-01-14,82426,11.71,1.05,7386,0.29,250
2019-01-15,82426,12.2,1.09,7386,0.28,250
2019-01-16,82426,12.52,1.12,7386,0.27,250
2019-01-17,82426,12.42,1.11,7386,0.27,250
2019-01-18,82426,12.51,1.12,7386,0.27,250
2019-01-21,82426,12.31,1.1,7386,0.28,250
2019-01-22,82426,12.48,1.12,7386,0.27,250
2019-01-23,82426,12.59,1.13,7386,0.27,250
2019-01-24,82426,12.92,1.16,7386,0.26,250
2019-01-25,82426,13.01,1.17,7386,0.26,250
2019-01-28,82426,12.56,1.13,7386,0.27,250
2019-01-29,82426,13.0,1.16,7386,0.26,250
2019-01-30,82426,13.3,1.19,7386,0.25,250
2019-01-31,82426,13.2,1.18,7386,0.26,250
2019-02-01,82426,13.47,1.21,7386,0.25,250
2019-02-07,82426,14.15,1.27,7386,0.24,250
2019-02-08,82426,13.81,1.24,7386,0.25,250
2019-02-11,82426,14.15,1.27,7386,0.24,250
2019-02-12,82426,14.49,1.3,7386,0.23,250
2019-02-13,82426,14.42,1.29,7386,0.23,250
2019-02-14,82426,14.55,1.3,7386,0.23,250
2019-02-15,82426,14.22,1.27,7386,0.24,250
2019-02-18,82426,14.42,1.29,7386,0.23,250
2019-02-19,82426,14.42,1.29,7386,0.23,250
2019-02-20,82426,14.49,1.3,7386,0.23,250
2019-02-21,82426,14.08,1.26,7386,0.24,250
2019-02-22,82426,14.01,1.26,7386,0.24,250
2019-02-25,82426,14.28,1.28,7386,0.24,250
2019-02-26,82426,14.28,1.28,7386,0.24,250
2019-02-27,82426,14.69,1.32,7386,0.23,250
2019-02-28,82426,14.62,1.31,7386,0.23,250
2019-03-04,82426,14.76,1.32,7386,0.23,250
2019-03-05,82426,14.89,1.33,7386,0.23,250
2019-03-06,82426,14.89,1.33,7386,0.23,250
2019-03-07,82426,14.55,1.3,7386,0.23,250
2019-03-08,82426,14.49,1.3,7386,0.23,250
2019-03-11,82426,14.76,1.32,7386,0.23,250
2019-03-12,82426,14.35,1.29,7386,0.24,250
2019-03-13,82426,14.42,1.29,7386,0.23,250
2019-03-14,82426,14.76,1.32,7386,0.23,250
2019-03-15,82426,14.35,1.29,7386,0.24,250
2019-03-18,82426,13.54,1.21,7386,0.25,250
2019-03-19,82426,13.67,1.23,7386,0.25,250
2019-03-20,82426,13.47,1.21,7386,0.25,250
2019-03-21,82426,14.76,1.32,7386,0.23,250
2019-03-22,82426,15.03,1.35,7386,0.23,250
2019-03-25,82426,14.55,1.3,7386,0.23,250
2019-03-26,82426,14.62,1.31,7386,0.23,250
2019-03-27,82426,15.1,1.35,7386,0.22,250
2019-03-28,82426,15.23,1.36,7386,0.22,250
2019-03-29,82426,15.91,1.43,7386,0.21,250
2019-04-01,82426,15.91,1.43,7386,0.21,250
2019-04-02,82426,15.57,1.4,7386,0.22,250
2019-04-03,82426,16.45,1.47,7386,0.21,250
2019-04-04,82426,16.18,1.45,7386,0.21,250
2019-04-05,82426,16.45,1.47,7386,0.21,250
2019-04-08,82426,15.84,1.42,7386,0.21,250
2019-04-09,82426,16.59,1.49,7386,0.2,250
2019-04-10,82426,16.99,1.52,7386,0.2,250
2019-04-11,82426,16.92,1.52,7386,0.2,250
2019-04-12,82426,16.52,1.48,7386,0.2,250
2019-04-15,82426,16.31,1.46,7386,0.21,250
2019-04-16,82426,16.45,1.47,7386,0.21,250
2019-04-17,82426,17.53,1.57,7386,0.19,250
2019-04-18,82426,17.13,1.53,7386,0.2,250
2019-04-19,82426,16.86,1.51,7386,0.2,250
2019-04-22,82426,16.38,1.47,7386,0.21,250
2019-04-23,82426,16.52,1.48,7386,0.2,250
2019-04-24,82426,16.31,1.46,7386,0.21,250
2019-04-25,82426,16.38,1.47,7386,0.21,250
2019-04-26,82426,16.25,1.46,7386,0.21,250
2019-04-29,82426,16.52,1.48,7386,0.2,250
2019-04-30,82426,16.59,1.49,7386,0.2,250
2019-05-02,89501,18.28,1.41,6892,0.24,300
2019-05-03,89501,17.56,1.35,6892,0.25,300
2019-05-07,89501,17.05,1.31,6892,0.26,300
2019-05-08,89501,16.83,1.3,6892,0.26,300
2019-05-09,89501,16.18,1.25,6892,0.27,300
2019-05-10,89501,16.32,1.26,6892,0.27,300
2019-05-13,89501,15.89,1.22,6892,0.27,300
2019-05-14,89501,15.82,1.22,6892,0.28,300
2019-05-15,89501,16.4,1.26,6892,0.27,300
2019-05-16,89501,15.67,1.21,6892,0.28,300
2019-05-17,89501,15.38,1.18,6892,0.28,300
2019-05-20,89501,14.94,1.15,6892,0.29,300
2019-05-21,89501,14.94,1.15,6892,0.29,300
2019-05-22,89501,15.02,1.16,6892,0.29,300
2019-05-23,89501,14.02,1.08,6892,0.31,300
2019-05-24,89501,13.97,1.08,6892,0.31,300
2019-05-27,89501,14.06,1.08,6892,0.31,300
2019-05-28,89501,14.32,1.1,6892,0.3,300
2019-05-29,89501,14.05,1.08,6892,0.31,300
2019-05-30,89501,13.46,1.04,6892,0.32,300
2019-05-31,89501,13.74,1.06,6892,0.32,300
2019-06-03,89501,13.76,1.06,6892,0.32,300
2019-06-04,89501,13.61,1.05,6892,0.32,300
2019-06-05,89501,13.76,1.06,6892,0.32,300
2019-06-07,89501,13.67,1.05,6892,0.32,300
2019-06-10,89501,13.89,1.07,6892,0.31,300
2019-06-11,89501,14.29,1.1,6892,0.3,300
2019-06-12,89501,14.29,1.1,6892,0.3,300
2019-06-13,89501,14.47,1.11,6892,0.3,300
2019-06-14,89501,14.23,1.1,6892,0.31,300
2019-06-17,89501,14.23,1.1,6892,0.31,300
2019-06-18,89501,14.58,1.12,6892,0.3,300
2019-06-19,89501,15.31,1.18,6892,0.28,300
2019-06-20,89501,15.6,1.2,6892,0.28,300
2019-06-21,89501,15.24,1.17,6892,0.29,300
2019-06-24,89501,15.16,1.17,6892,0.29,300
2019-06-25,89501,15.02,1.16,6892,0.29,300
2019-06-26,89501,15.45,1.19,6892,0.28,300
2019-06-27,89501,16.11,1.24,6892,0.27,300
2019-06-28,89501,15.82,1.22,6892,0.28,300
2019-07-01,89501,16.54,1.27,6892,0.26,300
2019-07-02,89501,16.32,1.26,6892,0.27,300
2019-07-03,89501,15.96,1.23,6892,0.27,300
2019-07-04,89501,16.76,1.29,6892,0.26,300
2019-07-05,89501,16.54,1.27,6892,0.26,300
2019-07-08,89501,15.89,1.22,6892,0.27,300
2019-07-09,89501,15.16,1.17,6892,0.29,300
2019-07-10,89501,15.45,1.19,6892,0.28,300
2019-07-11,89501,15.67,1.21,6892,0.28,300
2019-07-12,89501,15.74,1.21,6892,0.28,300
2019-07-15,89501,15.96,1.23,6892,0.27,300
2019-07-16,89501,16.25,1.25,6892,0.27,300
2019-07-17,89501,15.82,1.22,6892,0.28,300
2019-07-18,89501,15.67,1.21,6892,0.28,300
2019-07-19,89501,16.61,1.28,6892,0.26,300
2019-07-22,89501,16.61,1.28,6892,0.26,300
2019-07-23,89501,16.69,1.28,6892,0.26,300
2019-07-24,89501,16.83,1.3,6892,0.26,300
2019-07-25,89501,16.54,1.27,6892,0.26,300
2019-07-26,89501,16.9,1.3,6892,0.26,300
2019-07-29,89501,16.18,1.25,6892,0.27,300
2019-07-30,89501,15.82,1.22,6892,0.28,300
2019-07-31,89501,16.4,1.26,6892,0.27,300
2019-08-01,89501,16.03,1.23,6892,0.27,300
2019-08-02,89501,14.51,1.12,6892,0.3,300
2019-08-05,89501,13.93,1.07,6892,0.31,300
2019-08-06,89501,14.0,1.08,6892,0.31,300
2019-08-07,89501,13.99,1.08,6892,0.31,300
2019-08-08,89501,14.47,1.11,6892,0.3,300
2019-08-09,89501,14.25,1.1,6892,0.31,300
2019-08-12,89501,14.41,1.11,6892,0.3,300
2019-08-13,89501,14.35,1.11,6892,0.3,300
2019-08-14,89501,15.16,1.17,6892,0.29,300
2019-08-16,89501,15.31,1.18,6892,0.28,300
2019-08-19,89501,15.31,1.18,6892,0.28,300
2019-08-20,89501,15.02,1.16,6892,0.29,300
2019-08-21,89501,15.09,1.16,6892,0.29,300
2019-08-22,89501,14.51,1.12,6892,0.3,300
2019-08-23,89501,14.58,1.12,6892,0.3,300
2019-08-26,89501,13.7,1.05,6892,0.32,300
2019-08-27,89501,14.19,1.09,6892,0.31,300
2019-08-28,89501,14.12,1.09,6892,0.31,300
2019-08-29,89501,13.83,1.06,6892,0.31,300
2019-08-30,89501,14.29,1.1,6892,0.3,300
2019-09-02,89501,14.38,1.11,6892,0.3,300
2019-09-03,89501,14.5,1.12,6892,0.3,300
2019-09-04,89501,15.16,1.17,6892,0.29,300
2019-09-05,89501,15.24,1.17,6892,0.29,300
2019-09-06,89501,14.94,1.15,6892,0.29,300
2019-09-09,89501,14.36,1.11,6892,0.3,300
2019-09-10,89501,14.65,1.13,6892,0.3,300
2019-09-11,89501,14.65,1.13,6892,0.3,300
2019-09-16,89501,15.09,1.16,6892,0.29,300
2019-09-17,89501,15.31,1.18,6892,0.28,300
2019-09-18,89501,15.24,1.17,6892,0.29,300
2019-09-19,89501,15.24,1.17,6892,0.29,300
2019-09-20,89501,15.31,1.18,6892,0.28,300
2019-09-23,89501,15.38,1.18,6892,0.28,300
2019-09-24,89501,16.25,1.25,6892,0.27,300
2019-09-25,89501,15.96,1.23,6892,0.27,300
2019-09-26,89501,16.54,1.27,6892,0.26,300
2019-09-27,89501,16.61,1.28,6892,0.26,300
2019-09-30,89501,16.54,1.27,6892,0.26,300
2019-10-01,89501,17.34,1.34,6892,0.25,300
2019-10-02,89501,16.83,1.3,6892,0.26,300
2019-10-04,89501,16.9,1.3,6892,0.26,300
2019-10-07,89501,16.98,1.31,6892,0.26,300
2019-10-08,89501,16.54,1.27,6892,0.26,300
2019-10-10,89501,16.54,1.27,6892,0.26,300
2019-10-11,89501,16.83,1.3,6892,0.26,300
2019-10-14,89501,16.76,1.29,6892,0.26,300
2019-10-15,89501,16.9,1.3,6892,0.26,300
2019-10-16,89501,17.7,1.36,6892,0.25,300
2019-10-17,89501,17.63,1.36,6892,0.25,300
2019-10-18,89501,17.85,1.37,6892,0.24,300
2019-10-21,89501,18.06,1.39,6892,0.24,300
2019-10-22,89501,18.28,1.41,6892,0.24,300
2019-10-23,89501,18.21,1.4,6892,0.24,300
2019-10-24,89501,18.28,1.41,6892,0.24,300
2019-10-25,89501,18.35,1.41,6892,0.24,300
2019-10-28,89501,18.28,1.41,6892,0.24,300
2019-10-29,89501,18.35,1.41,6892,0.24,300
2019-10-30,89501,17.41,1.34,6892,0.25,300
2019-10-31,89501,17.56,1.35,6892,0.25,300
2019-11-01,89501,17.63,1.36,6892,0.25,300
2019-11-04,89501,17.77,1.37,6892,0.24,300
2019-11-05,89501,17.85,1.37,6892,0.24,300
2019-11-06,89501,17.56,1.35,6892,0.25,300
2019-11-07,89501,17.56,1.35,6892,0.25,300
2019-11-08,89501,17.77,1.37,6892,0.24,300
2019-11-11,89501,17.27,1.33,6892,0.25,300
2019-11-12,89501,17.48,1.35,6892,0.25,300
2019-11-13,89501,17.27,1.33,6892,0.25,300
2019-11-14,89501,17.41,1.34,6892,0.25,300
2019-11-15,89501,17.92,1.38,6892,0.24,300
2019-11-18,89501,17.56,1.35,6892,0.25,300
2019-11-19,89501,17.34,1.34,6892,0.25,300
2019-11-20,89501,16.9,1.3,6892,0.26,300
2019-11-21,89501,17.12,1.32,6892,0.25,300
2019-11-22,89501,17.48,1.35,6892,0.25,300
2019-11-25,89501,17.92,1.38,6892,0.24,300
2019-11-26,89501,18.57,1.43,6892,0.23,300
2019-11-27,89501,18.28,1.41,6892,0.24,300
2019-11-28,89501,18.14,1.4,6892,0.24,300
2019-11-29,89501,17.7,1.36,6892,0.25,300
2019-12-02,89501,17.85,1.37,6892,0.24,300
2019-12-03,89501,18.14,1.4,6892,0.24,300
2019-12-04,89501,18.21,1.4,6892,0.24,300
2019-12-05,89501,18.14,1.4,6892,0.24,300
2019-12-06,89501,18.72,1.44,6892,0.23,300
2019-12-09,89501,18.93,1.46,6892,0.23,300
2019-12-10,89501,19.01,1.46,6892,0.23,300
2019-12-11,89501,19.37,1.49,6892,0.22,300
2019-12-12,89501,19.52,1.5,6892,0.22,300
2019-12-13,89501,19.3,1.49,6892,0.23,300
2019-12-16,89501,19.3,1.49,6892,0.23,300
2019-12-17,89501,19.08,1.47,6892,0.23,300
2019-12-18,89501,18.79,1.45,6892,0.23,300
2019-12-19,89501,19.15,1.47,6892,0.23,300
2019-12-20,89501,19.73,1.52,6892,0.22,300
2019-12-23,89501,19.52,1.5,6892,0.22,300
2019-12-24,89501,19.66,1.51,6892,0.22,300
2019-12-26,89501,19.52,1.5,6892,0.22,300
2019-12-27,89501,20.31,1.56,6892,0.21,300
2019-12-30,89501,20.31,1.56,6892,0.21,300
2020-01-02,89501,20.17,1.55,6892,0.22,300
2020-01-03,89501,20.24,1.56,6892,0.22,300
2020-01-06,89501,20.6,1.59,6892,0.21,300
2020-01-07,89501,20.46,1.58,6892,0.21,300
2020-01-08,89501,19.95,1.54,6892,0.22,300
2020-01-09,89501,21.11,1.63,6892,0.21,300
2020-01-10,89501,21.55,1.66,6892,0.2,300
2020-01-13,89501,22.34,1.72,6892,0.19,300
2020-01-14,89501,21.91,1.69,6892,0.2,300
2020-01-15,89501,21.47,1.65,6892,0.2,300
2020-01-16,89501,21.4,1.65,6892,0.2,300
2020-01-17,89501,21.55,1.66,6892,0.2,300
2020-01-20,89501,21.4,1.65,6892,0.2,300
2020-01-21,89501,21.47,1.65,6892,0.2,300
2020-01-22,89501,21.47,1.65,6892,0.2,300
2020-01-23,89501,22.13,1.7,6892,0.2,300
2020-01-28,89501,21.98,1.69,6892,0.2,300
2020-01-29,89501,22.93,1.77,6892,0.19,300
2020-01-30,89501,22.56,1.74,6892,0.19,300
2020-01-31,89501,22.05,1.7,6892,0.2,300
2020-02-03,89501,21.84,1.68,6892,0.2,300
2020-02-04,89501,22.49,1.73,6892,0.19,300
2020-02-05,89501,22.05,1.7,6892,0.2,300
2020-02-06,89501,22.63,1.74,6892,0.19,300
2020-02-07,89501,21.84,1.68,6892,0.2,300
2020-02-10,89501,21.33,1.64,6892,0.2,300
2020-02-11,89501,21.91,1.69,6892,0.2,300
2020-02-12,89501,21.91,1.69,6892,0.2,300
2020-02-13,89501,22.34,1.72,6892,0.19,300
2020-02-14,89501,22.49,1.73,6892,0.19,300
2020-02-17,89501,22.56,1.74,6892,0.19,300
2020-02-18,89501,21.55,1.66,6892,0.2,300
2020-02-19,89501,21.69,1.67,6892,0.2,300
2020-02-20,89501,21.33,1.64,6892,0.2,300
2020-02-21,89501,21.62,1.66,6892,0.2,300
2020-02-24,89501,20.89,1.61,6892,0.21,300
2020-02-25,89501,21.26,1.64,6892,0.2,300
2020-02-26,89501,21.04,1.62,6892,0.21,300
2020-02-27,89501,20.82,1.6,6892,0.21,300
2020-02-28,89501,18.86,1.45,6892,0.23,300
2020-03-02,89501,19.95,1.54,6892,0.22,300
2020-03-03,89501,19.73,1.52,6892,0.22,300
2020-03-04,89501,19.73,1.52,6892,0.22,300
2020-03-05,89501,20.31,1.56,6892,0.21,300
2020-03-06,89501,19.73,1.52,6892,0.22,300
2020-03-09,89501,18.28,1.41,6892,0.24,300
2020-03-10,89501,18.5,1.42,6892,0.24,300
2020-03-11,89501,17.48,1.35,6892,0.25,300
2020-03-12,89501,16.4,1.26,6892,0.27,300
2020-03-13,89501,15.31,1.18,6892,0.28,300
2020-03-16,89501,14.0,1.08,6892,0.31,300
2020-03-17,89501,13.6,1.05,6892,0.32,300
2020-03-18,89501,12.07,0.93,6892,0.36,300
2020-03-19,89501,11.07,0.85,6892,0.39,300
2020-03-20,89501,14.38,1.11,6892,0.3,300
2020-03-23,89501,13.25,1.02,6892,0.33,300
2020-03-24,89501,15.6,1.2,6892,0.28,300
2020-03-25,89501,16.47,1.27,6892,0.26,300
2020-03-26,89501,15.6,1.2,6892,0.28,300
2020-03-27,89501,15.74,1.21,6892,0.28,300
2020-03-30,89501,16.54,1.27,6892,0.26,300
2020-03-31,89501,16.54,1.27,6892,0.26,300
2020-04-01,89501,15.74,1.21,6892,0.28,300
2020-04-02,89501,16.4,1.26,6892,0.27,300
2020-04-03,89501,15.96,1.23,6892,0.27,300
2020-04-06,89501,17.7,1.36,6892,0.25,300
2020-04-07,89501,18.64,1.44,6892,0.23,300
2020-04-08,89501,18.35,1.41,6892,0.24,300
2020-04-09,89501,18.14,1.4,6892,0.24,300
2020-04-10,89501,17.99,1.39,6892,0.24,300
2020-04-13,89501,17.05,1.31,6892,0.26,300
2020-04-14,89501,17.85,1.37,6892,0.24,300
2020-04-16,89501,18.28,1.41,6892,0.24,300
2020-04-17,89501,19.23,1.48,6892,0.23,300
2020-04-20,89501,18.86,1.45,6892,0.23,300
2020-04-21,89501,18.57,1.43,6892,0.23,300
2020-04-22,89501,18.79,1.45,6892,0.23,300
2020-04-23,89501,18.64,1.44,6892,0.23,300
2020-04-24,89501,18.28,1.41,6892,0.24,300
2020-04-27,89501,19.73,1.52,6892,0.22,300
2020-04-28,89501,19.81,1.53,6892,0.22,300
2020-04-29,89501,19.15,1.47,6892,0.23,300
2020-05-04,93151,30.42,1.41,4323,0.23,300
2020-05-06,93151,30.42,1.41,4323,0.23,300
2020-05-07,93151,30.65,1.42,4323,0.23,300
2020-05-08,93151,31.81,1.48,4323,0.22,300
2020-05-11,93151,31.46,1.46,4323,0.22,300
2020-05-12,93151,32.85,1.52,4323,0.21,300
2020-05-13,93151,33.77,1.57,4323,0.21,300
2020-05-14,93151,33.08,1.54,4323,0.21,300
2020-05-15,93151,33.77,1.57,4323,0.21,300
2020-05-18,93151,32.04,1.49,4323,0.22,300
2020-05-19,93151,32.27,1.5,4323,0.22,300
2020-05-20,93151,32.85,1.52,4323,0.21,300
2020-05-21,93151,32.62,1.51,4323,0.21,300
2020-05-22,93151,31.81,1.48,4323,0.22,300
2020-05-25,93151,31.81,1.48,4323,0.22,300
2020-05-26,93151,32.85,1.52,4323,0.21,300
2020-05-27,93151,32.5,1.51,4323,0.21,300
2020-05-28,93151,33.31,1.55,4323,0.21,300
2020-05-29,93151,34.12,1.58,4323,0.2,300
2020-06-01,93151,35.39,1.64,4323,0.2,300
2020-06-02,93151,35.62,1.65,4323,0.19,300
2020-06-03,93151,35.16,1.63,4323,0.2,300
2020-06-04,93151,35.39,1.64,4323,0.2,300
2020-06-05,93151,35.51,1.65,4323,0.2,300
2020-06-08,93151,36.9,1.71,4323,0.19,300
2020-06-09,93151,36.43,1.69,4323,0.19,300
2020-06-10,93151,38.05,1.77,4323,0.18,300
2020-06-11,93151,38.63,1.79,4323,0.18,300
2020-06-12,93151,40.02,1.86,4323,0.17,300
2020-06-15,93151,37.01,1.72,4323,0.19,300
2020-06-16,93151,39.21,1.82,4323,0.18,300
2020-06-17,93151,39.21,1.82,4323,0.18,300
2020-06-18,93151,38.63,1.79,4323,0.18,300
2020-06-19,93151,38.51,1.79,4323,0.18,300
2020-06-22,93151,37.24,1.73,4323,0.19,300
2020-06-23,93151,37.94,1.76,4323,0.18,300
2020-06-24,93151,38.86,1.8,4323,0.18,300
2020-06-25,93151,37.59,1.74,4323,0.18,300
2020-06-26,93151,39.67,1.84,4323,0.17,300
2020-06-29,93151,39.67,1.84,4323,0.17,300
2020-06-30,93151,40.37,1.87,4323,0.17,300
2020-07-01,93151,40.48,1.88,4323,0.17,300
2020-07-02,93151,40.02,1.86,4323,0.17,300
2020-07-03,93151,40.71,1.89,4323,0.17,300
2020-07-06,93151,41.29,1.92,4323,0.17,300
2020-07-07,93151,40.6,1.88,4323,0.17,300
2020-07-08,93151,40.13,1.86,4323,0.17,300
2020-07-09,93151,41.52,1.93,4323,0.17,300
2020-07-10,93151,40.94,1.9,4323,0.17,300
2020-07-13,93151,40.13,1.86,4323,0.17,300
2020-07-14,93151,40.25,1.87,4323,0.17,300
2020-07-15,93151,39.09,1.81,4323,0.18,300
2020-07-16,93151,37.82,1.76,4323,0.18,300
2020-07-17,93151,38.17,1.77,4323,0.18,300
2020-07-20,93151,37.24,1.73,4323,0.19,300
